Height,Weight
1.7021604217995727,111.81875851252074
1.5685701829821161,113.70185538341418
1.5804042501030358,111.18610889514973
1.6280155561867282,102.28068553161094
1.8625178250656864,101.2516553987427
1.7966447005902635,99.25636062372016
1.726384489323862,99.90709950346543
1.8574823667231315,129.75018677587641
1.4829902897603588,129.98072845239747
1.834362433682352,125.1619582461181
1.9166320045681178,123.30188176307489
1.904449642047485,118.82230587158821
1.465800247892242,117.76535931952634
1.607699734193285,117.7550475203852
1.8354403775797945,118.69852153909522
1.455593287070812,116.48686816213156
1.571006053023797,116.21320632705664
1.7421837700802287,115.00916955695214
1.540137955061418,116.35943761728623
1.7085317240020688,120.59352497026939
1.7638486934514035,120.68162285492006
1.4541227863241644,120.92085311266628
1.962454540653915,121.02317468099083
1.60570107759849,120.83079149414715
1.5732614331995176,121.01284998193461
1.6137442633866883,119.51008533127882
1.7284915605976843,118.87962759865076
1.9187260733173799,117.64947579318827
1.7548649697721617,117.26597735913444
1.515645425536395,120.23588702963899
1.506663245015895,118.93300093240919
1.6983305270145892,107.9633522951224
1.9747848261006866,106.4802142987355
1.8283385083191737,102.56580807585681
1.7683088748425622,103.78903386162764
1.5291966985644412,121.09777122086935
1.6314766693756644,121.23594003861412
1.8632161896024855,121.19085378216757
1.6037615641932956,121.40838750616538
1.7527520824044416,101.45913040672973
1.8987114722959029,99.81068643825334
1.9257905360098357,102.92423507640848
1.5589649373318653,100.39566026343641
1.7628745403149744,113.49415038729278
1.833581069628321,113.53814825753274
1.826001358516836,113.07916325633533
1.7708072619836541,111.84605101756131
1.4888524919247554,115.18905408763148
1.8846731828117382,114.18050809939817
1.7207075061293269,114.00292811583816
1.8714326615072063,114.93076931847915
1.5734775245110642,111.5506422362634
1.6333808928908968,111.89919110057342
1.9398508856142704,110.29741300160427
1.5947802618578961,111.5548377272391
1.9281326294183831,102.75641749568554
1.584100333099439,104.17847528927237
1.5919061356392392,102.1053052731454
1.8896597880244672,102.61240387412278
1.971398236853747,127.21933469296921
1.8199452379590766,129.42287777478631
1.8494917589787183,129.47347842452936
1.9533963871450748,129.96711997159576
1.94113580120121,121.15758092656387
1.8974134888523493,120.80624098271551
1.9530800791409575,120.14457719746518
1.543036450528609,119.11068626604717
1.8577932189946735,119.70691687843768
1.6722401356316856,120.03820138058843
1.9241976652648518,118.45152797583911
1.863571791576243,117.61818134887487
1.8316525325830972,117.6989547201397
1.7033165624393793,118.00866465548023
1.7210776917559996,121.37897723620702
1.8481707233840128,119.47031275319803
1.7978837399732763,113.71501282258649
1.4848911829176552,114.28698174246789
1.7364917263545705,115.12158189093293
1.977687877516685,115.97453596624264
1.5586793974682183,112.43953841617245
1.9245138565337232,111.15301399378639
1.9022151621223773,113.60957283254263
1.5776911791652275,112.98253026669677
1.9791780251626767,120.30797455469506
1.9215584945376805,120.8634655641284
1.4915674900684637,120.52882738196503
1.5507840309389658,120.16101087826755
1.8872467812140705,121.26571928926155
1.7998381541518067,120.76294621471463
1.8259111410308555,120.5945926513976
1.9711446442168,120.8713043218712
1.6739925040395736,119.69579457044495
1.8531138564677438,119.91564679558014
1.8868594684586917,117.9826523184696
1.5800425955617454,118.44579524731535
1.671562103687641,125.61372268567702
1.9214052817620755,125.88276104963305
1.9450977773690417,125.16202081800533
1.7429139194432277,126.82003356985454
1.9614770314263827,112.4839307817635
1.943694999775224,112.73416233281091
1.5911212088228033,115.20982044059569
1.9552769357243376,113.98169077911317
1.5344540147742558,118.20301628852903
1.8478321631833492,117.5797954616506
1.8421643075155578,118.23877622705596
1.7856733075227957,118.33932376623297
1.707093252013185,117.81538003715792
1.541988093814771,119.04320489676051
1.9137555154230688,117.72069364362146
1.7021763400799048,118.42580371669156
1.9439160225260812,100.74940372723285
1.6232235096993863,102.809047324841
1.5362482244870221,102.86809618527806
1.5727454622128854,102.21435644124998
1.490105862464355,120.72863249565604
1.8869425436633327,121.13199208343113
1.4600477089953883,118.36606638611916
1.711982004832093,118.23983696035312
1.8409845028007519,121.34206552983356
1.629959934943989,121.77499714059694
1.5418792226259592,120.94485918391544
1.6359533592125628,119.49704532065795
1.745827368637432,98.93420896735947
1.5768100680897608,99.89593357419308
1.8303050582784217,101.29527696139725
1.5682285221102013,102.46628075527077
1.6288693549591777,105.90551986860052
1.4791398824286206,101.3446895148364
1.6704491832777428,104.03394351230355
1.6157617168876912,102.5795320242742
1.9349080773222613,101.93783268760906
1.8839494615340475,105.10902211169278
1.7851948347044657,137.8743258004344
1.9693136067812653,150.0929697487094
1.629205600989431,112.03597610571643
1.8870575881411717,105.93412034972376
1.7643016690046744,105.78492460045783
1.4968301399642985,109.49099775413258
1.8436467138062242,121.31036389523199
1.714653266338514,133.89692837432472
1.6596170255112443,108.71433828238257
1.7872194654595548,110.9676377442307
1.7836775159780398,131.38683743669972
1.85439603785293,114.52410661322287
1.7250382331177012,126.984989187428
1.7166157215844167,151.81303859876152
1.590790476626409,133.11583005343246
1.843996569534226,113.98682164580416
1.6319354639706667,111.9616858496005
1.9789489248744476,111.86250148257277
1.5234198998625053,104.54059098265508
1.7721251026552736,107.44087225480075
1.8200304036393875,131.43660984434254
1.7083293944849869,132.9310992005201
1.7727738728786497,102.58719199664422
1.5218294797258183,103.20617726491048
1.873181845305192,142.08339222223262
1.8929931874546457,153.10685737017474
1.976960841634451,110.21801694673219
1.5919641124605308,112.20558864538064
1.6831915575656626,103.94098611050644
1.4895179946392174,105.00586121368765
1.4934580003563116,125.36391716395237
1.742074607971435,129.81384660547613
1.9274456050780335,109.53958424622836
1.9021782588711937,110.31095013210451
1.6419939414135754,136.0054380622033
1.8418342951577034,133.68235686431544
1.5843053706436339,138.6038939353398
1.7357881627852716,155.89200198016468
1.7700935331364096,132.86402679838167
1.7610237358168268,133.8572307934938
1.811785793448567,113.2891682850867
1.9554786881602038,111.42903585944069
1.8101178175635546,105.04495572598087
1.6391614727699686,105.09637111618211
1.498265746058752,133.3552799062068
1.6286070598993128,133.31781056476154
1.816487349734004,102.77710720785966
1.810459001555778,102.98774387465971
1.7494610360016567,105.30374886677689
1.6770368489540157,105.12273090316597
1.8463534551662661,136.9190190733838
1.8253550849662676,138.50228004771483
1.6991979512129425,141.35295735039787
1.896053621325269,152.82584583134815
1.7535192885394586,112.1712724946575
1.5787521284302573,111.96907261919559
1.5263370330885744,105.07090255513562
1.8629377988308033,105.36718779664965
1.4809710304752852,104.5760933163278
1.551170153711432,105.00664689092196
1.4817885162868436,111.1292825744557
1.9684632824212733,109.66313278162524
1.6922217222144813,124.78854160943233
1.62483622956642,122.05516684169113
1.7330756888134762,133.82053034129055
1.6320306570301983,131.9019253587948
1.721085201720908,109.76296414114977
1.522468972244911,111.20283258097137
1.850012151589175,111.39681440692621
1.9686606213246407,110.01619311179778
1.627377035546307,131.88931394549422
1.9669030681276716,132.87415903718824
1.523756848432024,115.04310570438044
1.9161638602569522,113.28905806838372
1.8734836978779033,128.11644748046038
1.9006401981586323,129.44795723942718
1.8114123437473209,143.81001780545552
1.625722006938727,150.493595176258
1.6361045536197942,132.00125842132255
1.759345720471799,133.2269146138842
1.4968039123336099,111.83818189420866
1.8324718406500162,112.96457841934068
1.7233928333306725,112.57000050230593
1.6940563735123406,111.19773582892655
1.7430561147806805,111.4093740434082
1.7828177966201648,111.70090187575528
1.823881371402471,105.05635561858685
1.7951881980549145,105.84093355175874
1.689964659205376,106.99522364977692
1.4756703579576602,108.72224998981285
1.9093582452251985,133.75909160393408
1.8236782016589688,131.32050394803244
1.5521225840508157,132.55577554425
1.7088539032648566,133.1730041947053
1.7855194868687438,102.06802667923566
1.812354661854814,102.09170768373471
1.9581920279062972,156.03361873969266
1.544560128677092,160.27572540516994
1.8175273472049982,112.02336697814123
1.8506612375629947,112.3980065064397
1.891790944210169,103.64206502614127
1.9512449541962604,104.59674451289743
1.4583761734536753,127.62830885988768
1.4650834714740175,125.68278949690195
1.94093713015806,111.06122856607801
1.618573549736484,110.24379934779455
1.9289210034334017,136.81891387824973
1.853313749791131,137.06818806717297
1.7236588159192283,151.41933122054422
1.8170019592468207,161.29815358057192
1.6944928644626036,133.71659236368203
1.7988791652319218,134.07110263268638
1.7512521227857445,111.51882094839947
1.7623948969316925,112.49054157322682
1.8593898695098028,104.64493238476055
1.5564309984157472,105.24625755483294
1.6562559672982051,133.0675055006312
1.839567848790776,134.01607310293375
1.494086846564876,102.12250464657623
1.7114719171826311,102.5122783554284
1.6450031237570515,105.31537954188018
1.714415807153215,105.3357429023922
1.8578591539967289,138.30547856250962
1.458564674941565,137.6966571317918
1.6017747188016558,152.1042747725441
1.8590422005219183,152.4047067198407
1.641916830101411,111.93551872166633
1.9345952433862104,112.00359060246468
1.744955400213442,104.26804973120781
1.4609401836478737,104.83007704828579
1.8868807822309663,104.46695638544439
1.7434535608542687,104.207362037946
1.4532867560812806,109.05179836629806
1.8570814511963294,109.25157181659155
1.5510961685802644,121.40953336777932
1.9363177284787276,120.97291529790537
1.635386980041505,134.03297661812738
1.6484644251330884,133.9892775246076
1.7308066749304492,109.61316462171277
1.7730822449736607,110.61644929407642
1.477316663546124,110.25991945853266
1.6636154094629225,109.79753915691671
1.8922255610459338,132.10428950567888
1.5388808813876165,131.24231857247642
1.7777905774008673,114.69366207107093
1.832314066588,113.94649054829978
1.7264536359547598,127.3363143314463
1.723201268633784,129.07063789775165
1.5823337841046612,153.41341258358025
1.4978542627202864,152.35419046848963
1.7418015208495663,133.22440238761322
1.8149265403250434,133.66090046561706
1.4911611050992821,112.92555503431662
1.5966981326610423,113.30729283345461
1.8871357725148974,111.8012436894561
1.7496181113206486,111.95582448055391
1.4604927089936193,112.07210624800712
1.9109113013073948,111.56691870988156
1.8112098406794024,104.57291577081739
1.7649570580563476,104.90326651390926
1.758175974600215,106.0791606904418
1.915433215115338,106.58694270707647
1.9669736135811935,131.45881024823558
1.7142865673160894,131.65695462355296
1.4514606074126741,132.54620581709182
1.5258080281822959,131.8514876253188
1.9622136901920986,102.40092228827784
1.818038157422179,101.33171532145413
1.912197506762413,103.33101453445501
1.802451957784061,102.27427170799973
1.5065136081389248,141.83583237966937
1.6587775223275754,140.10241261086125
1.8396754434132667,151.68023305707868
1.966436690720341,150.8967106350335
1.461077729597435,111.87425132861004
1.4847136621277885,111.71629802173065
1.5990173891228314,111.05154999622705
1.4721214817635353,110.5439164726243
1.4822988433256725,104.70118159390107
1.7846275722220468,103.79027257295435
1.5358000280952646,104.64222655926997
1.514458767827431,103.81522352140091
1.9209000902145061,126.06794474244501
1.765151516524381,125.1577205713566
1.5866425597650975,130.95922175128422
1.6539527395366325,130.8139367780805
1.5990275814851318,111.02870164852958
1.7683775522755103,109.84731258448711
1.484901512534104,111.01240841056607
1.7412326444702992,110.67501989294082
1.7513783948787247,135.0562059549165
1.6133479627382272,135.72657248397644
1.617640135880365,134.55692588056408
1.8225393950996378,133.60995114808827
1.7244796555985071,137.60285118605856
1.927708977127634,135.89939645641388
1.90909161850771,154.10762167335548
1.7073488463957551,154.76025395641835
1.7308731285602572,134.20057756271964
1.7823329230508205,134.29206398054674
1.7764164430668676,132.90606016669605
1.5280208005239229,134.501470746934
1.5183712529572344,112.23841253636984
1.9475145064461912,111.88419243831515
1.7473504273457119,112.24060574320569
1.8979646077833672,111.82406616445732
1.9689874566856902,105.172358745645
1.6117816671012388,105.07864684250929
1.9277622897218523,104.97439820217349
1.7430870107318097,104.82354475998706
1.608711690612689,133.2831379121306
1.9016897801774837,133.1788984933586
1.790023723805276,133.66227292660625
1.5803427433378086,133.7369005189946
1.5068395602657836,102.41603419641292
1.7176543181847848,102.55943737403393
1.483861045499463,102.63092733130307
1.4886009252602421,102.56128473625735
1.8050864182898305,105.04351794079912
1.500810336187818,105.03898787403
1.7507826278078613,104.99664852342127
1.6536241542368946,105.3554165936095
1.5719527119158359,137.41525944139184
1.53089239790961,138.42107103645924
1.8663246793700594,138.85285150753145
1.525712198782444,138.4670378561642
1.6409422529026982,142.00461249798843
1.4675993897320732,143.12143508294324
1.5971850511587276,153.22531371652593
1.759578776980389,152.19057905483317
1.8587553014243001,112.853902128742
1.8985596654906363,111.9798928161478
1.5417859196311836,111.62472133363156
1.9261666849599615,111.45951029370883
1.506507401715125,104.7604588929732
1.8964739536312074,104.92749684898241
1.4594307065351253,106.47098430043498
1.9783249441509028,104.23520024637615
1.8986117916699676,103.80821641805973
1.752510454525328,105.12584442041367
1.4889198941670854,104.21701260418216
1.5701139507516904,104.82305351981314
1.5136073976837283,110.83534401030487
1.8888698113132278,111.79984466499086
1.6040877179848445,110.17202100142548
1.8049718801831438,110.75757364343602
1.7848631688377357,125.83465315311082
1.6620541007511853,125.73563520960812
1.889782478439685,121.65304007585993
1.859699775643833,122.66719705901632
1.7580842662057208,134.05824821662165
1.5782887439668793,132.9730451112235
1.6796305036397818,131.36620745302477
1.4554034364239556,132.08178520833872
1.5434490505475698,110.0052493908636
1.5414997869380027,110.27087989337598
1.962432749700759,111.11350731779164
1.5888932793832968,111.18192330010277
1.8670593874561487,111.59134430999516
1.5796167155176144,111.46828967497389
1.8131794464838513,110.03471256458164
1.4851719556608276,110.1136086598016
1.5940732751981597,132.68686388007578
1.7925377490409786,131.70072978733737
1.4708790653858053,133.8181495973945
1.6201781228672354,133.33802198584735
1.603775126465813,114.87839621460311
1.835798828941018,114.49881199032068
1.811005552751392,113.51535115678585
1.742018708842422,113.54347064019053
1.5868053204416286,129.84569940313406
1.9506859176185747,126.85151237131312
1.8302469362311662,127.97481657540017
1.8005515825315495,129.12836402230664
1.8781568477550272,148.08037544598156
1.8479012906016172,142.39469491946627
1.5832804948236492,150.50247204280873
1.921004649229858,150.57249312892037
1.5538800599585714,133.8218856168602
1.8963963021078583,132.83901190404706
1.9113276589131072,132.20478741333125
1.72098257513801,133.96519096265405
1.84170354744261,113.07781886751813
1.6461646455669625,112.55524671176099
1.5235592905892787,111.5428676009747
1.512904286973093,112.96948183966057
1.641422490779894,111.74170317135378
1.7760441418149648,111.99552252403662
1.7036244034477301,111.62342536655405
1.9136332752794258,112.1596405953349
1.5092629275477214,110.29976864126472
1.5304824779117459,111.43138537519623
1.564476395482709,112.30899559116251
1.5655549862350364,111.93896385981871
1.468360308545335,105.1501413907934
1.776421091124264,104.61678205221776
1.7333314709316912,105.50498448792575
1.614976543657762,104.84309559923473
1.582338887060313,108.33513148059511
1.7028434318291052,107.00323677945609
1.4984695755215647,107.11650661226705
1.5965164712671254,107.29984858917729
1.8042366190103596,133.09331632884675
1.8380615709094041,133.07155448152002
1.8941772230150538,132.01954544593863
1.975766746154307,130.35172086856286
1.7812030827374754,134.31328097729184
1.9182831921941765,133.51448277740303
1.621202131237887,131.62846286713406
1.6801590557445163,134.14724829863007
