,x1,x2,dimension,epsilon,mechanism,x3
3729,4.844494863830029,2.3495495807905336,3,1.0,nd-Laplace,4.052166729222435
3730,2.018279651640573,3.345072932744828,3,1.0,nd-Laplace,1.2654526138522881
3731,0.8230278073274606,5.8768467233078185,3,1.0,nd-Laplace,-1.0445693044160094
3732,3.8073685650181597,1.095821616962313,3,1.0,nd-Laplace,0.10440620811555168
3733,1.7912679761840997,2.0373759945774923,3,1.0,nd-Laplace,0.9285089024860498
3734,0.6153885241442556,1.46299325789906,3,1.0,nd-Laplace,8.304918286550002
3735,1.0024750543271974,2.523783248311285,3,1.0,nd-Laplace,7.525162154371037
3736,2.157985667283997,0.44163486759847426,3,1.0,nd-Laplace,-2.8615207706494235
3737,2.6909536573107244,1.6964873198420805,3,1.0,nd-Laplace,-1.0114444856085312
3738,4.604572342075313,1.7971127311348438,3,1.0,nd-Laplace,4.173150351996063
3739,4.727340562136273,1.440263359304056,3,1.0,nd-Laplace,1.3387065029888896
3740,1.2619371872190062,1.7617593017240647,3,1.0,nd-Laplace,-0.25042059178841414
3741,8.118428889746992,4.410493793951701,3,1.0,nd-Laplace,3.0755090881040905
3742,2.915319895954717,0.6666248851843253,3,1.0,nd-Laplace,1.2940484589711438
3743,4.706300964237249,4.534595916830648,3,1.0,nd-Laplace,-2.808556703026948
3744,1.7865610405304042,0.46295929077127496,3,1.0,nd-Laplace,4.970509701290311
3745,0.6410290624686049,0.7722135582635606,3,1.0,nd-Laplace,2.937450196400812
3746,-1.6622180603217414,1.0909159658933953,3,1.0,nd-Laplace,-3.5692346708762104
3747,0.5189592558368685,2.8659477361141104,3,1.0,nd-Laplace,2.1106132982196955
3748,1.6647002231867942,0.10061573752070863,3,1.0,nd-Laplace,2.0023866059583573
3749,2.4104957744549145,0.4844116191712984,3,1.0,nd-Laplace,8.114031329204163
3750,3.1738148699716593,0.1405036352822644,3,1.0,nd-Laplace,6.059462306745841
3751,2.790611542421344,2.2869082492691626,3,1.0,nd-Laplace,3.261878806333918
3752,0.21178864875280845,1.6698716627377448,3,1.0,nd-Laplace,3.2801324006085384
3753,-1.0148752876139648,4.4923371779140675,3,1.0,nd-Laplace,0.019720543055800732
3754,0.25499849918924555,1.4022707117114925,3,1.0,nd-Laplace,3.0503595586723478
3755,0.2827583023663396,3.8802608027579,3,1.0,nd-Laplace,0.25418107314926486
3756,4.330942428870623,3.202729466340558,3,1.0,nd-Laplace,-2.264572324278262
3757,3.15148614192077,0.9589872945060451,3,1.0,nd-Laplace,0.4151057418297608
3758,2.276892347628651,2.3016113928194315,3,1.0,nd-Laplace,2.412574408799306
3759,0.3527840621591588,2.4895903975111566,3,1.0,nd-Laplace,2.148682045053559
3760,1.3020127317929167,1.5741509028612846,3,1.0,nd-Laplace,3.161332440727806
3761,2.23151624186307,0.8522723389552672,3,1.0,nd-Laplace,0.6640850592281455
3762,1.1526768925076976,1.6621726613080203,3,1.0,nd-Laplace,-2.026606587142464
3763,0.8109887354826647,3.2733109897915247,3,1.0,nd-Laplace,2.248197940326037
3764,1.2085845692283121,0.4682038134740145,3,1.0,nd-Laplace,5.209237927310087
3765,0.6735209771957527,1.2316478801698008,3,1.0,nd-Laplace,1.0793437427044634
3766,6.0745743934306375,1.1950772325652574,3,1.0,nd-Laplace,0.7874569248989371
3767,1.373771376397418,2.561809501445169,3,1.0,nd-Laplace,3.1146805840775276
3768,0.3601667728594631,3.4997324834763135,3,1.0,nd-Laplace,-0.10413488114351743
3769,1.7953709461041925,0.16572319052750373,3,1.0,nd-Laplace,0.1276860003007778
3770,2.755924110180402,1.770209064442268,3,1.0,nd-Laplace,6.797645712483739
3771,-2.2742254973132394,3.756255262721764,3,1.0,nd-Laplace,6.5024565676311745
3772,-0.9070413125837355,-0.0659219351103606,3,1.0,nd-Laplace,4.067567456748795
3773,3.3940329543784316,2.2560088854460036,3,1.0,nd-Laplace,-0.07730787875848422
3774,3.111259906247165,1.2941581657650418,3,1.0,nd-Laplace,3.6262618291395574
3775,2.1902166753529224,-0.05143973133013713,3,1.0,nd-Laplace,6.2865000961731425
3776,3.923184954689714,-0.25432307158971534,3,1.0,nd-Laplace,1.4721380199445229
3777,1.9322560581233088,4.260853883902076,3,1.0,nd-Laplace,-0.026378436117471038
3778,1.0549815488628125,-0.9267846376212479,3,1.0,nd-Laplace,-3.01153562286329
3779,1.9437968253246944,1.137363143207161,3,1.0,nd-Laplace,5.392109326923743
3780,2.027146899690025,1.1423534901204633,3,1.0,nd-Laplace,6.972877685964295
3781,0.8396049535006531,2.1719314333929027,3,1.0,nd-Laplace,2.9162450000528706
3782,2.4218655811655605,-2.0660977194029355,3,1.0,nd-Laplace,-1.9294236320347427
3783,3.4455206530269185,2.046535380735416,3,1.0,nd-Laplace,2.1966094755656176
3784,2.2573448280037747,1.012699860193541,3,1.0,nd-Laplace,1.5547380063444074
3785,0.7721026590361635,1.6901862127417289,3,1.0,nd-Laplace,9.969665787272985
3786,4.30097221736003,0.03269323409814384,3,1.0,nd-Laplace,0.21464099481562293
3787,0.723373966109625,5.626170836583006,3,1.0,nd-Laplace,1.1971271063173852
3788,-2.1374000275996403,1.318030060075936,3,1.0,nd-Laplace,3.4653777997869852
3789,-1.8624464242594885,1.8217363426492013,3,1.0,nd-Laplace,-3.113501311453824
3790,2.4840516901823246,5.314906584343313,3,1.0,nd-Laplace,1.4330664436210911
3791,1.033328232321834,2.538026279456309,3,1.0,nd-Laplace,-0.46646191609931553
3792,3.567258099196149,2.7002525582940264,3,1.0,nd-Laplace,3.1624979488370766
3793,3.2595768463993506,1.3019710511130034,3,1.0,nd-Laplace,2.3534700787385052
3794,5.542503388459477,1.6822103459691007,3,1.0,nd-Laplace,0.9062034807439245
3795,1.7107212292550904,1.039283341392434,3,1.0,nd-Laplace,0.5096913992712628
3796,-0.2820873109691624,1.6167323268115268,3,1.0,nd-Laplace,5.355058444250229
3797,-0.03664040891497655,0.6660116314593065,3,1.0,nd-Laplace,2.8993909346525895
3798,4.2885789780644945,-1.7572828546314643,3,1.0,nd-Laplace,-0.47228281201918576
3799,3.188405421180004,1.0489813172463127,3,1.0,nd-Laplace,0.4508345507153867
3800,-3.0200347732199466,0.8937789612631537,3,1.0,nd-Laplace,-2.2107385436329032
3801,3.9166053557994136,1.5045963350362088,3,1.0,nd-Laplace,10.224543905009178
3802,-1.9875552216583325,2.0834776839638556,3,1.0,nd-Laplace,7.298498905326731
3803,0.2889423128022155,4.118212051394479,3,1.0,nd-Laplace,3.0605296821008414
3804,2.2485702836528088,3.0039800334683964,3,1.0,nd-Laplace,3.4028293540505956
3805,2.0897316175168386,2.1262521788376016,3,1.0,nd-Laplace,1.886538764545345
3806,3.985636285028995,3.871965427852626,3,1.0,nd-Laplace,2.1172204200348403
3807,-0.23139243827345246,1.6642889942770411,3,1.0,nd-Laplace,1.0489403091808578
3808,1.4824767376325407,1.2748209805591952,3,1.0,nd-Laplace,0.7488425481418999
3809,1.3316939008610602,-0.16261051571632468,3,1.0,nd-Laplace,-1.6713539686347008
3810,2.222454392775241,-2.810006035425112,3,1.0,nd-Laplace,-1.4978638853177464
3811,0.6584674089589977,0.6546934596675418,3,1.0,nd-Laplace,1.9063541478500796
3812,-1.443693250703623,1.8757791830107569,3,1.0,nd-Laplace,5.645001113195627
3813,1.575939754151356,1.5103009395009646,3,1.0,nd-Laplace,0.8526533488023973
3814,0.5427087318476185,0.5823092939082948,3,1.0,nd-Laplace,3.333824605332328
3815,0.0282365629011625,1.7993504660206927,3,1.0,nd-Laplace,4.569279064530744
3816,2.1857429093430945,1.8719626650588046,3,1.0,nd-Laplace,2.714472314795865
3817,2.916322907359621,4.660687561692559,3,1.0,nd-Laplace,0.8815945193265805
3818,-0.7459980217656765,5.5119894908328995,3,1.0,nd-Laplace,1.3502215908583244
3819,0.9039552462535537,3.0037311383506897,3,1.0,nd-Laplace,4.586334600288967
3820,-4.820436816091819,-2.282953322010581,3,1.0,nd-Laplace,-1.8720750537938329
3821,1.484383702767088,2.1462895098289407,3,1.0,nd-Laplace,2.907966541868894
3822,0.6182622505089972,2.0418997094601057,3,1.0,nd-Laplace,1.8504416218489612
3823,3.462046169201186,3.076676043863179,3,1.0,nd-Laplace,-4.69524124518417
3824,-0.6224820165330553,2.584035144006659,3,1.0,nd-Laplace,-3.0614631053070696
3825,1.3151091799418515,1.6209988762508225,3,1.0,nd-Laplace,1.3508292457118125
3826,-2.31443204066563,1.068141616268755,3,1.0,nd-Laplace,1.662395450521473
3827,1.8825558321017448,0.8556044588076851,3,1.0,nd-Laplace,2.9561080007107368
3828,4.5254799609698,-1.169100136971649,3,1.0,nd-Laplace,1.4692663144925664
3829,3.3118086360228824,1.12720692076214,3,1.0,nd-Laplace,10.937071687588691
3830,-3.9671495502907064,1.447645714749414,3,1.0,nd-Laplace,3.957028707824511
3831,-3.5507068108468633,1.4143644556517434,3,1.0,nd-Laplace,3.804082125587993
3832,1.2917852205971714,2.230526819877155,3,1.0,nd-Laplace,3.574620266399325
3833,1.818950698802081,0.7208609767857826,3,1.0,nd-Laplace,2.1415655098380117
3834,2.2978057576953472,0.862335934146841,3,1.0,nd-Laplace,0.39948876190180505
3835,1.5686462819410512,1.4620143592809023,3,1.0,nd-Laplace,9.949668556984914
3836,-2.7495081164532964,5.6629898086456585,3,1.0,nd-Laplace,1.39558509884889
3837,2.464953586246552,1.2608717014155986,3,1.0,nd-Laplace,3.7027905858055634
3838,-0.0423284246839184,1.3140150782003976,3,1.0,nd-Laplace,0.03873158513882413
3839,1.5576127855754156,3.9739743478789937,3,1.0,nd-Laplace,3.5540709064423144
3840,3.962936454529282,1.3552511696565115,3,1.0,nd-Laplace,3.678238215569824
3841,0.5034394898861285,3.230373908975526,3,1.0,nd-Laplace,3.532634981098634
3842,-4.091389758908527,6.095926667699861,3,1.0,nd-Laplace,7.792995760542324
3843,-3.3376164229527188,3.073460908160645,3,1.0,nd-Laplace,2.0657189049102533
3844,6.7928566241375945,5.094289545202871,3,1.0,nd-Laplace,-0.7108164144301732
3845,4.313638721529653,0.4966111962189754,3,1.0,nd-Laplace,-0.657871183998957
3846,-1.2181878322421131,-0.2408658659157219,3,1.0,nd-Laplace,1.3070351709563492
3847,2.4701565449773017,2.1370697161957866,3,1.0,nd-Laplace,6.774414092483921
3848,0.6889066285553345,0.986037065894597,3,1.0,nd-Laplace,-0.8046878072631369
3849,3.1708667098649705,0.3922958101504527,3,1.0,nd-Laplace,1.755885543046473
3850,1.757132157970592,2.613265442455013,3,1.0,nd-Laplace,2.367132673951608
3851,0.8349179782828275,4.0025325715474445,3,1.0,nd-Laplace,5.622308042323285
3852,2.2829561173472204,3.293461563960675,3,1.0,nd-Laplace,1.58353258090148
3853,3.580018431707111,2.0871606725615504,3,1.0,nd-Laplace,2.526376147319089
3854,1.6234845556443196,2.905340838405083,3,1.0,nd-Laplace,4.13374989786491
3855,1.7960978712426525,2.6482535501634095,3,1.0,nd-Laplace,4.134883202166312
3856,0.9392314979086037,2.353429695786766,3,1.0,nd-Laplace,3.313392558215368
3857,0.09017718123030716,0.47251488624584537,3,1.0,nd-Laplace,1.4992219652586607
3858,5.605273463551674,2.4280318379939825,3,1.0,nd-Laplace,0.48699500380980165
3859,-0.024841478858342647,2.2597696041532975,3,1.0,nd-Laplace,1.0502115354373234
3860,3.538591651448597,0.11889566400170049,3,1.0,nd-Laplace,-3.680788229316043
3861,3.904741042002565,1.449018272639633,3,1.0,nd-Laplace,1.723227766777042
3862,3.963852964066806,3.705578038723159,3,1.0,nd-Laplace,1.0465731082576957
3863,3.886986966568935,3.283351731287234,3,1.0,nd-Laplace,0.9958296239361027
3864,2.173995353227276,2.9174208837738873,3,1.0,nd-Laplace,1.6588961992501612
3865,2.195511245920163,1.7772312558762644,3,1.0,nd-Laplace,2.147908251821164
3866,-0.5155560774575332,3.2532906088835505,3,1.0,nd-Laplace,2.8310597655406684
3867,3.7581762226701914,1.4939116093418134,3,1.0,nd-Laplace,2.4231977008090597
3868,1.513462957780592,6.299547071578444,3,1.0,nd-Laplace,5.6941831884882195
3869,0.26031060827029706,-4.738354026649416,3,1.0,nd-Laplace,4.856437502165722
3870,3.5076996509503364,4.248997399021786,3,1.0,nd-Laplace,8.932678063763548
3871,1.4160387378460846,2.2369409405960807,3,1.0,nd-Laplace,0.29822843610788474
3872,-0.619372069426092,2.4630375426150994,3,1.0,nd-Laplace,0.10862397614687991
3873,1.5830129598720477,1.5336293285268572,3,1.0,nd-Laplace,-1.980812826724645
3874,1.0563093457379509,1.863971609462025,3,1.0,nd-Laplace,2.073325984989884
3875,0.48609918726881396,1.827990473517421,3,1.0,nd-Laplace,9.051026646234607
3876,0.06695476571483738,1.6099532528919662,3,1.0,nd-Laplace,3.6917024366823954
3877,3.8002311082026523,1.8919354097940055,3,1.0,nd-Laplace,1.969746767006866
3878,2.4458393677938033,2.042386256682693,3,1.0,nd-Laplace,1.6282311591920453
3879,1.9832230329242009,1.8155212390998892,3,1.0,nd-Laplace,1.4465211080787586
3880,2.797020197803047,-1.3646417619075402,3,1.0,nd-Laplace,-0.2006044997756946
3881,1.5550962702577567,3.5506881219494764,3,1.0,nd-Laplace,-2.0663785283298783
3882,2.5615988253553983,2.085575239705155,3,1.0,nd-Laplace,1.7392332371361898
3883,2.1662882128762346,0.8049913103773015,3,1.0,nd-Laplace,1.2020140575588667
3884,1.8109540984203538,-0.7460579623899863,3,1.0,nd-Laplace,-3.8641641672307556
3885,1.1654202648962761,0.39477304136879754,3,1.0,nd-Laplace,5.929424598957523
3886,-3.0726684981042616,4.097415799029724,3,1.0,nd-Laplace,1.5416362016442715
3887,-1.4970924020117404,4.352125995773511,3,1.0,nd-Laplace,-0.5185742254914603
3888,1.2804532853658297,2.022600724088106,3,1.0,nd-Laplace,-1.3958759486451224
3889,1.8309496922785669,2.457416108065617,3,1.0,nd-Laplace,7.704178856156605
3890,3.266843297513089,-0.04186828645436025,3,1.0,nd-Laplace,-1.0647808968563148
3891,2.1976053625258523,0.35248993164128484,3,1.0,nd-Laplace,6.167496853491395
3892,2.376232694801918,4.151098583824039,3,1.0,nd-Laplace,6.619869922391391
3893,2.556148048366564,3.8138177912487943,3,1.0,nd-Laplace,1.8153499243881601
3894,5.724551880062998,3.95298517816983,3,1.0,nd-Laplace,3.7190227535614553
3895,2.311034833512867,2.3329143403236645,3,1.0,nd-Laplace,7.032225151618364
3896,3.548227451057362,0.3902257248227441,3,1.0,nd-Laplace,2.55024857392514
3897,1.952100174792259,1.0276399686658142,3,1.0,nd-Laplace,1.082663716572339
3898,-0.3403657585601789,4.165660408153537,3,1.0,nd-Laplace,2.6813780803196976
3899,-0.37086611693316973,2.717990993413871,3,1.0,nd-Laplace,3.5555008682222167
3900,4.836277241638366,1.412864751478798,3,1.0,nd-Laplace,0.5369589610602106
3901,4.080086392262402,5.259624544768858,3,1.0,nd-Laplace,4.253356478392996
3902,1.3458639841391082,2.856654401563143,3,1.0,nd-Laplace,5.149592902316649
3903,1.675024373136207,2.925184983688143,3,1.0,nd-Laplace,1.554287821172279
3904,2.6285127094128384,3.6119669695865304,3,1.0,nd-Laplace,-0.6987363576616139
3905,0.0757791759960802,3.3079141509641907,3,1.0,nd-Laplace,2.1390183968574075
3906,6.766772173316038,2.3340458493152907,3,1.0,nd-Laplace,5.724914035962381
3907,2.534181437968247,2.416179667345594,3,1.0,nd-Laplace,2.8703696261749974
3908,2.7933337613964087,0.9462130473669987,3,1.0,nd-Laplace,3.2781914151754257
3909,-0.1505934662246604,7.715911570181818,3,1.0,nd-Laplace,4.565677388904771
3910,-0.6496854621425696,1.62236671989332,3,1.0,nd-Laplace,4.368784962123334
3911,4.4984762509022955,5.281968460601693,3,1.0,nd-Laplace,1.0931546716676301
3912,7.933398454319919,-1.818172571116207,3,1.0,nd-Laplace,-2.0275358963240615
3913,5.176098452192108,6.014264850813545,3,1.0,nd-Laplace,2.6547061777016268
3914,3.2141585747177537,0.38317407011546145,3,1.0,nd-Laplace,4.203315882857231
3915,0.9182679124434348,1.1677318877109515,3,1.0,nd-Laplace,1.6661036612658842
3916,1.6619299135694834,1.2244037838297985,3,1.0,nd-Laplace,1.8946714875258062
3917,0.42180763863190884,0.7506113877798698,3,1.0,nd-Laplace,-0.8985387104765259
3918,-5.448448061735364,2.4918727381665766,3,1.0,nd-Laplace,-0.06554919121822955
3919,1.9148886074105071,2.211466929882611,3,1.0,nd-Laplace,-0.5205500472960003
3920,1.7708847454529197,6.984720867395223,3,1.0,nd-Laplace,8.986853908140397
3921,-0.012374248689953626,2.6200441005028825,3,1.0,nd-Laplace,0.00015386811088946573
3922,2.731085371747767,-3.462842727568174,3,1.0,nd-Laplace,0.3109182832800421
3923,4.476996799273841,0.904053629104637,3,1.0,nd-Laplace,4.148646711049169
3924,3.0573927550955307,1.2798927064449117,3,1.0,nd-Laplace,2.9882681688853885
3925,0.48912865577223086,1.028459720666679,3,1.0,nd-Laplace,5.765048995356003
3926,3.385751576388272,2.415294108281582,3,1.0,nd-Laplace,-0.31673398968623956
3927,-1.475437705323051,2.059816745409821,3,1.0,nd-Laplace,2.4581649556507252
3928,-0.7359229353159225,2.3384918635138265,3,1.0,nd-Laplace,4.2376152908002656
3929,0.8616494101059059,4.39730739733325,3,1.0,nd-Laplace,0.37053419755897354
3930,4.687472087474679,-1.8557809936461633,3,1.0,nd-Laplace,7.595417598092011
3931,3.0002970920213223,3.9090458729449793,3,1.0,nd-Laplace,7.539179819581548
3932,-1.8187960717572558,5.030733862423144,3,1.0,nd-Laplace,0.7044739004047706
3933,2.522735738920919,1.1133307257116616,3,1.0,nd-Laplace,3.764365545472048
3934,2.9473150155922685,3.324950488434328,3,1.0,nd-Laplace,0.86413440090231
3935,1.1534791767653574,3.6429719787205492,3,1.0,nd-Laplace,4.665693548996846
3936,3.066190523096285,3.7360517610488992,3,1.0,nd-Laplace,1.5249106206999452
3937,-1.2185221304299567,5.3111019422735275,3,1.0,nd-Laplace,8.044971004148023
3938,1.4815769611407754,1.749708572110603,3,1.0,nd-Laplace,4.194995619931402
3939,5.9924124549120235,-0.22174032394723908,3,1.0,nd-Laplace,2.5483823273429063
3940,3.402199994736395,3.188083412930136,3,1.0,nd-Laplace,1.8135725902598252
3941,0.06829053793909434,3.4845270765441505,3,1.0,nd-Laplace,11.187945965504268
3942,2.9638837675687335,4.055916653140942,3,1.0,nd-Laplace,2.848930084396249
3943,-0.17959725733495935,2.640177170375452,3,1.0,nd-Laplace,3.6295493970922776
3944,3.0052251176676994,1.1573615675151603,3,1.0,nd-Laplace,3.912375623561601
3945,2.255770062966426,1.1533645535129275,3,1.0,nd-Laplace,2.1565453467085707
3946,-0.4392539803465336,2.5326153382962584,3,1.0,nd-Laplace,2.5624690038787965
3947,-1.7307649503918177,-1.1791181619006594,3,1.0,nd-Laplace,2.33666892250853
3948,2.0680261143457117,1.4435642644535576,3,1.0,nd-Laplace,4.340382744688817
3949,-0.7717190729692949,1.5930478389535325,3,1.0,nd-Laplace,1.6986420030227303
3950,1.370328971458254,0.7882381111838045,3,1.0,nd-Laplace,8.123626165146428
3951,1.4624189981504914,4.541275002731018,3,1.0,nd-Laplace,11.06028442115066
3952,0.633799596622653,2.2609184380906977,3,1.0,nd-Laplace,-1.304751885001513
3953,-1.7594717887506528,1.9281175956824943,3,1.0,nd-Laplace,1.600675698482474
3954,4.812452473463647,1.4992247930669325,3,1.0,nd-Laplace,-0.04695192870112619
3955,1.5857749443011695,1.1887268512790816,3,1.0,nd-Laplace,2.1260889249626556
3956,2.1214608843730565,1.9924483884218007,3,1.0,nd-Laplace,0.5528872812372723
3957,2.413652987985096,3.0855353774990957,3,1.0,nd-Laplace,5.910286534872417
3958,1.0265801640493537,-0.9743935421269141,3,1.0,nd-Laplace,-0.8799069778624253
3959,2.0368233396319773,-0.0287576632196187,3,1.0,nd-Laplace,2.7160896623956714
3960,0.789895339275766,0.8689473537289301,3,1.0,nd-Laplace,3.8268334635001877
3961,2.839550266606535,1.3156992484933494,3,1.0,nd-Laplace,4.279635937177096
3962,3.2824658614094204,0.9800003743182755,3,1.0,nd-Laplace,6.512316154569923
3963,1.5365417241145995,-0.3033991243465177,3,1.0,nd-Laplace,0.8494625482303748
3964,-0.8923975696535125,1.5623781435229351,3,1.0,nd-Laplace,-0.3825382568658644
3965,3.5408895912645235,1.0594171543698476,3,1.0,nd-Laplace,0.358571650692193
3966,5.231818145171381,1.2083919388602677,3,1.0,nd-Laplace,-2.167582464166486
3967,0.8652376256578,1.261929594777363,3,1.0,nd-Laplace,0.35987182326438694
3968,2.4064678107524506,4.874727907392721,3,1.0,nd-Laplace,0.24674919422030195
3969,1.1932465912159511,2.7871802682668165,3,1.0,nd-Laplace,7.3400199712171466
3970,1.4359641271848906,1.4111491862127499,3,1.0,nd-Laplace,3.1370109736020524
3971,1.1276711023213841,2.1359795775686896,3,1.0,nd-Laplace,-2.2006324391862115
3972,-0.4768863253638289,5.082075220544741,3,1.0,nd-Laplace,4.583726543131219
3973,0.37393473132671273,1.6129596312863506,3,1.0,nd-Laplace,4.635355217240884
3974,2.7744557103494056,-1.8419071761947778,3,1.0,nd-Laplace,1.0716335151832608
3975,3.068362171253222,6.811979284807951,3,1.0,nd-Laplace,5.73923057291322
3976,-0.39088223976177505,0.6949910873672274,3,1.0,nd-Laplace,2.4868692731150053
3977,0.8595316424254187,4.409096576332077,3,1.0,nd-Laplace,4.523187693083498
3978,0.6055039460640768,2.3951429007625427,3,1.0,nd-Laplace,0.5354462496445187
3979,2.75432914359702,3.1729405850077956,3,1.0,nd-Laplace,5.670391970678764
3980,0.27118742065650725,2.5718476648020356,3,1.0,nd-Laplace,-0.10155094501591244
3981,2.8538837253807836,-0.27980685852806086,3,1.0,nd-Laplace,2.9405377302885745
