,x1,x2,dimension,epsilon,mechanism,x3
15505,0.47615499301302944,0.762928053875847,3,5.0,grid-nd-Laplace,0.3093917745907867
15506,0.7911943504974293,0.8395557438086912,3,5.0,grid-nd-Laplace,0.6453024111463449
15507,0.8180575333719686,0.7465100890297252,3,5.0,grid-nd-Laplace,0.5970164294631144
15508,0.8184762605645227,0.7285169260785549,3,5.0,grid-nd-Laplace,0.5461169388110401
15509,0.3953721313900266,0.09404019287004883,3,5.0,grid-nd-Laplace,0.3889783603866479
15510,0.8143298212998829,0.7229829309058611,3,5.0,grid-nd-Laplace,0.6444979753062333
15511,0.711107925739973,0.4958165687828239,3,5.0,grid-nd-Laplace,0.225747745991008
15512,0.3190664111335418,0.5837121238492198,3,5.0,grid-nd-Laplace,0.7490971493346746
15513,0.7908378272187129,0.8341217885708789,3,5.0,grid-nd-Laplace,0.6735514639166263
15514,0.7836792206602261,0.7915325330679783,3,5.0,grid-nd-Laplace,0.7505063065111174
15515,0.4443624796593877,0.20598926649234095,3,5.0,grid-nd-Laplace,0.3796876448185183
15516,0.8076568227351992,0.6744334315698358,3,5.0,grid-nd-Laplace,0.7280219926864167
15517,0.8493272284318006,0.3260636593603429,3,5.0,grid-nd-Laplace,0.5352998363971082
15518,0.5961022447092854,0.4773678018943902,3,5.0,grid-nd-Laplace,0.8045963260478121
15519,0.4306176905234017,0.7254511925020372,3,5.0,grid-nd-Laplace,0.6823635300734647
15520,0.8044768779216047,0.7486083520665616,3,5.0,grid-nd-Laplace,0.6965115067091241
15521,0.468881432620657,0.46239783426792447,3,5.0,grid-nd-Laplace,0.8171368473412552
15522,0.8098137784128858,0.8422822923626236,3,5.0,grid-nd-Laplace,0.5841202950195215
15523,0.8010449929653376,0.891917371684986,3,5.0,grid-nd-Laplace,0.5858702773339011
15524,0.8063786576657116,0.7024670092800505,3,5.0,grid-nd-Laplace,0.73297698451362
15525,0.7460982649225165,0.824093557903,3,5.0,grid-nd-Laplace,0.8007121833268778
15526,0.7865787704704255,0.7897299939912306,3,5.0,grid-nd-Laplace,0.7727480150927795
15527,0.8021922961175177,0.7785954854837193,3,5.0,grid-nd-Laplace,0.702545862827535
15528,0.7598498931107207,0.5274588819739268,3,5.0,grid-nd-Laplace,0.7231486819123174
15529,0.5927401111628179,0.6415454754384597,3,5.0,grid-nd-Laplace,0.662119224874433
15530,0.7093989760380529,0.7381449998595035,3,5.0,grid-nd-Laplace,0.7683697056031752
15531,0.5652898187283445,0.4068028077648118,3,5.0,grid-nd-Laplace,0.4773731758153399
15532,0.8015447287536496,0.825396318101097,3,5.0,grid-nd-Laplace,0.6800603995476567
15533,0.9844406532226267,0.3208664540559313,3,5.0,grid-nd-Laplace,0.5524729976418549
15534,0.5144263602523909,0.6186004877355258,3,5.0,grid-nd-Laplace,0.4518574785274545
15535,0.8123270319504328,0.6686098186320226,3,5.0,grid-nd-Laplace,0.7552595005873679
15536,0.8076990206968934,0.7971299497126292,3,5.0,grid-nd-Laplace,0.682707377531535
15537,0.8077134079283265,0.8136846522989489,3,5.0,grid-nd-Laplace,0.6707693412489673
15538,0.3734221760391837,0.4956013980030835,3,5.0,grid-nd-Laplace,0.12197026216291329
15539,0.688743196164942,0.5044269535660949,3,5.0,grid-nd-Laplace,0.873601819788735
15540,0.5043729585467678,0.4287290405187517,3,5.0,grid-nd-Laplace,0.22504115543420988
15541,0.4908216758358463,0.6191326953602146,3,5.0,grid-nd-Laplace,0.4073189458960245
15542,0.8067425051134334,0.9087321483218014,3,5.0,grid-nd-Laplace,0.5964663612708239
15543,0.6893436858170975,0.44906997099283186,3,5.0,grid-nd-Laplace,0.8323653228181573
15544,0.811026518251577,0.7543754649212463,3,5.0,grid-nd-Laplace,0.723137520827833
15545,0.8164712612505856,0.7998552644044914,3,5.0,grid-nd-Laplace,0.6568029381284544
15546,0.5228785789402313,0.49843255749693144,3,5.0,grid-nd-Laplace,0.4781117690671955
15547,0.7952200784733131,0.9323293263152562,3,5.0,grid-nd-Laplace,0.6684823815161698
15548,0.8166816348128799,0.7887622942256526,3,5.0,grid-nd-Laplace,0.6745242832823488
15549,0.8091777860308859,0.8382760066765862,3,5.0,grid-nd-Laplace,0.6774181862593316
15550,0.344895744390203,0.18081716446476842,3,5.0,grid-nd-Laplace,0.502874534526399
15551,0.6446954337807277,0.839099247216547,3,5.0,grid-nd-Laplace,0.34378833006387954
15552,0.8153245570169791,0.8819822661352588,3,5.0,grid-nd-Laplace,0.6040748156978601
15553,0.3262011842133987,0.17117181012330557,3,5.0,grid-nd-Laplace,0.4834305005024066
15554,0.27383145882445886,0.38064577301240743,3,5.0,grid-nd-Laplace,0.5984008747340962
15555,0.500425797168204,0.6365372843719879,3,5.0,grid-nd-Laplace,0.6237174214348573
15556,0.8009950348651627,0.8732504119953675,3,5.0,grid-nd-Laplace,0.7209710634722873
15557,0.8391184619093441,0.7238184381057251,3,5.0,grid-nd-Laplace,0.6282940566616636
15558,0.8010608966647863,0.797910135804575,3,5.0,grid-nd-Laplace,0.7887819401759422
15559,0.6833347423302685,0.5156341954332511,3,5.0,grid-nd-Laplace,0.7198668504812635
15560,0.8099025529957764,0.8381030647339753,3,5.0,grid-nd-Laplace,0.7099747394069827
15561,0.8218430203034793,0.753849221209524,3,5.0,grid-nd-Laplace,0.7124241891442094
15562,0.8110233335998713,0.8230731513288041,3,5.0,grid-nd-Laplace,0.7227550668073268
15563,0.8255376307874398,0.8373480235021623,3,5.0,grid-nd-Laplace,0.620656798109457
15564,0.3307661953421686,0.36602019649713924,3,5.0,grid-nd-Laplace,0.5232800403735409
15565,0.828431502327915,0.7846074367069915,3,5.0,grid-nd-Laplace,0.6592489204202985
15566,0.8110192791988257,0.8644786155633837,3,5.0,grid-nd-Laplace,0.7003588959231233
15567,0.652672873121899,0.5968928432600497,3,5.0,grid-nd-Laplace,0.4723546107168589
15568,0.6679436300119854,0.4850916085124808,3,5.0,grid-nd-Laplace,0.48526754563635377
15569,0.825996132127101,0.7681397667000169,3,5.0,grid-nd-Laplace,0.7003192973433434
15570,0.8298450354921083,0.7434762117644795,3,5.0,grid-nd-Laplace,0.7006369946918103
15571,0.8188738594707161,0.8900085875091168,3,5.0,grid-nd-Laplace,0.6403996991332849
15572,0.8262505410175293,0.731157764627403,3,5.0,grid-nd-Laplace,0.7368427909843
15573,0.5764997143123034,0.5904138917032551,3,5.0,grid-nd-Laplace,0.4770645237196456
15574,0.3792666540939116,0.6098649236336867,3,5.0,grid-nd-Laplace,0.42164172493054014
15575,0.3772900236334577,0.5982737698889705,3,5.0,grid-nd-Laplace,0.4019576878988256
15576,0.8281974077891036,0.833217601214889,3,5.0,grid-nd-Laplace,0.6507110472137082
15577,0.8166699334843799,0.8166726378271528,3,5.0,grid-nd-Laplace,0.7440754603841538
15578,0.822271211848431,0.7517408357452443,3,5.0,grid-nd-Laplace,0.7630971299055973
15579,0.3216157968964028,0.7166921077904724,3,5.0,grid-nd-Laplace,0.41219130545948063
15580,0.8004313812872889,0.7978012605823201,3,5.0,grid-nd-Laplace,0.8069018983905105
15581,0.6501616136470365,0.5240477681754474,3,5.0,grid-nd-Laplace,0.7812476814634546
15582,0.795334072298014,0.6404433044245993,3,5.0,grid-nd-Laplace,0.43692672249629355
15583,0.8151215814089638,0.8991784603146328,3,5.0,grid-nd-Laplace,0.7050191122212293
15584,0.8192026428762882,0.8061815986760503,3,5.0,grid-nd-Laplace,0.7607535494659028
15585,0.614751684980596,0.5619831647899765,3,5.0,grid-nd-Laplace,0.4756048586727263
15586,0.8171225781859036,0.9881443157044345,3,5.0,grid-nd-Laplace,0.6083902214007014
15587,0.8422491217171413,0.7466311824732464,3,5.0,grid-nd-Laplace,0.6727125655443117
15588,0.8392528796588938,0.7718995115094112,3,5.0,grid-nd-Laplace,0.673206496064076
15589,0.8316229958077667,0.8195962612756598,3,5.0,grid-nd-Laplace,0.6849718281515893
15590,0.5385431870864855,0.6976705572056686,3,5.0,grid-nd-Laplace,0.3927270099290843
15591,0.6614711280031453,0.4298764652268576,3,5.0,grid-nd-Laplace,0.47506931761168164
15592,0.8313157502470355,0.8173039332792145,3,5.0,grid-nd-Laplace,0.6995813228785258
15593,0.7007027678502658,0.4298299490259097,3,5.0,grid-nd-Laplace,0.2808180496780704
15594,0.8305103422071806,0.8110735258115793,3,5.0,grid-nd-Laplace,0.7174470678166583
15595,0.4862584589999196,0.5494424006044332,3,5.0,grid-nd-Laplace,0.9190743428680292
15596,0.5364912462025961,0.6032149688370712,3,5.0,grid-nd-Laplace,0.5489640235873152
15597,0.8290828631017495,0.7940487457575427,3,5.0,grid-nd-Laplace,0.751474078054275
15598,0.7772792718818742,0.5953546393374068,3,5.0,grid-nd-Laplace,0.908766491037488
15599,0.8170274237712668,0.8949430772699936,3,5.0,grid-nd-Laplace,0.7612406041817562
15600,0.8335352091260124,0.8003298696936113,3,5.0,grid-nd-Laplace,0.7270423501492241
15601,0.8433884450955517,0.7865915951990181,3,5.0,grid-nd-Laplace,0.674791101002075
15602,0.8373454127531936,0.774445570321652,3,5.0,grid-nd-Laplace,0.7292358675570022
15603,0.82089180158529,0.910774932284125,3,5.0,grid-nd-Laplace,0.7352159943124439
15604,0.8261214977663296,0.8634590551902831,3,5.0,grid-nd-Laplace,0.7416151586141901
15605,0.8343177190430511,0.8357434336092631,3,5.0,grid-nd-Laplace,0.709708969619023
15606,0.8556394620469531,0.7132010801469431,3,5.0,grid-nd-Laplace,0.6708966397947264
15607,0.6181758488134707,0.6158804833235887,3,5.0,grid-nd-Laplace,0.4798369066451182
15608,0.8452243466334262,0.7789334949631129,3,5.0,grid-nd-Laplace,0.6922679706941629
15609,0.820373182696292,0.7742475127710751,3,5.0,grid-nd-Laplace,0.7488835627155636
15610,0.4574550746085474,0.6030042569616765,3,5.0,grid-nd-Laplace,0.7459705646917537
15611,0.840382085851655,0.8197958436078583,3,5.0,grid-nd-Laplace,0.7020574946651276
15612,0.6207802208284801,0.5391135437130279,3,5.0,grid-nd-Laplace,0.7355014079623695
15613,0.8475997112507235,0.8050388797739968,3,5.0,grid-nd-Laplace,0.6696944615397611
15614,0.8455692918914545,0.7065017326586633,3,5.0,grid-nd-Laplace,0.7654268537239309
15615,0.8378092486524985,0.9286396045408936,3,5.0,grid-nd-Laplace,0.6322544928253252
15616,0.8425201318403166,0.8437868854488854,3,5.0,grid-nd-Laplace,0.6834310284142875
15617,0.8361743020013408,0.7630015432434263,3,5.0,grid-nd-Laplace,0.7985715367688727
15618,0.8404171729009307,0.7557246901920053,3,5.0,grid-nd-Laplace,0.7782439431322419
15619,0.8493941874457344,0.8038418122209403,3,5.0,grid-nd-Laplace,0.6790450139369202
15620,0.8313534443705698,0.8747171569430174,3,5.0,grid-nd-Laplace,0.7592084061953365
15621,0.5782672674291874,0.42273338460787935,3,5.0,grid-nd-Laplace,0.4795062775895716
15622,0.42747404157194724,0.8932628951539017,3,5.0,grid-nd-Laplace,0.7104333361005641
15623,0.850728052501314,0.8628679163674567,3,5.0,grid-nd-Laplace,0.6268473050481709
15624,0.8380626481369515,0.8791453636086901,3,5.0,grid-nd-Laplace,0.7190473449774325
15625,0.6046495288745756,0.622105079668243,3,5.0,grid-nd-Laplace,0.4017682185073783
15626,0.531651568132399,0.8603851936000644,3,5.0,grid-nd-Laplace,0.35722486081872185
15627,0.8345899511164478,0.885426492520546,3,5.0,grid-nd-Laplace,0.7550009607245743
15628,0.34955169594655683,0.6544723899954354,3,5.0,grid-nd-Laplace,0.45210171866294213
15629,0.8414249408088813,0.860860927627745,3,5.0,grid-nd-Laplace,0.7295839941028509
15630,0.45852974451421635,0.5882960655054893,3,5.0,grid-nd-Laplace,0.621582420808137
15631,0.8604759202737982,0.8268456485116007,3,5.0,grid-nd-Laplace,0.6145308594425392
15632,0.8490650677725212,0.8260454231698291,3,5.0,grid-nd-Laplace,0.7113445614819014
15633,0.8375220438612769,0.8971576141299789,3,5.0,grid-nd-Laplace,0.7477181037415169
15634,0.5629090124220931,0.7107518905809529,3,5.0,grid-nd-Laplace,0.8981954845773882
15635,0.8418520357077004,0.8905030137404627,3,5.0,grid-nd-Laplace,0.7259992109534705
15636,0.8486329727046189,0.7689593409957485,3,5.0,grid-nd-Laplace,0.7761563978616813
15637,0.8429726738813144,0.8995172833057742,3,5.0,grid-nd-Laplace,0.7172267708842581
15638,0.8452834628736496,0.8317449304057166,3,5.0,grid-nd-Laplace,0.7612907229904977
15639,0.8482628278256799,0.8473479567956224,3,5.0,grid-nd-Laplace,0.7281435679797623
15640,0.7427630798215851,0.5455340129784892,3,5.0,grid-nd-Laplace,0.4303324485369335
15641,0.5721732972434703,0.632002637024887,3,5.0,grid-nd-Laplace,0.7971922171855259
15642,0.8534899570999794,0.8032478192853426,3,5.0,grid-nd-Laplace,0.7354162806310178
15643,0.8645623729359844,0.8124221365089848,3,5.0,grid-nd-Laplace,0.6408645016348384
15644,0.8278902144939375,1.0046227137925638,3,5.0,grid-nd-Laplace,0.7054436796225036
15645,0.8512484211099349,0.7394465595015555,3,5.0,grid-nd-Laplace,0.8121707472546191
15646,0.8305807239526473,1.0096028477115535,3,5.0,grid-nd-Laplace,0.6706080431742663
15647,0.8512377627846882,0.8341215057065565,3,5.0,grid-nd-Laplace,0.7490010485151859
15648,0.38020041932992177,0.6745194009743191,3,5.0,grid-nd-Laplace,0.4744956900784512
15649,0.8488182863339431,0.8888620403197994,3,5.0,grid-nd-Laplace,0.7314865533649432
15650,0.840069720677836,0.8729629877846719,3,5.0,grid-nd-Laplace,0.8173800806335298
15651,0.8547637057040396,0.7137368802630808,3,5.0,grid-nd-Laplace,0.8260597927722728
15652,0.6279249355191437,0.5725126644365421,3,5.0,grid-nd-Laplace,0.7578883019825601
15653,0.8447564088177677,0.8517523533127326,3,5.0,grid-nd-Laplace,0.817096811243189
15654,0.543451230214072,0.660196031641745,3,5.0,grid-nd-Laplace,0.7860495145696964
15655,0.8518147823791994,0.9230514668448766,3,5.0,grid-nd-Laplace,0.7006856606347784
15656,0.7029458943755558,0.4825731350717839,3,5.0,grid-nd-Laplace,0.37820182354767107
15657,0.5819037386065029,0.6030728815855376,3,5.0,grid-nd-Laplace,0.5908206796894183
15658,0.8596412383253552,0.6012283023962675,3,5.0,grid-nd-Laplace,0.8892812466740112
15659,0.8553711422575085,0.8569721473099458,3,5.0,grid-nd-Laplace,0.7476046457285594
15660,0.578565591583197,0.6828846953498705,3,5.0,grid-nd-Laplace,0.6305383637675801
15661,0.8565664323119004,0.8883928234198628,3,5.0,grid-nd-Laplace,0.7180635667770462
15662,0.8569347901755643,0.9231787308819789,3,5.0,grid-nd-Laplace,0.6858335759590654
15663,0.6041728606169158,0.7380563769940379,3,5.0,grid-nd-Laplace,1.0372845572497775
15664,0.8561582199232378,0.828221041946411,3,5.0,grid-nd-Laplace,0.7873642017182507
15665,0.8558806934839207,0.917358617722753,3,5.0,grid-nd-Laplace,0.7175522033457928
15666,0.7947449453427556,0.8869902998604379,3,5.0,grid-nd-Laplace,0.4598175923143487
15667,0.8608333107685018,0.8375576766642931,3,5.0,grid-nd-Laplace,0.751755182715188
15668,0.8581555420992548,0.9534340188024841,3,5.0,grid-nd-Laplace,0.673853149968273
15669,0.8515625092165395,1.007047644482087,3,5.0,grid-nd-Laplace,0.6950694753912032
15670,0.8661888559042892,0.8432816502111247,3,5.0,grid-nd-Laplace,0.7112102665444281
15671,0.8418159089054467,0.8518377963720425,3,5.0,grid-nd-Laplace,0.8399062693879638
15672,0.8459094777015723,0.8982877386484651,3,5.0,grid-nd-Laplace,0.828598885207512
15673,0.8581373625748437,0.8377522309901476,3,5.0,grid-nd-Laplace,0.8047449729406826
15674,0.8668454930347429,0.8509353279944287,3,5.0,grid-nd-Laplace,0.7167291231184056
15675,0.8532324355104441,0.8972496043030658,3,5.0,grid-nd-Laplace,0.8146035025278089
15676,0.8568620151895918,0.9513638071845822,3,5.0,grid-nd-Laplace,0.7347896518258689
15677,0.8709970565624369,0.7564222453768406,3,5.0,grid-nd-Laplace,0.7698802102968013
15678,0.8680981799619151,0.8658370743383971,3,5.0,grid-nd-Laplace,0.7101610647910879
15679,0.8630206637823025,0.8851816217617163,3,5.0,grid-nd-Laplace,0.7484132631041349
15680,0.8665627634869009,0.8517201668138544,3,5.0,grid-nd-Laplace,0.747650753495894
15681,0.8576314036195679,0.9486398542437428,3,5.0,grid-nd-Laplace,0.7580452288879999
15682,0.528942083555693,0.7194605954382968,3,5.0,grid-nd-Laplace,0.8522149443689124
15683,0.8729719361245174,0.8209712537283542,3,5.0,grid-nd-Laplace,0.7264303745796147
15684,0.868268434669246,0.9205270310580225,3,5.0,grid-nd-Laplace,0.6864489107444899
15685,0.6228675621605279,0.5859384766051464,3,5.0,grid-nd-Laplace,0.8748899265447527
15686,0.8642787490715342,0.8207599518511326,3,5.0,grid-nd-Laplace,0.8242799031262111
15687,0.8762739948590361,0.7853330864527015,3,5.0,grid-nd-Laplace,0.7430290608275448
15688,0.8779975102342974,0.7420217893687013,3,5.0,grid-nd-Laplace,0.7651774000776149
15689,0.7061110525908711,0.6898609294729089,3,5.0,grid-nd-Laplace,0.6696177534083457
15690,0.8695109219022357,0.8748640354364468,3,5.0,grid-nd-Laplace,0.7486101261932231
15691,0.46448256125223936,0.6700804519452763,3,5.0,grid-nd-Laplace,0.5092326422956229
15692,0.8717627574951355,0.8842537776714088,3,5.0,grid-nd-Laplace,0.7269506719801507
15693,0.8389969708566019,0.7091858122987,3,5.0,grid-nd-Laplace,0.8864887322826513
15694,0.8749119897795645,0.864942472470767,3,5.0,grid-nd-Laplace,0.721687190747295
15695,0.8692807717919722,0.9315292388491156,3,5.0,grid-nd-Laplace,0.7264779381122285
15696,0.8652699278095116,0.6557782352286207,3,5.0,grid-nd-Laplace,0.7543709901303347
15697,0.7677454678121359,0.7004119016520701,3,5.0,grid-nd-Laplace,0.831681388156549
15698,0.8831994315384807,0.7707630544945963,3,5.0,grid-nd-Laplace,0.737937356413205
15699,0.8664000708563586,0.9136398603490383,3,5.0,grid-nd-Laplace,0.7990181143656538
15700,0.8738614205491095,0.8303691919508229,3,5.0,grid-nd-Laplace,0.7932096506638835
15701,0.8768273348520071,0.8799223700945595,3,5.0,grid-nd-Laplace,0.7243231893948775
15702,0.8793568927151056,0.889054355593365,3,5.0,grid-nd-Laplace,0.6926503483883508
15703,0.8718500507271768,0.8551127899236904,3,5.0,grid-nd-Laplace,0.81077208826097
15704,0.8813920584440478,0.885556304907106,3,5.0,grid-nd-Laplace,0.6837712774086426
15705,0.8688117523741494,0.9424970923489709,3,5.0,grid-nd-Laplace,0.7826137631547855
15706,0.8770035319874274,0.8461147941173325,3,5.0,grid-nd-Laplace,0.7790995894169661
15707,0.8796617670939296,0.8845270083979843,3,5.0,grid-nd-Laplace,0.7212026901796134
15708,0.8881801536657586,0.8343662906537743,3,5.0,grid-nd-Laplace,0.6780239373333764
15709,0.96553953381175,0.7196020758375782,3,5.0,grid-nd-Laplace,0.8518495015854951
15710,0.627886887016647,0.7060271984875826,3,5.0,grid-nd-Laplace,0.7722218153641182
15711,0.8835388080543182,0.9064085421655841,3,5.0,grid-nd-Laplace,0.6766740085688514
15712,0.8786510871878875,0.9355558253231483,3,5.0,grid-nd-Laplace,0.7133137391207163
15713,0.8777617787983327,0.9314011713368557,3,5.0,grid-nd-Laplace,0.7346730298586251
15714,0.7607990885838023,0.6767204711912748,3,5.0,grid-nd-Laplace,1.0614792093941101
15715,0.8442437696756341,0.8095421865720003,3,5.0,grid-nd-Laplace,0.8910861972684857
15716,0.8781795371922033,0.9279795558542785,3,5.0,grid-nd-Laplace,0.7516110908895539
15717,0.8869518679386388,0.851901961018964,3,5.0,grid-nd-Laplace,0.7227395752407721
15718,0.8913452404125832,0.794337045163393,3,5.0,grid-nd-Laplace,0.729162877172961
15719,0.8794335485047315,0.88783440110318,3,5.0,grid-nd-Laplace,0.7909751576784124
15720,0.881105515284072,0.827227226195872,3,5.0,grid-nd-Laplace,0.8265592558935458
15721,0.8825171925908863,0.9452163752140053,3,5.0,grid-nd-Laplace,0.7114194467593112
15722,0.5968404318814589,0.8159408152153561,3,5.0,grid-nd-Laplace,0.5534861300583046
15723,0.87330914066151,0.9999586840316147,3,5.0,grid-nd-Laplace,0.7954918856266741
15724,0.8745615039763115,0.9777264660025586,3,5.0,grid-nd-Laplace,0.806488217091191
15725,0.8845419238046905,0.8850344846484187,3,5.0,grid-nd-Laplace,0.7680536572106537
15726,0.8876635833609817,0.9165379950410458,3,5.0,grid-nd-Laplace,0.7050080367132457
15727,0.8809248392096107,0.9770086152445612,3,5.0,grid-nd-Laplace,0.7417156903761518
15728,0.5603199603053305,0.7450322406492546,3,5.0,grid-nd-Laplace,0.8973432662771047
15729,0.8891464657433488,0.8268114215718239,3,5.0,grid-nd-Laplace,0.785670434183785
15730,0.8867844800051092,0.8384617423922742,3,5.0,grid-nd-Laplace,0.810106500376825
15731,0.885102380558849,0.8362767735921408,3,5.0,grid-nd-Laplace,0.8379236851198014
15732,0.7915000200894566,0.5396795850870417,3,5.0,grid-nd-Laplace,0.7719129017872641
15733,0.8956384014645281,0.8065847018705185,3,5.0,grid-nd-Laplace,0.7481214509871802
15734,0.6928799378633669,0.8183080974644054,3,5.0,grid-nd-Laplace,0.7131754211785404
15735,0.7270649100463004,0.7536333376088221,3,5.0,grid-nd-Laplace,0.8770993510547962
15736,0.8926413869499012,0.8410621556097766,3,5.0,grid-nd-Laplace,0.7723437637004269
15737,0.8951119942507009,0.8431523294972619,3,5.0,grid-nd-Laplace,0.7456446518531277
15738,0.8910306712229872,0.9201540430916164,3,5.0,grid-nd-Laplace,0.7342685426861668
15739,0.8921539600871754,0.8260970519489461,3,5.0,grid-nd-Laplace,0.808531646057747
15740,0.8800653215343165,1.0103490537687674,3,5.0,grid-nd-Laplace,0.8210247301131647
15741,0.8935654095212078,0.8605627842171395,3,5.0,grid-nd-Laplace,0.7744281949298238
15742,0.8627207556384653,0.8653306252751605,3,5.0,grid-nd-Laplace,0.8947277892669357
15743,0.8954309144803594,0.7965655180703174,3,5.0,grid-nd-Laplace,0.815019764914152
15744,0.8962292990927596,0.8476144899782445,3,5.0,grid-nd-Laplace,0.769662354410123
15745,0.8952412664313278,0.930176784402131,3,5.0,grid-nd-Laplace,0.7125545295731759
15746,0.8890461985716687,0.9381491713825667,3,5.0,grid-nd-Laplace,0.8015839431395312
15747,0.8880686881570161,0.9537952404169779,3,5.0,grid-nd-Laplace,0.8091508973290102
15748,0.8941401655935196,0.8372663010406861,3,5.0,grid-nd-Laplace,0.830543824134622
15749,0.8950034298029184,0.9014836499710587,3,5.0,grid-nd-Laplace,0.7712556214780506
15750,0.897926285013593,0.9100508228645185,3,5.0,grid-nd-Laplace,0.7282557628101362
15751,0.8954799229787547,0.9308149569123523,3,5.0,grid-nd-Laplace,0.7510064283068183
15752,0.8954805835005113,0.9069899919261849,3,5.0,grid-nd-Laplace,0.7804358881935397
15753,0.8928825680048673,0.9712514426816664,3,5.0,grid-nd-Laplace,0.766209568629655
15754,0.8980987462917056,0.9105225948159783,3,5.0,grid-nd-Laplace,0.7532341087489943
15755,0.8956385023234041,0.9071871640954796,3,5.0,grid-nd-Laplace,0.7994810157847332
15756,0.897162693897753,0.8471429607317215,3,5.0,grid-nd-Laplace,0.8351784132812776
15757,0.8802724425028436,1.0392799069619463,3,5.0,grid-nd-Laplace,0.8069390663626924
15758,0.9005548575694808,0.8510165694090082,3,5.0,grid-nd-Laplace,0.7985288261100626
15759,0.8990496056355577,0.9071992132479693,3,5.0,grid-nd-Laplace,0.7781467010691542
15760,0.897428182437015,0.9578897858605926,3,5.0,grid-nd-Laplace,0.7628187917593752
15761,0.8941949358451271,0.9819174482506284,3,5.0,grid-nd-Laplace,0.799990619060491
15762,0.8986665629642313,0.9151425449619075,3,5.0,grid-nd-Laplace,0.7990216436886988
15763,0.9008645864569169,0.8934112941165527,3,5.0,grid-nd-Laplace,0.7925058204612639
15764,0.8981540005278086,0.8957278802543871,3,5.0,grid-nd-Laplace,0.8387267802407303
15765,0.8947332159956705,0.9788401035521325,3,5.0,grid-nd-Laplace,0.8280490116087303
15766,0.8967987814307619,0.9802876260816614,3,5.0,grid-nd-Laplace,0.8008280027287686
15767,0.9019411687853849,0.9231262501510016,3,5.0,grid-nd-Laplace,0.7789451004998149
15768,0.9052102489117119,0.9258919334402327,3,5.0,grid-nd-Laplace,0.731471791489026
15769,0.9078662960219395,0.8342012500939195,3,5.0,grid-nd-Laplace,0.7822535877020241
15770,0.902570951467445,0.9576282566249121,3,5.0,grid-nd-Laplace,0.7593982696283422
15771,0.7873429073937719,0.7596074243384273,3,5.0,grid-nd-Laplace,0.5999184547460906
15772,0.9073856102511613,0.8582301266089276,3,5.0,grid-nd-Laplace,0.7897171401411339
15773,0.9145397825128676,0.7564790471511933,3,5.0,grid-nd-Laplace,0.7763836194285222
15774,0.9048205282465218,0.8746681995269612,3,5.0,grid-nd-Laplace,0.8300152571623318
15775,0.9089922353443364,0.9320687183183011,3,5.0,grid-nd-Laplace,0.7166998394559194
15776,0.9054925905351435,0.9204785521097484,3,5.0,grid-nd-Laplace,0.7948684321435927
15777,0.9081216942949983,0.9062442186571545,3,5.0,grid-nd-Laplace,0.7724174785483311
15778,0.9044177297261291,0.8660578189884856,3,5.0,grid-nd-Laplace,0.8742576605267605
15779,0.90770487490782,0.8943051268490151,3,5.0,grid-nd-Laplace,0.8058275697247944
15780,0.7774882942160876,0.7884018155212773,3,5.0,grid-nd-Laplace,0.8740558020372927
15781,0.9065710972275434,0.9538746655723356,3,5.0,grid-nd-Laplace,0.7869425390026161
15782,0.9025574096631828,0.9609001824571812,3,5.0,grid-nd-Laplace,0.8608366172254718
15783,0.6844584464939582,0.8795044341309319,3,5.0,grid-nd-Laplace,0.7418594263398306
15784,0.9103055551878383,0.9448655749423956,3,5.0,grid-nd-Laplace,0.7548291871109835
15785,0.9110763823764857,0.92172640638084,3,5.0,grid-nd-Laplace,0.7721155427078725
15786,0.9152952383735359,0.8810923484017166,3,5.0,grid-nd-Laplace,0.7457382405037335
15787,0.9136862926078952,0.8386248819911969,3,5.0,grid-nd-Laplace,0.8175555389048378
15788,0.9097394474997919,0.9839439263251295,3,5.0,grid-nd-Laplace,0.7615946812188088
15789,0.9122047838018011,0.9339513700582744,3,5.0,grid-nd-Laplace,0.7742060909814374
15790,0.9119230361615174,0.8474474700709433,3,5.0,grid-nd-Laplace,0.8627335809693486
15791,0.9101912482053891,0.9936768527473954,3,5.0,grid-nd-Laplace,0.7713267808622092
15792,0.9125623748394242,0.9508884744417077,3,5.0,grid-nd-Laplace,0.7777350533974855
15793,0.8938867441845164,1.0525802502404529,3,5.0,grid-nd-Laplace,0.8592451722716732
15794,0.8987784120661151,0.9651015188383802,3,5.0,grid-nd-Laplace,0.9055123153685326
15795,0.9136182944606671,0.913726542377384,3,5.0,grid-nd-Laplace,0.8196900296210262
15796,0.9168008970058641,0.867590890690747,3,5.0,grid-nd-Laplace,0.8114564658509079
15797,0.9179550854622858,0.8510667814756239,3,5.0,grid-nd-Laplace,0.8134726388741316
15798,0.9126257570195743,0.9416332010544227,3,5.0,grid-nd-Laplace,0.8408906446818946
15799,0.9193955520011552,0.946851530984957,3,5.0,grid-nd-Laplace,0.7124189623008156
15800,0.9144208409746607,0.9105904299816265,3,5.0,grid-nd-Laplace,0.8526467892874466
15801,0.9158149840342146,0.9427273564892532,3,5.0,grid-nd-Laplace,0.8062430042406727
15802,0.9183665726545498,0.891924831213163,3,5.0,grid-nd-Laplace,0.8127656449453361
15803,0.9180907532555292,0.892017632814717,3,5.0,grid-nd-Laplace,0.8267454876225271
