,x1,x2,dimension,epsilon,mechanism,x3
11583,-0.2445366340128344,-0.240301380239186,3,3.0,nd-Laplace,0.314787796383486
11584,-0.05290628062068142,0.2630810431067802,3,3.0,nd-Laplace,0.5793186327302331
11585,0.7615889293150343,-0.2470998838193702,3,3.0,nd-Laplace,0.9463590432306859
11586,0.34045592862981655,0.02781330521656979,3,3.0,nd-Laplace,1.2101339700751832
11587,-0.2024027679618403,0.30435860933411246,3,3.0,nd-Laplace,-1.6779830271990799
11588,0.7565497842933064,-0.6545837019481435,3,3.0,nd-Laplace,-0.5824254055753344
11589,0.9019809396818663,0.7117122409018783,3,3.0,nd-Laplace,0.3767712480917752
11590,-0.41326238933430587,-0.03557843819500552,3,3.0,nd-Laplace,0.25066595412148207
11591,1.1956127980851792,-0.19027965886608633,3,3.0,nd-Laplace,-0.21370466454380896
11592,-0.4270885719947377,-0.6191381328767047,3,3.0,nd-Laplace,0.7750226229457008
11593,-1.2090870665029099,1.2055354869601749,3,3.0,nd-Laplace,0.4249227493878204
11594,-0.004975208977466585,0.005060692316437312,3,3.0,nd-Laplace,-0.6052516091521718
11595,-0.4132044588236741,0.16356139144664206,3,3.0,nd-Laplace,-0.005820036729523137
11596,-0.0100961291178564,0.0413145493374284,3,3.0,nd-Laplace,-1.3535733881229532
11597,0.09411627338076357,0.14555104941486696,3,3.0,nd-Laplace,1.2433798197521415
11598,-1.7958036176658805,-0.030857353227091017,3,3.0,nd-Laplace,0.044840872111217456
11599,-0.5633127706062405,-1.8303115588925514,3,3.0,nd-Laplace,0.691166831339232
11600,-0.3228367076883818,0.20618109126145462,3,3.0,nd-Laplace,0.9329364792245927
11601,-0.4450062692805986,0.623143575984701,3,3.0,nd-Laplace,1.233453228669874
11602,0.21536826824153796,-1.0705248693989335,3,3.0,nd-Laplace,0.6114333600216284
11603,-0.4914739023647281,-0.8627756678477639,3,3.0,nd-Laplace,-0.6507332612204701
11604,-0.4534645556850214,0.2828138699440988,3,3.0,nd-Laplace,-0.3613028675115356
11605,-1.5517483780278634,0.759362478260272,3,3.0,nd-Laplace,1.0518880189417406
11606,0.02404545241754573,0.15320408414800635,3,3.0,nd-Laplace,0.6117464678919532
11607,1.2317656671116717,-0.6434679639520426,3,3.0,nd-Laplace,-0.24284929702748848
11608,-0.40989360620036447,0.21575583555330918,3,3.0,nd-Laplace,0.5935915066638879
11609,0.22355443509157882,-0.5726099901614622,3,3.0,nd-Laplace,-0.20378278753483145
11610,0.1839558840282983,-4.028621255040658e-05,3,3.0,nd-Laplace,0.3458641048194882
11611,0.47983079190071043,-0.120259244975333,3,3.0,nd-Laplace,0.3187053588727018
11612,-0.6030349683599074,0.31198725744895517,3,3.0,nd-Laplace,-0.20482449503200795
11613,-0.36123102539333374,0.5187143148453569,3,3.0,nd-Laplace,0.051864801533596516
11614,0.6932013586038629,0.650765368942766,3,3.0,nd-Laplace,-1.3704771202026258
11615,0.431074783257999,0.09609538038929066,3,3.0,nd-Laplace,-1.162183451429094
11616,0.9187113456683952,0.8875217022155677,3,3.0,nd-Laplace,-0.19188486844229974
11617,-0.21191934496964615,0.5554905569519477,3,3.0,nd-Laplace,0.012913761075560332
11618,-0.6070109980815315,0.2737160299044567,3,3.0,nd-Laplace,1.704241064936245
11619,0.025840906331372537,0.1267877539763466,3,3.0,nd-Laplace,-0.8358319914950092
11620,-2.0784628686567053,1.0360893068014243,3,3.0,nd-Laplace,0.33699768278644693
11621,0.5054997757236983,0.6397288894171944,3,3.0,nd-Laplace,-0.29252920474457633
11622,1.356402685991588,-0.284797835169336,3,3.0,nd-Laplace,-0.9326263219680029
11623,-0.15302096865108297,0.5094556308544502,3,3.0,nd-Laplace,-0.9707809830728253
11624,1.221935160747975,0.11427399457646832,3,3.0,nd-Laplace,0.9802254642780337
11625,-0.46008685899918567,0.35789875333627363,3,3.0,nd-Laplace,0.05590771860336596
11626,0.8474793220055495,-0.2353659634559497,3,3.0,nd-Laplace,-0.2874137837738014
11627,-0.4094402984384626,-0.2798228415108298,3,3.0,nd-Laplace,0.5694522242581115
11628,0.8998386397870128,-0.02097338156108322,3,3.0,nd-Laplace,0.9384436379898529
11629,0.6560569170038788,-0.019835176093023515,3,3.0,nd-Laplace,-1.3800499522353344
11630,0.14318353410340784,-0.28430730006277743,3,3.0,nd-Laplace,0.21704882033948794
11631,-0.4498027477948656,0.06171260548657752,3,3.0,nd-Laplace,-0.10029007811506019
11632,0.5466894910225685,-0.6926232592897319,3,3.0,nd-Laplace,-0.23054379318723173
11633,-0.8827271652163833,0.6620646789552289,3,3.0,nd-Laplace,0.03630681837273271
11634,0.8157130554982068,0.46965078930461956,3,3.0,nd-Laplace,-0.5851467166314481
11635,0.6372442531211316,1.2747233556989699,3,3.0,nd-Laplace,0.22615063914619857
11636,1.2488079667395335,0.7530801758850318,3,3.0,nd-Laplace,-0.6136898921458385
11637,0.3552017577732364,0.3301827197329741,3,3.0,nd-Laplace,0.06716993398585291
11638,0.15495086364899208,1.1113590125448196,3,3.0,nd-Laplace,-0.08341819720077416
11639,-0.18971964317925755,-0.17545010826540197,3,3.0,nd-Laplace,-0.00718799734470793
11640,-0.3633901438181105,0.9334338264711664,3,3.0,nd-Laplace,0.432942498477668
11641,0.27020773598544157,-0.3525989740143044,3,3.0,nd-Laplace,-0.3508559516550309
11642,0.46632326097151117,0.1977978364886242,3,3.0,nd-Laplace,0.16057479375988068
11643,-0.7361811009076569,0.38675417106963084,3,3.0,nd-Laplace,0.06849660436677596
11644,0.6185630948646618,-0.21216930488550212,3,3.0,nd-Laplace,-0.09980611998403188
11645,-0.35730032121907407,0.10652749739019535,3,3.0,nd-Laplace,1.6235166219335029
11646,0.6348886791108528,-0.0744229271439743,3,3.0,nd-Laplace,0.8274246410213154
11647,-0.2623667197093458,0.5974890058819331,3,3.0,nd-Laplace,0.02810267162467403
11648,-0.13537660087570327,-0.12331319614950827,3,3.0,nd-Laplace,0.4810853751919044
11649,-0.03293393693504887,0.11219428188827642,3,3.0,nd-Laplace,1.7972446269474291
11650,1.944291854772243,-0.6037215765690548,3,3.0,nd-Laplace,-0.3928053116572545
11651,0.43818999355892924,-0.33376889461344694,3,3.0,nd-Laplace,0.19667173691825132
11652,0.03962469373857008,-0.06115800002711963,3,3.0,nd-Laplace,0.8367194708493182
11653,0.9591684122579414,-1.046493802702707,3,3.0,nd-Laplace,1.3159521373112704
11654,0.9001551420007989,-0.20463097459952556,3,3.0,nd-Laplace,-0.24575413832731183
11655,-0.3976582307106374,-0.12169889078923414,3,3.0,nd-Laplace,-0.4025634765856873
11656,-0.0043942829949600165,-0.23033711005942764,3,3.0,nd-Laplace,-0.8019442810632096
11657,-0.19861668300780325,-0.022886250473950515,3,3.0,nd-Laplace,-0.6114717271521545
11658,0.7973330870570605,-0.1672248737822642,3,3.0,nd-Laplace,-0.33357031156996897
11659,0.24205637482199044,-0.38224646852677024,3,3.0,nd-Laplace,-0.14431632157288424
11660,1.360295146015231,-0.5988862211866993,3,3.0,nd-Laplace,-0.5989347903725692
11661,1.495709224561119,0.16429406551120945,3,3.0,nd-Laplace,-2.1540944121396213
11662,-0.4453128828434887,0.1784518662921288,3,3.0,nd-Laplace,-0.36529597163507643
11663,-0.9015536486218896,0.6229856066106378,3,3.0,nd-Laplace,0.6139977436713606
11664,-0.33734388014515393,0.8544510645147041,3,3.0,nd-Laplace,1.4757046025678995
11665,-0.3815933294898592,0.32076047562310456,3,3.0,nd-Laplace,-0.11721256004335748
11666,-0.6941345475213158,-0.5415852206416131,3,3.0,nd-Laplace,-0.4665774366988085
11667,0.36897961757005837,0.4489179780390857,3,3.0,nd-Laplace,0.2790439935783
11668,-0.26419942850792816,-0.22527242777394937,3,3.0,nd-Laplace,-0.45368769409021037
11669,0.3743303551334144,0.010947310975432778,3,3.0,nd-Laplace,-0.596214214827129
11670,0.6725820720789109,-0.11330378314495904,3,3.0,nd-Laplace,-0.20725843500815755
11671,0.8078316371884529,0.47313089352096144,3,3.0,nd-Laplace,0.4178141961688815
11672,0.38645688069091433,-1.1091908154258425,3,3.0,nd-Laplace,-0.21512112613566822
11673,1.1059179370082983,-0.7437742382485135,3,3.0,nd-Laplace,0.11436869626802819
11674,-1.3318892774695776,0.5766445965337055,3,3.0,nd-Laplace,-0.06301795636704871
11675,-1.087024246622464,-0.013743501550088466,3,3.0,nd-Laplace,-1.0604970330756256
11676,1.0114431493116256,0.3391221977321285,3,3.0,nd-Laplace,0.031317006189492895
11677,1.7995772223652142,0.9598109474941613,3,3.0,nd-Laplace,-1.3794992893640141
11678,-0.08223497596878304,0.3419296077220311,3,3.0,nd-Laplace,-0.43630853055785845
11679,-0.4514552486318303,0.23958970476960822,3,3.0,nd-Laplace,-0.5531623341742178
11680,-0.7758470049015953,0.06363420462100937,3,3.0,nd-Laplace,-0.2234906129372014
11681,-0.8922000130201007,0.01364369941819027,3,3.0,nd-Laplace,0.3200881490994554
11682,0.3266414660362648,0.11662533008198409,3,3.0,nd-Laplace,-1.4653401111561821
11683,-0.625456866779688,-0.2748388908256397,3,3.0,nd-Laplace,0.3057110774836109
11684,-0.43084542168898793,0.8417951004019801,3,3.0,nd-Laplace,0.8114862977949593
11685,-0.7032056371777327,0.34288093753087223,3,3.0,nd-Laplace,0.2426886820486839
11686,-0.2621787693172591,-0.387308981572131,3,3.0,nd-Laplace,0.4630443865717239
11687,-0.20493088013656366,-0.2295068242707378,3,3.0,nd-Laplace,-0.17302024101411584
11688,0.03387856234411446,0.1799374475481259,3,3.0,nd-Laplace,0.659123423763774
11689,1.3980191425341322,0.2189803494369862,3,3.0,nd-Laplace,-0.24506447627522715
11690,-0.3526798612354016,-0.9434118999526611,3,3.0,nd-Laplace,-0.1732167216598985
11691,0.29190456159305356,0.3785845152807673,3,3.0,nd-Laplace,0.23303567983970017
11692,0.23327481905363073,0.331098327971486,3,3.0,nd-Laplace,2.3102149186706917
11693,0.904964315888965,0.23473035970772435,3,3.0,nd-Laplace,0.11581860890979115
11694,-1.4342067761575623,1.3102330000883113,3,3.0,nd-Laplace,1.5781954648880667
11695,-0.11186345912317675,-0.311571903526585,3,3.0,nd-Laplace,-1.0182003423239536
11696,0.35071691024138685,-0.18235083907023736,3,3.0,nd-Laplace,-0.1071093208299595
11697,1.7379013504312748,0.4395872939497194,3,3.0,nd-Laplace,2.12497376996831
11698,0.8350742358110577,0.03880814624430315,3,3.0,nd-Laplace,0.004386316349513631
11699,-1.072331162850576,0.526794072997077,3,3.0,nd-Laplace,0.7622401338720964
11700,1.9955815628289773,0.6971737692061635,3,3.0,nd-Laplace,-0.10088448878823714
11701,0.715140695574616,-0.26526338293725377,3,3.0,nd-Laplace,1.0545920577504713
11702,-0.2466194948240128,-0.052781495634833156,3,3.0,nd-Laplace,-0.6850128128587195
11703,-0.01864428620187819,0.2848464354065029,3,3.0,nd-Laplace,1.0626725713050376
11704,-0.39388884289108506,0.0677839749846787,3,3.0,nd-Laplace,0.34188574961410767
11705,0.8598636229177323,-0.41567245590033364,3,3.0,nd-Laplace,0.3987402824219949
11706,-0.062243098134802444,0.2553311799319056,3,3.0,nd-Laplace,-0.251721923363329
11707,-0.6342129554551711,0.1485613687291695,3,3.0,nd-Laplace,-0.6701944100849588
11708,1.0945863794381174,-1.6491200598029863,3,3.0,nd-Laplace,0.689684536598075
11709,-0.3285367915792715,0.2773482232959488,3,3.0,nd-Laplace,-0.6881582385115695
11710,-1.207321737863421,0.6449980768885445,3,3.0,nd-Laplace,-0.18157816135344218
11711,0.011364479406377685,-0.29939511899157745,3,3.0,nd-Laplace,0.24424641406101544
11712,-0.8438225604159043,-0.3498738522668544,3,3.0,nd-Laplace,0.8406476714000951
11713,1.0083688698902988,0.03155178212445667,3,3.0,nd-Laplace,-0.3923408218226694
11714,-0.3088979295356613,-0.10324653781078724,3,3.0,nd-Laplace,1.2582358315684439
11715,0.7554765281858096,0.007140840615829813,3,3.0,nd-Laplace,-0.4278927213056871
11716,-0.6595618496487329,0.23552204714705866,3,3.0,nd-Laplace,0.9753369818407511
11717,0.3558952337350927,-0.06008835375653729,3,3.0,nd-Laplace,-0.4247501147426482
11718,-0.24544878210340193,-0.6529034437066397,3,3.0,nd-Laplace,-0.8775619841380765
11719,0.2067798874223069,-0.5523668185216573,3,3.0,nd-Laplace,0.34080102154745157
11720,-0.80743457282565,-0.6380042852499541,3,3.0,nd-Laplace,-2.674274804231008
11721,0.013584374855563408,0.3134372270332169,3,3.0,nd-Laplace,-0.44553655366001566
11722,0.9765663744308322,-1.4437078903876144,3,3.0,nd-Laplace,0.24472656508205298
11723,-0.9923733820600198,-1.1849582871587194,3,3.0,nd-Laplace,0.20269741026833393
11724,-0.6004728057145645,-1.2329400515506226,3,3.0,nd-Laplace,0.2535820031489312
11725,1.5560869151556835,0.0018026540561319054,3,3.0,nd-Laplace,-1.341807054806835
11726,1.268205342490606,-0.018658730795722278,3,3.0,nd-Laplace,-0.16144339901817928
11727,-0.8279218522638881,0.3264523282847179,3,3.0,nd-Laplace,-0.5487255244240117
11728,0.14961698757922584,-0.4174702299411626,3,3.0,nd-Laplace,-0.27988762840133924
11729,0.35748254479959995,-0.2578706537488749,3,3.0,nd-Laplace,-1.0247379286236533
11730,-0.08300494946180878,0.2764076727987339,3,3.0,nd-Laplace,1.0340839293612056
11731,0.5978775356508991,0.377334001166426,3,3.0,nd-Laplace,0.6943160271585171
11732,0.7204696967907298,-0.7652855168452634,3,3.0,nd-Laplace,-0.29574641992326073
11733,1.385412502938567,-0.8561696777213719,3,3.0,nd-Laplace,0.7248171041257627
11734,0.22569373478690458,-0.7968843108280727,3,3.0,nd-Laplace,-0.9831912965286888
11735,0.29043874643632006,0.20939076676852453,3,3.0,nd-Laplace,0.33021293245232586
11736,-0.07333183675713512,-0.37996099768028924,3,3.0,nd-Laplace,1.0088215607842725
11737,0.29439227030573717,-0.37660549853209785,3,3.0,nd-Laplace,-0.4455957564670717
11738,-0.820038262846472,-0.3304543642737049,3,3.0,nd-Laplace,-0.22090775386745434
11739,-1.227500154987518,-0.9706001160848624,3,3.0,nd-Laplace,-0.6646550297580665
11740,-0.09021587639485816,-0.4464268138665401,3,3.0,nd-Laplace,-0.37028465813265965
11741,-0.4937677335829428,0.5842946589623035,3,3.0,nd-Laplace,-1.3122954686275845
11742,-0.48889698855501057,-0.3077291477225584,3,3.0,nd-Laplace,-0.27763568197144584
11743,-1.439015727413884,0.434654223264058,3,3.0,nd-Laplace,0.5268750669963592
11744,0.5318419382385492,-0.13202587981051145,3,3.0,nd-Laplace,-0.1607654404629047
11745,0.11546513398861134,-0.22521617156236234,3,3.0,nd-Laplace,-0.36804329013183157
11746,-0.1976038367762629,0.27923715141909455,3,3.0,nd-Laplace,0.23837499449120272
11747,-0.09067948261892878,0.3911681989931901,3,3.0,nd-Laplace,-1.1395150201634359
11748,-0.6922780691839051,2.5627117162294093,3,3.0,nd-Laplace,0.8843330414136259
11749,0.6762528277302655,0.34184239231880453,3,3.0,nd-Laplace,-0.6950729501390266
11750,0.4405780840137098,-0.15493096236086926,3,3.0,nd-Laplace,1.1214618732340487
11751,0.8354965785627533,0.0004256930353147004,3,3.0,nd-Laplace,0.45934773642195836
11752,0.5204657973761027,0.2707144018330174,3,3.0,nd-Laplace,1.3523055948580631
11753,0.08558538253894156,-0.0008551654973101633,3,3.0,nd-Laplace,0.7022358718386101
11754,0.7180198974578619,-0.6952907164515896,3,3.0,nd-Laplace,0.4865928847581453
11755,-0.03466088014482954,0.062442851180385145,3,3.0,nd-Laplace,-0.016109961657004457
11756,0.5347491758754415,-0.1550144141330319,3,3.0,nd-Laplace,1.3226635230510733
11757,1.1851417717290442,0.3534895548269928,3,3.0,nd-Laplace,-0.13942753957875528
11758,-0.6400681358293976,-0.20520585320601392,3,3.0,nd-Laplace,-0.8520180297645066
11759,-0.5891116381938297,0.6928359285174428,3,3.0,nd-Laplace,-0.35092631684608233
11760,0.4774368478752353,0.0766238159418444,3,3.0,nd-Laplace,0.3880264767667852
11761,-0.4081797529626257,1.951105173728726,3,3.0,nd-Laplace,-0.44795758714401007
11762,1.423387549364469,-0.3378783744195524,3,3.0,nd-Laplace,-1.6834463483493054
11763,0.6559589202063351,-0.056723508710498305,3,3.0,nd-Laplace,-0.09679882713554733
11764,-0.5065236248811437,-0.22996927023996994,3,3.0,nd-Laplace,-0.48649239112802267
11765,-1.6228951576544839,-1.2341885691193628,3,3.0,nd-Laplace,-0.44169096463857177
11766,-0.03579716954246881,-0.4934698096235574,3,3.0,nd-Laplace,0.5196320253819207
11767,0.7340107213729145,-1.0987277787711398,3,3.0,nd-Laplace,1.1773173589881822
11768,0.9456680796281898,0.46286185942175045,3,3.0,nd-Laplace,1.0313025948633836
11769,-0.6818139010286548,-0.16620159484142222,3,3.0,nd-Laplace,-0.28251027658382577
11770,0.09816638431041633,-0.04606926365539854,3,3.0,nd-Laplace,0.7050910709761283
11771,1.2807505105191035,-0.6914872601976819,3,3.0,nd-Laplace,0.5841739820779315
11772,0.30448480766102914,0.5248722215485937,3,3.0,nd-Laplace,0.3212667571707567
11773,-0.06264314103596892,-0.08738420479817727,3,3.0,nd-Laplace,0.8052208035113321
11774,1.2336359172326783,0.7944607488245514,3,3.0,nd-Laplace,-0.7990396370262733
11775,1.3993676400284056,0.49779376877528814,3,3.0,nd-Laplace,-0.1568311950390171
11776,0.09377214000589526,-0.18980319916400537,3,3.0,nd-Laplace,-0.8205057468466841
11777,0.2198767296124105,0.1530034583015239,3,3.0,nd-Laplace,-0.3435110739604499
11778,-0.5521257432015384,-0.9229313188384485,3,3.0,nd-Laplace,-1.954851435664884
11779,-1.6994440254152168,-0.7759961188921695,3,3.0,nd-Laplace,0.15832952767803593
11780,0.7886188084010982,-1.5135607052863267,3,3.0,nd-Laplace,-1.3216432848468274
11781,0.24693935680813714,-0.18880012060496387,3,3.0,nd-Laplace,-0.22885097064402274
11782,0.5153467954854682,-0.4809052692278013,3,3.0,nd-Laplace,0.6026406446988648
11783,0.6760646599562614,-0.3124546156093523,3,3.0,nd-Laplace,0.6133709836545608
11784,-0.781405430330823,-0.9780586507957891,3,3.0,nd-Laplace,-0.4117421621438384
11785,0.10529764124275151,-0.08226730025361265,3,3.0,nd-Laplace,0.8090464677412442
11786,0.08989768974611123,-0.4248022420444086,3,3.0,nd-Laplace,0.7358179259737498
11787,-0.03269391277200297,-0.13693423662176865,3,3.0,nd-Laplace,0.7279688840097899
11788,0.006931370197996167,0.7007833354755213,3,3.0,nd-Laplace,0.25236558622309657
11789,1.0754807818440473,-0.6010939503689231,3,3.0,nd-Laplace,0.6921221685149254
11790,0.6138338579949948,0.5148928091659839,3,3.0,nd-Laplace,0.8822459202319731
11791,0.6004905511603955,-0.36525616161016217,3,3.0,nd-Laplace,-0.5441906837149199
11792,1.5536786052252145,-0.4787382709221462,3,3.0,nd-Laplace,-0.4876372715689502
11793,0.9353270732509539,-0.28037557919463163,3,3.0,nd-Laplace,-1.125507095425128
11794,-0.8796100434899914,-0.6515448913793026,3,3.0,nd-Laplace,0.4447058768577415
11795,-0.15883623411484124,0.5410902069547724,3,3.0,nd-Laplace,0.024470651224607398
11796,0.24024356276031408,0.3240990587349147,3,3.0,nd-Laplace,-0.7111897198956025
11797,0.4329532665480643,0.1554582256629448,3,3.0,nd-Laplace,0.39187189200875555
11798,0.4586872988341498,-1.1119066644757638,3,3.0,nd-Laplace,1.0331121985385547
11799,-1.0117081737049625,-0.07430930388953386,3,3.0,nd-Laplace,0.6518738472887803
11800,-0.5863051689290714,0.4518047429609831,3,3.0,nd-Laplace,0.9933808999332754
11801,-0.7869895746288667,0.05456190407390838,3,3.0,nd-Laplace,-1.9129592205937462
11802,0.18765442373814445,0.13865285803448757,3,3.0,nd-Laplace,0.01552654591501023
11803,0.4544324572163958,0.09565182337335615,3,3.0,nd-Laplace,0.18641546629937283
11804,-1.0940690439324394,1.0316315632977593,3,3.0,nd-Laplace,0.5923004088393418
11805,0.22478625776280386,0.204459449475092,3,3.0,nd-Laplace,-1.0034445011850208
11806,-0.8174997261662256,0.14081102168444837,3,3.0,nd-Laplace,0.1396878511265499
11807,0.6899976914395094,0.40013636593284385,3,3.0,nd-Laplace,-1.9273184541591013
11808,0.4637234474581081,-0.4955678606987893,3,3.0,nd-Laplace,-0.5168758051520765
11809,-0.1208837039252384,-0.13411538193253536,3,3.0,nd-Laplace,-0.45257433050739976
11810,0.5464716407059537,-0.7117433407429762,3,3.0,nd-Laplace,-0.8584038207282318
11811,-0.022205923776426106,0.849634666985719,3,3.0,nd-Laplace,1.3790283355503508
11812,0.05360642826368864,0.44368722417418166,3,3.0,nd-Laplace,0.9991481772819003
11813,0.1980742098142405,0.23575016978959568,3,3.0,nd-Laplace,0.6751182653945178
11814,0.3163805132769597,-0.5559947031638552,3,3.0,nd-Laplace,-0.5369834970414128
11815,-1.0178274423932152,-0.20322740865579256,3,3.0,nd-Laplace,-1.3535461197813738
11816,0.513534347055698,0.3975656249000086,3,3.0,nd-Laplace,0.2414329915429841
11817,0.07612991132980829,0.39820509759523637,3,3.0,nd-Laplace,0.04950187533455935
11818,1.244574526984005,0.06400463693182724,3,3.0,nd-Laplace,-1.2259680907148465
11819,0.47640399668638833,-0.766461120458908,3,3.0,nd-Laplace,0.5084231156441361
11820,-0.002167587391036452,0.17530802878498541,3,3.0,nd-Laplace,0.8377220075176014
11821,-1.0565418012032384,0.17174120762568504,3,3.0,nd-Laplace,2.354204247510396
11822,-0.224227961929643,-0.8639851486582618,3,3.0,nd-Laplace,-0.026095564156613682
11823,-0.11696760499895677,0.15150742093998842,3,3.0,nd-Laplace,0.32173299419928447
11824,-0.2803890237551359,-0.04683236759489923,3,3.0,nd-Laplace,0.9776272005635135
11825,0.7902108126140505,0.06691225409163887,3,3.0,nd-Laplace,-1.7026295523796549
11826,1.1365728553871102,-1.106931354136737,3,3.0,nd-Laplace,1.3157681957149867
11827,-0.5072389470520369,0.6929504898970291,3,3.0,nd-Laplace,0.525542106590612
11828,0.23979765536567021,0.29493597699492113,3,3.0,nd-Laplace,-0.8581726126237536
11829,0.1300328123125767,0.847892238172108,3,3.0,nd-Laplace,-0.8180784515748537
11830,-0.5648353126697238,0.16391507271707276,3,3.0,nd-Laplace,-0.6233696387367216
11831,-0.46692421196608325,-0.43486762809276847,3,3.0,nd-Laplace,-0.80835963695187
11832,-0.7584442013600713,-0.7478073781635953,3,3.0,nd-Laplace,0.3030296879631183
11833,-0.551061016665224,-0.06494087071830236,3,3.0,nd-Laplace,-0.866158354668461
11834,0.8707363467770731,1.375843183325184,3,3.0,nd-Laplace,0.7455398557505166
11835,-0.7058972258287055,-0.7106475396434987,3,3.0,nd-Laplace,-0.6290925275643738
11836,0.15564128812483874,0.14263582178115417,3,3.0,nd-Laplace,0.10121999155725256
11837,0.8640138667348433,0.15323647095205167,3,3.0,nd-Laplace,-0.11330741363197558
11838,-0.2619526366643888,1.027381082026394,3,3.0,nd-Laplace,1.6820090327130088
11839,-0.9805436512654078,0.4641399675468962,3,3.0,nd-Laplace,0.1396257661968996
11840,0.12938981887276124,-0.37180170517604577,3,3.0,nd-Laplace,0.07311665118407012
11841,0.18429277875850264,0.3970983750014652,3,3.0,nd-Laplace,-0.8156112823519535
11842,-0.06175916156079605,0.02881873168435104,3,3.0,nd-Laplace,0.6887940900885777
11843,0.2353794175323086,0.0017992748019054136,3,3.0,nd-Laplace,1.2333332207929686
11844,0.882140195457253,0.23649545494979823,3,3.0,nd-Laplace,-0.3096528744829742
11845,-0.46334143865793853,-1.1389070155956516,3,3.0,nd-Laplace,1.1817308402599487
11846,0.5780328219669895,-0.38596480402426964,3,3.0,nd-Laplace,0.48036408292171606
11847,0.25184652587978235,-0.5681435959551557,3,3.0,nd-Laplace,0.2647194131280906
11848,-0.6524125553847714,0.39384102372848423,3,3.0,nd-Laplace,1.763663415315015
11849,-0.3454175273134359,-0.006413858100242281,3,3.0,nd-Laplace,1.1377917076061153
11850,-0.019672631787834738,-0.36843545288808804,3,3.0,nd-Laplace,-0.9554978826377889
11851,-0.5189145743865169,0.3505256564976076,3,3.0,nd-Laplace,-1.4693003019397233
11852,0.3110065681605481,0.047344131156348376,3,3.0,nd-Laplace,0.10016482335494076
11853,-0.9515231283692223,-0.313876872062755,3,3.0,nd-Laplace,-0.5812381443768704
11854,-0.26827590208139795,-0.3522784194535965,3,3.0,nd-Laplace,1.1210932157055413
11855,0.7695263471489874,-0.04359712635142676,3,3.0,nd-Laplace,0.6976480570508812
11856,0.03741355621124057,-0.6916396647556479,3,3.0,nd-Laplace,0.029750998327751937
11857,-0.118189577044234,-0.6272322771349765,3,3.0,nd-Laplace,0.8233189405415693
11858,-0.9345914427509348,-0.21327725641957754,3,3.0,nd-Laplace,0.3660991502628571
11859,1.2410764604451725,1.6688033752387001,3,3.0,nd-Laplace,-0.6584983549941467
11860,-0.22782787835780752,0.6863330824199017,3,3.0,nd-Laplace,2.1096818679936784
11861,-0.7088706880419723,0.8429604623355661,3,3.0,nd-Laplace,0.8498546569049802
11862,-1.2472084629152864,-0.30333164670715634,3,3.0,nd-Laplace,0.2697215545752272
11863,0.2976620625198363,-0.10553627415318387,3,3.0,nd-Laplace,0.7017291685809139
11864,0.9508956380519387,0.21323353062238704,3,3.0,nd-Laplace,-0.6772429680801878
11865,0.16090816256992568,-0.054884511941124994,3,3.0,nd-Laplace,0.15672942164273462
11866,0.18315579225652984,0.15880965763834132,3,3.0,nd-Laplace,-1.3938466014431627
11867,-0.17855077563830296,-0.012357683353751849,3,3.0,nd-Laplace,-1.8940330448256126
11868,-0.21265869149872696,-0.42340302543265634,3,3.0,nd-Laplace,0.7680160035862607
11869,0.2688856270616408,0.06370822502502313,3,3.0,nd-Laplace,0.06891589887224839
11870,-0.3699391427141321,0.15815412380162774,3,3.0,nd-Laplace,-1.0834387370932956
11871,-1.9432674227913387,0.6952563956721575,3,3.0,nd-Laplace,-1.2425465640692646
11872,-0.2679935406486086,-0.9179625917940246,3,3.0,nd-Laplace,-0.05207094401153506
11873,-0.8178321302694627,-0.8912104705187166,3,3.0,nd-Laplace,0.6470973591026468
11874,-0.25168245679933343,-0.40662863801547067,3,3.0,nd-Laplace,-0.8953223201483953
11875,-0.7958550435833963,-1.1880700155830861,3,3.0,nd-Laplace,-1.5711753634339365
11876,0.6131309226257483,0.2648049300053614,3,3.0,nd-Laplace,2.333700073696054
11877,0.10905399124965241,0.0025435101211443156,3,3.0,nd-Laplace,-0.23541129032134955
11878,-0.7145583155388009,-0.25752534033838564,3,3.0,nd-Laplace,-1.8004131066671718
11879,-1.1206779381798444,-0.9587723764387753,3,3.0,nd-Laplace,-1.397434307480951
11880,0.5239193787975589,-0.7779021096690195,3,3.0,nd-Laplace,-1.2641269594831042
11881,-0.29289139248476026,-0.21922670779847211,3,3.0,nd-Laplace,0.25852004842305576
11882,-0.2371999881229497,-0.17031689334693653,3,3.0,nd-Laplace,-0.7217169682328848
11883,0.00042897348912912525,-1.5541068992382803,3,3.0,nd-Laplace,0.8343963240279619
11884,-0.9853554191830345,1.1098056931716314,3,3.0,nd-Laplace,-0.5426954848562889
11885,0.5266254826984412,-0.033594224243272186,3,3.0,nd-Laplace,0.3773179263713087
11886,1.4501257881417164,2.3232115865293097,3,3.0,nd-Laplace,-0.5868433289074424
11887,-0.30144277867161684,0.14539237150071732,3,3.0,nd-Laplace,0.39153565381910205
11888,-0.06895993075511048,0.03499334544060511,3,3.0,nd-Laplace,0.16207050291477526
11889,-0.17811558463573024,-0.12337106482887622,3,3.0,nd-Laplace,0.17322641128591548
11890,-0.6153202495161149,0.43805552899834377,3,3.0,nd-Laplace,-0.6459750999287528
