,x1,x2,dimension,epsilon,mechanism,x3
17364,0.5437009375105843,0.05678118672058883,3,7.0,density-nd-Laplace,0.08354786857830943
17365,0.2691016493771855,2.246015379662656,3,7.0,density-nd-Laplace,0.815680123946339
17366,0.8187996082112011,0.8171666916188239,3,7.0,density-nd-Laplace,2.6211649241361274
17367,0.49261974288012944,3.2588805119337714,3,7.0,density-nd-Laplace,0.7338053197960857
17368,0.3154595496282433,0.8164933915915302,3,7.0,density-nd-Laplace,0.8452893773562908
17369,0.042302588524488406,1.5476040389517645,3,7.0,density-nd-Laplace,0.6439932622577718
17370,1.0016111816939504,0.8804425879374604,3,7.0,density-nd-Laplace,2.0045088343291084
17371,0.9052013401584121,1.6014499947182308,3,7.0,density-nd-Laplace,0.4768384886588223
17372,1.804203156352644,1.72695878762787,3,7.0,density-nd-Laplace,0.3813345410068255
17373,0.7498073719730586,0.25649915294204817,3,7.0,density-nd-Laplace,0.6721787777086827
17374,0.1419856479387216,0.8272117157249949,3,7.0,density-nd-Laplace,4.228111054013153
17375,0.5724420950417607,0.6452538073751608,3,7.0,density-nd-Laplace,0.21472063856883328
17376,0.20638782007331608,0.11730125132578234,3,7.0,density-nd-Laplace,1.18809709411495
17377,0.38784995539562644,0.949810824121239,3,7.0,density-nd-Laplace,1.5708789276734212
17378,0.8635581300043357,0.2924324069440743,3,7.0,density-nd-Laplace,0.6216555633333873
17379,1.545468398312667,1.744334166396629,3,7.0,density-nd-Laplace,2.7803433457388618
17380,0.04387632964723801,1.1999792365527153,3,7.0,density-nd-Laplace,1.8091313202269803
17381,0.2582697279370609,0.17398516740105624,3,7.0,density-nd-Laplace,0.31195353581045543
17382,1.429965933609497,0.12596091460367792,3,7.0,density-nd-Laplace,0.4371902850359583
17383,0.10662338666949675,2.2770931237286542,3,7.0,density-nd-Laplace,1.0747388813443064
17384,0.10363425607974805,3.3698512309053683,3,7.0,density-nd-Laplace,0.6412670163197012
17385,0.14943783486841888,2.1155342394105574,3,7.0,density-nd-Laplace,2.837701175390562
17386,1.0326412916701038,0.32336467160753213,3,7.0,density-nd-Laplace,1.1681239523437599
17387,0.31450613320048304,0.4064859763301184,3,7.0,density-nd-Laplace,0.20941078824414994
17388,0.549402301028721,0.4957775778405698,3,7.0,density-nd-Laplace,1.078733533940662
17389,0.13132071130709422,0.2666345422383602,3,7.0,density-nd-Laplace,4.997802496187801
17390,0.039100193898062734,1.2551128450183249,3,7.0,density-nd-Laplace,0.9599894596545688
17391,0.11144224068219685,0.7006274660712063,3,7.0,density-nd-Laplace,2.0579477749909105
17392,0.15304950698902736,0.8285477174677982,3,7.0,density-nd-Laplace,2.430092334893456
17393,0.3422704040790788,0.7236462665212494,3,7.0,density-nd-Laplace,0.05255633968718246
17394,0.1217098621866419,0.21439374859661184,3,7.0,density-nd-Laplace,1.0164143998759083
17395,0.1147808267539838,1.8397933715192005,3,7.0,density-nd-Laplace,0.289341995973495
17396,0.2280926669013974,1.4629003765856143,3,7.0,density-nd-Laplace,1.2889630361749789
17397,0.3737267349973744,1.9419526313720998,3,7.0,density-nd-Laplace,0.5771565713658983
17398,0.9917007880908589,0.7365823133898822,3,7.0,density-nd-Laplace,1.1146920975305366
17399,0.44276586719360084,0.1289530576033108,3,7.0,density-nd-Laplace,0.19133812227513278
17400,0.15566984467435263,0.8563158186007072,3,7.0,density-nd-Laplace,0.25014394931886613
17401,0.5681248346031234,1.6837975378121672,3,7.0,density-nd-Laplace,1.2468034214504196
17402,0.6404986620781744,1.3674194075598152,3,7.0,density-nd-Laplace,2.3533686105063745
17403,0.4972678373381186,0.0836693679132591,3,7.0,density-nd-Laplace,3.274969081861584
17404,0.5334611674297186,0.14230785681566666,3,7.0,density-nd-Laplace,3.5193109760925134
17405,0.3071087866165046,0.2243768424190716,3,7.0,density-nd-Laplace,0.21971198738669206
17406,1.4525858471560376,0.2221631050265112,3,7.0,density-nd-Laplace,0.4027586485992504
17407,0.6285173365843306,3.4090871518420736,3,7.0,density-nd-Laplace,0.0851436889033434
17408,0.17086618003684623,0.5319192243688556,3,7.0,density-nd-Laplace,0.40308654755232104
17409,0.06136577225395609,1.1232846946704502,3,7.0,density-nd-Laplace,1.7988338937662287
17410,0.13889449541975768,0.19861552956510198,3,7.0,density-nd-Laplace,0.7866097165918431
17411,0.2951244513575073,0.9983363922425523,3,7.0,density-nd-Laplace,2.655210586055966
17412,0.2442044186502729,0.3234227135073741,3,7.0,density-nd-Laplace,0.2848579019788554
17413,0.0262643575523183,4.052389100043228,3,7.0,density-nd-Laplace,1.8600158275510588
17414,0.11607601925566899,0.8308035988953224,3,7.0,density-nd-Laplace,0.9852466811821744
17415,2.0748590412419157,0.40475045300924206,3,7.0,density-nd-Laplace,0.07151145729799108
17416,0.0783077860793889,1.1240769982601169,3,7.0,density-nd-Laplace,0.9878726239818119
17417,0.23650622192089082,0.9272558415180562,3,7.0,density-nd-Laplace,0.0989005877943914
17418,0.14528721952461027,0.6603760012351109,3,7.0,density-nd-Laplace,1.0242176853267304
17419,1.0917164398958725,2.6263208716440047,3,7.0,density-nd-Laplace,1.76177171788713
17420,0.24678220955761718,2.517718237585813,3,7.0,density-nd-Laplace,0.04944815872444949
17421,0.16849425647373698,0.18521301289949027,3,7.0,density-nd-Laplace,0.7569967102199578
17422,0.8313787837589046,0.1535825100043904,3,7.0,density-nd-Laplace,1.2613958589885004
17423,0.3051281252587164,4.762462325576983,3,7.0,density-nd-Laplace,4.658313258383459
17424,0.15215186484672286,0.9988982269967128,3,7.0,density-nd-Laplace,0.7569913871443323
17425,0.2535338553073394,0.1329710082722998,3,7.0,density-nd-Laplace,1.0704794747713127
17426,0.24791628771941795,0.11263534610050872,3,7.0,density-nd-Laplace,1.5461938227000804
17427,0.27226644027569696,1.332568676325307,3,7.0,density-nd-Laplace,2.6388094695893463
17428,0.2373452494870562,2.5153408126705723,3,7.0,density-nd-Laplace,0.16094306905476338
17429,2.7697503902913674,1.6707855314390065,3,7.0,density-nd-Laplace,0.4406184677301688
17430,0.34337645414097795,0.0713122731832937,3,7.0,density-nd-Laplace,2.241730258112589
17431,0.30013990740323837,2.734901071990101,3,7.0,density-nd-Laplace,0.6162947032097057
17432,0.24927813468510907,0.11026238400789282,3,7.0,density-nd-Laplace,0.9543566834950906
17433,0.978447910002867,2.5970455088817075,3,7.0,density-nd-Laplace,1.3070118735785945
17434,0.09823940195752609,3.5619725594376956,3,7.0,density-nd-Laplace,0.6644428283093214
17435,0.888746240468567,2.4387455429168927,3,7.0,density-nd-Laplace,2.515346265254272
17436,0.06816227696515134,0.034263238043482164,3,7.0,density-nd-Laplace,0.6079435701821977
17437,1.4341918561645546,2.9644290139643794,3,7.0,density-nd-Laplace,1.758547744669002
17438,0.8973036282032087,0.3528237990007182,3,7.0,density-nd-Laplace,1.123607685834803
17439,0.5650818881919293,1.2172840736150286,3,7.0,density-nd-Laplace,2.886266621998426
17440,1.1869772782746058,0.17881412737072258,3,7.0,density-nd-Laplace,0.48982705466712934
17441,0.4475744594113453,2.806828356727943,3,7.0,density-nd-Laplace,0.448701167674475
17442,0.6743835161812067,0.36816284904366714,3,7.0,density-nd-Laplace,1.0643987921240612
17443,1.6175238978357995,1.4041086247494385,3,7.0,density-nd-Laplace,6.8391357644363575
17444,0.5051876525901365,2.8471156117567626,3,7.0,density-nd-Laplace,3.055368922856424
17445,0.20372325045493264,2.6583204866180927,3,7.0,density-nd-Laplace,0.5806670120502956
17446,1.1148668365821859,0.7615806474308188,3,7.0,density-nd-Laplace,1.0934739904906663
17447,0.23205118270582528,1.2899478735182843,3,7.0,density-nd-Laplace,4.194338830086722
17448,0.8702754354667741,0.7453545712722867,3,7.0,density-nd-Laplace,1.4525554749420493
17449,0.10008540594182055,1.0107667194111478,3,7.0,density-nd-Laplace,1.4501853670384979
17450,0.11125146483674205,2.263578311233122,3,7.0,density-nd-Laplace,1.078408950243865
17451,0.12431717693355127,0.33631466554863715,3,7.0,density-nd-Laplace,0.1253220082408349
17452,2.4784597135149244,0.7154476307936952,3,7.0,density-nd-Laplace,0.32726345759911885
17453,0.13423620285095172,0.8986907595283723,3,7.0,density-nd-Laplace,0.30192240197359205
17454,1.2283355218817307,2.3937293364955785,3,7.0,density-nd-Laplace,3.4120508565119496
17455,1.0724518651145507,0.31260377558282587,3,7.0,density-nd-Laplace,2.551949617404196
17456,0.5582064786775685,0.179253608658166,3,7.0,density-nd-Laplace,0.8734840012193281
17457,0.0896147967380752,0.7542588381377288,3,7.0,density-nd-Laplace,4.770661268337514
17458,1.4553930340443797,0.01815674963665807,3,7.0,density-nd-Laplace,5.558017916287875
17459,0.17622642488761545,0.11061054391046253,3,7.0,density-nd-Laplace,0.4201540614090239
17460,0.8045457637033614,0.7773751540672557,3,7.0,density-nd-Laplace,0.38534140772986697
17461,0.1303600976908675,3.525588650308249,3,7.0,density-nd-Laplace,0.2067682085472807
17462,1.0182843435596811,0.6712955483336618,3,7.0,density-nd-Laplace,0.33544782158895975
17463,0.20173876423239404,1.1751440235024975,3,7.0,density-nd-Laplace,1.4836223933643053
17464,1.293892874348699,1.424757911637717,3,7.0,density-nd-Laplace,1.2147603885385343
17465,0.35003485140783974,1.2608188297380645,3,7.0,density-nd-Laplace,0.05322786817817041
17466,0.1696438143398286,2.529521897716081,3,7.0,density-nd-Laplace,0.7420103551953579
17467,0.2884462297613003,0.2717125537661485,3,7.0,density-nd-Laplace,3.653228437846353
17468,0.2027198489865572,0.18999882295767007,3,7.0,density-nd-Laplace,1.3932994418587274
17469,0.08215108140538178,0.0768210582673265,3,7.0,density-nd-Laplace,1.0098251033681467
17470,0.2297057325863465,2.429578709725683,3,7.0,density-nd-Laplace,0.21737684658922943
17471,0.2775455159551788,0.9040941482858776,3,7.0,density-nd-Laplace,0.15205404479369833
17472,0.2141419358259003,0.24770112908852557,3,7.0,density-nd-Laplace,0.22813534381956646
17473,0.24883607818138534,1.560504308261901,3,7.0,density-nd-Laplace,1.0445465579448896
17474,0.051308068460811054,1.2560496913443513,3,7.0,density-nd-Laplace,0.5422852659035201
17475,0.5073667496303756,0.08590924741735192,3,7.0,density-nd-Laplace,4.143901054116408
17476,0.0981723686579248,0.6548451214537717,3,7.0,density-nd-Laplace,0.804511830250475
17477,1.6515218787572947,1.849148751154369,3,7.0,density-nd-Laplace,0.4900855876893609
17478,0.676174622686515,1.0008950842765751,3,7.0,density-nd-Laplace,1.8719347094186167
17479,0.05699115775299257,0.48205507330941744,3,7.0,density-nd-Laplace,1.799349091464368
17480,0.8828967535168379,1.0123785535103096,3,7.0,density-nd-Laplace,3.175229088313672
17481,0.3924209417327205,1.6324303245839142,3,7.0,density-nd-Laplace,2.0906684612604187
17482,1.7246937286528459,1.1211630671825856,3,7.0,density-nd-Laplace,2.1267134838649224
17483,2.5342080862190803,0.6753303990260735,3,7.0,density-nd-Laplace,0.32203102946888906
17484,0.22050028850879086,0.45263211728418873,3,7.0,density-nd-Laplace,0.4554102482734514
17485,0.11861723083186498,1.6263156234893432,3,7.0,density-nd-Laplace,0.3043917271840492
17486,0.1841387610686458,0.33956418365190244,3,7.0,density-nd-Laplace,0.5643809623753988
17487,0.2225809638853529,1.2888475891338875,3,7.0,density-nd-Laplace,2.65580602984563
17488,0.1416007748479599,1.2956833069301434,3,7.0,density-nd-Laplace,1.1295924114159008
17489,0.36001081151762143,0.6797770585702348,3,7.0,density-nd-Laplace,1.3652316701886948
17490,0.01932727214224377,1.4228052521608567,3,7.0,density-nd-Laplace,1.8804512104550677
17491,0.04898869794087019,1.8115804165414031,3,7.0,density-nd-Laplace,0.9445842175395015
17492,0.37322108007526233,0.19787005520782314,3,7.0,density-nd-Laplace,0.29818178248339317
17493,0.526783742205739,0.7124293532308382,3,7.0,density-nd-Laplace,0.24768048180845126
17494,0.2360063244624331,0.22041771362853496,3,7.0,density-nd-Laplace,1.3249599063729764
17495,0.07650903097187697,1.6238599611742375,3,7.0,density-nd-Laplace,1.3373406984590759
17496,2.3508644121903655,0.5725929207637954,3,7.0,density-nd-Laplace,0.2572065643921388
17497,0.18717596849551082,2.3336971923596423,3,7.0,density-nd-Laplace,2.0266167374417257
17498,0.1804142390182301,1.1517963973207428,3,7.0,density-nd-Laplace,0.16238541480255933
17499,2.889294540475788,0.1208618289560907,3,7.0,density-nd-Laplace,0.0727047447305282
17500,1.5901040684385435,3.652653564014393,3,7.0,density-nd-Laplace,3.057880884940631
17501,1.1877910233442162,4.5708816206765395,3,7.0,density-nd-Laplace,1.0560699742571273
17502,2.1138216255057496,1.9000823299124234,3,7.0,density-nd-Laplace,1.2231434378537458
17503,1.6055243907329897,1.1740973020724033,3,7.0,density-nd-Laplace,4.631261734944968
17504,1.1706961728773668,1.6061488613293127,3,7.0,density-nd-Laplace,3.5878713021406585
17505,1.0901374453164756,1.342471807629962,3,7.0,density-nd-Laplace,1.8553903647414334
17506,1.576594813330281,3.2712745253446074,3,7.0,density-nd-Laplace,2.1574749153694537
17507,1.8284196350381368,1.4417089500247426,3,7.0,density-nd-Laplace,5.636469667377982
17508,1.3405613812372579,1.2702650041202639,3,7.0,density-nd-Laplace,1.004156396938777
17509,1.2039608047531603,1.179637017050095,3,7.0,density-nd-Laplace,2.3394864684626113
17510,2.5006820893948887,1.4592427563801258,3,7.0,density-nd-Laplace,1.6642074290946751
17511,1.2105346840512092,1.4334059336684482,3,7.0,density-nd-Laplace,4.818681849886762
17512,3.114266124276588,2.3925367132951147,3,7.0,density-nd-Laplace,3.551282217582331
17513,1.2760281461192908,2.1410214988859897,3,7.0,density-nd-Laplace,1.7723472093513226
17514,1.5460207673582795,1.6992146484558934,3,7.0,density-nd-Laplace,2.737131625174934
17515,1.4429690148539016,1.2392095975051625,3,7.0,density-nd-Laplace,1.853532612109188
17516,1.837384712214484,3.2072269039797074,3,7.0,density-nd-Laplace,1.0979184042291295
17517,1.4634342178834148,0.4265422946789822,3,7.0,density-nd-Laplace,1.651247190692456
17518,1.617469853727747,1.8109697492816792,3,7.0,density-nd-Laplace,1.781451181195678
17519,1.183637976976282,2.2036177609718406,3,7.0,density-nd-Laplace,4.324922599648129
17520,1.2690881147413802,1.7866311706821003,3,7.0,density-nd-Laplace,4.054759596237431
17521,1.364571724026784,3.5359444328766094,3,7.0,density-nd-Laplace,0.7622171977896653
17522,1.0515266616859482,2.8532375264356324,3,7.0,density-nd-Laplace,1.5819611749372469
17523,1.5064497233045444,3.6187751514934283,3,7.0,density-nd-Laplace,3.9475522995303063
17524,1.7283388467754826,2.510264324552546,3,7.0,density-nd-Laplace,3.2375333232949988
17525,0.9262601999163336,3.3294688603307465,3,7.0,density-nd-Laplace,1.7741142060117057
17526,1.4773650557396052,3.019650587210227,3,7.0,density-nd-Laplace,3.013576650947774
17527,1.2726811026529172,1.2718021983680148,3,7.0,density-nd-Laplace,0.7752111666094654
17528,1.4740864522772403,3.6273027351476044,3,7.0,density-nd-Laplace,1.5926913553305384
17529,1.4218797607837266,1.6173054755691458,3,7.0,density-nd-Laplace,3.041251711509089
17530,2.423925112934954,1.3833626407824198,3,7.0,density-nd-Laplace,5.486243168529453
17531,3.158007022264341,1.2225378807386726,3,7.0,density-nd-Laplace,2.9695254875682457
17532,1.0529367950938673,2.5063154311685873,3,7.0,density-nd-Laplace,1.3042160058035406
17533,0.9340536578950103,2.1961471412122546,3,7.0,density-nd-Laplace,4.58744494283115
17534,1.8310868998604646,3.2639757137637058,3,7.0,density-nd-Laplace,1.1605784856539463
17535,1.1066684985501156,2.9701750307453914,3,7.0,density-nd-Laplace,2.3798594048935007
17536,2.13678339807434,1.477387436438262,3,7.0,density-nd-Laplace,1.683381973152948
17537,1.9250816344372996,2.820735443771555,3,7.0,density-nd-Laplace,1.8771294677018906
17538,0.9860832511320132,1.2563142111710155,3,7.0,density-nd-Laplace,1.6623813329667827
17539,2.158256400755122,1.7062904852027228,3,7.0,density-nd-Laplace,2.3169257970843775
17540,1.4715708435273336,2.0823441123918998,3,7.0,density-nd-Laplace,1.1632517344553621
17541,1.3184919067726237,2.0298697917711768,3,7.0,density-nd-Laplace,2.7525249688954907
17542,1.1280921585856474,1.3220925337597416,3,7.0,density-nd-Laplace,1.408947656128313
17543,1.6140285553889,2.2823003153673733,3,7.0,density-nd-Laplace,3.7843356835921207
17544,1.3186808005883641,2.675283287653112,3,7.0,density-nd-Laplace,2.6014934515179338
17545,1.0997684201837312,1.8650036007175248,3,7.0,density-nd-Laplace,1.8576830294932523
17546,1.895316260611406,2.153045502774835,3,7.0,density-nd-Laplace,0.827192456422666
17547,1.329945562132129,2.3816546852176304,3,7.0,density-nd-Laplace,1.1812728052021502
17548,0.9781126493363886,1.2421982218101801,3,7.0,density-nd-Laplace,1.709171763539879
17549,0.8881530404460922,2.14629715597921,3,7.0,density-nd-Laplace,1.8459897468273883
17550,1.683889167778617,2.38144064621852,3,7.0,density-nd-Laplace,2.1201764536459073
17551,0.5223679835326022,2.279328729110611,3,7.0,density-nd-Laplace,2.0147071894073134
17552,1.5564738764145922,2.55829424453018,3,7.0,density-nd-Laplace,1.1722525172916338
17553,1.3120362313315435,1.414503904872113,3,7.0,density-nd-Laplace,2.445672355357962
17554,1.5138019793906778,1.1377408395360156,3,7.0,density-nd-Laplace,2.121199555794207
17555,0.9361913331040467,2.0982192695876773,3,7.0,density-nd-Laplace,1.340559715151222
17556,1.3382763519756784,1.3021236088794699,3,7.0,density-nd-Laplace,2.935220635987821
17557,1.511496800278352,1.740890519838002,3,7.0,density-nd-Laplace,7.570271140149136
17558,1.1618030142676898,2.6827623809912446,3,7.0,density-nd-Laplace,2.495905596294814
17559,1.1791002655358906,1.093171524698016,3,7.0,density-nd-Laplace,1.380136216716957
17560,1.1639714772869185,2.612570687243956,3,7.0,density-nd-Laplace,1.3958570433601925
17561,1.9279433617354493,1.708942186091087,3,7.0,density-nd-Laplace,1.2721409658924538
17562,0.7565322431996573,1.4520208931302432,3,7.0,density-nd-Laplace,0.672150942605567
17563,1.5920268183409754,2.8674224127931187,3,7.0,density-nd-Laplace,1.0986849087079535
17564,1.0780163083536305,2.635314372353643,3,7.0,density-nd-Laplace,2.1594072258779007
17565,1.5955648602677188,1.2065077386476388,3,7.0,density-nd-Laplace,0.9410042868690713
17566,1.395700971990988,1.8886933347945032,3,7.0,density-nd-Laplace,1.682089913085726
17567,1.1825833216180017,3.967093882692439,3,7.0,density-nd-Laplace,1.7714357902998958
17568,1.1638299717947158,3.3262452722197686,3,7.0,density-nd-Laplace,2.422767308546693
17569,0.9289461493502313,1.8866175425786609,3,7.0,density-nd-Laplace,7.261978195707644
17570,1.9214693365672377,1.1792973095779598,3,7.0,density-nd-Laplace,1.732535584777549
17571,1.9935415554983675,1.266407287627887,3,7.0,density-nd-Laplace,1.2079933367132185
17572,0.7199300971000684,1.404973256261344,3,7.0,density-nd-Laplace,2.3644442208828966
17573,1.4255715163977167,1.9787835101360942,3,7.0,density-nd-Laplace,1.5252689412327236
17574,0.6663343045677572,3.3135498780193307,3,7.0,density-nd-Laplace,6.431076598574965
17575,1.1646922094337158,1.591976488114121,3,7.0,density-nd-Laplace,1.6195729290822107
17576,1.6798108379054681,5.577077276276351,3,7.0,density-nd-Laplace,1.576596839235256
17577,1.4599940740251731,1.3449375910665389,3,7.0,density-nd-Laplace,0.8353202149287697
17578,1.7251959234848733,1.5302629916821364,3,7.0,density-nd-Laplace,3.0138999387440517
17579,1.8687440306722607,4.7022817081123325,3,7.0,density-nd-Laplace,1.6543223296754352
17580,0.8151703620564967,2.6766946316861127,3,7.0,density-nd-Laplace,3.9879482049371586
17581,1.307931402089513,2.7825182750048567,3,7.0,density-nd-Laplace,1.862736514150153
17582,1.0051537570940035,1.5317067759763225,3,7.0,density-nd-Laplace,2.496839437617084
17583,1.3222411600215023,2.406536768167987,3,7.0,density-nd-Laplace,1.074662885805087
17584,1.3064627576870556,4.726448087604877,3,7.0,density-nd-Laplace,5.651257304666134
17585,1.5356130924876497,1.8132925737807162,3,7.0,density-nd-Laplace,1.7502700535441869
17586,1.4902723441556338,2.0079750612585503,3,7.0,density-nd-Laplace,1.7058523190431534
17587,1.07615818992565,1.3715112762534616,3,7.0,density-nd-Laplace,1.507670728829271
17588,1.4555980128677728,1.4482875032015428,3,7.0,density-nd-Laplace,2.8391381016509523
17589,0.9952930437796597,1.7752021199312011,3,7.0,density-nd-Laplace,8.046864004889878
17590,1.7173645293717654,0.8902468549118191,3,7.0,density-nd-Laplace,4.968638370747861
17591,1.4222794097148,3.04597917092281,3,7.0,density-nd-Laplace,1.648160569176753
17592,1.110346906412057,1.6318411612986676,3,7.0,density-nd-Laplace,6.443098183593861
17593,2.194872114412554,3.6595076271653326,3,7.0,density-nd-Laplace,2.501152197607669
17594,1.5360556142536064,1.8793433154247001,3,7.0,density-nd-Laplace,2.079063496121839
17595,2.0617492047938053,1.6591714880963464,3,7.0,density-nd-Laplace,1.8072369015345118
17596,1.6125910853231726,2.92412140679292,3,7.0,density-nd-Laplace,7.692752564864648
17597,1.385655626037994,4.216350240323183,3,7.0,density-nd-Laplace,2.87996936253259
17598,1.1401986050442903,0.9817306250834742,3,7.0,density-nd-Laplace,2.2013688733905856
17599,2.2293376795495545,2.8739409380641243,3,7.0,density-nd-Laplace,1.865623840619405
17600,2.1885631640386602,1.968911727085305,3,7.0,density-nd-Laplace,2.3857947940583992
17601,1.086265648106897,1.2706421011765316,3,7.0,density-nd-Laplace,2.3459959832057407
17602,0.9043736848717604,3.5490328692569197,3,7.0,density-nd-Laplace,1.2936833368461746
17603,1.1564405813405052,1.3063624925212753,3,7.0,density-nd-Laplace,1.2074079199487484
17604,0.9352784982659296,1.0913054006702643,3,7.0,density-nd-Laplace,2.701380960236756
17605,1.5574906868073308,3.1699418329399607,3,7.0,density-nd-Laplace,2.2339398982397984
17606,0.8878508049072322,1.9592182690881108,3,7.0,density-nd-Laplace,3.1431841864534227
17607,1.0897453639794685,2.027119181517784,3,7.0,density-nd-Laplace,0.8709658556532827
17608,1.3103056756603912,1.3254875597115747,3,7.0,density-nd-Laplace,2.0442593006657113
17609,1.0917369451417,1.123201392808388,3,7.0,density-nd-Laplace,4.939125699328676
17610,2.677032472649702,1.4928551387396178,3,7.0,density-nd-Laplace,3.454201181236187
17611,1.0708731233195221,2.281784356746559,3,7.0,density-nd-Laplace,1.5067833724284498
17612,0.9331144271708044,1.2762260479523067,3,7.0,density-nd-Laplace,0.8234812958537581
17613,1.4372572962649777,1.853712360964184,3,7.0,density-nd-Laplace,0.6462409054631332
17614,1.2624913603457715,1.9837394922654696,3,7.0,density-nd-Laplace,2.8044055836265334
17615,1.2821066665215324,2.768667939351344,3,7.0,density-nd-Laplace,1.6171216770346102
17616,1.5200181002364674,2.0374011653372635,3,7.0,density-nd-Laplace,4.522788303363146
17617,1.175362327166494,0.8532623007877245,3,7.0,density-nd-Laplace,2.5141944081676906
17618,1.1676502253407872,4.992084861573823,3,7.0,density-nd-Laplace,2.869622963854912
17619,2.478059896127396,3.5250312027946906,3,7.0,density-nd-Laplace,1.6794696574140964
17620,1.22906051988967,1.5012626741359885,3,7.0,density-nd-Laplace,1.6157680637422323
17621,2.9938815546745525,1.2755666773652463,3,7.0,density-nd-Laplace,1.9254459607552135
17622,1.429651058054183,1.5876958070739626,3,7.0,density-nd-Laplace,1.8285598678198838
17623,1.1930533845492552,1.3711170111799234,3,7.0,density-nd-Laplace,1.302376724939012
17624,1.0802290328273494,2.6011746201551866,3,7.0,density-nd-Laplace,2.8613091777217896
17625,1.3652344161845948,2.665541894281885,3,7.0,density-nd-Laplace,2.423313628772361
17626,0.6260441982703506,0.899466242879894,3,7.0,density-nd-Laplace,4.2806158095096345
17627,1.2834418254366884,2.8845664922949243,3,7.0,density-nd-Laplace,2.8727008247167487
17628,1.3135072651635145,1.6035516813857673,3,7.0,density-nd-Laplace,2.580451505641742
17629,0.9967733524839248,1.841498934725534,3,7.0,density-nd-Laplace,5.816075033953338
17630,1.0348883373550337,1.3308999306402538,3,7.0,density-nd-Laplace,3.06360550841762
17631,1.0413049479007437,1.2195095673364706,3,7.0,density-nd-Laplace,3.0990714134734327
17632,2.559574902167498,2.0563519996483546,3,7.0,density-nd-Laplace,1.4104039013644485
17633,1.4154999806404835,1.1664059143736871,3,7.0,density-nd-Laplace,2.5086773532277107
17634,0.42051462241235726,3.60990479174414,3,7.0,density-nd-Laplace,1.9191442546889395
17635,1.3918125336656824,1.241409596868973,3,7.0,density-nd-Laplace,1.475288529983067
17636,1.5779202970356505,3.8081281609563433,3,7.0,density-nd-Laplace,4.124432713065625
17637,1.1867482938965082,1.0265300360055234,3,7.0,density-nd-Laplace,2.666204831215293
17638,0.8835755704771042,1.2243615818205655,3,7.0,density-nd-Laplace,1.568263984453958
17639,1.4536589864087484,1.5628123664636244,3,7.0,density-nd-Laplace,1.9114884274974244
17640,3.663169446165244,1.995742706292787,3,7.0,density-nd-Laplace,1.051075977194343
17641,1.3624264367212588,3.708524576908211,3,7.0,density-nd-Laplace,1.534595350495246
17642,1.4697266377074274,3.2173044712143777,3,7.0,density-nd-Laplace,1.241664606173166
17643,1.145040727231806,1.1939724704053136,3,7.0,density-nd-Laplace,3.7817437347527116
17644,1.2300249958640845,3.117640596019575,3,7.0,density-nd-Laplace,0.3072520486642141
17645,0.9964385493206803,1.7953952538573046,3,7.0,density-nd-Laplace,4.224753343578678
17646,2.71035168994175,1.0907568831454804,3,7.0,density-nd-Laplace,2.6218127544748215
17647,1.4541001735096943,2.7848799033810905,3,7.0,density-nd-Laplace,2.2641071412000033
17648,1.037657736283814,0.9478798309363161,3,7.0,density-nd-Laplace,3.485821353688374
17649,1.9200424798714273,1.9689497409103636,3,7.0,density-nd-Laplace,5.652318472678321
17650,2.6008220115382104,1.0777539822160493,3,7.0,density-nd-Laplace,1.0141362303553612
17651,1.414169241766087,2.3492991921691453,3,7.0,density-nd-Laplace,2.671674470595019
17652,1.2598017880818182,1.1943571795779986,3,7.0,density-nd-Laplace,1.8511626649267194
17653,1.3878977749732817,1.790671656640391,3,7.0,density-nd-Laplace,1.7320994105441678
17654,2.121397715059443,3.286185471834258,3,7.0,density-nd-Laplace,4.117296337297674
17655,1.0224418427549926,0.7834604865386896,3,7.0,density-nd-Laplace,1.2402553722033671
17656,2.081101316835121,1.387909915879467,3,7.0,density-nd-Laplace,1.5854940555742099
17657,1.464628223816434,1.4428615987394982,3,7.0,density-nd-Laplace,2.6502752547465063
17658,1.408795114361172,1.2546644038060737,3,7.0,density-nd-Laplace,1.9410735254283618
17659,1.6336606163676521,2.494869081411083,3,7.0,density-nd-Laplace,3.140293888192057
17660,1.6248021483724606,3.8920957629682693,3,7.0,density-nd-Laplace,1.868978744359624
17661,2.326195259243286,2.188554859970185,3,7.0,density-nd-Laplace,2.5954379091785915
17662,1.9467056265033078,2.146103099638741,3,7.0,density-nd-Laplace,0.33191047307271604
17663,1.3449592075138894,4.9671456933254525,3,7.0,density-nd-Laplace,1.507223179579438
17664,1.1592833615137108,3.4394371257661147,3,7.0,density-nd-Laplace,1.7486830519684768
17665,1.2450563718015897,2.5597395858336744,3,7.0,density-nd-Laplace,1.9486950006811359
17666,1.4496922592543784,1.814315793058121,3,7.0,density-nd-Laplace,3.303709997943828
17667,1.124010840470504,1.5194182173581174,3,7.0,density-nd-Laplace,3.3409142999776877
17668,1.4793174963519222,3.1415862844916527,3,7.0,density-nd-Laplace,3.661392454211737
17669,2.9614352936559536,1.548400561465667,3,7.0,density-nd-Laplace,2.371490572205908
17670,1.6183540644802887,2.2905963350743725,3,7.0,density-nd-Laplace,1.5579324138389057
17671,1.7495850832955075,3.675281367856649,3,7.0,density-nd-Laplace,6.01642761077539
