,x1,x2,dimension,epsilon,mechanism,x3
395,2.5402783270237377,1.7772009141026934,2,0.5,kd-Laplace,
396,-2.4661443867824806,-0.7198362441198762,2,0.5,kd-Laplace,
397,4.136120092667224,-1.3399868393872354,2,0.5,kd-Laplace,
398,3.9633575376574544,4.724432759755234,2,0.5,kd-Laplace,
399,1.7109451486511185,3.575350761123712,2,0.5,kd-Laplace,
400,6.326353217568512,0.5025737697094993,2,0.5,kd-Laplace,
401,1.2932770639880953,-6.05405361014726,2,0.5,kd-Laplace,
402,-1.5367437150120993,3.2082946479451273,2,0.5,kd-Laplace,
403,-1.6884623801524843,-0.4848886549467427,2,0.5,kd-Laplace,
404,8.128359971284718,3.081739361462173,2,0.5,kd-Laplace,
405,0.6337417489678756,-4.653416960090707,2,0.5,kd-Laplace,
406,1.1106131785883502,-1.054340854605436,2,0.5,kd-Laplace,
407,-2.554092048753901,1.2933023395214136,2,0.5,kd-Laplace,
408,2.4827274455653336,-3.413992903956649,2,0.5,kd-Laplace,
409,0.5352355352666329,-0.3582331798498276,2,0.5,kd-Laplace,
410,-0.1694852894143294,-1.53433346765024,2,0.5,kd-Laplace,
411,1.3335858792273214,1.2892488214408382,2,0.5,kd-Laplace,
412,-4.8882697855284345,-1.1738891650541685,2,0.5,kd-Laplace,
413,-0.43865438240469135,0.8663866732602952,2,0.5,kd-Laplace,
414,6.077522811154211,-1.5745055060008524,2,0.5,kd-Laplace,
415,3.7027144965220424,-6.743277358142654,2,0.5,kd-Laplace,
416,0.07082071421233727,2.454294264829639,2,0.5,kd-Laplace,
417,0.856191694179554,1.017971147847819,2,0.5,kd-Laplace,
418,2.9346229189185764,-0.741633386928383,2,0.5,kd-Laplace,
419,-0.8691858558861483,-3.182326531326461,2,0.5,kd-Laplace,
420,-2.9866857744623094,-2.0956697182451935,2,0.5,kd-Laplace,
421,1.1299734119164628,0.39236866787478136,2,0.5,kd-Laplace,
422,9.646700515050261,-5.089006482866973,2,0.5,kd-Laplace,
423,-4.1252256345262746,1.8878180867118446,2,0.5,kd-Laplace,
424,-4.181359997130459,3.3661385719383,2,0.5,kd-Laplace,
425,-1.0245476891612164,6.012596352209381,2,0.5,kd-Laplace,
426,0.7151267128504676,1.3115471150173552,2,0.5,kd-Laplace,
427,1.4521716168605039,1.8952111321867635,2,0.5,kd-Laplace,
428,1.815985467657654,3.2838118476407363,2,0.5,kd-Laplace,
429,6.684564517844417,1.1693903378817878,2,0.5,kd-Laplace,
430,-3.6807048155377164,9.731060477575529,2,0.5,kd-Laplace,
431,1.0262767715399814,1.2869145338645924,2,0.5,kd-Laplace,
432,2.7096776128252253,0.859478812552511,2,0.5,kd-Laplace,
433,2.3557235120275504,-5.186815074650999,2,0.5,kd-Laplace,
434,-2.0937420120816053,-13.149437347938509,2,0.5,kd-Laplace,
435,4.7424030646394435,-0.7665584766592181,2,0.5,kd-Laplace,
436,1.4185197796885796,1.2659152618561107,2,0.5,kd-Laplace,
437,-0.07045289003186594,-6.47268309625262,2,0.5,kd-Laplace,
438,-2.8274721127633553,9.309512979299665,2,0.5,kd-Laplace,
439,-0.6542559873106466,1.325358267791238,2,0.5,kd-Laplace,
440,-1.33956005802484,-0.9336635960737014,2,0.5,kd-Laplace,
441,0.3428107526506695,2.4040802859384818,2,0.5,kd-Laplace,
442,-0.11844214030526734,1.5692834223681342,2,0.5,kd-Laplace,
443,3.3183346822163675,-3.0286039531615105,2,0.5,kd-Laplace,
444,3.763566534682263,1.2485665629956277,2,0.5,kd-Laplace,
445,7.424385868434026,0.7142871494409508,2,0.5,kd-Laplace,
446,5.244775712121315,-1.7685910736748074,2,0.5,kd-Laplace,
447,-1.6966404830232555,2.6627139623942035,2,0.5,kd-Laplace,
448,-1.0119371329377382,-2.591995410010583,2,0.5,kd-Laplace,
449,-5.1660095261092085,0.018658928610950754,2,0.5,kd-Laplace,
450,0.8726280517013776,0.7910771481577162,2,0.5,kd-Laplace,
451,3.99436554596093,1.4152409132380876,2,0.5,kd-Laplace,
452,1.2205900621338193,-0.08176748735732242,2,0.5,kd-Laplace,
453,-2.8576670882372497,3.476537057417138,2,0.5,kd-Laplace,
454,-0.04496876312844622,-2.4333328071004687,2,0.5,kd-Laplace,
455,4.837497805163108,0.0538723034617693,2,0.5,kd-Laplace,
456,8.480698694815498,1.154676256320821,2,0.5,kd-Laplace,
457,-2.574677923687984,-1.6440612012767701,2,0.5,kd-Laplace,
458,-10.231332653043792,1.7073744714074368,2,0.5,kd-Laplace,
459,0.40413269989933176,2.087770848512657,2,0.5,kd-Laplace,
460,0.7167288363491076,-1.0726973705797083,2,0.5,kd-Laplace,
461,0.19662387996496067,3.0901119426781802,2,0.5,kd-Laplace,
462,-3.633672975889607,13.414076146244076,2,0.5,kd-Laplace,
463,8.184721102344588,2.1973211174986194,2,0.5,kd-Laplace,
464,3.274754080592765,-4.494274951432614,2,0.5,kd-Laplace,
465,-9.154327736125792,-0.5219197627051324,2,0.5,kd-Laplace,
466,1.1501810281434799,1.285090669791915,2,0.5,kd-Laplace,
467,4.291894354521805,1.096580778509678,2,0.5,kd-Laplace,
468,0.35712213719413854,1.2282069842753653,2,0.5,kd-Laplace,
469,-0.14818298840178445,2.181505427870575,2,0.5,kd-Laplace,
470,-1.183270207430961,-2.4818501644975486,2,0.5,kd-Laplace,
471,3.2007698780781064,-4.269524352784843,2,0.5,kd-Laplace,
472,1.7234825117723351,-1.0582674031502026,2,0.5,kd-Laplace,
473,1.1775501451855024,2.3423799928415066,2,0.5,kd-Laplace,
474,0.5961980109959607,0.14450904432809064,2,0.5,kd-Laplace,
475,2.3637017629784896,1.057341418089272,2,0.5,kd-Laplace,
476,7.1713418344387545,10.128469486298107,2,0.5,kd-Laplace,
477,1.5269038164370528,0.019682787132199064,2,0.5,kd-Laplace,
478,0.5266772858283051,1.8962022842750021,2,0.5,kd-Laplace,
479,3.4254494172993013,-6.244950712398189,2,0.5,kd-Laplace,
480,0.2684775212834609,1.1127180766475049,2,0.5,kd-Laplace,
481,4.514025123265135,0.5484101078996022,2,0.5,kd-Laplace,
482,0.07700197357508254,1.649476994090398,2,0.5,kd-Laplace,
483,-1.7016339855500884,1.7019449275909233,2,0.5,kd-Laplace,
484,-2.0344899580871667,1.7349392110689004,2,0.5,kd-Laplace,
485,0.828124479728334,-1.801968080716437,2,0.5,kd-Laplace,
486,2.505900449997199,4.745288298268939,2,0.5,kd-Laplace,
487,2.028821027479946,-0.24654972262552088,2,0.5,kd-Laplace,
488,5.916194484893118,3.7173442050636165,2,0.5,kd-Laplace,
489,3.742966601263988,0.14412451692302974,2,0.5,kd-Laplace,
490,-1.4633996183006541,3.060188643167162,2,0.5,kd-Laplace,
491,-0.3121481464903114,6.52050197165736,2,0.5,kd-Laplace,
492,7.732099293086689,0.319453836170117,2,0.5,kd-Laplace,
493,-1.2579593081526934,0.6477037461424072,2,0.5,kd-Laplace,
494,2.050822132505008,-0.8916896200201168,2,0.5,kd-Laplace,
495,2.9739506712002317,2.2074317270961563,2,0.5,kd-Laplace,
496,1.3419304458954189,1.5786420732647466,2,0.5,kd-Laplace,
497,-0.8004009393286676,4.100964432925117,2,0.5,kd-Laplace,
498,1.4125006769020312,-0.053636417175504714,2,0.5,kd-Laplace,
499,-3.9698200646018673,6.628551827644668,2,0.5,kd-Laplace,
500,-0.737887277703867,0.8149705601767374,2,0.5,kd-Laplace,
501,0.3037072472708783,-3.174181187229636,2,0.5,kd-Laplace,
502,0.03163995997913782,0.07426088050212831,2,0.5,kd-Laplace,
503,-0.7735943710323132,-1.2199360468295453,2,0.5,kd-Laplace,
504,-0.3723799001577207,-2.092627990481481,2,0.5,kd-Laplace,
505,3.3512796748625933,-2.9349238712521144,2,0.5,kd-Laplace,
506,-1.4295242159648789,-2.6093605517512044,2,0.5,kd-Laplace,
507,-5.536815526289112,-7.208841155703039,2,0.5,kd-Laplace,
508,-1.3383722127935234,-1.9577768334238344,2,0.5,kd-Laplace,
509,0.5543966846752202,-1.8768294332571718,2,0.5,kd-Laplace,
510,0.5632390017308943,-1.4842955883448312,2,0.5,kd-Laplace,
511,-2.8204032234097483,-0.9907742356192204,2,0.5,kd-Laplace,
512,-2.3258584786797654,2.317856976064014,2,0.5,kd-Laplace,
513,-0.5800653452174653,-0.8334977600516719,2,0.5,kd-Laplace,
514,0.21944468342136858,-0.7943099106587072,2,0.5,kd-Laplace,
515,4.797139725547479,2.6880147316047562,2,0.5,kd-Laplace,
516,-2.7002437421510237,-3.4894266853812366,2,0.5,kd-Laplace,
517,0.36731489160430364,2.0570286306320793,2,0.5,kd-Laplace,
518,2.283419164219388,-5.53546630445047,2,0.5,kd-Laplace,
519,3.8048866249052606,-3.579119316664909,2,0.5,kd-Laplace,
520,-0.6569351428096981,-0.21613560415902955,2,0.5,kd-Laplace,
521,-0.6223751294797997,-2.4550466757682745,2,0.5,kd-Laplace,
522,5.868566200206382,-0.952133326037029,2,0.5,kd-Laplace,
523,0.6894931657518728,-0.7485854317228235,2,0.5,kd-Laplace,
524,0.5718322883290297,5.970109018831158,2,0.5,kd-Laplace,
525,-4.369180913440518,1.6953502412722363,2,0.5,kd-Laplace,
526,2.7840085174233566,2.5983899190763937,2,0.5,kd-Laplace,
527,1.8887683714089287,1.5983393666807548,2,0.5,kd-Laplace,
528,-2.984065008593774,1.6080261524791981,2,0.5,kd-Laplace,
529,-1.5841046393318734,-6.313195527753667,2,0.5,kd-Laplace,
530,-0.8783681701354153,0.2835652529364886,2,0.5,kd-Laplace,
531,-0.5317378021751584,4.7237158958224095,2,0.5,kd-Laplace,
532,2.783859255042947,5.3625808685625,2,0.5,kd-Laplace,
533,1.4742509077086066,2.85530406113488,2,0.5,kd-Laplace,
534,9.197796434272844,-3.955653360335071,2,0.5,kd-Laplace,
535,-3.6290602168134973,-4.694645545841147,2,0.5,kd-Laplace,
536,0.018251347673264195,-1.42450779919559,2,0.5,kd-Laplace,
537,-5.798305250484731,6.036442751958649,2,0.5,kd-Laplace,
538,-3.7189795638421934,-1.1166085861604746,2,0.5,kd-Laplace,
539,-3.3454561502980718,6.390650999021354,2,0.5,kd-Laplace,
540,-2.2131427247118647,-5.527276935153989,2,0.5,kd-Laplace,
541,-1.284579545558881,-1.2375778444909349,2,0.5,kd-Laplace,
542,4.028463206207321,-3.3601315208142015,2,0.5,kd-Laplace,
543,2.199527575503526,0.20775469213550135,2,0.5,kd-Laplace,
544,4.369871465299668,-4.22710130263571,2,0.5,kd-Laplace,
545,-3.811210926176245,-0.38381219796484234,2,0.5,kd-Laplace,
546,0.7638698101729551,0.005261721006327713,2,0.5,kd-Laplace,
547,-6.883814412022251,-1.5585568516533752,2,0.5,kd-Laplace,
548,4.686698235287725,3.810479133676924,2,0.5,kd-Laplace,
549,1.9768466134094407,-0.2657997687518482,2,0.5,kd-Laplace,
550,-1.789012161971125,-0.3320431124514621,2,0.5,kd-Laplace,
551,0.4347658904895457,-8.692190106636044,2,0.5,kd-Laplace,
552,-2.381547719557391,1.45998458526391,2,0.5,kd-Laplace,
553,3.111380691548824,-1.1617065003293585,2,0.5,kd-Laplace,
554,-1.8604749774080536,-3.9672335411488775,2,0.5,kd-Laplace,
555,-0.5337865270706758,3.490015445927962,2,0.5,kd-Laplace,
556,-0.809982691614213,4.47828758784629,2,0.5,kd-Laplace,
557,-0.5323531212875363,2.8340747674567446,2,0.5,kd-Laplace,
558,-1.6990517831555603,0.6335118792910219,2,0.5,kd-Laplace,
559,-1.1032413786032123,-0.9709382174918243,2,0.5,kd-Laplace,
560,0.32621796140273074,1.2324213167110933,2,0.5,kd-Laplace,
561,-0.17093888094003618,1.5011291945075897,2,0.5,kd-Laplace,
562,-7.955192874367353,-3.025321543904001,2,0.5,kd-Laplace,
563,-2.0489902467039816,-1.3092120773930755,2,0.5,kd-Laplace,
564,-5.641012762666769,2.261249543641388,2,0.5,kd-Laplace,
565,2.1241593670475667,-3.512174780971227,2,0.5,kd-Laplace,
566,-2.5429029329212103,-3.472825389079212,2,0.5,kd-Laplace,
567,-4.0564099046660225,-0.15475602520123788,2,0.5,kd-Laplace,
568,-2.200945321755288,-1.4943694955246796,2,0.5,kd-Laplace,
569,1.380134522014191,-2.1530630919971085,2,0.5,kd-Laplace,
570,2.17204207734144,-0.11497716911736022,2,0.5,kd-Laplace,
571,1.072570787821844,-2.9504094268426067,2,0.5,kd-Laplace,
572,4.506347474650861,0.40437805500312984,2,0.5,kd-Laplace,
573,-7.663606640711353,-0.7132202356063833,2,0.5,kd-Laplace,
574,0.4471951751908697,-0.4784751243904586,2,0.5,kd-Laplace,
575,-2.0427351578132953,-1.2416997291448053,2,0.5,kd-Laplace,
576,0.4577103915661901,-0.6014455816972601,2,0.5,kd-Laplace,
577,3.1965538862903924,1.4864804266633864,2,0.5,kd-Laplace,
578,3.7333316428279177,-3.3305894027788976,2,0.5,kd-Laplace,
579,2.2604773519928396,-5.120241741827689,2,0.5,kd-Laplace,
580,-2.921823287569035,-4.31998029909053,2,0.5,kd-Laplace,
581,-10.417538698337351,-1.2924454145233026,2,0.5,kd-Laplace,
582,5.814274703534705,0.3140235490494321,2,0.5,kd-Laplace,
583,-1.3634445122053793,0.16345891243174016,2,0.5,kd-Laplace,
584,2.040772172898463,-5.6832092651438355,2,0.5,kd-Laplace,
585,-4.758537606318183,-3.5133708958671273,2,0.5,kd-Laplace,
586,1.2362500860571832,4.0913872652783,2,0.5,kd-Laplace,
587,-0.5456411699911364,-3.9874615252835532,2,0.5,kd-Laplace,
588,1.1664383179300961,-0.3009843012081277,2,0.5,kd-Laplace,
589,0.9631723707974309,0.11604616050640737,2,0.5,kd-Laplace,
590,-3.320250453298558,0.5438902366384376,2,0.5,kd-Laplace,
591,-1.6169127016505054,2.2529566615499235,2,0.5,kd-Laplace,
592,0.4339580581544582,7.735894036722889,2,0.5,kd-Laplace,
593,0.5088077300869942,-1.1593428341295815,2,0.5,kd-Laplace,
594,-2.049335774325437,0.27665735559214605,2,0.5,kd-Laplace,
595,-2.238608153924389,2.722261461959068,2,0.5,kd-Laplace,
596,1.1951426705302017,-3.2009084298467334,2,0.5,kd-Laplace,
597,2.55137835740093,13.642885079043731,2,0.5,kd-Laplace,
598,-0.054545200145093564,0.6158315738150089,2,0.5,kd-Laplace,
599,-4.060472434179137,4.12692885682981,2,0.5,kd-Laplace,
600,-0.0547642097088471,-1.1506360199879824,2,0.5,kd-Laplace,
601,-1.042043762609612,-1.9681813060069984,2,0.5,kd-Laplace,
602,2.1869748241433404,-0.10630939072067619,2,0.5,kd-Laplace,
603,5.359500755688775,-2.3672318350801165,2,0.5,kd-Laplace,
604,-0.891603237595555,0.24879822070787627,2,0.5,kd-Laplace,
605,-4.205240193557783,-1.857611327649532,2,0.5,kd-Laplace,
606,-1.4435451998536921,1.1976468637955133,2,0.5,kd-Laplace,
607,2.4402938628177857,1.1028972552629206,2,0.5,kd-Laplace,
608,-5.01528214122224,-5.470933196303886,2,0.5,kd-Laplace,
609,0.36720528924389884,-0.07808724248132226,2,0.5,kd-Laplace,
610,0.2241265048840192,0.9507071603896979,2,0.5,kd-Laplace,
611,0.3739048333231684,0.582504161379716,2,0.5,kd-Laplace,
612,-6.745752823707958,-2.030698559174391,2,0.5,kd-Laplace,
613,8.142102816280273,0.2215560913256679,2,0.5,kd-Laplace,
614,1.1048506246883578,2.8364325538612603,2,0.5,kd-Laplace,
615,-2.9860050695238805,1.5743622195757383,2,0.5,kd-Laplace,
616,1.2909189550564435,-3.1580421045241653,2,0.5,kd-Laplace,
617,2.2147066144691356,-3.6970224906869142,2,0.5,kd-Laplace,
618,1.3118978287995096,-2.077881307587968,2,0.5,kd-Laplace,
619,0.19563625205604274,-3.9536744160965154,2,0.5,kd-Laplace,
620,-0.05076470800810967,2.113525672921468,2,0.5,kd-Laplace,
621,-3.464435346873495,1.658762736423769,2,0.5,kd-Laplace,
622,-1.3303738573638202,4.205386677158391,2,0.5,kd-Laplace,
623,-9.724655819891122,-0.7299708057439909,2,0.5,kd-Laplace,
624,-1.6530123216630646,3.70336898199355,2,0.5,kd-Laplace,
625,-1.8572817998226538,-7.014317296174404,2,0.5,kd-Laplace,
626,2.6236535298426773,-3.736456354755705,2,0.5,kd-Laplace,
627,-3.045325830596733,-0.09064080437904226,2,0.5,kd-Laplace,
628,1.648270044500678,1.4222305740420007,2,0.5,kd-Laplace,
629,2.857518688198965,1.7233049228449668,2,0.5,kd-Laplace,
630,1.249144819982547,0.48072703763707814,2,0.5,kd-Laplace,
631,-1.9472846033262188,-0.3752802658074574,2,0.5,kd-Laplace,
632,-2.8304306509065875,-0.9009160358510957,2,0.5,kd-Laplace,
633,9.162457967536628,2.9002274887667796,2,0.5,kd-Laplace,
634,3.5808324086001324,-6.246885232516014,2,0.5,kd-Laplace,
635,-4.91578812954737,-6.597647071579937,2,0.5,kd-Laplace,
636,2.7561173220662374,-7.402154730431139,2,0.5,kd-Laplace,
637,-2.42519588337163,-4.940738353285441,2,0.5,kd-Laplace,
638,13.062163946243409,-12.553549120932416,2,0.5,kd-Laplace,
639,0.6688679857046655,-1.063219866833104,2,0.5,kd-Laplace,
640,1.1054689957845127,-1.4305915791767452,2,0.5,kd-Laplace,
641,7.828913194585279,-4.293881474096094,2,0.5,kd-Laplace,
642,-0.9608849773366549,0.3131434889987167,2,0.5,kd-Laplace,
643,-3.6123522308152145,2.1533083663451094,2,0.5,kd-Laplace,
644,0.3260892925950918,-2.0708769688436774,2,0.5,kd-Laplace,
645,-6.772333576473397,-2.169343349334186,2,0.5,kd-Laplace,
646,0.9895462357710707,-3.722825726399773,2,0.5,kd-Laplace,
647,-2.5407871766509276,1.6736132486061752,2,0.5,kd-Laplace,
648,-10.13847618665812,-5.540765325105301,2,0.5,kd-Laplace,
649,1.2211817547647772,1.7524950599745894,2,0.5,kd-Laplace,
650,-1.0147865143191557,1.7674490209457854,2,0.5,kd-Laplace,
651,-0.4286133942439102,-2.06462283772457,2,0.5,kd-Laplace,
652,0.8352161236049718,-0.5902126022182396,2,0.5,kd-Laplace,
653,-0.42341813488433916,-2.396721875723844,2,0.5,kd-Laplace,
654,0.5351762335637498,-3.1022506440544526,2,0.5,kd-Laplace,
655,-1.2255894981610784,-1.0545068257419328,2,0.5,kd-Laplace,
656,-0.9606706777625715,0.10233720525978862,2,0.5,kd-Laplace,
657,-0.07414889739089792,-4.4088138989955725,2,0.5,kd-Laplace,
658,0.43277676377027124,0.8284951640917277,2,0.5,kd-Laplace,
659,-1.4788843254471853,-0.8482119589681062,2,0.5,kd-Laplace,
660,0.6044894521677961,-1.6984885998575994,2,0.5,kd-Laplace,
661,1.4313066654325681,0.723665238098085,2,0.5,kd-Laplace,
662,0.8012149855191766,3.0482113031767892,2,0.5,kd-Laplace,
663,2.4489601397043246,-1.7563303023132248,2,0.5,kd-Laplace,
664,-3.0204861157108667,6.240443581130211,2,0.5,kd-Laplace,
665,-1.4607145660654484,0.32725603038466616,2,0.5,kd-Laplace,
666,-0.9995173385165009,4.2255125697141,2,0.5,kd-Laplace,
667,0.5018740194216467,-0.1948120582556674,2,0.5,kd-Laplace,
668,0.3131904478379554,2.4978597484318965,2,0.5,kd-Laplace,
669,-12.046572530324005,1.1094930511908585,2,0.5,kd-Laplace,
670,-0.646257594218981,-3.562316652722526,2,0.5,kd-Laplace,
671,-7.815288056850048,3.7588758116730476,2,0.5,kd-Laplace,
672,0.410941576210989,-4.707093075443433,2,0.5,kd-Laplace,
673,3.3564395746299343,1.936046349698966,2,0.5,kd-Laplace,
674,-10.419470336808514,6.135860672818218,2,0.5,kd-Laplace,
675,3.1680703035996807,-0.45861347533715,2,0.5,kd-Laplace,
676,0.13219797997032312,-1.2170812022522233,2,0.5,kd-Laplace,
677,3.0395238729741556,-1.7028332647611295,2,0.5,kd-Laplace,
678,0.22438948240171136,5.671011951031119,2,0.5,kd-Laplace,
679,-9.153365469859693,-1.69557988188647,2,0.5,kd-Laplace,
680,-4.022801033657002,5.262120495462434,2,0.5,kd-Laplace,
681,2.5731713549209037,1.1864971554268846,2,0.5,kd-Laplace,
682,5.586846700090781,2.543014860274102,2,0.5,kd-Laplace,
683,0.07664938200119936,-1.1846933200878818,2,0.5,kd-Laplace,
684,-3.6061266314234395,1.144184325785356,2,0.5,kd-Laplace,
685,-1.1067131848155403,0.3487848209024804,2,0.5,kd-Laplace,
686,-0.2644827267243213,0.13637684471898603,2,0.5,kd-Laplace,
687,0.4106640867362484,0.11141215352317452,2,0.5,kd-Laplace,
688,0.21420050598089424,-4.47283423780817,2,0.5,kd-Laplace,
689,-10.311837956903792,-0.871233437232167,2,0.5,kd-Laplace,
690,3.5464731420348947,-3.0124651967948712,2,0.5,kd-Laplace,
691,4.059681171653038,-3.45822890968225,2,0.5,kd-Laplace,
692,0.8215787413610691,-3.48334561859171,2,0.5,kd-Laplace,
693,0.07870184448267059,-1.1455195195592247,2,0.5,kd-Laplace,
694,2.8521861948151384,2.576645070579924,2,0.5,kd-Laplace,
695,2.7852254149608493,-6.428900753554382,2,0.5,kd-Laplace,
696,0.20721829495195304,-0.31976144441977744,2,0.5,kd-Laplace,
697,0.025805207518811185,1.9452567846602946,2,0.5,kd-Laplace,
698,6.943800717555398,11.674633122856301,2,0.5,kd-Laplace,
699,-1.3675633827856406,6.344098934199767,2,0.5,kd-Laplace,
700,-0.5142646737554925,-1.594833247362787,2,0.5,kd-Laplace,
701,0.842064970347572,-3.1619006901493036,2,0.5,kd-Laplace,
702,0.7750158755703923,-4.309398691351871,2,0.5,kd-Laplace,
703,-2.6223756327005785,0.6794978827341118,2,0.5,kd-Laplace,
704,1.358078888750777,-1.569364093743871,2,0.5,kd-Laplace,
705,-0.42741313112318235,2.510422389468247,2,0.5,kd-Laplace,
706,-9.339147000182702,-0.8531325820802905,2,0.5,kd-Laplace,
707,-4.646852516297078,-1.8643629033312306,2,0.5,kd-Laplace,
708,-1.2889534963480371,-1.2592229294172537,2,0.5,kd-Laplace,
709,1.868500865959464,0.06435302732481,2,0.5,kd-Laplace,
710,-2.4094060345653863,-1.4262812444874178,2,0.5,kd-Laplace,
711,1.8532742189289533,-3.661736695356399,2,0.5,kd-Laplace,
712,-5.1287791728464684,-4.42471115947672,2,0.5,kd-Laplace,
713,-3.698751451069475,1.1803320916872235,2,0.5,kd-Laplace,
714,1.7647624046326906,-1.045034223317602,2,0.5,kd-Laplace,
715,-2.1791926330045333,0.11606519614888816,2,0.5,kd-Laplace,
716,2.051326085663903,-4.103418722213105,2,0.5,kd-Laplace,
717,-8.96984945248552,-0.10400905661210623,2,0.5,kd-Laplace,
718,-7.909480149086295,-3.1037082520098753,2,0.5,kd-Laplace,
719,3.957234374191331,-11.487213876375966,2,0.5,kd-Laplace,
720,-3.413341088365352,-0.41616437750488533,2,0.5,kd-Laplace,
721,-3.95138091235544,-0.9645951389493292,2,0.5,kd-Laplace,
722,3.8692302286295996,-0.5792063930281378,2,0.5,kd-Laplace,
723,2.7362818945225853,-4.589072663589492,2,0.5,kd-Laplace,
724,-0.5914803047607103,-0.8591657193884208,2,0.5,kd-Laplace,
725,-0.6221353154622373,-0.5355770424578898,2,0.5,kd-Laplace,
726,-1.5138874821548098,7.041281078338803,2,0.5,kd-Laplace,
727,0.06350009156062535,1.706694712791831,2,0.5,kd-Laplace,
728,0.2235871615861248,-2.4681449570742564,2,0.5,kd-Laplace,
729,2.2814816860868463,-1.0360526016908298,2,0.5,kd-Laplace,
730,3.061175309963693,-0.054215949646268934,2,0.5,kd-Laplace,
731,-2.9990199407044726,0.21975546289901315,2,0.5,kd-Laplace,
732,-3.9510316721437815,0.726954694908986,2,0.5,kd-Laplace,
733,0.6303288815869886,-3.2928946128590275,2,0.5,kd-Laplace,
734,0.5756732957183212,-3.1949418377149086,2,0.5,kd-Laplace,
735,0.8237144174455305,-1.9658139520769158,2,0.5,kd-Laplace,
736,4.386917825186798,1.5321312092964419,2,0.5,kd-Laplace,
737,-3.507394029946241,0.6055142804459338,2,0.5,kd-Laplace,
738,2.5482773157323826,3.394168653545883,2,0.5,kd-Laplace,
739,-2.4529389836395943,-3.407608379854202,2,0.5,kd-Laplace,
740,5.600535326320536,3.58751786308001,2,0.5,kd-Laplace,
741,-0.5623093781123204,2.336192027079272,2,0.5,kd-Laplace,
742,-0.5460617790199963,0.427476068700671,2,0.5,kd-Laplace,
743,2.4463047478712516,-2.6086190902951274,2,0.5,kd-Laplace,
744,2.654989222793863,4.623085093561932,2,0.5,kd-Laplace,
745,2.75297410299636,-0.9442601546710909,2,0.5,kd-Laplace,
746,-0.3398007460660094,1.8089051209949412,2,0.5,kd-Laplace,
