,x1,x2,dimension,epsilon,mechanism,x3
16570,0.5849499204949082,0.4922813310885822,2,7.0,piecewise,
16571,0.5789089363762844,0.6396920265952508,2,7.0,piecewise,
16572,0.5692954501733344,0.5161151645745831,2,7.0,piecewise,
16573,0.5682015360690561,0.6009601219870654,2,7.0,piecewise,
16574,0.5899690157292123,0.5595232670255706,2,7.0,piecewise,
16575,0.5694327503030594,0.6219626547242374,2,7.0,piecewise,
16576,0.030964970304783512,0.574175574708182,2,7.0,piecewise,
16577,0.5831202354846815,0.5718687445729275,2,7.0,piecewise,
16578,0.5812387059783133,0.5117353280679419,2,7.0,piecewise,
16579,0.5826086211861122,0.6100905017926602,2,7.0,piecewise,
16580,0.5679476549046512,0.5721330615531139,2,7.0,piecewise,
16581,0.5760922077849358,0.5650359122494908,2,7.0,piecewise,
16582,0.5966086166453859,0.5577570255409486,2,7.0,piecewise,
16583,0.5874893622505108,0.642609546191926,2,7.0,piecewise,
16584,0.585507159791498,0.5686891192071662,2,7.0,piecewise,
16585,0.5929907685352217,0.561920422704871,2,7.0,piecewise,
16586,0.573823623027824,0.7066555795144425,2,7.0,piecewise,
16587,0.5991048652491258,0.5400886310392005,2,7.0,piecewise,
16588,0.6026560235632447,0.554708007886531,2,7.0,piecewise,
16589,0.5997682187401542,0.5771109933296181,2,7.0,piecewise,
16590,0.594815662790976,0.5747774501127269,2,7.0,piecewise,
16591,0.5886317465859325,0.5515507983437102,2,7.0,piecewise,
16592,0.5941574923242954,0.570667765707352,2,7.0,piecewise,
16593,0.6076563474471254,0.5813906585423172,2,7.0,piecewise,
16594,0.6064313329516466,0.577783847705826,2,7.0,piecewise,
16595,0.5970605046444362,0.5883097388399781,2,7.0,piecewise,
16596,0.6059728252287817,0.6548655710872365,2,7.0,piecewise,
16597,0.6020632117625498,0.5591886241171852,2,7.0,piecewise,
16598,0.5911872271791165,0.5661333030038836,2,7.0,piecewise,
16599,0.6034498213692221,0.6579493245955831,2,7.0,piecewise,
16600,0.6188015462247448,0.5673224411059713,2,7.0,piecewise,
16601,0.6119578157122507,0.5709434131203814,2,7.0,piecewise,
16602,0.6108413535266237,0.611950548617487,2,7.0,piecewise,
16603,0.6219497058550262,0.6804529966025858,2,7.0,piecewise,
16604,0.6012932970465736,0.6243879508995686,2,7.0,piecewise,
16605,0.598011812130391,0.6090516762862666,2,7.0,piecewise,
16606,0.6139561866463844,0.5149114679098017,2,7.0,piecewise,
16607,0.6106682728402044,0.6251159179076435,2,7.0,piecewise,
16608,0.6249582732107725,0.5512203308798078,2,7.0,piecewise,
16609,0.6111939408544138,0.6903413340332077,2,7.0,piecewise,
16610,0.5987895894834138,0.7082931052116236,2,7.0,piecewise,
16611,0.62786528612637,0.5874206962818247,2,7.0,piecewise,
16612,0.6099117492208047,0.5196942743062577,2,7.0,piecewise,
16613,0.6090018362422319,0.596888443990689,2,7.0,piecewise,
16614,0.6095098418973603,0.9859351181131147,2,7.0,piecewise,
16615,0.6262211864611354,0.6905053022936442,2,7.0,piecewise,
16616,0.617699496072126,0.639859461519555,2,7.0,piecewise,
16617,0.631982084874169,0.5702234921258474,2,7.0,piecewise,
16618,1.0261435235134693,0.5680940759489579,2,7.0,piecewise,
16619,0.6249318341879915,0.5727068098786682,2,7.0,piecewise,
16620,0.6252198781534616,0.6397131038123383,2,7.0,piecewise,
16621,0.6340804550550315,0.5847169394473282,2,7.0,piecewise,
16622,0.6264943693797813,0.7050305847759065,2,7.0,piecewise,
16623,0.6270106465919575,0.6532424592469033,2,7.0,piecewise,
16624,0.627788692783843,0.6742334397202423,2,7.0,piecewise,
16625,0.641528697727573,0.6139462058083653,2,7.0,piecewise,
16626,0.6428766918267803,0.7241830269340743,2,7.0,piecewise,
16627,0.6396196879368116,0.6553839004900963,2,7.0,piecewise,
16628,0.6194669311543728,0.604406803759683,2,7.0,piecewise,
16629,0.6385362553998737,0.6316706423075694,2,7.0,piecewise,
16630,0.6463423034686535,0.5442796783460316,2,7.0,piecewise,
16631,0.623649489187307,0.620503008768327,2,7.0,piecewise,
16632,0.6414759837447299,0.6022148068506246,2,7.0,piecewise,
16633,0.055708026996616034,0.6769655661551665,2,7.0,piecewise,
16634,0.6412905418979176,0.7266835986322175,2,7.0,piecewise,
16635,0.6360698996789966,0.6865078410235096,2,7.0,piecewise,
16636,0.6482612243568766,0.571125584997204,2,7.0,piecewise,
16637,0.6508860639711354,0.6897475188335161,2,7.0,piecewise,
16638,0.6554812745900737,0.6201719888846605,2,7.0,piecewise,
16639,0.6594401798429763,0.6318710205188386,2,7.0,piecewise,
16640,0.6438033640800161,0.5736666708569765,2,7.0,piecewise,
16641,0.6476961298880897,0.6494818699328878,2,7.0,piecewise,
16642,0.6360590948454381,0.5893197251804422,2,7.0,piecewise,
16643,0.6607861375842118,0.6154666936839954,2,7.0,piecewise,
16644,0.6342461802477662,0.795828971376227,2,7.0,piecewise,
16645,0.6376183650281715,0.5514593083633721,2,7.0,piecewise,
16646,0.6435209269490381,0.783497624960519,2,7.0,piecewise,
16647,0.6499476243471503,0.6541081837947749,2,7.0,piecewise,
16648,0.651406118240585,0.6851083818356744,2,7.0,piecewise,
16649,0.6405195867868432,0.6810616715542189,2,7.0,piecewise,
16650,0.65655808973474,0.6870317844427352,2,7.0,piecewise,
16651,0.6656608132876398,0.5396418271026068,2,7.0,piecewise,
16652,0.6667477577707367,0.5831459960141966,2,7.0,piecewise,
16653,0.6635531728862136,0.6540918248459748,2,7.0,piecewise,
16654,0.674760691957605,0.6462155042890282,2,7.0,piecewise,
16655,0.6699808489174599,0.7038565099460236,2,7.0,piecewise,
16656,0.6746065183483213,0.5212823522167052,2,7.0,piecewise,
16657,0.6635710418837389,0.6768261837980953,2,7.0,piecewise,
16658,0.6765666964802903,0.6099128424145998,2,7.0,piecewise,
16659,0.6790088839378872,0.6548983644869312,2,7.0,piecewise,
16660,0.650616896932219,0.6613032932519372,2,7.0,piecewise,
16661,0.6529838062994333,0.6954634811676061,2,7.0,piecewise,
16662,0.6567642757176624,0.7068361751980984,2,7.0,piecewise,
16663,0.664590958004376,0.6884848010277346,2,7.0,piecewise,
16664,0.6734447829756867,0.6414283224571239,2,7.0,piecewise,
16665,0.6590102205581362,0.7176506623741593,2,7.0,piecewise,
16666,0.6810627401871373,0.6963224690989567,2,7.0,piecewise,
16667,0.6865780851621455,0.6422683453522237,2,7.0,piecewise,
16668,0.6808204944052952,0.744795392378478,2,7.0,piecewise,
16669,0.6900681414696268,0.8198966495950752,2,7.0,piecewise,
16670,0.6740103500176363,0.6441871612576034,2,7.0,piecewise,
16671,0.6779691621471525,0.6962648203881857,2,7.0,piecewise,
16672,0.6684561903905136,0.7352050556074529,2,7.0,piecewise,
16673,0.670739565481695,0.6592280804059344,2,7.0,piecewise,
16674,0.6696366088602186,0.6720936561152759,2,7.0,piecewise,
16675,0.6899136291019998,0.7172110471567432,2,7.0,piecewise,
16676,0.6808923641588954,0.75538352943604,2,7.0,piecewise,
16677,0.6805930994409067,0.5837656851354024,2,7.0,piecewise,
16678,0.6885637243587943,0.6889524832402856,2,7.0,piecewise,
16679,0.6784484974547932,0.6898789049063153,2,7.0,piecewise,
16680,0.6713121097386321,0.6572234101411528,2,7.0,piecewise,
16681,0.7011793845858452,0.7697438439594686,2,7.0,piecewise,
16682,0.6814007419174335,0.6922346793175801,2,7.0,piecewise,
16683,0.6774733896002522,0.6563217618785567,2,7.0,piecewise,
16684,0.6772494969450353,0.734652266625201,2,7.0,piecewise,
16685,0.6798671431477308,0.6163704521924533,2,7.0,piecewise,
16686,0.6785304378922183,0.6675466362922606,2,7.0,piecewise,
16687,0.6911457096830129,0.6343634142053058,2,7.0,piecewise,
16688,0.7011611329999579,0.5849071611588298,2,7.0,piecewise,
16689,0.6967967370148699,0.7143565350154725,2,7.0,piecewise,
16690,0.6989104039097676,0.6995678524954266,2,7.0,piecewise,
16691,0.6851660292716373,0.730691783913955,2,7.0,piecewise,
16692,0.6933365563365889,0.6945788471438205,2,7.0,piecewise,
16693,0.6931800743608051,0.6072401197516242,2,7.0,piecewise,
16694,0.7015508372606987,0.7059056588003481,2,7.0,piecewise,
16695,0.691716194252423,0.7440722892544981,2,7.0,piecewise,
16696,0.6922033017181504,0.7318828449656625,2,7.0,piecewise,
16697,0.7149908662900734,0.7818054513998433,2,7.0,piecewise,
16698,0.6992825518329284,0.6222269108154344,2,7.0,piecewise,
16699,0.6960019148033649,0.7634794324856222,2,7.0,piecewise,
16700,0.7028515073110879,0.6762247119608864,2,7.0,piecewise,
16701,0.6947216430790828,0.7068726168473303,2,7.0,piecewise,
16702,0.714497175902229,0.7143737273909115,2,7.0,piecewise,
16703,0.699081437166341,0.7045051926966408,2,7.0,piecewise,
16704,0.7061225244376774,0.7195076704368749,2,7.0,piecewise,
16705,0.7118524921024083,0.7678783407309813,2,7.0,piecewise,
16706,0.7015147886041411,0.692761420403271,2,7.0,piecewise,
16707,0.7288997639256504,0.7115286728774483,2,7.0,piecewise,
16708,0.7030740532270556,0.6611600826340399,2,7.0,piecewise,
16709,0.7220993853849658,0.7482230334247548,2,7.0,piecewise,
16710,0.7211809752241403,0.71778811397643,2,7.0,piecewise,
16711,0.7054086571890502,0.7404858041928057,2,7.0,piecewise,
16712,0.7137756986155374,0.7565052186902825,2,7.0,piecewise,
16713,0.7208664109659574,0.7828656150299567,2,7.0,piecewise,
16714,0.7078720733996974,0.7238823432973998,2,7.0,piecewise,
16715,0.7142729454509034,0.6801688593652949,2,7.0,piecewise,
16716,0.7351624417266687,0.7749329622035723,2,7.0,piecewise,
16717,0.7315800638544647,1.0678219716764286,2,7.0,piecewise,
16718,0.7345453352753659,0.6369667628326394,2,7.0,piecewise,
16719,0.9259940087993794,0.741962837391064,2,7.0,piecewise,
16720,0.7390890993173963,0.6990154966934645,2,7.0,piecewise,
16721,0.7243301745666285,0.7938294792077365,2,7.0,piecewise,
16722,0.7439387291293269,0.7575114979494209,2,7.0,piecewise,
16723,0.7425089355293379,0.8481379437775387,2,7.0,piecewise,
16724,0.7256863692997879,0.8235867770802773,2,7.0,piecewise,
16725,0.7426375374727567,0.7405479430240288,2,7.0,piecewise,
16726,0.7309680871317367,0.7411918004726549,2,7.0,piecewise,
16727,0.7200684292851979,0.8038821046896722,2,7.0,piecewise,
16728,0.7479827697658731,0.7322958895394354,2,7.0,piecewise,
16729,0.7299613105130451,0.6991078623544241,2,7.0,piecewise,
16730,0.7518805280663641,0.70230842186461,2,7.0,piecewise,
16731,0.7352061991709073,0.7028310096927631,2,7.0,piecewise,
16732,0.7491834011760115,0.7049817034319145,2,7.0,piecewise,
16733,0.730679989841767,0.6794278242858266,2,7.0,piecewise,
16734,0.7420259383347929,0.7923587404689482,2,7.0,piecewise,
16735,0.7389462870026157,0.7255209379865294,2,7.0,piecewise,
16736,0.736891552363885,0.6958125374740759,2,7.0,piecewise,
16737,0.740380756401974,0.7042620793347546,2,7.0,piecewise,
16738,0.7408973866348809,0.7750636835886457,2,7.0,piecewise,
16739,0.7353650356859819,0.68561895013909,2,7.0,piecewise,
16740,0.7522464855602795,0.8468290878625991,2,7.0,piecewise,
16741,0.752107723733286,0.7017805647248371,2,7.0,piecewise,
16742,0.7352863292425367,0.7555482756895527,2,7.0,piecewise,
16743,0.763006429048585,0.6495472888960591,2,7.0,piecewise,
16744,0.7561633510697908,0.7041074236438061,2,7.0,piecewise,
16745,0.7599771068150741,0.7713243681778275,2,7.0,piecewise,
16746,0.7596211262231765,0.7962148024119456,2,7.0,piecewise,
16747,0.7600772934900308,0.8110821040174451,2,7.0,piecewise,
16748,0.7732395763499388,0.7082340557152532,2,7.0,piecewise,
16749,0.7643395127494007,0.7603335867765333,2,7.0,piecewise,
16750,0.7506023098859538,0.7597630887041519,2,7.0,piecewise,
16751,0.7562239615686246,0.793810413717095,2,7.0,piecewise,
16752,0.7655643332653177,0.75988563096452,2,7.0,piecewise,
16753,0.7595720439518778,0.8209658473269447,2,7.0,piecewise,
16754,0.7730628058562534,0.7851480033414037,2,7.0,piecewise,
16755,0.7751280332588291,0.7600263191668303,2,7.0,piecewise,
16756,0.7769386384312673,0.7277236821276638,2,7.0,piecewise,
16757,0.7735849367123551,0.8892091335222361,2,7.0,piecewise,
16758,0.7806760653297415,0.7201437333285866,2,7.0,piecewise,
16759,0.767052827317263,0.7750344435577287,2,7.0,piecewise,
16760,0.7565642347918831,0.8278903423688969,2,7.0,piecewise,
16761,0.7618029733099791,0.8592557111096508,2,7.0,piecewise,
16762,0.7778390178786154,0.7909190606134486,2,7.0,piecewise,
16763,0.3198943626574547,0.770326029153865,2,7.0,piecewise,
16764,0.7789638144471926,0.7527600168263692,2,7.0,piecewise,
16765,0.7742168564803112,0.8608363262448749,2,7.0,piecewise,
16766,0.7804249589726051,0.8331709614118855,2,7.0,piecewise,
16767,0.7682189425630876,0.8111064551779498,2,7.0,piecewise,
16768,0.777120537143692,0.7946195230727741,2,7.0,piecewise,
16769,0.7729428757664061,0.7247506720571933,2,7.0,piecewise,
16770,0.7768086923227673,0.8373685711427419,2,7.0,piecewise,
16771,0.769035791405047,0.7717877394027055,2,7.0,piecewise,
16772,0.7697672872012828,0.7242301376898937,2,7.0,piecewise,
16773,0.7782088242380496,0.6377935290813799,2,7.0,piecewise,
16774,0.7735936783117094,0.7557444542166574,2,7.0,piecewise,
16775,0.7888857180956332,0.8134526504323736,2,7.0,piecewise,
16776,0.7935447822188008,0.8049443323752373,2,7.0,piecewise,
16777,0.7892183481537789,0.7942930935286071,2,7.0,piecewise,
16778,0.7765713740387932,0.7670825092174758,2,7.0,piecewise,
16779,0.7805484474934687,0.7744746145128226,2,7.0,piecewise,
16780,0.789553359437498,0.7826568115953318,2,7.0,piecewise,
16781,0.7877288180157831,0.8251660009172391,2,7.0,piecewise,
16782,0.7817609882803264,0.852789266752736,2,7.0,piecewise,
16783,0.7948622398222169,0.7981754052062608,2,7.0,piecewise,
16784,0.7849388390050558,0.8399248485110867,2,7.0,piecewise,
16785,0.8013657137989807,0.8109605991601061,2,7.0,piecewise,
16786,0.8066568148202717,0.777022957785752,2,7.0,piecewise,
16787,0.7858676758886978,0.7235166819679466,2,7.0,piecewise,
16788,0.7939053699785432,0.8801579287395972,2,7.0,piecewise,
16789,0.7964697282560207,0.8323738056582495,2,7.0,piecewise,
16790,0.7906562769790233,1.0051372117596462,2,7.0,piecewise,
16791,0.8115493981716722,0.8676290661795587,2,7.0,piecewise,
16792,0.7978819611872245,0.8246875380402371,2,7.0,piecewise,
16793,0.7922098959219488,0.7761095448479204,2,7.0,piecewise,
16794,0.8001986021622378,0.8705723812438918,2,7.0,piecewise,
16795,0.7950117915956988,0.7862014598305963,2,7.0,piecewise,
16796,0.8152559670964804,0.7732849325306013,2,7.0,piecewise,
16797,0.1700397725837145,0.7309994149367203,2,7.0,piecewise,
16798,0.7945388471099525,0.8213403172455,2,7.0,piecewise,
16799,0.8086337102025567,0.8469524943030464,2,7.0,piecewise,
16800,0.7964446087899251,0.8182553060685788,2,7.0,piecewise,
16801,0.20006877479522955,0.8406638374038405,2,7.0,piecewise,
16802,0.8118852559442232,0.7777990973940466,2,7.0,piecewise,
16803,0.8203086867991194,0.7744448312197769,2,7.0,piecewise,
16804,0.8240677470885136,0.8309532446484733,2,7.0,piecewise,
16805,0.8244032695409427,0.7865759018818618,2,7.0,piecewise,
16806,0.8309850053226149,0.8336752123785254,2,7.0,piecewise,
16807,0.8273928041482008,0.8056926649973594,2,7.0,piecewise,
16808,0.8088506602296683,0.7782012296324751,2,7.0,piecewise,
16809,0.833217639648585,0.8002203571236117,2,7.0,piecewise,
16810,0.8089526352757249,0.8131342684616205,2,7.0,piecewise,
16811,0.8319869343533426,0.8538100250367123,2,7.0,piecewise,
16812,0.8073234521320762,0.8416022746096813,2,7.0,piecewise,
16813,0.8249697629636417,0.8786499750330291,2,7.0,piecewise,
16814,0.8282884490614708,0.8631710014051669,2,7.0,piecewise,
16815,0.8245694778135,0.7945729278684132,2,7.0,piecewise,
16816,0.82004325010548,0.8663845527218678,2,7.0,piecewise,
16817,0.8339153805800894,0.8202817721082067,2,7.0,piecewise,
16818,0.8175915994452134,0.8921958766947002,2,7.0,piecewise,
16819,0.8268199260306988,0.7980280208768507,2,7.0,piecewise,
16820,0.8156829199596407,0.7910704195487835,2,7.0,piecewise,
16821,0.8412016020134513,0.7608374665821352,2,7.0,piecewise,
16822,0.8266026443108572,0.8773446126729341,2,7.0,piecewise,
16823,0.8476909652686215,0.7923113264903324,2,7.0,piecewise,
16824,0.8442070080574509,0.8258135734695797,2,7.0,piecewise,
16825,0.8414713091223356,0.9153184363218876,2,7.0,piecewise,
16826,0.8382700537115536,0.8366204450023632,2,7.0,piecewise,
16827,0.835785524899306,0.8813510833454953,2,7.0,piecewise,
16828,0.8482050726558856,0.7318917287797396,2,7.0,piecewise,
16829,0.849307969436618,0.8616200820223406,2,7.0,piecewise,
16830,0.8332518358547243,0.8935728644254141,2,7.0,piecewise,
16831,0.8477449615034145,0.8928031415282728,2,7.0,piecewise,
16832,0.8398732191153341,0.927460874878542,2,7.0,piecewise,
16833,0.8316318528523259,0.8687252309435025,2,7.0,piecewise,
16834,0.8335550113934389,0.7711143638958896,2,7.0,piecewise,
16835,0.849845057536238,0.8498767246862374,2,7.0,piecewise,
16836,0.8373545765261036,0.8787959238554118,2,7.0,piecewise,
16837,0.8372839368266252,0.8316823457954013,2,7.0,piecewise,
16838,0.860923887995704,0.8262070805041871,2,7.0,piecewise,
16839,0.8503781369639154,0.8905172921794563,2,7.0,piecewise,
16840,0.8630611349729636,0.8322201610947232,2,7.0,piecewise,
16841,0.839288251593673,0.8208592547603514,2,7.0,piecewise,
16842,0.8450128940501593,0.8520911968664465,2,7.0,piecewise,
16843,0.8564408321387053,0.9663025647820059,2,7.0,piecewise,
16844,0.8498496015358584,0.7607641175982596,2,7.0,piecewise,
16845,0.8699854204144908,0.9120506791877941,2,7.0,piecewise,
16846,0.8560852581610425,0.7876804538051124,2,7.0,piecewise,
16847,0.8500462978548179,0.8455231527808175,2,7.0,piecewise,
16848,0.8473875242690325,0.8732277223858562,2,7.0,piecewise,
16849,0.8489497282077832,0.8888736931382992,2,7.0,piecewise,
16850,0.8651496341299891,0.8503170873799373,2,7.0,piecewise,
16851,0.8641444543933283,0.9232268900701949,2,7.0,piecewise,
16852,0.8688004900860931,0.8684101139747014,2,7.0,piecewise,
16853,0.8607151395804163,0.8583643609885738,2,7.0,piecewise,
16854,0.8776014285807474,0.8910073832149936,2,7.0,piecewise,
16855,0.8789432106217898,0.8589660032471872,2,7.0,piecewise,
16856,0.8635765563250752,0.8590317452680567,2,7.0,piecewise,
16857,0.8631127867580385,0.9044258588304229,2,7.0,piecewise,
16858,0.8557454192062806,0.872992262075141,2,7.0,piecewise,
16859,0.8701241611311721,0.8603123449748068,2,7.0,piecewise,
16860,0.8643482020235538,0.9002796557340532,2,7.0,piecewise,
16861,0.8702217067993194,0.7557663416751046,2,7.0,piecewise,
16862,0.8641076209238815,0.8847059922036604,2,7.0,piecewise,
16863,0.875429648274221,0.9201245500297962,2,7.0,piecewise,
16864,0.8880676224996621,0.890708559831354,2,7.0,piecewise,
16865,0.8752336862927832,0.8188204184807505,2,7.0,piecewise,
16866,0.8910705187918377,0.8540799931393992,2,7.0,piecewise,
16867,0.8888014580944866,0.908200008156125,2,7.0,piecewise,
16868,0.8690560431509282,0.9195769970389721,2,7.0,piecewise,
16869,0.8836269474326072,0.9085950767027802,2,7.0,piecewise,
16870,0.8883397886215878,0.8696440226100947,2,7.0,piecewise,
16871,0.8697736096213328,0.8006879635638335,2,7.0,piecewise,
16872,0.8881519394099464,0.8379002640976103,2,7.0,piecewise,
16873,0.8899201268849459,0.925750647002293,2,7.0,piecewise,
16874,0.9002653667650837,0.5319899283260816,2,7.0,piecewise,
16875,0.8833706072029099,0.839684088271218,2,7.0,piecewise,
16876,0.8772079258747252,0.8803377073525208,2,7.0,piecewise,
16877,0.8954987584554616,0.8907495056860076,2,7.0,piecewise,
16878,0.8931103385802664,0.9066536666377237,2,7.0,piecewise,
16879,0.9041002061439631,0.901183243908419,2,7.0,piecewise,
16880,0.8788912429446916,0.883513076978809,2,7.0,piecewise,
16881,0.9086112769914889,0.8391431471182489,2,7.0,piecewise,
16882,0.8889661204526744,0.9356886331640888,2,7.0,piecewise,
16883,0.8814650291775578,0.9483756215731293,2,7.0,piecewise,
16884,0.8881492519680635,0.8428464555440582,2,7.0,piecewise,
16885,0.8936331830873097,0.9533817933769277,2,7.0,piecewise,
16886,0.9132858944058365,0.7376090485278373,2,7.0,piecewise,
16887,0.91142828251018,0.8602591164929906,2,7.0,piecewise,
16888,0.41903668073150746,0.9782555349169296,2,7.0,piecewise,
16889,0.907713736989388,0.9949223930238527,2,7.0,piecewise,
16890,0.9157930518558299,0.9457577507306221,2,7.0,piecewise,
16891,0.891522224911232,0.935424006516238,2,7.0,piecewise,
16892,0.9045793493322629,0.9472324786614643,2,7.0,piecewise,
16893,0.9014511710432365,0.9064619337155252,2,7.0,piecewise,
16894,0.9169241024677917,0.95014562138497,2,7.0,piecewise,
16895,0.8989754042203065,0.9006126350474342,2,7.0,piecewise,
16896,0.9006975498437375,0.9583301497573475,2,7.0,piecewise,
16897,0.9020285589876007,0.8953217875690257,2,7.0,piecewise,
16898,0.9191922433458274,0.9137106113375039,2,7.0,piecewise,
16899,0.9269454173625143,0.8398386005004485,2,7.0,piecewise,
16900,0.8996008493176142,0.8700054038074209,2,7.0,piecewise,
16901,0.9102214137340634,0.9149120224027825,2,7.0,piecewise,
16902,0.9142576494858514,0.8858916048706996,2,7.0,piecewise,
16903,0.9205218720601236,0.9343868791676556,2,7.0,piecewise,
16904,0.9060846276626817,0.8316390827800764,2,7.0,piecewise,
16905,0.9031991040546621,0.8459328526919928,2,7.0,piecewise,
16906,0.9315073670522966,0.9279871835693014,2,7.0,piecewise,
16907,0.9105319321152123,0.8347771205961582,2,7.0,piecewise,
16908,0.9339421526249068,0.9146328416903541,2,7.0,piecewise,
16909,0.9279680575273029,0.9409214692008027,2,7.0,piecewise,
16910,0.9132975274786639,0.9354343882152499,2,7.0,piecewise,
16911,0.9216892759378825,0.9182251467404734,2,7.0,piecewise,
16912,0.9293528535445303,0.9164973064895401,2,7.0,piecewise,
16913,0.9251823247432448,0.9600751985585173,2,7.0,piecewise,
16914,0.9232838689724041,0.8409480164353083,2,7.0,piecewise,
16915,0.9291209462988663,0.9603622927118953,2,7.0,piecewise,
16916,0.9394199141611188,0.061849406074218155,2,7.0,piecewise,
16917,0.9313246539071408,0.8916062823160094,2,7.0,piecewise,
16918,0.9435910781779986,0.9939808507143159,2,7.0,piecewise,
16919,0.6620909795729248,0.9599759943362005,2,7.0,piecewise,
16920,0.9315864360960925,1.0136856862942543,2,7.0,piecewise,
16921,0.9473683365739023,1.0055785167614386,2,7.0,piecewise,
16922,0.9372422855757374,0.9425274188902852,2,7.0,piecewise,
16923,0.9418507862478803,1.1345026548980184,2,7.0,piecewise,
16924,0.941124877527453,0.9966530250680823,2,7.0,piecewise,
16925,0.9400225391713835,0.9578835744290133,2,7.0,piecewise,
16926,0.9418042124932717,0.9307088544884663,2,7.0,piecewise,
16927,0.9381903433554032,0.8973289329400488,2,7.0,piecewise,
16928,0.9302198229214592,1.0308353820976404,2,7.0,piecewise,
16929,0.9380888516501209,0.8950160070758818,2,7.0,piecewise,
16930,0.933512908076898,0.9774490246024361,2,7.0,piecewise,
16931,0.9310926626702518,1.023676539185197,2,7.0,piecewise,
16932,0.955260547503201,0.9456216097647515,2,7.0,piecewise,
16933,0.936040341421428,0.9569345030205507,2,7.0,piecewise,
16934,0.9464918553955388,0.8391196835970767,2,7.0,piecewise,
16935,0.9540315592234886,0.8974370866487654,2,7.0,piecewise,
16936,0.9431132464166793,1.0431770416885302,2,7.0,piecewise,
16937,0.9511516643243534,0.8853135179780584,2,7.0,piecewise,
16938,0.9604611100041782,0.9679036347097374,2,7.0,piecewise,
16939,0.9625390727197304,0.989236683389456,2,7.0,piecewise,
16940,0.10853404294049007,0.9192130498625396,2,7.0,piecewise,
16941,0.9453801273491924,0.9448888920225554,2,7.0,piecewise,
16942,0.9637483971937817,1.005346100443094,2,7.0,piecewise,
16943,0.9730639164177937,0.9221544574883127,2,7.0,piecewise,
16944,0.9616584156804573,0.9428395551021118,2,7.0,piecewise,
16945,0.9575903159594477,0.9162448815759452,2,7.0,piecewise,
16946,0.9658918769554652,0.9294170058598449,2,7.0,piecewise,
16947,0.9594306707010903,1.0882066975199913,2,7.0,piecewise,
16948,0.9676314390967371,0.8825104493952681,2,7.0,piecewise,
16949,0.12389605783651758,1.0838005295569728,2,7.0,piecewise,
16950,0.9586209118529738,0.9020975520900686,2,7.0,piecewise,
16951,0.9603067027799321,0.8815380860523758,2,7.0,piecewise,
16952,0.979041235652758,1.0295825626801405,2,7.0,piecewise,
16953,0.9617897926294348,0.9203762552252818,2,7.0,piecewise,
16954,0.9729966047698462,1.0007762660371964,2,7.0,piecewise,
16955,0.9646689693244006,1.001626943012221,2,7.0,piecewise,
16956,0.9560832905733064,0.934058196213255,2,7.0,piecewise,
16957,0.964014252087046,0.921074731973702,2,7.0,piecewise,
16958,0.962102943040938,1.0141773290652516,2,7.0,piecewise,
16959,0.9607544667754946,0.9768279241957842,2,7.0,piecewise,
16960,0.9671354006863315,0.9404730016229321,2,7.0,piecewise,
16961,0.9836929582509991,0.9541116132368669,2,7.0,piecewise,
16962,0.9820276696845347,0.9850533792057805,2,7.0,piecewise,
16963,0.9875014128904092,1.0185823425419969,2,7.0,piecewise,
16964,0.9898801495523242,0.9789418713926847,2,7.0,piecewise,
16965,0.9682658507351569,0.994989967988425,2,7.0,piecewise,
16966,0.9777061290484368,0.9749002824139558,2,7.0,piecewise,
16967,0.9692167496592992,0.934461298736196,2,7.0,piecewise,
16968,0.9729289905245309,1.0001222468119915,2,7.0,piecewise,
16969,0.12829558534279795,0.997079488577711,2,7.0,piecewise,
16970,0.9749625823496564,0.9167192651761594,2,7.0,piecewise,
16971,0.9964049329337992,1.15506692868708,2,7.0,piecewise,
16972,1.0000095978759553,1.0370317775476532,2,7.0,piecewise,
16973,0.9773104702732518,1.0105555140787479,2,7.0,piecewise,
16974,0.9763841612674622,1.0855317571168093,2,7.0,piecewise,
16975,0.9755900078370596,0.9523158315919832,2,7.0,piecewise,
16976,1.007412697489729,0.9936150466277205,2,7.0,piecewise,
16977,1.0050372013216162,0.9630337284728435,2,7.0,piecewise,
16978,0.26123221724634693,0.33915192594699295,2,7.0,piecewise,
16979,0.9873226804021329,0.9995413696961593,2,7.0,piecewise,
16980,1.0082788663757034,1.006656703376888,2,7.0,piecewise,
16981,0.9870893284435945,0.9621453880742064,2,7.0,piecewise,
16982,0.6155883264795443,0.965627743926477,2,7.0,piecewise,
16983,0.9935869132917767,0.9753456330803324,2,7.0,piecewise,
16984,0.9913176467842659,1.0337774514985894,2,7.0,piecewise,
16985,0.9967636451803978,1.0287093310074569,2,7.0,piecewise,
16986,1.015824840867912,1.0535496185699742,2,7.0,piecewise,
16987,0.497983365854299,1.0177018910343814,2,7.0,piecewise,
16988,0.9932877692230682,0.9584671441843048,2,7.0,piecewise,
16989,0.9970391257981531,1.026011131104403,2,7.0,piecewise,
16990,1.0189796819608508,1.0109227841743467,2,7.0,piecewise,
16991,1.0024315707521536,1.0024959415718833,2,7.0,piecewise,
16992,0.994609207287392,0.9581273158985915,2,7.0,piecewise,
16993,1.018191322072889,1.0343122154590445,2,7.0,piecewise,
16994,1.0111216511171728,1.0003245909257787,2,7.0,piecewise,
16995,1.0178829191234104,1.0079713106316956,2,7.0,piecewise,
