,x1,x2,dimension,epsilon,mechanism,x3
17427,-0.4937614973790116,0.5807750696876246,3,7.0,grid-nd-Laplace,-0.6599406241643949
17428,-0.35478682937442463,-0.14535722411296936,3,7.0,grid-nd-Laplace,0.30952904755695365
17429,0.1577327103134159,-0.20765339178824394,3,7.0,grid-nd-Laplace,0.24203493636282902
17430,-0.04914437207550079,0.024260068869172667,3,7.0,grid-nd-Laplace,-0.2893449675311869
17431,0.5692117483787774,-0.3584781439408951,3,7.0,grid-nd-Laplace,0.018636800414951308
17432,-0.038562944981784766,-0.0802968834757706,3,7.0,grid-nd-Laplace,-0.48587485146515297
17433,-0.6162853711001524,0.16477284060938763,3,7.0,grid-nd-Laplace,-0.5668973153409743
17434,0.42607917486590496,-0.1922253987357418,3,7.0,grid-nd-Laplace,0.07330105524845212
17435,-0.0879449194360546,0.2810389643522856,3,7.0,grid-nd-Laplace,-0.2635751936913414
17436,0.7546969607112628,0.31062175959459104,3,7.0,grid-nd-Laplace,-0.2788322946463225
17437,-0.19159655491087954,-0.3333182421374231,3,7.0,grid-nd-Laplace,-0.6917997435428149
17438,-0.06765581949440887,-0.4929574195379537,3,7.0,grid-nd-Laplace,0.18519526209281734
17439,0.4771676193233573,-0.05451712788515168,3,7.0,grid-nd-Laplace,0.06337852932818683
17440,-0.5047349764469151,-0.12336180929251364,3,7.0,grid-nd-Laplace,-0.6879848197565818
17441,-0.010750534765806313,0.08675854025581925,3,7.0,grid-nd-Laplace,0.2882251842830252
17442,0.28582090785478464,-0.45908677641350554,3,7.0,grid-nd-Laplace,-0.26021332537254893
17443,0.19532974966199973,-0.12236387555592936,3,7.0,grid-nd-Laplace,-0.3823428803230284
17444,-0.28916228750539325,0.0007093705542601386,3,7.0,grid-nd-Laplace,0.2914890970884916
17445,-0.07447889922269381,-0.03562820124775487,3,7.0,grid-nd-Laplace,0.0044789105229689485
17446,-0.583335794842954,-0.003343855268282507,3,7.0,grid-nd-Laplace,-0.14138297443690212
17447,0.339550042711123,-0.10807245794426168,3,7.0,grid-nd-Laplace,-0.1610182051266424
17448,0.38102061636156626,-0.6246840966327795,3,7.0,grid-nd-Laplace,0.40856125270970867
17449,0.09245356065596386,-0.16938926322431358,3,7.0,grid-nd-Laplace,0.8440805726483946
17450,-0.2955033431476983,0.5259631341820799,3,7.0,grid-nd-Laplace,0.7749308131778373
17451,-0.9427152664219193,-0.028976565628852244,3,7.0,grid-nd-Laplace,-0.050003095287633456
17452,-0.26869928390247616,0.24349430001693154,3,7.0,grid-nd-Laplace,0.04133402369936015
17453,0.4015613369606777,-0.27359989408143237,3,7.0,grid-nd-Laplace,-0.014561278713968062
17454,0.045501624179384054,-0.12730828859884702,3,7.0,grid-nd-Laplace,0.8798189692199632
17455,-0.34660831754114096,-0.6334381098361385,3,7.0,grid-nd-Laplace,0.5545354736566107
17456,0.8732834268560012,0.1860521743196894,3,7.0,grid-nd-Laplace,0.09152902472210456
17457,0.17186181098397574,0.1212710117806972,3,7.0,grid-nd-Laplace,0.0068060001224031965
17458,-0.11648940279842558,0.15935661180765595,3,7.0,grid-nd-Laplace,0.37119803708367605
17459,0.6644787015561587,0.1849378704121902,3,7.0,grid-nd-Laplace,-0.7739273517079006
17460,-0.035278933450467856,0.8743393118107585,3,7.0,grid-nd-Laplace,0.617647100297142
17461,0.6786462196730542,-0.2493090560209391,3,7.0,grid-nd-Laplace,0.75998857256478
17462,0.031679356702776766,0.795210195817704,3,7.0,grid-nd-Laplace,-0.4282787835013089
17463,0.7727552948067692,0.20363555969723535,3,7.0,grid-nd-Laplace,0.009118500666191085
17464,-0.10384192844880538,-0.23806197659070583,3,7.0,grid-nd-Laplace,0.008665533375085077
17465,-0.22587246944303405,0.419163786257043,3,7.0,grid-nd-Laplace,-0.5633437398473472
17466,-0.0935618950668211,-0.11290966092233516,3,7.0,grid-nd-Laplace,0.21500637864167316
17467,0.41086611258179095,-0.36083460054521255,3,7.0,grid-nd-Laplace,0.5012888073312121
17468,-0.4895466240139658,-0.9214688145584624,3,7.0,grid-nd-Laplace,0.21650113819325484
17469,0.5871029937356428,-0.9208708316696805,3,7.0,grid-nd-Laplace,0.11801589817029547
17470,0.0555523026292028,0.05509548096283713,3,7.0,grid-nd-Laplace,-0.742504668744127
17471,0.24763740260187542,-0.8905465317146463,3,7.0,grid-nd-Laplace,-0.5186054865716703
17472,0.4250537706516252,0.5882363504571432,3,7.0,grid-nd-Laplace,0.5136884455688282
17473,-0.1624042307919049,-0.07441911499241194,3,7.0,grid-nd-Laplace,0.23635819166799132
17474,0.10927316150307598,-0.053860760135561694,3,7.0,grid-nd-Laplace,-0.03155718207387495
17475,0.21087464728000443,0.6355727880351693,3,7.0,grid-nd-Laplace,0.23574956594940744
17476,0.32769598262503835,0.4238500208285817,3,7.0,grid-nd-Laplace,-0.746264685126864
17477,-0.8852573124217943,-0.16373707414483957,3,7.0,grid-nd-Laplace,-0.3425495620589566
17478,-0.9307835351021105,0.363459268853464,3,7.0,grid-nd-Laplace,0.14625777881953428
17479,0.2132504492604132,-0.8650179642195972,3,7.0,grid-nd-Laplace,0.4956116698826697
17480,-0.5711157285292343,0.14309108624943245,3,7.0,grid-nd-Laplace,0.14720133173103972
17481,0.009522154045832357,-0.24594520928576646,3,7.0,grid-nd-Laplace,0.12017172649446418
17482,0.7682462269308279,-0.10573220628547665,3,7.0,grid-nd-Laplace,-0.09469041237493493
17483,-0.808087271029406,0.7707916750292091,3,7.0,grid-nd-Laplace,-0.04928794813866831
17484,-0.06748443914083416,-0.7360708421724638,3,7.0,grid-nd-Laplace,0.22610588182796482
17485,0.2810776984980287,-0.9317736189120503,3,7.0,grid-nd-Laplace,0.06916851495742017
17486,-0.8535910924285848,-0.08039944497392552,3,7.0,grid-nd-Laplace,-0.19826450821978184
17487,-0.4850413090197351,0.08255367222060517,3,7.0,grid-nd-Laplace,0.6034108170812101
17488,-0.1288715632428742,-0.018203535155223466,3,7.0,grid-nd-Laplace,0.2634181132394425
17489,-0.38942513786599176,-0.2870591948078358,3,7.0,grid-nd-Laplace,0.004538018988983705
17490,-0.19879518662783136,-0.9327998428398041,3,7.0,grid-nd-Laplace,0.42412319769904366
17491,-0.34725435673786204,0.22210543281531964,3,7.0,grid-nd-Laplace,-0.02921777859536759
17492,0.86032725704188,-0.2405154919799083,3,7.0,grid-nd-Laplace,0.00249904561260246
17493,-0.5996490281864191,-0.6503039294176526,3,7.0,grid-nd-Laplace,0.6232634161956296
17494,0.4908674258311212,0.4539460319508435,3,7.0,grid-nd-Laplace,0.7225766658968489
17495,0.01675920779422147,-0.04415405688976208,3,7.0,grid-nd-Laplace,-0.28022289553403035
17496,-0.5403067008881384,-0.8597791419306882,3,7.0,grid-nd-Laplace,0.19157973587524446
17497,-0.8143729932368309,0.6272884715784235,3,7.0,grid-nd-Laplace,-0.006001503225205471
17498,0.6740127199961217,-0.8286589074919761,3,7.0,grid-nd-Laplace,0.05758164974728982
17499,-0.3665086960880025,-0.3010035952363913,3,7.0,grid-nd-Laplace,0.23954003195337692
17500,0.2148942386039979,-0.03316122502836645,3,7.0,grid-nd-Laplace,-0.31012386252368623
17501,0.2217686090836776,0.8874648214270469,3,7.0,grid-nd-Laplace,0.33590565935606204
17502,0.2850044446724794,-0.8951343351264924,3,7.0,grid-nd-Laplace,0.47924455727099957
17503,-0.8309366144579732,-0.5352875345259789,3,7.0,grid-nd-Laplace,-0.5112484986827766
17504,0.7760780436649135,-0.5130147214810654,3,7.0,grid-nd-Laplace,-0.5718730884170269
17505,0.41716096788420703,0.406057224304418,3,7.0,grid-nd-Laplace,0.7326181957202929
17506,-0.08697611115682119,0.48325640179852347,3,7.0,grid-nd-Laplace,-0.10792940253170152
17507,0.12807958435763417,0.21539800641454399,3,7.0,grid-nd-Laplace,-0.5396656116134811
17508,-0.4188371708229758,0.10088705404414744,3,7.0,grid-nd-Laplace,0.03844865521634083
17509,0.5063771997211416,0.1377501552896897,3,7.0,grid-nd-Laplace,-0.03184581409200013
17510,-0.18865939640410942,0.14530970119191408,3,7.0,grid-nd-Laplace,-0.01726934978803832
17511,0.6418198443883794,-0.06426260575715162,3,7.0,grid-nd-Laplace,0.06810703115509692
17512,0.24793693215929,0.011913663008549957,3,7.0,grid-nd-Laplace,0.29154376075180416
17513,-0.2796270243706057,0.9144454064943582,3,7.0,grid-nd-Laplace,0.18224858215635284
17514,0.5307039877856596,0.9224916213613499,3,7.0,grid-nd-Laplace,-0.04437746342890788
17515,-0.22709788518711804,0.06691053611543082,3,7.0,grid-nd-Laplace,-0.09859227224039611
17516,0.07658395191950353,-0.5509897166828351,3,7.0,grid-nd-Laplace,0.07879752029061343
17517,0.2753972345723879,-0.3633347373321459,3,7.0,grid-nd-Laplace,0.3662821124364077
17518,0.5306180042777405,0.06254204935846663,3,7.0,grid-nd-Laplace,-0.2852754714727856
17519,-0.16775741715016282,0.9204941341961033,3,7.0,grid-nd-Laplace,-0.29310081831044305
17520,-0.48645835458978637,-0.6071389054683416,3,7.0,grid-nd-Laplace,0.5139079941839241
17521,-0.43681715234788526,-0.28531196867793573,3,7.0,grid-nd-Laplace,-0.06986393907822469
17522,0.11194558589596487,-0.049306897806012884,3,7.0,grid-nd-Laplace,0.45123321513437675
17523,-0.04782172348864008,0.14028099813261827,3,7.0,grid-nd-Laplace,-0.52004440817095
17524,0.8076547058089816,0.2691648572767557,3,7.0,grid-nd-Laplace,0.1868991898026128
17525,0.25121665052291364,0.19689042449728067,3,7.0,grid-nd-Laplace,-0.18422736172927548
17526,-0.5574523463810938,0.903534166741519,3,7.0,grid-nd-Laplace,-0.06323988030943922
17527,0.18910973688853044,-0.7641198000232652,3,7.0,grid-nd-Laplace,0.7210021740193153
17528,-0.3790171292513021,0.9076412575515882,3,7.0,grid-nd-Laplace,0.40979858417442516
17529,0.1249072658216009,-0.2613620674995361,3,7.0,grid-nd-Laplace,-0.22288657443297222
17530,0.8434866683578388,-0.37708675889217363,3,7.0,grid-nd-Laplace,-0.06040775036305829
17531,0.3019189142198352,-0.19240527105532568,3,7.0,grid-nd-Laplace,-0.34863210476834816
17532,0.3313059851811159,0.043639869500608136,3,7.0,grid-nd-Laplace,0.8261682036807829
17533,0.017642085812551583,0.5182646874317679,3,7.0,grid-nd-Laplace,-0.8138371665578599
17534,-0.04835581678343509,-0.5436387006304794,3,7.0,grid-nd-Laplace,-0.11553303727251185
17535,0.2643622731645954,0.23308700264382748,3,7.0,grid-nd-Laplace,-0.3887893021942292
17536,0.35670810527321845,0.2581849752672101,3,7.0,grid-nd-Laplace,0.2531978767079576
17537,-0.08343369326241236,-0.014724006739976382,3,7.0,grid-nd-Laplace,-0.15490435120848106
17538,-0.5569711853031634,0.15871975002992536,3,7.0,grid-nd-Laplace,-0.053980315797562545
17539,-0.6952760230000483,0.2206782125436487,3,7.0,grid-nd-Laplace,-0.3086612900687423
17540,0.00922666676061025,0.03241739125534182,3,7.0,grid-nd-Laplace,0.1574083648101768
17541,0.09176648130971798,0.1768833501410963,3,7.0,grid-nd-Laplace,-0.019106540505420613
17542,0.015882189113898583,0.18996355475851587,3,7.0,grid-nd-Laplace,-0.7287904095002928
17543,0.8670667169839436,0.13281658250043885,3,7.0,grid-nd-Laplace,0.3063098035700778
17544,-0.926638302237299,-0.20507385886123386,3,7.0,grid-nd-Laplace,-0.08221535771510272
17545,0.4572395310674692,-0.008372352248323112,3,7.0,grid-nd-Laplace,0.159519398771266
17546,0.357670021709251,-0.021509159811063695,3,7.0,grid-nd-Laplace,0.6492239677087903
17547,0.17768257769774543,0.2811554136093091,3,7.0,grid-nd-Laplace,-0.2274166219374209
17548,0.21939622107354048,-0.9323204180899637,3,7.0,grid-nd-Laplace,-0.11038042493316169
17549,0.2410203486308285,0.09656605755527538,3,7.0,grid-nd-Laplace,0.1604259255220671
17550,-0.9387939113895898,0.2755692167663907,3,7.0,grid-nd-Laplace,-0.06992311628371191
17551,-0.7482304532304492,-0.14143016629177116,3,7.0,grid-nd-Laplace,-0.2546169266715941
17552,0.19825226413209024,0.12052469689326961,3,7.0,grid-nd-Laplace,-0.030998316189625064
17553,-0.6832883910464279,-0.09910811827049464,3,7.0,grid-nd-Laplace,-0.5774924564060088
17554,-0.322014750900688,-0.22092807074140644,3,7.0,grid-nd-Laplace,0.7396369723820506
17555,0.2948309777501818,-0.9322541612241659,3,7.0,grid-nd-Laplace,-0.23662894709319574
17556,0.18335993885659996,0.1769140705383166,3,7.0,grid-nd-Laplace,0.6148747783382711
17557,0.10887485886698225,-0.010547488294867513,3,7.0,grid-nd-Laplace,-0.2566456104047279
17558,0.07366141933063891,-0.07363827496516123,3,7.0,grid-nd-Laplace,-0.3314134477429107
17559,-0.9383819438444784,-0.03697861206840706,3,7.0,grid-nd-Laplace,-0.1991575368828492
17560,-0.5972491920118863,-0.8779213234189304,3,7.0,grid-nd-Laplace,0.25190494675138286
17561,-0.1426810061837535,-0.026986065600340652,3,7.0,grid-nd-Laplace,-0.24514267053411684
17562,0.6383544338969898,-0.5643975696009267,3,7.0,grid-nd-Laplace,-0.630051157221103
17563,-0.7424192837755335,-0.10804888917363123,3,7.0,grid-nd-Laplace,0.6364352928025746
17564,-0.37881422421405836,0.9307024779169717,3,7.0,grid-nd-Laplace,0.010876116722259906
17565,0.22764422650319716,-0.8955821376798314,3,7.0,grid-nd-Laplace,-0.14166849763432526
17566,0.12528758964378486,0.28213167788165894,3,7.0,grid-nd-Laplace,0.8764498510912094
17567,-0.21032925276336228,-0.7712499884178725,3,7.0,grid-nd-Laplace,-0.08037270193483459
17568,-0.34637803908614334,-0.5292337841240891,3,7.0,grid-nd-Laplace,-0.26848811815896206
17569,-0.09243112216663263,-0.3825562121112011,3,7.0,grid-nd-Laplace,0.49976114628710966
17570,-0.041969037643906956,-0.9121874951246189,3,7.0,grid-nd-Laplace,0.4108092601682232
17571,0.01922377678328574,0.3819185879393272,3,7.0,grid-nd-Laplace,0.520783247196264
17572,-0.0036248055637639227,0.027094461822240838,3,7.0,grid-nd-Laplace,0.12862409357292193
17573,-0.4480710983558316,0.5190549335972605,3,7.0,grid-nd-Laplace,-0.010266924846854458
17574,0.05546341768751285,0.03207470497991017,3,7.0,grid-nd-Laplace,-0.2615472297225305
17575,0.7060492244432715,0.7632370065961352,3,7.0,grid-nd-Laplace,-0.19984858532288444
17576,0.8666273080233802,0.1634387154466593,3,7.0,grid-nd-Laplace,-0.07798811023456086
17577,0.47055333811133027,0.886991199269008,3,7.0,grid-nd-Laplace,0.3788823032319421
17578,0.10600669889670583,0.27358324766336367,3,7.0,grid-nd-Laplace,-0.5134551304955234
17579,0.45043105688243307,0.14055166054235577,3,7.0,grid-nd-Laplace,-0.7817764090838062
17580,0.29929624498397184,0.1885977621617174,3,7.0,grid-nd-Laplace,-0.34944602868493246
17581,0.11832003788450572,-0.07071521210843848,3,7.0,grid-nd-Laplace,-0.6455326729461591
17582,-0.19375869264285497,0.26951998792036225,3,7.0,grid-nd-Laplace,0.008461186600656201
17583,-0.40562749665469566,-0.4363918243207713,3,7.0,grid-nd-Laplace,-0.057522132703616835
17584,-0.34798199519777673,-0.027434674910943396,3,7.0,grid-nd-Laplace,0.6259119043592957
17585,-0.043974552032122874,0.0025796306562207993,3,7.0,grid-nd-Laplace,-0.22531556260277003
17586,0.15478574530988018,0.03679154367629901,3,7.0,grid-nd-Laplace,-0.5066758390913307
17587,-0.35441325695594816,0.46630725462891487,3,7.0,grid-nd-Laplace,-0.23165219298891485
17588,0.7168920666173815,-0.8565296857301992,3,7.0,grid-nd-Laplace,0.4433406346044053
17589,0.2542601084344598,-0.011552642809858977,3,7.0,grid-nd-Laplace,-0.7734488934811257
17590,0.5645638720392023,0.30031899476850266,3,7.0,grid-nd-Laplace,0.46772773831025205
17591,0.8474228137484479,-0.46508550761048506,3,7.0,grid-nd-Laplace,-0.33773867122576207
17592,-0.4443346870555387,-0.9080290136650605,3,7.0,grid-nd-Laplace,0.07454417863848704
17593,-0.36259493654926334,0.18469713647012365,3,7.0,grid-nd-Laplace,0.4235233072328494
17594,-0.11055098522110753,-0.05635079895451818,3,7.0,grid-nd-Laplace,-0.2034389294788895
17595,0.15866048160831897,-0.24288883953211798,3,7.0,grid-nd-Laplace,0.04740412949974554
17596,0.2840044092710066,-0.3360008988609456,3,7.0,grid-nd-Laplace,-0.10255085454823165
17597,0.219932441529145,0.943162095942551,3,7.0,grid-nd-Laplace,-0.022341607743590283
17598,0.81592646547844,-0.32361335045496004,3,7.0,grid-nd-Laplace,-0.1440327415835628
17599,-0.11228404010358323,-0.3525923415595638,3,7.0,grid-nd-Laplace,0.28498659250341785
17600,-0.5464813241944071,0.10156989726191319,3,7.0,grid-nd-Laplace,0.4472588229025233
17601,-0.18880383430519704,0.1405941827623362,3,7.0,grid-nd-Laplace,0.34179177499746916
17602,-0.05502275098076791,-0.8931979306166504,3,7.0,grid-nd-Laplace,-0.12201002299613514
17603,0.33902153172130145,-0.676379413400043,3,7.0,grid-nd-Laplace,0.566314735257078
17604,0.15297454715012462,0.006101994894900556,3,7.0,grid-nd-Laplace,0.5175372051918741
17605,-0.9395000867393934,0.05351262011151594,3,7.0,grid-nd-Laplace,-0.27231042504595104
17606,0.348779133841072,0.03977458344409193,3,7.0,grid-nd-Laplace,0.2967231603830981
17607,0.181156304122208,0.9094426156456945,3,7.0,grid-nd-Laplace,-0.2737332665426821
17608,0.10940640017941038,0.01947264768173912,3,7.0,grid-nd-Laplace,-0.39464319766193373
17609,-0.03697781693543085,-0.07439623130610988,3,7.0,grid-nd-Laplace,0.14002275168276446
17610,-0.24504850452610533,-0.07746385353513309,3,7.0,grid-nd-Laplace,0.1624118929743033
17611,-0.022467473443378395,-0.015698109846817746,3,7.0,grid-nd-Laplace,0.16639998391848115
17612,-0.26089442587109757,0.059436572448180076,3,7.0,grid-nd-Laplace,-0.10237859287640899
17613,-0.9418802663938423,0.05532905470887066,3,7.0,grid-nd-Laplace,0.33755179714245553
17614,0.22429596319225575,0.23379959343069287,3,7.0,grid-nd-Laplace,0.23580506878964044
17615,0.4388006586353549,-0.09564427372619544,3,7.0,grid-nd-Laplace,-0.8674859779982727
17616,0.28914900834919854,0.4790989340470475,3,7.0,grid-nd-Laplace,0.5047788708241405
17617,0.2339980841439253,0.9276014481554687,3,7.0,grid-nd-Laplace,-0.0838745748001743
17618,-0.9156954402098374,0.34082031588322187,3,7.0,grid-nd-Laplace,0.16202517186460788
17619,0.1453474339579856,0.09381279814150875,3,7.0,grid-nd-Laplace,-0.2774033851802387
17620,0.13773207703651524,0.8926915846616104,3,7.0,grid-nd-Laplace,0.44332517272213534
17621,0.6954563561251679,0.21190864825269107,3,7.0,grid-nd-Laplace,0.5792063545612729
17622,-0.37159372638581495,-0.3145311919315253,3,7.0,grid-nd-Laplace,0.13102772225182882
17623,0.298881857927571,0.9104338332138128,3,7.0,grid-nd-Laplace,0.03667017971039984
17624,0.17489698137804754,0.15836409244728394,3,7.0,grid-nd-Laplace,0.35844469864810097
17625,-0.3480351920854431,-0.3145340406196103,3,7.0,grid-nd-Laplace,0.5927518960845
17626,0.6356146839223854,0.7674531155985385,3,7.0,grid-nd-Laplace,0.04443757722389597
17627,0.2013513593922523,-0.09607480006991999,3,7.0,grid-nd-Laplace,0.06717751789405252
17628,0.850933524531193,0.22088226391101384,3,7.0,grid-nd-Laplace,-0.30801220133295787
17629,0.864980727443172,0.1344871754566537,3,7.0,grid-nd-Laplace,-0.37132536241342573
17630,0.152511027848546,-0.30344355282135904,3,7.0,grid-nd-Laplace,0.10545001199290693
17631,-0.5063933944265924,0.13384234156254515,3,7.0,grid-nd-Laplace,-0.22508667510046865
17632,0.8383642537889422,-0.5624641275184582,3,7.0,grid-nd-Laplace,-0.18543040677929434
17633,-0.820922052684566,0.7320462679904399,3,7.0,grid-nd-Laplace,0.21628516406671944
17634,0.7389908730241717,-0.2543316541192733,3,7.0,grid-nd-Laplace,-0.2260510032561915
17635,0.4407961587884527,0.9067591362841069,3,7.0,grid-nd-Laplace,0.44579021116618345
17636,0.7159967451514502,0.8874104527572942,3,7.0,grid-nd-Laplace,0.22438919121111472
17637,0.8680921911041652,0.09565471825344447,3,7.0,grid-nd-Laplace,0.3528324699462509
17638,-0.4421212512840923,0.9343505539826962,3,7.0,grid-nd-Laplace,-0.05977410116308018
17639,-0.32994402966587805,-0.37346192078136176,3,7.0,grid-nd-Laplace,0.7835513578898162
17640,0.3045654048006445,0.9264461228034025,3,7.0,grid-nd-Laplace,-0.1960436265293135
17641,0.3912176319060902,-0.7259684103733941,3,7.0,grid-nd-Laplace,0.10903719072645501
17642,0.2020859322134812,0.32046672350897676,3,7.0,grid-nd-Laplace,-0.4746009692389662
17643,0.264659817110644,-0.43038649764004433,3,7.0,grid-nd-Laplace,0.7836606337977445
17644,-0.10149485925387114,0.05114042481424641,3,7.0,grid-nd-Laplace,0.34258427411167475
17645,-0.18931084910633347,-0.06201780523320833,3,7.0,grid-nd-Laplace,0.8602419204627679
17646,0.7875766279898191,0.49950777431782317,3,7.0,grid-nd-Laplace,-0.11446104187204359
17647,-0.5684499260730561,-0.002620781726509116,3,7.0,grid-nd-Laplace,0.23739178457422452
17648,-0.1377199168994063,0.08850046940863127,3,7.0,grid-nd-Laplace,0.46233196750194666
17649,0.14909256710303803,0.3581110557470808,3,7.0,grid-nd-Laplace,-0.07730722579839902
17650,0.06717091888187011,0.34005093408600523,3,7.0,grid-nd-Laplace,-0.11865209012278681
17651,0.8863358590504137,0.0690599659984133,3,7.0,grid-nd-Laplace,0.4025692486023285
17652,0.47861340207554376,-0.33341346001278743,3,7.0,grid-nd-Laplace,0.202453627202414
17653,-0.20565294045466687,-0.23762337054645372,3,7.0,grid-nd-Laplace,-0.11797047297472919
17654,-0.4085794382968298,-0.23737756551475417,3,7.0,grid-nd-Laplace,-0.2368289209987366
17655,-0.3188428123979663,-0.02570175343789309,3,7.0,grid-nd-Laplace,-0.06545699686204653
17656,-0.009411012845923036,-0.0530140073119607,3,7.0,grid-nd-Laplace,-0.44805332260778125
17657,-0.2183636049769629,0.06919338476334247,3,7.0,grid-nd-Laplace,-0.04089998728441789
17658,-0.40155542136971617,0.059350428425411994,3,7.0,grid-nd-Laplace,-0.5204860016374303
17659,0.2989226295086635,0.12300126770899711,3,7.0,grid-nd-Laplace,0.24877116878715608
17660,-0.22558977414798567,0.04382074691687922,3,7.0,grid-nd-Laplace,0.16900915053516408
17661,0.6015552685173523,-0.13801295047016882,3,7.0,grid-nd-Laplace,-0.482735432384865
17662,0.06180275503019514,-0.6867353917639393,3,7.0,grid-nd-Laplace,0.1954245651394621
17663,-0.00940950205626357,0.3341604571699349,3,7.0,grid-nd-Laplace,0.4097573792933027
17664,0.25777811212492296,-0.41587946635251494,3,7.0,grid-nd-Laplace,0.8338055134958591
17665,0.285394141560141,-0.13492162079928116,3,7.0,grid-nd-Laplace,0.008056972745759141
17666,-0.34221000448747324,-0.31669647621879804,3,7.0,grid-nd-Laplace,-0.4640124187529185
17667,-0.0635913081763557,0.18161789184802207,3,7.0,grid-nd-Laplace,-0.23510435194697152
17668,0.1967694760180965,0.2634069822992271,3,7.0,grid-nd-Laplace,-0.23999590686379624
17669,0.07799151667012665,-0.08502811132686841,3,7.0,grid-nd-Laplace,0.5498435328382382
17670,-0.35370911788238535,0.6235661586708963,3,7.0,grid-nd-Laplace,0.6974178364829404
17671,0.13268317471754645,0.06740158917862145,3,7.0,grid-nd-Laplace,-0.35253830966701605
17672,0.8741676449989253,-0.1806745749969754,3,7.0,grid-nd-Laplace,0.2483615491649482
17673,-0.02261544315961402,0.004168275388060231,3,7.0,grid-nd-Laplace,-0.3206706740638278
17674,-0.19351055744066273,0.6101376419497769,3,7.0,grid-nd-Laplace,0.5340963993379619
17675,-0.781436754231457,-0.6372018553789008,3,7.0,grid-nd-Laplace,0.24542584853993435
17676,0.1887581346272644,0.19829866233272408,3,7.0,grid-nd-Laplace,0.028044840575736578
17677,-0.06757693735788645,0.9432847851596421,3,7.0,grid-nd-Laplace,-0.048662859044252264
17678,-0.12799634821132871,0.48800174010197794,3,7.0,grid-nd-Laplace,-0.47051048040670057
17679,-0.0803334539754229,0.019129392552922658,3,7.0,grid-nd-Laplace,0.07012773505045788
17680,-0.32649482592028545,-0.0551687754233422,3,7.0,grid-nd-Laplace,-0.6813951687497835
17681,-0.8870014213555282,0.45857980473694204,3,7.0,grid-nd-Laplace,-0.08073660395923789
17682,0.11980167641751374,-0.033254277163891725,3,7.0,grid-nd-Laplace,-0.13908678411603098
17683,-0.23421304091982903,-0.31255471017355735,3,7.0,grid-nd-Laplace,-0.012088543061251428
17684,-0.09903656589663748,0.1529196726525719,3,7.0,grid-nd-Laplace,0.2751111602030934
17685,-0.9193732071011647,0.44277939431831304,3,7.0,grid-nd-Laplace,0.0664044638183231
17686,-0.31325678809252505,-0.5546031920821348,3,7.0,grid-nd-Laplace,-0.1695364071446225
17687,-0.23976918811405967,-0.04994715955333669,3,7.0,grid-nd-Laplace,-0.3696984701690707
17688,0.19439404748317463,0.213376576063447,3,7.0,grid-nd-Laplace,-0.009735217588169087
17689,0.46979753223723186,-0.8699777875151264,3,7.0,grid-nd-Laplace,0.5129485789929469
17690,0.7905718348248909,-0.548725254123186,3,7.0,grid-nd-Laplace,-0.3488452660950445
17691,-0.4093018303528996,-0.9099223133625569,3,7.0,grid-nd-Laplace,-0.038695402635075954
17692,0.043550081142125635,0.27248259531713714,3,7.0,grid-nd-Laplace,0.8542340947330904
17693,0.39008922895455955,0.3677708119874135,3,7.0,grid-nd-Laplace,0.17276388737871148
17694,-0.0008263096789038991,-0.08863585964985679,3,7.0,grid-nd-Laplace,-0.2398636786877419
17695,0.8386260623272804,-0.31312759288863695,3,7.0,grid-nd-Laplace,-0.09332522961359131
17696,-0.0518456669130013,-0.2990391953962691,3,7.0,grid-nd-Laplace,-0.10077718365058097
17697,0.8762604671161036,0.18710483642092351,3,7.0,grid-nd-Laplace,-0.011377449497631215
17698,0.04687565340711021,0.018900094308414064,3,7.0,grid-nd-Laplace,0.010078413574474664
17699,-0.9220402504504277,0.46464865415288803,3,7.0,grid-nd-Laplace,0.09128430158415571
17700,0.8262575176771778,0.5767539235978424,3,7.0,grid-nd-Laplace,0.4791526307971877
17701,0.886117393229399,-0.09424233255012901,3,7.0,grid-nd-Laplace,-0.0065532081451540125
17702,-0.644287070368605,-0.271985942690379,3,7.0,grid-nd-Laplace,-0.10732619989842265
17703,0.8252728755664543,-0.634356201386333,3,7.0,grid-nd-Laplace,0.27351370737505437
17704,-0.30599294141425204,0.5180670366709523,3,7.0,grid-nd-Laplace,0.02358215466603425
17705,0.585614510047152,-0.8894955781295689,3,7.0,grid-nd-Laplace,0.1493499442980966
17706,0.2945347704958886,0.22753559419233593,3,7.0,grid-nd-Laplace,-0.4613265309420901
17707,-0.2626078566892931,0.43131359869008473,3,7.0,grid-nd-Laplace,-0.714564359573907
17708,0.35408125964987613,0.0871623350628778,3,7.0,grid-nd-Laplace,-0.1504968736882281
17709,-0.9429217184722243,-0.07796746144932308,3,7.0,grid-nd-Laplace,-0.20744403878163756
17710,0.09841868899480913,-0.0431467701119896,3,7.0,grid-nd-Laplace,0.08299627154247931
17711,-0.4397581699937196,-0.22474959187813365,3,7.0,grid-nd-Laplace,0.43278988412946773
17712,-0.6086109378194892,0.05189761063564344,3,7.0,grid-nd-Laplace,0.2858183547049242
17713,-0.0044918485627899055,-0.15145431109379143,3,7.0,grid-nd-Laplace,-0.34779631454427656
17714,0.4572177293454342,-0.8676904430088406,3,7.0,grid-nd-Laplace,0.23482802135438102
17715,0.4443003907360341,0.4549899785650354,3,7.0,grid-nd-Laplace,-0.21739688983476846
