,x1,x2,dimension,epsilon,mechanism,x3
9399,1.811294312626554,-0.2840631795276458,3,2.5,nd-Laplace,1.2574349883097224
9400,0.6323141890670592,-0.9255360240766728,3,2.5,nd-Laplace,1.06248232791445
9401,0.915145967741892,0.7402538992944977,3,2.5,nd-Laplace,0.5528184606258739
9402,-0.09392742620686778,-0.17720181988962203,3,2.5,nd-Laplace,-0.0195526398816262
9403,0.8797682177666915,0.6030018494337235,3,2.5,nd-Laplace,-0.4194164278789267
9404,-0.26583448766026185,0.2075897433017463,3,2.5,nd-Laplace,-0.7413176765416856
9405,0.614615258420554,-0.31877999384408107,3,2.5,nd-Laplace,-0.6794484657514317
9406,-0.1553159508975403,0.17670342202632633,3,2.5,nd-Laplace,0.42824099121711034
9407,0.013828722328880327,0.8324447739566371,3,2.5,nd-Laplace,0.07810014946659977
9408,0.38742748042588765,0.40210762035778613,3,2.5,nd-Laplace,-0.03643201036456062
9409,-0.5201761121822943,0.13563891214811352,3,2.5,nd-Laplace,1.4586222534461948
9410,-0.9931474407357793,2.1037937754856,3,2.5,nd-Laplace,-1.3575454938306941
9411,-0.44993645496032114,1.6106930591900157,3,2.5,nd-Laplace,0.20199844055155614
9412,0.12986447207249546,0.6918345572971492,3,2.5,nd-Laplace,0.22248552235711833
9413,0.5290071445111448,0.4487531464410676,3,2.5,nd-Laplace,-1.6761545791616896
9414,1.3154666937058557,-1.0144054374795095,3,2.5,nd-Laplace,-2.0647016076094826
9415,0.385812025696465,0.45390525562157447,3,2.5,nd-Laplace,0.4297023654253044
9416,0.5470305376276992,0.4728069899892235,3,2.5,nd-Laplace,-0.34071179100670856
9417,0.05133283251088633,0.42428002749150695,3,2.5,nd-Laplace,-0.019452829658026694
9418,2.142532911549272,2.1734414000415367,3,2.5,nd-Laplace,-1.005067837157832
9419,-0.047844277363572885,-2.3673259430782907,3,2.5,nd-Laplace,1.1738747073320006
9420,1.118398487794676,1.1154529481603694,3,2.5,nd-Laplace,1.0722883547768902
9421,0.5289984358607764,0.4090952231554971,3,2.5,nd-Laplace,0.8221162520322831
9422,1.0117044378106932,1.315553874330365,3,2.5,nd-Laplace,0.40897714746846553
9423,0.2698096104160932,0.3416913614666487,3,2.5,nd-Laplace,-0.10702562593764725
9424,0.6048511928107594,0.44384074838012544,3,2.5,nd-Laplace,0.07895779653235524
9425,0.2465048084651873,0.4240088996229212,3,2.5,nd-Laplace,0.09340933646869087
9426,-0.45759678162535217,-0.5256073516966888,3,2.5,nd-Laplace,0.16543370895348553
9427,0.6390193241677268,0.3986173768070283,3,2.5,nd-Laplace,1.6488766900988934
9428,0.8242906947944029,0.8627599541197855,3,2.5,nd-Laplace,0.3374873206086746
9429,-1.3486326971082192,0.6528450680328513,3,2.5,nd-Laplace,0.7238092015346744
9430,2.397961849941577,1.5788452212494182,3,2.5,nd-Laplace,1.5305807210039366
9431,0.9195915324802425,-0.08341108636027605,3,2.5,nd-Laplace,1.5368976498853144
9432,-0.08844761886620284,1.1199153955382275,3,2.5,nd-Laplace,1.415192755065197
9433,0.1777750158159262,0.5652163202312532,3,2.5,nd-Laplace,1.5346532658085108
9434,3.2238267656168924,-2.563176032100495,3,2.5,nd-Laplace,3.1175854883794174
9435,-0.5278284613880202,1.9932386905104647,3,2.5,nd-Laplace,-0.8506991461138819
9436,1.1210951184866402,-0.3221213199680868,3,2.5,nd-Laplace,1.0156125267216263
9437,-0.6247720063114262,1.126443580280697,3,2.5,nd-Laplace,0.142554640081352
9438,0.2549606119676562,0.652440004885108,3,2.5,nd-Laplace,1.2609802955117972
9439,2.2740424898990668,-0.7917429808523878,3,2.5,nd-Laplace,1.7313411907050964
9440,0.9699713482868683,0.6598911358756737,3,2.5,nd-Laplace,-0.6829391665121733
9441,-0.6020497407193661,-1.0124448681671327,3,2.5,nd-Laplace,1.309573476836973
9442,0.673591515385725,0.5618389936702586,3,2.5,nd-Laplace,0.28528196076445045
9443,1.2798007858601397,2.1703422679624955,3,2.5,nd-Laplace,-1.4681532929165289
9444,0.83191044173563,0.1957321307110205,3,2.5,nd-Laplace,1.2815701607921424
9445,0.20609334570529156,2.5725374916285344,3,2.5,nd-Laplace,0.36361292609442764
9446,0.23963783634816824,-0.3487435113414087,3,2.5,nd-Laplace,1.0407239999107492
9447,-0.048772425418111165,-0.32276587831696646,3,2.5,nd-Laplace,-0.8361732093997357
9448,0.21917135305545618,0.9477922953272042,3,2.5,nd-Laplace,1.0536929514018951
9449,0.9415974478732263,0.5099612766198348,3,2.5,nd-Laplace,-0.3309950812948947
9450,0.9049427123655913,0.525909543458361,3,2.5,nd-Laplace,-1.3665800200546672
9451,0.09148435563120294,0.5578892988264271,3,2.5,nd-Laplace,1.2252842080757016
9452,0.2980443842214735,0.5484939956469866,3,2.5,nd-Laplace,0.09791350804903526
9453,0.4699596596768463,0.4498887087012261,3,2.5,nd-Laplace,-0.5874778908000704
9454,0.6904931465682629,-0.4778418789309098,3,2.5,nd-Laplace,-0.2658465689246921
9455,0.5787752462368874,0.4639640436292458,3,2.5,nd-Laplace,0.9759618930271137
9456,-0.44232497286214534,-0.30385522667926396,3,2.5,nd-Laplace,-0.8383073828743808
9457,0.3626202129086651,0.2071601536791235,3,2.5,nd-Laplace,0.09520955225557931
9458,0.2671768703787164,0.6504927267281213,3,2.5,nd-Laplace,1.471511692063327
9459,0.5224486717622024,0.5032164229187466,3,2.5,nd-Laplace,2.1053032753303915
9460,0.7288778116869148,0.8501765679532598,3,2.5,nd-Laplace,-0.9945338252130549
9461,2.064812494162377,-2.0185239311554932,3,2.5,nd-Laplace,0.2548030342321117
9462,-0.11209833396962166,-0.054774672876536146,3,2.5,nd-Laplace,-0.9511423726295618
9463,0.5611234389260188,1.1368979012367488,3,2.5,nd-Laplace,0.5717466973747738
9464,-1.2588031040688503,0.7911143869150963,3,2.5,nd-Laplace,0.42780525906957473
9465,0.7415249590240212,0.5393680605076089,3,2.5,nd-Laplace,1.0082207298156074
9466,0.03246362165883465,0.1879337353805544,3,2.5,nd-Laplace,-0.23421759372937967
9467,0.16749969546952342,-0.836927051113733,3,2.5,nd-Laplace,0.5616475942263599
9468,2.5789899167010826,-0.14511489869359095,3,2.5,nd-Laplace,-0.2778039389391689
9469,0.064813602369513,0.062237122413913826,3,2.5,nd-Laplace,-0.6467862379091229
9470,0.1994006193419598,0.43221872175600345,3,2.5,nd-Laplace,1.241612227388367
9471,1.106659523868775,-0.26365616113440277,3,2.5,nd-Laplace,0.3230199897046645
9472,0.23652087406685618,0.4868729400533787,3,2.5,nd-Laplace,-0.0005468014519359743
9473,0.6328741390434507,-0.4135444978810372,3,2.5,nd-Laplace,-0.3512773170674228
9474,-0.1337083949120756,1.0942828794761295,3,2.5,nd-Laplace,-0.5070316122491394
9475,1.0362803331315322,0.12468139744853479,3,2.5,nd-Laplace,0.057696065035496624
9476,2.5764785893571496,1.2125172600829903,3,2.5,nd-Laplace,-0.7722933661666025
9477,1.2778167585857803,-0.04897927067150876,3,2.5,nd-Laplace,-0.6215408220259583
9478,-0.1597964573773431,0.9580162495943807,3,2.5,nd-Laplace,-0.07696060011646333
9479,-0.8897919540310513,-0.08124168362169659,3,2.5,nd-Laplace,0.9114251267226245
9480,1.2894373991925674,0.42371793946175396,3,2.5,nd-Laplace,0.8219878310513287
9481,0.23658220379422976,0.4337495177153868,3,2.5,nd-Laplace,-0.5824899003739956
9482,0.6789734270672876,0.4873560844937311,3,2.5,nd-Laplace,-1.6990797663049348
9483,-0.4828288063511544,-0.5525511351649717,3,2.5,nd-Laplace,0.8515074139517441
9484,0.8600593071317839,1.0843496589627193,3,2.5,nd-Laplace,-0.2517528965852137
9485,0.267650423285637,0.6023844539797225,3,2.5,nd-Laplace,-0.9241466835940287
9486,1.2879301587304592,-0.3966520779320317,3,2.5,nd-Laplace,1.3257708801489283
9487,1.7690302807970997,-0.3417348934136416,3,2.5,nd-Laplace,0.08667703219237927
9488,2.402563817868242,1.8813136656760112,3,2.5,nd-Laplace,1.0241022984367847
9489,0.7975950178434189,0.7672978090365357,3,2.5,nd-Laplace,0.006598690503432869
9490,-0.054398211364836635,0.34058689705197226,3,2.5,nd-Laplace,0.3885209098801981
9491,-0.8564672442145485,-0.13419404090911047,3,2.5,nd-Laplace,1.627344586289738
9492,1.1809821310447752,0.6026246772127014,3,2.5,nd-Laplace,-0.7428416728711688
9493,0.0028332493474905185,0.6363073817601831,3,2.5,nd-Laplace,0.8663970747162798
9494,0.7618558496350991,0.4082353195650349,3,2.5,nd-Laplace,1.0476506823291665
9495,-0.0004251997677757746,1.0356805542792569,3,2.5,nd-Laplace,0.41056422655049973
9496,0.27176508701586327,0.4432340556302526,3,2.5,nd-Laplace,-0.18356022802739969
9497,0.35775676560236125,0.7379621942471305,3,2.5,nd-Laplace,2.4244158406512346
9498,-0.0919538032476942,1.1158852943453281,3,2.5,nd-Laplace,-0.5139686359512113
9499,0.7504419757000084,0.38415985485940973,3,2.5,nd-Laplace,1.5988515936433594
9500,0.8578128342335729,0.19302965682081508,3,2.5,nd-Laplace,0.5482335660676403
9501,0.9040397915457066,0.8663901098393965,3,2.5,nd-Laplace,1.5213022774516403
9502,0.17938934654105293,0.5584235668965499,3,2.5,nd-Laplace,0.9745619851306667
9503,0.04473796156070947,0.8202091150722053,3,2.5,nd-Laplace,0.6943857634963145
9504,-0.2973896779955597,-0.07139702546731197,3,2.5,nd-Laplace,0.5693756962057769
9505,0.43359540044276823,0.4280079767704418,3,2.5,nd-Laplace,0.3827755755458436
9506,1.0478041750646465,0.6239920014539985,3,2.5,nd-Laplace,-0.46986056721241026
9507,0.7436214791148337,0.4767926234946197,3,2.5,nd-Laplace,-0.12147949982973799
9508,-0.20195185894244672,0.6808639924957738,3,2.5,nd-Laplace,0.5545276282108597
9509,0.4223863196593414,0.47975013036434816,3,2.5,nd-Laplace,0.6284586937939826
9510,0.21824774800566515,0.49956573767786994,3,2.5,nd-Laplace,-0.12028264959136942
9511,0.4450610352972796,0.5811375826282913,3,2.5,nd-Laplace,1.6870724387274962
9512,-0.2338440127175977,0.30228885860052757,3,2.5,nd-Laplace,1.0861785343278467
9513,0.18067693520637518,0.5101901550955505,3,2.5,nd-Laplace,1.042511068473205
9514,0.4415779087309202,0.36111843981364544,3,2.5,nd-Laplace,0.8093270545312095
9515,0.22741041538409362,0.4964310202376359,3,2.5,nd-Laplace,-0.8291116895200291
9516,3.0124512606831426,1.2265173610906657,3,2.5,nd-Laplace,1.0806875309267006
9517,1.847907813402638,0.8645267770624305,3,2.5,nd-Laplace,2.036716906730676
9518,0.508838137692459,0.5494032174551745,3,2.5,nd-Laplace,0.07086739127687103
9519,-0.3910979029291116,0.7640260835470716,3,2.5,nd-Laplace,2.091429399668374
9520,0.7643448689538893,0.5175673207092547,3,2.5,nd-Laplace,1.6228832573768084
9521,-0.10915660703980568,0.6601779169727977,3,2.5,nd-Laplace,0.018191730523573812
9522,1.3404056558464448,0.7181408537536639,3,2.5,nd-Laplace,0.6787896294157109
9523,-0.07728296978021398,-0.07150689214978112,3,2.5,nd-Laplace,-0.972981402790428
9524,1.1577174873329104,-1.1676149720916877,3,2.5,nd-Laplace,0.5867896852003285
9525,0.48766036841965144,0.5888464566644187,3,2.5,nd-Laplace,1.882054920094868
9526,0.7064269604267226,0.6700602430737643,3,2.5,nd-Laplace,-0.47899542432685327
9527,-0.24006202849846803,0.7298947067490716,3,2.5,nd-Laplace,0.6428715109180083
9528,0.9203794539506496,0.45858507657629705,3,2.5,nd-Laplace,1.1772583065174536
9529,0.6428529090437043,0.33544591296344817,3,2.5,nd-Laplace,1.1318411736083496
9530,0.2599325507576347,0.3274425499609755,3,2.5,nd-Laplace,1.5068027626794598
9531,0.9502962970358013,0.6689677345630125,3,2.5,nd-Laplace,0.15573333147240687
9532,0.11614700719465221,0.05735968307092437,3,2.5,nd-Laplace,1.0089815369225095
9533,0.5596021394931551,0.7323041110419386,3,2.5,nd-Laplace,0.9125009712098091
9534,0.37964436797263756,0.646862234426926,3,2.5,nd-Laplace,1.3779663569062484
9535,0.09948658760408036,-0.38501460474234483,3,2.5,nd-Laplace,0.06460216836316601
9536,1.5328371449040534,0.057630476918552664,3,2.5,nd-Laplace,2.1364772291424363
9537,1.2427525376913966,-0.17601505875845413,3,2.5,nd-Laplace,1.9823979706736166
9538,1.232818283819288,1.121959844963667,3,2.5,nd-Laplace,0.2623254569391327
9539,1.5859765089051452,1.2013376753237122,3,2.5,nd-Laplace,-0.49632363129780843
9540,0.5895147252022229,0.3787931472177083,3,2.5,nd-Laplace,0.04396788483253322
9541,0.4079078217267519,0.5513301112699316,3,2.5,nd-Laplace,1.4485122835928201
9542,1.8971872085412647,0.4332986076399308,3,2.5,nd-Laplace,0.5058869542728639
9543,-0.726128212739639,0.41553474238831606,3,2.5,nd-Laplace,-1.1102047702439326
9544,0.24526503185066267,-0.51941081154065,3,2.5,nd-Laplace,0.2343848092990149
9545,0.6645896345783052,0.3919845339922812,3,2.5,nd-Laplace,1.47693953387025
9546,-0.8285111905424226,0.7642022497381982,3,2.5,nd-Laplace,0.6179799713955665
9547,0.875872334061042,0.7444799813599156,3,2.5,nd-Laplace,0.906340257879589
9548,0.7063118846932244,-1.0452401557910214,3,2.5,nd-Laplace,-0.11695569680338613
9549,0.6589985857372398,0.5908888825595012,3,2.5,nd-Laplace,-0.12106522810941045
9550,-0.42480863706702987,0.8037148335404076,3,2.5,nd-Laplace,-0.01822739990905642
9551,-0.056075775499077496,0.37311699211204125,3,2.5,nd-Laplace,-0.5724410504586355
9552,0.5728211813809319,0.5475261797230896,3,2.5,nd-Laplace,0.7948319381177112
9553,0.12797698033788563,0.7676570873910065,3,2.5,nd-Laplace,1.3651932488627054
9554,0.46338512000196425,0.9750928213581058,3,2.5,nd-Laplace,3.4373407389323782
9555,0.28951574793359086,0.6403348456628204,3,2.5,nd-Laplace,-0.7924859029893906
9556,0.09384553333040979,0.5383799176549285,3,2.5,nd-Laplace,1.60469345057485
9557,2.4953288013052357,0.9067187591507624,3,2.5,nd-Laplace,0.9461864328943073
9558,0.4374889488908682,0.07909256111106083,3,2.5,nd-Laplace,1.1319286177588093
9559,0.2579209271475947,0.5884241647272415,3,2.5,nd-Laplace,1.3846058245783044
9560,-0.7092844849863358,1.3192970634977175,3,2.5,nd-Laplace,2.799510952956788
9561,-0.48534145977921417,-0.1496953429451673,3,2.5,nd-Laplace,2.4777649184031505
9562,0.22369310084857125,0.31367257383184055,3,2.5,nd-Laplace,1.7825809596704913
9563,-0.18981667639979127,0.9687576383035377,3,2.5,nd-Laplace,2.6843200079996414
9564,0.6721193738878518,0.6420733041372825,3,2.5,nd-Laplace,0.965899220497189
9565,-0.3626513577292545,0.5916635384011234,3,2.5,nd-Laplace,0.9927239923975262
9566,0.8813789034716777,0.7664105096120827,3,2.5,nd-Laplace,1.0661667835719542
9567,-0.9216258054803366,-2.177423104420089,3,2.5,nd-Laplace,0.23863318624512797
9568,1.374410203907683,0.22502428929022383,3,2.5,nd-Laplace,-1.0373907344529107
9569,2.104957875072962,0.42977039001033557,3,2.5,nd-Laplace,0.833693408846403
9570,1.056551547960088,-0.07817854769145738,3,2.5,nd-Laplace,-0.7608281845366985
9571,0.2806590368717088,0.8054990161798652,3,2.5,nd-Laplace,1.3267250024749837
9572,0.368307012858491,0.3351089272921547,3,2.5,nd-Laplace,0.21517852799011805
9573,0.8314033015930562,0.7433038095065723,3,2.5,nd-Laplace,-0.01760033564115948
9574,1.2542585601843732,0.29127306941886044,3,2.5,nd-Laplace,1.6358836366122111
9575,1.628874001523905,-0.2324387571198363,3,2.5,nd-Laplace,0.8165764714230339
9576,1.0900840240164886,0.22311002554694287,3,2.5,nd-Laplace,1.10144565515863
9577,-0.3986964077980243,-0.42210317969601974,3,2.5,nd-Laplace,0.2440431765265919
9578,0.5287901967585931,0.4594559048187501,3,2.5,nd-Laplace,0.39863605691959314
9579,0.5278599320328903,0.6026533135901664,3,2.5,nd-Laplace,0.3291965813817238
9580,0.5499031355120566,0.5724793912067708,3,2.5,nd-Laplace,2.043523882741338
9581,1.0313042740618745,0.520920499452804,3,2.5,nd-Laplace,1.2698971223552453
9582,0.9731647620699861,0.8598177391376265,3,2.5,nd-Laplace,-0.17034415845555317
9583,0.3001891686869459,0.5271206245670663,3,2.5,nd-Laplace,0.07842539030086759
9584,0.4503839075012068,0.541125408824205,3,2.5,nd-Laplace,1.794639228437279
9585,-0.7964258412323675,0.3673004743943165,3,2.5,nd-Laplace,0.632920059116478
9586,-0.2162229840981018,-0.44994002403639866,3,2.5,nd-Laplace,0.24837982833316063
9587,2.3285518879110425,0.11958597857569836,3,2.5,nd-Laplace,1.8586862148886363
9588,0.6844328357565994,0.5817862208256499,3,2.5,nd-Laplace,1.3272848930266425
9589,0.3956972537808324,0.588026145792726,3,2.5,nd-Laplace,1.3976511705988401
9590,0.9029737451272345,0.7201819630459894,3,2.5,nd-Laplace,2.1114926230106574
9591,1.0860922577363799,0.2712382681635496,3,2.5,nd-Laplace,-0.5135397618817662
9592,0.2827293128863336,1.4108852098953562,3,2.5,nd-Laplace,0.4245807704577137
9593,2.1344643198151436,-1.2014309133201078,3,2.5,nd-Laplace,-1.3330808294816223
9594,0.2689646267384609,0.3749589079102955,3,2.5,nd-Laplace,1.4774068923734802
9595,-0.3610749107011464,1.8736008506440025,3,2.5,nd-Laplace,2.0223500204858538
9596,0.8317168815575693,0.5847251915315248,3,2.5,nd-Laplace,1.447654488456887
9597,0.8906061952593897,0.37650782448354947,3,2.5,nd-Laplace,-0.10656670280302427
9598,0.8990975322359506,0.5052641183454308,3,2.5,nd-Laplace,0.022999695173384405
9599,0.23035821873748147,-0.46032018510613104,3,2.5,nd-Laplace,0.6899532392857222
9600,-0.18717195105520357,1.346946912604,3,2.5,nd-Laplace,0.22927824530132573
9601,1.3695019267986805,0.33938157107989764,3,2.5,nd-Laplace,1.3397567145102176
9602,-0.8141702102559967,0.5163286050256928,3,2.5,nd-Laplace,0.1363130976659916
9603,0.3380064438909111,0.6310228340341894,3,2.5,nd-Laplace,1.2187008283100575
9604,0.7424949373212475,0.4760844079079586,3,2.5,nd-Laplace,0.21598838690681127
9605,-0.05968507593987804,0.33939833470863057,3,2.5,nd-Laplace,1.7086384878526182
9606,0.3955053340016366,0.327464604099714,3,2.5,nd-Laplace,0.9383469805337463
9607,0.6627602829119077,0.4519819458176846,3,2.5,nd-Laplace,1.0862775311313835
9608,0.1342630339269611,-0.5237961406751555,3,2.5,nd-Laplace,0.9525226569035636
9609,2.186822271305069,-0.5496123938061593,3,2.5,nd-Laplace,1.5985161295725479
9610,-0.03502581912523306,0.7914205149197072,3,2.5,nd-Laplace,1.9697881421718098
9611,0.758553520572737,0.14843013928864696,3,2.5,nd-Laplace,1.071751088396537
9612,1.8966576936968027,0.4159579048534227,3,2.5,nd-Laplace,0.7659259442398062
9613,0.8419965570722259,0.755283724678633,3,2.5,nd-Laplace,0.7707058780437546
9614,1.0632944731584093,-0.28458401739210004,3,2.5,nd-Laplace,0.7044691252094122
9615,-0.4143782658249813,0.3001411844859076,3,2.5,nd-Laplace,2.2139224092144003
9616,1.7967938229709395,0.5567950397765934,3,2.5,nd-Laplace,1.0281944220599417
9617,0.7471548679704397,0.6425601803020905,3,2.5,nd-Laplace,0.3264072546901575
9618,0.057985997148211954,0.7297671315591951,3,2.5,nd-Laplace,2.526277838413564
9619,1.2045692549617297,0.17454632840774037,3,2.5,nd-Laplace,-0.625308869254142
9620,0.5260956995827155,-0.1846186481385963,3,2.5,nd-Laplace,-0.25247526437844936
9621,1.4028676047605138,0.44033072282594593,3,2.5,nd-Laplace,0.8888717310276175
9622,0.742413120665394,0.59295892750127,3,2.5,nd-Laplace,0.9461393438099448
9623,0.5988315455943949,0.6885284927721816,3,2.5,nd-Laplace,-1.0548523247516888
9624,0.6171348927883588,0.6580208447610965,3,2.5,nd-Laplace,1.0141517262440365
9625,0.6199800615482317,0.6004985818134329,3,2.5,nd-Laplace,-0.8658007364408505
9626,0.810602456743377,0.8077442899449654,3,2.5,nd-Laplace,0.2528295009313522
9627,1.6565852986918357,-0.40123974802631956,3,2.5,nd-Laplace,1.555217595856186
9628,0.801628371753048,1.183701302033275,3,2.5,nd-Laplace,1.4099902079795466
9629,2.08651252972429,0.8106868954855413,3,2.5,nd-Laplace,1.189953999688343
9630,0.04382800052028357,0.8888255808998018,3,2.5,nd-Laplace,0.7644366581318272
9631,-0.7579734884017696,1.3625916820638777,3,2.5,nd-Laplace,1.0239166298755933
9632,0.759174861016604,0.6731729308400264,3,2.5,nd-Laplace,0.934706847645983
9633,0.15157246138088676,0.5452886613727559,3,2.5,nd-Laplace,2.5579856922366897
9634,2.6818690917649364,0.6087324922756442,3,2.5,nd-Laplace,1.5332869345894284
9635,0.31452060078212646,0.45580056232357646,3,2.5,nd-Laplace,1.238249716855526
9636,0.588049048671147,0.6855606008334078,3,2.5,nd-Laplace,2.445601186536671
9637,-0.8710636470953157,1.666276741429726,3,2.5,nd-Laplace,0.01818472293429585
9638,0.7412586821765446,0.5912193890474702,3,2.5,nd-Laplace,0.8753072673334443
9639,0.6515562280518561,0.6432565559071601,3,2.5,nd-Laplace,-0.37745474288572645
9640,0.8232340119077074,0.7568184220060364,3,2.5,nd-Laplace,1.320712131831035
9641,0.08968356983082693,0.8670503219748311,3,2.5,nd-Laplace,2.839118436630584
9642,0.9456548531784936,0.6385039247949877,3,2.5,nd-Laplace,0.6174838875984534
9643,1.4984327949650826,0.45664858601721225,3,2.5,nd-Laplace,0.6006124049630331
9644,0.805588991598476,0.16354122520783687,3,2.5,nd-Laplace,0.6843462560229554
9645,0.9582974848778175,0.1312266888399734,3,2.5,nd-Laplace,2.0021532621906704
9646,1.1114729551158515,0.6755493766772539,3,2.5,nd-Laplace,0.9568907491751275
9647,0.7304170861104382,0.5208941500158433,3,2.5,nd-Laplace,-0.9174026327143366
9648,-2.174199660030151,-0.2750004133216678,3,2.5,nd-Laplace,-1.0959831309335333
9649,-0.07917696181612188,1.0402463430376536,3,2.5,nd-Laplace,-0.28435832052967314
9650,1.4492389653932025,0.0639236917113103,3,2.5,nd-Laplace,0.6807811557756546
9651,0.7728454637921678,0.44893778850415367,3,2.5,nd-Laplace,0.34715818697584666
9652,0.36615356874867877,0.6925140262139202,3,2.5,nd-Laplace,0.2537255417238564
9653,0.8320601487888142,-0.038444685125773814,3,2.5,nd-Laplace,2.0566102520036296
9654,0.6102141480409261,0.6758880009856351,3,2.5,nd-Laplace,1.3848923185612578
9655,0.7925870719062583,-0.3450552496461782,3,2.5,nd-Laplace,-0.09356073492898942
9656,1.1417042678141944,-0.7747751934954946,3,2.5,nd-Laplace,1.057889589025522
9657,0.2730856308368874,1.8632971093479866,3,2.5,nd-Laplace,0.33843498976732816
9658,0.8131033761332533,1.055084146039003,3,2.5,nd-Laplace,-0.7442484143389703
9659,-0.36336664384555595,1.2660157247331425,3,2.5,nd-Laplace,1.732523814607402
9660,0.6057015831968311,0.7463104282736375,3,2.5,nd-Laplace,0.36167796329333435
9661,-0.8592858458046823,2.3938630150993228,3,2.5,nd-Laplace,-0.3764755843945482
9662,0.7906912581247731,0.6498563404896782,3,2.5,nd-Laplace,0.31233424895557726
9663,-0.36137024046246013,1.072206269053868,3,2.5,nd-Laplace,1.9318759245015449
9664,-0.4095843438145964,0.09048635657819315,3,2.5,nd-Laplace,-0.42483420597590626
9665,0.5203673248872125,0.640908852867351,3,2.5,nd-Laplace,1.6126493265176718
9666,-0.3075089620833219,0.9001032104606002,3,2.5,nd-Laplace,2.288595645262795
9667,2.915291146503534,0.8624134922103368,3,2.5,nd-Laplace,-0.5547023734893123
9668,0.6012781735327878,0.6830245249237975,3,2.5,nd-Laplace,1.209253479291175
9669,1.2545925935444275,0.777373906964175,3,2.5,nd-Laplace,0.47605654055038515
9670,-0.6755621203831155,0.11110927807724502,3,2.5,nd-Laplace,0.4018642585222632
9671,2.0874109242937804,0.6464251453994165,3,2.5,nd-Laplace,0.7194256895891128
9672,1.5144813225714817,0.5395374341827687,3,2.5,nd-Laplace,0.24747385496736884
9673,-0.1407764577253039,1.2335422128329512,3,2.5,nd-Laplace,0.021010358758711378
9674,0.14375319992026447,0.8308653713270368,3,2.5,nd-Laplace,1.242929665698591
9675,0.3638898445647775,1.345304874534306,3,2.5,nd-Laplace,-0.631686266762244
9676,0.8270149981229278,1.0740932901028373,3,2.5,nd-Laplace,0.2771642348191745
9677,1.4339899598278634,0.3357881984896869,3,2.5,nd-Laplace,0.2570300419055763
9678,0.9854795917757548,0.8968027413425513,3,2.5,nd-Laplace,-0.05315481832060576
9679,1.2447741345672323,0.10555874549153677,3,2.5,nd-Laplace,1.8004598273345611
9680,1.6232367417416893,0.8807060678578102,3,2.5,nd-Laplace,0.8488159015077329
9681,-1.2180074201610247,1.1859073782486356,3,2.5,nd-Laplace,-0.9207429951963604
9682,0.3899420456651657,0.30411976423901177,3,2.5,nd-Laplace,2.8300646106321317
9683,0.5357745687655207,0.6438076064581314,3,2.5,nd-Laplace,-0.5275021743010959
9684,1.0239831461097633,0.6365091036250778,3,2.5,nd-Laplace,1.0423142374486327
9685,0.7446033299852375,0.46004687060624916,3,2.5,nd-Laplace,-0.18658327405526898
9686,0.5681967034101217,0.5830035831261877,3,2.5,nd-Laplace,0.26887016117888574
9687,0.9923582499289163,0.997740030449052,3,2.5,nd-Laplace,1.5073250427153457
9688,0.8978153723840652,0.6314507331159066,3,2.5,nd-Laplace,-1.9178060787117615
9689,0.551524444276784,0.5782701580965115,3,2.5,nd-Laplace,0.7089700572967148
9690,0.2652813306705495,0.5276566416985982,3,2.5,nd-Laplace,-0.11162787428883791
9691,1.646675550461179,0.7765653421242422,3,2.5,nd-Laplace,0.6063934388024329
9692,-0.36439356445981785,0.1504978366869696,3,2.5,nd-Laplace,1.1055688598358957
9693,0.5824451025525681,0.5379214887951288,3,2.5,nd-Laplace,0.328797061331816
9694,-0.7519961745588631,0.4877643105962483,3,2.5,nd-Laplace,0.026790268715083165
9695,0.5019605200904218,0.4691354509574718,3,2.5,nd-Laplace,2.199806375145392
9696,1.5693949785846453,0.5600415473891933,3,2.5,nd-Laplace,1.1042553148897074
9697,0.6258614450490478,0.7789293965108205,3,2.5,nd-Laplace,-0.3700474549835081
9698,0.026175461364269736,0.5843577867721693,3,2.5,nd-Laplace,1.7603695119899052
9699,-0.6262588846005009,0.5460887919893906,3,2.5,nd-Laplace,0.9568033075792799
9700,0.4266445988802278,1.060497213055532,3,2.5,nd-Laplace,0.760871271747921
9701,1.9983212810981397,-0.3297564857859119,3,2.5,nd-Laplace,2.505365750994854
9702,0.5103166004768405,1.0021970319761417,3,2.5,nd-Laplace,1.1903967823726256
9703,-0.4346835380972729,-0.3879563289254744,3,2.5,nd-Laplace,-0.5218089969545824
9704,0.5631148028542176,0.7072965815109903,3,2.5,nd-Laplace,0.970757750012823
9705,-0.18087873405968202,0.2804759832227898,3,2.5,nd-Laplace,0.475104863793901
9706,0.941137043815923,0.30219793532084976,3,2.5,nd-Laplace,0.4298027471231888
9707,0.8158519356106396,0.7091564713218894,3,2.5,nd-Laplace,1.11030064246298
9708,0.32546722441939707,1.3157337370145497,3,2.5,nd-Laplace,0.14983669027893737
9709,-0.5160896502820272,1.0173420718604436,3,2.5,nd-Laplace,0.4146184127825072
9710,1.4327545187152073,0.6690269143300567,3,2.5,nd-Laplace,-0.37534870260583375
9711,1.0638770174627714,0.682312462539412,3,2.5,nd-Laplace,1.2267498083230248
9712,0.7868064175941643,0.7921824541881434,3,2.5,nd-Laplace,-0.12457573132926869
9713,1.6518345027670196,1.2262975267760894,3,2.5,nd-Laplace,-0.46792699215010336
