,x1,x2,dimension,epsilon,mechanism,x3
9505,1.3721064017818652,1.6139221097913137,3,2.5,piecewise,-3.229539483932875
9506,1.4710763971952692,2.762218967120011,3,2.5,piecewise,3.3057164903352865
9507,1.3747312427646021,-0.5173391204827589,3,2.5,piecewise,6.402809422234513
9508,3.0804030332238614,0.6861542301721757,3,2.5,piecewise,1.7696213706369188
9509,1.3602593383395878,3.5839347744669374,3,2.5,piecewise,1.177547537194647
9510,2.0513757904800305,-0.3194599040400882,3,2.5,piecewise,-2.084773352826133
9511,1.6053574397234602,1.6016389414328664,3,2.5,piecewise,2.0431006875152247
9512,5.259105597219969,7.8086312947999605,3,2.5,piecewise,10.612471682627492
9513,4.566425803214967,1.7228550372641376,3,2.5,piecewise,0.240236474627111
9514,0.8310756676480884,0.18245179863744634,3,2.5,piecewise,3.898579696044233
9515,-1.395086033723916,-0.7621917861290294,3,2.5,piecewise,1.2085462492913874
9516,0.9911723454316405,1.9179608262950008,3,2.5,piecewise,1.5787913529343365
9517,1.6800421646980557,-2.2211392514166115,3,2.5,piecewise,-1.7493617047809573
9518,1.8474499042328612,2.2541871531219546,3,2.5,piecewise,1.658397099357929
9519,1.1990117858582499,2.0954349244879023,3,2.5,piecewise,2.236570811195104
9520,-0.7596686721072261,1.5586706652597198,3,2.5,piecewise,2.5196333633525327
9521,-0.5668943060059745,3.768386279882003,3,2.5,piecewise,-2.303151583552211
9522,-0.9247354631926787,7.639254189514332,3,2.5,piecewise,1.2177737279886238
9523,1.806119136788592,1.05772248796275,3,2.5,piecewise,2.3718607306931054
9524,-0.05144759085850702,2.0606643486372525,3,2.5,piecewise,3.666694844720844
9525,1.5779004687714977,3.3063955183529496,3,2.5,piecewise,-1.9132693792409248
9526,1.5692444057755803,2.363655812373303,3,2.5,piecewise,2.51671916980337
9527,1.0779625091531626,1.6291379107720527,3,2.5,piecewise,-0.9319016465062384
9528,3.1659257940413466,2.783555816019876,3,2.5,piecewise,-1.8265145734304993
9529,1.9188345715102408,1.6019710171175658,3,2.5,piecewise,13.241034591648745
9530,1.3766307385733463,0.9580884577669829,3,2.5,piecewise,2.304312940741764
9531,-1.344715904080582,4.108471647684672,3,2.5,piecewise,2.06431001365886
9532,1.1161812374376852,6.11394106337303,3,2.5,piecewise,-0.3564603508695889
9533,0.6961683978130697,0.7990284472658117,3,2.5,piecewise,6.688072158582259
9534,1.4164520358379222,3.0797254464095403,3,2.5,piecewise,-2.0204003657989404
9535,-0.01058150483932198,3.3160960440232436,3,2.5,piecewise,2.017007191008818
9536,1.305859008224484,1.1078428539875742,3,2.5,piecewise,-2.049875375136085
9537,1.7947181752473687,3.1154946572417823,3,2.5,piecewise,1.2187397367902406
9538,-0.23646135458297796,1.0518363917299458,3,2.5,piecewise,-0.48650999799974926
9539,2.6677230081435024,2.6320200467380612,3,2.5,piecewise,1.7949743972827283
9540,1.5373882703163415,2.993561980252919,3,2.5,piecewise,0.44984057035354885
9541,0.8545837447421679,0.15123089830948605,3,2.5,piecewise,0.28686839280549453
9542,2.2221660537658976,1.0890084761328738,3,2.5,piecewise,7.634141553986441
9543,1.6654396822062647,1.7490102380662556,3,2.5,piecewise,-0.28641225817357413
9544,0.3553971084216417,1.681323253731024,3,2.5,piecewise,2.496195092760088
9545,0.42257398326221074,0.3522258460944095,3,2.5,piecewise,-1.6789463757271796
9546,2.3327898686271418,6.972730758227622,3,2.5,piecewise,0.5181628034216154
9547,-0.6250132319323575,-0.36802632137895086,3,2.5,piecewise,2.7000188320977045
9548,0.5651402439077818,1.5846378452759797,3,2.5,piecewise,-2.866902243423881
9549,1.4993142575117087,2.1458593478157324,3,2.5,piecewise,0.8890042766874993
9550,0.5597226125252754,-0.6916290913119136,3,2.5,piecewise,-2.4474312996664938
9551,0.05700055601556691,2.274857220441396,3,2.5,piecewise,-2.602981848917973
9552,0.44600067349009254,1.8811828236821178,3,2.5,piecewise,-3.847404227879966
9553,1.5307536835928608,0.438633900148817,3,2.5,piecewise,10.390052440947823
9554,-1.7809388978856748,1.2654941664689816,3,2.5,piecewise,8.575194660525748
9555,1.214199820389491,1.3799334900142095,3,2.5,piecewise,-1.4201067235544484
9556,-1.0664360371836494,-0.1313121378549161,3,2.5,piecewise,6.682184476520051
9557,0.44189420931834644,1.523383164363155,3,2.5,piecewise,6.902950597918689
9558,1.4509260112154403,3.1423435402461686,3,2.5,piecewise,-0.47835463144631735
9559,1.2454114374140763,0.8833846528901824,3,2.5,piecewise,-1.927540194352017
9560,1.93820158788537,1.9281175356401823,3,2.5,piecewise,1.419572786733052
9561,1.5038863592620093,-0.18006548399774608,3,2.5,piecewise,-1.1066792931370169
9562,0.280660388425563,0.7104950304353883,3,2.5,piecewise,0.5730472998006932
9563,1.7287987214785694,2.6813600271373317,3,2.5,piecewise,-4.147982759422306
9564,5.630650307079515,0.09616789813803767,3,2.5,piecewise,-1.2704024863456005
9565,2.0381404290959644,1.1992011969844283,3,2.5,piecewise,-2.831119878481159
9566,0.560538925014079,0.5428937560810227,3,2.5,piecewise,-3.6342894121900966
9567,5.007716873799898,7.825127576463149,3,2.5,piecewise,2.982240793434971
9568,2.480393381252936,4.4311688257520965,3,2.5,piecewise,-0.3070687114001786
9569,1.6102628306918103,2.421541506637832,3,2.5,piecewise,-5.6033978602124055
9570,0.44803304999611865,1.0923509913726759,3,2.5,piecewise,-0.13718392517245817
9571,0.44911237403789983,7.110066231978014,3,2.5,piecewise,1.7878578188645027
9572,1.2877244255799039,1.4378238056754478,3,2.5,piecewise,-1.481002661953136
9573,1.3869478870174383,1.5693966335268064,3,2.5,piecewise,0.8710242367806351
9574,0.8006733718426533,3.0442614303976745,3,2.5,piecewise,4.805885541114342
9575,0.5032872984333069,-0.3834642383793416,3,2.5,piecewise,0.05449874916848654
9576,0.8218122406655578,5.875159407474626,3,2.5,piecewise,-0.9308475247181657
9577,1.7752801740063389,1.664571522574003,3,2.5,piecewise,0.7513357860878285
9578,0.8116401070164092,0.3813988774516377,3,2.5,piecewise,4.222443508625997
9579,1.8109463840117757,3.7589276716362323,3,2.5,piecewise,-1.5931156337756718
9580,0.05335054051710119,3.7340305309721544,3,2.5,piecewise,1.7281966344538975
9581,0.8910048634106394,2.018746660517896,3,2.5,piecewise,0.5268691561812089
9582,6.261709479597067,0.9603977867011312,3,2.5,piecewise,-0.5223518563130197
9583,5.861284705117859,1.3829721112232158,3,2.5,piecewise,1.8364156024493068
9584,0.126601979654442,5.497862237766597,3,2.5,piecewise,8.537065470214177
9585,-1.213416782320137,-2.469348584415018,3,2.5,piecewise,-0.4873993348432371
9586,1.383693865405748,2.583494274577178,3,2.5,piecewise,1.0129209496196532
9587,0.8786664317573173,1.3126738535704534,3,2.5,piecewise,-3.4635419229630897
9588,1.3416946310696847,1.2719654978245878,3,2.5,piecewise,-2.5767432957280505
9589,-1.131414055941386,1.2942683576542833,3,2.5,piecewise,6.203893565549632
9590,0.054427233906835334,-0.515854596703552,3,2.5,piecewise,1.8145705093120654
9591,0.5670754217885582,2.8834795128897595,3,2.5,piecewise,0.1996263743061147
9592,1.2425982010321794,0.6821073704266418,3,2.5,piecewise,4.2920761363899524
9593,2.9614079943165534,2.6895258323598625,3,2.5,piecewise,-0.8795840473619855
9594,1.649996483974161,5.892153831751807,3,2.5,piecewise,-2.478113512740332
9595,1.931749910233673,2.1127352057794933,3,2.5,piecewise,-2.166800060157987
9596,1.3000582304852637,3.4203761502984715,3,2.5,piecewise,8.165558758951875
9597,0.43972417957510834,1.9369907593310054,3,2.5,piecewise,1.7187739239636903
9598,0.9993091855951868,-1.1210579440749495,3,2.5,piecewise,1.690191033119322
9599,1.1771850206855163,2.926491651715362,3,2.5,piecewise,-1.1076382402047151
9600,0.3406620574976113,2.0419693986701475,3,2.5,piecewise,-2.432285984389089
9601,1.468466375033388,0.9599010992911216,3,2.5,piecewise,-1.0500551152691815
9602,0.9901278763991206,5.680908202781809,3,2.5,piecewise,-1.8533310228975282
9603,1.1766013976430383,6.140591545183958,3,2.5,piecewise,7.97326857711867
9604,0.30139096668173726,-0.8395747724567767,3,2.5,piecewise,-1.4388830431574517
9605,1.0706670042679711,3.6912384698447798,3,2.5,piecewise,1.4075378061409596
9606,2.129033411339015,2.8385011312010127,3,2.5,piecewise,1.4711090672569378
9607,1.0750489450687666,8.757044936855952,3,2.5,piecewise,-0.28966519154586157
9608,4.405377375966969,1.0957453069866572,3,2.5,piecewise,15.342653069406033
9609,1.3361754230958036,-0.2114494596608072,3,2.5,piecewise,5.5974813947954924
9610,4.674610672329956,2.6006624478134666,3,2.5,piecewise,3.883093505769183
9611,-0.308671319670455,0.8848907761850111,3,2.5,piecewise,-1.511300520311713
9612,0.5227995919770757,1.539662898397472,3,2.5,piecewise,1.2639753388841177
9613,3.7786129592558546,0.07112691821829806,3,2.5,piecewise,0.0030204527838052888
9614,0.9599198245219064,1.8381274746512528,3,2.5,piecewise,5.679439440385378
9615,0.8100955734864819,3.371791766107586,3,2.5,piecewise,1.237674454406
9616,0.8842335735961955,0.9941676073211697,3,2.5,piecewise,6.747834345015805
9617,0.5602245781351771,-1.0677590664325092,3,2.5,piecewise,0.1163714817394949
9618,1.0954846585686686,4.338370324837423,3,2.5,piecewise,-1.9671141047082155
9619,2.5938868876772845,2.581338289397273,3,2.5,piecewise,-5.478050476526455
9620,5.885580955954076,-0.45733723098948365,3,2.5,piecewise,-1.1369669628264891
9621,-0.9787241632977446,1.77522351615975,3,2.5,piecewise,1.2659140596441942
9622,1.7144446910966535,1.6129971768194826,3,2.5,piecewise,1.5189091684740785
9623,0.15103347110739243,1.7552619468170654,3,2.5,piecewise,-3.95601941004594
9624,1.3158265707742394,2.830359137254235,3,2.5,piecewise,-1.7450589925129876
9625,0.11989386873606281,2.7244385044616912,3,2.5,piecewise,14.61021829901979
9626,-0.6989224952231416,1.1767815792657472,3,2.5,piecewise,1.2185152292985875
9627,0.14329850085133133,3.7854248652842455,3,2.5,piecewise,3.688898466873532
9628,1.5665299909143031,6.82821722047485,3,2.5,piecewise,-1.7797945657233096
9629,-0.29557987978315364,1.8390801846608937,3,2.5,piecewise,8.480365382493641
9630,1.2632078036536463,1.0280303011833878,3,2.5,piecewise,-0.5626945086942574
9631,0.41653049876084747,0.3201361164537292,3,2.5,piecewise,-1.0137408400142462
9632,5.024024948019752,0.66878815638504,3,2.5,piecewise,-2.772791467809975
9633,1.8271788791026293,0.1811127975912473,3,2.5,piecewise,2.2080235224558593
9634,0.839614931389033,4.368430587048407,3,2.5,piecewise,-1.3846518662286493
9635,1.1113662111368308,-0.6217389132434838,3,2.5,piecewise,1.2168988405692587
9636,6.3168722675141495,-1.0455293492714577,3,2.5,piecewise,4.044828899249792
9637,1.6535434972907228,1.1748588966501727,3,2.5,piecewise,7.785816413973974
9638,-0.09225482042029799,0.20301160812747998,3,2.5,piecewise,0.9386235408544309
9639,0.6145765491652628,0.33044479343789346,3,2.5,piecewise,6.144723383047497
9640,3.317628948287008,0.018496056387930008,3,2.5,piecewise,-3.970598953262373
9641,1.9502642615112922,4.539485746107762,3,2.5,piecewise,-0.7324142827474354
9642,-0.035941836110986246,1.2985573346066837,3,2.5,piecewise,-1.9982980247904052
9643,5.830268412805296,2.6436471329646425,3,2.5,piecewise,3.0756276023030713
9644,0.31880108970974114,-2.243152735374435,3,2.5,piecewise,-3.8606115136088395
9645,0.6769370301809305,1.0958702518976762,3,2.5,piecewise,4.411750602965038
9646,-1.0229169059889547,-1.802343163283245,3,2.5,piecewise,0.7904811601658905
9647,0.7204742533615567,1.1900429377117971,3,2.5,piecewise,19.299469449413767
9648,-1.3798524915822865,-0.29245042402583615,3,2.5,piecewise,-0.7452304728389243
9649,1.7892231441066402,2.011652844059373,3,2.5,piecewise,13.202396941957646
9650,3.326751352919516,0.6285803332505404,3,2.5,piecewise,8.730096065549779
9651,1.1893564279185984,3.3949833217657344,3,2.5,piecewise,-2.716736968192215
9652,0.4743950446378984,-0.55611040453885,3,2.5,piecewise,1.2343905166123783
9653,0.5951846576605577,5.771842443468014,3,2.5,piecewise,18.543158785305543
9654,2.1383714017150766,1.6093302786421722,3,2.5,piecewise,3.7321514674780984
9655,0.6893048955936857,4.103437513043296,3,2.5,piecewise,19.051863781923984
9656,1.4404371730473255,0.22878504010559364,3,2.5,piecewise,1.4841158203088978
9657,1.915798545877691,6.150042909309328,3,2.5,piecewise,0.6467491347016336
9658,-0.6376002961788512,-1.7988411586318873,3,2.5,piecewise,17.062165797441462
9659,1.9666154921411585,3.1616445856654094,3,2.5,piecewise,17.112515109155556
9660,0.7882925967748637,5.511433230702803,3,2.5,piecewise,-2.365471388459932
9661,2.750735579760969,-0.05867050852763396,3,2.5,piecewise,-1.3357481382024348
9662,1.2506189980605746,8.602700034299056,3,2.5,piecewise,-1.0329066440373347
9663,0.7797761238860309,4.499738311384915,3,2.5,piecewise,-4.344074769724339
9664,2.016893112558988,3.8302186210214937,3,2.5,piecewise,2.1257976304191617
9665,1.8954039964925975,0.9415901964589876,3,2.5,piecewise,-2.0075700874162834
9666,-0.5980071041132926,-0.4128738624061166,3,2.5,piecewise,0.10098588574107849
9667,-0.39099980353965225,1.7247810740723537,3,2.5,piecewise,3.083451122726631
9668,0.9807817587335831,2.589850136240042,3,2.5,piecewise,2.276787795662992
9669,-1.2211313439209812,0.5442155868001098,3,2.5,piecewise,11.17686446141331
9670,2.2277762805277272,2.8836986795865798,3,2.5,piecewise,4.9873931513755245
9671,5.904309332989303,3.7078082480197807,3,2.5,piecewise,2.291870323419645
9672,0.7412600953928865,1.2605516793314901,3,2.5,piecewise,-2.137859522916956
9673,5.6345751040740915,7.579546105095684,3,2.5,piecewise,2.2535548459653527
9674,0.1855340234733245,0.825661064973377,3,2.5,piecewise,1.210550632697597
9675,1.0939027096371772,1.2819982358341537,3,2.5,piecewise,0.06830816213629672
9676,0.5183362103195778,2.143226202879872,3,2.5,piecewise,4.649278472300425
9677,1.275960048420836,8.065926961376425,3,2.5,piecewise,1.1107887023153178
9678,3.8650996714378048,6.023641985804154,3,2.5,piecewise,0.5496564845434435
9679,1.4991841255764493,4.638025255333028,3,2.5,piecewise,-2.5632158786060915
9680,3.3028063326372283,5.824384694818122,3,2.5,piecewise,4.420771338550487
9681,0.028534854569230283,-0.2661071340447171,3,2.5,piecewise,3.692766035275987
9682,2.9006620236449656,-1.551690147579933,3,2.5,piecewise,2.0804199600145417
9683,4.96440026566045,0.9414716103201245,3,2.5,piecewise,0.5140310746846108
9684,0.6033025358059042,0.7596602291598632,3,2.5,piecewise,8.400162783748035
9685,3.208902766636553,1.246420215799177,3,2.5,piecewise,1.2510956988011874
9686,1.2945556308339448,1.0275060730368573,3,2.5,piecewise,-2.4739032928004545
9687,1.3002610478867014,-2.3543203362653276,3,2.5,piecewise,2.786000345176662
9688,4.719906301928028,9.132892848684724,3,2.5,piecewise,17.348259149407845
9689,1.451291652401501,2.304517777665919,3,2.5,piecewise,-2.1479538989923586
9690,1.2999741805827973,1.1500279298582616,3,2.5,piecewise,-1.2580461986706817
9691,0.9632231929952472,7.228780363949875,3,2.5,piecewise,-2.2263772316569876
9692,0.18973350205690862,0.7950959211185633,3,2.5,piecewise,19.523818255231916
9693,1.1290559050948332,0.21019698969244352,3,2.5,piecewise,0.8413923277309878
9694,0.510467182986717,4.000022522175102,3,2.5,piecewise,20.58224632473746
9695,-1.4864852444039773,2.1425836142668824,3,2.5,piecewise,2.1379104999895144
9696,0.7111092840040423,8.202443706669998,3,2.5,piecewise,-3.1587975131300197
9697,6.317559082351399,2.5765288259005454,3,2.5,piecewise,5.45600404164806
9698,1.6046332023354362,1.4725848531106842,3,2.5,piecewise,0.34495123588638693
9699,1.3478172014756267,3.148003689424252,3,2.5,piecewise,5.414726982311054
9700,2.543126522655264,1.3295559492454014,3,2.5,piecewise,-2.833965184329134
9701,-0.5289141915902793,5.163532332057238,3,2.5,piecewise,-0.656968924881157
9702,-0.2881045648174538,2.3069665030165565,3,2.5,piecewise,1.8616802168124513
9703,0.3223338668122394,0.9996077585334527,3,2.5,piecewise,-2.494318950092468
9704,1.7459760983016595,3.2117796311673716,3,2.5,piecewise,-4.158072327093563
9705,1.1768169982382752,0.38174373530780203,3,2.5,piecewise,5.536391657232998
9706,-0.06915332896330822,9.212019764887689,3,2.5,piecewise,0.4334790988306804
9707,1.6130200427915249,2.53483757596977,3,2.5,piecewise,0.9150985296487563
9708,1.4745408178689985,2.1717491525502317,3,2.5,piecewise,-2.1052628755145038
9709,2.106394847673283,-0.41253071001376856,3,2.5,piecewise,-3.121637598955857
9710,6.182599465979943,2.2701042652972108,3,2.5,piecewise,-0.6672227039828019
9711,0.8377874084687049,1.5232609658942478,3,2.5,piecewise,1.5044608052830535
9712,3.2245346122648737,-0.22831282268969808,3,2.5,piecewise,-0.6937319265210119
9713,3.8607431919806916,0.6088696253060605,3,2.5,piecewise,16.19377476805947
9714,1.2153876252961247,0.18007620686803374,3,2.5,piecewise,0.3800371354994285
9715,-0.2206188213063203,2.2885622935580594,3,2.5,piecewise,12.831283149261537
9716,0.8493829120216599,6.3815394058729265,3,2.5,piecewise,1.332204634579194
9717,0.28468997257534046,2.87685948339614,3,2.5,piecewise,2.6104805586897055
9718,0.5098634811346544,2.0170967061834366,3,2.5,piecewise,3.6943993742282246
9719,1.6797397200325994,1.3383298977435505,3,2.5,piecewise,2.992460946495293
9720,0.631491225374621,-0.7989812777978638,3,2.5,piecewise,17.761246260792408
9721,-0.028647257861298146,2.1194198598270484,3,2.5,piecewise,0.5082317717545068
9722,1.4466862082164704,1.51153782144489,3,2.5,piecewise,2.8888257868068377
9723,1.5521365868117614,1.1717054066496464,3,2.5,piecewise,11.387662727472676
9724,1.099195703239184,1.4624877687086533,3,2.5,piecewise,-2.195283706409038
9725,3.8674327260535755,2.1078804993649083,3,2.5,piecewise,1.7435136634077495
9726,0.9514042080312997,3.421731326684094,3,2.5,piecewise,8.05189596122059
9727,0.6435135527345937,1.3760245842657115,3,2.5,piecewise,4.917403022270186
9728,1.083972895573968,1.4021528929574771,3,2.5,piecewise,-1.6074765155579143
9729,0.27789749711061773,0.01813645993896779,3,2.5,piecewise,1.9845804861617462
9730,0.18224334664325592,0.3216961021906094,3,2.5,piecewise,0.651875995442126
9731,2.8434185846096245,7.6166464667094775,3,2.5,piecewise,1.4699200552306975
9732,2.5638697746763874,0.28896825605197146,3,2.5,piecewise,1.308773489923089
9733,0.7434977713016835,2.35882717616659,3,2.5,piecewise,-3.8705844107877794
9734,2.256111959593693,-0.3547589384669042,3,2.5,piecewise,-2.9406310428474485
9735,0.5533609496850844,1.8408403788089416,3,2.5,piecewise,3.2875726476282856
9736,0.1876389495775241,0.14271744561440908,3,2.5,piecewise,1.6522187549311622
9737,4.3096807728961,3.2352427053351955,3,2.5,piecewise,-2.4938933547084314
9738,5.094535212734508,2.2954776332632436,3,2.5,piecewise,7.197916190189344
9739,2.176869688114603,1.1416834230682096,3,2.5,piecewise,-1.507356737150427
9740,1.4477806270925417,1.331379734353206,3,2.5,piecewise,-0.2737646431886536
9741,1.3210487374003173,1.1003566591378446,3,2.5,piecewise,1.3893123614867613
9742,1.5124127473786055,-0.647171889768878,3,2.5,piecewise,-3.040801947279716
9743,1.5978292117266266,8.913699797725704,3,2.5,piecewise,-1.2775319508195937
9744,1.2197332431594525,0.4702941440102544,3,2.5,piecewise,-0.7998941642286588
9745,0.6265050023302126,1.3412888896948836,3,2.5,piecewise,-3.715729551234532
9746,1.2250784817460119,5.407565687910926,3,2.5,piecewise,-0.5258777337369053
9747,0.17452610602365692,2.6640786815625215,3,2.5,piecewise,-0.4357594078232304
9748,1.3004529594066827,0.06613256755194,3,2.5,piecewise,11.1662549676703
9749,0.34800845262479413,0.005674930319245641,3,2.5,piecewise,3.6423908950996453
9750,1.2233228176027975,-0.1777612042537418,3,2.5,piecewise,7.584345364744153
9751,1.9974968540854765,2.07986544891434,3,2.5,piecewise,5.340142120147198
9752,1.4898119680527249,1.6052765198096846,3,2.5,piecewise,1.8210983232120914
9753,1.4017550111183734,8.782602884538704,3,2.5,piecewise,1.260334428816392
9754,1.0471407412901412,0.9192874706634346,3,2.5,piecewise,0.08431776310891467
9755,0.33633749466774815,1.1762102507935137,3,2.5,piecewise,-0.7381613144589863
9756,4.335115911270937,2.4082512876061526,3,2.5,piecewise,-2.739201478308556
9757,1.693059942962612,2.0021863350318427,3,2.5,piecewise,19.87790978162908
9758,2.083608512687162,1.4280185817820497,3,2.5,piecewise,3.2613208410214685
9759,0.7279441860656432,1.4214140294764328,3,2.5,piecewise,1.1960885598545752
9760,2.9964769436020635,5.6497378877995175,3,2.5,piecewise,-1.7408501573343405
9761,3.732378716478274,-0.6026411596933707,3,2.5,piecewise,0.6106403922095982
9762,2.1076206812314213,0.19395536748158257,3,2.5,piecewise,-1.9268785630403926
9763,0.5155111507607081,1.8035911115903767,3,2.5,piecewise,2.623876225284632
9764,0.4860046140072381,1.0772237328306369,3,2.5,piecewise,3.095222759166556
9765,0.5230515953388055,0.698816822474661,3,2.5,piecewise,3.6885878503744234
9766,3.416229444566086,1.2672142720174953,3,2.5,piecewise,11.501187943317541
9767,1.6182672488531704,1.3767300429202072,3,2.5,piecewise,0.5760675777762643
9768,0.31866728744004197,-0.704732189519812,3,2.5,piecewise,-4.061453522969217
9769,0.24783456967840545,8.15968301290045,3,2.5,piecewise,-0.6692134227997745
9770,4.838076133308834,0.38582546786339766,3,2.5,piecewise,0.6786122471747025
9771,0.6667145702110892,-1.2617649663118644,3,2.5,piecewise,6.871138909555635
9772,1.7024802036863014,-1.167330433786413,3,2.5,piecewise,-1.1077028346388396
9773,2.1989148969264747,2.436055807911084,3,2.5,piecewise,-1.2416739690789398
9774,2.824938353003012,0.8676384820868932,3,2.5,piecewise,5.072226070290757
9775,0.3355894165088202,0.7658893371064548,3,2.5,piecewise,-0.8359664639179454
9776,1.1078222375460771,1.167267724245691,3,2.5,piecewise,-0.6978026374214285
9777,0.03660271876760512,3.5954315227936635,3,2.5,piecewise,-0.9928226035242347
9778,1.151385593980564,0.6532335030853779,3,2.5,piecewise,3.116008715210352
9779,0.44730745078897477,0.8305088233439357,3,2.5,piecewise,19.406035093167716
9780,1.1498130982729005,1.4683812244393073,3,2.5,piecewise,-4.077258804576421
9781,1.0144015506226294,2.1100158919604857,3,2.5,piecewise,-0.4827223446340431
9782,0.38816951339021344,5.2008009327628875,3,2.5,piecewise,-0.565274529553174
9783,2.5959338714607227,-0.28679018066653744,3,2.5,piecewise,-0.5319921795421136
9784,1.071131267755297,-0.7281958605317643,3,2.5,piecewise,1.6327944714789075
9785,1.439194792537149,0.029643753642932206,3,2.5,piecewise,6.7597824077592445
9786,3.113961813521566,0.004483454765853722,3,2.5,piecewise,1.8230057433498408
9787,0.8138554331568026,4.040882499550343,3,2.5,piecewise,-1.1278903306924004
9788,5.437917067006658,1.5523704150987798,3,2.5,piecewise,-1.0223472403702043
9789,0.3724016807033414,0.7209076015986309,3,2.5,piecewise,-0.7888961671335825
9790,-0.7189300255234609,2.2474493973425083,3,2.5,piecewise,2.3783541831345936
9791,2.0199286017401494,0.013536245131206897,3,2.5,piecewise,-1.2427554845153683
9792,1.2751203861086748,2.19914678825694,3,2.5,piecewise,-2.1357757990618724
9793,-0.3244668503329848,-0.45251690175674564,3,2.5,piecewise,-3.3052833815173974
9794,4.3212594105034725,1.2366614539944187,3,2.5,piecewise,1.5061452757180718
9795,1.9989544812575104,0.12341840729246747,3,2.5,piecewise,-1.29172757218709
9796,0.20761955040006527,3.1660143373575025,3,2.5,piecewise,2.6996668687358287
9797,-1.1275380186608415,1.3173617210908974,3,2.5,piecewise,16.692652078276062
9798,0.6517981180487188,1.3370382930924742,3,2.5,piecewise,-2.1288130979007605
9799,2.0380724036696214,1.547835860455151,3,2.5,piecewise,8.168180701532654
9800,1.1867954478856326,0.1554282235913391,3,2.5,piecewise,-2.227328116635208
9801,3.137371358278452,3.994862518189546,3,2.5,piecewise,4.076634538460169
9802,-0.19573641614723522,1.945937007374442,3,2.5,piecewise,-0.8560355754642972
9803,0.8686218252521153,4.520516784722818,3,2.5,piecewise,1.7587159926872997
9804,-1.7783299654834772,6.215329270111147,3,2.5,piecewise,-0.5957326954273482
9805,0.9116839388850329,0.4726926057758973,3,2.5,piecewise,1.7271314105518865
9806,3.092154467143221,2.9204243638225758,3,2.5,piecewise,2.372572453944292
9807,5.801549244148407,3.243759564729883,3,2.5,piecewise,12.275098409000067
9808,5.86968817553753,0.03789629701262301,3,2.5,piecewise,9.273460463613347
9809,2.0128124093124287,8.411572729944615,3,2.5,piecewise,2.070250074632319
9810,6.287527499694116,4.425160993281718,3,2.5,piecewise,-3.76625900960844
9811,-0.315283476487269,-0.49056517468112854,3,2.5,piecewise,9.346802239711064
9812,1.9186055211880229,2.0435635050986276,3,2.5,piecewise,17.368252566230687
9813,1.020237332252317,0.25746153032258773,3,2.5,piecewise,-0.6749104340111363
9814,5.8675315747934915,1.1937898652606966,3,2.5,piecewise,-0.9828293110000086
9815,0.8178833996796149,1.0985213627346024,3,2.5,piecewise,3.7415592769208668
9816,0.929577091404921,1.2255571828507759,3,2.5,piecewise,-0.4278576753041181
9817,3.1050276104645995,7.432479129919683,3,2.5,piecewise,1.1634977684477426
9818,0.9216345782926605,2.836757194974267,3,2.5,piecewise,-1.819483664543417
9819,1.545676673775081,2.000951168799129,3,2.5,piecewise,-2.5554975414028847
9820,1.187005205722857,4.60180216342769,3,2.5,piecewise,5.103614345749003
9821,1.3252790792588074,2.8345109503171493,3,2.5,piecewise,-2.5876177695372196
9822,2.967930669741773,-0.2912760145225846,3,2.5,piecewise,1.712532039461942
9823,0.1294419619114362,0.2518879847400554,3,2.5,piecewise,16.794683239074757
9824,0.8977386655166602,5.3917827069208055,3,2.5,piecewise,-4.074723480935361
9825,0.8968214734390219,2.4473638156453377,3,2.5,piecewise,-4.530307557743753
9826,1.5679731579090903,0.863102995451114,3,2.5,piecewise,-1.6884977684256552
9827,2.5870400330232597,4.275677640922346,3,2.5,piecewise,-0.6813067575384336
9828,2.1983962474699394,4.319239759160923,3,2.5,piecewise,2.803636621171327
9829,0.5094885806360103,0.19962163928949408,3,2.5,piecewise,-3.726314981338283
9830,0.7991757314576832,1.093647702521496,3,2.5,piecewise,-0.9792264909275271
9831,1.2151533738335598,3.128198130518808,3,2.5,piecewise,10.349192461177198
9832,4.366999373148033,7.6352574910203845,3,2.5,piecewise,-0.2723181476284608
9833,-0.07899166969201264,0.015404533972519507,3,2.5,piecewise,13.609174687351521
9834,4.282622300602433,1.1525711007892503,3,2.5,piecewise,-4.5078762548780364
9835,-0.19772185908885928,6.473777177798868,3,2.5,piecewise,2.0162939724088127
9836,0.7297806460341959,-0.11933688240037424,3,2.5,piecewise,-0.44809595693890986
9837,0.8330980362799388,3.7587480108076514,3,2.5,piecewise,20.603532534214207
9838,-0.26405551543192174,1.1355191251161318,3,2.5,piecewise,-4.519944628576011
9839,1.7594978575212838,-0.1380601138986748,3,2.5,piecewise,1.3457826540234754
9840,0.5486942279360306,4.07861849287673,3,2.5,piecewise,-0.5848634965887847
9841,1.9812941559952657,0.8436037055865865,3,2.5,piecewise,-0.16293409123396763
9842,1.5625358467829165,1.538759940118968,3,2.5,piecewise,4.509325865465344
9843,0.4026293594116876,0.6866185664604274,3,2.5,piecewise,11.50801939789091
9844,1.357315298875643,-0.441882800522499,3,2.5,piecewise,16.152506688238
9845,5.459465913625189,8.814630649629784,3,2.5,piecewise,12.38831195897966
9846,1.7504927757230104,0.24962151126791945,3,2.5,piecewise,17.30781877365345
9847,4.172979159733584,3.88350713674922,3,2.5,piecewise,1.4349136664856954
