,x1,x2,dimension,epsilon,mechanism,x3
12374,0.7895342056740803,0.19232804099817846,2,3.0,grid-kd-Laplace,
12375,0.15310191669676299,1.0410826773797355,2,3.0,grid-kd-Laplace,
12376,0.736343109831296,0.7646742123341077,2,3.0,grid-kd-Laplace,
12377,1.9449725555343327,1.8912954382922469,2,3.0,grid-kd-Laplace,
12378,0.3145382172777422,0.5307392083163995,2,3.0,grid-kd-Laplace,
12379,1.2448786668407867,0.9472218706361042,2,3.0,grid-kd-Laplace,
12380,1.0385004712570551,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12381,-0.1701289744459813,1.1402146209868207,2,3.0,grid-kd-Laplace,
12382,0.44863018366478774,1.3216905293966204,2,3.0,grid-kd-Laplace,
12383,2.2471299169600916,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12384,0.07292635116958687,2.07710818661405,2,3.0,grid-kd-Laplace,
12385,1.0385004712570551,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12386,1.5995500868167372,0.08065034093254675,2,3.0,grid-kd-Laplace,
12387,-0.1701289744459813,0.3891338036813946,2,3.0,grid-kd-Laplace,
12388,-0.1701289744459813,0.7646742123341077,2,3.0,grid-kd-Laplace,
12389,0.8162102380351834,1.804262683821725,2,3.0,grid-kd-Laplace,
12390,0.1320283869797778,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12391,1.1686148954220528,-0.11823780002341608,2,3.0,grid-kd-Laplace,
12392,2.2471299169600916,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12393,0.31825846165764266,1.6948165703431508,2,3.0,grid-kd-Laplace,
12394,0.0015153450406483193,1.1459610022071969,2,3.0,grid-kd-Laplace,
12395,0.3548972747975646,0.7640513029101962,2,3.0,grid-kd-Laplace,
12396,1.812699877764276,2.0671223598629824,2,3.0,grid-kd-Laplace,
12397,0.4381514940144287,1.064623684893825,2,3.0,grid-kd-Laplace,
12398,0.2716314363795153,0.5338773496724207,2,3.0,grid-kd-Laplace,
12399,0.45798023699325674,0.18823534762383437,2,3.0,grid-kd-Laplace,
12400,-0.037467562675226496,1.935781895162765,2,3.0,grid-kd-Laplace,
12401,0.13955831250440587,1.1216269349137167,2,3.0,grid-kd-Laplace,
12402,0.18829413488511265,0.26794215646471176,2,3.0,grid-kd-Laplace,
12403,0.9103006048733789,0.7253583585684018,2,3.0,grid-kd-Laplace,
12404,0.3481731825846141,0.48750384933769597,2,3.0,grid-kd-Laplace,
12405,-0.1701289744459813,1.1402146209868207,2,3.0,grid-kd-Laplace,
12406,0.6507044161794319,0.5833743091160034,2,3.0,grid-kd-Laplace,
12407,1.0938681945160333,0.904266902120851,2,3.0,grid-kd-Laplace,
12408,0.5563373050532734,0.3620074812929096,2,3.0,grid-kd-Laplace,
12409,0.6142709718643531,0.5066078441967019,2,3.0,grid-kd-Laplace,
12410,1.181409659511822,0.31929372451874544,2,3.0,grid-kd-Laplace,
12411,-0.1701289744459813,0.7646742123341077,2,3.0,grid-kd-Laplace,
12412,0.41826872298414913,0.6019529945037005,2,3.0,grid-kd-Laplace,
12413,-0.01479734443508407,0.5833159302188444,2,3.0,grid-kd-Laplace,
12414,-0.1701289744459813,1.1402146209868207,2,3.0,grid-kd-Laplace,
12415,1.2234127785629487,0.8901982926326466,2,3.0,grid-kd-Laplace,
12416,2.2685456255552827,-0.17643441510170954,2,3.0,grid-kd-Laplace,
12417,1.2827589320084365,-0.17904028079887788,2,3.0,grid-kd-Laplace,
12418,1.1689872417130145,1.8584274783801447,2,3.0,grid-kd-Laplace,
12419,0.5412751142887942,0.037484608784704276,2,3.0,grid-kd-Laplace,
12420,1.8170784943418221,1.450262761154685,2,3.0,grid-kd-Laplace,
12421,0.25126041750950523,1.3585600047132713,2,3.0,grid-kd-Laplace,
12422,-0.1701289744459813,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12423,0.4424458470821504,1.3860363289797917,2,3.0,grid-kd-Laplace,
12424,0.23927513655627852,1.7086137123696,2,3.0,grid-kd-Laplace,
12425,-0.09856498413367176,0.09002014533539876,2,3.0,grid-kd-Laplace,
12426,0.45273790777247064,0.30313929506539455,2,3.0,grid-kd-Laplace,
12427,1.300213531935259,0.33496593223841087,2,3.0,grid-kd-Laplace,
12428,-0.10396045941997592,1.2921007003383616,2,3.0,grid-kd-Laplace,
12429,1.3645391572750798,1.0500313980837446,2,3.0,grid-kd-Laplace,
12430,-0.1701289744459813,1.1402146209868207,2,3.0,grid-kd-Laplace,
12431,0.42982545489532337,0.7265488499707407,2,3.0,grid-kd-Laplace,
12432,1.2365737435905653,1.738320342661632,2,3.0,grid-kd-Laplace,
12433,0.30717370390885224,1.5651078755614347,2,3.0,grid-kd-Laplace,
12434,0.23190017217607806,0.4241490624806218,2,3.0,grid-kd-Laplace,
12435,2.2471299169600916,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12436,0.022856139821122667,0.3436982786868882,2,3.0,grid-kd-Laplace,
12437,1.3406578326828142,1.5157550296395337,2,3.0,grid-kd-Laplace,
12438,0.5413855605260328,1.086454216764929,2,3.0,grid-kd-Laplace,
12439,0.4341857484055369,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12440,0.3444335142494108,0.9086202853628983,2,3.0,grid-kd-Laplace,
12441,1.0942265825630582,1.7009716980500684,2,3.0,grid-kd-Laplace,
12442,0.7801042232055072,0.16881903745319257,2,3.0,grid-kd-Laplace,
12443,0.07437952754470606,-0.234258172276479,2,3.0,grid-kd-Laplace,
12444,-0.1701289744459813,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12445,0.2119434711291679,1.2373685058147117,2,3.0,grid-kd-Laplace,
12446,0.7914568277386462,0.2739432978981695,2,3.0,grid-kd-Laplace,
12447,0.5718769420964985,3.373502459883038,2,3.0,grid-kd-Laplace,
12448,0.312734589148156,0.7033828403169922,2,3.0,grid-kd-Laplace,
12449,1.3406578326828142,1.8912954382922469,2,3.0,grid-kd-Laplace,
12450,1.6428151941085734,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12451,2.2471299169600916,0.7646742123341077,2,3.0,grid-kd-Laplace,
12452,0.8001915413801328,0.3110955727006698,2,3.0,grid-kd-Laplace,
12453,1.7498177757350577,1.6931901196882495,2,3.0,grid-kd-Laplace,
12454,0.4598106522937666,1.6350344264786625,2,3.0,grid-kd-Laplace,
12455,-0.053512619131108274,1.0075620265788618,2,3.0,grid-kd-Laplace,
12456,2.098989454961706,0.9210926656596818,2,3.0,grid-kd-Laplace,
12457,0.7963560955476398,0.759310221095788,2,3.0,grid-kd-Laplace,
12458,0.5502554136490805,0.5293730569944552,2,3.0,grid-kd-Laplace,
12459,1.167605125388224,2.5329477499317736,2,3.0,grid-kd-Laplace,
12460,1.2120620850147037,0.2104811773648134,2,3.0,grid-kd-Laplace,
12461,-0.1701289744459813,0.3891338036813946,2,3.0,grid-kd-Laplace,
12462,1.2187650421345808,2.9202094861269274,2,3.0,grid-kd-Laplace,
12463,0.25806003961729573,-0.30622926683319035,2,3.0,grid-kd-Laplace,
12464,1.027519505154738,0.9479950532893537,2,3.0,grid-kd-Laplace,
12465,2.0545246914812045,0.14276516793695077,2,3.0,grid-kd-Laplace,
12466,1.8174048164715804,1.7081237122278685,2,3.0,grid-kd-Laplace,
12467,0.5371784364554919,2.1902891603264947,2,3.0,grid-kd-Laplace,
12468,0.31608027509834113,0.5821516388716503,2,3.0,grid-kd-Laplace,
12469,-0.1701289744459813,1.8912954382922469,2,3.0,grid-kd-Laplace,
12470,1.9449725555343327,1.5157550296395337,2,3.0,grid-kd-Laplace,
12471,0.06380735830248754,0.7040228749171126,2,3.0,grid-kd-Laplace,
12472,2.85144463981161,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12473,1.6527744390563832,0.5878364011741629,2,3.0,grid-kd-Laplace,
12474,1.4344816714031225,0.02326115277484074,2,3.0,grid-kd-Laplace,
12475,0.015875565622258725,0.4791032079730069,2,3.0,grid-kd-Laplace,
12476,0.5169079016404335,0.31919995736888995,2,3.0,grid-kd-Laplace,
12477,0.26704460600025326,0.2020606251194632,2,3.0,grid-kd-Laplace,
12478,1.3768612325859588,0.6122370784769906,2,3.0,grid-kd-Laplace,
12479,1.502218168782036,0.9633143500705053,2,3.0,grid-kd-Laplace,
12480,1.3406578326828142,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12481,1.8095117965628686,1.132747601069754,2,3.0,grid-kd-Laplace,
12482,-0.1701289744459813,0.7646742123341077,2,3.0,grid-kd-Laplace,
12483,1.2987502240880289,0.8639299308443938,2,3.0,grid-kd-Laplace,
12484,1.179469495534532,-0.11921551074203485,2,3.0,grid-kd-Laplace,
12485,-0.1701289744459813,0.3891338036813946,2,3.0,grid-kd-Laplace,
12486,0.3517253393655022,1.467665748383797,2,3.0,grid-kd-Laplace,
12487,0.3419707431404584,0.9124514804757149,2,3.0,grid-kd-Laplace,
12488,1.3406578326828142,0.013593395028681565,2,3.0,grid-kd-Laplace,
12489,0.8534967666264925,0.6080964611489457,2,3.0,grid-kd-Laplace,
12490,-0.1701289744459813,0.3891338036813946,2,3.0,grid-kd-Laplace,
12491,0.5527728285298843,1.5564575252152069,2,3.0,grid-kd-Laplace,
12492,3.1536020012373687,1.8912954382922469,2,3.0,grid-kd-Laplace,
12493,0.5343545962947226,0.5510287666607222,2,3.0,grid-kd-Laplace,
12494,-0.1701289744459813,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12495,1.6428151941085734,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12496,0.30461879762040184,0.1996977763162857,2,3.0,grid-kd-Laplace,
12497,1.242758152739107,1.5822627810992622,2,3.0,grid-kd-Laplace,
12498,0.9554795013013957,-0.1642241072821647,2,3.0,grid-kd-Laplace,
12499,1.8030922150349558,-0.11786943680263375,2,3.0,grid-kd-Laplace,
12500,-0.1701289744459813,1.5157550296395337,2,3.0,grid-kd-Laplace,
12501,0.4016688048923255,0.9022408430323906,2,3.0,grid-kd-Laplace,
12502,1.0969709764595463,0.7393094127563479,2,3.0,grid-kd-Laplace,
12503,1.1426638695929339,0.17825497074450836,2,3.0,grid-kd-Laplace,
12504,1.5311244202734833,1.4896179042307547,2,3.0,grid-kd-Laplace,
12505,0.833546214612445,1.0315967221031526,2,3.0,grid-kd-Laplace,
12506,1.5815158338358029,0.9514084805598972,2,3.0,grid-kd-Laplace,
12507,1.0303046131338407,2.0536852718153065,2,3.0,grid-kd-Laplace,
12508,0.3516668257810398,0.4304103071999537,2,3.0,grid-kd-Laplace,
12509,0.36360268169414534,0.8258889228825029,2,3.0,grid-kd-Laplace,
12510,1.1458653570000807,0.08959836106922997,2,3.0,grid-kd-Laplace,
12511,0.651434441630272,0.7960807434731706,2,3.0,grid-kd-Laplace,
12512,0.26184846035816306,0.1844249277135956,2,3.0,grid-kd-Laplace,
12513,2.5932269491403583,0.8387371365087672,2,3.0,grid-kd-Laplace,
12514,1.8520687608176747,0.46728312115287096,2,3.0,grid-kd-Laplace,
12515,0.1320283869797778,3.017916664250386,2,3.0,grid-kd-Laplace,
12516,0.1781401776475413,0.7756181747764026,2,3.0,grid-kd-Laplace,
12517,0.4728682704651693,0.839219698609299,2,3.0,grid-kd-Laplace,
12518,0.5172163033385571,1.1757026391409628,2,3.0,grid-kd-Laplace,
12519,-0.1701289744459813,0.7646742123341077,2,3.0,grid-kd-Laplace,
12520,1.1785217903350356,1.0797582251148286,2,3.0,grid-kd-Laplace,
12521,1.2643518118231265,0.37843788038844306,2,3.0,grid-kd-Laplace,
12522,1.2924728503071683,2.0225246892320277,2,3.0,grid-kd-Laplace,
12523,2.182390943643815,0.08542343234674621,2,3.0,grid-kd-Laplace,
12524,-0.1701289744459813,0.3891338036813946,2,3.0,grid-kd-Laplace,
12525,1.391861668237127,0.06509192279546307,2,3.0,grid-kd-Laplace,
12526,0.2942710989997922,-0.23296961468231409,2,3.0,grid-kd-Laplace,
12527,0.8634090418704767,1.7224008181708892,2,3.0,grid-kd-Laplace,
12528,0.022144262304132578,3.0195886576013855,2,3.0,grid-kd-Laplace,
12529,-0.11816388856469287,0.695799017752082,2,3.0,grid-kd-Laplace,
12530,1.137197933078995,0.15054782427225952,2,3.0,grid-kd-Laplace,
12531,1.1691621992831376,-0.080354588284138,2,3.0,grid-kd-Laplace,
12532,0.4099800334604849,2.050322791253682,2,3.0,grid-kd-Laplace,
12533,2.4768098531417255,0.9291808768222001,2,3.0,grid-kd-Laplace,
12534,2.4150695610058492,-0.23483277995737717,2,3.0,grid-kd-Laplace,
12535,0.10847118201756067,0.20075734955047364,2,3.0,grid-kd-Laplace,
12536,0.20359662636821396,0.11338692642348083,2,3.0,grid-kd-Laplace,
12537,0.3005841082025675,1.498022867234513,2,3.0,grid-kd-Laplace,
12538,0.736343109831296,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12539,2.2387944566704263,0.16015791404638843,2,3.0,grid-kd-Laplace,
12540,-0.1701289744459813,0.7646742123341077,2,3.0,grid-kd-Laplace,
12541,0.7998860816766682,0.10099241786889353,2,3.0,grid-kd-Laplace,
12542,0.6586543776259487,0.4644817099794401,2,3.0,grid-kd-Laplace,
12543,0.928811999775601,1.2531780664073733,2,3.0,grid-kd-Laplace,
12544,0.732046751462322,2.0994374127662283,2,3.0,grid-kd-Laplace,
12545,1.8574641911591518,0.3378193982047311,2,3.0,grid-kd-Laplace,
12546,0.7704425075978797,0.12933849805545547,2,3.0,grid-kd-Laplace,
12547,0.619408176022899,0.02363400290607126,2,3.0,grid-kd-Laplace,
12548,0.4378979428253228,1.2053696941120084,2,3.0,grid-kd-Laplace,
12549,0.8930561448966947,1.455595554975397,2,3.0,grid-kd-Laplace,
12550,0.736343109831296,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12551,0.7577783296889455,0.32286222108509177,2,3.0,grid-kd-Laplace,
12552,1.3406578326828142,0.013593395028681565,2,3.0,grid-kd-Laplace,
12553,1.6428151941085734,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12554,1.3406578326828142,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12555,2.394279837953161,0.8398695555722955,2,3.0,grid-kd-Laplace,
12556,0.9509313275444476,0.5779920622594207,2,3.0,grid-kd-Laplace,
12557,2.254316815537531,0.8426989794029192,2,3.0,grid-kd-Laplace,
12558,1.3406578326828142,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12559,1.4973102030588255,0.5261600288747694,2,3.0,grid-kd-Laplace,
12560,0.46248829159543103,2.12381428334464,2,3.0,grid-kd-Laplace,
12561,2.1462949284261823,0.8134495119423139,2,3.0,grid-kd-Laplace,
12562,1.2720882861696536,0.18446044844201637,2,3.0,grid-kd-Laplace,
12563,1.1186837727053496,-0.05765700729788528,2,3.0,grid-kd-Laplace,
12564,-0.1701289744459813,0.013593395028681565,2,3.0,grid-kd-Laplace,
12565,1.6886055493793821,0.7004492018877464,2,3.0,grid-kd-Laplace,
12566,0.5175813791478249,0.32862243746390346,2,3.0,grid-kd-Laplace,
12567,-0.1701289744459813,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12568,1.7703140292641786,1.24984066319982,2,3.0,grid-kd-Laplace,
12569,1.543696812077685,0.8582981453479291,2,3.0,grid-kd-Laplace,
12570,0.5328837023016679,1.3935470117203383,2,3.0,grid-kd-Laplace,
12571,-0.1701289744459813,0.013593395028681565,2,3.0,grid-kd-Laplace,
12572,0.4317068153338487,-0.1036028732656856,2,3.0,grid-kd-Laplace,
12573,0.6077352841859711,0.4600529218453463,2,3.0,grid-kd-Laplace,
12574,0.41676373825185625,0.23271126680971507,2,3.0,grid-kd-Laplace,
12575,0.1320283869797778,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12576,0.5016774874984907,0.7004070187830875,2,3.0,grid-kd-Laplace,
12577,1.0385004712570551,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12578,-0.1701289744459813,1.1402146209868207,2,3.0,grid-kd-Laplace,
12579,0.3705699450571882,0.01718258503944836,2,3.0,grid-kd-Laplace,
12580,-0.1701289744459813,3.017916664250386,2,3.0,grid-kd-Laplace,
12581,0.6788751800513007,1.700263673979774,2,3.0,grid-kd-Laplace,
12582,0.736343109831296,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12583,0.994514771612206,1.8136895302172737,2,3.0,grid-kd-Laplace,
12584,0.4341857484055369,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12585,1.3129912936445207,1.100458072604925,2,3.0,grid-kd-Laplace,
12586,-0.1701289744459813,1.1402146209868207,2,3.0,grid-kd-Laplace,
12587,0.736343109831296,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12588,0.7084277408616549,0.8072858864209279,2,3.0,grid-kd-Laplace,
12589,1.3225255811276866,1.6166865638157248,2,3.0,grid-kd-Laplace,
12590,1.195216329304588,0.24273354909932376,2,3.0,grid-kd-Laplace,
12591,0.15828587958438306,0.4565029014224146,2,3.0,grid-kd-Laplace,
12592,-0.02017287029667536,1.7735818134072967,2,3.0,grid-kd-Laplace,
12593,-0.1701289744459813,1.8912954382922469,2,3.0,grid-kd-Laplace,
12594,1.3406578326828142,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12595,1.5976184891945053,0.14660276731838584,2,3.0,grid-kd-Laplace,
12596,1.548415309438742,0.9545815191304773,2,3.0,grid-kd-Laplace,
12597,0.7691620854452632,0.36431126473115566,2,3.0,grid-kd-Laplace,
12598,1.394807978668486,1.1326500554519137,2,3.0,grid-kd-Laplace,
12599,-0.1701289744459813,0.013593395028681565,2,3.0,grid-kd-Laplace,
12600,0.35850950264061754,0.9748596712534393,2,3.0,grid-kd-Laplace,
12601,-0.1701289744459813,0.7646742123341077,2,3.0,grid-kd-Laplace,
12602,0.1320283869797778,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12603,0.13030838801428843,0.6235891386978409,2,3.0,grid-kd-Laplace,
12604,1.1902621259527228,1.174538959731727,2,3.0,grid-kd-Laplace,
12605,1.4744650137465338,1.7796993233357734,2,3.0,grid-kd-Laplace,
12606,-0.1701289744459813,1.8912954382922469,2,3.0,grid-kd-Laplace,
12607,1.1912643459750818,2.4973876819035343,2,3.0,grid-kd-Laplace,
12608,1.4829226667394866,0.7929627655100087,2,3.0,grid-kd-Laplace,
12609,1.0089528650055808,0.18708403334462725,2,3.0,grid-kd-Laplace,
12610,0.521849365625835,0.3235195289354974,2,3.0,grid-kd-Laplace,
12611,0.736343109831296,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12612,-0.09209157850147931,1.633018887854811,2,3.0,grid-kd-Laplace,
12613,0.1320283869797778,0.3891338036813946,2,3.0,grid-kd-Laplace,
12614,1.0385004712570551,2.642376255597673,2,3.0,grid-kd-Laplace,
12615,1.4220523632430313,0.5502944416548526,2,3.0,grid-kd-Laplace,
12616,0.044333898446931586,0.6727983505000379,2,3.0,grid-kd-Laplace,
12617,0.14797278314307838,1.829337714428533,2,3.0,grid-kd-Laplace,
12618,-0.1701289744459813,1.1402146209868207,2,3.0,grid-kd-Laplace,
12619,1.0941981290245248,-0.16447012361306915,2,3.0,grid-kd-Laplace,
12620,2.2471299169600916,1.5157550296395337,2,3.0,grid-kd-Laplace,
12621,1.3893730196404144,0.6886419104929329,2,3.0,grid-kd-Laplace,
12622,-0.1701289744459813,1.1402146209868207,2,3.0,grid-kd-Laplace,
12623,2.0985309074522975,1.070823261185603,2,3.0,grid-kd-Laplace,
12624,0.1275266247001828,0.2054904352717111,2,3.0,grid-kd-Laplace,
12625,1.7302749393360481,1.579980245322019,2,3.0,grid-kd-Laplace,
12626,0.12979817152000206,1.038783127844618,2,3.0,grid-kd-Laplace,
12627,1.2460833080366118,1.3439535465151402,2,3.0,grid-kd-Laplace,
12628,0.9848020560508794,0.8240340972652899,2,3.0,grid-kd-Laplace,
12629,0.13146788710481289,1.3484582565986372,2,3.0,grid-kd-Laplace,
12630,0.688680896987892,0.37519160747157454,2,3.0,grid-kd-Laplace,
12631,1.4129436757838367,0.8826284157711694,2,3.0,grid-kd-Laplace,
12632,0.20477080074872747,0.6011500604447433,2,3.0,grid-kd-Laplace,
12633,0.4847501980383073,1.1142735159254822,2,3.0,grid-kd-Laplace,
12634,1.3316429922175261,0.48245924147370467,2,3.0,grid-kd-Laplace,
12635,0.7823495028552991,-0.20860219201031227,2,3.0,grid-kd-Laplace,
12636,0.31487772741824627,2.457668538688946,2,3.0,grid-kd-Laplace,
12637,-0.1701289744459813,0.013593395028681565,2,3.0,grid-kd-Laplace,
12638,0.8047061238154303,0.870063703897494,2,3.0,grid-kd-Laplace,
12639,0.5528608949042574,0.5186065927102885,2,3.0,grid-kd-Laplace,
12640,0.9652756302061396,-0.19451354039241742,2,3.0,grid-kd-Laplace,
12641,0.9421201496118957,1.1762291088967551,2,3.0,grid-kd-Laplace,
12642,-0.16503062044252942,0.4877035838735363,2,3.0,grid-kd-Laplace,
12643,-0.1701289744459813,1.1402146209868207,2,3.0,grid-kd-Laplace,
12644,0.3235525051822888,0.47849465002940206,2,3.0,grid-kd-Laplace,
12645,0.32476868940853065,0.3039093202216321,2,3.0,grid-kd-Laplace,
12646,0.618804549039795,2.643739172802645,2,3.0,grid-kd-Laplace,
12647,1.3406578326828142,1.5157550296395337,2,3.0,grid-kd-Laplace,
12648,-0.07664131924736405,1.2328068237368086,2,3.0,grid-kd-Laplace,
12649,0.5656028122011556,2.7565346839367617,2,3.0,grid-kd-Laplace,
12650,1.4819824167033364,0.6937241427146921,2,3.0,grid-kd-Laplace,
12651,-0.1701289744459813,1.8912954382922469,2,3.0,grid-kd-Laplace,
12652,0.585275288822529,0.18076945799411198,2,3.0,grid-kd-Laplace,
12653,0.9752371460894319,0.514324301500803,2,3.0,grid-kd-Laplace,
12654,1.9449725555343327,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12655,1.5446187027345002,1.1278561463879888,2,3.0,grid-kd-Laplace,
12656,1.3241462757552722,0.6623036799650774,2,3.0,grid-kd-Laplace,
12657,2.2471299169600916,0.013593395028681565,2,3.0,grid-kd-Laplace,
12658,-0.1701289744459813,0.3891338036813946,2,3.0,grid-kd-Laplace,
12659,1.2605676082161252,1.1579680224793123,2,3.0,grid-kd-Laplace,
12660,0.21637731807999733,0.8310415851911727,2,3.0,grid-kd-Laplace,
12661,1.0442883628769772,2.0787657953525116,2,3.0,grid-kd-Laplace,
12662,0.4341857484055369,1.8912954382922469,2,3.0,grid-kd-Laplace,
12663,1.2086285631125822,0.32510396616097526,2,3.0,grid-kd-Laplace,
12664,0.8339057059190658,2.6286093885705752,2,3.0,grid-kd-Laplace,
12665,2.2471299169600916,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12666,0.34281641702748733,0.12202125880265292,2,3.0,grid-kd-Laplace,
12667,1.3406578326828142,1.5157550296395337,2,3.0,grid-kd-Laplace,
12668,-0.1701289744459813,0.3891338036813946,2,3.0,grid-kd-Laplace,
12669,1.0385004712570551,0.013593395028681565,2,3.0,grid-kd-Laplace,
12670,1.0385004712570551,0.3891338036813946,2,3.0,grid-kd-Laplace,
12671,0.9661601910103502,-0.10155811052194855,2,3.0,grid-kd-Laplace,
12672,1.6502723626518478,-0.2153016478199145,2,3.0,grid-kd-Laplace,
12673,0.5627929173683086,0.7181037922890481,2,3.0,grid-kd-Laplace,
12674,1.2125151545773054,1.2390457251573346,2,3.0,grid-kd-Laplace,
12675,0.052469832275355566,0.46303408199341933,2,3.0,grid-kd-Laplace,
12676,-0.1701289744459813,0.7646742123341077,2,3.0,grid-kd-Laplace,
12677,1.9449725555343327,1.5157550296395337,2,3.0,grid-kd-Laplace,
12678,0.6698004985441077,1.8283307764894063,2,3.0,grid-kd-Laplace,
12679,-0.1701289744459813,1.1402146209868207,2,3.0,grid-kd-Laplace,
12680,0.5471496689600049,0.7434525913077737,2,3.0,grid-kd-Laplace,
12681,1.09183081129412,1.7527876706013221,2,3.0,grid-kd-Laplace,
12682,0.6916488422884939,0.06651795905231683,2,3.0,grid-kd-Laplace,
12683,1.566271376733149,0.6717530315948756,2,3.0,grid-kd-Laplace,
12684,-0.1701289744459813,0.013593395028681565,2,3.0,grid-kd-Laplace,
12685,0.0054555714930830945,0.5976374170096224,2,3.0,grid-kd-Laplace,
12686,0.9857490390663348,0.05298093429929876,2,3.0,grid-kd-Laplace,
12687,1.3406578326828142,2.642376255597673,2,3.0,grid-kd-Laplace,
12688,1.0385004712570551,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12689,-0.1701289744459813,0.3891338036813946,2,3.0,grid-kd-Laplace,
12690,0.6355232879919793,1.3353314298849894,2,3.0,grid-kd-Laplace,
12691,2.471188152517189,1.2676755414832868,2,3.0,grid-kd-Laplace,
12692,1.1421883702544606,1.0271565597294396,2,3.0,grid-kd-Laplace,
12693,1.2945771936815695,0.5580301394932917,2,3.0,grid-kd-Laplace,
12694,0.736343109831296,3.393457072903099,2,3.0,grid-kd-Laplace,
12695,0.7051451087285885,1.5927534817216784,2,3.0,grid-kd-Laplace,
12696,-0.1701289744459813,1.1402146209868207,2,3.0,grid-kd-Laplace,
12697,1.0620657349070985,0.5688213793026189,2,3.0,grid-kd-Laplace,
12698,0.018407817264175737,0.5757205072907945,2,3.0,grid-kd-Laplace,
12699,0.5689769968826834,0.11581643935940109,2,3.0,grid-kd-Laplace,
12700,-0.1701289744459813,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12701,0.769245347077712,1.3238653838846057,2,3.0,grid-kd-Laplace,
12702,1.0186407613762358,1.7042018578234075,2,3.0,grid-kd-Laplace,
12703,2.2349461728102757,1.196814160917294,2,3.0,grid-kd-Laplace,
12704,1.3582145713461202,0.47810783598345175,2,3.0,grid-kd-Laplace,
12705,1.6306488198103608,0.9538757850570347,2,3.0,grid-kd-Laplace,
12706,0.7886721549079344,0.36832617430927544,2,3.0,grid-kd-Laplace,
12707,2.246505308412782,0.9154388418962673,2,3.0,grid-kd-Laplace,
12708,-0.1701289744459813,0.013593395028681565,2,3.0,grid-kd-Laplace,
12709,1.1514826214086389,0.09692711052383735,2,3.0,grid-kd-Laplace,
12710,0.026506418387788916,1.9857448823471149,2,3.0,grid-kd-Laplace,
12711,1.0385004712570551,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12712,1.6093523335074746,1.0788493457970738,2,3.0,grid-kd-Laplace,
12713,1.132029417027313,0.8238974173094847,2,3.0,grid-kd-Laplace,
12714,-0.1701289744459813,1.1402146209868207,2,3.0,grid-kd-Laplace,
12715,0.39162781913278294,0.14987496461560634,2,3.0,grid-kd-Laplace,
12716,-0.04414364723814668,0.7723643601711337,2,3.0,grid-kd-Laplace,
12717,-0.03377307367395031,0.5654092297706501,2,3.0,grid-kd-Laplace,
12718,0.4575863625396614,1.2752307591930918,2,3.0,grid-kd-Laplace,
12719,0.1893808918434014,0.7621805085192956,2,3.0,grid-kd-Laplace,
12720,1.4410671159783908,0.24811469437596756,2,3.0,grid-kd-Laplace,
12721,-0.1701289744459813,1.1402146209868207,2,3.0,grid-kd-Laplace,
12722,1.1237006756062577,2.025973760522714,2,3.0,grid-kd-Laplace,
12723,1.6413012582011164,-0.15447174155907567,2,3.0,grid-kd-Laplace,
12724,-0.1701289744459813,1.8912954382922469,2,3.0,grid-kd-Laplace,
12725,-0.1701289744459813,1.8912954382922469,2,3.0,grid-kd-Laplace,
12726,0.6295624089021097,2.2186067237407263,2,3.0,grid-kd-Laplace,
12727,0.6294657755228346,0.26299191942195255,2,3.0,grid-kd-Laplace,
12728,0.5494260835289071,2.2013746813934305,2,3.0,grid-kd-Laplace,
12729,0.03992193075252076,0.8479950175911202,2,3.0,grid-kd-Laplace,
12730,0.3120593900402901,0.5794966530888841,2,3.0,grid-kd-Laplace,
