,x1,x2,dimension,epsilon,mechanism,x3
36632,0.2615361068513784,-0.30293050459632676,2,3.5,grid-kd-Laplace,
36633,-0.1509432134760801,-0.03354771187942913,2,3.5,grid-kd-Laplace,
36634,0.9928971827130254,0.6431537904805478,2,3.5,grid-kd-Laplace,
36635,0.3862135028387739,-0.051218963076363914,2,3.5,grid-kd-Laplace,
36636,0.9928971827130254,-0.09914376769391386,2,3.5,grid-kd-Laplace,
36637,0.005482100990302021,0.15419557396577094,2,3.5,grid-kd-Laplace,
36638,0.09331029585054093,-0.8056792564521492,2,3.5,grid-kd-Laplace,
36639,0.9928971827130254,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36640,0.644388702120663,-0.8414413258683754,2,3.5,grid-kd-Laplace,
36641,0.05392211996555146,-0.39485096527473773,2,3.5,grid-kd-Laplace,
36642,0.5255768274250671,-0.382541376069487,2,3.5,grid-kd-Laplace,
36643,0.022259699539227074,-0.9745353202704989,2,3.5,grid-kd-Laplace,
36644,0.9928971827130254,1.014302569567778,2,3.5,grid-kd-Laplace,
36645,0.4946116745361707,-0.33412518537457875,2,3.5,grid-kd-Laplace,
36646,0.7602656509737846,0.1843649075388208,2,3.5,grid-kd-Laplace,
36647,0.0173451126380106,0.3379005391563008,2,3.5,grid-kd-Laplace,
36648,0.7651940981329393,0.2913992431171745,2,3.5,grid-kd-Laplace,
36649,0.5826806504834431,0.044007697757143624,2,3.5,grid-kd-Laplace,
36650,-0.9238994605449672,0.08643062184970152,2,3.5,grid-kd-Laplace,
36651,0.644388702120663,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36652,-0.052628259064061544,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36653,-0.13588470718195447,-0.28520335544213293,2,3.5,grid-kd-Laplace,
36654,-0.7904857865365648,-0.5480664177726409,2,3.5,grid-kd-Laplace,
36655,0.17391243885932386,0.1465858440015638,2,3.5,grid-kd-Laplace,
36656,0.08914614997680617,0.2095900731308344,2,3.5,grid-kd-Laplace,
36657,0.09800963496411469,0.9571778550940436,2,3.5,grid-kd-Laplace,
36658,0.8186429424168441,-0.65586693632476,2,3.5,grid-kd-Laplace,
36659,0.39212886602818087,-0.5390949980081586,2,3.5,grid-kd-Laplace,
36660,0.26579022080896225,-0.2827866687275039,2,3.5,grid-kd-Laplace,
36661,-0.1527366312795021,-0.3138840746878968,2,3.5,grid-kd-Laplace,
36662,0.36351699288508343,-0.21713393357732128,2,3.5,grid-kd-Laplace,
36663,0.22272705956240582,-0.5519673609627759,2,3.5,grid-kd-Laplace,
36664,-0.36964187025528594,0.06908637007141993,2,3.5,grid-kd-Laplace,
36665,0.5458972524800825,-0.33642629788530054,2,3.5,grid-kd-Laplace,
36666,-0.5753909799526049,0.6431537904805478,2,3.5,grid-kd-Laplace,
36667,0.9880493982879364,-0.00458698847894215,2,3.5,grid-kd-Laplace,
36668,0.12162598123211976,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36669,-0.7337924441055557,-0.37892838942864376,2,3.5,grid-kd-Laplace,
36670,-0.30542056367314097,-0.6398196063395838,2,3.5,grid-kd-Laplace,
36671,0.9928971827130254,0.08643062184970152,2,3.5,grid-kd-Laplace,
36672,-0.6238015223139448,-0.040410296903861775,2,3.5,grid-kd-Laplace,
36673,0.8186429424168441,0.2720050113933168,2,3.5,grid-kd-Laplace,
36674,-0.04796404828277351,0.38473100104086544,2,3.5,grid-kd-Laplace,
36675,0.5985285063172832,0.38049351261865455,2,3.5,grid-kd-Laplace,
36676,-0.3976518754582281,0.40715032124520295,2,3.5,grid-kd-Laplace,
36677,-0.37015796136446155,0.4316269457167696,2,3.5,grid-kd-Laplace,
36678,0.19515790920907264,0.13296207489479997,2,3.5,grid-kd-Laplace,
36679,0.22890724265708923,-0.40513008568506553,2,3.5,grid-kd-Laplace,
36680,-0.749645220248786,0.6431537904805478,2,3.5,grid-kd-Laplace,
36681,-0.749645220248786,-0.8414413258683754,2,3.5,grid-kd-Laplace,
36682,0.47013446182448193,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36683,-0.14505065317925664,-0.06616125976750561,2,3.5,grid-kd-Laplace,
36684,0.644388702120663,0.828728180024163,2,3.5,grid-kd-Laplace,
36685,-0.07611808915799778,-0.5105783727442643,2,3.5,grid-kd-Laplace,
36686,-0.686385580908759,0.27302354648837873,2,3.5,grid-kd-Laplace,
36687,0.034836008788154404,-0.08100051178604145,2,3.5,grid-kd-Laplace,
36688,0.9928971827130254,0.2720050113933168,2,3.5,grid-kd-Laplace,
36689,-0.8640843310633183,0.0684768562486188,2,3.5,grid-kd-Laplace,
36690,-0.45395825181833666,-0.09448129685634678,2,3.5,grid-kd-Laplace,
36691,-0.9238994605449672,-0.09914376769391386,2,3.5,grid-kd-Laplace,
36692,-0.378410645755644,-0.5393736407029988,2,3.5,grid-kd-Laplace,
36693,-0.3290504011120686,0.4922327940113794,2,3.5,grid-kd-Laplace,
36694,-0.002926943272828997,-0.7105524985061147,2,3.5,grid-kd-Laplace,
36695,0.8186429424168441,0.6431537904805478,2,3.5,grid-kd-Laplace,
36696,-0.4227699069457468,0.01342252525812012,2,3.5,grid-kd-Laplace,
36697,0.12162598123211976,-0.28471815723752925,2,3.5,grid-kd-Laplace,
36698,-0.04085904184980549,0.025280030318733868,2,3.5,grid-kd-Laplace,
36699,-0.6231829460281582,-0.25539570951949375,2,3.5,grid-kd-Laplace,
36700,-0.9238994605449672,0.6431537904805478,2,3.5,grid-kd-Laplace,
36701,-0.012510879623581612,0.8817639810352623,2,3.5,grid-kd-Laplace,
36702,0.47013446182448193,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36703,-0.1955833710421186,-0.35394836694988197,2,3.5,grid-kd-Laplace,
36704,-0.4011367396564237,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36705,0.2888503489736285,-0.24924561720415325,2,3.5,grid-kd-Laplace,
36706,-0.052628259064061544,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36707,0.29588022152830085,0.6431537904805478,2,3.5,grid-kd-Laplace,
36708,0.9928971827130254,-0.09914376769391386,2,3.5,grid-kd-Laplace,
36709,0.47013446182448193,0.828728180024163,2,3.5,grid-kd-Laplace,
36710,-0.6868247050317834,-0.7076821880719733,2,3.5,grid-kd-Laplace,
36711,0.8622663756426006,0.3137435595617758,2,3.5,grid-kd-Laplace,
36712,-0.01726454917486206,0.5882448551399461,2,3.5,grid-kd-Laplace,
36713,0.9928971827130254,0.2720050113933168,2,3.5,grid-kd-Laplace,
36714,0.8396954538406147,-0.18559161468134977,2,3.5,grid-kd-Laplace,
36715,0.0021242125252193267,0.18323655610978956,2,3.5,grid-kd-Laplace,
36716,-0.6728689216062742,0.2702717803216962,2,3.5,grid-kd-Laplace,
36717,0.29588022152830085,-0.09914376769391386,2,3.5,grid-kd-Laplace,
36718,0.47013446182448193,0.6431537904805478,2,3.5,grid-kd-Laplace,
36719,-0.5753909799526049,1.014302569567778,2,3.5,grid-kd-Laplace,
36720,0.8186429424168441,1.014302569567778,2,3.5,grid-kd-Laplace,
36721,0.4639322324608963,-0.22849860654478488,2,3.5,grid-kd-Laplace,
36722,0.6562518093618649,0.015206715803795186,2,3.5,grid-kd-Laplace,
36723,0.644388702120663,-0.09914376769391386,2,3.5,grid-kd-Laplace,
36724,-0.6373884737904327,-0.18526558697517265,2,3.5,grid-kd-Laplace,
36725,0.10113665639351777,0.21121554716107538,2,3.5,grid-kd-Laplace,
36726,0.9928971827130254,-0.28471815723752925,2,3.5,grid-kd-Laplace,
36727,-0.5628802696439088,0.3986150431255394,2,3.5,grid-kd-Laplace,
36728,0.3100964600103801,-0.011084845333698301,2,3.5,grid-kd-Laplace,
36729,-0.49234420108050525,0.5696610678513271,2,3.5,grid-kd-Laplace,
36730,-0.17829873116597192,-0.5638757432595093,2,3.5,grid-kd-Laplace,
36731,-0.9238994605449672,0.4575794009369323,2,3.5,grid-kd-Laplace,
36732,0.8186429424168441,0.08643062184970152,2,3.5,grid-kd-Laplace,
36733,-0.0742487364562315,0.1896073895276779,2,3.5,grid-kd-Laplace,
36734,-0.476419749032805,0.10442887717196822,2,3.5,grid-kd-Laplace,
36735,0.041626021677453995,0.27687687326893146,2,3.5,grid-kd-Laplace,
36736,0.5069467212625199,0.26030526277498495,2,3.5,grid-kd-Laplace,
36737,0.4003350720847839,-0.37687766958952695,2,3.5,grid-kd-Laplace,
36738,-0.44338236735534736,-0.27850558368024236,2,3.5,grid-kd-Laplace,
36739,-0.1513501595588135,0.4652118401385045,2,3.5,grid-kd-Laplace,
36740,-0.3559625200454625,0.15678359897232702,2,3.5,grid-kd-Laplace,
36741,-0.5753909799526049,0.828728180024163,2,3.5,grid-kd-Laplace,
36742,0.9928971827130254,-0.09914376769391386,2,3.5,grid-kd-Laplace,
36743,-0.8424787398366976,-0.14516903982088197,2,3.5,grid-kd-Laplace,
36744,-0.749645220248786,0.2720050113933168,2,3.5,grid-kd-Laplace,
36745,0.9928971827130254,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36746,-0.1346030482656867,-0.7958321084071618,2,3.5,grid-kd-Laplace,
36747,0.18048006616854526,-0.120836592753044,2,3.5,grid-kd-Laplace,
36748,-0.26574181700427607,1.0043411662657513,2,3.5,grid-kd-Laplace,
36749,-0.9238994605449672,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36750,0.22775871604968312,-0.4300393927582521,2,3.5,grid-kd-Laplace,
36751,-0.1701229058059786,0.35941830368538064,2,3.5,grid-kd-Laplace,
36752,0.23278207854329722,0.18895448799863324,2,3.5,grid-kd-Laplace,
36753,0.48506365937041024,0.12150586220783438,2,3.5,grid-kd-Laplace,
36754,-0.749645220248786,1.014302569567778,2,3.5,grid-kd-Laplace,
36755,-0.2310596273836124,0.2586037815660671,2,3.5,grid-kd-Laplace,
36756,0.043051045971167046,-0.9525882786064919,2,3.5,grid-kd-Laplace,
36757,-0.749645220248786,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36758,-0.22688249936024263,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36759,0.08847595337030079,-0.4963238787633644,2,3.5,grid-kd-Laplace,
36760,-0.603512566822073,-0.539311701486962,2,3.5,grid-kd-Laplace,
36761,-0.22688249936024263,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36762,0.30917782885236345,0.18945241200567642,2,3.5,grid-kd-Laplace,
36763,0.29578570972811036,0.3005708321289401,2,3.5,grid-kd-Laplace,
36764,0.2412069490990176,0.4309096232089834,2,3.5,grid-kd-Laplace,
36765,-0.6024164857558336,0.032260056556221245,2,3.5,grid-kd-Laplace,
36766,0.9928971827130254,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36767,-0.4011367396564237,1.014302569567778,2,3.5,grid-kd-Laplace,
36768,-0.024717657009830547,-0.25619319267062696,2,3.5,grid-kd-Laplace,
36769,0.4333760465496296,-0.24380520571963726,2,3.5,grid-kd-Laplace,
36770,0.47013446182448193,0.2720050113933168,2,3.5,grid-kd-Laplace,
36771,0.9928971827130254,0.6431537904805478,2,3.5,grid-kd-Laplace,
36772,-0.0628978292427993,-0.15516529031140947,2,3.5,grid-kd-Laplace,
36773,-0.22688249936024263,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36774,-0.34163674529615795,0.30455014928217117,2,3.5,grid-kd-Laplace,
36775,-0.3432315648209831,0.5982840083978369,2,3.5,grid-kd-Laplace,
36776,-0.6718608681662556,0.39092757148352025,2,3.5,grid-kd-Laplace,
36777,-0.9238994605449672,1.014302569567778,2,3.5,grid-kd-Laplace,
36778,-0.09872875094972784,-0.4406202645959934,2,3.5,grid-kd-Laplace,
36779,-0.06416077311842333,0.028176516767933035,2,3.5,grid-kd-Laplace,
36780,0.8186429424168441,-0.09914376769391386,2,3.5,grid-kd-Laplace,
36781,-0.21866161218441094,-0.17215982388889992,2,3.5,grid-kd-Laplace,
36782,0.43750897792215043,-0.2783233521201797,2,3.5,grid-kd-Laplace,
36783,-0.40089284591750696,0.03969729267970867,2,3.5,grid-kd-Laplace,
36784,-0.4822926490247526,-0.017413833809436174,2,3.5,grid-kd-Laplace,
36785,-0.7088268003484272,0.022856100736341922,2,3.5,grid-kd-Laplace,
36786,-0.45435387124560717,0.16225359191241684,2,3.5,grid-kd-Laplace,
36787,0.8186429424168441,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36788,-0.8341598458297669,-0.38334246137331235,2,3.5,grid-kd-Laplace,
36789,0.05909267987679542,0.11160363856490607,2,3.5,grid-kd-Laplace,
36790,0.9928971827130254,-0.09914376769391386,2,3.5,grid-kd-Laplace,
36791,-0.8133391603448089,-0.356491963907856,2,3.5,grid-kd-Laplace,
36792,-0.502472714500015,0.23759904611232655,2,3.5,grid-kd-Laplace,
36793,0.5664293066829779,-0.4957659938092931,2,3.5,grid-kd-Laplace,
36794,0.5652057371899266,0.028930787273532987,2,3.5,grid-kd-Laplace,
36795,-0.22051044533574915,0.28801228181062855,2,3.5,grid-kd-Laplace,
36796,0.4376250396159953,-0.12066568082645904,2,3.5,grid-kd-Laplace,
36797,-0.5753909799526049,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36798,-0.9238994605449672,1.014302569567778,2,3.5,grid-kd-Laplace,
36799,-0.242548221817446,-0.09487083590115779,2,3.5,grid-kd-Laplace,
36800,0.564468972437022,0.12350241133037185,2,3.5,grid-kd-Laplace,
36801,-0.04243069216790124,0.19848272851049642,2,3.5,grid-kd-Laplace,
36802,0.02951807230752955,-0.21115945532614094,2,3.5,grid-kd-Laplace,
36803,-0.7935612956463787,0.5408068395680518,2,3.5,grid-kd-Laplace,
36804,0.20715404163794726,0.7491123785988998,2,3.5,grid-kd-Laplace,
36805,-0.4011367396564237,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36806,-0.465884721302571,0.07408877830645262,2,3.5,grid-kd-Laplace,
36807,0.1584386182509165,0.1299051874345269,2,3.5,grid-kd-Laplace,
36808,-0.17302420972324897,0.33873241397228254,2,3.5,grid-kd-Laplace,
36809,0.5339749971901708,0.07772499653266822,2,3.5,grid-kd-Laplace,
36810,0.9928971827130254,0.6431537904805478,2,3.5,grid-kd-Laplace,
36811,0.12162598123211976,0.4575794009369323,2,3.5,grid-kd-Laplace,
36812,-0.058327039634347266,-0.1956540884018887,2,3.5,grid-kd-Laplace,
36813,0.644388702120663,0.6431537904805478,2,3.5,grid-kd-Laplace,
36814,0.059397033806221744,-0.05064432877214417,2,3.5,grid-kd-Laplace,
36815,0.644388702120663,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36816,-0.2469142182906272,0.01762750449349724,2,3.5,grid-kd-Laplace,
36817,-0.22688249936024263,0.6431537904805478,2,3.5,grid-kd-Laplace,
36818,0.7011073125266891,-0.14011519793832297,2,3.5,grid-kd-Laplace,
36819,-0.3318057775778635,-0.08302714023822451,2,3.5,grid-kd-Laplace,
36820,0.9928971827130254,0.6431537904805478,2,3.5,grid-kd-Laplace,
36821,0.5315559197716285,0.20097719016636598,2,3.5,grid-kd-Laplace,
36822,0.656237576977164,0.006987289332714863,2,3.5,grid-kd-Laplace,
36823,-0.5753909799526049,0.6431537904805478,2,3.5,grid-kd-Laplace,
36824,0.9928971827130254,0.2720050113933168,2,3.5,grid-kd-Laplace,
36825,0.9928971827130254,0.828728180024163,2,3.5,grid-kd-Laplace,
36826,0.29588022152830085,-0.8414413258683754,2,3.5,grid-kd-Laplace,
36827,0.644388702120663,1.014302569567778,2,3.5,grid-kd-Laplace,
36828,0.9928971827130254,0.08643062184970152,2,3.5,grid-kd-Laplace,
36829,-0.22804494148433185,0.3648258320484417,2,3.5,grid-kd-Laplace,
36830,-0.5452746583611986,0.06184150020038737,2,3.5,grid-kd-Laplace,
36831,0.4523520961926263,-0.05868633054159075,2,3.5,grid-kd-Laplace,
36832,-0.052628259064061544,1.014302569567778,2,3.5,grid-kd-Laplace,
36833,-0.9238994605449672,0.828728180024163,2,3.5,grid-kd-Laplace,
36834,-0.9238994605449672,0.2720050113933168,2,3.5,grid-kd-Laplace,
36835,0.02640396846592674,-0.8250617319378459,2,3.5,grid-kd-Laplace,
36836,0.396958143694368,0.2469752555350026,2,3.5,grid-kd-Laplace,
36837,0.8186429424168441,-0.09914376769391386,2,3.5,grid-kd-Laplace,
36838,0.9928971827130254,-0.09914376769391386,2,3.5,grid-kd-Laplace,
36839,-0.3279911128082506,-0.0015753806782392854,2,3.5,grid-kd-Laplace,
36840,-0.6979077422387093,-0.43357860470844223,2,3.5,grid-kd-Laplace,
36841,-0.22688249936024263,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36842,-0.9238994605449672,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36843,-0.5753909799526049,-0.8414413258683754,2,3.5,grid-kd-Laplace,
36844,-0.2897406226297579,0.5628561400750905,2,3.5,grid-kd-Laplace,
36845,-0.22688249936024263,0.6431537904805478,2,3.5,grid-kd-Laplace,
36846,-0.46417665757446497,-0.16733492848890472,2,3.5,grid-kd-Laplace,
36847,0.5365689570303461,-0.548606560375748,2,3.5,grid-kd-Laplace,
36848,-0.749645220248786,0.2720050113933168,2,3.5,grid-kd-Laplace,
36849,-0.1661518765552145,-0.2896126125573201,2,3.5,grid-kd-Laplace,
36850,0.18018997310444462,-0.21145615035346882,2,3.5,grid-kd-Laplace,
36851,0.9928971827130254,0.828728180024163,2,3.5,grid-kd-Laplace,
36852,-0.11221447355890879,0.1768607422350364,2,3.5,grid-kd-Laplace,
36853,0.08137359437370374,0.07480631924399497,2,3.5,grid-kd-Laplace,
36854,-0.4014335501547954,0.2531576609180309,2,3.5,grid-kd-Laplace,
36855,-0.22688249936024263,1.014302569567778,2,3.5,grid-kd-Laplace,
36856,0.9928971827130254,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36857,0.8186429424168441,1.014302569567778,2,3.5,grid-kd-Laplace,
36858,0.46029795230569814,0.10876129935647677,2,3.5,grid-kd-Laplace,
36859,-0.28910843808254505,0.5017590450945507,2,3.5,grid-kd-Laplace,
36860,0.6397742289019056,-0.7715032301174631,2,3.5,grid-kd-Laplace,
36861,0.5687676484047158,-0.3776685426272894,2,3.5,grid-kd-Laplace,
36862,0.47013446182448193,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36863,-0.04553333098297782,0.11713417669721712,2,3.5,grid-kd-Laplace,
36864,-0.9238994605449672,-0.65586693632476,2,3.5,grid-kd-Laplace,
36865,-0.749645220248786,-0.8414413258683754,2,3.5,grid-kd-Laplace,
36866,0.07924040538577931,-0.12584306864384814,2,3.5,grid-kd-Laplace,
36867,-0.13961931130189664,-0.6786469807882006,2,3.5,grid-kd-Laplace,
36868,0.049865264476449817,0.36245892866968193,2,3.5,grid-kd-Laplace,
36869,0.33401981885453746,0.3406747926034914,2,3.5,grid-kd-Laplace,
36870,0.9928971827130254,-0.28471815723752925,2,3.5,grid-kd-Laplace,
36871,-0.13391947663118664,-0.08694330271328843,2,3.5,grid-kd-Laplace,
36872,-0.5780510698606395,0.5143628709957337,2,3.5,grid-kd-Laplace,
36873,-0.1613968204542171,-0.8740161305614802,2,3.5,grid-kd-Laplace,
36874,0.3223381749138169,0.10332804009242846,2,3.5,grid-kd-Laplace,
36875,-0.13526429633614953,-0.12310268367781974,2,3.5,grid-kd-Laplace,
36876,0.0643859260369602,-0.052105488795279986,2,3.5,grid-kd-Laplace,
36877,-0.5515823350060901,-0.04343097318246747,2,3.5,grid-kd-Laplace,
36878,0.5808576979358033,0.2981023221384678,2,3.5,grid-kd-Laplace,
36879,-0.05205456947002329,-0.13987025759425575,2,3.5,grid-kd-Laplace,
36880,-0.9238994605449672,-0.09914376769391386,2,3.5,grid-kd-Laplace,
36881,-0.9238994605449672,0.08643062184970152,2,3.5,grid-kd-Laplace,
36882,-0.2936898304352638,0.5719149533363008,2,3.5,grid-kd-Laplace,
36883,-0.5290970227295486,0.4046919490507613,2,3.5,grid-kd-Laplace,
36884,-0.2427156421307694,-0.40629182401372177,2,3.5,grid-kd-Laplace,
36885,-0.5753909799526049,0.6431537904805478,2,3.5,grid-kd-Laplace,
36886,-0.34576741237527764,0.457582671149597,2,3.5,grid-kd-Laplace,
36887,-0.9238994605449672,0.08643062184970152,2,3.5,grid-kd-Laplace,
36888,-0.026909269980624123,0.42186991004583807,2,3.5,grid-kd-Laplace,
36889,0.06172843065893413,0.4760848078961149,2,3.5,grid-kd-Laplace,
36890,-0.6635394841978284,0.6849190255100935,2,3.5,grid-kd-Laplace,
36891,-0.2839350794820945,0.6146538127605112,2,3.5,grid-kd-Laplace,
36892,-0.22688249936024263,0.4575794009369323,2,3.5,grid-kd-Laplace,
36893,0.3662743061297365,-0.30205747979153724,2,3.5,grid-kd-Laplace,
36894,-0.052628259064061544,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36895,-0.052628259064061544,-0.8414413258683754,2,3.5,grid-kd-Laplace,
36896,-0.4011367396564237,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36897,0.9928971827130254,-0.28471815723752925,2,3.5,grid-kd-Laplace,
36898,0.19917041338272728,-0.371359651816519,2,3.5,grid-kd-Laplace,
36899,0.03571383718161031,0.1666123148704159,2,3.5,grid-kd-Laplace,
36900,-0.16807637864508268,0.70188739024836,2,3.5,grid-kd-Laplace,
36901,-0.4011367396564237,-0.65586693632476,2,3.5,grid-kd-Laplace,
36902,-0.052628259064061544,0.2720050113933168,2,3.5,grid-kd-Laplace,
36903,0.25589230329388957,0.6124549754387553,2,3.5,grid-kd-Laplace,
36904,0.9928971827130254,0.08643062184970152,2,3.5,grid-kd-Laplace,
36905,0.16867165341494927,0.19546664097440902,2,3.5,grid-kd-Laplace,
36906,-0.1495346353276699,-0.27451273280810895,2,3.5,grid-kd-Laplace,
36907,0.5370745364861187,0.023683828948743737,2,3.5,grid-kd-Laplace,
36908,-0.749645220248786,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36909,-0.2039916812798387,-0.30060423639204614,2,3.5,grid-kd-Laplace,
36910,-0.6166079764316179,-0.3377920964714686,2,3.5,grid-kd-Laplace,
36911,0.027626889369169655,0.03880405373048018,2,3.5,grid-kd-Laplace,
36912,0.47013446182448193,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36913,0.9928971827130254,0.08643062184970152,2,3.5,grid-kd-Laplace,
36914,-0.21170494247772154,0.7494923743821194,2,3.5,grid-kd-Laplace,
36915,0.7161096524934987,0.005554552460091788,2,3.5,grid-kd-Laplace,
36916,-0.2247211157935332,-0.16656969506012426,2,3.5,grid-kd-Laplace,
36917,-0.13196230395910813,-0.7161760500664952,2,3.5,grid-kd-Laplace,
36918,0.12162598123211976,1.014302569567778,2,3.5,grid-kd-Laplace,
36919,-0.7929793768569888,0.17704428526442328,2,3.5,grid-kd-Laplace,
36920,-0.16565286932364523,0.5326187945269418,2,3.5,grid-kd-Laplace,
36921,0.18415703147595092,-0.16671050146284877,2,3.5,grid-kd-Laplace,
36922,-0.3711118793241307,0.5804992837319188,2,3.5,grid-kd-Laplace,
36923,0.4554634722331637,-0.16206517544557045,2,3.5,grid-kd-Laplace,
36924,-0.013772656856564307,-0.30952768391301055,2,3.5,grid-kd-Laplace,
36925,-0.3596305939806014,0.029332623152099085,2,3.5,grid-kd-Laplace,
36926,0.14997279190382196,-0.7490798311635517,2,3.5,grid-kd-Laplace,
36927,0.9928971827130254,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36928,-0.4011367396564237,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36929,-0.3631150658932485,-0.3306353837733256,2,3.5,grid-kd-Laplace,
36930,0.12162598123211976,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36931,0.9027913003957724,0.38760337985626936,2,3.5,grid-kd-Laplace,
36932,0.644388702120663,1.014302569567778,2,3.5,grid-kd-Laplace,
36933,-0.4703406209355564,0.872198868209821,2,3.5,grid-kd-Laplace,
36934,-0.6085676915560831,0.1752081710172188,2,3.5,grid-kd-Laplace,
36935,-0.3775842505532449,0.7698834065428279,2,3.5,grid-kd-Laplace,
36936,-0.0887647117560596,-0.2705989933338713,2,3.5,grid-kd-Laplace,
36937,-0.2458095888871063,-0.36170005599499533,2,3.5,grid-kd-Laplace,
36938,-0.7115006815786754,-0.42608844076895985,2,3.5,grid-kd-Laplace,
36939,-0.6968168097123474,0.17767516102231595,2,3.5,grid-kd-Laplace,
36940,-0.006722790311510574,0.5197397582906923,2,3.5,grid-kd-Laplace,
36941,0.4385433933429155,-0.10572302068974901,2,3.5,grid-kd-Laplace,
36942,-0.749645220248786,-0.65586693632476,2,3.5,grid-kd-Laplace,
36943,-0.507725292402414,0.3651328769222173,2,3.5,grid-kd-Laplace,
36944,-0.43461410262924655,0.019237555052647015,2,3.5,grid-kd-Laplace,
36945,-0.6158833074233635,0.6724993692305875,2,3.5,grid-kd-Laplace,
36946,-0.2550956227988727,-0.7289965004102668,2,3.5,grid-kd-Laplace,
36947,-0.04204908367460264,0.27528073698443295,2,3.5,grid-kd-Laplace,
36948,0.09673260001249251,0.161505718800362,2,3.5,grid-kd-Laplace,
36949,-0.9238994605449672,-0.28471815723752925,2,3.5,grid-kd-Laplace,
36950,0.6194844283471843,0.3641367652050582,2,3.5,grid-kd-Laplace,
36951,0.644388702120663,-0.28471815723752925,2,3.5,grid-kd-Laplace,
36952,0.690266598194861,-0.3339354423274162,2,3.5,grid-kd-Laplace,
36953,0.13899013820459794,-0.2072467375460958,2,3.5,grid-kd-Laplace,
36954,-0.5213082638604765,-0.24348497439859473,2,3.5,grid-kd-Laplace,
36955,0.6098933487019671,-0.08827707092271114,2,3.5,grid-kd-Laplace,
36956,-0.9238994605449672,-0.09914376769391386,2,3.5,grid-kd-Laplace,
36957,0.08027167359827761,0.3766785888610946,2,3.5,grid-kd-Laplace,
36958,0.7384309067730512,0.14637221806641668,2,3.5,grid-kd-Laplace,
36959,-0.4011367396564237,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36960,-0.4133496573275103,0.17398528903333652,2,3.5,grid-kd-Laplace,
36961,0.5951140085412898,0.1666341478604668,2,3.5,grid-kd-Laplace,
36962,-0.605604560498956,-0.3754635368958535,2,3.5,grid-kd-Laplace,
36963,0.448500165012145,0.5212468027022432,2,3.5,grid-kd-Laplace,
36964,-0.9238994605449672,1.014302569567778,2,3.5,grid-kd-Laplace,
36965,-0.9238994605449672,0.828728180024163,2,3.5,grid-kd-Laplace,
36966,0.7659567807732612,0.12167049734676726,2,3.5,grid-kd-Laplace,
36967,-0.9238994605449672,0.2720050113933168,2,3.5,grid-kd-Laplace,
36968,-0.04514889503185769,-0.17271808587009504,2,3.5,grid-kd-Laplace,
36969,-0.22688249936024263,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36970,0.47013446182448193,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36971,0.07545946560531858,0.6455297966577168,2,3.5,grid-kd-Laplace,
36972,0.5957383266780913,-0.102599852248039,2,3.5,grid-kd-Laplace,
36973,0.12162598123211976,1.014302569567778,2,3.5,grid-kd-Laplace,
36974,0.15306289035187481,0.1619159859134055,2,3.5,grid-kd-Laplace,
36975,0.10062858403752611,-0.10396547134872777,2,3.5,grid-kd-Laplace,
36976,0.34926080630024126,0.14787440622245607,2,3.5,grid-kd-Laplace,
36977,-0.9238994605449672,0.828728180024163,2,3.5,grid-kd-Laplace,
36978,0.9928971827130254,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36979,-0.3584396379438371,0.09766436480889934,2,3.5,grid-kd-Laplace,
36980,-0.6664188684870003,0.4159656352831931,2,3.5,grid-kd-Laplace,
36981,0.644388702120663,0.6431537904805478,2,3.5,grid-kd-Laplace,
36982,0.644388702120663,-0.65586693632476,2,3.5,grid-kd-Laplace,
