,x1,x2,dimension,epsilon,mechanism,x3
18333,-0.09226513630099173,0.06322345358955586,2,9.0,piecewise,
18334,0.3182594342948939,-0.44520146004131006,2,9.0,piecewise,
18335,0.012617647908066893,0.010827588520870042,2,9.0,piecewise,
18336,-0.06086415907938498,-0.10962877942211229,2,9.0,piecewise,
18337,0.3305282935761995,-0.04152743352255383,2,9.0,piecewise,
18338,-0.016577754281053275,0.04150578111878542,2,9.0,piecewise,
18339,-0.0005338998133684745,0.04269483341587236,2,9.0,piecewise,
18340,-0.31772661431352417,-0.029501678069449283,2,9.0,piecewise,
18341,0.010643661965102252,-0.14229408114023304,2,9.0,piecewise,
18342,-0.1847496269196548,0.2727065260802762,2,9.0,piecewise,
18343,-0.6085226195734912,-0.27966053284585757,2,9.0,piecewise,
18344,0.4692574248635825,0.4666848010376263,2,9.0,piecewise,
18345,-0.14588208566611202,-0.327015726073402,2,9.0,piecewise,
18346,0.3445235726378388,0.3871206366775203,2,9.0,piecewise,
18347,-0.04118051783690509,0.03771304888193701,2,9.0,piecewise,
18348,-0.06356557824007801,-0.4313186322599473,2,9.0,piecewise,
18349,0.044959204442127115,0.04551097796637353,2,9.0,piecewise,
18350,-0.12714136730245493,-0.08757521093400283,2,9.0,piecewise,
18351,0.17280490804852652,-0.5756365897825025,2,9.0,piecewise,
18352,-0.003234020028517436,0.008551175708242787,2,9.0,piecewise,
18353,0.1062174175189986,-0.0073134876850298215,2,9.0,piecewise,
18354,0.05790167464464372,0.16313415825731947,2,9.0,piecewise,
18355,0.0633334416728676,-0.10436937195558345,2,9.0,piecewise,
18356,0.1010758907149398,0.01382322278608981,2,9.0,piecewise,
18357,0.4938614483887501,-0.01841778102664215,2,9.0,piecewise,
18358,-0.18087107874434902,-0.8096428995890084,2,9.0,piecewise,
18359,-0.1638205866713107,0.12395313529592082,2,9.0,piecewise,
18360,0.17598635375484237,-0.19796635514300515,2,9.0,piecewise,
18361,-0.06007695550745734,-0.36052115894136444,2,9.0,piecewise,
18362,-0.18476980207065255,-0.9479939911781637,2,9.0,piecewise,
18363,0.2774699045601531,-0.8403816852303501,2,9.0,piecewise,
18364,0.3993920055661498,0.19654893980871377,2,9.0,piecewise,
18365,0.0017613787119896177,0.5811277903811397,2,9.0,piecewise,
18366,-0.0010977380005447674,0.1074755437588055,2,9.0,piecewise,
18367,-0.025718149804211075,0.30626494733001725,2,9.0,piecewise,
18368,0.09818849214904055,0.7397388242584494,2,9.0,piecewise,
18369,-0.1300189472948198,-0.03380931882538643,2,9.0,piecewise,
18370,-0.008767588351440366,-0.28227206742178806,2,9.0,piecewise,
18371,-0.11858258862950156,-0.4853027610545692,2,9.0,piecewise,
18372,0.05765046604713632,-0.03233645597102474,2,9.0,piecewise,
18373,-0.04277681561316368,-0.29342267825071205,2,9.0,piecewise,
18374,-0.05177937064413391,-0.10155303337034026,2,9.0,piecewise,
18375,-0.04669887989247405,0.07562700454857667,2,9.0,piecewise,
18376,0.28807690897341015,-0.3028621160317801,2,9.0,piecewise,
18377,-0.3591850643059334,0.2764895944395543,2,9.0,piecewise,
18378,-0.17756277399413123,0.5836313118726945,2,9.0,piecewise,
18379,-0.7569662866219445,-0.6322387547401186,2,9.0,piecewise,
18380,0.7801287225178748,-0.35841274741936124,2,9.0,piecewise,
18381,-0.4917696061944093,-0.47530899278698296,2,9.0,piecewise,
18382,0.8219312538927205,0.09102485065092375,2,9.0,piecewise,
18383,-0.9299193896038064,-0.16486471862850913,2,9.0,piecewise,
18384,0.004306937902972858,0.01577338940669233,2,9.0,piecewise,
18385,-0.32730181044463436,0.5502514684443336,2,9.0,piecewise,
18386,-0.20833776227659534,0.12092301050456208,2,9.0,piecewise,
18387,0.05383731216285166,-0.0049607186617956125,2,9.0,piecewise,
18388,0.014279819081438924,0.002685963874566441,2,9.0,piecewise,
18389,0.6133938898636662,0.15068661471370118,2,9.0,piecewise,
18390,-0.45372893030956096,0.14440706504660025,2,9.0,piecewise,
18391,-0.31011278306528356,-0.35102795269156434,2,9.0,piecewise,
18392,0.022463210162974215,0.24574843552863657,2,9.0,piecewise,
18393,0.08401177403904618,-0.3965413622988398,2,9.0,piecewise,
18394,0.23805368760879803,0.47255194246136906,2,9.0,piecewise,
18395,-0.1976952804402479,0.007947687544712196,2,9.0,piecewise,
18396,-0.6845835359947507,0.3108755616184506,2,9.0,piecewise,
18397,-0.5678494835844624,-0.2526637888142119,2,9.0,piecewise,
18398,0.09021326829438195,-0.14511148274315125,2,9.0,piecewise,
18399,-0.13176722352401157,-0.3880998790753655,2,9.0,piecewise,
18400,-0.12878812161866904,-0.42055045965484067,2,9.0,piecewise,
18401,-0.1506056532815129,-0.09437945845386572,2,9.0,piecewise,
18402,0.5255394492022575,-0.19062229685216503,2,9.0,piecewise,
18403,-0.4653763585048526,-0.15313351573676626,2,9.0,piecewise,
18404,0.2929407750157784,-0.24310522856951866,2,9.0,piecewise,
18405,-0.5716429746768684,-0.13542309414290024,2,9.0,piecewise,
18406,0.00705694039407297,0.05500557910732558,2,9.0,piecewise,
18407,-0.020990730991306987,-0.043351779554439945,2,9.0,piecewise,
18408,0.21278436822261174,-0.26833952489757035,2,9.0,piecewise,
18409,-0.24094193108435008,-0.3143221823517838,2,9.0,piecewise,
18410,-0.5583850474594361,0.5045590532669535,2,9.0,piecewise,
18411,0.31451701830122364,-0.05653332407267698,2,9.0,piecewise,
18412,-0.35261739170775797,-0.18599082019113233,2,9.0,piecewise,
18413,-0.015360915341558968,-0.004665203232760674,2,9.0,piecewise,
18414,0.19569026556225044,-0.1555882329843712,2,9.0,piecewise,
18415,0.24619310726476154,-0.08741940287888894,2,9.0,piecewise,
18416,0.6357003494218704,0.24885563480082262,2,9.0,piecewise,
18417,-0.2166014093718263,0.09224619463105023,2,9.0,piecewise,
18418,-0.4644511924398994,0.2469476426391237,2,9.0,piecewise,
18419,0.44831159733446335,0.20764246830083175,2,9.0,piecewise,
18420,0.2506024258754242,0.26554178428942904,2,9.0,piecewise,
18421,-0.0014121549231372063,0.002502226568868085,2,9.0,piecewise,
18422,-0.10040691746138906,-0.12497246882739836,2,9.0,piecewise,
18423,-0.12034478589317496,0.07414819092190858,2,9.0,piecewise,
18424,0.7466055401214783,-0.044920751353361724,2,9.0,piecewise,
18425,-0.20393581030172456,0.5449291078853535,2,9.0,piecewise,
18426,0.1635351049650352,-0.6715226311844793,2,9.0,piecewise,
18427,-0.47291189623715496,0.35096613914673985,2,9.0,piecewise,
18428,-0.20260166891573816,-0.27024509003822306,2,9.0,piecewise,
18429,0.2851473792098618,-0.15996844611061553,2,9.0,piecewise,
18430,-0.13856218619974348,-0.012624018695866714,2,9.0,piecewise,
18431,0.09273307508748073,-0.18851281179090268,2,9.0,piecewise,
18432,-0.020773913203636366,-0.07343399222730301,2,9.0,piecewise,
18433,-0.4827096710921259,0.1370597401797393,2,9.0,piecewise,
18434,0.2994700121780134,-0.24112558511060636,2,9.0,piecewise,
18435,-0.04452413046807305,0.22364811644048152,2,9.0,piecewise,
18436,-0.055634343659233386,0.19631646574042433,2,9.0,piecewise,
18437,-0.15480607603450086,-0.3359167715993052,2,9.0,piecewise,
18438,0.011205415582885942,-0.24409424137369257,2,9.0,piecewise,
18439,-0.1520943050311317,0.008107218674740277,2,9.0,piecewise,
18440,-0.5201832243108535,-0.11761821186284775,2,9.0,piecewise,
18441,-0.15855961440152655,0.09530786410643624,2,9.0,piecewise,
18442,0.2763700434088859,-0.4749305649440621,2,9.0,piecewise,
18443,-0.0023093283144246827,-0.12125950621716595,2,9.0,piecewise,
18444,-0.31523237196381027,0.03503661031546928,2,9.0,piecewise,
18445,-0.06483888552086567,-0.041094219026463055,2,9.0,piecewise,
18446,-0.4268292176350497,-0.01679342832703755,2,9.0,piecewise,
18447,0.4845859553105305,-0.2515442191486656,2,9.0,piecewise,
18448,0.04638840085349811,-0.13812184995609877,2,9.0,piecewise,
18449,0.058136757557848265,-0.0942028783088106,2,9.0,piecewise,
18450,-0.19428915257918347,0.34662030647862335,2,9.0,piecewise,
18451,-0.7845665955248354,-0.029835760875920377,2,9.0,piecewise,
18452,-0.17108133623721636,0.24575145594569983,2,9.0,piecewise,
18453,0.21043769903412954,-0.07571524586370068,2,9.0,piecewise,
18454,0.03627479817737489,-0.1254159285049271,2,9.0,piecewise,
18455,-0.46508393758708877,-0.6312267712918801,2,9.0,piecewise,
18456,0.4106811636693696,0.08085992021163953,2,9.0,piecewise,
18457,-0.006020262854929955,0.08986992866517522,2,9.0,piecewise,
18458,0.03637459354083316,0.20859336821859825,2,9.0,piecewise,
18459,0.7261321664708302,0.15438048120217107,2,9.0,piecewise,
18460,-0.021784746841691856,0.6152710738617422,2,9.0,piecewise,
18461,0.4910068110212477,-0.19121278901222294,2,9.0,piecewise,
18462,0.06111260451323303,0.7295717983591125,2,9.0,piecewise,
18463,0.009514297110448261,0.007564589444569838,2,9.0,piecewise,
18464,-0.2226457438385261,0.11737703749154922,2,9.0,piecewise,
18465,-0.24521799325379384,0.43987586823587305,2,9.0,piecewise,
18466,-0.07046369180376559,-0.12541490736863573,2,9.0,piecewise,
18467,0.1274851962491346,-0.10272178321847973,2,9.0,piecewise,
18468,-0.4462679024188197,-0.8333538522689274,2,9.0,piecewise,
18469,0.5334171621994495,-0.840051777041927,2,9.0,piecewise,
18470,0.04325337585804424,0.0451650564468624,2,9.0,piecewise,
18471,0.2048257660339164,-0.7397443694149036,2,9.0,piecewise,
18472,0.3364701263949903,0.5710487818169259,2,9.0,piecewise,
18473,0.03180687666419163,-0.03685016374165439,2,9.0,piecewise,
18474,0.3335973092335107,-0.15069718294496037,2,9.0,piecewise,
18475,0.21976593520099622,0.7307602745349622,2,9.0,piecewise,
18476,0.2948965134496073,0.3782775029640494,2,9.0,piecewise,
18477,-0.6608666430957053,-0.11717691847629651,2,9.0,piecewise,
18478,-0.7904212930257094,0.3021181954018931,2,9.0,piecewise,
18479,0.11521325151260442,-0.4983969784640069,2,9.0,piecewise,
18480,-0.5317743653236625,0.15566965768624233,2,9.0,piecewise,
18481,-0.11189705170346076,0.07925088620800948,2,9.0,piecewise,
18482,0.09169167991557782,-0.09161723046921134,2,9.0,piecewise,
18483,-0.4703436993662778,0.4466470987004,2,9.0,piecewise,
18484,0.18491989724233612,-0.5415769306215323,2,9.0,piecewise,
18485,0.23311350831229372,-0.7955625263197498,2,9.0,piecewise,
18486,-0.5222790777357148,-0.05567677316140811,2,9.0,piecewise,
18487,-0.3172784651727233,0.23208352298108847,2,9.0,piecewise,
18488,-0.02563107591273094,0.04641709281324558,2,9.0,piecewise,
18489,-0.6518731885753866,-0.2774146144357683,2,9.0,piecewise,
18490,-0.19227768704722686,-0.906398774423095,2,9.0,piecewise,
18491,-0.18685093893775956,0.1737430538136775,2,9.0,piecewise,
18492,0.3993199688499814,-0.10785153031559738,2,9.0,piecewise,
18493,-0.2907519202139632,-0.2527699150726845,2,9.0,piecewise,
18494,0.22007332260085125,0.21751684433448998,2,9.0,piecewise,
18495,0.033532107310536206,-0.04424869440734248,2,9.0,piecewise,
18496,-0.3053817988634899,-0.4919064787049208,2,9.0,piecewise,
18497,-0.392018010205697,0.30109169452625245,2,9.0,piecewise,
18498,0.3818610580153338,-0.4488479717293364,2,9.0,piecewise,
18499,-0.47921536499024053,-0.20370657537008177,2,9.0,piecewise,
18500,0.004549644584293769,0.11436545908069948,2,9.0,piecewise,
18501,0.07726542012521732,0.3475771328584138,2,9.0,piecewise,
18502,0.2220335182800404,-0.6926867710869741,2,9.0,piecewise,
18503,-0.6414392235085958,-0.4144240787213638,2,9.0,piecewise,
18504,0.6175660097296404,-0.40298335144633973,2,9.0,piecewise,
18505,0.35726160194917755,0.42701692308753714,2,9.0,piecewise,
18506,0.2105689519187148,0.3213106962278997,2,9.0,piecewise,
18507,-0.0003839460928981615,-0.02857044328392248,2,9.0,piecewise,
18508,-0.42250046095506366,0.12238688923511387,2,9.0,piecewise,
18509,0.1942625475137101,0.12464716101145197,2,9.0,piecewise,
18510,-0.27892752700476514,-0.03212914538497361,2,9.0,piecewise,
18511,0.4992155752436028,-0.01488363447813825,2,9.0,piecewise,
18512,0.010168960608351185,0.09029184451961567,2,9.0,piecewise,
18513,-0.14058056233807273,0.4760308943595127,2,9.0,piecewise,
18514,0.4539785613073231,0.789297009949299,2,9.0,piecewise,
18515,-0.30342181948126073,0.043660634333528146,2,9.0,piecewise,
18516,0.03159977273088946,-0.22913615402115153,2,9.0,piecewise,
18517,0.08339030931492226,-0.106879232762667,2,9.0,piecewise,
18518,0.3323449234103191,0.04397658690637871,2,9.0,piecewise,
18519,-0.1385016092153002,0.7378656151636657,2,9.0,piecewise,
18520,-0.4922782155976578,-0.645993874527602,2,9.0,piecewise,
18521,-0.4676373018687474,-0.26359622612198597,2,9.0,piecewise,
18522,0.028730968641306174,0.22163238181665967,2,9.0,piecewise,
18523,-0.1400972394146291,0.08849732466976136,2,9.0,piecewise,
18524,-0.018549760110938916,0.04312195590496711,2,9.0,piecewise,
18525,0.27745665685414755,0.21472597732238458,2,9.0,piecewise,
18526,-0.4236520475212022,0.6768226687141277,2,9.0,piecewise,
18527,0.2941332888239154,-0.5304150559447685,2,9.0,piecewise,
18528,-0.31045821650816924,0.7290835280943581,2,9.0,piecewise,
18529,0.1342857588271091,-0.2602261473751081,2,9.0,piecewise,
18530,0.424604940360893,-0.48966042397582055,2,9.0,piecewise,
18531,0.1308145211157855,0.0741653169425478,2,9.0,piecewise,
18532,0.22322364659288704,0.028553206472913685,2,9.0,piecewise,
18533,-0.2060664323190929,0.288817183561986,2,9.0,piecewise,
18534,0.2010019155556364,-0.471341636029673,2,9.0,piecewise,
18535,0.18360067834383917,0.13418585539762137,2,9.0,piecewise,
18536,0.38120272402482125,0.2659084723232982,2,9.0,piecewise,
18537,-0.005821460100061066,0.00203984858574728,2,9.0,piecewise,
18538,-0.33829894993601584,0.11251683593980316,2,9.0,piecewise,
18539,-0.4013355067986886,0.23806045370550685,2,9.0,piecewise,
18540,-0.05552889444464921,0.052959739793957586,2,9.0,piecewise,
18541,0.0019388199156567879,0.06483101861993461,2,9.0,piecewise,
18542,0.015213210507861669,0.15874326101501132,2,9.0,piecewise,
18543,0.6360815914131089,0.10424459877008498,2,9.0,piecewise,
18544,-0.6152250614479887,-0.13930038358397817,2,9.0,piecewise,
18545,0.05782259128550078,-0.25318225696463464,2,9.0,piecewise,
18546,-0.005588738655887492,-0.036479968760119906,2,9.0,piecewise,
18547,0.27302872690051494,0.2894878739737967,2,9.0,piecewise,
18548,0.17870641016388092,-0.7819114737011733,2,9.0,piecewise,
18549,0.0789352987002614,-0.46077704257336116,2,9.0,piecewise,
18550,-0.8591025843588226,0.2509643550166566,2,9.0,piecewise,
18551,-0.4527052366569678,-0.07698196178495346,2,9.0,piecewise,
18552,0.11638345685455083,0.20672667980708917,2,9.0,piecewise,
18553,-0.6670829140846233,-0.08437977823279164,2,9.0,piecewise,
18554,-0.38362771354741937,-0.2157375924700657,2,9.0,piecewise,
18555,0.2778138628292821,-0.8626455688068592,2,9.0,piecewise,
18556,-0.1739260905226507,0.005494063872848427,2,9.0,piecewise,
18557,0.07608815614213346,0.25728766141019954,2,9.0,piecewise,
18558,0.05428333777362615,-0.08177817216731087,2,9.0,piecewise,
18559,-0.8256440817462919,-0.040221331333372655,2,9.0,piecewise,
18560,-0.43457168721874084,-0.6404546600218786,2,9.0,piecewise,
18561,0.0784663615219924,-0.03738113827742782,2,9.0,piecewise,
18562,0.5164300005594409,-0.4553490639761958,2,9.0,piecewise,
18563,-0.19208389710922213,-0.03346500840767784,2,9.0,piecewise,
18564,-0.3220916214614743,0.7717937775703965,2,9.0,piecewise,
18565,0.13783631202770233,-0.5665684347309028,2,9.0,piecewise,
18566,0.11824390540934694,0.2676356737255827,2,9.0,piecewise,
18567,-0.10998945135701566,-0.4000149592398305,2,9.0,piecewise,
18568,-0.23790970496591526,-0.5852835529364022,2,9.0,piecewise,
18569,0.10802974109324603,-0.36826618551206647,2,9.0,piecewise,
18570,-0.033633520478204136,-0.6953968024808732,2,9.0,piecewise,
18571,0.30926759583338065,0.25953608327128974,2,9.0,piecewise,
18572,-0.02700861792012448,0.045021142427224915,2,9.0,piecewise,
18573,-0.3511915453196619,0.08163519220831503,2,9.0,piecewise,
18574,0.05259463276372372,0.03774689660440733,2,9.0,piecewise,
18575,0.44354202402861287,0.4785200072582446,2,9.0,piecewise,
18576,0.5548472115445188,0.10068613054571847,2,9.0,piecewise,
18577,0.3352001955970013,0.6489653426641084,2,9.0,piecewise,
18578,0.18801978574169131,0.3457490543839439,2,9.0,piecewise,
18579,0.4048588154455723,0.13160545444711363,2,9.0,piecewise,
18580,0.2767186780591847,0.23260767495764734,2,9.0,piecewise,
18581,0.11981885661660155,-0.06425810691463192,2,9.0,piecewise,
18582,-0.2278057855953493,0.2522311281123749,2,9.0,piecewise,
18583,-0.20989992825095435,-0.2249778262309378,2,9.0,piecewise,
18584,-0.19968668425395214,-0.1029123981009844,2,9.0,piecewise,
18585,0.013383330668884641,0.04617433116514927,2,9.0,piecewise,
18586,0.12035315075959636,0.020393711048780065,2,9.0,piecewise,
18587,-0.3209521862298554,0.4637555892491603,2,9.0,piecewise,
18588,0.5623146087558935,-0.6677927362324066,2,9.0,piecewise,
18589,0.07503348264005769,-0.03569101481333499,2,9.0,piecewise,
18590,0.004438229457923364,0.05131636968408089,2,9.0,piecewise,
18591,0.7029733873042762,-0.38848455939661514,2,9.0,piecewise,
18592,-0.3284577522355906,-0.651774497093158,2,9.0,piecewise,
18593,0.04993655380017891,0.3393120306387107,2,9.0,piecewise,
18594,-0.001530585139993718,-0.00396570120149996,2,9.0,piecewise,
18595,0.2670951507180752,-0.11744259859507312,2,9.0,piecewise,
18596,0.44430615640632815,-0.4382827665742008,2,9.0,piecewise,
18597,0.21649698977077494,0.9239664507063079,2,9.0,piecewise,
18598,0.5039610366715002,-0.210682106427776,2,9.0,piecewise,
18599,-0.42148111287826506,-0.35666341813294317,2,9.0,piecewise,
18600,-0.1296549568863625,0.18967463602563553,2,9.0,piecewise,
18601,-0.14746189870218654,0.10768005684468952,2,9.0,piecewise,
18602,-0.03615015906473678,-0.5376198823476661,2,9.0,piecewise,
18603,0.20286638337257681,-0.512456609263408,2,9.0,piecewise,
18604,0.22207073136728314,-0.025096355643530938,2,9.0,piecewise,
18605,-0.8707497828548375,0.06014672118571875,2,9.0,piecewise,
18606,-0.09058158241082508,0.1920720213702956,2,9.0,piecewise,
18607,0.1423234941559175,0.6932354285133188,2,9.0,piecewise,
18608,0.058990978416997,0.06771257191322073,2,9.0,piecewise,
18609,-0.0354209375168381,-0.08578852422834596,2,9.0,piecewise,
18610,0.010201208853689648,0.010335568301914056,2,9.0,piecewise,
18611,0.030057331855941574,0.010552367487890749,2,9.0,piecewise,
18612,-0.2596390564412345,0.058552351947277675,2,9.0,piecewise,
18613,-0.9258870409022409,0.04729947327617684,2,9.0,piecewise,
18614,-0.1457553073800546,0.21092080370084507,2,9.0,piecewise,
18615,0.3760562206226099,-0.028716888009525172,2,9.0,piecewise,
18616,0.2124991020586984,0.3379850266558838,2,9.0,piecewise,
18617,0.1558522009214218,0.6363689268443412,2,9.0,piecewise,
18618,-0.5886986883149369,0.21357408925089688,2,9.0,piecewise,
18619,0.20609538935210353,-0.01784231078960767,2,9.0,piecewise,
18620,0.07818724550549087,0.548679959337543,2,9.0,piecewise,
18621,0.5547385853275765,0.46050091389826914,2,9.0,piecewise,
18622,0.00665971771913436,-0.12006750412382593,2,9.0,piecewise,
18623,0.09396359898344278,0.2703931300727665,2,9.0,piecewise,
18624,0.13352247220063423,0.17316729036247777,2,9.0,piecewise,
18625,-0.537925503524697,-0.25024931514983184,2,9.0,piecewise,
18626,0.2074090480487913,0.2530817481651474,2,9.0,piecewise,
18627,0.22040749483023916,-0.08914009754011798,2,9.0,piecewise,
18628,0.6763611410779764,0.1691495847779587,2,9.0,piecewise,
18629,0.7399481393722618,0.11669356518789889,2,9.0,piecewise,
18630,0.21276637345671912,-0.24808939883702874,2,9.0,piecewise,
18631,-0.17237314751087107,-0.09772966907694502,2,9.0,piecewise,
18632,0.6578236386585913,-0.4385505967213258,2,9.0,piecewise,
18633,-0.4940159150433517,0.4397031927252782,2,9.0,piecewise,
18634,0.37759968049378806,-0.018858017803620754,2,9.0,piecewise,
18635,0.35685971469351807,0.7577617892695627,2,9.0,piecewise,
18636,0.5850551392710199,0.719718915974309,2,9.0,piecewise,
18637,0.6775699671689152,0.08221140978625793,2,9.0,piecewise,
18638,-0.4076373120686549,0.8520521428893575,2,9.0,piecewise,
18639,-0.12842097840829134,-0.14489371258120332,2,9.0,piecewise,
18640,0.2473528460265361,0.7556389302057573,2,9.0,piecewise,
18641,0.21553544825027815,-0.48730210140751584,2,9.0,piecewise,
18642,0.1509035309034693,0.0289515756609252,2,9.0,piecewise,
18643,0.12209486001095733,-0.2145450855967511,2,9.0,piecewise,
18644,0.02193223552586809,0.017602302437478557,2,9.0,piecewise,
18645,-0.16023640140916567,-0.04417513400188234,2,9.0,piecewise,
18646,0.4778230207730573,0.2926372734490823,2,9.0,piecewise,
18647,-0.04516638172929947,0.02026811300879814,2,9.0,piecewise,
18648,0.011479186120782955,0.12289487118174564,2,9.0,piecewise,
18649,-0.05806986118297019,0.08776830315045282,2,9.0,piecewise,
18650,0.14153670361148746,0.459432293516935,2,9.0,piecewise,
18651,0.8871754525296375,0.07727963887374703,2,9.0,piecewise,
18652,0.13250869899551238,-0.24028401428369575,2,9.0,piecewise,
18653,-0.1199147830918578,-0.11170880482112093,2,9.0,piecewise,
18654,0.030729426008087302,0.004412970877627224,2,9.0,piecewise,
18655,0.0038895920410477003,0.045553951131103616,2,9.0,piecewise,
18656,-0.08046510216572479,-0.1082166873232499,2,9.0,piecewise,
18657,-0.04843956415770229,0.01973399028555923,2,9.0,piecewise,
18658,-0.014647590037660994,0.0069137588813986085,2,9.0,piecewise,
18659,0.3095345768134334,0.13273614785340282,2,9.0,piecewise,
18660,0.00768206275293416,-0.0015808497260980311,2,9.0,piecewise,
18661,0.6297368950608785,-0.11627529977210674,2,9.0,piecewise,
18662,0.009177040628454343,-0.05889454923082727,2,9.0,piecewise,
18663,0.6299763013937275,0.5265605080657455,2,9.0,piecewise,
18664,0.2117505006100157,-0.34532959886991044,2,9.0,piecewise,
18665,0.11368087280480912,-0.12987327211478975,2,9.0,piecewise,
18666,-0.06244262589212846,-0.07324294673176693,2,9.0,piecewise,
18667,0.12934862428919686,0.07959236011798172,2,9.0,piecewise,
18668,-0.007385255888357334,0.026298612989903315,2,9.0,piecewise,
18669,0.17815223271833705,-0.1035466609260126,2,9.0,piecewise,
18670,-0.15966479162715358,0.2785228128228292,2,9.0,piecewise,
18671,0.0065842312168811895,0.002819526145032921,2,9.0,piecewise,
18672,0.6936001730111353,-0.14885964682847294,2,9.0,piecewise,
18673,-0.0014015648627464404,-0.004704140444251429,2,9.0,piecewise,
18674,-0.18576065606025707,0.6426120279614103,2,9.0,piecewise,
18675,-0.29173031850924924,-0.23660265616132578,2,9.0,piecewise,
18676,0.06491567112589666,0.15329260123776886,2,9.0,piecewise,
18677,-0.0521100759554818,0.7771299241590721,2,9.0,piecewise,
18678,-0.09442244302693097,0.35446605256062463,2,9.0,piecewise,
18679,-0.11131636765329987,-0.01827366261240815,2,9.0,piecewise,
18680,-0.05331047483994108,-0.03742363533805414,2,9.0,piecewise,
18681,-0.5585360229200018,0.2884243907995554,2,9.0,piecewise,
18682,0.07555544054186872,-0.021839492444779784,2,9.0,piecewise,
18683,0.4825790027333885,-0.40899158786180523,2,9.0,piecewise,
18684,0.0037763629814458522,0.27968128870954057,2,9.0,piecewise,
18685,-0.7208645772992274,0.33461995694641516,2,9.0,piecewise,
18686,-0.013232810798039108,-0.17107671897205895,2,9.0,piecewise,
18687,-0.16897730376936723,-0.03291981267622271,2,9.0,piecewise,
18688,0.1773681081547803,0.24652963898296099,2,9.0,piecewise,
18689,0.3523182734428901,-0.6513452247210376,2,9.0,piecewise,
18690,0.5887274164678286,-0.39907842983023123,2,9.0,piecewise,
18691,-0.2830432393673544,-0.6303530341467896,2,9.0,piecewise,
18692,0.036727688309453825,0.24075616392375612,2,9.0,piecewise,
18693,0.47803667769908237,0.3823191687047468,2,9.0,piecewise,
18694,-0.021016548922800596,-0.05763251838806001,2,9.0,piecewise,
18695,0.5165243829686836,-0.19160203658581992,2,9.0,piecewise,
18696,-0.04469620423458432,-0.4236503646187831,2,9.0,piecewise,
18697,0.4909857631194449,0.09932272958051429,2,9.0,piecewise,
18698,-0.038564624643182485,0.0003696774299961281,2,9.0,piecewise,
18699,-0.767917546233316,0.3862735174421693,2,9.0,piecewise,
18700,0.6692384942383571,0.864785753690755,2,9.0,piecewise,
18701,0.8513842015913672,-0.08304877043239292,2,9.0,piecewise,
18702,0.7436092106019728,0.015383886672854312,2,9.0,piecewise,
18703,0.6277791079179541,-0.4791131438002654,2,9.0,piecewise,
18704,-0.17354883749337563,0.41984593366692385,2,9.0,piecewise,
18705,0.43336415109452225,-0.6680235463696711,2,9.0,piecewise,
18706,0.40813713148452274,0.1400714693233902,2,9.0,piecewise,
18707,-0.18606874921924393,0.34592785015380684,2,9.0,piecewise,
18708,0.18438153833640553,0.18279522276653792,2,9.0,piecewise,
18709,-0.9440433316852929,-0.07401305055206564,2,9.0,piecewise,
18710,0.00287270309968717,-0.03241776372438136,2,9.0,piecewise,
18711,-0.04105540806839895,-0.29529812568706076,2,9.0,piecewise,
18712,-0.4625877024983857,-0.20354685784590254,2,9.0,piecewise,
18713,0.00040195188628200303,-0.10036958290665705,2,9.0,piecewise,
18714,0.2349171375284932,-0.44478285160171777,2,9.0,piecewise,
18715,0.2552906510497446,0.27896138617886906,2,9.0,piecewise,
18716,-0.7505472226410107,0.09188485579265711,2,9.0,piecewise,
18717,0.2676548005411019,-0.0617846924955806,2,9.0,piecewise,
18718,-0.27401144870374716,-0.5930320397121455,2,9.0,piecewise,
18719,-0.1688705170997981,-0.5438484943178088,2,9.0,piecewise,
18720,0.5959212449842202,-0.1939503082138499,2,9.0,piecewise,
18721,0.161191997781533,0.3226878751634363,2,9.0,piecewise,
18722,-0.24224927882079236,0.018053430302887887,2,9.0,piecewise,
18723,-0.09740519233968956,0.13032829202020207,2,9.0,piecewise,
18724,0.13082762582679644,-0.2843261568590138,2,9.0,piecewise,
18725,0.8010822324510849,-0.055199753245271724,2,9.0,piecewise,
18726,0.08107285560015245,0.4240163047906041,2,9.0,piecewise,
18727,-0.7835631622190966,0.27212280588804,2,9.0,piecewise,
18728,-0.14872004670173852,-0.04805643934884904,2,9.0,piecewise,
18729,0.24452496503256185,-0.1201310404063947,2,9.0,piecewise,
18730,0.05611513508940131,0.11654049524691554,2,9.0,piecewise,
18731,0.38839360857898814,0.5732914519294018,2,9.0,piecewise,
18732,-0.009145324181483838,0.00039638119634368964,2,9.0,piecewise,
18733,0.4807290611060491,-0.16229008245569979,2,9.0,piecewise,
18734,0.3807957507137261,-0.501782865925845,2,9.0,piecewise,
18735,0.18915478965824956,0.14205004516759057,2,9.0,piecewise,
18736,-0.3553477797945033,-0.2523031378113581,2,9.0,piecewise,
18737,-0.0528336876802145,-0.02502889089429618,2,9.0,piecewise,
18738,-0.24382195896329434,-0.002331872622367208,2,9.0,piecewise,
18739,0.007600876731426074,0.026623174502392228,2,9.0,piecewise,
18740,-0.03959259695104631,-0.404689063164579,2,9.0,piecewise,
18741,0.5492549523841318,0.3863538725972136,2,9.0,piecewise,
18742,-0.08602630354584745,-0.34845085896313843,2,9.0,piecewise,
18743,-0.428796901583149,0.26367854003131475,2,9.0,piecewise,
