,x1,x2,dimension,epsilon,mechanism,x3
396,0.37807620623166155,-7.386797443384469,2,0.5,kd-Laplace,
397,-0.6621290918476803,-4.560072911431582,2,0.5,kd-Laplace,
398,-0.7898207383333895,-0.1946663638723303,2,0.5,kd-Laplace,
399,1.1646095518741668,1.7981763945259222,2,0.5,kd-Laplace,
400,3.1702348530637083,-0.5096331213299894,2,0.5,kd-Laplace,
401,-9.005083840316521,5.944098570901173,2,0.5,kd-Laplace,
402,3.1398036960645306,-3.169753827276756,2,0.5,kd-Laplace,
403,-1.6501492673747646,-0.35734485043336256,2,0.5,kd-Laplace,
404,3.230011811147598,5.298418095936052,2,0.5,kd-Laplace,
405,1.7578859004965992,-1.1730005969680257,2,0.5,kd-Laplace,
406,0.0732941845189724,7.709723553897938,2,0.5,kd-Laplace,
407,1.3854212382769522,-1.8969413377926165,2,0.5,kd-Laplace,
408,1.573350543974301,4.005053381507553,2,0.5,kd-Laplace,
409,-1.3285846091069977,-0.3243263214190044,2,0.5,kd-Laplace,
410,5.41363195197371,1.0809207287123686,2,0.5,kd-Laplace,
411,-0.9447630843456056,2.0322604472059904,2,0.5,kd-Laplace,
412,5.3581252723907316,3.027703174948421,2,0.5,kd-Laplace,
413,0.5586387721401648,-3.4157466274587134,2,0.5,kd-Laplace,
414,0.21011314560044542,2.0999081659066166,2,0.5,kd-Laplace,
415,-1.4257314252350752,6.350062269815429,2,0.5,kd-Laplace,
416,7.285730606332705,-3.58540519422168,2,0.5,kd-Laplace,
417,1.5677806901719908,-2.693072884488353,2,0.5,kd-Laplace,
418,-3.2674364624364043,2.5978776704428634,2,0.5,kd-Laplace,
419,0.9928190866938007,8.722759614514718,2,0.5,kd-Laplace,
420,0.5823439717866727,0.5893288680662878,2,0.5,kd-Laplace,
421,7.145032161933977,0.5352466290298902,2,0.5,kd-Laplace,
422,-0.3184761211585414,0.31188540260206093,2,0.5,kd-Laplace,
423,-0.6200339624206832,2.2340819810739507,2,0.5,kd-Laplace,
424,1.359987297294008,0.060834715412488805,2,0.5,kd-Laplace,
425,-1.2447348219172558,11.565034103543336,2,0.5,kd-Laplace,
426,-0.9043773489101058,2.755607967916818,2,0.5,kd-Laplace,
427,2.764793260514455,3.7471353682160284,2,0.5,kd-Laplace,
428,1.5515314618712002,-1.0518264527133718,2,0.5,kd-Laplace,
429,0.18761636251759395,3.217939902261205,2,0.5,kd-Laplace,
430,0.3337137509306916,-1.173722040992465,2,0.5,kd-Laplace,
431,3.2474839826476676,1.1997931557317087,2,0.5,kd-Laplace,
432,-1.5189743259795887,3.260459734412538,2,0.5,kd-Laplace,
433,-8.70158606104848,6.135510560699719,2,0.5,kd-Laplace,
434,-0.08755227238746388,4.669211398212509,2,0.5,kd-Laplace,
435,-4.159332542985643,0.7491420451117154,2,0.5,kd-Laplace,
436,-3.164058910638622,-2.925774514078484,2,0.5,kd-Laplace,
437,0.9896575827348599,-1.4710133814684614,2,0.5,kd-Laplace,
438,-0.23220231406811184,-1.7524875639922903,2,0.5,kd-Laplace,
439,4.078807391433964,-0.04371857409725949,2,0.5,kd-Laplace,
440,-1.9495877642616515,-3.203769569956051,2,0.5,kd-Laplace,
441,-2.1526705890997135,3.368951322082128,2,0.5,kd-Laplace,
442,-2.2668635669017805,-4.385186103446259,2,0.5,kd-Laplace,
443,2.3078401922853486,-2.7366448090903943,2,0.5,kd-Laplace,
444,2.5023229704588923,7.98836715989141,2,0.5,kd-Laplace,
445,2.9968763008834425,-4.193117745985478,2,0.5,kd-Laplace,
446,-6.696325132142047,1.4848300976305584,2,0.5,kd-Laplace,
447,0.06331177913850877,0.4478038328329606,2,0.5,kd-Laplace,
448,0.0479213887004785,-1.7948736393424471,2,0.5,kd-Laplace,
449,3.383615399139467,4.949955734823045,2,0.5,kd-Laplace,
450,3.4997489079506474,-0.9105876055959585,2,0.5,kd-Laplace,
451,-4.854657217117929,-0.21624746803156755,2,0.5,kd-Laplace,
452,-7.547948178182021,0.552392438021003,2,0.5,kd-Laplace,
453,6.245841367321804,-5.948714499193428,2,0.5,kd-Laplace,
454,-3.728826526528642,2.5232953241864395,2,0.5,kd-Laplace,
455,0.27999145097401534,-5.3675342341661665,2,0.5,kd-Laplace,
456,5.9785153356927285,-2.1262128617362275,2,0.5,kd-Laplace,
457,0.9227097769556787,-0.7576498528667661,2,0.5,kd-Laplace,
458,-2.5412946677998747,-0.8104477129251841,2,0.5,kd-Laplace,
459,0.3923312298603987,-0.2542626270889425,2,0.5,kd-Laplace,
460,2.8325189694640747,2.969680951904226,2,0.5,kd-Laplace,
461,-0.04810106654763885,0.7016714640356198,2,0.5,kd-Laplace,
462,5.334481600551662,2.278538727437484,2,0.5,kd-Laplace,
463,4.163713803187233,-6.206344430922631,2,0.5,kd-Laplace,
464,9.251377343070043,0.23479315535990372,2,0.5,kd-Laplace,
465,-2.8246915563830584,3.2477982408811252,2,0.5,kd-Laplace,
466,2.67700261264281,0.3084120175238764,2,0.5,kd-Laplace,
467,0.20425054909821772,-0.5399294067783198,2,0.5,kd-Laplace,
468,5.1653370783597845,-6.042754068041295,2,0.5,kd-Laplace,
469,0.1745643554395765,3.8352598229558583,2,0.5,kd-Laplace,
470,-0.05425160640171664,-4.047149270406953,2,0.5,kd-Laplace,
471,-5.656899416056626,2.1492322255251195,2,0.5,kd-Laplace,
472,-1.6730251142057715,0.10268568547762577,2,0.5,kd-Laplace,
473,3.6523847509920806,1.0267602992549554,2,0.5,kd-Laplace,
474,5.404218597673818,0.13418048337199381,2,0.5,kd-Laplace,
475,4.759604854687569,-5.815317338802894,2,0.5,kd-Laplace,
476,0.034157409103301895,-0.8496105299624099,2,0.5,kd-Laplace,
477,3.570491963522681,16.776329803664684,2,0.5,kd-Laplace,
478,-1.9589086535327644,-1.1207062172343851,2,0.5,kd-Laplace,
479,9.42186368452916,-5.2500552358196755,2,0.5,kd-Laplace,
480,0.8498134023971409,3.271989403420654,2,0.5,kd-Laplace,
481,3.306903276527934,-4.525855321488922,2,0.5,kd-Laplace,
482,4.584202209288904,4.679150701594775,2,0.5,kd-Laplace,
483,-0.5765090702483247,-1.26936576852058,2,0.5,kd-Laplace,
484,2.2211695395888365,-1.644773579297961,2,0.5,kd-Laplace,
485,3.115126961189628,-3.211761213066103,2,0.5,kd-Laplace,
486,-0.053902671703242616,2.1780117792072256,2,0.5,kd-Laplace,
487,-5.5979393712204875,-5.660762823152953,2,0.5,kd-Laplace,
488,-0.315808831892483,-4.192972225444352,2,0.5,kd-Laplace,
489,-0.7661519399298942,10.827627542409221,2,0.5,kd-Laplace,
490,-0.4868684348073,-1.3021435261613135,2,0.5,kd-Laplace,
491,-0.6656375380473865,6.521867724623947,2,0.5,kd-Laplace,
492,2.729908199369211,-1.9938737900325012,2,0.5,kd-Laplace,
493,0.08230699241992112,2.2571575451796915,2,0.5,kd-Laplace,
494,-0.2126159502518195,-0.9022630885831779,2,0.5,kd-Laplace,
495,1.6135472739353387,-6.291363824884217,2,0.5,kd-Laplace,
496,0.34890846824835275,2.4481294226403736,2,0.5,kd-Laplace,
497,-3.775187298269805,6.5837207000784534,2,0.5,kd-Laplace,
498,0.28108982036666263,0.24962343535515635,2,0.5,kd-Laplace,
499,-1.1238180347845634,-0.1064254542714214,2,0.5,kd-Laplace,
500,1.1448189697292042,-2.069349004839851,2,0.5,kd-Laplace,
501,1.087456050332086,-0.3066782368193632,2,0.5,kd-Laplace,
502,1.5146976277022115,-1.1023284981420662,2,0.5,kd-Laplace,
503,6.576172794346401,12.396888748210149,2,0.5,kd-Laplace,
504,6.065980622253018,-1.3023972019341878,2,0.5,kd-Laplace,
505,5.555188882207766,-0.4299689314662066,2,0.5,kd-Laplace,
506,2.3302733304064005,-0.29303317200142476,2,0.5,kd-Laplace,
507,-4.463308537974197,3.5431065887178086,2,0.5,kd-Laplace,
508,-2.5693192204075617,1.1208437752639373,2,0.5,kd-Laplace,
509,-2.5383421831212636,5.631108572983773,2,0.5,kd-Laplace,
510,0.49273762775367963,2.5323289280243886,2,0.5,kd-Laplace,
511,-1.3703906999154996,-1.6989087014463757,2,0.5,kd-Laplace,
512,1.3590435637004163,4.1133997014132175,2,0.5,kd-Laplace,
513,3.6454271540514283,-1.4456311915975952,2,0.5,kd-Laplace,
514,-4.449178416813654,-1.4778028791285274,2,0.5,kd-Laplace,
515,0.49901334602479713,0.9551127548649859,2,0.5,kd-Laplace,
516,-7.800257883383867,-2.1289760030078644,2,0.5,kd-Laplace,
517,3.2613138073338375,4.5724872828876135,2,0.5,kd-Laplace,
518,4.3700516788941846,5.015733222590423,2,0.5,kd-Laplace,
519,1.9018128686843068,0.6886900270320645,2,0.5,kd-Laplace,
520,-4.497379100588165,1.0234371474645294,2,0.5,kd-Laplace,
521,1.880371844223382,2.607835159634676,2,0.5,kd-Laplace,
522,-0.6359606265427855,1.7731773266368704,2,0.5,kd-Laplace,
523,3.0236433478795983,-3.3533286986999604,2,0.5,kd-Laplace,
524,2.9152032622716524,0.907694772844136,2,0.5,kd-Laplace,
525,2.0785461477482676,-5.865183303437735,2,0.5,kd-Laplace,
526,-0.8750101267924421,2.1533312120259054,2,0.5,kd-Laplace,
527,-1.3024485156190333,0.6152287519563009,2,0.5,kd-Laplace,
528,1.814590982057381,-2.4587094674320054,2,0.5,kd-Laplace,
529,-0.8947797588878796,-1.0355890157616956,2,0.5,kd-Laplace,
530,-9.692648387893621,-3.161087194211455,2,0.5,kd-Laplace,
531,0.12813919532992785,-0.913457097558283,2,0.5,kd-Laplace,
532,-6.573583550100105,5.2995416385871605,2,0.5,kd-Laplace,
533,2.0051997968495994,2.5527016401648934,2,0.5,kd-Laplace,
534,-0.03825123302128225,-0.5791065073862685,2,0.5,kd-Laplace,
535,-2.888600165723338,3.0936636314072743,2,0.5,kd-Laplace,
536,0.8531091604534758,6.760084707049591,2,0.5,kd-Laplace,
537,1.4419757491542788,-3.0466870701633972,2,0.5,kd-Laplace,
538,0.007502355597674648,-3.97835054415161,2,0.5,kd-Laplace,
539,-5.628805313013566,4.181269862313369,2,0.5,kd-Laplace,
540,3.111762952384026,0.004787659525554391,2,0.5,kd-Laplace,
541,-11.354257881034044,-2.5231441470723794,2,0.5,kd-Laplace,
542,5.2142040901156985,6.592824252324541,2,0.5,kd-Laplace,
543,-3.1017306976202628,-1.360842015345002,2,0.5,kd-Laplace,
544,1.5471208727287362,-4.127988586278719,2,0.5,kd-Laplace,
545,-2.8181545506155934,1.1141767759419732,2,0.5,kd-Laplace,
546,1.2492040298778437,-1.2644479970410527,2,0.5,kd-Laplace,
547,-0.03347342972858752,1.4303433757013144,2,0.5,kd-Laplace,
548,-0.5739649386878869,3.8988744859002846,2,0.5,kd-Laplace,
549,-2.0651672017627174,-1.8812337078534402,2,0.5,kd-Laplace,
550,1.231042965807415,1.0164162695934837,2,0.5,kd-Laplace,
551,-3.11289885462815,-8.010855663254743,2,0.5,kd-Laplace,
552,-0.25660980687268986,-0.44538044609021915,2,0.5,kd-Laplace,
553,1.3706884415478275,0.11867092506557375,2,0.5,kd-Laplace,
554,-5.523441921547743,-3.2011586630756534,2,0.5,kd-Laplace,
555,1.7570926424236983,1.6642789521670682,2,0.5,kd-Laplace,
556,-0.15614321043799603,-0.4543957117180159,2,0.5,kd-Laplace,
557,-9.105042468485152,-5.962044687237574,2,0.5,kd-Laplace,
558,-2.072452162826415,1.1462607758770784,2,0.5,kd-Laplace,
559,-2.7229082244362215,-7.035874199022622,2,0.5,kd-Laplace,
560,-0.9272072577525781,0.7317408974006026,2,0.5,kd-Laplace,
561,0.6396368312409022,0.46702612236773644,2,0.5,kd-Laplace,
562,-7.991376642591255,-0.38431229813250284,2,0.5,kd-Laplace,
563,-2.877077492194031,-5.615356840516369,2,0.5,kd-Laplace,
564,3.78489590684882,-0.08668905114818959,2,0.5,kd-Laplace,
565,-3.1925065375027497,0.9748056737439647,2,0.5,kd-Laplace,
566,1.25286804047646,4.5565256236815,2,0.5,kd-Laplace,
567,-1.6568334727773344,-0.29535939189626903,2,0.5,kd-Laplace,
568,-4.098011366811801,-1.5204118864406615,2,0.5,kd-Laplace,
569,-2.01203730964827,-2.268874568542437,2,0.5,kd-Laplace,
570,4.540615287442179,-5.569586125956514,2,0.5,kd-Laplace,
571,2.1126681577934594,-2.3286181990029657,2,0.5,kd-Laplace,
572,1.8717618503213576,-4.4490857862378395,2,0.5,kd-Laplace,
573,-1.662153111334932,-6.560284285134625,2,0.5,kd-Laplace,
574,-1.4177898630862273,-3.110603351745232,2,0.5,kd-Laplace,
575,2.4724017250581953,-3.7855185286460427,2,0.5,kd-Laplace,
576,-1.488219893067958,-1.1044327633683313,2,0.5,kd-Laplace,
577,2.344160139711076,1.2140775909069765,2,0.5,kd-Laplace,
578,2.310032774390367,-9.216413344712329,2,0.5,kd-Laplace,
579,1.6436408393759951,4.146108368598731,2,0.5,kd-Laplace,
580,0.16871223027516924,2.9715967372424834,2,0.5,kd-Laplace,
581,0.09932250533544246,0.2073816410166952,2,0.5,kd-Laplace,
582,-2.539344713855656,-2.831206808348391,2,0.5,kd-Laplace,
583,-0.08612386222644333,-4.320237986799611,2,0.5,kd-Laplace,
584,2.7134647367643425,-4.94410566061452,2,0.5,kd-Laplace,
585,0.0017658733899994783,-0.37302514106423623,2,0.5,kd-Laplace,
586,-2.856218572457264,-3.2191119934740713,2,0.5,kd-Laplace,
587,1.1044796091544646,-2.976699218050093,2,0.5,kd-Laplace,
588,1.9620077834412901,3.0636323276590933,2,0.5,kd-Laplace,
589,1.4967012955151064,4.286216893629868,2,0.5,kd-Laplace,
590,-2.353815177026341,5.113370702329612,2,0.5,kd-Laplace,
591,-0.5196471775032049,0.7523361171760334,2,0.5,kd-Laplace,
592,-1.3970270615707951,0.021966914366396417,2,0.5,kd-Laplace,
593,0.02533741053951888,-0.3330878735017907,2,0.5,kd-Laplace,
594,-1.8611586364833206,-6.422482200243426,2,0.5,kd-Laplace,
595,1.9582755440655328,5.2403984978614035,2,0.5,kd-Laplace,
596,0.5184253220670741,4.29453788095665,2,0.5,kd-Laplace,
597,0.4419876864086967,-0.7879410962332567,2,0.5,kd-Laplace,
598,1.7638219160944124,-2.573121476568126,2,0.5,kd-Laplace,
599,-0.7857345823114292,0.7147593140113215,2,0.5,kd-Laplace,
600,-1.3624890469961657,-0.8365799475226854,2,0.5,kd-Laplace,
601,-0.5927788742891409,-1.9108105518886218,2,0.5,kd-Laplace,
602,2.3051870506361296,-2.9605996114937483,2,0.5,kd-Laplace,
603,0.9183281159722303,0.29794525268457045,2,0.5,kd-Laplace,
604,-3.3888031820269,-2.730187445840416,2,0.5,kd-Laplace,
605,-3.425019541947519,-2.5461069698035956,2,0.5,kd-Laplace,
606,-2.1666633249208807,-4.486700644890645,2,0.5,kd-Laplace,
607,-1.4419769310994837,-1.3312385910432254,2,0.5,kd-Laplace,
608,-3.155922489681465,-6.069159698438158,2,0.5,kd-Laplace,
609,2.2693292161463625,0.5654925861028975,2,0.5,kd-Laplace,
610,-1.1151852898940038,-4.516230654694474,2,0.5,kd-Laplace,
611,-5.224459370735945,-2.977212637826015,2,0.5,kd-Laplace,
612,2.9481750165776264,-1.5500604027078841,2,0.5,kd-Laplace,
613,-0.24119544009631877,-0.43976054683441573,2,0.5,kd-Laplace,
614,0.9511285262628104,2.5840693951819858,2,0.5,kd-Laplace,
615,-1.4560674030221157,-1.2932349731838308,2,0.5,kd-Laplace,
616,1.6862208674238122,-1.455916743887909,2,0.5,kd-Laplace,
617,3.799881279896671,1.8500593844721867,2,0.5,kd-Laplace,
618,-2.7727161343464144,-2.390826853962124,2,0.5,kd-Laplace,
619,-4.52734054087993,1.3481999641461409,2,0.5,kd-Laplace,
620,-2.8092327483819295,-0.32103551487721327,2,0.5,kd-Laplace,
621,0.6228614231529106,1.6405587567724709,2,0.5,kd-Laplace,
622,8.611045131355507,-0.576589054908144,2,0.5,kd-Laplace,
623,-4.280059009615065,-1.4437675876332934,2,0.5,kd-Laplace,
624,-0.08075612032587332,0.06930053087983168,2,0.5,kd-Laplace,
625,-3.892149586700926,-3.618249317072876,2,0.5,kd-Laplace,
626,-3.0283326127994137,-0.45661747028922417,2,0.5,kd-Laplace,
627,-0.4119179998981,0.849308074083943,2,0.5,kd-Laplace,
628,-0.6778744945099217,-3.9735348962003916,2,0.5,kd-Laplace,
629,-2.0916382015718904,0.624700766554648,2,0.5,kd-Laplace,
630,0.4144373172741586,-1.451654355715402,2,0.5,kd-Laplace,
631,-9.04251825109516,1.1436551177768437,2,0.5,kd-Laplace,
632,1.8484676721675812,0.4517471400273597,2,0.5,kd-Laplace,
633,-4.757642946696861,-1.2639586369090985,2,0.5,kd-Laplace,
634,-0.07735522758635816,4.204607935811955,2,0.5,kd-Laplace,
635,1.5215033350062908,6.2264746979036145,2,0.5,kd-Laplace,
636,-1.891021089068208,4.5373261607182584,2,0.5,kd-Laplace,
637,5.273871047163582,-2.4325907604719617,2,0.5,kd-Laplace,
638,-0.4296378847790301,-1.5284446956748154,2,0.5,kd-Laplace,
639,2.2172525221099417,1.8977235244005901,2,0.5,kd-Laplace,
640,-4.527613832764487,0.832685420852591,2,0.5,kd-Laplace,
641,-5.201432603170444,-3.04742886660027,2,0.5,kd-Laplace,
642,-10.415084329148755,-3.7217306933252727,2,0.5,kd-Laplace,
643,-1.710361002402173,0.7070148931903225,2,0.5,kd-Laplace,
644,6.30125741468866,2.1885482785384767,2,0.5,kd-Laplace,
645,0.3943996299558983,4.227198478733782,2,0.5,kd-Laplace,
646,0.4599228631708952,-0.24724393475877288,2,0.5,kd-Laplace,
647,3.127247927158642,-2.630592325199638,2,0.5,kd-Laplace,
648,-1.226525641396575,1.7967144258591623,2,0.5,kd-Laplace,
649,-5.242580643998184,2.035361272028803,2,0.5,kd-Laplace,
650,2.2122787426296755,-1.4392035952182187,2,0.5,kd-Laplace,
651,7.702177205846166,-10.180947449651304,2,0.5,kd-Laplace,
652,-4.922156463749785,-0.4854932233305958,2,0.5,kd-Laplace,
653,-3.6005992840065075,-0.7557187610864599,2,0.5,kd-Laplace,
654,-3.464635614770492,4.019697966412899,2,0.5,kd-Laplace,
655,-4.372413860555521,0.8374664608513485,2,0.5,kd-Laplace,
656,1.6558343997546434,-0.6371741977000801,2,0.5,kd-Laplace,
657,-1.2422762477896967,-0.5377203739613095,2,0.5,kd-Laplace,
658,-4.173700065422936,-0.579232722772302,2,0.5,kd-Laplace,
659,-1.8108494234355068,2.39902299340915,2,0.5,kd-Laplace,
660,5.148641405597667,-9.68183049322816,2,0.5,kd-Laplace,
661,-1.08163498834106,-1.846398419919479,2,0.5,kd-Laplace,
662,-0.048691776609891435,-3.3051398005495725,2,0.5,kd-Laplace,
663,0.8744919943892793,2.6370261502832326,2,0.5,kd-Laplace,
664,-4.712163685928579,-0.8975431752478686,2,0.5,kd-Laplace,
665,-3.3626837362568316,3.450589651647561,2,0.5,kd-Laplace,
666,-4.081609951074176,0.011926093735227739,2,0.5,kd-Laplace,
667,0.9842246467233302,2.0018817034264047,2,0.5,kd-Laplace,
668,4.905416959408252,8.209073601313863,2,0.5,kd-Laplace,
669,1.3189242263793524,1.3218567888610218,2,0.5,kd-Laplace,
670,0.6017410341789258,-1.078915451686166,2,0.5,kd-Laplace,
671,0.23540344087501264,-2.4267862797702966,2,0.5,kd-Laplace,
672,-2.2333702900688284,1.2401184335128081,2,0.5,kd-Laplace,
673,0.5120938484043156,-1.3718345118965078,2,0.5,kd-Laplace,
674,-1.176419888592801,0.9562604316560337,2,0.5,kd-Laplace,
675,0.19425511936938195,-1.7020853392123485,2,0.5,kd-Laplace,
676,4.362123931000833,8.495988260479068,2,0.5,kd-Laplace,
677,1.1069534713633489,-7.393807347352768,2,0.5,kd-Laplace,
678,2.812663732709895,7.123371753995069,2,0.5,kd-Laplace,
679,6.007612050807316,-6.502873109712883,2,0.5,kd-Laplace,
680,-1.6587722313819966,-0.24975735739638105,2,0.5,kd-Laplace,
681,-0.12469598568704976,2.244100433561461,2,0.5,kd-Laplace,
682,3.438172348496992,1.4053380800689153,2,0.5,kd-Laplace,
683,1.365393849832795,0.5663455727306043,2,0.5,kd-Laplace,
684,-2.8539377931958567,-2.693096793897767,2,0.5,kd-Laplace,
685,4.1305447892364135,1.3831822426759348,2,0.5,kd-Laplace,
686,-0.05560588870003069,1.2752211645565312,2,0.5,kd-Laplace,
687,-1.209226656165726,-0.8591826685490469,2,0.5,kd-Laplace,
688,2.672336789244981,3.152914349049151,2,0.5,kd-Laplace,
689,4.983199780063208,-6.186278257321329,2,0.5,kd-Laplace,
690,0.1645898917228626,-1.3367876681952597,2,0.5,kd-Laplace,
691,0.460796383094757,-1.7983511770813818,2,0.5,kd-Laplace,
692,11.190071126850167,7.276792115978088,2,0.5,kd-Laplace,
693,-1.2527774300005272,-3.26917198204143,2,0.5,kd-Laplace,
694,1.0632370080664768,-1.9384912673891517,2,0.5,kd-Laplace,
695,3.219315676576621,-5.199814386749073,2,0.5,kd-Laplace,
696,-0.16738609096141932,-0.4825841862566092,2,0.5,kd-Laplace,
697,-0.7728277126866265,-0.6729048157094223,2,0.5,kd-Laplace,
698,-4.1276725428263354,-6.908649630610511,2,0.5,kd-Laplace,
699,0.15189707684963671,0.39004099392183567,2,0.5,kd-Laplace,
700,3.46386596612355,-0.8375933049258104,2,0.5,kd-Laplace,
701,-3.7066552077271506,-4.316851749379113,2,0.5,kd-Laplace,
702,2.1099992624575243,-5.20187783016874,2,0.5,kd-Laplace,
703,-0.9778076206390378,0.5303489571385507,2,0.5,kd-Laplace,
704,-2.2995468222674766,0.8086597128052694,2,0.5,kd-Laplace,
705,0.7105148912051401,-1.5732721817281587,2,0.5,kd-Laplace,
706,0.49826344214910245,-1.383963519501188,2,0.5,kd-Laplace,
707,-4.852142821971585,1.144672494174185,2,0.5,kd-Laplace,
708,-1.8171332017840278,0.6322203012509882,2,0.5,kd-Laplace,
709,-2.5726689595768013,0.6874010350497779,2,0.5,kd-Laplace,
710,3.2567062359031755,-4.426057547767043,2,0.5,kd-Laplace,
711,-3.3691243384952108,-4.144553561769514,2,0.5,kd-Laplace,
712,-4.645398509099489,6.093616683777581,2,0.5,kd-Laplace,
713,4.159600241294983,5.814605413531883,2,0.5,kd-Laplace,
714,0.7280257933474128,-4.399994881763431,2,0.5,kd-Laplace,
715,3.451654077028137,-3.2385441761740297,2,0.5,kd-Laplace,
716,-2.859547957883651,1.4502227232709417,2,0.5,kd-Laplace,
717,0.7208771537842764,6.616688052048602,2,0.5,kd-Laplace,
718,7.02749978095735,-0.4511257694051374,2,0.5,kd-Laplace,
719,0.629132188694089,-2.6206917371598686,2,0.5,kd-Laplace,
720,2.186790146936107,-0.5719720551132041,2,0.5,kd-Laplace,
721,2.4524929508777507,3.2555967483555963,2,0.5,kd-Laplace,
722,-10.010335990519206,-1.2540313848702798,2,0.5,kd-Laplace,
723,-1.9600839905173428,-11.587268554491379,2,0.5,kd-Laplace,
724,-1.117338817614764,1.2252842218672066,2,0.5,kd-Laplace,
725,6.684778892371599,-5.206325459402398,2,0.5,kd-Laplace,
726,8.277706616591207,-8.859730646845199,2,0.5,kd-Laplace,
727,6.548277110175563,1.4370001314791636,2,0.5,kd-Laplace,
728,2.0380410359968817,0.7764095781568942,2,0.5,kd-Laplace,
729,-0.4515472315446444,0.6718817498617937,2,0.5,kd-Laplace,
730,-0.5017022526294524,-2.788811085554219,2,0.5,kd-Laplace,
731,-7.92436267604163,3.7167906320332698,2,0.5,kd-Laplace,
732,-5.493140486949404,1.1380262177379286,2,0.5,kd-Laplace,
733,1.3309580181423333,-0.3751912221067609,2,0.5,kd-Laplace,
734,-2.645557737954585,-0.20447253729181517,2,0.5,kd-Laplace,
735,-6.378056140981687,-2.921009798973873,2,0.5,kd-Laplace,
736,0.5206033992080866,-3.92655181237971,2,0.5,kd-Laplace,
737,-4.544884457223154,-9.348004486329831,2,0.5,kd-Laplace,
738,-0.9638953292665463,-10.215084319285241,2,0.5,kd-Laplace,
739,-4.7309559313760285,-3.233642175547125,2,0.5,kd-Laplace,
740,3.4268636576997444,-1.7230374456680924,2,0.5,kd-Laplace,
741,0.6534581363139524,-0.06092427380262799,2,0.5,kd-Laplace,
742,0.8575420268696428,-1.943740214401454,2,0.5,kd-Laplace,
743,0.3685333433385314,-2.4437407272525946,2,0.5,kd-Laplace,
744,-5.954786136346318,2.7336296215955325,2,0.5,kd-Laplace,
745,1.7046255886537578,1.9242801087565569,2,0.5,kd-Laplace,
746,-4.083276842644803,-1.7277858272193476,2,0.5,kd-Laplace,
747,10.397913013665653,0.10596858731214105,2,0.5,kd-Laplace,
