baseline value,histogram_min,accelerations
144.93192486649153,71.74337726768759,5.027349599440071
144.22218729084213,56.910222652647725,3.065196773984185
143.72072643339612,56.16903203548491,0.44125097168013383
143.77356211761597,70.32942660745013,4.669928721906885
142.68612418096626,60.13718524417493,1.004605303075722
147.7870033163641,50.842476242658435,10.132343632975099
145.27272727272728,50.0,9.454545454545455
150.1818181818182,50.0,4.7272727272727275
143.2013271855496,73.52896162196859,12.576550622886664
140.36363636363637,50.0,0.0
145.27272727272728,59.90909090909091,0.0
142.71089477884234,51.64060868616648,10.417189827135372
145.45076028225196,53.059575900891446,5.961589910593685
141.99415549108923,136.9345693003924,0.9734576126214691
131.95808601567094,54.43070652179245,10.107002620961303
133.18503421936865,54.005883256419935,7.391002589752617
130.84471261285358,51.98574870626419,9.36213893559697
130.52747340112353,53.16846087850151,6.174816579159286
131.096340527073,52.29914564953554,4.881338627164193
119.34923012960314,58.9898270529202,4.090946986692139
120.72727272727272,119.36363636363636,0.0
133.34574120384926,58.83764159272092,14.867352836999558
130.54545454545456,50.0,14.181818181818183
140.36363636363637,69.81818181818181,0.0
143.55748733690427,74.00875096532582,0.6695063591455411
143.68129747284146,147.73077029850714,0.9475284818642294
143.4732678205736,74.69410741150884,4.320253265488071
141.60927295186033,74.48012249728988,0.022632861501066887
140.36363636363637,109.45454545454545,0.0
141.81731112717364,80.7238747474749,2.485791628568985
137.99904318446528,71.00576841599494,4.770920337305282
139.45698372616167,71.69805803409726,4.388753860767564
137.61885661453513,71.15914621472741,0.6370734299245158
138.39114291527258,70.49911675813108,1.0460289648989947
135.45454545454544,50.0,9.454545454545455
135.45454545454544,50.0,4.7272727272727275
120.72727272727272,109.45454545454545,0.0
125.63636363636364,119.36363636363636,0.0
123.43369532381564,84.51778442771517,0.9596951436188219
123.00146063053744,84.00331125050043,1.9511503985830199
122.26400090592385,83.77409480310493,2.470666473819823
124.56364130378617,102.12956620861644,1.0836983588447089
124.77639076850612,119.71094175721244,1.3172887898259178
123.39786515188395,119.56188094126718,0.7798384030929969
120.72727272727272,99.54545454545453,0.0
125.63636363636364,109.45454545454545,0.0
122.0317867220903,110.03769583716243,0.1426297542787681
127.6868446216747,63.376153651208455,1.9515894976239512
129.25974116746045,61.98745335828888,1.1850138317771108
128.3119239594288,119.89408450773297,1.2129443736273577
129.72541989624614,120.01192004115484,1.9170093692807015
130.54545454545456,119.36363636363636,0.0
130.54545454545456,119.36363636363636,0.0
130.54545454545456,50.0,0.0
135.45454545454544,59.90909090909091,0.0
140.36363636363637,59.90909090909091,0.0
140.36363636363637,69.81818181818181,0.0
137.1553926992356,69.4189748955099,0.3106894036144926
138.98783245852636,121.33095662189348,0.5620396708884448
135.45454545454544,129.27272727272725,0.0
138.26945266861046,59.357102786553675,1.681306832298786
142.35691008289044,60.39585023126897,3.451327476358311
140.36363636363637,59.90909090909091,0.0
140.79572528402335,102.97491530316779,0.675654774909986
141.28398891980876,124.70873511550754,0.23973726660401595
140.36363636363637,50.0,11.818181818181818
140.36363636363637,50.0,9.454545454545455
140.36363636363637,50.0,9.454545454545455
139.8042222646158,120.18859651732858,5.34961850667602
140.36363636363637,50.0,9.454545454545455
135.45454545454544,59.90909090909091,7.090909090909092
143.03546222333665,56.79155865808916,2.68714382792066
142.92824331253192,120.4075458169735,0.10021517943288971
141.31623122324663,69.17552893686282,3.9604365579429657
129.79159510347807,51.56931299833035,0.24858260252826947
130.54545454545456,50.0,0.0
133.6290575932969,88.69828212883938,3.85464982344021
131.77942618495277,71.17282981034346,5.465673002606004
130.54545454545456,109.45454545454545,0.0
133.60525916904734,88.98193377446931,1.3865892256005508
132.80773352168478,70.822470203934,5.6507957982055075
133.602368820969,67.6493292973784,5.9710030777577945
130.54545454545456,69.81818181818181,0.0
131.18734206567652,68.7948279175567,3.9008676539149256
133.12239500213818,53.12686183561321,4.085592190029186
135.45454545454544,59.90909090909091,4.7272727272727275
134.02073317185616,68.69504004710626,3.5641580581029157
130.54545454545456,59.90909090909091,2.3636363636363638
131.33317886769038,68.45568292717633,5.386536799743508
131.45197838472797,53.212509948168815,2.8173239340360516
131.3353880444157,54.023656774388535,0.4872251946063151
130.85427857503925,55.598938386646786,0.8298587596554757
130.54545454545456,50.0,0.0
130.54545454545456,59.90909090909091,0.0
130.54545454545456,99.54545454545453,0.0
131.26639708626135,95.56282892524902,1.1813562128050488
130.54545454545456,109.45454545454545,0.0
130.54545454545456,69.81818181818181,0.0
132.45199018635932,125.01415444253023,2.8212753917700413
130.54545454545456,119.36363636363636,2.3636363636363638
130.54545454545456,119.36363636363636,0.0
126.01666876728139,116.00029267302425,0.6450274824118111
125.63636363636364,119.36363636363636,0.0
125.37506163049986,51.57468352086802,4.42023940230434
125.63636363636364,50.0,2.3636363636363638
120.72727272727272,50.0,2.3636363636363638
132.17265296953275,114.79183386271153,7.247231002469032
132.55177019616616,114.9677745242447,4.056500264478473
132.1231716672494,120.72001643933885,3.0133290240989754
130.54545454545456,119.36363636363636,0.0
132.3309652544288,114.84504944441159,2.157254245187432
129.52905689784316,117.73323659101698,0.06139250555409827
129.58517567524692,126.75184567146673,0.2100246838832526
145.27272727272728,129.27272727272725,0.0
140.36363636363637,139.1818181818182,2.3636363636363638
141.2870381312919,116.10247213426851,0.6339911231348884
130.54545454545456,119.36363636363636,7.090909090909092
130.54545454545456,119.36363636363636,4.7272727272727275
125.99081831170547,101.49493142193076,1.8644856934121032
126.59900828989444,118.93783782077185,5.2008811778946065
120.72727272727272,59.90909090909091,0.0
120.0574555164038,60.03029047564846,3.448883865733702
119.0637276309366,114.90900003931215,1.365786552165664
120.3836609021403,116.45853656588912,1.772310031409316
119.44976298707952,116.50676089583719,1.2367465822620989
123.73084683097089,114.69979194237743,9.285430323908674
129.47330270911894,75.59983933181726,6.198077128113879
130.8975382886164,114.70680247915861,10.263151666781239
128.71273964809717,113.27165150341172,6.664221445967336
125.63636363636364,59.90909090909091,9.454545454545455
124.02503655895246,50.120087313340754,6.607644723653421
119.82085716478527,58.42619024607471,6.131050071564166
119.69065511121417,60.239517298475434,5.925441419217372
140.4449914234557,65.5876446729316,5.089897973671938
138.53393867393697,137.33315960615724,1.5590900942391777
142.67653681909565,52.756958676639975,1.893349918874281
145.27272727272728,59.90909090909091,0.0
140.36363636363637,50.0,4.7272727272727275
145.27272727272728,50.0,0.0
140.36363636363637,50.0,0.0
130.54545454545456,129.27272727272725,0.0
135.45454545454544,129.27272727272725,2.3636363636363638
135.45454545454544,129.27272727272725,2.3636363636363638
134.25515955474816,127.85826509451127,1.396234442912416
129.45469631364182,124.38681620544486,0.8811373749246727
129.7185982947645,124.91726151381108,0.4875199429213061
129.04713686933673,124.94478736546122,0.23707393702273222
130.54545454545456,129.27272727272725,0.0
128.6410274865001,51.75832218380727,0.137380699810434
129.90163179781317,66.82879327090593,0.5500621738791447
129.24786568935207,65.65555465623504,3.0060040002438595
125.63636363636364,119.36363636363636,0.0
129.2781549675696,110.7517587845465,3.3655664932933558
128.74449102258345,120.70628909570661,3.828617664645838
128.25218907696285,125.87256798118854,0.01969098922158936
128.47210627101578,65.6443459979128,1.66124414185401
140.36363636363637,69.81818181818181,0.0
143.40531489438982,133.8161905074673,0.8141151045935416
145.27272727272728,139.1818181818182,0.0
135.45454545454544,69.81818181818181,0.0
135.45454545454544,129.27272727272725,0.0
136.5670035828452,134.95086228858867,1.4673115089400484
135.45454545454544,129.27272727272725,0.0
129.6851937749515,104.80250283440773,0.11762407245123868
130.54545454545456,109.45454545454545,0.0
130.54545454545456,129.27272727272725,0.0
130.40102412823654,105.25130637221767,0.5508764056136622
135.45454545454544,129.27272727272725,0.0
139.01664643973314,127.98089924282145,1.4357906208102906
137.29058880929094,126.84511136470823,0.5088180448394729
137.35841387972502,127.57520419332636,1.2014396823882192
127.090569754266,122.54863108171939,1.2527300187627268
125.63636363636364,119.36363636363636,0.0
126.71221544322239,126.78182541150132,0.3816754438402954
128.51918182056636,121.96386118358878,0.008609841125867804
131.08949058721126,127.52251155447233,1.2456314388502665
132.85652957273422,114.98248263814278,0.7352844961889466
115.81818181818181,59.90909090909091,0.0
115.81818181818181,59.90909090909091,0.0
123.15710554437094,51.01498103443409,4.17788518300574
120.80093883752305,64.97313683248629,3.237538622388327
123.76623245520392,82.57657834091899,3.536050853402248
119.58265703894843,57.65283213171593,1.3735371163197394
124.00536827313725,58.13542321903817,2.2518842407806345
146.31342737825716,92.82977764143268,0.9099685464443963
147.42057849580218,93.71875642523999,0.7678499418732224
146.37163772182484,85.71240976903677,1.2513894792172682
147.22253728469036,136.65113121562183,1.2077105052152952
145.27272727272728,139.1818181818182,0.0
147.575209320816,136.30281672970804,0.6982703083097908
145.27272727272728,139.1818181818182,0.0
147.2830532355873,133.24665385800444,1.0782747960002852
145.0799728132981,145.160369862811,0.12858173024183123
146.2427485964957,133.74531582109938,0.6275716769912116
145.27272727272728,129.27272727272725,0.0
145.27272727272728,79.72727272727272,0.0
142.92191017620277,85.17996547818711,1.4577654226832273
145.27272727272728,119.36363636363636,0.0
145.27272727272728,139.1818181818182,0.0
146.76693164905527,134.8424253638778,0.4009516109094386
146.91311456462023,84.14409874394727,5.345492019193323
145.27272727272728,119.36363636363636,0.0
145.27272727272728,89.63636363636363,0.0
147.0362091629938,94.01402791137932,5.62857625430372
146.22729839013414,93.83589253539269,1.8453652653068884
146.30678348809158,84.30940535953154,3.861186037323746
145.27272727272728,79.72727272727272,2.3636363636363638
145.27272727272728,79.72727272727272,0.0
145.69291915803208,79.94383998682972,2.198117908092307
151.22108403747458,127.52200144473231,1.4292970110075707
152.31862799345043,127.99051161800986,0.1230652819058622
152.14249914063078,129.0783864746915,0.8951718008306582
150.1818181818182,129.27272727272725,0.0
151.85872632617864,151.94744822154212,0.04150104689653994
152.09372817376726,150.03931244059444,0.5277082885804968
150.1818181818182,129.27272727272725,0.0
150.1818181818182,119.36363636363636,0.0
150.63475103163697,134.779773643822,0.17608358195321983
155.0909090909091,109.45454545454545,0.0
155.0909090909091,99.54545454545453,0.0
150.1818181818182,129.27272727272725,0.0
151.62588626503143,109.22104809962683,0.33092412785042313
150.1818181818182,109.45454545454545,0.0
150.1818181818182,99.54545454545453,0.0
151.89717892876175,99.33034376094896,0.009696955316337382
151.62316278149353,122.37459960324355,0.5771673416002936
127.93268416906022,69.85928888135021,6.236092599622757
129.9675003861078,58.333384600143376,3.232077900629366
130.01943299439822,78.05112760513519,0.19119816845297444
129.06114642232413,79.05697831227643,5.592801962853622
140.36363636363637,109.45454545454545,0.0
136.91036766316464,112.0675966903655,1.3485563093952697
140.36363636363637,109.45454545454545,0.0
135.45454545454544,109.45454545454545,0.0
135.45454545454544,109.45454545454545,0.0
137.0082323368823,128.52980631618237,1.224930579175644
138.7921589048441,129.01136024187505,0.07775132664897341
137.5569258217075,103.67418332271706,0.9645525451615276
138.0145427516573,104.96057394759615,2.5485856055061786
139.34702728616836,105.54443926604615,1.4855062408302222
138.74145400387312,105.22131340193259,1.5121276751837922
136.2697447520071,105.94718614849678,1.8223437382050387
139.8445616998602,130.69631545621326,1.3538977180979186
137.923661832575,130.96703416303865,3.970659135120571
140.36363636363637,129.27272727272725,0.0
140.36363636363637,129.27272727272725,0.0
138.2061877895139,129.44070808917033,2.3879599316894975
140.90586240539116,132.900617501816,1.8171098385319928
140.36363636363637,129.27272727272725,0.0
141.98064437525764,126.06711556353554,1.2396153147507178
140.36363636363637,129.27272727272725,0.0
140.36363636363637,129.27272727272725,0.0
140.36363636363637,129.27272727272725,0.0
139.32896745991064,131.546824758519,2.6061515751747306
142.55610349508822,71.34107783379157,1.5827763059755586
141.6987413403011,129.97218772405293,0.9015624114318082
142.92564163513984,134.7214659203796,1.3275098990842344
141.20029327677756,126.84669955682045,2.3871253165331834
142.39992062239358,140.5713236449553,2.48788630626199
142.10773756591345,130.04845573260843,0.8681041852122561
143.17256015634214,117.44394404078704,0.8987130900466563
135.99746245295134,120.00030656702423,5.961128786599186
135.8170229297359,120.87904633446279,4.76318066038209
135.45454545454544,119.36363636363636,2.3636363636363638
135.33647765886408,120.05241735949475,3.995839597999539
136.7639602866592,133.36938890928874,1.125800328838514
135.5774085480049,126.23734938660729,0.3008275087358694
135.63264889920208,119.69707609340222,1.2601412165981005
134.2815098797044,118.00435984695542,0.43416575736159835
135.45454545454544,119.36363636363636,2.3636363636363638
134.6376015490456,106.92338297970932,3.036753894963399
135.45454545454544,119.36363636363636,0.0
135.45454545454544,109.45454545454545,0.0
135.45454545454544,109.45454545454545,0.0
135.76779272520582,124.0665795521532,2.6477025458097287
136.5188992313261,124.34068701358798,3.264263509530034
135.45454545454544,119.36363636363636,0.0
134.7089461599542,136.095159660145,0.3814105445112314
136.75119707705088,133.92159606583016,0.6848739221773015
135.45454545454544,139.1818181818182,0.0
135.45454545454544,139.1818181818182,0.0
136.73883219449687,135.11922137392642,0.8692172828637829
135.23112615822737,135.53538561243855,1.81595771150216
135.55768277995742,136.53025764572865,1.8521973237123843
135.9770621531556,130.9570185723265,3.2242303719673346
146.3839312072439,134.1945154677881,1.5453094186693381
145.27272727272728,129.27272727272725,0.0
145.27272727272728,129.27272727272725,0.0
145.27272727272728,129.27272727272725,0.0
141.46543666730116,122.09975323189815,1.6944735839593927
144.54313217601054,121.18334485736581,1.5998364531188976
140.57053193352152,115.2350859571328,1.7305385209004336
144.1112270794907,116.89964788268723,1.7475739231363026
143.70243149726423,98.8488957419556,1.1747072400047989
145.27272727272728,99.54545454545453,0.0
145.78382828589105,91.79239592736238,1.9390204763286893
145.1710394879819,93.24705102859849,0.006657785310758345
146.75457624148007,99.1230363492563,1.3906806220439092
145.05775148626137,107.71180214158761,4.363830844164681
146.48989847314522,98.93443854364203,2.9600083766818086
145.27272727272728,119.36363636363636,7.090909090909092
146.10328725522612,126.04643842275296,5.75842293206181
145.27272727272728,50.0,0.0
145.27272727272728,79.72727272727272,4.7272727272727275
145.8575496257843,118.33529853954268,4.927041934725354
122.20846561170694,106.09698010823033,2.1105894001355985
120.72727272727272,99.54545454545453,0.0
121.29065372786086,94.71111978403883,2.127905332183905
120.91383879887547,87.32679890229669,1.0920563809420694
120.72727272727272,89.63636363636363,0.0
118.82513316857647,87.69288978091815,1.6272365285887136
120.72727272727272,109.45454545454545,0.0
121.8202094357662,109.07406938427737,0.3291581433081259
120.72727272727272,99.54545454545453,0.0
122.97957557169228,86.72553477427512,3.04391741051492
121.14365045574085,95.23356997417052,3.120144400318269
122.04685686991326,92.8691201048719,4.1704684552422195
122.04797972868462,84.11836221008367,0.5796888534133195
120.72727272727272,89.63636363636363,0.0
121.73230345388404,88.84980861007479,2.7918347133137456
120.72727272727272,89.63636363636363,0.0
120.88487846864976,94.4130489435857,4.982010314474894
122.9637230640617,97.14359285507207,5.033961133763112
120.72727272727272,89.63636363636363,0.0
121.2943574474934,107.80097142015043,0.798740978857873
121.90282962880089,90.8813080269909,3.1532250802906985
125.67187381447663,51.54146055550119,1.7428907701905794
125.32896844805093,94.34862817793395,1.099412013071717
125.63636363636364,109.45454545454545,0.0
125.16424518314328,111.23768573433749,1.1676817618940503
125.63636363636364,109.45454545454545,0.0
135.32202206088684,73.69048638132043,1.049106790347548
135.45454545454544,129.27272727272725,0.0
135.4879581380199,122.84759392441207,1.4934016988458685
135.8003845959645,117.86382389710627,3.850124338566958
136.09962234909963,117.94110551631569,2.4517380731323706
135.45454545454544,50.0,0.0
137.2318345395625,50.48139985017996,2.350452040676908
140.36363636363637,79.72727272727272,0.0
142.07477354343493,75.8193369340919,3.022266369316462
142.34018491035462,113.07685799788393,7.016667196594295
142.731915964394,106.07682591990431,3.305347571066444
142.96741198217418,94.54192011039869,5.719272811748368
140.90387819864733,93.71141753972783,0.2532196600666602
135.66264641303786,65.40983144276875,10.010803978881547
136.42256242369083,63.83583328603478,6.23759176775255
135.1603985776259,71.07130677217673,0.8192680246030111
135.45454545454544,59.90909090909091,0.0
135.45454545454544,69.81818181818181,0.0
135.81603330672377,72.90122783457974,0.3199435114367737
135.2580510400588,61.990447697478935,0.3697916818744063
135.45454545454544,59.90909090909091,0.0
132.83677016386952,63.24331242166676,0.8472633962771093
135.45454545454544,69.81818181818181,0.0
131.71968951013298,64.39088820424485,1.4671378326017126
132.10203671895763,70.05090856712559,0.8060362908230845
131.76881230474848,61.21145469928737,6.934065006937563
135.45454545454544,59.90909090909091,0.0
133.61730217288502,64.18879120274191,4.1482655295932185
132.98108873783718,64.04579872705253,3.2578137374719804
135.45454545454544,69.81818181818181,0.0
130.54545454545456,79.72727272727272,0.0
134.3812587182371,81.9398912930594,0.2235006983768267
132.14915726649068,58.48641689748045,1.0997720155142063
130.64684123846223,59.29558333670908,0.061558986501440545
130.54545454545456,59.90909090909091,0.0
130.54545454545456,69.81818181818181,0.0
131.1039653621199,59.193132353240465,0.004621824595746851
131.0605561543261,51.07422610332256,3.1987842286366277
130.54545454545456,50.0,0.0
130.54545454545456,50.0,4.7272727272727275
130.56058771483993,51.61360618436652,4.308663394800394
130.47197332333508,56.22955853340185,3.476661724373246
130.95060151762436,73.98339361469984,2.4291763770471584
131.03459007519845,117.01373003366608,0.5588716870770476
130.94039156542516,115.05286660100283,0.11211678810731575
130.54545454545456,119.36363636363636,0.0
132.5228975116354,116.86831896057454,4.726009993716554
130.55991129337676,117.56212890156608,4.795379024770018
130.67890098851964,118.04249333495835,12.240316841640167
130.09742857964196,82.18650211776455,7.714218204069306
130.28480428909157,123.18120925316127,11.46670811578197
133.8369679123365,85.93456113307585,8.857881846348453
130.74281174272522,86.73542884090999,6.467842324240792
130.54545454545456,119.36363636363636,9.454545454545455
131.0654863573736,81.91619384256393,10.534941722779315
128.59759668547127,99.02820704561401,3.6551491500172917
128.1268100551304,121.31338965769697,3.117878738534916
128.12840446014553,103.45634755186619,4.155632276078965
130.71911739938918,115.73790911656903,6.152552721971346
127.67711235391013,113.12235447084385,5.658610757974422
127.59789718773054,108.69739770201414,14.009919047512842
127.75490914685754,108.291831578511,11.21150485290548
129.44644568850447,108.96979958481911,9.652964697130457
128.96630691123025,107.99940160342251,8.164811998047329
128.53278661407083,108.29376522207481,6.60704689196497
127.83343447853052,111.28005760665732,6.324207348758613
121.5759540819514,50.97840605404064,3.305387735478161
122.4909358249149,51.569475677711026,2.622053842845417
124.62787338743045,52.52472647364108,1.979399323897719
121.21930880220626,97.24697022627623,1.2080081195908061
121.35219949486081,51.29566575501417,0.7633808665319546
140.36363636363637,129.27272727272725,4.7272727272727275
139.70559266075546,129.46140951523296,3.3837738595957605
137.54526623286057,130.40601603263636,3.1244859372307205
138.11102977321676,130.06899441261234,6.089393656091211
140.36363636363637,139.1818181818182,7.090909090909092
139.54471350631007,136.128345802383,6.505282506402137
138.7298894038242,68.3958396439058,3.1748333451690356
138.42568822236848,114.24698470556653,1.4298541903899837
136.81685539339597,131.6142225227069,4.687749682240391
135.2225710353122,122.85044782320675,0.7525731735063124
135.16330911095014,119.8631972042958,1.302548902832335
134.71531455852883,64.43024087614108,7.021878633784188
136.18969845622004,123.86193768733342,1.9653135142908327
134.9336138197949,64.10091990803339,9.013830705362171
134.3260664545208,59.818771459169874,3.3088841433051894
134.59725181003387,68.95543622374151,4.692424185001427
133.76094671370723,68.0527462390648,0.2182114357489756
130.54545454545456,79.72727272727272,9.454545454545455
135.53207218006736,88.79076053161117,6.079473757715873
135.84144909277637,102.04484940417218,3.44895909211263
134.83058849844852,90.00088835966764,2.6747889203497888
136.86467637952117,117.16076423446114,15.52938046696115
135.47787650776266,114.09278366157216,9.545822351845755
134.83009841688866,89.73971969952659,3.3300781570493885
133.06429494538992,93.50635642424345,3.172283251206474
124.10682233158832,96.5663566671664,0.07080834680938679
124.8539055758761,100.88665646019837,2.282969096598591
125.63636363636364,119.36363636363636,0.0
125.63636363636364,109.45454545454545,0.0
123.45216635534189,117.26137342805272,1.3756369407321467
124.95363154477732,102.97032023600376,1.2238481668621062
125.79370849521281,101.04188150014747,1.063982932234365
125.63636363636364,99.54545454545453,0.0
125.2337618193995,101.84715918825592,0.05837667197673446
125.63636363636364,99.54545454545453,0.0
123.98602644548244,114.63201651958656,2.2884539538256266
125.30111216974115,115.07345522550345,2.7118830748000624
125.53164044845316,116.13049509720986,4.183114960480382
124.9474542192807,113.98985897357973,1.6950611420935822
123.59439124409452,79.69075550916106,6.141652713961175
124.74806458920912,79.7448962580741,3.9822047682254658
128.44303138614046,113.0877278312608,5.98963738763258
127.88814976689355,114.29804083723008,1.8962925994171136
127.75532739113574,63.10114990880879,9.472149380166758
128.00163229942785,113.24587179623427,2.7830732123398954
127.89324854847301,62.01996073632223,6.231451948142773
126.76319137703585,80.98669715819871,2.561637728783321
127.73090161888017,77.01841947128072,0.47414312673782255
125.63636363636364,79.72727272727272,0.0
125.63636363636364,79.72727272727272,0.0
127.66915866091504,75.83262419558751,1.8591065568689729
124.03236921925239,114.06174074982752,1.5990850259742069
129.4133024724459,114.70254760032985,1.749074213136152
125.63636363636364,79.72727272727272,0.0
126.42827743612825,81.48179872402797,0.6509496191517175
132.1555530970023,96.20577212298927,12.121028380856844
133.24531272417,95.71059034724559,10.924089556174039
133.96583370015168,91.51837129936156,10.725826156229983
132.2672164442676,96.89479779243268,3.7176165015456952
133.79353178730412,82.7521304800458,5.903127347970456
131.84424256665892,82.17307495666502,4.035929381151602
135.45454545454544,79.72727272727272,0.0
134.0251195548688,82.15534319323795,0.5766685554632939
134.63492499152963,91.08124013402715,6.581411319650462
135.94164440319327,87.94185539527726,5.924495139842283
135.8362362498658,86.28053523889199,1.8075206875381817
135.9825056620919,83.20613861430787,1.2232540236257443
133.23183380876807,81.49181653872348,2.0799631389618662
134.94091762306635,81.57906455036353,0.5454575243185182
134.13569536855823,81.67389817585656,2.941513380852054
134.30900286795074,82.3536408739751,0.4470514661675157
139.21652483660046,94.09660581644765,0.27210162638674507
141.12045322159486,84.70545558658098,1.621960516223685
140.72591136718344,84.77700156086968,0.8924974095227154
122.13017983996184,107.99838374819716,2.6418973995962123
121.98102922603911,103.99216279982153,2.714925916875613
121.64738538655615,110.77003617420961,0.9353763970390889
121.92833511469458,107.99916969396186,5.746414346780723
121.18873583423282,105.16957660978078,4.604434302033173
120.72727272727272,109.45454545454545,0.0
120.72727272727272,109.45454545454545,0.0
123.59364613596145,114.6340686431611,1.4244832785269241
120.72727272727272,109.45454545454545,0.0
122.86419372411214,99.89744618423616,12.900561497829836
122.70810091035523,98.55742948199169,9.143776546247192
123.31203800098436,99.6436458173786,11.693722040202326
121.5650088282497,100.70958548321921,7.940525786991561
122.13871059574436,99.91073604197842,0.1881032295091991
120.72727272727272,99.54545454545453,0.0
121.74293466061809,102.97613178714745,2.1440792063897725
122.85985017278794,103.64636127892555,0.4382131762512266
121.86943117463011,104.08846727008876,4.244159879299749
120.92275590917771,108.57441575085586,1.3782812141867182
122.16361260989106,105.26748636525127,10.85156505280944
120.72727272727272,99.54545454545453,0.0
122.92290433690701,102.30229302829814,4.738148730545471
120.72727272727272,99.54545454545453,0.0
120.75926344878926,102.4223287257316,0.3239208675984663
119.77866296680935,107.97070357186472,0.528955034498247
120.82496248924777,105.73476451006151,1.154784377440705
123.49577146622167,100.93386456603288,2.326034164626238
122.67377283541119,102.57671935311626,0.847927314564992
120.00946699409214,102.70924815710455,0.5686184016486497
122.07410769984882,103.26826846518867,0.25179216264684784
121.84690193961936,102.8945112933811,0.4856018990800414
125.63636363636364,99.54545454545453,0.0
122.80408615058158,105.08995352129816,0.28640931156742433
120.72727272727272,109.45454545454545,0.0
123.90109239021292,105.1041370826123,0.8864953991721928
121.39410939982,105.48772918516701,3.5704609154053446
120.72727272727272,99.54545454545453,0.0
120.72727272727272,109.45454545454545,0.0
121.11294319733344,104.83589399656556,2.144129075456691
121.47287520836352,104.27741786973688,1.5956803850910206
123.55753436138919,103.98389842874342,2.71120416506989
121.40663787847214,105.27711411020616,2.6922035751843194
122.01621936190992,104.0150646287522,2.215698141442976
120.72727272727272,109.45454545454545,0.0
121.90476679598389,95.4967238870973,3.883860682434297
122.72240684171481,102.96062803826166,5.471641214332648
122.83420987155898,59.862923731368426,4.730830653756786
122.14376976091684,59.5809869104074,1.5794180716054238
122.22832189998182,60.39429977559812,2.326315595267345
121.67806645833801,60.02925068800529,1.5346688510565956
120.72727272727272,59.90909090909091,0.0
122.61697475781635,62.16876190229316,0.050819828824746005
120.72727272727272,99.54545454545453,0.0
120.72727272727272,89.63636363636363,0.0
120.72727272727272,99.54545454545453,0.0
120.72727272727272,99.54545454545453,0.0
120.47966862173266,90.77778193558298,1.2513186516027028
122.66854934552723,83.36469772555182,0.5364129595550806
121.19416687392254,74.13952215254677,2.945016035904051
121.34601143442006,73.95931830748938,1.6222246440898715
123.48730157067712,77.79140773280444,1.212456871924175
122.14722865143285,75.44644718871565,0.417431778499065
120.72727272727272,79.72727272727272,0.0
121.78286371526589,90.93270386702135,0.6797509319634605
120.72727272727272,79.72727272727272,0.0
122.8679786086634,84.40942378826719,3.3994938055513764
120.72727272727272,79.72727272727272,7.090909090909092
121.18189018272163,84.8945542640031,3.7959146155534884
122.45949261542461,68.19029744805219,3.6574671788779565
123.17394240968913,58.24600401066739,1.545221198041427
123.03321158747644,56.28292654341151,0.08068003408578941
122.48518385831272,69.2017687636604,2.6283097616924236
121.81769269215646,78.7581267314826,6.696495425732941
122.45829481153677,85.18922330335562,6.556508816556635
126.5504087641342,55.41923010873026,8.08577467833484
126.17701986774081,90.77178191748644,6.30810652375236
127.02761597362866,109.16980815812933,13.251076699999864
125.63636363636364,109.45454545454545,9.454545454545455
132.56773675121357,110.51509573848,5.691812956265714
131.33821623910487,110.02144615166073,10.131364561223622
130.31406242189544,110.29355106390837,6.259047470672649
124.41358670767235,121.06697221397708,6.917818112863212
127.90094406650101,121.89402227687121,4.937232831645836
126.01774653979756,122.82763800326607,2.513576890796695
126.60172892829628,121.6698920396556,0.8530192957376798
125.40723989820522,114.1373545459297,2.6498053202875598
125.63636363636364,109.45454545454545,0.0
127.16366036249129,117.36514156733284,3.411704591532602
126.5037891996408,117.76584268471488,6.269963372243124
125.54792331328396,101.55112561526931,0.6250128456673296
127.21295979695994,100.65270630083963,1.7514593262093623
125.97041500898793,102.97201433004534,1.2575976771082227
125.63636363636364,109.45454545454545,0.0
126.14867213547106,103.6227792777454,3.254770669510335
125.6935842058732,107.12728339894555,2.5666067606382086
125.25500921945356,112.82071272194622,5.394415918886123
127.65139919299533,107.01313177578217,4.439729727915094
126.86683363547662,108.27353748856937,3.768598279773436
127.30163644511471,107.83563154262303,1.2105546898635466
120.304610070469,94.38056195357207,0.35029757058965444
119.14131784923188,103.43076436357462,2.2020806634693617
120.72727272727272,109.45454545454545,0.0
119.74855507135277,73.2200720882231,0.8397939325217019
120.07747984277718,103.90543025751502,0.4367219461907064
119.0616273886749,104.35025221146037,0.619076482184068
133.33743937909546,115.25538309362412,1.1643656034399708
130.54545454545456,99.54545454545453,0.0
134.4464794323823,94.41906135997712,5.045649712228096
132.18709755942183,111.75260746791919,1.001162867873394
132.9732006105265,86.01604295154013,3.625959052209682
132.343911566935,113.64673329303587,2.614587067028734
135.45454545454544,119.36363636363636,14.181818181818183
136.19393928758802,116.9152003205418,3.6349129969402316
132.51342045376416,93.7855912854068,2.2975978326715056
131.24461875905166,115.04835289816224,2.6486311143321353
141.98395045618963,128.42203269387122,3.922917493397419
142.72866901967075,128.43744074908415,2.8354170290146414
145.27272727272728,129.27272727272725,2.3636363636363638
141.96768035875206,132.7044479870052,1.6446375209326978
145.27272727272728,139.1818181818182,0.0
142.91841809958248,135.94781992328544,3.8931610738432045
142.7758293777856,129.11303498238112,0.02353840417302539
135.41458493429744,119.19688360397186,3.340046459543349
