baseline value,histogram_min,accelerations
143.84792799961127,81.92570366829912,6.8786091250397545
143.82498337489204,81.94111827798444,6.107204468309764
143.38623133262263,71.86943621103084,3.596744776983714
146.94638990453373,115.97723484505396,9.063835217897086
147.2478906949097,120.08519285492393,4.219218903580196
147.9738599373619,116.00785871419255,6.588831426284242
144.2604554618879,70.8869952851575,6.915304120437393
144.07353878370728,57.01850111278169,4.707874473867298
143.5527588524457,56.353247405546476,2.4177424831760774
144.57207916482685,70.59088954029123,5.385564717273989
142.36647885472212,60.17027078819882,2.4588805488981285
145.27272727272728,50.0,11.818181818181818
146.05704739039535,50.116221729438564,8.146826251775748
145.27272727272728,50.0,7.090909090909092
145.65614459287292,73.26498733633237,13.570106180671907
140.36363636363637,50.0,0.0
142.03222581148114,57.02478722213731,0.3684388421097048
142.64453488093585,50.98315573781058,10.173962858640719
141.96181993355648,50.99103539657694,10.72972964995028
140.36363636363637,139.1818181818182,0.0
132.8365569965717,53.968546550436116,9.020735083996142
132.66941748193372,54.47772563335244,6.031979481638258
129.48881318785598,51.98784336709123,7.940156096806993
129.77045661356448,52.00157361313801,6.973663044493539
131.81057529271993,51.95460225001376,4.8778545370884325
119.38495672192542,56.77431750314738,4.3416800921271035
120.05508937327527,116.08352171085667,0.0645885638808949
134.0263333361489,60.01246769592446,15.721646352782612
133.715510025043,50.02387694554979,13.828332686399435
145.27272727272728,69.81818181818181,0.0
143.553276645299,73.98619642858067,0.1389525326955176
145.27272727272728,149.09090909090907,0.0
142.8530136448812,74.19624238671717,4.169256499695525
145.27272727272728,69.81818181818181,0.0
145.27272727272728,109.45454545454545,0.0
142.64275810254932,80.11201016516372,2.303477181736072
138.13822783616249,70.99354343497994,5.299831924602126
138.31703451893043,70.86638402785849,3.9589163629988895
138.2598533784399,70.70763220437527,0.17242267300735614
138.10885554463334,70.80775957289333,0.22088906794384933
136.7147729888505,50.360121899073725,9.020588421710933
135.57019952814557,50.73351405062932,5.5053476475280005
122.74864669657482,108.09173838643949,0.18778102576967556
123.09831995390556,117.71753709935561,0.6841418066560115
122.60871855914596,84.0867413746214,0.5836578292505551
123.19628049949658,84.05752372481973,0.3311980583503261
125.63636363636364,79.72727272727272,0.0
122.8465955961728,101.0611304656288,0.06702022818253961
123.11961691550279,119.99339503286048,0.7555943885275154
120.72727272727272,119.36363636363636,0.0
123.06505513607402,99.9826356444101,0.043016831188239964
123.11483502042618,110.12232218660573,0.9568268497475847
122.71209643590481,109.61814826241067,0.8073935432727855
130.2595532254876,62.00244791804049,3.054471510952925
129.6650300846161,62.1305514055314,2.7100102719609724
129.43997017242003,120.49520193904523,0.514071898846419
129.91383699598583,120.06668256397421,0.6899307281603918
130.17317856784763,118.99165107957934,0.7848858522579532
130.05071716902515,120.01311375371549,1.0439539115565495
128.15077085418676,52.36921553143438,0.18902790988624485
138.17480992059234,59.888522418822234,0.0880947297059537
137.68479491671556,60.31599824473432,0.004414834896331289
137.64470369794367,68.78450807320202,0.1426302606542921
140.36363636363637,69.81818181818181,0.0
140.36363636363637,119.36363636363636,0.0
138.2362270933162,128.93675616420938,0.1266978628619384
137.85083679808528,59.99556801430041,0.7114721571840763
141.15451026901326,60.03676231056349,1.3113042189845876
141.08494170648262,60.01790492194586,1.1495308982764183
140.896515565815,102.93072745146397,0.22276417395873657
141.33071844064074,124.99899037957424,0.9636652860871926
140.36363636363637,50.0,14.181818181818183
140.36363636363637,50.0,9.454545454545455
140.36363636363637,50.0,9.454545454545455
140.39767862509675,120.1264356264858,5.727663907544603
140.23410760117366,50.11229497259168,9.056618192632193
139.8760740320582,61.94227413318928,7.612947873105398
141.84835071989457,58.283208278299426,0.8600706226661226
141.72891486876048,119.8297943710875,0.17765078816591406
139.57791100902662,66.10157960176728,2.6278620757571676
131.4539317274657,54.140992338633296,0.16777003245334177
131.8494219532089,54.146264246482126,0.06265838028603647
132.90148894857748,88.06329928756357,4.003502423792166
132.83185908737318,71.11082021346101,4.201103567950983
135.45454545454544,109.45454545454545,0.0
132.80821254398623,88.05866206154187,3.211272882663781
133.1319217807916,71.07769348741627,3.9446812152586355
133.03816557201102,67.05453901995504,4.856286065336947
130.54545454545456,69.81818181818181,0.0
132.7862540497248,67.86088127750294,3.4142622344322344
132.4189630458566,53.09942142860372,5.081358742105869
133.09600372620568,59.00397427440616,5.030348058651545
132.9422738438211,68.0578079305608,3.204554621043504
133.13655301475006,59.092124085429234,1.7469830337897694
132.95681530005197,68.03360555783962,4.478825019818874
131.06452255030618,53.82622613977033,1.180412527440855
130.54545454545456,50.0,0.0
129.88077969527504,56.83803161344933,1.1379486612255731
130.1009816397115,54.06450614702428,0.3048164782380286
130.54545454545456,59.90909090909091,0.0
130.95948323136494,96.0660058608657,0.34470483738395985
130.54545454545456,99.54545454545453,0.0
130.54545454545456,109.45454545454545,0.0
130.54545454545456,69.81818181818181,0.0
135.45454545454544,129.27272727272725,0.0
130.26628091158568,115.87292808006211,0.8022034184973512
130.25679139157634,123.89001178600464,0.08925959152188796
125.63636363636364,119.36363636363636,0.0
126.07569289627963,116.12830891886682,0.32878918705479876
125.8920668517268,50.09363248169256,4.117200516298995
125.62290439893911,50.17106738857521,3.140197995396571
120.72727272727272,50.0,2.3636363636363638
132.4813777247565,115.0015219402962,6.779385405223064
131.58030351711653,115.13556325147854,4.455815712910452
131.99135477341972,119.99534147791411,2.1984273866714057
130.54545454545456,119.36363636363636,0.0
131.58158654390573,115.90511035730688,1.434951162602315
130.54545454545456,119.36363636363636,0.0
130.54545454545456,129.27272727272725,0.0
140.36363636363637,129.27272727272725,0.0
145.27272727272728,139.1818181818182,0.0
142.14196463111975,116.2298308848461,0.14066292611181588
128.11153487040846,121.07991811297114,7.007674003590579
127.8762936177116,121.11316989329556,4.254196823300709
130.54545454545456,99.54545454545453,0.0
129.007611018946,121.03492979835973,2.7790143191873766
120.10183814503736,59.79023818803527,3.475032206283451
120.72727272727272,59.90909090909091,2.3636363636363638
119.83710184382828,115.93170910378916,0.5231766429514338
120.13939449533648,115.85524576761551,3.088434725790928
119.48260281686363,115.1785886433815,1.374305423063297
123.9936907312535,115.00745915113492,9.057335717001338
129.28296969151734,75.19895136450032,5.762372819045742
129.11310664276746,114.98993991466722,9.080803888361075
128.4944130296865,114.6468730076042,7.634520076349867
122.72875598546196,58.210870364975804,9.620981166337724
123.12517042274752,51.031577585726495,5.834315204802699
119.49544390249298,58.25668879873436,6.155124023322772
120.20940669029459,60.11771528978221,6.05863068426346
139.71052108035929,64.78137197401529,2.5744865175255987
139.0354966046913,137.96679884810945,0.7720737644122889
141.8966495338637,52.90234734670801,1.0714325594053604
140.36363636363637,50.0,0.0
140.36363636363637,50.0,0.0
142.01696105584423,50.00046609350052,0.6546910366564108
140.36363636363637,50.0,2.3636363636363638
133.9131495395072,128.21704698497416,0.07995245089754051
133.98572574293075,128.99756669501068,0.2169626099024482
135.45454545454544,129.27272727272725,0.0
135.45454545454544,129.27272727272725,0.0
129.7197308318446,124.9003855396045,0.8793410687420563
130.36717504483815,124.73445725109282,0.02678025689692222
130.09212443043046,124.84910716105617,0.4168315603665392
130.54545454545456,129.27272727272725,0.0
128.80668180777172,51.83528065518371,0.05680102649356638
130.54545454545456,69.81818181818181,0.0
129.098773493408,65.01509076979455,3.126785116777957
129.39673492148904,121.93991377351783,0.2999031980495366
129.18330820703957,110.84889263319262,3.692278379617176
129.05519743411787,120.74216893794242,3.86730084540531
128.94865513208933,126.92683607307801,0.5600486542614733
128.68824100068852,66.0438048986107,2.46183691729982
140.9566842809446,69.96079446722074,0.06433110730068231
140.36363636363637,129.27272727272725,0.0
140.56603430595624,135.29806797567016,0.34116701222909473
135.45454545454544,69.81818181818181,0.0
135.45454545454544,129.27272727272725,0.0
133.9293603683277,132.84921677183036,0.041559451372221896
133.98393394790764,132.95441791421106,0.3740401504362579
130.0191393087996,104.97368407603291,0.2289948685003175
130.54545454545456,109.45454545454545,0.0
130.1658263937776,126.98147108201607,0.09369669346188807
130.38485425121374,104.6720951457655,0.07063300933621892
136.95975903076513,127.02751429154993,0.3355236009105745
135.45454545454544,129.27272727272725,0.0
135.45454545454544,129.27272727272725,0.0
135.45454545454544,129.27272727272725,0.0
125.63636363636364,119.36363636363636,0.0
125.63636363636364,119.36363636363636,0.0
130.54545454545456,129.27272727272725,0.0
128.06998805281427,121.96797436764773,0.11614191304372659
132.98200728024233,127.14689927405304,0.07406303518712327
135.45454545454544,119.36363636363636,0.0
116.69926122746297,55.85250886084517,1.4195463490754774
115.81818181818181,59.90909090909091,0.0
123.18522122652142,50.21982210854945,3.0991665234372383
123.1471410254777,63.20020007624226,2.9141375718450346
123.25247615310819,81.2800467373941,1.7172669311839337
122.43305357021627,58.08288602154657,2.1433155676579094
123.03074595506767,57.944555684542344,2.0573364880950846
145.46147890699467,92.90935688511343,1.0934778802754808
145.75801550468412,93.13842631954601,0.9078150386435749
146.22842852776287,85.92135476723455,1.1986285173539342
145.27272727272728,139.1818181818182,0.0
146.28505702707946,137.87833562800364,0.6284521381430359
145.27272727272728,139.1818181818182,0.0
145.27272727272728,139.1818181818182,0.0
146.02332427644865,134.127167772565,0.036644454362024396
145.91676044815273,144.95034848089807,0.3504798223423397
145.27272727272728,129.27272727272725,0.0
146.32895039279242,134.02705091764955,0.30900382669224413
146.12568499048098,86.06310294316528,0.026270703725557936
145.91052041377014,86.07595819397108,1.0708962427441842
145.27272727272728,119.36363636363636,0.0
145.54672243540054,135.8499185502382,0.2563664473677972
145.27272727272728,139.1818181818182,0.0
145.99124800759577,84.00313792829739,2.7405621209832267
145.27272727272728,119.36363636363636,0.0
145.27272727272728,89.63636363636363,0.0
145.9916988967764,92.99341701633821,3.24202289755999
146.0465401752678,94.01422859937506,2.3771983578601112
146.12336204015972,83.87035000103077,4.260208069678984
145.97852012510694,80.00146704417065,2.666262731083901
145.7870565624597,80.15294778990368,0.16141641672832813
146.1307100784916,80.23718433347148,1.3783277068108688
150.1818181818182,129.27272727272725,0.0
150.1818181818182,129.27272727272725,0.0
152.08734192182172,128.7383032018457,0.16344663463996956
152.50296251222247,129.38551673098942,0.34980398624294384
150.1818181818182,149.09090909090907,0.0
150.1818181818182,149.09090909090907,0.0
150.1818181818182,129.27272727272725,0.0
150.1818181818182,119.36363636363636,0.0
150.1818181818182,139.1818181818182,0.0
150.1818181818182,109.45454545454545,0.0
151.77800012483078,98.79416783051694,0.2107151424087235
152.43117270640212,125.96818367063565,0.05623490779657318
151.7232315147094,109.74321515026146,0.07250870885191871
150.1818181818182,109.45454545454545,0.0
150.1818181818182,99.54545454545453,0.0
152.26850102251106,99.1621288742018,0.22307745809176638
151.99540835272546,123.00042500781726,0.07406228225042222
128.07881661600717,70.10210085059536,6.919268190923487
127.88001937875832,57.23422037498037,2.55978701211834
127.71356951678797,78.8802444217003,1.8783135034922451
127.77499230979338,78.77793505407091,6.1249506434815775
140.36363636363637,109.45454545454545,0.0
140.36363636363637,109.45454545454545,0.0
137.96041182427206,112.92517508652968,0.06158693860294069
137.96972440115704,112.98672239286668,0.3226839746935845
137.97825025041936,112.98061532481772,0.09230319557411337
140.36363636363637,129.27272727272725,0.0
137.93729138128728,129.94189503658646,0.3993450028311179
138.03309440863273,105.05784162694376,1.116621117699116
138.11172646755833,105.28326000047633,1.0692142230682105
137.250581054632,104.55531490660779,0.6257103325783301
137.57520773259606,105.2221682053515,2.251619719264208
138.0365464575128,104.96821289177524,1.9031160935036362
138.18601068291386,131.0262821194347,1.4648962621073744
138.11524232178613,130.9871988744262,1.524583967841664
138.06908883056232,131.05854671288697,0.14158384262307047
140.36363636363637,129.27272727272725,0.0
140.36363636363637,129.27272727272725,0.0
140.36363636363637,129.27272727272725,0.0
142.10349196885272,131.96808879261184,0.05260312708586228
140.36363636363637,129.27272727272725,0.0
140.36363636363637,129.27272727272725,0.0
141.33913795445937,123.13242117739529,0.15098787396280425
141.45324299950948,126.94255341610683,0.7079771495488563
141.90416223079097,132.99102850773548,2.3889144043336707
142.3993525434334,70.65863236358459,2.0694982421494936
142.1207149971697,129.92375459683691,0.9056536092241835
141.98270962487814,134.9461752409744,1.4037414762571208
142.13803296498494,126.96762831075583,0.3765788193434463
141.57147179328524,140.26480713423027,0.29943310965420045
142.13709754185837,130.01589867498578,1.3427092079243304
142.1876605675965,119.08095348208137,1.3488476119988722
136.06109345833053,119.99884566216424,8.18405585298964
136.151548020862,119.97530029558897,6.007911993095831
136.18010190571033,119.95014808910489,3.57627495803095
135.90679333628518,120.29701078847006,3.1704463822601316
136.13089258124708,133.2386502537371,2.1084062291398564
135.9361653559565,125.94830978670512,0.6398020429200006
135.00335521889963,119.00855558895249,2.111396304093843
134.67718548364064,119.07651149595458,0.8556348640818255
136.145798861524,119.11237660215788,1.4114207423680538
135.9505185356846,107.09212083671855,0.9319923472016625
135.78689122959796,118.07551449345756,0.3911349763633897
135.6342030697028,106.55683657384316,0.8685300571644256
135.78046498241764,109.75637878742636,0.16012724726489097
135.9640151029783,123.9958777768538,1.5229212053962047
135.63352371075896,124.01653498104851,1.0479858108847842
135.60098609184382,123.74022084144556,0.8592430227839041
135.45454545454544,139.1818181818182,0.0
136.0990451224872,135.21795947377933,0.9967451251882846
135.45454545454544,139.1818181818182,0.0
135.45454545454544,139.1818181818182,0.0
135.63635911669544,135.94502106428445,0.7491888804511636
136.02113986036483,136.03448756628558,0.1881511616809869
135.45454545454544,139.1818181818182,0.0
136.0485068096947,130.76566620910287,1.8390053996141127
145.27272727272728,129.27272727272725,0.0
145.27272727272728,129.27272727272725,0.0
143.98118586652757,133.8467992255555,0.22649870651808648
144.47822111617646,125.05519051981577,0.6166845812288042
143.62720290820658,121.81386167743837,0.22227982344186575
144.56391583931946,121.86320984974606,0.9651340383963413
144.3862843358839,117.15232268686931,1.467725575936706
143.95449389450314,116.99975235255327,2.119508740822148
144.2427445353109,99.36812433838026,2.459574095302327
144.0304950670445,95.98162194020959,0.5165688228148633
145.94796595798644,92.01247958684418,0.32087581958601263
145.8160640830302,92.91769893208883,0.3211071595386349
146.05035827113196,98.95232140522553,0.14323123626331322
146.18197164465025,107.12769224729242,4.325313281586954
145.9317026491159,99.02731828247589,3.9749234858041214
146.04214742934803,120.13152588496513,8.955627241507033
145.6622391482771,125.9058642598727,4.087670131681322
145.27272727272728,50.0,2.3636363636363638
145.89031753854215,80.3857537853494,3.469633380526625
145.72852414450136,119.05948460607176,4.387853369723431
121.99435507146787,105.99886666041832,0.06774749520651659
122.1356500870026,98.99754085155412,0.15955550098318202
121.8895350802367,94.99824354108482,1.7441596189319724
121.7634092135978,86.82789740625753,1.9689574290402243
120.72727272727272,89.63636363636363,0.0
120.72727272727272,89.63636363636363,0.0
120.72727272727272,109.45454545454545,0.0
122.24096306458195,108.78247245825708,0.3752364800330055
120.72727272727272,99.54545454545453,0.0
121.98608639960844,86.98733464465549,1.6592241945745205
121.84256031820607,95.08171291313158,1.7372063774827762
121.9012916920398,92.89062976748625,3.7171884369323154
121.85711882797712,83.65705824575944,2.6865788257725427
122.26351438101827,91.05352768746282,0.16508438349536786
122.10236995493224,88.82225914320698,2.3683981762102704
122.06866299769011,89.09185155280551,1.2456321146449891
122.08055059607662,92.94637547286777,4.144274665112011
121.5257247732735,96.95183351244522,4.277662305057065
121.88081131564918,88.94650919134256,0.3851096647471239
120.72727272727272,109.45454545454545,0.0
121.75979839400657,90.76970866023439,2.094120585562524
125.9799040737587,52.13646450060612,1.8294600158112542
125.39118743238525,95.1693732047001,2.037131895709721
125.63636363636364,109.45454545454545,0.0
125.93872028802294,111.03827623829108,0.264002295910498
125.63636363636364,109.45454545454545,0.0
135.85235269081616,73.91365403584433,0.34415376445155077
135.7078656195744,126.50955524841645,0.6594427764659325
136.1291810507699,124.03354821052521,0.5050220470857811
135.7062063564541,118.02734442605362,3.1641917447976446
136.08269207248455,118.07141721702837,2.6977949806629193
136.14752816617806,51.2841397506942,0.8033677423401171
138.05383702872996,50.97690925580311,3.5066797076450786
141.61756657779077,76.44550877184106,0.0650779364761393
141.77038552927667,76.07296069746877,3.176069456067399
141.94071897005543,113.01264868876653,4.93616669801515
141.71801675995988,106.26731186121742,3.5609932503096036
141.99904070286956,93.99837071355373,3.7806446246067718
140.36363636363637,89.63636363636363,0.0
135.83897639896247,65.0019032271954,9.417662187552661
135.9568584139334,63.988611356577195,4.9342366611626645
135.45454545454544,69.81818181818181,0.0
135.45454545454544,59.90909090909091,0.0
135.98139241378564,70.9441701467576,0.051080895662620335
135.96534463697682,73.02295183742295,0.369551008460969
135.45454545454544,59.90909090909091,0.0
130.54545454545456,59.90909090909091,0.0
130.54545454545456,59.90909090909091,0.0
133.63500618645432,67.10656937537496,0.34974927858174704
132.91451036816687,65.01767931049528,1.1910088705016433
132.94929737637418,71.00390962824319,0.06605360472988525
133.2688136802025,60.880338089994275,5.008646956233158
132.90421632785768,57.02474971915761,2.2218986596009094
132.91730110410495,64.1951974203793,3.8082223415107137
132.90984795023155,63.82824156668918,3.017149371951345
132.73575049023955,67.33997909360149,0.006662870736632072
133.2557753607743,83.61813721385691,0.45436620807873995
133.058946073058,81.97004348157301,0.18175465908358
130.5007725487659,59.10107857931102,0.5095514866509758
130.54545454545456,59.90909090909091,0.0
130.7935231474611,59.27916881047227,0.44868106651757494
130.54545454545456,69.81818181818181,0.0
130.54545454545456,59.90909090909091,0.0
131.20045100773942,51.2003266684049,2.030027289021092
130.54545454545456,50.0,0.0
131.2711320781295,50.966187208240754,4.129502377163967
131.18780387772338,52.06776341059779,3.935188604859441
131.13128369980743,57.99427241564789,3.8121071357975804
130.77196728331424,74.16225067161938,3.223032441725144
131.40780607648188,116.64494034245527,0.7999674052735262
130.54545454545456,119.36363636363636,0.0
131.39081049761856,121.76383166071196,0.4533978342490519
131.11281440986224,116.76662511618767,6.099915187209431
130.76508138194697,117.03059068691287,4.728037342161206
130.8638547092183,118.19129037399019,12.397288962766225
130.8979196484445,82.33463005866838,8.968255775704975
131.15287030997823,124.09427059894226,10.988169799150395
130.83079301626495,86.99358369573302,6.952550647176269
131.06749301610083,87.02106493317615,6.2265581973132225
130.5930547184821,118.07375827930409,10.712413328812097
130.23201348524995,81.9780045300187,9.845159276109152
128.8083707328194,98.05453143840683,2.979407104481624
129.01482152163013,122.06764541805434,1.9560056714823932
129.02453364679832,103.03307362090793,6.259656148814569
129.25712796219406,115.02199393411156,6.443952722618673
129.14863179397219,113.91004049265474,6.133774449094253
129.0486148285059,109.02489256639704,12.657472095521772
129.18282507025356,107.87222060308964,12.192656286626194
129.59527967308537,109.27925122433591,10.447793182218291
129.2425454881578,107.99745331125187,7.952580962918838
128.66981708526853,108.0563767457942,8.72458827108429
129.41378426170004,111.98063961537984,7.059149365291608
121.93008816373639,50.96276101353011,2.6131745521335503
121.95593354878895,50.94923677074512,3.2531025035605765
121.76538802490425,50.87219147954905,0.702211592688057
121.60013381901955,95.16186576418174,2.2090473235830337
121.80961908460448,51.017487560131606,1.409106214172229
138.77410463614348,131.10870681861067,3.9390168463361594
139.28507412666357,129.89467391058577,3.261717655303332
138.98150562387508,131.1459066787144,4.635339122202726
138.78273407801612,130.7519706145644,4.20897227629645
139.47388843664908,136.37012868930873,7.510005052968998
139.08451864797462,135.82931327673802,6.047441805448
139.12819018458688,67.80837801651525,3.1384623145881787
139.07038455493563,114.04408062192611,0.6706567710829061
138.5141755399411,130.75787837909692,1.9147105462215963
135.0449584484212,122.98272429455449,3.290764308484923
135.10755714156946,120.36673378347903,1.8510141462282983
134.84619095320733,64.00109777964254,6.960170426552883
135.48130941417162,122.61259689766531,1.1338758821664823
135.08992587766127,64.2820106196648,8.121416820154039
134.09386439584674,59.53130468680205,3.6317534860143055
134.50746769969803,68.74593459464654,4.699369514641284
134.6901014864309,69.18313598766602,1.2850188031145766
135.06644418246563,80.00001359104424,7.10224337237912
135.186203326468,89.3299419789295,6.963460029374611
135.19008223391617,101.8008645480625,2.186238407571503
135.43829024211027,89.95051966165418,1.9928994640941522
136.26293500089378,116.88349731673473,13.84255137043645
135.95563705902066,113.98677924601667,10.073508932353505
134.9959624151331,89.9955722796427,3.1213484561168476
135.08742649395882,90.02260924214897,3.162624493927968
125.63636363636364,99.54545454545453,0.0
124.72613272246679,101.10278877057675,0.48369826717870645
125.63636363636364,119.36363636363636,0.0
124.92274765165286,115.96411971832674,0.9101052372110261
124.88378513613736,118.07915684684272,0.27473047156952213
125.24494878456292,103.26013779334413,1.0297241428937571
124.86604405477614,103.08304928341632,0.3963781630416768
125.08572528380246,103.26414121733083,0.0690571081128145
124.35444685555153,103.30487267041329,1.0272946288437383
125.63636363636364,99.54545454545453,0.0
124.86082047035336,114.7771593855103,3.3499547218094143
125.41336694362128,114.96815853359783,2.194841551181633
125.16791971029306,116.02800365870667,4.109321922736659
123.97258093707391,113.75312571571969,2.4631723618212558
125.05109841025175,78.92371813580581,4.423613471168736
125.11596853612126,78.99473576904293,3.2163914211860627
126.60601059994927,114.08518976724555,5.322410650878085
126.65889293389002,113.85791159184195,4.091294016968902
127.0449519781069,63.15816647442838,8.078200452125452
126.95086143895342,113.99248228656784,2.9437967762896995
127.65884712755398,62.43303340781171,5.656210458824801
126.9269902829055,80.94238073368724,3.8602068459858074
126.80851573432159,75.76085372984012,0.24867915311799968
125.63636363636364,79.72727272727272,0.0
125.63636363636364,79.72727272727272,0.0
125.63636363636364,79.72727272727272,0.0
127.04717973575717,114.0936833972103,1.7582362089298056
126.93479283534963,114.01717135427297,1.0272038003799442
127.4166859083815,81.56068414198782,0.7454721416241645
127.03071466519899,80.8760672676731,0.12121177314603299
132.79258842837743,96.07198049113519,9.936911173498228
133.22285905089265,96.05317782346548,11.66658221998135
132.9737229367078,91.07216284925028,10.240757950142081
132.9665469747487,97.05676852243778,4.94225711692025
132.9634046559919,81.98404581795816,4.40532813616756
132.964866981665,81.93228122177345,3.797017874140816
132.87501600573452,81.87887121261748,1.5255272691461772
133.19817498584365,81.88672455581799,0.08330484676299502
135.87514261786347,88.08175800211367,8.258167579986779
135.84438726525914,87.54014330600722,6.123079800357092
136.9449484233033,86.01221293480478,1.8736200782560588
136.94991049474305,85.98277164882737,1.1406620486403423
133.97670752620363,82.17288017963442,3.86903789196366
134.27253476958043,82.36028494497815,0.5734583784925286
134.32869112465664,82.35334032776707,3.5155891360940843
133.92403702937898,81.87374001060682,0.8935669248013537
141.05010922609412,92.12918845795883,2.3239612702729096
140.70568381174627,85.05498328788622,1.0254695393922475
140.81663846101452,85.00497612409288,0.5064220399891475
122.06372150941722,108.1338166851916,1.8390889662833143
121.95494123995434,103.95603978370856,0.8791701567004478
120.72727272727272,109.45454545454545,0.0
122.28414179922676,107.73900821399326,5.992658380252871
121.55814895456774,104.11536093087925,3.162094690917995
122.00284762533596,113.0010183099993,0.8627336073045789
120.72727272727272,109.45454545454545,0.0
122.12511117826423,114.13266425527709,2.51519168247098
120.72727272727272,109.45454545454545,0.0
122.10870544152476,100.00749976280139,14.289480120449902
121.78575257611253,99.68531671391422,9.820288995643548
123.19136981830718,100.0532510387985,11.940973518925816
123.04272143340172,100.02275711885773,8.509591518393618
121.86678628219772,99.99137130821069,1.4392666461951045
121.99616818294315,103.99772576171358,0.6171038202400797
121.97250638114306,102.98091318481292,3.1674051132103935
122.12871615525246,105.88051833741088,0.19300651980201555
121.99704871542352,104.00104120729667,4.411356737054554
121.92758492913218,108.82530690024007,1.1073501008036113
122.20431690618442,104.02753311133249,7.401646641783402
120.72727272727272,99.54545454545453,0.0
121.81810925925886,101.88907869627879,3.1089519496108995
122.6556840174453,104.45461760646393,0.241379756550308
122.56265110358518,101.60329056486083,0.7366999181663305
121.86965512142876,107.89759951024739,0.7468785050725161
121.96967046057755,106.99646770599821,3.113691298476119
121.31178247559134,100.8482674842328,3.069162585369763
120.72727272727272,99.54545454545453,0.0
120.72727272727272,99.54545454545453,0.0
122.00256759473608,102.98482251290277,0.12872420655434963
121.88070055984807,102.99003716949221,0.28338268872093897
121.88751353641707,103.19045583660564,0.49886399439012774
122.60018552350589,104.5992335351295,0.10524363817171527
120.72727272727272,109.45454545454545,0.0
121.8453724656066,104.9151111578423,1.1417505639035543
121.82068578650399,104.75709300160852,0.8249256215270938
120.72727272727272,99.54545454545453,0.0
122.08961454020009,106.03461676744487,0.2837671452834486
122.47907836868004,105.05405702724846,0.22788842407181864
122.15792977270412,104.8847404618615,0.8539047451981151
121.8633035174474,103.86658838256643,2.855176142304054
121.88062626832352,104.23802161868005,2.2204048336364868
121.67016997319892,104.05841888983447,0.4037308940668076
121.91450560994288,106.97202938112021,0.4774230334788163
121.8110143395095,96.14198525791848,4.6880744467287405
122.13227113440898,103.19977322524325,3.905515083549383
121.99266751153554,59.977599849609604,4.153652086666203
121.86929511644925,59.5743881097262,2.3579373213710806
121.67053754021599,59.68561214342676,0.377610625855878
122.36539439369623,60.0373430761122,0.5985128829845999
122.0663674251739,61.8676100788341,1.3432145428058475
122.64141923749412,62.11989667886691,1.110843685194895
122.01765636486584,100.61158788167546,0.5372248498467623
120.72727272727272,89.63636363636363,0.0
120.72727272727272,89.63636363636363,0.0
122.01671858707569,104.99691835468734,0.14048579365712066
120.72727272727272,89.63636363636363,0.0
121.64065304221187,84.6504309391914,0.07780024073324639
122.10254354400405,73.94616861427048,4.452684058185813
122.08910678028279,73.99582850716935,3.1889149311910514
120.72727272727272,79.72727272727272,0.0
120.72727272727272,79.72727272727272,0.0
120.72727272727272,79.72727272727272,0.0
120.72727272727272,89.63636363636363,0.0
122.46250458983593,82.47723141377249,0.2248778991246368
122.18374706358685,84.58709831842513,3.674232117162606
122.0304594587127,79.05600389513477,7.966196461537136
122.5388946877679,85.23935968760122,6.320367708652267
121.73371406232351,69.14800773995981,3.843131189603063
122.28182991504863,55.734060351499636,0.755135830436386
121.8888221393023,56.00796701368292,0.08171460378955701
121.6894334877439,68.97693322640507,0.12169730633443283
121.66370522066353,79.05090998965734,6.369569113250866
121.43039847283161,84.51043519292442,4.788718210250017
126.92280650820433,52.04029224684695,7.039810992170651
127.33750362941372,91.04031475274812,6.3137768091972015
127.01286676269442,109.00017346593951,12.079110915319552
127.7112966437425,109.02602509622938,7.2333875267500405
130.94469506471467,110.06556959070029,5.854586564967679
131.20503827930682,109.63369836683489,9.629459636332893
131.4243477846841,109.2100636547771,5.05433356562517
125.28465565065842,121.81215390943711,8.513519544116807
125.99152827439448,122.08931894198034,6.186738144103157
125.63636363636364,119.36363636363636,0.0
125.63636363636364,119.36363636363636,0.0
125.62392652638651,113.9927744781976,2.1604227182988414
125.63636363636364,109.45454545454545,0.0
125.83355595039265,118.10570923676849,0.21925597752855458
126.15140490942089,117.90487916776377,4.667911528081236
125.63636363636364,99.54545454545453,0.0
125.56873125323999,100.92441884324901,1.763208483689011
126.38826386705645,102.98714244422273,2.3327437354968144
125.63636363636364,109.45454545454545,0.0
126.42532142601564,102.6912069468522,4.422446428730031
125.47281076587934,106.73606650421658,2.5865838952673332
126.08109345894127,113.33032192942282,6.8340221608875105
126.35002312357858,107.05351824007491,3.9697240334222763
125.57142521317503,107.2224999776575,3.914784341050365
125.85132874773178,108.00601362257848,1.8225280208183487
120.72727272727272,99.54545454545453,0.0
119.82243390627275,103.23927750409514,0.18240172798918813
120.72727272727272,109.45454545454545,0.0
119.84450193339852,72.81651543617305,0.541508789076095
119.99007667502757,103.98931406988426,0.07065930274617108
120.72727272727272,99.54545454545453,0.0
132.98986998380678,114.99240154108638,1.581918526746893
133.02372919241336,100.98807964737463,1.433430371322903
133.09056945053916,94.13775443574892,2.8792912982492616
132.97941264910136,113.02874183681263,0.8729694601822984
132.30612874426453,85.39759020484307,4.425425223927836
133.07556712023654,113.2045047889348,2.0376527638119075
137.80591935196432,119.93669599126191,11.565202642844206
