baseline value,histogram_min,accelerations
160.0,50.0,26.0
106.0,50.0,26.0
106.0,159.0,0.0
106.0,159.0,0.0
140.74236081777806,74.3685171664412,-316.67025767803835
160.0,50.0,0.0
106.0,50.0,0.0
160.0,159.0,26.0
106.0,50.0,26.0
145.27272727272728,69.81818181818181,26.0
106.0,139.1818181818182,0.0
106.0,69.81818181818181,26.0
160.0,109.45454545454545,26.0
106.0,50.0,0.0
106.0,50.0,0.0
151.94057115750414,20.789616478487005,-85.93006349842723
106.0,50.0,0.0
106.0,69.81818181818181,0.0
106.0,50.0,26.0
160.0,50.0,0.0
148.87629349067402,153.8064743063675,-152.9594283861716
135.45454545454544,99.54545454545453,26.0
160.0,159.0,26.0
160.0,50.0,26.0
106.0,50.0,0.0
160.0,159.0,26.0
120.72727272727272,50.0,0.0
136.0285728873247,59.33272334725084,-141.19207794049058
160.0,50.0,26.0
106.0,50.0,0.0
160.0,99.54545454545453,0.0
106.0,79.72727272727272,18.90909090909091
106.0,50.0,26.0
106.0,159.0,26.0
106.0,69.81818181818181,26.0
160.0,159.0,26.0
106.0,79.72727272727272,26.0
106.0,50.0,16.545454545454547
106.0,79.72727272727272,26.0
160.0,50.0,0.0
106.0,159.0,0.0
160.0,50.0,0.0
160.0,50.0,0.0
106.0,50.0,26.0
106.0,50.0,0.0
106.0,50.0,0.0
106.0,149.09090909090907,4.7272727272727275
106.0,119.36363636363636,0.0
160.0,159.0,0.0
106.0,79.72727272727272,11.818181818181818
160.0,149.09090909090907,0.0
160.0,109.45454545454545,26.0
110.9090909090909,99.54545454545453,26.0
106.0,159.0,26.0
160.0,50.0,0.0
106.0,129.27272727272725,26.0
160.0,50.0,26.0
106.0,50.0,0.0
160.0,159.0,0.0
106.0,50.0,0.0
160.0,159.0,26.0
160.0,50.0,0.0
106.0,159.0,26.0
106.0,119.36363636363636,0.0
160.0,99.54545454545453,0.0
106.0,159.0,0.0
106.0,109.45454545454545,26.0
155.0909090909091,159.0,26.0
160.0,159.0,26.0
106.0,119.36363636363636,26.0
160.0,159.0,0.0
106.0,159.0,26.0
106.0,159.0,0.0
106.0,119.36363636363636,26.0
160.0,159.0,0.0
160.0,50.0,0.0
106.0,159.0,0.0
160.0,99.54545454545453,0.0
160.0,119.36363636363636,0.0
125.63636363636364,69.81818181818181,26.0
135.45454545454544,50.0,26.0
106.0,50.0,0.0
160.0,109.45454545454545,0.0
106.0,69.81818181818181,26.0
160.0,159.0,0.0
160.0,79.72727272727272,26.0
106.0,69.81818181818181,26.0
106.0,59.90909090909091,0.0
160.0,50.0,0.0
160.0,89.63636363636363,0.0
160.0,50.0,26.0
160.0,159.0,0.0
106.0,50.0,26.0
106.0,50.0,0.0
106.0,50.0,26.0
106.0,50.0,26.0
136.86577206412568,62.61502033952969,-116.42644447610812
106.0,50.0,26.0
160.0,159.0,0.0
160.0,50.0,26.0
125.63636363636364,79.72727272727272,0.0
160.0,159.0,26.0
106.0,69.81818181818181,0.0
106.0,50.0,26.0
160.0,159.0,26.0
129.76348476195602,72.54978554828872,-192.55585768852865
106.0,50.0,0.0
106.0,159.0,0.0
160.0,159.0,26.0
160.0,50.0,26.0
106.0,50.0,26.0
106.0,50.0,26.0
160.0,159.0,0.0
160.0,159.0,26.0
160.0,59.90909090909091,26.0
160.0,50.0,0.0
160.0,79.72727272727272,0.0
106.0,50.0,26.0
106.0,50.0,0.0
106.0,59.90909090909091,0.0
106.0,69.81818181818181,0.0
140.36363636363637,50.0,23.636363636363637
106.0,50.0,0.0
142.68563094422504,96.83587463475656,-249.4049297846866
160.0,50.0,0.0
106.0,50.0,26.0
106.0,50.0,0.0
160.0,50.0,0.0
130.54545454545456,59.90909090909091,26.0
106.0,50.0,26.0
160.0,50.0,0.0
106.0,50.0,0.0
106.0,159.0,0.0
106.0,50.0,26.0
160.0,59.90909090909091,0.0
160.0,79.72727272727272,26.0
160.0,159.0,0.0
160.0,159.0,0.0
159.16993237600636,81.98298570189743,-89.53488811711647
106.0,159.0,0.0
160.0,159.0,0.0
160.0,159.0,0.0
150.1818181818182,109.45454545454545,26.0
160.0,79.72727272727272,26.0
106.0,119.36363636363636,26.0
160.0,50.0,0.0
160.0,50.0,0.0
106.0,159.0,0.0
160.0,79.72727272727272,0.0
106.0,159.0,0.0
160.0,129.27272727272725,0.0
106.0,109.45454545454545,26.0
160.0,89.63636363636363,26.0
106.0,59.90909090909091,0.0
106.0,159.0,0.0
106.0,159.0,26.0
106.0,159.0,26.0
160.0,50.0,26.0
160.0,50.0,26.0
160.0,159.0,0.0
152.75733643723376,93.58868697959727,-38.297620956739635
120.72727272727272,139.1818181818182,26.0
160.0,159.0,0.0
106.0,159.0,0.0
160.0,159.0,26.0
160.0,50.0,0.0
160.0,119.36363636363636,26.0
106.0,159.0,0.0
120.72727272727272,139.1818181818182,0.0
160.0,119.36363636363636,0.0
115.81818181818181,129.27272727272725,26.0
150.1818181818182,129.27272727272725,26.0
-107.14239631989935,95.8408870762615,-239.97313909146487
106.0,159.0,26.0
106.0,159.0,26.0
106.0,159.0,26.0
160.0,50.0,0.0
160.0,109.45454545454545,26.0
120.72727272727272,139.1818181818182,26.0
160.0,159.0,0.0
155.1255223424422,100.44299830242252,10.938789058911047
106.0,50.0,26.0
160.0,159.0,26.0
160.0,129.27272727272725,0.0
160.0,50.0,0.0
160.0,159.0,0.0
160.0,50.0,26.0
154.02992163680372,125.44742624220274,-263.8677546619769
106.0,139.1818181818182,26.0
160.0,139.1818181818182,0.0
160.0,129.27272727272725,0.0
160.0,159.0,26.0
145.2320721935765,73.44057856960546,-56.27213866448574
106.0,99.54545454545453,26.0
106.0,159.0,26.0
106.0,159.0,26.0
106.0,50.0,26.0
106.0,159.0,0.0
160.0,159.0,0.0
106.0,50.0,0.0
106.0,129.27272727272725,26.0
106.0,149.09090909090907,26.0
160.0,159.0,26.0
106.0,79.72727272727272,0.0
106.0,139.1818181818182,26.0
160.0,109.45454545454545,0.0
106.0,89.63636363636363,0.0
141.8295928302881,117.27155495237803,-272.324053156903
