baseline value,histogram_min,accelerations
121.77912791395302,71.54503052616103,-45.838931234292126
106.0,50.0,7.090909090909092
123.59847904842886,53.448211259737214,-33.729017608006025
106.0,69.81818181818181,0.0
160.0,50.0,4.7272727272727275
140.36363636363637,59.90909090909091,0.0
160.0,50.0,0.0
126.93137092006604,41.46996638186191,-67.2546960004978
135.26033860960231,60.117422915326706,9.22685797209264
130.54545454545456,99.54545454545453,26.0
121.54740951181482,94.32118908896416,-41.067133311100804
121.37627910186723,127.6481718049882,3.0410399627187386
160.0,69.81818181818181,0.0
132.55978377102608,124.978812174628,-21.200562293124822
118.83896370240213,135.7675840140249,5.668250109263581
160.0,89.63636363636363,0.0
135.736439084279,114.23807423136199,-17.632998790551014
160.0,149.09090909090907,0.0
130.54545454545456,50.0,26.0
120.72727272727272,69.81818181818181,26.0
106.0,50.0,26.0
134.50992786028715,115.06683469099545,15.75671750804473
115.81818181818181,129.27272727272725,0.0
115.81818181818181,129.27272727272725,26.0
106.0,139.1818181818182,0.0
133.55827723739964,113.60363790580621,-30.976898982857918
106.0,109.45454545454545,26.0
160.0,99.54545454545453,0.0
129.215612315444,149.81902198202238,6.997263485706629
160.0,159.0,9.454545454545455
160.0,99.54545454545453,0.0
146.7181005678712,123.45816557165615,-13.134733831294962
124.06187443336482,114.2357117952501,11.125897016544053
106.0,89.63636363636363,26.0
117.09284335927063,123.59195814495067,3.9210499311486338
123.62427519019839,47.33707575348647,-10.471890895494013
106.0,50.0,0.0
145.27272727272728,109.45454545454545,26.0
160.0,99.54545454545453,0.0
106.0,109.45454545454545,0.0
106.36200709307975,114.12769159651495,20.87689439235527
127.0925956023519,71.63976631746856,-20.616308636740055
115.23966104519253,115.13587382138043,2.420067314419936
141.25744645212114,129.13958514140717,9.547135998207846
160.0,50.0,26.0
130.54545454545456,50.0,9.454545454545455
106.0,59.90909090909091,18.90909090909091
150.1818181818182,79.72727272727272,0.0
160.0,50.0,0.0
155.0909090909091,89.63636363636363,0.0
130.54545454545456,50.0,21.272727272727273
106.0,50.0,26.0
150.1818181818182,50.0,9.454545454545455
145.27272727272728,50.0,0.0
160.0,50.0,0.0
134.73546900470828,127.1591714380926,14.723034304334538
128.4460443605762,118.4096145369398,-20.027560621356283
141.36359082666104,127.10164797769171,-23.654875285629682
120.72727272727272,129.27272727272725,0.0
113.78454302034947,122.80332734361124,15.791005146171008
140.36363636363637,79.72727272727272,26.0
147.7697816641704,101.3046595690279,-19.811956836715773
139.04605007400693,124.56270359742004,-31.503740086852396
160.0,69.81818181818181,0.0
120.97554778046982,74.70711773594071,-10.040543800293456
160.0,69.81818181818181,26.0
110.9090909090909,139.1818181818182,0.0
106.0,119.36363636363636,0.0
155.0909090909091,119.36363636363636,26.0
160.0,129.27272727272725,0.0
106.0,50.0,0.0
160.0,69.81818181818181,0.0
155.0909090909091,139.1818181818182,26.0
155.0909090909091,139.1818181818182,26.0
139.08944813462693,56.40976866663306,-31.45648717141167
160.0,129.27272727272725,4.7272727272727275
106.0,159.0,0.0
115.81818181818181,139.1818181818182,0.0
139.82516228330203,95.11342584493305,-14.575745606934813
123.2144470257768,105.99345763997702,-145.37799518950575
106.0,119.36363636363636,0.0
145.964287218356,131.45002414646936,-59.77637502225367
134.4619686576407,132.80652045064227,-30.917924809722674
145.27272727272728,129.27272727272725,26.0
130.54545454545456,129.27272727272725,26.0
160.0,119.36363636363636,0.0
119.06901549040512,120.37799379247751,6.354812807198611
123.30054139352545,123.2669473014216,-11.48519399952433
145.27272727272728,119.36363636363636,26.0
142.24672473994417,141.11923095887448,-27.566627673780218
140.69269121620388,121.15039036371016,-9.348028440364777
125.63636363636364,109.45454545454545,26.0
106.0,50.0,0.0
130.54545454545456,50.0,7.090909090909092
106.0,50.0,0.0
125.63636363636364,69.81818181818181,26.0
106.0,69.81818181818181,4.7272727272727275
135.45454545454544,50.0,21.272727272727273
133.09415773438673,72.5949449680766,19.077230171220748
110.9090909090909,79.72727272727272,26.0
122.39451518456833,70.18903782026149,11.805899947839157
160.0,79.72727272727272,26.0
157.363201144848,118.55866320729234,21.669250128507755
160.0,159.0,0.0
142.46562257500477,139.41546663312377,-30.648613332936876
160.0,129.27272727272725,26.0
120.72727272727272,159.0,9.454545454545455
144.51972793515188,143.43904334686994,-31.0957371444979
129.35013714430784,141.44790638029892,2.8170527804548056
155.0909090909091,139.1818181818182,0.0
127.19959371802851,84.42633420758217,-53.63633917737011
106.0,89.63636363636363,21.272727272727273
106.0,99.54545454545453,14.181818181818183
144.18004122741303,135.3165825134916,-27.353678777959914
150.1818181818182,119.36363636363636,0.0
135.45454545454544,50.0,4.7272727272727275
115.81818181818181,99.54545454545453,26.0
110.9090909090909,149.09090909090907,0.0
160.0,59.90909090909091,26.0
160.0,89.63636363636363,0.0
150.7480075479955,83.83192793014067,10.958258224456106
106.4775432460035,79.31199124082782,15.514056871113375
160.0,50.0,0.0
160.0,69.81818181818181,16.545454545454547
147.9070984819923,124.918894642304,-26.46901506467011
141.67121500613464,135.56229526463557,-72.66689218810264
135.45454545454544,139.1818181818182,0.0
152.6869935247717,128.3457077020336,11.55430386699306
150.1818181818182,149.09090909090907,26.0
124.33536552216422,158.4277163584626,6.722235300679081
148.17198462814832,130.74572444407008,-6.07538325997788
160.0,119.36363636363636,26.0
110.9090909090909,109.45454545454545,0.0
160.0,109.45454545454545,0.0
160.0,89.63636363636363,0.0
160.0,119.36363636363636,0.0
133.0562218529706,106.93623903575082,-27.86597552080328
160.0,119.36363636363636,14.181818181818183
145.63246516086173,93.274850517352,-19.05125203550384
106.0,119.36363636363636,2.3636363636363638
146.2229136160502,111.75333444524246,-3.988085507066604
106.0,79.72727272727272,0.0
140.36363636363637,59.90909090909091,26.0
115.81818181818181,69.81818181818181,26.0
120.72727272727272,89.63636363636363,26.0
106.0,89.63636363636363,9.454545454545455
160.0,129.27272727272725,26.0
150.39166915784818,140.4540796322749,14.735324942742846
125.41151654185244,120.90197848137836,-24.62425197328284
155.0909090909091,119.36363636363636,0.0
160.0,129.27272727272725,26.0
129.4145923657979,127.91456210234578,22.60913002884208
149.3197127300446,94.16040623573106,-30.038867848373904
120.72727272727272,99.54545454545453,26.0
106.0,109.45454545454545,0.0
120.72727272727272,99.54545454545453,26.0
137.4308474620347,104.97205867707346,12.741792402868972
145.27272727272728,129.27272727272725,0.0
135.05261085597687,126.83815975186485,-18.77993681484393
161.32476953937817,145.3978106454289,-20.919672412732993
155.04579294229242,125.22572026988018,-34.954595027224094
140.36363636363637,139.1818181818182,26.0
106.0,79.72727272727272,26.0
160.0,149.09090909090907,0.0
160.0,119.36363636363636,0.0
160.0,129.27272727272725,0.0
140.7798445385867,125.04600135143122,-15.325252553257027
140.98501279032152,125.30124136017281,15.07276675600355
120.72727272727272,129.27272727272725,0.0
160.0,109.45454545454545,0.0
125.63636363636364,159.0,0.0
130.6859278437082,136.87675415451037,25.648139161772832
160.0,129.27272727272725,0.0
135.25997642952385,143.08819449389492,1.5900686722651027
137.12917162955216,130.35278826439327,6.416178561804097
120.72727272727272,129.27272727272725,0.0
160.0,109.45454545454545,23.636363636363637
160.0,79.72727272727272,0.0
148.09638342564608,92.04641623410659,-33.238296998255386
145.27272727272728,119.36363636363636,26.0
120.72727272727272,129.27272727272725,26.0
125.8086771573393,121.16685644199391,-4.392550619276725
134.05710797413522,118.85575061527254,8.643414338881065
106.0,129.27272727272725,26.0
160.0,129.27272727272725,0.0
160.0,89.63636363636363,2.3636363636363638
109.53445291266436,123.28845437717605,7.792035623429089
106.0,139.1818181818182,0.0
135.45454545454544,109.45454545454545,26.0
130.54545454545456,119.36363636363636,26.0
145.31410197065702,114.90723406769838,22.906804375677368
124.51343247307415,106.25609828575013,-25.235136526414642
129.773320935361,119.35907871160022,1.6720546928202427
150.1818181818182,129.27272727272725,26.0
150.3233379666834,126.78937864231338,-15.512002887990223
126.25075287819115,129.74184015244606,3.8644160572930772
160.0,139.1818181818182,4.7272727272727275
128.23784238377144,111.50699978332224,-47.876149597624064
110.9090909090909,119.36363636363636,0.0
135.45454545454544,129.27272727272725,0.0
145.27272727272728,129.27272727272725,26.0
160.0,99.54545454545453,0.0
150.75954433597613,130.73680791675173,-27.012209663104866
151.64299321055626,125.0898020767649,17.118142932809445
125.62169190887829,121.79588976204572,8.560230618435426
145.58351177303186,120.30814861654157,17.650038954532857
160.0,139.1818181818182,0.0
125.63636363636364,139.1818181818182,0.0
138.41127500686414,92.97295967708658,-24.668640988530004
106.0,109.45454545454545,26.0
155.0909090909091,99.54545454545453,0.0
147.12082702290624,93.27975567122718,-57.534848187307965
153.21979705809886,111.35929207198879,10.533627950086812
145.27272727272728,109.45454545454545,26.0
160.0,50.0,0.0
130.1511308682657,126.06282265600957,13.209886319976025
160.0,69.81818181818181,9.454545454545455
110.9090909090909,50.0,0.0
134.08217485032716,48.02178401903873,14.202206060539709
142.9560110701616,120.25532369441993,-61.9899581072257
106.0,109.45454545454545,0.0
160.0,79.72727272727272,26.0
106.0,89.63636363636363,0.0
106.0,79.72727272727272,21.272727272727273
137.6894427717501,86.00155408470532,16.69276386593796
115.76138368246507,100.90506190289334,-13.762228900127221
106.0,109.45454545454545,21.272727272727273
143.66617439647678,94.59270393674626,-5.540703135454299
106.0,69.81818181818181,0.0
148.21930970912686,57.17631227111595,-1.7027544766217
106.0,129.27272727272725,0.0
118.95790722974795,85.58116631924557,9.497019464067069
121.62006102449796,83.17902293226494,-33.209844760510215
124.35706917811585,89.79928948629988,23.46833604505142
129.67805152861845,85.62586065857926,-31.33245397855842
128.49093195620227,84.92912873563034,3.7254776935088842
160.0,89.63636363636363,26.0
106.0,89.63636363636363,0.0
106.0,119.36363636363636,0.0
120.72727272727272,109.45454545454545,26.0
155.0909090909091,129.27272727272725,0.0
160.0,79.72727272727272,0.0
69.84752674969691,105.49365415002426,-45.033763392143236
106.0,119.36363636363636,26.0
160.0,159.0,0.0
160.0,139.1818181818182,0.0
160.0,109.45454545454545,2.3636363636363638
115.81818181818181,129.27272727272725,0.0
135.45454545454544,119.36363636363636,26.0
106.0,89.63636363636363,23.636363636363637
132.63763114100468,126.54787222840723,-23.756795129596853
160.0,50.0,26.0
160.0,50.0,0.0
150.1818181818182,89.63636363636363,0.0
139.2533872593542,73.24177217722806,24.090440294163873
160.0,99.54545454545453,26.0
135.45454545454544,129.27272727272725,26.0
145.73259470792922,103.89624467762367,19.23557275489182
125.63636363636364,109.45454545454545,26.0
133.16626701534761,64.26292502114048,-13.543006816332575
125.63636363636364,59.90909090909091,26.0
106.0,69.81818181818181,0.0
106.0,50.0,0.0
160.0,69.81818181818181,23.636363636363637
134.14747787004106,74.7118940553494,41.222318433293765
135.02270031937297,62.13333682505532,24.8540688849541
141.1711628174063,57.322510778680716,24.885596144749105
145.27272727272728,50.0,26.0
160.0,99.54545454545453,0.0
123.43155153712826,57.23518943700607,-23.711704611504242
126.0342461507278,78.29054274039052,9.506042675853982
106.0,99.54545454545453,26.0
106.0,119.36363636363636,21.272727272727273
160.0,50.0,26.0
106.0,59.90909090909091,0.0
160.0,69.81818181818181,26.0
160.0,50.0,26.0
160.0,89.63636363636363,26.0
160.0,69.81818181818181,0.0
133.64164029367916,54.69276725265945,-15.382559010083833
110.9090909090909,69.81818181818181,26.0
106.0,79.72727272727272,0.0
106.0,50.0,0.0
139.44378699579394,50.02632865296711,-26.33344701603712
128.2330294020712,51.76478902915601,-2.725756813769386
106.0,50.0,0.0
106.0,79.72727272727272,0.0
145.11441079376087,58.77301352243937,8.590156862800402
135.30866176585533,71.66343951040358,11.336569736360104
160.0,119.36363636363636,0.0
106.0,109.45454545454545,7.090909090909092
106.0,119.36363636363636,0.0
106.0,139.1818181818182,26.0
129.02835582693228,111.10033918430784,-19.168926949410988
145.27272727272728,119.36363636363636,26.0
150.1818181818182,69.81818181818181,0.0
106.0,129.27272727272725,18.90909090909091
146.54236161504372,36.723021503703286,2.1339265319835627
126.00745886638457,81.49641225934899,-13.778305158816291
123.94286953047084,130.41542397202417,15.248441220832609
122.50252349203441,89.85488966952406,-6.670135118065804
158.5928993252941,76.46380262857465,-18.15388009500092
143.80158482300868,129.30417119861863,-11.630778443011042
120.72727272727272,99.54545454545453,26.0
106.0,129.27272727272725,23.636363636363637
126.8292394532806,114.33519402070628,-22.16920958701356
133.79368137710236,110.94603898783886,-43.093755441852245
133.42889567791204,121.89544229387259,-8.529757143968748
160.0,109.45454545454545,26.0
150.1818181818182,89.63636363636363,26.0
110.9090909090909,119.36363636363636,0.0
106.0,89.63636363636363,26.0
106.0,69.81818181818181,18.90909090909091
106.0,59.90909090909091,0.0
143.7786427599223,61.6376138805032,-45.024136815155565
160.0,139.1818181818182,26.0
120.72727272727272,50.0,26.0
153.77965621531422,113.62305444770591,24.587331960480054
120.41810791821312,153.69224211003183,21.519729829454583
106.0,109.45454545454545,4.7272727272727275
120.72727272727272,139.1818181818182,0.0
107.04044933474799,155.83303141044166,3.631722891339593
152.63950114086563,132.76938240406443,-11.679465129329685
132.95708927224877,58.518596706943704,-7.1648479050995455
127.17512477016417,128.96638146093173,14.912617060410176
150.1818181818182,119.36363636363636,26.0
160.0,99.54545454545453,26.0
140.57698381895588,125.6259416102737,24.422647903454184
110.9090909090909,59.90909090909091,26.0
150.1818181818182,129.27272727272725,26.0
110.9090909090909,69.81818181818181,0.0
127.09384941748483,65.35760586893383,-21.96870119378307
122.03713971603975,71.49980760510356,4.576109856430181
160.0,59.90909090909091,0.0
106.0,59.90909090909091,26.0
160.0,99.54545454545453,26.0
150.1818181818182,79.72727272727272,0.0
106.0,79.72727272727272,0.0
140.7130977603088,150.28789520448439,13.522814132430744
160.0,129.27272727272725,2.3636363636363638
117.33149067702303,74.98076720792639,25.02738120808134
151.17547133814216,126.70787182047184,2.2334986160127053
140.36363636363637,89.63636363636363,26.0
151.11635203741523,97.26189558422692,-40.30815843986964
132.64797564396315,107.35006341201837,-20.821525726861932
129.61462295945196,111.56295843185092,-42.143666833438374
106.0,149.09090909090907,7.090909090909092
106.0,129.27272727272725,18.90909090909091
145.27272727272728,89.63636363636363,26.0
106.0,109.45454545454545,0.0
110.79084885835097,113.89601902460308,4.221564676210294
68.71882827797617,92.91536702403275,-7.362001185412019
137.08728293427515,115.99082520145296,-1.5118828481457038
139.47058215394392,131.7583948147812,-32.86949709518064
160.0,159.0,4.7272727272727275
110.9090909090909,129.27272727272725,0.0
106.0,69.81818181818181,26.0
110.9090909090909,109.45454545454545,26.0
106.0,139.1818181818182,26.0
122.86183054776251,106.70478876524626,8.452048923757463
116.388104999617,61.45715104883243,23.062351276838896
106.0,79.72727272727272,2.3636363636363638
108.6211011364388,51.2716685794479,7.50982317916716
160.0,149.09090909090907,21.272727272727273
106.0,89.63636363636363,0.0
133.09387577261373,69.17686125397508,0.42939441611933515
103.53336086203585,93.98574070825427,-14.287703022787039
160.0,79.72727272727272,0.0
130.39997246439324,120.3784396377272,7.423231242325152
115.81818181818181,139.1818181818182,0.0
155.0909090909091,50.0,26.0
160.0,79.72727272727272,18.90909090909091
160.0,109.45454545454545,0.0
115.63582417297238,119.70842003263616,18.3953529384267
117.72627174399571,112.89571898780449,-12.678274225693386
113.20722373032817,86.324874617973,-17.169034483130307
133.57639968895293,81.82263224909538,-31.916246390622703
156.44249078181846,53.00737273765603,-29.65786838879427
143.6766379849779,61.79184871988659,-44.35208650737164
160.0,99.54545454545453,11.818181818181818
153.22778556974615,105.42316731088266,6.982564360690659
144.80011423175023,96.44517929638539,-60.604306822645555
143.95164049907544,82.17626072766242,14.458920880219582
125.06454464081445,76.26396894962929,-48.83788118208761
88.96819575668519,95.49208077192989,-5.710783935028511
131.04717007948264,82.673890934432,-81.89781753753557
136.66471639706128,82.10141565077049,-5.079378348416437
106.0,59.90909090909091,11.818181818181818
155.0909090909091,79.72727272727272,0.0
160.0,89.63636363636363,26.0
130.10506877080238,55.45768286338692,16.70946951769823
106.0,109.45454545454545,0.0
133.44906976009358,96.06035971018025,22.524736032834
145.3077491846136,86.07271654007866,-47.16879827734959
155.0909090909091,119.36363636363636,26.0
106.0,109.45454545454545,7.090909090909092
106.0,159.0,0.0
128.57703607022893,108.34964099159949,8.30488894931817
125.63636363636364,109.45454545454545,26.0
160.0,119.36363636363636,0.0
115.81818181818181,99.54545454545453,26.0
130.32363749577547,85.72843404480045,-15.810062973306259
130.54545454545456,79.72727272727272,26.0
106.0,89.63636363636363,0.0
121.40430019003908,100.3882618724154,14.416779308184388
117.7129974082256,104.58483446262149,6.5187579507543925
111.64104032170052,101.80164575951211,22.31521421655691
106.0,99.54545454545453,18.90909090909091
118.17018540704696,103.33236446852312,-9.450368236197452
124.33775657608683,110.21863977348946,10.985795162155606
121.77216118446788,103.60845649115262,-23.053914073894575
135.45454545454544,89.63636363636363,0.0
142.62393266743817,115.47376740037701,19.073304294478444
135.25428100303316,101.56843561215506,22.879479980739678
129.5846767428234,122.01884216008189,-5.896443254609387
125.63636363636364,109.45454545454545,26.0
135.43189437578513,114.27754383728454,-185.26057300669274
124.55637823907966,88.79985020936022,15.352170045541024
118.29557382671922,99.84002872123163,-28.950633406571882
125.63636363636364,99.54545454545453,26.0
106.0,89.63636363636363,0.0
114.14962184816935,101.31156279195164,4.937383500423099
154.09951047871513,113.79479617175195,-6.838339560145267
146.28579757868528,104.53450709507372,-30.938752597805976
115.81818181818181,99.54545454545453,26.0
124.83903175435495,104.01049050488852,6.337715733450041
120.72727272727272,99.54545454545453,26.0
120.72727272727272,99.54545454545453,26.0
106.0,139.1818181818182,0.0
106.0,159.0,0.0
110.9090909090909,109.45454545454545,0.0
105.97109383950715,94.58437595510738,7.535586745724596
118.56732842039733,106.08197428559464,-28.36101067050381
115.81889054611612,99.04120869229703,17.092233768731216
106.0,50.0,0.0
110.9090909090909,109.45454545454545,0.0
125.54731172482792,95.14265192252233,-8.597851043671257
115.81818181818181,149.09090909090907,0.0
133.51255249859054,58.739207609755496,-4.004025338550225
109.37066050723861,59.63098712605544,3.9372179793515745
160.0,50.0,0.0
108.44762697886307,51.64068705710085,13.913877718402052
107.05280309018156,73.17535793271023,0.9880900067363177
125.63636363636364,109.45454545454545,26.0
134.67375651304476,123.73537936493486,-15.843986198934132
106.0,69.81818181818181,0.0
106.0,59.90909090909091,0.0
115.81818181818181,99.54545454545453,26.0
106.0,109.45454545454545,2.3636363636363638
106.0,50.0,2.3636363636363638
152.58205167320224,33.363005493588204,-3.213580652645158
106.0,69.81818181818181,26.0
120.72727272727272,79.72727272727272,0.0
117.79706561967919,73.52759053021887,-22.83067965219401
142.93644285040662,73.88933996876061,-1.6828116669763653
106.0,59.90909090909091,0.0
113.12872018698201,87.06061825698221,-55.46444906532891
110.24258196725874,109.26571121597865,8.059406773248348
118.9198857787995,86.37292639178705,-26.915531890032426
140.39889413417689,37.611501528781716,9.92782587347044
135.12011591394426,73.27841359319181,-25.90202530163923
110.9090909090909,89.63636363636363,0.0
155.0909090909091,50.0,9.454545454545455
106.0,59.90909090909091,14.181818181818183
101.3998895651286,103.67235796788992,-8.151818020190097
120.72727272727272,50.0,26.0
106.0,119.36363636363636,0.0
115.81818181818181,89.63636363636363,0.0
106.0,69.81818181818181,0.0
106.0,149.09090909090907,26.0
110.08791421461868,117.81977990218901,11.63346386466892
106.0,159.0,0.0
150.18092848121353,126.53515746711612,-9.69641690829657
160.0,109.45454545454545,26.0
160.0,139.1818181818182,0.0
155.0909090909091,89.63636363636363,0.0
125.03236548088107,117.71053548395946,-31.250373607292772
136.2965722633158,126.2719597043581,2.7171010825152386
160.0,149.09090909090907,26.0
106.0,149.09090909090907,0.0
108.19065579284177,121.57674236407071,9.888601951970696
147.4062670141997,116.12384919997497,-2.8140523864294797
106.0,159.0,0.0
132.6041224047043,115.36002244337956,24.397703714634083
134.515972055007,123.58954176671226,13.346050534556674
147.58054798778937,93.76866166860285,-49.175253434424775
106.0,139.1818181818182,2.3636363636363638
110.9090909090909,109.45454545454545,0.0
128.67142536324465,105.8161518117786,14.823577864569371
115.81818181818181,69.81818181818181,26.0
120.72727272727272,99.54545454545453,26.0
149.59594941790112,102.82358077997873,-0.2074529804183863
160.0,99.54545454545453,2.3636363636363638
145.27272727272728,89.63636363636363,0.0
132.84509107459655,99.3207674541363,11.471023703420595
106.0,50.0,2.3636363636363638
106.0,79.72727272727272,26.0
160.0,99.54545454545453,4.7272727272727275
155.0909090909091,109.45454545454545,0.0
126.2515677826677,111.14027417372459,-14.017007517206178
115.81818181818181,99.54545454545453,26.0
114.06757109385484,81.74505706164234,-1.3971590793277118
120.72727272727272,119.36363636363636,26.0
115.81818181818181,109.45454545454545,26.0
129.52472681750928,106.38581632785628,-15.381955820843611
125.31151066038582,107.61520778386645,25.415451398152484
160.0,99.54545454545453,11.818181818181818
160.0,159.0,26.0
135.45454545454544,129.27272727272725,26.0
116.12708207908594,127.7902869335105,0.8152583652564422
108.00322797516765,116.69493906910677,16.918523085536116
160.0,159.0,26.0
160.0,159.0,11.818181818181818
103.35572957577966,95.80667895542398,4.304461422329302
145.27272727272728,149.09090909090907,26.0
164.53080024985292,154.22341751161056,-35.825268161164594
130.54545454545456,109.45454545454545,26.0
160.0,119.36363636363636,0.0
142.72311582219626,131.14170474217534,-24.92262206964647
138.77947886802446,137.68431578141667,-0.8526486962797901
144.44593278043433,131.39952531569884,23.591434564819803
137.5108981812391,132.18618204874204,-65.80591954640207
155.0909090909091,119.36363636363636,0.0
106.0,89.63636363636363,26.0
142.26658292616716,133.6051335683747,-8.126049301223153
139.53132978897185,120.44845724575094,3.938079672871936
139.30810339308812,120.55708475474445,5.393693265561722
125.63636363636364,139.1818181818182,0.0
145.27272727272728,119.36363636363636,26.0
130.54545454545456,99.54545454545453,0.0
137.13401911444515,127.03367562952052,15.16060097992724
147.02192843764675,98.62052331242897,20.861095701606963
160.0,99.54545454545453,21.272727272727273
106.0,119.36363636363636,0.0
145.27272727272728,99.54545454545453,0.0
120.72727272727272,129.27272727272725,0.0
150.1818181818182,109.45454545454545,26.0
106.0,159.0,0.0
106.0,99.54545454545453,21.272727272727273
125.63636363636364,99.54545454545453,26.0
160.0,99.54545454545453,2.3636363636363638
116.86198568506279,104.51099755998773,-8.462657941461105
155.0909090909091,59.90909090909091,0.0
106.0,89.63636363636363,18.90909090909091
143.0964608675639,87.9453650130263,-44.04142126931797
150.1818181818182,109.45454545454545,26.0
106.0,109.45454545454545,23.636363636363637
136.38947647311977,83.05332871649819,19.639184173267175
106.0,79.72727272727272,0.0
114.60083549821455,90.0590543888966,16.604834687267658
114.62861588645772,102.46020593041273,5.991166266447854
120.72727272727272,109.45454545454545,26.0
106.0,50.0,4.7272727272727275
129.12002706270067,63.92286266105416,-46.86159827087782
125.63636363636364,119.36363636363636,26.0
125.63636363636364,109.45454545454545,26.0
130.54545454545456,109.45454545454545,26.0
125.63636363636364,109.45454545454545,26.0
145.27272727272728,139.1818181818182,26.0
116.74303079594155,104.62027305665104,6.582062810720461
106.0,109.45454545454545,0.0
159.4865226151766,97.05410805526688,21.578819046630034
106.0,59.90909090909091,16.545454545454547
125.63636363636364,89.63636363636363,0.0
107.20974034407614,107.09499317440418,5.427694101462642
127.06294512240075,81.05943652607061,19.211306513101377
160.0,50.0,26.0
123.65577279263677,105.45367133699649,-57.64406786528127
106.0,79.72727272727272,9.454545454545455
110.9090909090909,89.63636363636363,26.0
125.63636363636364,89.63636363636363,0.0
106.0,99.54545454545453,0.0
106.0,69.81818181818181,0.0
115.81818181818181,109.45454545454545,26.0
147.68673153198893,101.60418359186377,21.828028965423027
106.0,99.54545454545453,0.0
116.88855964693795,104.18984313429996,-40.09833621760784
106.0,79.72727272727272,0.0
127.37879257847622,120.75692488930973,-2.2312929420166676
119.12717879690842,68.27129599140893,-28.758393205696144
130.54545454545456,69.81818181818181,0.0
106.07091975837736,78.19130993028277,4.166682241214055
110.9090909090909,69.81818181818181,0.0
106.0,109.45454545454545,0.0
106.0,79.72727272727272,26.0
125.32398623996957,86.66588697686684,16.133870574965208
106.0,129.27272727272725,0.0
125.71196529748403,77.45092779269417,17.278051014324078
106.0,79.72727272727272,0.0
119.34521361073581,103.49127733239263,23.833318234989708
106.0,79.72727272727272,4.7272727272727275
106.0,59.90909090909091,0.0
106.0,89.63636363636363,0.0
120.72727272727272,69.81818181818181,26.0
160.0,89.63636363636363,0.0
129.1664215516225,57.38983182069374,-1.6661088771951134
112.71119990883011,77.18942154244607,-19.77338459681898
117.18119713051284,89.35014487746417,-36.0253877473205
108.14239914266362,81.02557788046278,2.3165434931655353
125.63636363636364,79.72727272727272,26.0
110.9090909090909,89.63636363636363,26.0
145.27272727272728,89.63636363636363,26.0
125.63636363636364,89.63636363636363,26.0
115.81818181818181,69.81818181818181,0.0
106.0,89.63636363636363,26.0
135.45454545454544,69.81818181818181,26.0
160.0,69.81818181818181,0.0
132.3172519755152,43.74612357755788,-22.401672386934184
160.0,50.0,26.0
132.58745984232345,115.98245506718109,20.274505368396845
140.36363636363637,119.36363636363636,26.0
135.74587898993713,83.14764134685068,-94.0049911557054
122.00297632990289,106.54140985883764,-18.646340369846452
160.0,69.81818181818181,0.0
160.0,89.63636363636363,26.0
106.0,79.72727272727272,0.0
160.0,59.90909090909091,0.0
106.0,59.90909090909091,0.0
156.66289288351444,103.61041075140417,13.114410514015432
116.0179131078318,79.19565206739041,9.715688381701206
133.4418797003147,71.77239140641845,-15.139779096636058
106.0,50.0,26.0
106.0,59.90909090909091,26.0
119.90374800879017,55.03534201060118,-17.524578604665336
140.36363636363637,50.0,26.0
160.0,50.0,26.0
106.0,79.72727272727272,26.0
145.16234126396716,73.83939500971275,10.064891843892037
129.4171940630264,67.6359133720212,10.839810063517618
135.45454545454544,50.0,0.0
145.27272727272728,69.81818181818181,0.0
110.9090909090909,50.0,0.0
106.0,79.72727272727272,26.0
106.0,50.0,0.0
146.71133303512178,67.89838707452014,21.257413426561982
116.4746984303657,69.99661469624321,15.489337748809216
121.16675905723096,77.62207028641966,11.820569306250029
120.72727272727272,50.0,0.0
144.91802355562504,53.52660380972811,-9.084683110797428
132.64603566429267,71.40704452643365,-9.445780379055158
160.0,50.0,26.0
119.5821813869992,67.59553689098868,20.48088362829755
140.36363636363637,79.72727272727272,26.0
111.7032126009286,53.500976067918295,11.348130332863972
126.46366830882165,65.7427249791523,-36.94014984804997
106.0,50.0,26.0
106.0,69.81818181818181,26.0
106.0,69.81818181818181,26.0
113.25549148163732,60.58678935813958,21.84737870132348
160.0,50.0,0.0
133.9772975841011,63.947610243243915,25.001667278498978
132.27378543661743,65.4115970547397,10.855327959276833
106.0,50.0,26.0
127.4112284659277,54.274909056363605,-38.080783309211085
137.9904864574643,60.30664510945542,-37.53533786117791
155.0909090909091,50.0,26.0
115.81818181818181,50.0,0.0
125.63636363636364,69.81818181818181,26.0
161.53515095184923,76.3026535966872,-64.00272251527569
158.3370926756474,74.89671896003274,-47.41955361765806
119.8614128766715,117.30063929847097,-96.69610588068103
92.25914267572233,104.98747642368923,-4.326491132609025
130.01800276803314,75.74084784471815,20.188686737003092
145.27272727272728,79.72727272727272,0.0
106.93139851775481,57.417564431233814,8.571616169250916
115.81818181818181,89.63636363636363,26.0
115.81818181818181,99.54545454545453,26.0
115.81818181818181,79.72727272727272,0.0
148.82107356118973,81.29236451582082,2.247718015652559
106.0,119.36363636363636,26.0
140.01173138716746,48.69326600290812,-23.114445683217
129.3463288129575,66.90499836614772,-18.034138349952837
160.0,89.63636363636363,4.7272727272727275
106.0,109.45454545454545,0.0
139.5833259049269,68.86007056222999,15.514064709803266
142.01677339174694,62.08545277389787,4.9710464977639095
122.32685188563788,81.32568892882603,-9.160601213448237
110.9090909090909,139.1818181818182,0.0
160.0,149.09090909090907,0.0
