baseline value,histogram_min,accelerations
134.09470870498987,120.76354521779346,1.7324678657458668
120.72727272727272,119.36363636363636,4.7272727272727275
125.63636363636364,119.36363636363636,0.0
121.41153545474839,122.43836647874879,1.7220848362774457
126.38748507852743,123.3271370938279,6.7609290507033215
125.63636363636364,109.45454545454545,4.7272727272727275
125.63636363636364,109.45454545454545,2.3636363636363638
122.99035886441266,110.9699122186244,6.384290554998426
125.63636363636364,99.54545454545453,0.0
123.92557359723796,100.98747868865675,2.4891129265096277
124.07498282230115,100.77575762350837,3.518080090836604
124.0523933014002,92.27917801327148,3.5822373448874596
119.1994353338144,86.50500459971994,3.943041875895414
115.81818181818181,89.63636363636363,0.0
115.81818181818181,79.72727272727272,0.0
107.9854472063511,83.80808533261556,2.7908607257286304
110.9090909090909,89.63636363636363,9.454545454545455
115.81818181818181,89.63636363636363,2.3636363636363638
115.95056574923784,101.54924152810845,6.596069415775209
110.9090909090909,99.54545454545453,2.3636363636363638
110.9090909090909,99.54545454545453,7.090909090909092
113.81511109866639,105.35025382948254,0.600531782928132
112.77359734152401,105.55993405863912,6.7093047391941445
110.9090909090909,109.45454545454545,7.090909090909092
111.85296403897625,104.78755027772071,8.008428863379445
114.35125335549202,101.95792373213351,5.064388204274119
106.0,109.45454545454545,0.0
115.29983843999314,101.967688426656,1.4771630109344394
115.81818181818181,109.45454545454545,4.7272727272727275
120.35789405243136,92.88651626723194,4.054859922488621
118.55556915654532,89.17106881809711,3.3110739066962203
120.72727272727272,89.63636363636363,0.0
118.59617193520816,98.53776238314882,0.24076497142608752
119.88773736486158,70.53448767901827,0.74743050248368
120.72727272727272,69.81818181818181,7.090909090909092
120.72727272727272,89.63636363636363,0.0
120.72727272727272,89.63636363636363,0.0
115.81818181818181,69.81818181818181,4.7272727272727275
121.64903530079998,69.78166512441149,1.4132675500765424
119.4315719186377,102.58613123925332,3.6780191999454384
115.81818181818181,99.54545454545453,0.0
124.47593849880657,107.01472590757368,3.030536283235784
120.55503659234185,106.20831560625834,0.6427828387658314
120.26739481952231,105.363331091276,0.563051809277781
115.81818181818181,109.45454545454545,0.0
120.72727272727272,109.45454545454545,0.0
115.81818181818181,109.45454545454545,0.0
115.71692984266193,71.19871712843896,5.052636891589807
114.58592386173105,75.67735141722504,1.828729168790772
116.68476882784577,71.79449422638935,4.434137183069747
115.30890067828884,68.89344783804414,3.886160015698132
115.81818181818181,99.54545454545453,14.181818181818183
110.9090909090909,99.54545454545453,0.0
112.14321149950567,83.1641265977145,9.395074583474875
114.07708777345441,101.86526568071437,3.4800084758850827
113.25059297519729,77.58901462854932,8.076055726325302
110.9090909090909,79.72727272727272,0.0
113.00879045643705,84.13319170529341,4.338909884658325
115.81818181818181,79.72727272727272,2.3636363636363638
110.9090909090909,89.63636363636363,9.454545454545455
110.9090909090909,89.63636363636363,0.0
113.6470426302421,89.75094034917423,1.8107531143367899
110.9090909090909,109.45454545454545,0.0
115.81818181818181,79.72727272727272,2.3636363636363638
114.59334946152957,77.35398801472418,1.362290233984635
115.7857513393604,86.5702817734014,5.9168243012933015
115.81818181818181,79.72727272727272,0.0
115.5345721379161,74.93118562778596,7.8386868499686
115.81818181818181,89.63636363636363,0.0
115.02969967971704,70.99987079432712,2.550502552062705
117.92542963699505,71.19008095972224,5.495932248557278
115.81818181818181,69.81818181818181,9.454545454545455
115.81818181818181,69.81818181818181,0.0
116.16128540414903,73.45522497059487,0.26910039163224475
115.73577866802506,75.62549802887291,7.285373300775303
135.45454545454544,59.90909090909091,2.3636363636363638
135.45454545454544,59.90909090909091,0.0
136.53083941162444,114.4613033435515,7.020177191289481
136.1907510894011,111.70294700366553,3.0189651206980277
140.36363636363637,99.54545454545453,0.0
135.45454545454544,89.63636363636363,0.0
135.45454545454544,99.54545454545453,0.0
140.36363636363637,99.54545454545453,0.0
140.19329283364723,83.9364108586925,4.379283670364542
140.7780805021726,86.22115069965629,4.198867568237542
123.65847264809722,67.4285276526431,8.141739157384078
123.95865587040906,68.75196223582492,8.104489555806806
123.95290245497314,66.61974667152424,5.155100074828588
125.63636363636364,69.81818181818181,7.090909090909092
125.63636363636364,50.0,4.7272727272727275
126.11133689053574,52.79241163068567,3.8118760860013046
131.46818728845352,52.814573181898275,5.290514622812291
125.63636363636364,50.0,0.0
125.63636363636364,50.0,0.0
127.91269256308591,66.90532122766193,7.013938931672806
128.08852338936737,67.12165866375447,5.736142620080669
129.36571136063577,65.27961726210874,6.4984672553489515
130.54545454545456,50.0,0.0
126.30689847356928,64.80721031744211,2.447464605100299
127.77251669487222,52.871396966809556,3.979595537911748
127.67597231179568,62.4432712304202,5.6660746597045035
125.63636363636364,50.0,0.0
125.63636363636364,59.90909090909091,4.7272727272727275
128.3108618009031,71.10575583004889,2.7943421892815614
127.1873770581883,68.06558395633724,6.686834590537172
127.55073719636701,57.858848798792685,3.9415475712822987
128.40928353168175,56.757924428174505,1.8759819644732523
132.66219429698583,57.19800255637076,3.3855886024007584
120.72727272727272,69.81818181818181,4.7272727272727275
131.22522400119192,66.15454593085438,2.896930224447987
128.6680548328957,65.68307008198336,2.584623454038308
127.32962657776226,54.42169199538099,4.621629121636767
130.59847234003158,64.55318979135221,1.9383561496549677
130.54545454545456,50.0,0.0
126.6175119151577,65.09860856232721,2.623425211685701
127.05496387114052,68.22471288368757,6.898236603081173
127.95304038049228,68.84576541101781,9.268565537357112
126.36713260357587,55.27170248159836,5.7246762919860466
128.2031649404686,61.779887690969645,5.668889747984986
128.51341336508392,59.124320251434646,4.151391989305578
129.23855393767295,51.655472152520545,7.458054756049776
129.36480441170818,51.333747541625556,0.04459733977102695
130.08653636114286,53.05032032792014,1.846542423438159
128.02496839998258,54.02930837126055,1.3822921021894221
130.54545454545456,50.0,0.0
131.0127014316501,70.99273162397273,2.2453878689305506
130.54545454545456,69.81818181818181,0.0
133.22355942383408,75.16059719301872,2.8242105726974547
130.54545454545456,119.36363636363636,0.0
132.8664496035951,75.7267648168204,7.1445607761780465
140.36363636363637,79.72727272727272,0.0
132.42202464107683,77.72758176241129,13.31959268976766
130.84016908042406,74.84974770632388,0.9964207179905076
130.54545454545456,79.72727272727272,16.545454545454547
133.07150482729196,110.63009329329105,3.754889837054186
132.62115811277403,78.38525858851995,8.289000264820896
135.45454545454544,69.81818181818181,9.454545454545455
131.6438661802324,67.64270120143242,4.482750888588651
133.34562664388324,67.27626981799497,2.4926800416541175
130.74996016901986,67.34541768941672,2.8672718567100484
130.54545454545456,109.45454545454545,0.0
135.7134791654446,63.73566348039251,5.736339064188721
139.40076524977744,66.65448856252671,3.083602746262221
134.05858983029322,66.98754592648248,4.5658891125769525
135.45454545454544,69.81818181818181,0.0
146.15874501588493,121.71196842835526,0.34794761195557494
147.11177405518401,137.21757897685248,1.0678536295119476
119.65859743808785,109.4349835547372,3.0908137105819034
121.1435483834778,89.98331807206823,7.612158000785505
123.72573731321235,87.77427962511587,0.4724218923506118
121.54272511544463,74.00161041907484,4.241280719333939
120.6461955224053,73.47357690856664,2.659903450412779
122.59420601380398,71.1871425614993,4.353392816547565
118.72226208852315,70.62857819835764,0.3213523713057229
124.25883069505412,73.20497791920768,7.591491339664942
120.72727272727272,69.81818181818181,0.0
120.72727272727272,69.81818181818181,0.0
121.26046020376116,70.0632534193652,3.306556384504835
120.72727272727272,69.81818181818181,0.0
121.2802329546042,69.38829951921146,0.9384703643997403
120.49337507822588,68.94694436539507,0.7061848877841308
119.95501613401315,81.90510607146201,0.5605363020429666
121.24858950759294,94.67141671790704,4.9686918036836625
122.09456143752121,84.11565351404506,2.2352386806713196
119.00743662750044,104.24288341749042,4.138493096187029
140.8004113836445,135.83354513412647,4.142505310819099
143.77867874418178,134.1553874769839,0.6961621431828872
142.11332451518234,141.74078386133291,1.1522232261990606
140.36363636363637,149.09090909090907,0.0
140.36363636363637,139.1818181818182,0.0
140.36363636363637,139.1818181818182,2.3636363636363638
145.00617646807424,66.10375425132835,0.9108356836869469
139.68874211406475,68.1430930944787,1.8220910200670324
140.36363636363637,69.81818181818181,0.0
144.94212868681396,67.26804046198939,0.041935972792564204
137.46222823427314,64.37551370289103,0.0425286591252485
144.48849222643,68.26077207977316,4.221678707505644
143.96757250786183,126.31253710714498,0.9730615822859868
142.9444200489984,103.93860319953811,0.03030142448739226
145.27272727272728,139.1818181818182,0.0
145.27272727272728,139.1818181818182,0.0
148.0058667699347,103.98514512195761,10.794343187152137
140.36363636363637,139.1818181818182,0.0
145.56035443127203,103.30397472391671,5.391116558912914
147.46736373189398,136.46656811514308,3.566937688378986
146.37967239762608,93.01351580931764,2.212650119762089
145.27272727272728,89.63636363636363,0.0
139.64626413478803,113.75593263556078,2.124872871212933
145.27272727272728,89.63636363636363,0.0
142.0736587480017,127.05525827540055,5.751898747062552
142.79644183048634,133.36310964163027,7.44981002394927
144.5365972759951,126.83698158333902,7.84898969062906
140.36363636363637,119.36363636363636,0.0
141.9504505390299,131.79750902670705,10.766669003370264
143.78714046886833,107.20555959467687,3.370334520250317
140.84729195332827,73.4417934858465,8.037146067023835
140.36363636363637,129.27272727272725,0.0
142.81384210300996,110.4695142147666,1.405521155813454
142.48513494868874,109.64346803102994,4.174264841773482
141.192972267447,116.08179713890597,5.306018584808717
146.05397341181353,83.62750978005604,5.651124231982138
141.72509238747045,116.03351494713948,6.14827421618598
144.83223508855153,136.01893075766571,3.4751736014259147
140.36363636363637,129.27272727272725,0.0
140.36363636363637,129.27272727272725,0.0
145.27272727272728,139.1818181818182,0.0
145.27272727272728,139.1818181818182,0.0
144.09710811217133,126.23255683520426,10.927029851909102
146.5482453900758,119.00184046774037,5.154959301363035
143.32989287792904,125.24344746217825,9.316948648721484
144.6501452049694,133.07035171728484,3.629586195958909
146.47918744197338,126.37905150016459,5.822210091895701
148.4246617989247,126.44018927312739,3.61548764772182
146.14899674384077,126.21335682080229,3.674668395918599
143.28896777325357,128.41894267961206,9.01342564999409
146.8723484911043,125.30094713523859,5.608651311163351
146.65516004015404,125.8804624175925,9.985411245717913
145.27272727272728,139.1818181818182,9.454545454545455
144.95567968231248,140.2532486222752,4.205352220503344
145.27272727272728,139.1818181818182,4.7272727272727275
147.5813782265911,149.5917552322791,2.052460052182284
144.81374624444828,140.85831127403637,1.3100034538707335
147.9504796337367,143.3626908387427,1.6727824209534903
149.61258842482926,133.36957202943225,4.796277915068529
148.8370398089708,132.7917747367676,6.259386117113769
147.16703687531694,140.95880609883753,2.6247797002016178
150.1818181818182,139.1818181818182,0.0
148.1826415560077,142.72589787083388,3.616576591165954
147.4779766839065,134.6407054119106,4.409826678665581
155.0909090909091,119.36363636363636,4.7272727272727275
145.274992844269,134.06221590457505,4.633336469637941
148.30556839788954,126.22906106224774,4.063201378524276
150.1818181818182,139.1818181818182,2.3636363636363638
143.55844881201227,137.80626554237432,3.6585847191548253
150.1818181818182,129.27272727272725,0.0
147.97042883566203,126.01633302194486,1.304663458785978
150.1818181818182,149.09090909090907,0.0
150.1818181818182,159.0,0.0
153.42955213062328,151.10146210739626,2.726466632708134
150.1818181818182,159.0,0.0
150.1818181818182,149.09090909090907,2.3636363636363638
148.14470551981503,151.97937954020122,1.509994379792973
148.61809073367488,127.10217986972306,3.833142453171919
147.62655548753318,130.10078591317375,4.846188273089435
147.64834011578395,134.86071636617044,7.468127705770722
150.1818181818182,129.27272727272725,0.0
151.81490715547395,144.63502927731219,2.0366362886875757
149.36806004043882,142.34596097567095,0.1284730901979667
145.27272727272728,149.09090909090907,4.7272727272727275
150.7919327980857,150.61025267056706,0.2816948831457877
147.0758472839963,102.02073591619138,1.3369988570785096
146.5488330372912,54.72153087307124,2.657169479607773
147.93644347917987,104.15733615140903,7.496109429507717
145.27272727272728,59.90909090909091,0.0
149.1021365071381,121.47898665843293,3.3273182626063935
148.34644999594553,145.92840268252348,3.458774883018636
125.63636363636364,109.45454545454545,0.0
135.45454545454544,109.45454545454545,0.0
130.54545454545456,119.36363636363636,0.0
131.6270702304821,108.84309319008278,8.106909773415385
130.54545454545456,99.54545454545453,11.818181818181818
134.55871847808322,60.983936648105356,3.6002614801055257
133.64675299222563,63.797525058535065,9.608261238564161
133.7304133948182,60.8004165506086,2.0438036337215397
131.7306150975185,60.430552286968016,0.6600310624729796
129.1412911885031,63.708816955298495,1.7570541702052236
135.45454545454544,59.90909090909091,0.0
130.54545454545456,59.90909090909091,0.0
131.75238312357237,110.71547094192161,0.7609145460812924
131.3317833559239,102.1071637952099,3.9695907634352956
129.34124050250327,112.54784963388813,2.232107687561412
130.2428554968417,94.51051847375734,5.430188466990675
132.71457815982424,95.38419284628218,6.3176442285428855
133.11111655766769,95.19030393643668,0.27963482559996955
135.45454545454544,99.54545454545453,0.0
133.7041125046411,54.330730775041324,6.099323172281759
133.0415676025765,82.98865173035269,3.298157806767277
130.54545454545456,109.45454545454545,7.090909090909092
125.63636363636364,119.36363636363636,0.0
130.79222266762505,101.2091590316756,7.332775899762908
131.77880825927366,90.85214067837745,6.015177037667742
129.50367996359665,102.24243769008609,5.895976085665667
130.54545454545456,119.36363636363636,0.0
130.61057583550286,100.87575611641743,4.658879640575707
130.54545454545456,109.45454545454545,0.0
130.33784339048407,123.5448483631487,1.2457903702422977
129.67957485865747,111.91752750705201,2.8530299898061156
130.54545454545456,99.54545454545453,0.0
130.54545454545456,109.45454545454545,0.0
130.54545454545456,99.54545454545453,0.0
130.54545454545456,109.45454545454545,0.0
133.63446853890355,117.10273862715562,5.394246348328708
130.4672580983252,113.7444571469563,0.4465831118511271
130.54545454545456,129.27272727272725,0.0
130.54545454545456,109.45454545454545,0.0
133.05702376537218,102.98564295709596,8.060119604702358
130.54545454545456,99.54545454545453,2.3636363636363638
132.59636365193552,102.26608549895792,0.4149696167620709
131.92750207505168,95.73810942690434,2.5516391326132113
130.54545454545456,109.45454545454545,0.0
130.5123084277881,86.8536115024759,9.091480929996472
130.54545454545456,89.63636363636363,0.0
135.45454545454544,109.45454545454545,0.0
130.54545454545456,129.27272727272725,0.0
133.40353975321102,105.74374463394575,1.8169798074605998
130.54545454545456,99.54545454545453,0.0
131.2337417703809,102.57013580789517,2.41231718151619
131.09559735634545,110.19614417407735,5.33974578975401
136.8801801898716,117.80918634098647,1.1083142370505998
136.04348799893305,116.95718638232191,3.115530492618625
137.9878941628902,116.17509249168658,1.3377393611320438
135.81562496843412,116.60423249108499,2.7707731778978615
135.45454545454544,129.27272727272725,0.0
140.36363636363637,129.27272727272725,0.0
135.8511895831712,111.96668064301434,8.539220254716405
136.2607681495486,119.91370270227051,1.1320410228073359
133.69565067006306,112.79131888639874,5.981613062784791
145.27272727272728,119.36363636363636,4.7272727272727275
145.27272727272728,129.27272727272725,2.3636363636363638
150.1818181818182,50.0,0.0
145.27272727272728,50.0,0.0
148.07019228690925,145.3859445127832,1.5330981494375364
150.1818181818182,149.09090909090907,0.0
150.1818181818182,149.09090909090907,0.0
150.1818181818182,149.09090909090907,2.3636363636363638
150.1818181818182,149.09090909090907,0.0
145.27272727272728,149.09090909090907,2.3636363636363638
143.92118771089005,124.98139173101148,2.3184659068435987
145.27272727272728,119.36363636363636,0.0
145.10994779887776,140.69020267522578,0.5777213608460168
143.43838594410448,115.58295646710395,4.797650566361682
140.36363636363637,119.36363636363636,0.0
140.33723100270606,106.44485193367422,3.5277225018975145
145.27272727272728,99.54545454545453,0.0
141.46259980325632,105.28439102391752,0.7722124030398174
145.55945795457936,98.0444823343536,0.36689853434147
140.28549522733496,111.2310321061409,3.615040589814978
146.48585406074906,107.87410104242534,2.4055844128035573
140.58391812048558,115.17314448493897,8.127465572225265
150.1818181818182,109.45454545454545,2.3636363636363638
143.7967698522531,133.39823574093788,2.6361523308802717
145.27272727272728,129.27272727272725,0.0
131.79779310363264,74.6115915518096,9.497164803369438
129.80732577108432,116.70094127925293,8.546085057570496
126.60830498648322,76.5453998522986,0.7955207346574551
135.45454545454544,79.72727272727272,0.0
132.09745098334892,76.04895999327145,7.798973219367578
132.27379893067072,75.41007192038364,2.8955033686951457
132.658762487426,68.05659114740234,0.19976204378364026
132.5869713624184,55.238752317438745,7.129093576784188
132.93745465208173,83.289917261429,1.0250568498800223
132.46999546106602,70.77844289230639,1.8354612123854293
133.34344201836154,55.7985245266851,6.456447614475699
130.54545454545456,89.63636363636363,0.0
131.08289424565103,53.45832787129658,1.0211102270409849
130.54545454545456,50.0,0.0
134.93113142597122,63.616817645311095,1.2902038096055144
135.45454545454544,50.0,0.0
129.1329426667192,51.50673683663269,0.059882220633390326
130.946741416621,78.6733261810943,0.7473816252310505
132.600017564388,50.76906045688759,2.9291214570682973
135.45454545454544,50.0,0.0
135.9810344785363,54.467547891876094,0.9067820292819814
133.6402690225903,66.05184690405498,1.3802488797686192
136.2201872320901,52.747033367274824,2.1757657307548057
135.45454545454544,50.0,0.0
135.45454545454544,50.0,0.0
135.45454545454544,89.63636363636363,0.0
135.45454545454544,50.0,0.0
130.54545454545456,50.0,2.3636363636363638
130.54545454545456,50.0,0.0
137.71628205007326,110.03135111326492,5.266027399605214
140.36363636363637,109.45454545454545,0.0
137.82802643920198,114.96390506358716,6.892096645467096
138.77775649866763,119.98697282910327,3.4971158342097377
140.36363636363637,109.45454545454545,0.0
135.45454545454544,109.45454545454545,9.454545454545455
135.45454545454544,129.27272727272725,0.0
140.41818954929818,113.86581874310392,1.625457141057324
142.35239393374204,124.27459888895835,0.3531378128442591
142.66046514809935,135.01901839049435,0.4031443050634585
134.06624221573477,81.26077151051685,1.1935423045770908
131.3797825289825,96.58143400412747,2.599256529314136
131.89217000059526,127.94591701539863,4.0005703845594995
147.63085294725744,72.88735372451262,4.1689000286453926
135.6009490600395,95.71602726213585,3.840722985286508
132.62622010060971,127.47933697195415,3.1079143625126924
130.54545454545456,99.54545454545453,0.0
136.0707428015074,97.24994300777472,0.7336986327529507
133.56929369148372,126.25800228045816,4.433493104138676
144.48035939131984,67.48996926072826,6.0254165393389245
142.347063733267,68.24781973139129,7.375259712401009
145.27272727272728,69.81818181818181,2.3636363636363638
140.36363636363637,59.90909090909091,0.0
141.33577983355732,66.5692075251107,5.37413892032909
143.16856874931307,67.49245510500646,3.637824321931147
145.27272727272728,59.90909090909091,2.3636363636363638
134.6300210239298,64.953353338167,2.7880195777549868
125.63636363636364,79.72727272727272,23.636363636363637
125.63636363636364,89.63636363636363,16.545454545454547
124.01841068276673,66.81789199078659,11.114322080198122
127.44194654197814,85.53931580275012,18.246924678604646
124.15344058487936,84.38729117663341,10.909833899307943
122.95727515986228,84.96637199480975,16.094283159446327
122.20553306177676,84.31720764234468,6.077314409691674
122.53002856611921,85.32869671410327,14.53990472610953
129.52875313235248,76.7434848443216,3.9351903824367644
130.9070104621798,76.85624176445809,7.78525581019226
120.72727272727272,89.63636363636363,2.3636363636363638
127.27514945451468,85.23762205989992,1.8808098715564514
132.04383235223793,85.6394713482637,2.363775151399056
130.17778607942654,87.66802068996913,2.5606551142175684
131.21885671962386,103.33979026991152,11.78384822005232
133.790486313676,73.14088814551094,5.88344526583752
132.20100679807672,71.51579228170715,8.597902649756591
128.84048052006597,71.46028747617899,9.671820720183415
131.99699089324534,73.15827040549372,10.755561139362593
130.7686520886499,72.82708570623386,7.452568929960856
130.54545454545456,69.81818181818181,16.545454545454547
130.87768640470517,85.17461464515256,7.492190418507487
129.14966161048466,76.24957573020752,7.705002201844687
129.81780720619506,76.78793986968964,9.29374640247145
130.54545454545456,79.72727272727272,26.0
130.54545454545456,59.90909090909091,11.818181818181818
135.45454545454544,59.90909090909091,7.090909090909092
135.45454545454544,69.81818181818181,11.818181818181818
131.12798968727677,70.93676560589061,10.86346163748928
131.8378097008867,62.266593570068174,6.722687554838827
113.51449308166005,104.28651095354098,1.941851869416156
110.9090909090909,99.54545454545453,0.0
115.81818181818181,99.54545454545453,0.0
115.81818181818181,99.54545454545453,0.0
115.81818181818181,99.54545454545453,0.0
112.39500646900369,91.27748880527076,0.9248822607461997
106.58460901650723,94.76572271399336,8.842955844986143
106.0,89.63636363636363,0.0
106.0,89.63636363636363,0.0
106.0,99.54545454545453,2.3636363636363638
106.61095326937426,94.83046471819976,2.092681372322254
109.25602941147942,102.44916249506426,1.1151035356849204
106.0,99.54545454545453,4.7272727272727275
111.15494395103751,91.87748001654057,1.0862833120829214
109.95254602181137,92.01127430268603,1.0056746698771133
106.0,89.63636363636363,7.090909090909092
113.80962430329544,92.08570771038525,5.090123187277524
110.9090909090909,99.54545454545453,0.0
110.9090909090909,89.63636363636363,4.7272727272727275
110.9090909090909,89.63636363636363,7.090909090909092
110.9090909090909,89.63636363636363,2.3636363636363638
110.9090909090909,69.81818181818181,0.0
109.3990124964631,62.793273111797255,4.7723884350115515
111.65084441196477,62.800349928741156,0.3857235660963054
112.04626697877691,62.81979626964129,1.153900625410862
109.34608075311195,61.75311865469129,5.459127725993236
110.75159212031318,62.26602298357895,4.612200532042796
110.21618548789955,62.4755014907411,5.656393123736444
109.26294123661185,59.99245707110992,4.948442169968766
106.0,59.90909090909091,0.0
110.9090909090909,59.90909090909091,2.3636363636363638
106.0,59.90909090909091,0.0
110.13663608784131,63.07666100923087,2.0006655252191754
108.26220402191825,62.22997873700393,0.8249867958594983
137.4753033332916,51.89344785709469,19.894949205792347
135.1577192453993,52.17295104723542,12.206742119742836
132.21098804400128,53.61965016419508,17.27846175791007
137.04695772662754,51.902975298964805,9.422554926450703
140.36363636363637,50.0,14.181818181818183
137.07654784971285,52.011261184527974,15.157558665278101
140.36363636363637,50.0,23.636363636363637
137.63435885876464,51.633742080974734,15.53798056875387
136.3521668588746,51.36975517827834,14.583958602839465
140.3112009433708,53.06973970055528,10.434474251705291
140.82138169057032,65.39646087509453,14.20206020312298
136.59343202966795,69.86639494500115,7.6390626268680215
136.922182514259,69.0717061974348,7.837501804234666
135.45454545454544,69.81818181818181,9.454545454545455
137.71765406206237,68.86096701032574,10.540148579371584
135.45454545454544,69.81818181818181,9.454545454545455
133.4282955477425,122.42793803773277,6.8054617947134455
136.77992536858977,122.87332221524402,10.974229622272194
138.7261620907838,122.67283023090344,12.741626965244022
136.32932130846984,122.7844278769587,9.313098754188877
135.22830328563205,123.37349282193256,12.856714751844155
129.66033515896436,76.24209438681243,0.27530544670420465
125.63636363636364,79.72727272727272,9.454545454545455
134.62653746812154,102.83110201032287,6.468872082362911
129.93037763537097,107.41634117909983,7.214390862012828
135.45454545454544,109.45454545454545,9.454545454545455
131.8219638054628,109.32195603135413,5.348556021063519
129.46743302637356,84.60518528910187,9.281696950321537
129.51206537682123,83.73720924306318,12.528429961323912
134.4767402636108,84.36362453402845,10.830570371262947
131.34666350695917,82.98668162818085,11.87325929537096
132.0599374214902,81.9519887042422,7.023892045022096
132.559688111891,85.01684169754509,12.857482919865955
131.40897960635576,110.59684085820808,7.474785762864301
130.98558550981647,111.00045356620976,11.180429466688642
130.54545454545456,99.54545454545453,4.7272727272727275
133.66229956783098,82.6324248545939,7.332933844035335
133.601939780202,83.15029436553925,7.6851998820126575
134.96053173809858,84.53368584800845,7.526760726863504
132.22989186712076,82.95643048898316,7.319707643494814
134.5471471741661,85.87263519612281,0.47713557334435547
135.45454545454544,79.72727272727272,7.090909090909092
134.46683762884496,81.08516075381773,4.152917948430587
131.75270025654936,77.94300896467468,6.545563502325535
137.26175574001107,80.46408944473859,6.0928542565930845
132.12017368597617,81.21795728794737,7.758907321850432
134.7521988529318,79.2050126246352,7.128888384764437
135.45454545454544,79.72727272727272,4.7272727272727275
130.54545454545456,89.63636363636363,0.0
134.265587400849,89.75860685931961,3.9062040761996264
135.45454545454544,89.63636363636363,4.7272727272727275
137.16483390453413,86.26712135187013,5.914294604082825
133.18582243771633,88.88073206216951,4.123160943702407
135.45454545454544,89.63636363636363,7.090909090909092
133.42511853185655,86.87982975647479,5.5292207881988436
133.9882776181353,88.03830630414352,14.926783210137133
131.96243220175356,87.37125984281678,11.471591021205478
130.96722355606684,83.82356552624887,11.2740102149147
135.60204285378094,94.07898743268018,8.557629632877266
135.0362551421979,84.78494304531296,9.143473483555876
130.58971180512592,87.14950234325023,1.7000458332765014
133.916769980537,85.71664327755752,10.933269706837912
134.03180846731402,70.9801725039098,0.05328781613050182
133.5533555457343,71.44906717930014,1.8457483272862703
135.45454545454544,69.81818181818181,0.0
135.13373539842786,65.2512333364491,4.815038835135724
133.57856392559586,65.31291644704297,4.37950910263505
133.52127001387072,65.95926703126123,2.8810525512892555
134.93748308865665,65.17244066067693,2.777308033364399
136.20085914564933,66.29118992178185,2.9625991292948526
159.56315214197457,132.15052349981673,0.6519729525966023
121.36878044925918,78.41339267548462,1.6741154768077329
122.28065207525107,80.04493397689639,2.924874951815822
117.38805287365464,74.34585536601577,2.754713260843861
120.72727272727272,69.81818181818181,0.0
121.31515850754832,68.41038516041394,1.1717436208616263
115.81818181818181,69.81818181818181,0.0
118.11027785150972,68.49302936975712,3.175071175791985
119.22066566408606,69.54289809871582,3.211052737369541
119.55844132519472,70.52140142066135,2.547299057583653
125.63636363636364,69.81818181818181,0.0
121.4043894452529,69.60587082163173,0.6522233023310162
120.72727272727272,69.81818181818181,2.3636363636363638
115.81818181818181,69.81818181818181,0.0
119.7437848225028,68.07631777195797,0.6555210137439328
118.63462379600955,68.58962929556547,1.2525400209991915
120.72727272727272,59.90909090909091,0.0
119.88924488339686,62.843846848051086,1.07941933852702
120.28032802314509,63.34999972325568,3.1084809714153465
120.72727272727272,69.81818181818181,0.0
120.28559743541845,69.71100224600585,3.709453504456648
120.60282570762739,67.18997852012753,3.125443587716872
121.12007660674269,66.41827048235459,3.8246357383460285
122.76214539178076,89.13375196736028,6.482877140140308
120.72727272727272,99.54545454545453,0.0
121.47506917071085,96.4065916097936,3.6027889300279936
120.72727272727272,89.63636363636363,7.090909090909092
115.81818181818181,79.72727272727272,7.090909090909092
120.72727272727272,69.81818181818181,7.090909090909092
121.13327541423172,69.98385923086678,3.6378315131783205
120.72727272727272,69.81818181818181,7.090909090909092
119.952948303668,70.95096464207528,4.813529470836789
118.12657777233258,60.4704169049013,6.1530457646437675
123.915264013967,63.68342077336156,1.4861840093690732
118.76744136179724,53.89163130724943,0.08751811627009916
120.72727272727272,59.90909090909091,0.0
115.81818181818181,59.90909090909091,0.0
122.56107905464046,57.71865300944023,3.4189807154230523
124.96979242583957,51.2307095505554,0.9994479991802531
142.6899685345886,95.00520419146325,11.046129550989647
144.1564252554906,100.49301611202421,1.5312984270092813
140.36363636363637,99.54545454545453,9.454545454545455
140.38152662732216,131.9195661036646,0.21633237970402966
145.27272727272728,139.1818181818182,0.0
145.27272727272728,129.27272727272725,0.0
145.27272727272728,139.1818181818182,0.0
140.36363636363637,129.27272727272725,0.0
140.36363636363637,139.1818181818182,0.0
143.22984763721547,132.9404687630127,2.60327764827012
141.37301113726542,132.5768700000086,3.37787180579258
145.27272727272728,129.27272727272725,0.0
145.27272727272728,129.27272727272725,0.0
140.36363636363637,129.27272727272725,2.3636363636363638
140.36363636363637,139.1818181818182,0.0
149.50725511223078,105.77941269506266,2.1648658028958816
143.1090104999848,131.99541502782938,0.2573808239602999
140.36363636363637,99.54545454545453,0.0
140.36363636363637,109.45454545454545,0.0
140.36363636363637,99.54545454545453,14.181818181818183
140.25237642118995,95.51945415703607,2.8149968461091985
139.04265580642075,96.05566686463182,6.9459695950827385
140.36363636363637,99.54545454545453,11.818181818181818
139.7689782872195,96.5361977007205,10.371183603457682
139.71921243006778,93.57600867575732,1.9688974648956463
141.92442168633977,132.61695993931468,0.6361979110741354
141.93826450170562,134.07095032382375,2.922733107834542
135.51024717057837,72.56533557590308,6.062674693308335
135.45454545454544,69.81818181818181,7.090909090909092
141.2749886612553,67.20895850543755,4.538752044945827
142.2837701325792,66.63382129425695,4.2351631770743134
140.36363636363637,69.81818181818181,0.0
