baseline value,histogram_min,accelerations
127.98693917281635,54.99966769018576,0.5877004548926286
127.7562948671109,50.06748988184271,0.23163584237770274
127.74502720041916,50.01444729914511,0.7606782710240619
127.85322418915452,53.83237351536398,1.6571271902031222
128.40431951528106,50.66991789607455,8.191427187166095
128.17171643718302,50.04220363878482,5.352916907209638
127.72663241790612,51.02791551668211,5.335610860138162
128.02057188878507,50.01557511902184,5.38337284040631
127.82611548347836,52.87751376866544,7.835799181799627
127.74510371129777,51.23435878604513,1.0479150538836617
128.33400043672208,50.8213483441269,5.975685792571828
128.08678606658833,53.00990628430565,5.737156860985831
128.29605528121738,52.091703102175046,4.5886994162514325
127.84707635927423,51.83766608880823,4.866055268625217
127.86975003147657,50.86722997312344,0.08049439631514214
128.0543632500642,51.0034407765273,2.3627621224129793
136.28562591994702,53.818907472622364,2.7263936094512835
120.37447911025833,105.54520008006776,3.951638460742706
119.80229040961494,108.48500475922093,0.40244040008990156
119.86416775194355,112.13057509670125,0.8981068059214937
119.74601930276181,104.4500309524622,2.681265633602827
120.00708229291008,112.35511287555829,2.085308216488854
120.04613535560023,109.03493966918968,3.273934156931535
120.14947540201523,53.97834161607993,1.3659017738729258
120.04331519629436,102.27938418990632,0.7003669536980153
120.01263161540757,106.03081659670981,0.27148390201646366
119.89582575647925,62.11789515767275,4.414780413824894
120.12629341272901,103.20064497601128,0.14771095363789385
120.08050798534424,102.68978637223701,-0.7653347239992815
119.83593355723706,61.932630926351266,4.496866118223833
120.04243978458211,95.96322605461985,1.6331455752984063
120.39326599669462,78.10914247584947,3.0929511851413727
119.96409317916977,77.99846354428908,2.749226801308944
147.4833210670223,139.82741937996857,1.8106552190479719
147.93257099183904,139.85795706067745,-0.5317264385671747
148.04352236379304,141.87092832444768,0.23342937838449512
147.8882641872646,140.0602657939787,-0.29617531261131963
147.53386978490883,139.9839556677873,-0.368576334287088
147.8723353752997,140.00966106695734,-0.42417203205863235
143.65350121147327,82.12737369257893,6.812782051409971
143.87570086284612,126.02964283395892,1.03336937474898
143.93096840430968,81.87226587030739,7.179112439399446
144.20547323696,82.03518838775788,6.472773280247024
144.35946824064573,71.87227537974472,4.144328378469687
146.8944152891046,115.94732780188743,9.578399931085341
147.38320719037554,120.06987979248247,3.638068906665383
147.46755151248504,115.33500497494482,6.9894426924360324
143.93318950220646,70.94812735313643,6.951254634296606
143.91238561831636,56.98490520003035,5.938014251620248
143.85012112689762,55.87537263207341,2.487581658745364
143.99741027535077,70.99786692411877,5.088661057910885
142.80857217565452,60.009849336454195,1.4297646730824063
145.98927719248908,49.98156542600391,11.15352118214195
145.20320944598998,50.03865681102475,8.004214860868187
146.09017967384793,50.098097212627316,6.250854791160369
146.00418290213264,72.99782375195579,13.173063872544555
141.95842106358938,50.02475510472664,-0.10063927774423262
141.92837942867496,57.015357666903135,0.39054508252484016
141.23982872188662,50.33307373607862,10.121479995595536
141.5959448663586,50.78358020997376,9.539265747986317
142.03767312490814,137.02871027085408,0.86831778088123
132.72761832321575,53.74262595487237,9.306311224859373
132.83819025718736,54.242300787959856,6.177651522817804
130.31495457610768,52.50992659267024,9.08609149973727
130.09972441572705,52.08458246926358,7.097037982996112
131.76288523812832,51.831463391523975,4.801691354146117
119.5399755393614,56.81111840382794,3.648729220958257
119.81378272434212,116.25614592216019,-0.238215721111088
133.57454823747474,59.71490798768002,16.20302311399025
133.72961021106764,50.0358279127608,14.322836483982636
144.33082565131474,70.20314348068068,-0.03039371005242579
143.83207671638962,73.95433462093679,0.019714277845994395
143.95638291830917,148.02705092324757,-0.16955151420340714
143.0740754885752,73.96999726932262,3.75615295037478
142.90955293470682,74.00034683326751,-0.37342376613684597
142.91291305369617,105.93833424682825,0.11956844205194689
143.3859491863501,80.12974932673953,2.865893614774526
137.94320420304152,71.02434674255689,5.315770846018996
138.0912898436267,70.96140184577092,3.6121022394189266
138.74449957372028,70.5943959247946,0.29835233957658724
137.81048862361908,70.93909183532345,-0.23201109016942345
135.85544967502895,50.99437186694003,9.176854563888634
136.100933785929,51.051993478907775,5.382451042129306
123.64294857413658,108.05063566808525,0.21383735405696483
122.84595460186453,118.22178187839947,0.47803187981699663
122.97496139080584,83.98330863893234,0.29373826531059527
122.28392522272115,84.22499169192982,-0.21290634923743337
123.38139348441022,84.00799665175147,0.12699159095888782
123.31586028091456,101.18356891421041,-0.31301343826049105
122.92794007542331,120.13715510013954,-0.1197459125513984
123.44250487092128,120.25064254305914,0.23996397658733795
122.97698092027716,99.98925823629736,-0.02004912565878832
123.16749724872854,109.9579380823872,-0.1673419182821413
122.10366429521225,109.04467381297206,-0.008081299845618175
129.8627085898513,61.908386435789275,2.7759307206112886
129.92022223019566,62.09929847425065,3.1418248541386364
130.10221851600798,119.85022866030867,1.1164887833092279
129.97184366928877,120.0014905674204,1.1987855507082052
130.05217991630568,118.91852283541431,0.5585040737991631
130.06260531609638,119.96874807208869,0.9578585925446114
127.3923139777677,51.76844395471405,0.0598292218070239
138.05739538446076,60.031602194130514,0.05730845767536766
137.79239828773242,60.53438520502881,-0.4026169993415621
138.17033902494532,69.20991389394399,0.20576958442295967
137.8817603074932,68.93118387634577,0.5351619723431534
137.95997369563943,120.99862596106004,0.14321586847500573
137.8760523103345,129.15322375472633,0.30227215059092133
138.19007749248706,60.10127040673167,0.01824628506733984
141.1119423638536,60.073959204210986,0.5951413830655101
141.0498402337682,60.04353528388873,1.0556035510459783
141.10564777184567,103.17808372248658,-0.11715708690266709
140.47776984414043,125.10027814972082,1.5340830027950016
140.62155264321223,49.73455275328362,13.35758008522553
140.12880459496995,50.257302739019465,9.31742573659816
139.66032758328646,49.94339208650068,10.357962968957294
139.7286494798726,119.62173245998315,5.800391382118349
140.01763678656775,49.99784350920467,8.708734079161896
140.4648391550207,62.19450991299727,6.209775986347503
142.0749274850805,58.19396497242269,0.7408961252784289
142.04873535452015,120.03488954013001,1.0142170638544976
140.0625511040138,66.06102159660306,2.4901940216038776
132.12326200596817,53.982940241137,0.3303629375155878
131.73663432354834,54.11281715849195,-0.09550546668807634
133.33648249821715,88.05140805037927,4.200504743268198
133.02354362566774,71.03121599617765,3.346242074694434
133.16882232899846,113.02819647632685,-0.48945771141156924
133.02172849628576,88.01450119352917,3.0136758942646726
132.80016638443084,71.12560003475132,3.8804121634497415
133.24960179766907,67.1153388147346,5.108991000219562
133.12995725968452,67.22019071374744,0.7798157655343452
133.15596405647756,67.78910761944536,3.941307213778355
132.69018547253637,53.062929480993134,4.952221880873375
133.0613371697479,58.98858125145601,5.338569517688024
132.8276933214628,68.07972608415538,4.184577039712463
132.88605366955701,59.03780242303349,2.210794947264194
133.04563278597007,67.9052721985935,3.6942412889813907
131.02530916086477,54.01587817283197,1.1802678594339426
130.85279262618565,53.97718358715893,-0.2879407159190425
130.0918645575562,57.124992334903446,0.7979122589143987
129.60946105046247,54.11239954303518,0.5956343281094789
130.79765871531635,55.91449152911806,0.18176809422299203
131.06222689670773,96.15840297876282,-1.1032422154900543
129.7624248249974,95.91880283762153,0.04248477756728455
129.78290476010358,107.01835689623883,-0.4170812022009536
132.80984756470897,71.91587938601988,-0.44260573317795443
132.98831059929532,126.00208182407516,0.5001163283664786
129.51690814820896,116.12238032256815,1.4967739184121733
130.02656424019665,124.00639727155374,0.28547351423123124
125.94614639567733,115.94882064678055,-0.5460840703928417
125.89020494209537,116.20984011305747,-0.08719873837345
126.09664513842802,50.08182966309828,3.954284067017079
125.54686264140594,49.807053887736004,3.1333805828799086
119.84380072639459,49.8075142590462,2.805442568372361
132.05486966927543,115.02722002192199,6.865124661819224
132.0007583829629,115.00090202461065,5.331968351696267
131.80795039709403,120.10497795717681,1.6964327406926751
132.23924453277348,120.85755180974873,-0.3413312817307566
131.79582436362045,114.76048187519807,0.8702641499999146
128.59101404621538,117.61028938530049,-0.6039800923773839
128.6865981196077,127.19584387192484,0.12273459763639091
142.88635384539785,131.0987875063035,0.3204418990797421
143.10391501181599,141.9144489180496,-0.1314578831135791
141.75384041666229,115.88837380226299,-0.2292968299675519
127.81303700458923,120.98353839786813,7.271035044529354
128.30735337066884,121.21170379760773,4.307603889689531
128.83841689891645,100.9310188144801,0.15333414132014597
129.16394910566294,120.75447000826483,3.0497618556754587
119.99024795517045,60.044079825689344,2.953072524946367
120.04458176067179,59.988159022967494,3.879704440204754
119.9449844675308,115.92029549829752,-0.09271295101396432
119.97229822345656,116.04020743370066,2.777181571916534
120.556551057889,115.90841508970789,1.240406765127933
123.98801007628501,115.01588496768632,9.381834311490417
129.2570029426738,74.97192218590129,5.879027357125373
129.01604316611852,115.0232075280506,8.473080571290105
128.07188861479477,114.89723736247775,7.039529830477367
122.73109344956158,57.87723561178726,9.782226575786572
123.44460649204836,50.595920139387076,5.587299434696235
120.31789031171303,57.8040855316456,6.843054641240966
119.91759404555921,60.07401870728761,6.329003529951368
138.83892039487483,65.1316132490787,2.9796046538511622
138.91528001246076,137.99223234226204,0.42851012955366896
141.97539239693793,52.95689982286446,1.2106060194206538
142.24349200627876,53.325650320226764,-0.06081862302307485
142.02925187216488,50.00960160577485,1.0007421647021855
142.27261664068286,49.74795168270357,0.6169970969710816
141.63381921276348,49.66927132325264,1.344050308404266
134.29378670652912,128.07495509959045,0.015427006632101852
133.9362157905087,129.09545623446198,-0.2591364682877227
134.13545929238222,129.985313719119,-0.1884662509825197
133.97120132309072,128.01500614721007,-0.15368120694442408
129.95057114609162,125.17059315748236,0.8417381404782456
130.12959045262443,124.91366077260103,0.08239714279127577
130.1276630914496,125.01445305039276,0.07701768809075575
129.77111830215728,124.93463012114603,0.06032427290776737
128.96200228039328,52.020293335075465,-0.2752655666132531
128.79668866147094,66.07222021995281,-0.06761006826602281
129.25915994120595,64.83558585189317,2.8256188242043954
129.1388663509103,122.16032745088356,0.6766890906322708
129.37561528919926,111.6686104123408,3.987723832054692
129.09504054560966,121.06760372662221,3.924441997729192
129.45291664311242,127.23426154748404,0.9302985704201405
129.32986791350427,66.02271816127438,2.8662018293737246
140.8341159793234,69.95092955777471,-0.033448505114640405
141.13001204618448,134.1103945664401,0.4277510939680835
141.23016745469056,135.00375545342214,0.015667440849124054
134.91042356363266,67.00706000461506,0.13826641986112498
135.11988097075323,133.0482127554566,0.12669673024275854
134.66871382255414,132.46409445557057,-0.45955609364127104
134.14995750575684,133.06181113708055,-0.11445768272599666
129.5034968836767,105.60397900810207,0.001871020101502862
130.12872170291638,104.93804551000848,0.3310579009052365
130.07961551362726,127.00084899181238,-0.13052266386180578
129.82034466707017,105.02338820813254,0.048778724143900165
136.83606799010568,127.04410403651197,0.10324741939343696
137.55381011101403,126.79964452781877,0.035427571720579434
137.1176561998134,127.10273790004713,-0.09203118313615939
137.02167491141557,127.02147526736728,-0.09057290414751104
127.95951921960575,122.00310559438188,0.46794332822687146
127.98966498872785,121.99888541561576,0.18309844234411823
127.40293046527933,127.15429921049578,0.28667105063612414
127.82213652492625,122.02072599121139,0.355519813340417
133.01735258806576,127.012565941332,0.013951065943118296
132.9473410360231,115.14564135514216,0.533524270949575
116.90439343645492,56.15651836367121,1.026273308793509
116.98738424461743,55.98716894098474,0.25340442569300525
122.68657900122948,49.8357894662784,2.699319888864561
122.96701050271307,63.03044885507634,2.2489191827572164
123.22902387773678,80.83668724301535,2.3140424300803635
122.65126694388447,58.51581612658312,2.2628013051940923
123.05183695236464,58.10400084245584,1.9218065555568902
145.88598117320612,92.9960705343481,0.9425524335098767
145.67476039775107,92.64297561042129,0.9572106448289482
146.26278009053632,85.92506322524868,1.3446364517195724
146.3909889089448,137.15307339293452,0.15891772865598486
146.33585183686048,138.14078175069383,0.293501180547039
146.23471217215936,137.1123844746423,-0.21189413889939815
145.86979997904564,136.86759358509448,0.5935230024742804
145.98305400123627,134.0181601639073,0.08437421524045544
145.818822994319,145.11292190869034,0.07208947580584348
145.8392590151679,133.84520850559375,0.3229013357834658
146.06931843598466,133.94751941491333,-0.1852561429532663
146.14281571974547,85.99832307151031,-0.1181206974198
146.2453645286717,85.89478481948296,1.251504098699563
145.92870752446694,120.12392772188069,0.6340391662641012
146.22817456258693,136.07652999521116,0.043591509292441794
146.09370578258142,135.96926647429032,-0.09782637360414474
146.0738302148177,84.04423823616187,3.0041917129862505
146.20355181893316,117.72477523612883,-0.25128068602126413
145.937143735424,92.91611559580102,0.03839057466384363
146.12679219039714,92.97252200840558,2.9537884880910283
145.64181775029414,94.19283226848297,2.8384790251085836
146.14608566410226,84.1294077925027,3.5950523053279615
145.42740122831634,80.16209134492699,1.581604395113592
146.12446947451653,80.36321020462081,-0.0511937169266773
146.41756151772847,79.84305232552995,0.8889812075039107
152.05851244958663,128.0745823443628,-0.1377796450604598
151.63597367919004,128.1558824419355,-0.450057690414464
152.02587972505455,128.9757908290844,0.22518232338068933
151.3610292615053,129.50394948231659,-0.17785098104796795
151.55161215538791,152.0357384515366,-0.4343366472294181
152.70799299632682,150.0533325247503,-0.06456828145263292
151.8314471460727,134.23006249599266,0.22013420915412948
151.89598709754452,122.92324393024504,-0.18861153884404988
152.2575908260589,135.97609421648653,-0.06482689343799856
152.47277135295468,110.11178153776714,0.33904745119790786
151.50559512908254,98.76075855437601,0.4623711280579562
152.1785195523033,126.63553493595609,-0.17228389409793016
151.79397433411643,109.83197607109386,0.7251449505643087
151.99361336967002,109.99987998884615,0.08369864703252358
151.6510711038236,99.52387014650243,0.21596824006972526
151.36989822552823,98.57345268208053,-0.7031444194425512
151.8264365784584,123.23250199867417,0.5108812900402983
127.7347155476713,70.16447668409944,6.46741380962773
127.51823345628047,57.01132231169012,3.2602570114351654
127.86256695020646,79.26051699380247,1.956246656215032
127.67482085588162,78.7624579522027,6.248105933175334
137.99399785378696,112.85924378701743,0.0016313984164414105
137.35066958226636,113.95050572299937,-0.26958633593840226
137.71014988841355,112.93985869310497,0.3598931175468484
137.9301118834633,113.2417985825864,0.413225682461465
138.32507328909702,112.73326441164542,0.5997720197361057
137.82495382054063,130.18235816311574,-0.17130076734814992
138.16250446877962,130.1162287084845,-0.3358321539588039
137.91164581269123,104.98064671008076,1.261719199277368
137.82226629051328,105.01075766789879,1.0715963325431712
138.23589130280115,104.93208478687406,0.7946605880433456
138.09461662365788,104.91365660854174,2.198913682662883
137.7005194348958,105.11144340033569,2.419926863347861
137.79588304611042,130.98663079533216,1.1475590353571525
138.54002948185317,131.53958260175474,1.6369964584128986
137.6549526144417,130.8299821246449,-0.15265593984900674
137.93330916792073,128.79763799730463,-0.218750331663915
138.15454644469656,128.79359092403573,-0.7496665377434433
142.04930103778293,131.97560362915797,-0.5019140328647846
141.86236160994537,132.08404909330594,-0.0010970943610032905
141.9369554311382,125.94310038088351,-0.2611673772522284
142.50088035942576,125.91760680884808,-0.017788494880410333
142.35912624297558,122.80250907769022,0.3812229720207613
142.04029891345024,126.91643873904248,0.6833528810965719
141.75211943185923,132.8609968869263,1.8171367274622048
141.7878263868232,70.85669010313799,1.9876379405640883
142.08391906893453,129.59599841752106,0.5064228998420366
142.24360627694026,135.02865171570213,0.9405715744002618
142.06986296597148,126.87821952394675,1.0029615143916475
142.30269756997507,139.98612259878433,0.0015628974525376412
141.83575324746326,130.03869454021714,1.164191569067968
142.1727317112573,119.06261290979002,0.8651899317389949
136.32068310893476,119.84914875331029,7.808069171408911
135.88132481344917,120.04745151886931,6.206832231208505
136.2648375394457,120.02538766774231,3.3930852611249467
135.72327420148568,120.07846518820047,3.1828641969226883
135.96804214105418,133.01078653872776,2.6075144590757047
135.728071353091,125.9843806013458,1.6545996331083073
134.9372563041527,119.05944133454528,1.8841574364983613
134.96596146649972,118.99807460619984,1.4375042440598764
136.00865476189037,119.10563860754482,2.1752449017036266
135.54751413768398,106.75955514485378,0.6163456814178953
135.7690244811543,118.01373532074548,1.320817929013839
135.85554434457376,106.95598959437251,1.123290887592873
136.29014657237173,110.18067801829595,0.35956382001743875
135.96004209380715,123.96181134977452,0.9778094236377278
135.50227241789275,123.91636444800282,1.2226713912185503
135.62117825192104,123.89842048161654,0.6006474631038732
135.44978900494155,134.87187174306905,0.3630841698479951
135.96833190712445,135.0019380409523,0.9122237681862246
135.8057261456887,135.03066961714504,-0.3497567249566744
136.0425462974389,136.13389328049357,-0.1701400891909345
136.29931416832864,136.0266078595644,1.3892512187356105
135.64162893524613,135.88709736266966,0.9861941518224709
136.08068678199203,136.04705732341398,0.16027229996615597
135.98271125162546,131.00573453238425,2.4312902797334406
144.28882799758347,134.30711631936984,0.5490336021546603
143.79937869129876,133.85147796430164,0.16899904336131139
144.3002506217171,133.98643583823542,-0.009383911020696009
144.0591530466994,124.98996921203228,0.8914332179591665
143.869788609512,122.05149279098404,-0.17652923926906727
143.449825263785,122.08667901060643,0.5944084059329959
144.01816697138952,116.99141463185539,2.0369721968759595
144.03173113892555,117.00740319246506,2.2413072739812394
144.33146455052903,99.15255476535714,2.045954691293514
144.27691263381948,95.92992209176289,0.27219120828013743
145.93985440349536,92.11785809861487,-0.5167384807198757
145.95350039529737,93.0003342178306,-0.641096422230532
146.08586356281515,99.21753333783704,-0.11639469162106787
145.67278558691234,107.32399084508317,4.2889264816471995
145.9262253428903,98.96003975785426,4.758396039142867
146.05017783755474,119.53367255246197,9.236250461543156
145.90508827833935,126.00630517112431,4.326293610209366
146.03183813761652,50.015920102912524,0.5021812873223842
146.2632226144853,80.42648201883829,2.8528278350068206
146.5883251517939,119.10549305764954,3.6241466774079263
122.03421421979141,105.96191068913272,-0.0540820080283724
121.87793726894527,99.02022237068125,-0.01903599881398423
122.12813548496095,94.9737149425304,1.8859599322453875
121.82124292773398,87.04110428951319,1.7436222400304355
122.08697517985766,87.06140942612727,0.17419461599159658
122.37933199806548,86.97223687111637,-0.24506532710707193
122.34365176899637,105.66247707563164,-0.7477338561289147
121.93119248746395,109.05381791989655,-0.09924163595795842
121.85761418017479,101.07073038970121,-0.047204784103040666
121.90292828100112,87.09729504324085,1.9249586227551658
121.75624397615141,95.02251788617883,2.461745578094325
121.39580935716357,92.78214175927172,3.884645458136526
121.77548077822821,84.19425471104672,1.7897418896479005
122.32205483497911,91.18849876558043,-0.015349556257710556
121.50290791359126,88.98963097230317,1.8698170839995698
121.95706331100372,88.9375066114579,1.3409392262862219
122.1065148329885,92.75434388495879,3.9955921052291536
122.21512060894864,96.95328409062188,4.060096689931613
122.3312663456947,89.09658912237278,0.14603713418015124
121.75123955054147,107.82417906683943,-0.4866851150028555
121.78720893462446,90.95033426248861,2.483136094192039
126.91817634365209,51.981655872338045,1.5759487940629942
126.5923951313622,94.74195549733123,2.3258011593388015
126.50417052949523,108.38024137915453,0.044930116352552535
125.67927785359373,111.12990309907937,0.5794543678121573
126.1565462079235,108.81478600005096,0.31950902962630323
135.97896246740208,73.95782223750851,-0.1657674231015786
135.8080639658649,126.9472781868556,0.02016256059087876
136.27614701294124,123.90103277414752,1.1792449484314147
135.91427254782596,117.95376573169017,3.1937179293211524
135.9304761293786,117.83978827776039,3.0361747345763836
136.09698555140426,51.058789447986776,1.3358758703286255
138.0073745597256,50.96192927820742,3.205684527549161
141.8886233259493,75.83759268868624,-0.14284492518121059
142.1048696127397,76.05156008543885,3.185524601918349
141.7202178726814,113.13706828547429,4.957061035198013
142.1551148487829,106.24585469726057,3.636737714366533
142.02105226799645,94.11192901466107,3.7032779764791828
142.11319139222576,93.94558364182286,0.24468598536018896
135.90402778097143,64.92960788262415,10.045269979318766
136.04734483452305,64.07288602331869,5.3232045783798405
135.43365318972943,68.87202075961503,-0.43449456473165904
136.0265751409184,61.01712778123124,0.3807026374685401
135.83164086930205,70.91673487457122,0.3977409770697527
136.05209297549968,72.75142671338686,-0.1177532586831896
136.08330174066901,60.98487979419776,-0.20057173473785098
132.98096140299106,63.00066683459731,-0.09508744230463227
131.95254055715176,63.630312185457086,0.9005460815847242
132.96165652140502,67.00347827543698,-0.309723494007733
133.06809433203972,65.09163197554128,0.32993931575891045
133.57202637422336,70.96883074314454,0.3894566566630146
132.7773108818421,61.07314588825267,4.994660395969578
133.25361233361804,57.129361934523025,2.8076884911176894
133.1605508444936,64.07117868890407,3.5236509935811715
133.0556267868896,64.00471603292158,2.962732385178726
133.308192689783,67.39738761907809,0.5155544579769397
133.10124102209352,83.93464218070847,0.2825504044859138
132.96956568554518,82.04993441083477,-0.31515670893941716
131.00815878295646,58.999443844726834,-0.30425515482763543
130.9550167046685,58.9972300626446,0.5314109119608937
130.97051028923013,59.057707239864065,0.21011704708654105
131.57967637356703,73.26050150641095,0.03247276166615109
131.32992021656327,59.62964929453834,0.42245299636172473
130.73785856854477,51.07607294991773,2.179558361132398
131.05216647894898,50.94207969669842,0.34963090456465984
131.0329398197653,50.97924864010718,3.780185144980954
130.7797802343351,52.43211964871033,4.1542535838085355
130.91970784789984,58.17077950116479,4.101298596188814
131.02373969719696,74.06675201743714,3.325753103214678
130.84642974273797,117.13686688563756,0.703117031159857
130.7613363915967,115.2155163357039,0.32454317946643224
130.81290996736357,122.12583626221407,1.3238617845103828
130.80965386028896,117.18415192904116,6.0106677998154785
130.65485169958987,117.22216987217669,4.843749742778136
130.84313282785837,118.04410452727781,12.452922452607218
130.9904910933146,82.01836042973869,7.785356990461881
130.99135687971992,123.9769970424655,10.408087815433857
130.92470358492218,86.95361488290466,6.689194753090166
131.1381706842987,87.1995769535202,5.820978003515161
130.77309996617834,118.17238846835872,9.314365834382976
131.2877713213235,81.9627772265315,9.598121005843234
128.70833117082142,97.87582302728342,3.2116486913142586
129.31900353552317,122.21543970486562,1.2475851337751704
128.84940241550564,102.90964142736082,6.146048567170686
129.1588507136887,114.84038570517765,5.957888552293043
129.08293836696487,114.10807153905188,5.872732596496934
129.44873904921897,108.92920075665121,12.691662673340248
128.7891370973825,108.34992525463628,12.05602585585411
129.169889765557,108.91821570223507,9.786720717305425
129.0811135459836,108.04817225023469,8.102874535846249
129.05101946952658,107.88063184563964,8.741311108378541
129.00659449843442,111.99951885821324,7.2921683398694785
121.63426338958732,51.136130984783755,3.3210756596264672
121.88519282321954,50.62309522105889,2.945840922382514
122.08017391572102,50.956150752530306,0.45614142312585804
122.20628453112039,94.87140853541453,1.5816439027952522
122.2357230368181,51.09403421311184,1.3017850331732
139.43839907846046,131.2470398515508,4.084349848032495
139.12146951391233,129.0317462337753,3.1332520623118736
138.6723432704528,131.1356178060012,5.031657016654601
138.55439212433527,130.95553483408278,4.550018361083067
139.30027024547476,136.04413886985645,6.892705252845795
138.88694904281968,136.06666660193574,6.266873798439327
138.9698251281518,67.84846195369154,2.776185578117252
139.14922682562278,113.88144245103125,0.9037857951176085
138.54586721380244,131.30401143256827,1.2095220061526457
135.15537947088382,123.04454085774195,3.1515245407174834
135.1526065700672,119.96681797303516,2.3526001853313785
135.20048699007995,63.89298143015441,7.128682274183823
134.54930782913087,123.15856652388317,0.8325028690507119
135.25486527066826,64.20472181691898,7.528727360549792
135.0441144354236,60.03092806415451,3.892383861475895
135.35291324290452,68.86894798262551,5.8479613307953
134.70546598887717,68.81658832407055,1.2225537784955514
135.31416158040022,80.19209066124131,6.894895647117062
134.64639839770487,89.01352214423639,6.732677283343508
135.11023944776926,101.90356701733229,3.333438541476687
134.3946184379732,89.62214907952621,2.0451884425812734
136.0544676456716,117.08341289611378,13.82420542698049
136.49706847749036,114.0081896068447,9.4066572790936
135.0913680082759,89.91260693428535,2.8515643756997453
134.55169897820798,89.83742941788421,2.959268971669718
125.09631872188416,97.00060703873325,0.8015043673995313
125.0292578933709,100.89866653893449,0.7596198912258127
125.05929760133955,115.95556813157954,-0.3790461603483689
125.24035823072136,115.96974415289971,0.9108676507861826
124.56221700062223,118.10387698288564,-0.1127075679297571
125.39404088267764,103.1438428365618,0.7058179840840155
124.91620926876419,103.02291155746155,0.4921466115151168
124.8088455338719,102.13641622786363,0.06690795104238163
124.40500600624459,102.79900467327015,1.6501363174763686
125.67527784505572,103.21049228682955,-0.45594988603993214
124.99568812839715,114.99477284064302,2.5738397849910952
125.19504873498464,114.72114018607888,2.111807699040722
125.22431859986926,116.07569390719621,4.103223255451127
125.00321849397714,114.00005294823106,2.3739807158491697
124.83986913890801,79.04043568540563,4.364225167957957
125.73336863100589,78.57395610695612,4.205527558525628
127.03533891251782,113.79887154470879,4.899221817864011
126.91866977862435,114.01269493389029,4.500083605150463
126.91259889826144,62.885980796364535,7.950862838707738
126.91187183848459,114.04752025489192,3.0202720207268143
127.04400937250816,63.22734729945742,6.16530461585819
126.99414883717051,80.9728676629644,3.9332322327086833
126.93340789862152,76.36561942068683,-0.08197082543400389
127.02864900362424,80.98341064160108,-0.6643150146435802
127.0728787937631,76.13655522227408,0.044635612768332805
126.9649657581033,75.9913533995234,-0.2197332251873433
126.592231677504,114.05007224822323,1.9315620666569155
127.44206527913418,114.40061749868313,0.7407575903682677
127.45821097164917,80.472725876898,0.33802992942491294
127.24704558925733,81.01062452228062,0.960285836236369
133.18989924135903,96.02706787224204,10.30880825562635
133.1821494845364,95.87775597982807,11.635376864011533
132.91067605597138,90.99063451899193,10.1105604008103
133.36260060883626,97.04190304939898,5.817672657752064
133.07321195002868,81.98617210327656,5.313863078838681
132.94194410700402,82.19083228426398,3.9401052646455743
132.99477507184056,81.97847457900647,1.6835205879600743
132.51703705482566,82.1372873229111,0.5348206764101661
136.00661982579615,87.9927171965753,8.590199255067962
136.0113469668031,88.03407097347744,6.349658186070813
136.95773095104056,86.01314590313973,1.9403828951946729
137.11496939231412,85.91136350617376,1.2807241719388138
134.24163623578735,81.98452135239522,2.990075168752781
133.4138837586727,82.2204895127723,-0.03700744393972051
133.4962624917915,81.85481155113352,2.3961415372119244
134.02671286754315,81.96882578839063,0.8568118267104895
141.32751246432753,91.9683854316163,1.8063064790034706
141.06871317084193,85.07091936542793,1.3842452285646034
141.68717141751662,84.88201167855026,1.3275869400408156
121.97423418587327,107.97510433440925,2.4533276239595208
121.8354892368244,104.11304116116101,0.8739612791576967
122.35287100019562,111.0429495190594,-0.24141942753137588
121.63714524004916,107.83178311594133,5.516105133709166
122.05567346474707,103.78659910423629,2.658925431241284
122.27170041178667,112.99519179593861,0.8047946996376008
122.13649692657346,110.17828699925424,-0.22447244083020365
121.38087438880703,114.3635677551268,1.7836630354644303
122.00575686056902,112.99944729314475,-0.5192751547616336
121.92086119207788,99.99299559575678,14.318411679476057
121.51709804818812,100.28143774663087,9.858331956261988
122.94512799903808,99.93209115550248,11.66864251914838
123.07761605621049,100.07219359691331,9.423830001441678
122.11724468743425,100.02394054401495,0.7493809774081341
122.07339408545728,104.03100844762142,0.2604356550890495
122.29186635983795,102.91458675518498,2.9659147706079065
122.29319808424965,105.71037154208993,0.3779187533430949
121.69733583913764,104.07106186700005,4.227074538237741
122.18008349024728,108.95870429484744,1.1769592438314924
121.69022613821022,104.05654411845853,6.4621653350316395
121.83975468140636,103.96303995516236,-0.2879036972671987
121.76483921598285,101.83574966684391,3.142743621180773
121.58768078780696,104.6050562119912,0.27230292910695003
122.14054198463093,102.04125179084168,0.7604370811969177
122.24131921606605,107.85444559296911,1.3850921168598496
121.98438104991936,106.99338912838606,3.2185039227083387
122.17481292673632,101.1176620506125,3.640958563503507
121.82509508143563,102.89853756827873,-0.1479292735009119
121.96179288596386,102.67362870945837,-0.4782943549749375
122.0450391421258,103.03315916119227,-0.2502497219551045
122.00825190575837,102.99626268434486,0.1784514933718467
122.28113149955091,103.16792935317582,1.0599257775749633
121.85292900640641,104.71968617548397,0.24722833287705895
121.88280905458662,105.95395418424519,-0.4295501837970683
121.72397499072389,105.14178322344178,-0.5549528887315305
121.9491414700593,104.99585202917697,0.5577837821135594
122.08667099134541,102.95623106884716,-0.29090319646535473
121.95967942471778,106.04962184631374,0.4930190228376732
122.20517257875821,105.07476081445459,0.5310426950072772
122.119101501347,105.06795142254825,0.8370683038869438
