baseline value,histogram_min,accelerations
128.25681625169324,52.24101936445904,17.904277866480562
193.14732032973814,35.340652180711245,-10.705442818119845
130.221462686851,57.01341555471474,-31.2668514758657
134.62423134691622,52.306265877613576,7.638675427987442
128.78050543361908,51.91697451945685,52.671662141069355
125.51387994530371,45.423087816749444,27.95184920863694
107.47620118935427,44.138717330634435,50.909264239573666
115.76599216541298,57.39168640195677,26.508879508852715
105.48146765586117,60.13108450843076,28.541774586433622
162.81585663573753,99.60059365068496,-13.21664727615715
115.0869854790537,103.23700577564549,-69.87718282477304
112.9124267196492,115.430870208264,68.19204241671251
166.34675217971488,132.51604102310085,-4.92546795694945
109.08496107781674,110.36859034111394,-33.80172394094299
87.81660961975373,104.3294948999461,55.57358772939872
119.5019872587149,53.487235729037465,28.036335525009545
93.23552512363652,94.0704471090793,-37.26243875130535
103.44364960119525,103.04129784159892,4.536595098966009
102.70309272808194,78.52305574773985,-13.605456593745487
179.68033637857832,89.53296950689204,16.74560636927461
156.10115462818538,111.96730092477759,-1.3304680586001076
181.50397353253314,49.58423297511631,-41.3026436660951
138.64106467837607,96.43815933277111,4.312414315315167
124.09738614541303,67.24637611035068,20.56156018146508
95.3921723818958,129.02722307618157,18.629570167460336
151.69241845328628,145.35257709422652,-16.441103558176135
111.4758787684105,182.92559036122628,-61.190617849156006
129.12534208226847,127.89371053767663,38.38179320298164
88.24469370334918,152.41181888574238,38.89535271344471
129.24120795760024,147.6656564219692,-6.6243608266232705
179.13954662625216,145.92972227362534,56.44891042270606
132.53272761736372,94.38323137545972,-3.2229060685662976
151.31538693005038,147.83641864784417,-1.0244872412870594
145.49691745002306,81.63039873653582,-26.96952616479883
142.1256875777368,72.10048084000981,-35.61052316345646
126.0515797866729,81.72583225415977,2.481167981783982
148.48858854118652,93.2189305585014,24.359543241981115
105.78775280717187,121.11799442302211,-12.01331331692489
147.80137450163696,116.02768559875284,-53.30265896438179
200.79397057867033,23.284229977583365,-16.837086882476815
145.36380235703035,57.11805509006012,-18.45647011109209
139.45301032151522,55.46602836144271,-25.170274662912636
126.56298196790605,75.9944045273164,21.42180357379147
146.26306866947257,60.18564645679816,23.50233028386638
163.34416472073354,44.35721602150043,-9.931795836591178
132.21822886922376,39.043994407863806,9.085388049886642
115.9601500812193,31.616370068871586,-65.99370202890984
131.9313158873201,64.89503324790746,-18.066361724297966
126.94483428081983,49.08701962941059,-3.6168370160163352
151.9543616183176,76.29669456658064,43.71552434439443
137.79940361876655,46.0510289769621,-42.06583627944052
139.8973784305328,56.726053000823526,-21.038001361139383
125.09191665605272,138.60289500347463,-61.75644204758485
165.92579036978353,75.06033401312862,-47.81166786355178
104.79250491616106,47.54653319992226,-80.60412649215934
135.5053258092373,-1.9907010727926178,-15.420460293694823
107.4888160740077,39.48778747133839,2.9619476346455995
186.00022447433025,57.86977179418601,51.1765178472932
109.67941068413897,83.68512483300913,5.739160926846463
159.13452938331122,105.49301275776345,-41.13681261321494
140.33794470316093,67.7559056433699,-4.86758517341422
141.8448149175301,47.14063162779715,30.16836453347255
143.68542444555354,71.2627649489914,-100.30612897975328
120.69986751746339,60.488649703511804,-12.407385760780706
155.267209943901,157.34001472029664,-22.011066045527134
144.62485558418751,73.39719918743842,33.40607550060216
114.44707082918063,56.40678922838422,14.126452484922016
169.75933343239285,97.05761042887205,-73.92383659616536
113.19933480033774,96.73738397286594,6.749108677529931
149.3840799786857,73.64716137096069,89.18582301472524
144.62871098364815,93.072223210071,-9.145162167069081
152.44806276422133,77.52007996620283,30.942288325401893
91.50708195596269,97.13254615130958,15.264020512152015
116.53594017471491,44.089577157506724,32.87353449221163
149.47389648923084,49.10679512007586,6.01705727805519
50.34727261443258,218.76710754680076,40.90657864792461
145.05177011313262,120.77184325381297,38.010316864295504
132.50337830503202,89.45970039915187,44.88759225678461
162.9668148000996,67.61151402693321,-24.92293563189167
133.97612756430442,71.50237288697554,23.270336697571697
134.15020345133075,101.40357927911433,6.646942632838641
153.09274471509792,84.89404423695173,22.625832644281704
146.36266871953725,77.95205889522036,52.35844339005025
92.88100312242699,115.03902642094944,-5.007882837022647
104.05390495510339,126.64777127749147,-5.467841479227032
193.2319364663261,58.33424474768399,-23.032488431990746
120.4550641753495,54.5238785710272,20.07906050754717
135.9360594024146,62.46917564048381,33.80163914298423
93.89268406262286,102.97108490194665,18.245462560234134
185.3163753525468,134.0606143883144,-34.17419760515385
169.3896116552708,82.22380514099194,-40.83774531831732
141.1046417705987,147.81394916187017,-15.359140880403334
147.51685284305682,61.334873463902014,2.5483175137649394
94.98047398264748,72.0300868598151,11.321293361459627
141.22429790245846,60.79829381060842,-27.83402976532457
141.766087154598,70.91597561215438,-35.710923998788424
129.16512368764955,84.58100555224405,-32.182385258467775
123.42016550920093,125.99883494103743,-29.76226127105518
131.1053374014583,128.31835362242077,5.433855922894654
84.29856936457335,54.929405952863085,-20.3870995789497
176.00690428902715,67.46455103275419,5.091713075384982
174.02122095941223,62.627313327208185,-1.4583441883402322
113.10895610568252,89.3693732734214,41.55143746792113
126.97680190968651,148.819835594386,17.58412818775275
73.41451497698715,84.60860640373349,15.42774738599985
122.34258128118995,63.04846167048001,-84.01289303498201
171.92269842061316,-4.68832032472455,-116.16996656635204
162.3248249434657,113.55166810470968,7.517266804786281
158.92198933754662,55.598757760492276,-60.2672661663008
151.93450103998484,67.29754549534391,16.11798424199835
111.05140644991432,91.60835110807686,4.666109188360698
138.59049169363334,132.06959183530586,3.708226420464345
60.06000505471036,55.62531670864298,46.48817265375238
156.11052551048013,100.67096880360741,20.662104981583823
107.14590491389637,59.09577780313287,-3.9474596889539546
115.37385222889542,34.25400899755773,7.065835715379647
162.93267929725545,69.37288081308249,-30.39174190626921
130.7081075581025,104.77503989500252,27.541706579138566
164.53040077394917,64.36059022634483,-19.688257930675015
129.7116604909256,64.0251099361984,-10.55302179295693
157.97306651256608,58.110263082438635,-37.1488714893467
125.3832208343388,60.14171481041126,27.90865291653289
137.66038027334142,67.73678947102441,-33.27741635430017
122.23211335259893,53.99104996362278,-24.23045489489752
165.0590645881183,26.497710818949322,-8.13063600645721
140.62308367590597,75.09940582305063,19.908138285781526
134.53820510117586,60.532132857489124,-16.079161207608276
130.08073609936383,67.91244822395643,30.859194973511674
133.37391985958078,53.0060285965733,-23.13398187892581
130.98599364561244,54.0326388964845,55.68138850225824
134.95406455691298,57.296880173360286,20.280113813605656
110.95095164383699,59.617979719300635,37.17095111709836
131.55649985460298,55.74073302168133,-15.930082480866858
150.62279335345087,104.92286416513384,-19.848598776580452
117.91733322396652,94.84238498163144,-96.36508200681453
159.19983490378215,117.0953490495974,-6.654059654632113
139.7255023212248,63.81282594520088,33.40601450747743
138.4600709342396,117.74486260762927,101.7670929467546
51.73765818713822,134.16200493029166,-49.73222325537171
126.48482672574569,123.29651237425487,9.429407185178
169.88360068320856,121.32870071363206,-22.530262015845416
124.47303463573692,115.97681646477211,56.87431493867811
127.46581717107159,50.707771549295856,-13.83868168949429
87.35473040629572,67.0064825414645,-120.05792521485478
192.5059015354772,-0.9342464394177981,37.770922338292536
87.77940551888264,136.44522453486934,75.62819905244119
260.96722943520615,61.21471224611621,30.622999851229384
178.3305747482868,96.44246910740046,22.803263071385103
104.6008077642563,53.558577626016586,-48.67270687112156
140.8175682575473,122.81814756520306,41.29668364625776
105.3005904017408,110.36120537096996,12.880844853956079
138.1674355809227,118.70610565713413,82.02621183668052
150.580478462857,153.74137177948472,-9.299443305831058
132.1732450054844,141.98967654600114,3.450421767989998
135.50338377254678,114.87752477211907,10.93327287351521
183.853069104693,115.66672155818044,-39.59127670692052
128.07623781899278,121.07499152925101,18.6646870445349
103.3093447855841,78.8819509245015,37.53908421056235
162.8061948671755,123.80476703058363,52.64097918123907
91.67631426992725,71.1456822644038,11.28231139699457
149.41329270761,55.33645435590521,15.833591521549598
104.06909527044031,121.17609992313507,8.622603659539857
116.50625828330881,121.41422180851494,-5.404128348322521
115.44722841125602,114.22001637524541,-6.572279310387954
134.26213064391305,119.25264494596708,16.156923035162315
142.18445586785904,67.57571059232896,46.72312176559983
135.32984659869396,121.83522109145967,38.82048971880411
148.72586623464457,122.1365646471675,29.09071123409112
132.75225629112683,77.28804265335657,6.586617154730151
93.16217858426164,47.050256210308184,-2.4190466600311815
95.29420670343679,68.51691198924118,0.4663061371515873
118.20598737830228,59.954672509627514,13.874935912124805
156.88956744571027,97.1186447702442,47.36233938452341
145.76706146821417,143.90424206070142,-24.09592016090106
143.31306504914815,51.71156177549285,-12.046539793923944
124.20125858745956,63.627976559965,8.828057926087586
161.99458120250392,59.53244392711989,13.85112353808247
139.83197906287336,48.73945862538055,39.87863988690482
112.68685451444438,85.77292181588462,69.938013136312
129.37766251785564,120.89046527208242,-6.872519326125705
157.92171394277923,145.99139888898623,31.47445308359008
144.791983349548,129.5087019646905,25.260123356285433
134.68208786617257,128.23630483046693,-53.27045800446523
168.30014947788771,108.05348069465836,112.93421879586693
137.22919329715702,119.06394742993507,-19.034542640951166
142.5339699345446,133.95525080860332,-25.555577582817563
118.07569796727178,144.86557153275135,-1.096816848280182
166.82794584174718,56.102806954191834,30.35541744917613
101.58410440767798,39.436862655500875,-8.46602450800656
119.73581239516331,58.86627436805192,-24.011774265658968
130.23808695155162,125.29150034749541,8.169235824906947
132.5535557221564,108.1458499094021,-29.65423030789806
115.08358869048966,115.82496216847264,0.6086130554354763
130.06735945812497,126.65969424995438,22.549666947358553
165.99014512421493,20.566719475909004,33.85016738658345
188.9917308557728,35.41635676921675,-95.05487414049568
155.31758253658683,151.37632991704675,15.030980695303725
112.1605277420958,144.8020415985944,-20.778245763675727
123.87708928857184,67.2821207433571,21.273851934918767
143.41973286406125,117.5777032455507,24.546492355170372
140.97034743523182,124.50119440979368,-31.116006777445964
142.45530675420278,136.1697142887961,43.58133199591697
128.91575324757014,104.45280155161669,-23.532329516005902
122.94643080414193,107.16715740147056,-25.78029134348435
145.4307979641242,121.53201395192058,-31.88150144711155
137.80775157459502,109.00540729726812,-20.44616619613863
116.43799464951589,127.34771379373268,-5.381397722483228
135.42150540123038,116.30112850497194,34.294435852577784
194.1270204441417,148.06055318689397,-38.8709010019873
131.30140898255107,126.65006856147775,-39.30336087852544
98.49209571078929,123.81420152207974,35.974369301111366
154.78845367796873,118.62152898846745,-4.971376543208866
153.08120807903455,142.56638096164738,-21.151046950704007
150.17963366478833,117.78415305559571,18.703893915369385
180.81913839197313,98.5172140892179,35.74325722804365
126.27182476837076,123.2452662825795,1.8120207412016012
154.18338991464557,65.05822672451174,-66.99164250173074
91.50879048788875,52.83613711270452,25.63277938809948
154.78363808168788,57.69565956937532,31.066321848925742
135.44444776221047,56.785344759470185,19.198099730725186
108.61044947050257,77.07476262092914,13.881232040670133
103.5213322964012,71.46241056041562,22.108462172874045
138.55702592091507,50.22708059446457,-47.49945918830851
106.2937865896744,120.51568567576453,28.06067764426229
119.39870557613133,29.753331763808575,-42.435158849024596
159.20819512687257,78.69903793637332,34.273110718842275
196.37017863309066,115.59504929245514,-10.951139878309156
149.42612699205173,134.1954221775705,-20.94520757319711
140.2086707292114,134.66640077110364,-30.123631790287074
142.90093398992317,137.98475888856652,25.96962137748043
160.56944953304566,135.9718076813881,12.152443167844572
128.13713327351832,150.8750624109853,-56.209738968745704
122.07858380659835,122.04949808132523,38.17798376376163
212.07068613748237,105.68338639150093,14.854973725409703
160.81648934552302,169.6000870928633,10.824073511591736
133.4383461178262,83.10462031006277,17.048254200086514
153.35616890404273,110.8832161008609,60.13339820353005
121.36632065785453,143.1883551202191,21.854434634713474
126.06320494521256,111.28859982676975,-17.176084644446714
141.76583750584425,90.314440719802,-7.4892630888443925
148.94398706990484,115.5550984882662,27.99270135737091
143.07422436614357,91.41040375138203,-19.71632817393341
200.14580257246323,107.30734180898719,-18.112519980952648
128.88952011418826,77.31099759844729,35.33292388368124
145.46886348985825,89.19405984323768,-26.040800807863278
159.15773077297249,103.01704192293018,46.71678182434607
143.35144076076966,83.12750389688794,-5.670566460244492
135.98988728064222,65.90409908186408,-23.892672004446226
138.360338340865,122.11873453745417,-22.9524716021614
166.73275382353688,136.2861527032167,-13.941721056813984
147.63673933831583,133.50319057256365,-7.5393874133909975
129.36031597825794,129.30032402872678,-52.942767246077544
157.66568630035954,154.96976885510088,38.761399740511145
112.76670248650966,147.79630307046654,-30.837915515832176
149.79733871812823,136.01492689136882,-12.096871816288118
145.62684825639292,122.98028316755811,53.875158145348536
164.1940334201216,178.56725102678513,-16.36091358886201
179.05983947621354,137.90204732270527,-65.78737029106351
148.1478408643625,95.70436195177437,55.555237762818294
166.8586602969346,129.54250384873887,-1.1059735813121174
150.44429451522004,107.87393778409816,-35.24289082216175
135.57962416286418,104.56443435398403,41.27386508420562
157.91517589537935,88.8770491126078,-27.02586324085437
165.3270046822008,97.99357273312852,22.875340320883016
181.31643341085402,120.05822216460979,-1.791215129284228
123.28180038509427,74.55511258303153,15.919560345479487
170.8175447090177,63.457269998426675,-43.14720170669295
91.54986573343791,91.83874102456477,31.277452739339648
165.15805875851436,119.64844447444813,-59.70362178691515
191.52065915617976,120.75667019254847,-55.92842164165215
187.31432465607318,111.9904939234237,29.35546041302264
149.78540952436438,97.18496921377046,-7.238355765723591
200.34517974644535,115.65184609335087,-8.256975351273319
136.27146278217805,118.92254850038312,12.805456552119733
116.19407482567918,106.07102885949172,-26.41296815131162
149.10158798255918,122.72892346893158,28.13949503722491
141.66732860836058,98.39560961731648,35.599167377104244
77.42340184129236,66.32819876119184,-35.352091125630224
78.05825620001411,139.79698830112318,-35.57723177425917
210.83823324364093,113.08937008800052,-19.845434695071056
163.36985117335956,95.84237502194513,26.024952173751515
137.49278764666764,132.2571453678713,-71.60034762076225
154.477650174144,135.23215875133434,-1.654396458430301
171.4373632825985,114.89126741977785,77.38943733434243
179.78810353733948,117.20131987281898,43.178691974214516
148.60095181179955,133.840462500656,24.99918526851232
189.60107641355083,118.37312254689937,10.247902396695967
137.65204316998003,134.3418669729087,-1.879522186027502
113.75133481362921,128.79432780671226,-47.641812034345826
166.54603278572557,164.86444909180432,56.12566177177321
203.15143717599244,125.72703624109596,-11.357269284052267
137.9727691445896,127.69656570419315,-26.493025689862122
123.62963420261799,154.6554335213665,-20.063493137946843
164.0466277625431,72.52427697609062,33.07337644573883
146.8593065803287,144.9885895334324,17.134370241831448
158.25787150639593,129.66886680674634,-11.615512533031117
153.97209746198217,112.97080012806221,-29.74122094664326
101.93168395927279,185.94788390681836,-24.419207179787392
198.9016823572034,190.9693275661126,-11.098619517548835
147.30179476959356,117.20685325975174,17.848612552125523
91.42387873520428,122.47828605290754,15.714998309358982
183.04752362693804,144.77013544602647,-70.07901804057207
130.28775935372295,120.03315571064228,14.81543961903494
134.0136187671997,121.05872033305086,-0.2688741182272878
140.8661296728701,136.6123010065111,-47.466413159008525
206.92342828752527,119.859116456652,-7.683469085530746
117.40848954986556,118.54283022813101,-42.61282714961334
128.04481471329527,125.80689092696073,-21.51223582543114
127.6307730619554,104.66643207110357,-10.742168196559568
134.53398794516593,106.71616479763031,-9.14953658732449
135.06750348368485,116.43476155137745,75.9265040845856
54.934456374114475,192.55225876335538,-10.154959322242712
123.16465334294377,115.13515091227623,-49.72412087498739
161.81127102725026,125.80003332923269,-0.89003618250233
123.66378915559915,128.6877889384789,-36.533231023794734
87.58095451906809,170.44822753975626,30.03815242058114
116.78464351746825,179.17805917854537,40.4501078427288
130.44604413795233,136.58293188473863,6.7964797062083635
138.673221917339,136.82013184367636,-30.16793277392828
134.37401567410564,135.96954741765404,25.639625833803827
153.94800756410103,136.55173751451753,-23.54121471790518
109.53964375611652,153.60715098443268,-14.85899302462977
162.9578320251057,138.19998099275273,52.71637685490401
137.0754035115978,129.8627586544581,48.25722072352065
111.8215968844373,106.16380990912413,-14.661836091853765
100.45209017630674,140.43645772573487,-44.63305084491085
179.07382195394058,154.79061033589144,30.79444206659494
160.50665802348826,122.42627031108903,15.289653880965538
141.58608178152653,117.68575539003785,-13.820750939625958
123.71631883939814,130.68876399326285,-7.919240883829579
170.51086403703684,90.09906654006359,-42.11104233739663
103.00870579578245,99.1473856317973,-24.05802859214884
197.81210296583893,123.40561915386033,-32.299534840114774
144.48125707910583,96.95615185840161,6.615157381627742
136.66815065001762,115.93346053496302,-38.96867135160711
105.67988936191838,86.95302852465687,84.08418877402373
120.70161463368004,86.27655796141973,18.579153562912545
139.44410362523078,100.28890817371565,18.409183495640214
140.19041939024237,112.34567048558505,-39.55656694483761
187.51100698964365,132.82795359787724,-54.05810976443761
120.6514781240862,101.14169798458285,21.449484560529413
165.32119053004573,54.00349156200121,-12.622828996007195
129.26958831258293,85.81949764545917,-40.04536312133903
89.31399823662031,145.18946320866687,-40.70045503989467
101.74750763367406,117.38825825885147,-35.42979959773565
119.15470099323677,98.24438473986211,53.37610904617697
126.2152040210444,98.69017729149974,-32.497874949126604
221.22001450175256,99.4182049318088,86.69709045404879
153.16873348557394,66.90247515599103,-14.96754556824402
154.97887978008077,81.05497275336604,78.53633346315378
120.17579423757712,109.07560900030285,-109.5871501565143
203.15128118860977,75.42163248647626,-39.394041444504396
186.81867985003106,122.22497493844239,-13.001595022964594
154.1192004890288,84.96377196659036,7.698962443777536
150.23624035253405,86.46108306340776,-5.156041899857907
136.64558452474145,116.51387675542048,12.741253944005036
93.83649067388863,63.626038634527625,25.048997859034575
136.3067553471069,75.57216635495753,-22.93020125960134
114.3290055415227,82.40924957351518,-44.145416891241275
157.10284619593796,107.12940329618849,-47.78678433760946
98.3973690767862,139.25904264955372,-5.786167839119951
138.6445209943032,97.82614616500082,-9.633388418609568
72.04481494326073,89.18071477277698,-4.929421023477734
102.4739525261906,125.23653929339281,17.435035000006245
94.78634951929689,69.93047782482631,-31.35596547648864
126.16179951000552,51.97515946590661,10.70904442073482
136.19737398527474,91.52451056309968,-4.410109210331778
104.8548245430865,74.3431616332906,-44.60287188533104
94.46897811065541,96.6355877769819,48.597070357964945
108.69674080317915,108.74544873998887,24.53472869209798
147.13300438336515,92.57882151572268,16.9489302869419
120.30485888193334,112.77010571613438,38.70973494606912
128.15006632524026,143.26734379018274,29.638608483014963
128.35817959840904,119.54172417839479,114.87452007749144
141.71178899628677,113.24932778169926,-33.33174525458885
158.5934723070516,31.326542796597078,-18.14734068167058
136.03950391915726,54.75761829184872,-35.018600800883505
146.72011027637646,80.87563261232647,-8.451671264939197
136.3893282140101,65.80167576826275,15.263064840903176
150.17591206386888,94.84882524522209,53.272080282898685
137.32433077684883,98.80759503935361,-31.631336213712693
135.87998884267813,91.20011739083866,50.14552181897122
188.3915997285361,103.49953093745538,-40.002018289514176
137.1534535904621,65.95305597162421,12.028738333334978
143.16420035504558,55.77544224189709,-11.13132912933892
163.55037141328165,102.18892474998825,-43.156305605864304
143.71318357282294,57.5892287592122,-42.87553315168473
107.72814588203393,74.53404725395139,-28.10025517078991
164.9077637043615,92.72333343391905,-53.576536826094234
164.6620383902776,67.45096019349818,-17.880330231924532
131.4684907312455,53.42358113268495,-65.11689544751421
163.97285443526994,18.484838927461176,-19.994660680318326
157.5177730835399,40.55440163273222,15.427334932107044
179.04674090726218,34.25231483772819,-41.569251685862106
255.15639694691149,39.185809370947325,-33.69558105923625
135.56852172461188,58.77911919609304,8.11074585169402
157.8573890931206,114.03652478890822,34.73481211514251
95.02153854298521,49.03863721236007,25.11388650465233
155.46788797015566,75.86431142689293,-11.383200052219607
76.44739209063651,75.82385035023083,-29.319731820918495
113.38462952787351,73.54669071673015,20.467045264829412
137.3727210516879,78.11280410655105,7.036978739461078
170.61347625999414,92.74262165998798,44.42620581100404
128.28608663471198,59.60066610793114,-18.27561340699711
71.9837183802081,86.19908334530906,-34.659609744400264
167.84320123930587,89.85158268589312,1.1676937016151294
149.76002737437068,82.98265585240588,70.76387509586792
119.16781741937835,55.50342761044522,-23.862611078889877
150.03502765138384,81.53666942742213,-18.978874149857564
169.83970729077245,57.32418107922877,-16.100706926412073
102.03191666992389,48.51987864769292,21.78562244929249
77.54682399979947,70.03055236040977,38.06686801316218
141.6287178571608,74.53560125717672,-19.97406710452768
128.80826375480916,113.69212960776115,50.19726901542018
144.7720030908185,95.0855575852704,-66.36735658133081
102.2824147477315,126.01274055748893,-13.168481923294875
150.86648484916364,116.11392631356313,-7.235380142999947
114.54074647262067,116.41617386676477,19.9701401139913
151.6951083759105,102.29079718743878,-2.4602251939706736
109.56661800604763,78.62823756149234,18.917726236766455
127.1873747734905,125.65424287916166,39.701339515734546
205.58485187713848,77.97165972548893,17.62017761556352
121.50607560897839,83.8531100528869,-9.128123521834732
175.98690773638097,138.8633602309349,-22.561166627621255
145.94617612964143,65.70527598330094,-5.118204146680025
153.886070494613,68.89857362313518,-12.236771998755808
147.58772507489434,131.0156652263812,25.992296535767956
130.73946807025965,97.70921571851716,17.450509524818223
120.19808073404293,122.64151044554136,0.03464225851535563
126.19837776581397,107.06351881719947,68.12111884731145
123.56487357776169,107.16860004837083,8.213312062601116
150.89305193448445,147.4064443399437,45.684075676000475
131.95201032258723,109.54378171814767,45.4876441479876
132.94350931991588,114.97327449316879,-19.016089388798385
129.1101888362881,108.00192016668555,-17.12552521319682
134.78367125270415,111.8808343464292,80.52275056762504
104.29219041788588,51.444355263076496,96.4549020920053
127.3031870397864,60.12441736084843,38.55751728003015
125.23417569912093,48.16669727192728,-13.871176312108961
94.73726576028608,82.77340121193001,5.706625398407832
182.31178504359866,19.935841742705687,80.4757429446495
96.94393060499118,150.24057358581837,80.46515726260688
116.0062381477023,122.63500512991337,9.652847666734612
179.87987030573646,72.67370993689636,-10.76416114873989
199.61228226702835,164.49130609200913,17.77085716109555
129.41613450451976,143.2177181381394,-8.811435271035984
117.94009436606301,120.27751724710753,-12.771181629157468
129.943600968026,72.52081484116485,9.804641115960482
141.1258677086354,108.37462869016129,-25.20468720951588
158.23845646808027,143.32375247780726,19.62841093106084
133.94379418434636,122.71083722260232,32.15702658608397
129.73422204936546,127.32401727108284,-54.66815092768364
117.74754998609585,61.89722656508599,4.923482393440383
83.73587865525602,141.04805579734617,-28.725654488361485
101.4988212468374,48.00456717573689,18.13707037464186
115.75252926472487,139.7432292863245,23.8723347655184
145.17587916528635,75.87594850093242,19.101297326721355
148.763528162952,73.74398109547019,-31.75252797439913
121.31217911730785,85.4529985135459,25.344192150541097
144.91669587436147,82.41565445668614,-44.53992361115442
194.51982746680522,97.75357135340936,-9.674332168346941
129.89474655118698,95.19069558287346,-21.839192707721438
73.77395357236534,102.8320020396028,34.08007660539856
184.36240628208589,120.66327861382773,3.19682411626946
122.8371802734168,17.84348265877003,-3.1069163581867967
124.73048480628437,78.84710156775876,-1.5007747059780483
108.69982717467319,105.25974428772246,9.7595454576686
91.43938218248303,98.65234055497976,15.801401873426409
119.62488067799997,121.42060818222569,-37.098580451704855
147.8499099642076,122.78435956535894,-48.16683681618334
153.2603776191926,121.26775864209944,-58.62773857278017
132.94507970005387,99.11985098924885,9.114642756635783
88.96571310164411,126.99398120286945,-29.07711809646148
37.75136798211298,110.44440009734491,26.911768006769844
167.35494527129254,100.27429924661645,-18.30677334189327
141.2817145014889,125.21492742506742,13.100835192265661
141.97167832098708,109.98191626522535,-17.612523907113992
130.76740319299677,116.9198960112034,-5.350648948870381
85.13091194454027,149.3840579748886,-49.03200626593912
116.03737569562671,124.98021623311291,20.538017332768945
137.3746072456868,78.85925774460057,-13.606296310084943
135.07086091829098,75.58486430781782,-19.539855487004456
130.42453497792593,114.49230677898204,-5.216910726482549
159.22796004158536,124.04731088063235,42.24272711741991
189.43042189799377,51.27087958754171,-7.675086555227292
127.03648964960277,113.98705551215745,66.24716683314165
96.23782499986802,102.21894882270539,32.066541960938466
154.00355830300308,91.63590408493643,8.960531800970855
119.46488407293056,66.24017648373314,-33.16957456606234
83.46116576099882,63.276792827487355,23.61531468653315
178.36023764137977,57.85582721497369,-72.00132683133339
72.26292299512913,102.85901815436459,-29.275415881449188
112.9711552799978,125.49680950279112,58.59156771021835
91.76138572891387,127.79871757168661,7.235435549897802
105.34048675441099,80.14393782700023,5.64717538792724
121.9593229146796,79.86513700183838,-78.70411849833819
143.18066585235806,105.73644860310483,-30.366645942467265
130.53196171443443,92.9014870243729,9.536884763968338
152.2349389388628,101.16961118648382,-24.63145626365091
154.28030784863657,90.43803688306397,37.917408402748485
154.94801541788723,98.7231060238814,-8.934792455605972
158.72194831601126,55.584988621075695,7.067048481492243
123.60180932031952,83.34894228017085,24.93175202829238
142.77252028090453,88.64838863220426,-32.89363808871872
201.8775123847273,105.4408314847382,62.933395009124645
153.70151681131625,107.54004709074806,25.121973630033967
125.84690714544641,91.9646134610567,8.350881428751322
135.02540580184973,86.79814120345246,27.848582355940312
122.68712374404666,72.11974853455729,-41.028596430603734
167.7937963987914,117.38121643283854,-43.8541682304721
167.106719669993,73.98459643522513,4.129325861898445
131.7206281202827,78.58721528549243,-10.695016419031191
112.44211243405867,95.80939576713367,-16.965318589686586
145.3037893011969,57.467279729323224,-18.038818886452553
192.99788128987467,85.98671909382057,40.88995614698942
134.81975637764367,97.1209125665558,-23.628195088844667
114.0499609971593,105.66605260522027,-58.307106424020695
71.49126899092596,83.0975094183994,99.9256898706204
131.1871602512886,98.66732331197831,-48.67942024460272
102.4345196145825,117.74507177410763,45.66359389868508
165.2854379875198,78.89859267811781,33.51405790885079
112.18102800877034,133.2398408080721,77.54158288618079
110.78458579063962,81.17945132141294,46.90013018882699
153.35094336112945,111.03347220202565,-1.3043728692513472
117.6141266082497,99.84749486988527,36.81744203119892
101.57700527908652,126.11453209389792,-2.1543995502702646
151.18600376113025,106.27407668300066,94.21013163862102
124.6294695923065,101.9586531145465,17.387909286837804
84.47358477122287,85.19391122750932,-24.837525605022552
136.4322435309525,120.47210284331635,19.267039513138243
161.644464843592,117.73883630294972,-16.42577786944053
155.69295680128238,123.75565671735409,-2.2109980815613635
112.3058968252627,104.25698940578228,-144.3785275268696
107.59432310647614,114.04905474224694,-16.85960090905405
128.7635575056744,108.86263750280808,-11.953567250459358
142.4049805150361,113.1985333125786,9.145147131768338
153.11861799711613,123.69731373386631,-2.749709863660442
96.75802278300395,118.29414039592427,-30.773738589237144
168.25894121835157,11.281575062916062,33.78132708821201
179.02824764370524,90.75512750883398,-51.53112970156405
119.37181470861977,107.0457655478338,38.1892235715386
142.32759514649845,104.22254180062428,9.853736933418455
93.03974278612596,85.25914898492636,1.8403632387347442
171.15250139823286,118.45350205984941,-34.00862848551839
119.05587402644959,131.39140336909475,44.47390176470463
13.531478953272625,104.94733817273675,13.277053931347774
111.28600849986992,105.92356176925857,35.65323013868954
81.53834111767691,83.40636221203025,61.20222110370553
33.286666182992604,150.92217331846433,-36.39503060792997
100.43740255856248,121.54982152927747,-48.37040963595689
138.6639289881584,87.5781590744282,8.273257010365416
101.23339587558213,58.406805888673865,-15.59120598931715
102.28917359461875,78.6869309643078,17.373034250784436
122.23243922956668,106.36946538512109,-3.399362002448913
98.30429187307138,128.24157844126694,15.008476421277138
118.45386172842521,104.06160503215362,25.468145607111364
126.5769863108564,106.87608380056714,-21.37464670582679
120.03501637882344,104.89168568564547,-20.08658885282621
124.72334759508696,102.25504933436635,-22.04761079036289
107.77067533323613,82.51713051679243,6.814689330008855
122.22825096108161,102.87932641862754,20.76208924979573
178.68818532504918,79.15269704082793,-14.15525730240541
101.29719206292424,51.98555221861245,5.906742291320582
127.92638068630998,70.86483599377341,1.5647366114201426
145.98653593922936,63.55287364587465,31.430290425718677
136.7495437228274,52.836347038539195,-6.834414231887544
134.69778189314056,69.31426924679376,-26.367064399287997
97.4716245009156,94.906080542515,-8.019483845762126
105.88869897456136,117.51355225232362,-1.6319555953256284
118.26517105734666,90.40910488654355,17.062715546643773
