baseline value,histogram_min,accelerations
111.88977577516033,104.83030812761689,13.292785407651792
97.41860440106507,82.60743474597088,-2.9580614860392918
172.54922603882113,82.2859208469861,13.584102282849702
86.75085048132019,55.46334569947438,3.826496650347862
136.52966794982353,83.93878486250716,83.38984114338258
125.8998092916676,80.93647528365032,-17.56762101579617
169.32123511094343,117.56406503986086,21.69732315630027
110.14270321243839,138.59827225001501,-18.044571995965683
114.17707380158103,87.9284711058624,-41.575221403319894
132.73398343998934,103.12307533051356,12.561824565124855
164.53541769055875,134.26020960457666,-102.58072342097704
158.45278213220234,50.645178838980215,119.47586681778876
86.09993036690574,59.88243136839234,20.60888715188073
76.42424795871446,55.0699086696602,65.70136819270198
145.71216204644716,79.21803216259883,-40.47004561556557
121.75847518065675,55.70961359196146,-11.050764682351128
204.0175635755087,30.945234235426312,-14.386226834127054
110.75231116725773,81.66476034113889,-33.844543456733255
140.12622026989408,77.60646660650674,94.96825638828896
183.09750660385478,74.41294683857492,-37.66207841676502
53.5099916705788,87.91150686263579,26.02119566049818
113.11848958470935,78.23194643037175,40.34796664595626
62.80642412364121,97.46289121655609,-15.003608842796268
120.96730538094621,105.86767869929619,-2.3688622171189078
123.98442565663157,85.31458215621151,-13.163386212851098
181.4886768838646,131.2017755905589,17.607440111604603
169.86447614940482,100.98269513906756,-36.44683529804452
118.21649186064562,121.11253749908933,-50.52907818482647
143.81857259840072,62.836552391448954,-39.785579342938
111.19922668252356,111.39230059762522,-59.37666976770047
222.54932561352837,114.92200603099116,-1.520242575476341
101.72430712276281,99.18429762042332,132.8348009405936
143.11797827333507,137.06284106936155,66.77045588559741
86.19181137953655,99.0677882375757,24.23870745889234
127.85765274874856,86.99966997266263,-65.39950619904509
125.61433842905375,101.2554682293472,-77.95888121444952
144.23728237386834,38.93780403081057,-7.6175415170758125
206.36948252485882,204.47067081437967,-16.06371868862558
221.5570462283278,78.00480084911979,-10.904699783024308
80.54135128952167,85.79171668737956,65.80134290932148
130.7047871719116,114.11192901001594,-29.278957088888482
152.89526381992997,83.9036615606761,61.167215471045346
139.1538138350056,94.65250002316631,24.989486544824363
43.9431166174428,86.43878795343372,77.19310750801748
172.7610642351692,45.62723217113758,-13.39054891795646
76.28011710169537,100.83695139364038,65.20018749409626
131.24190905914077,112.21379251487129,4.701832164120719
169.552629818824,118.51150884553411,44.34331704409037
152.3580596841844,53.321238577987195,-39.93704953830418
157.87873935135295,72.84617009784783,-7.705969351055836
126.55521019498484,116.85799577992113,-84.99237034876792
95.950483327483,75.87481313023123,16.456178668061085
94.93639614508757,112.57096118465836,-17.854112288278596
134.35094849825012,114.67463879668556,72.97129212656709
122.02310985486727,91.4598743770897,1.013368913205794
153.42927870742568,132.0949911723318,-38.21229046120101
132.8019339455655,142.28960423565712,-121.43201443696299
111.62015143545894,136.07933303732736,-16.54947802106302
184.3535677799191,107.0494250245728,25.37418061430336
198.01976307491742,148.0939197219032,42.36287326536865
164.7224541179266,143.19916166169278,44.57576407493593
174.28920215728277,162.8421916883132,24.048158617937965
97.7200333059149,194.96054257545956,-38.84201771001046
154.9572077951807,144.6459085606651,52.82088840099469
140.83017116264182,136.8082229520274,-14.093874102021832
165.20347747112885,98.59783087926635,35.973256841766826
168.03484233183207,111.35138929550054,35.29370406746898
114.85471955214405,158.35176331712307,-38.74632737968178
132.6300338340675,126.3756530076034,47.14697258222457
145.40020250306773,123.68807512172428,19.740649560890574
126.91323080351857,125.09909446885304,61.18252439939682
128.20656698814997,149.03814952385636,-21.452424000575288
54.23628128945708,135.802971664796,57.42205685904095
75.44657522425409,176.97161226278706,68.14017466094099
136.12644463738258,132.885563775289,-87.39524687697184
153.21116322286915,123.79744239442438,3.4511768795168183
219.20359929316578,118.93459982188932,-57.45516264525701
106.3865010107758,98.46036908418947,39.711614136708356
166.86254015139986,166.30617765158001,21.10952827657161
110.01746084491664,118.31959906490768,13.451781970529506
77.85745468403772,164.1681406553025,90.96783419746275
147.25319627861072,122.8984962631885,-38.90850174010808
127.79408900835864,114.94712998899527,8.333914598330898
203.63530894819633,106.80029887616192,6.061451795720232
71.93628555054357,146.57680426687983,-20.65627470555983
104.47825932416869,137.53949361088962,15.413383746580777
235.18270306830857,163.84814236324408,-24.401322268353447
174.82150469801337,180.84871401649252,18.205415701536065
94.28013865692186,119.85596601531658,14.21930157446832
106.52352844714855,141.96159341575643,16.894104622410822
122.64117365854247,120.49849072773326,-97.90006811104612
89.42298570249989,93.03591183389304,18.95068055328918
133.15666990393999,86.8763033860283,65.68000134883242
161.81416413736397,79.40875096866338,16.50862401182508
151.4415689148716,93.84789021817316,-9.48914898126708
104.49553314072756,99.47270931233601,-18.462219476035884
106.52969742166809,73.11665684472275,106.75850432613878
203.5412403450161,74.7881920917413,32.25211151623864
138.6288048631078,78.2192161548571,14.4273595399744
174.61783731335146,34.02821131731853,-77.35665893589186
109.77745139743709,98.80848627238998,47.34301504064565
134.10456713968242,76.99574041750881,-15.108386373503752
117.21161095908985,99.42577314545396,-8.270960078944592
-22.341783364876818,71.02752292896957,-42.63651181182719
128.53785940836093,97.47838364108827,20.893935759740156
163.4481341423373,209.19934947154854,81.11498676656213
214.52573105716166,74.17209768710106,31.24467022331408
58.27257133762457,88.83390209416257,13.192226846604907
88.3709852661713,149.41370940219716,18.414929421976687
98.18205530797754,93.23590107810126,38.40647125808576
56.40010859316296,81.01287443767526,9.034863426214724
123.86865617278498,91.98179099911891,-18.442329319775475
107.34334719686531,95.90452187253027,-13.563548096690617
114.20906832497141,103.57569044748088,-10.348981077438976
103.31745847351067,118.32442322995945,18.29216036089067
158.18959347721224,138.7711246786723,68.62392860912313
109.68001392175971,88.1385001994921,-42.83168365644897
32.407247901154534,188.75026220785145,21.5679195202418
109.13381739730902,97.69037920578232,33.659384648702265
-51.42009449702604,129.7391843144738,-42.01645296182982
92.99276604637345,45.049592901886825,16.009633057678705
101.66131983873879,79.37716604899568,29.484670468056716
154.27994728454837,123.00599886911556,25.36176878923618
119.67295413015118,63.07684578776748,-111.28140357099898
90.05034087862985,18.107269762811406,-56.322526398888726
71.18098081767334,63.88767378950113,51.640819622903784
147.73780949230687,59.87337815557219,14.654709999113669
194.09296639382023,126.41200130064263,75.4241315447407
145.02649303690066,145.3290792580227,53.36462307396506
71.88703809419641,178.67932833869173,-45.91625711095016
121.5807224985418,139.39667220520323,22.01035954736584
115.71263753650118,109.95934101145322,3.5600716090765174
79.2215664672193,20.424679745104697,-37.06756974358811
43.072138408209895,79.02122690388052,1.6639868793106904
60.125064048869355,80.36879215955098,30.670608940021925
115.83364096841599,69.2111652272522,-15.93674285640828
90.22462272062184,51.60537242085512,17.166239227660235
125.10069868014644,84.60847614312802,4.31194969368851
92.5622208364911,86.57757456516067,43.01241034279331
111.86587432409804,97.82124694331992,22.853598138077835
47.82412322558136,130.65814964239536,88.15219870574366
125.59019002967605,63.15450704836039,-24.04535708839526
145.1746204760098,123.06768524505212,-16.405721607515936
115.70668014656852,95.47639758487271,25.881238876267922
192.08217306094105,111.81859825496984,-13.168712257221953
126.49312473999665,111.18808419462307,57.719988678852744
182.5272982040986,78.2796996431604,64.97600243636533
119.05678143601972,88.89233944910403,26.134656252230148
170.3601173579392,87.76179660910131,9.136822750934043
114.45163269862117,82.90299979954123,3.8284951785547965
157.19184704051042,40.15305866849803,-21.282353577115366
117.96293453174908,78.3879031934532,-35.33945331891489
115.98843180244289,83.25080752017523,16.864224560114327
126.3259053652279,80.59890773157112,22.63905575242154
175.97050786615003,73.40530127758635,-32.61184922296571
138.45427664559404,50.31938762910848,-10.777719433144599
85.21193619724745,26.476397840294183,31.969702394593682
132.02874411238582,74.01897254577402,-18.264853660506546
151.15907945464136,104.68578729966623,69.05220887858565
89.35729867679295,68.54900799911896,43.196722564791685
60.40125885075,128.1051966348042,-26.731622068374
164.70261167420057,40.56174554845931,-15.872259839789436
88.6584102163309,45.49161508426709,46.34020670533211
80.77731745761263,106.92010506202381,68.99153952172955
194.26543650919723,135.67795456270096,-42.31340204755546
194.98529032420328,92.44013786116435,139.68004012506066
161.2933951682902,83.60833556204211,0.9443673792081466
49.91408907542346,7.382185626307759,85.46323738629007
124.69039756243913,109.21621467393027,52.016786523781704
131.77058955235168,94.8060584643904,38.41048754291674
156.47043755861026,79.24215809189725,-60.04209716673563
110.3980344447943,66.82337200511596,23.25105442878275
159.44118749079576,95.97642423342418,-30.68172230390587
87.32541024009345,66.62661070707148,25.58286583892032
73.72188867474328,77.52240378806152,44.54540859608382
127.41719877240612,37.142153612768354,58.20506850370107
109.64238680709784,81.66232668854039,-51.482829531911094
120.10386989645784,68.30858406959514,2.748457014749924
149.26247457426487,47.385801007641106,-46.214446959435584
145.47762669521165,66.45547835160676,-17.525537287474208
176.55948813067315,64.20095830903882,19.849855613549025
146.9826250511436,80.8475585963275,-4.191739386573991
110.75114127211619,67.09348643456337,-5.719390041968911
110.92444116664142,37.654269669420685,19.606867871634744
176.78736541167387,46.27734503137198,-3.222277890720995
92.75094856733236,56.89979882912802,32.69335539621467
178.41837178501166,48.341062099157924,16.485169102442573
143.01687677379783,46.10086890856074,-145.72115338614148
152.52570542607157,97.74672729344536,31.182344976320806
102.26499493907357,99.23245002697216,-22.062425959134192
208.19977789511717,-17.277182013087653,-28.41305701638705
152.48752115267925,84.34880198745942,18.033778342240733
111.27337467215958,83.61761578924008,23.412395396823946
211.39539126510988,99.84049713027056,-23.474533809370026
115.67633054766904,79.77555534128297,78.88293752326108
222.3660310305814,44.920942831301346,-120.04265219390678
123.26614349830913,80.38042325154947,10.296997750833023
105.54377712530783,-8.877778095920227,64.0004457944883
144.13104383078309,67.23550057242673,94.26866145225009
169.52028214821763,107.21588824957581,-72.41211449726632
101.60578968255771,62.47666983815266,15.764517166835688
140.92412877922803,64.43100987067437,-1.0469778434690777
120.37839526969941,58.067820392879646,50.48520122823057
139.75212078462542,59.10376805638732,34.024172732331884
105.8552294690244,51.29271144606138,51.78350447009731
134.34570230084242,38.58320835305754,13.458882020262582
101.51224394305626,36.35631159805337,17.91340368288354
131.09247814332832,51.74574944697381,-57.9150305154188
133.1064470484526,53.07397454112028,29.794242087699836
134.45335747667036,86.63435286712684,-22.772304976631858
127.361473889959,54.74166867399163,31.919635024778337
102.80146520262682,58.72540969212341,23.9572924259508
144.9533911640449,75.27967120681211,20.110692869913763
205.2167705575834,21.762762702068763,-15.307696544651268
84.53254867193452,207.23568718712005,-103.5921339302749
49.96141750947345,49.34761947139472,-43.17791550790849
58.28960036659058,59.914061873885494,-56.452502231515716
156.0018700397253,59.60295271686126,22.82331998724206
85.34583378730551,88.0655898174348,40.51997219465453
146.1235967421795,72.02265047258058,-7.632115117112743
107.77258479744125,118.29376742080734,-123.30856721437564
118.77389112056026,100.4211802793088,27.860422334942427
125.52684978980815,74.52275511670247,0.56024084611599
131.6381807120499,68.2899630325392,-26.906788069242587
122.31860846521312,67.57081889989911,-4.083030006596412
110.40312256814786,60.185480336740305,-76.65587918616859
66.70749877647434,129.91985368405335,7.681296511854416
141.11236365017737,64.66959265157863,32.23498793829414
138.08801111329186,74.25282825974519,8.72400615289105
81.10869574033244,99.59558965805073,2.635409480443488
128.1942814228933,65.09415433783312,55.08366381422336
88.50937104047622,118.1394037191224,-50.962838275635455
122.19928089091438,134.38588797513918,-10.367973977297716
143.7261530323695,71.38159017497074,13.382846345791048
171.98961543296002,103.48815218364838,30.88510437906365
113.82691663517508,56.298740297977616,8.314718402385104
131.80379042642096,71.62569717946944,42.28151821877204
74.12443795210027,62.74748525437172,-26.47300397370959
53.5693401841214,68.89630020583434,-43.92723768053046
97.17729539513488,70.39921077717875,-28.591336666538208
165.3811433274931,146.2182039129513,6.23735721108879
87.20526469928691,141.96839438294205,-102.58975236570627
140.10886282465032,49.7005666775455,-2.302046147637684
79.57174903539533,120.57293866446568,20.742180698394286
187.10816538052433,26.74794130225314,59.6691267706392
154.2465585515177,25.578720726982482,-57.34119722881121
90.49819867077235,51.83039160267483,80.27431104668428
107.22662547534642,75.13847014718492,11.38795376221174
198.14962327075733,75.8332680842152,41.293911774870054
170.6199353048209,91.54480416096932,17.97419289037788
109.33454562692414,87.03423459865732,-17.678626782850948
190.6697322770918,176.85558422242988,54.05891974134473
141.20596528337765,136.47761394092066,-12.294950595824462
228.58601228292582,82.33011998990946,-9.536250916492605
145.02892803803243,142.75156564757785,-60.14825577542703
143.8107862586433,141.63504472159045,-24.38273072001009
159.59733326230264,129.3325129365059,-24.40332916359195
154.29220408076927,62.92887299726099,-18.67614429057852
119.19524453895352,93.8396263678022,18.82147276160761
167.2104912617884,69.84216481417083,-64.49893626694997
118.68003990803405,0.5855101766263004,32.22968159797976
148.83953350090627,74.57201033694524,-21.134761909864014
98.43221311032305,138.18353581871753,-22.818310403129995
130.69365948378163,121.56621479794006,-36.82056377250584
108.31755863072229,137.73632088259586,-12.21674774317869
144.6813150818819,140.67191090536576,-16.599910781919437
148.45864052359772,150.9130739699591,47.46462848028263
165.8763025658817,108.7813585742265,-28.830549441518762
145.4475307591858,139.26454262720546,29.045494922542858
136.961686458139,105.36264466635475,36.24346306899735
145.91837828485484,134.26064229457876,-23.00037454173216
151.84357047868454,86.24545021278068,-9.225822747951613
177.00565034816475,68.1010672526638,-1.6244297058834714
180.90685171972916,182.43838914743208,-92.18250238260586
156.76717019050733,133.64876217239825,53.65532835837099
115.67953190391952,132.6931179088145,88.88536257336895
172.63068166070937,141.70577702077162,19.265180400082052
163.2118837117903,127.20573943156039,-28.359041828005203
79.71741721241833,78.70729809451318,21.64094905510993
189.69899257480193,193.6037400293976,14.650419024132292
153.99261746687185,119.8455603473345,27.62635986893969
139.7716660244052,76.20991848179246,20.64039747526938
170.62255934543893,190.5005904309574,-14.082340038290198
159.82845080566233,100.6825371739082,-29.058304532540255
206.36452475604165,116.22919571579534,-49.24434319469377
223.28573504646624,128.73090643169792,95.17282984168092
100.2645608741858,61.09502110472039,-58.77768123027728
155.59671555409182,104.20923122733953,31.506593803605835
91.75778968897318,30.21908883126015,-136.68200571909256
191.57636776473873,117.27864208028444,-10.253688027996276
85.62969594126439,68.78622818699492,6.183607195441795
218.16619300655026,86.51464047402565,-61.72014021037518
131.36181873638432,159.55625258213576,25.80038375961357
115.84674460573969,114.80769163858616,2.9651335885469825
117.62817689237069,117.37795932897035,-75.50883154364101
160.00117549190756,141.43922064225518,28.46984642515074
128.1011615421575,104.03819465461793,93.11844337816774
145.17361398741662,123.44113371998355,-39.44542261670857
92.04329621646346,136.95022736339808,-26.897867387091537
152.80449615808664,130.40832425332505,57.97271494552846
113.00886169961653,161.3087636384498,-18.21652426506542
154.23027435102907,129.29033013519827,16.977411855616502
183.00629735399218,176.9825638553295,49.75327550547239
215.29435990862945,159.9721155942958,59.40743226703299
208.79045065438464,139.58529444804313,-11.59962752307396
112.63911126245864,151.5364742823317,43.444557998080064
85.08403906186993,126.82689022021293,36.964067324225994
156.54906178423278,161.65516555930503,86.3198521420583
155.7309852511045,141.19083404253087,82.59460397051974
152.5398834018679,137.13453264585058,37.71146773192839
163.38633447577413,68.15456048215466,-18.21642304107713
134.3146073219602,102.41880828524502,89.35197544228402
94.04692681850747,122.44832836419386,-13.44088437596302
148.3005233168978,140.52755592087752,-45.43622995214606
105.83873676941614,57.44858381544492,-68.91033490614211
138.59173588479723,142.11107941845856,55.43779150911852
138.45835368861253,122.46200633022752,76.27611980876887
224.58428329151548,113.68417722668875,-3.0947205350094364
183.36278663306382,119.31963241831092,-57.83756850897384
117.67390480691577,148.1040573068779,65.31497278987541
154.03009029406587,130.8531350548543,-17.31735928867335
115.91807901383889,105.75274963783988,35.09944340208039
153.78121973174592,146.05035063683698,38.34531129384651
96.51387928820344,153.65282286885264,11.210124359873815
145.33368356449128,154.02897704422404,-13.209751298771794
150.20510328920503,150.8058320561535,55.24130203291229
141.3445298676324,126.5346677805079,67.29466535528495
127.59495277045806,185.54028967402817,45.5701413094285
138.8383450975973,96.21917034806157,10.83375016238315
113.08984722417608,167.492034215904,-33.08247272021318
111.53321587393708,143.72490066477576,-4.979615747607152
172.67291938949296,89.54053078717297,-2.0268101187388288
151.21328621200226,146.30832729242064,-36.34276340234533
140.2978464172647,161.27650031614138,6.2283179318478075
166.4923470662639,165.65720787413983,40.26574733874758
184.89740841325977,165.57512377984534,35.76053027639125
158.10600823313465,111.96265371121969,-6.822338447901551
177.183323526265,98.57606776469436,-71.42869816414111
168.57007006931434,96.46783536738928,8.419361543758958
154.73990777624948,74.76759115014622,35.168952590912184
188.6892319717888,139.2048489785842,21.180849161063787
110.84849642126791,120.87425153298248,-18.806864154155747
133.83820359647066,108.71301775175732,-27.117614525041997
104.60364844995476,72.2936946571611,-43.04334500921416
145.4710523210565,122.60556458535613,-25.367247606530686
72.23024465411343,190.98491208005169,107.69226736848356
127.14727619113742,94.00570075374766,-25.60733838677605
115.32057324828241,39.79112313930459,38.4094009269955
64.32355254143225,71.4125041927569,-28.714218419619897
138.03711950538633,45.09872216703339,40.72097629033345
151.95693267608203,30.73955383194684,-4.4645356903509
119.84387870148045,64.15174496076995,31.46209064031136
103.57452869913666,56.23790704380113,-32.686860365341616
128.9088041730579,59.14474228705985,-17.77231851524262
192.13241476004595,52.30245216521343,75.81984028060381
140.45981810490264,105.29575333287883,20.49286565356727
193.68520255216038,90.99977755404389,7.614999389846979
141.9957040106299,96.80379666630418,97.91764847099714
98.20316615686936,88.56638485157126,-21.97425497348874
83.28130532345362,137.14230590863127,-48.06444449344798
240.01853050012522,62.46221238774596,-42.42890552771769
125.80769133372387,10.632620878357386,-44.397054292541625
182.66307835652898,23.75467952715872,-22.80856121793685
76.76934456740545,174.8655783663185,19.548971370504326
146.44511789103242,100.57502344497048,-57.537391821066194
152.6596690175919,108.25280413199688,-10.35055141985534
103.99042700928453,110.91645875539147,0.03693367498445621
140.7598687920253,104.24797599887063,60.10206299972671
141.60066744987247,120.39716220962703,-112.90887040427013
121.42083575022956,99.72131326694905,55.9187913452093
162.16366818976448,141.00596533435885,18.751453255287892
147.78185411376373,152.6871542543658,23.824781996355362
123.39884430130435,110.49781705995075,-10.403709108591533
72.24776390671022,-64.0089508015744,-24.373020227844286
118.81001509085031,94.10735669895982,-7.003462683188131
231.11974809169493,36.90046756788199,-71.30829224183604
139.0923213907964,102.21381905552094,-16.278608653892086
133.7040567455035,121.87332370159388,-4.857153418892949
111.6920249055584,104.78249595677347,-27.131767956046602
119.76838601037107,117.68668449900665,-37.45850265112981
128.47187698017447,114.56590359758476,-11.405238524916365
135.23686644838244,101.89411942939203,21.37126763501749
142.384249063572,106.38110912589245,-9.587398995376734
207.33632369642245,113.98597292640876,16.034787936517738
134.46741461776483,95.90148309953568,-18.280879635958044
153.84344919445402,107.49940544384609,15.08737470267483
97.0203431838721,92.93880880783254,30.189784456832978
111.04754478697106,106.46521737784899,29.08367604067564
116.3708523125338,120.4957775890648,-31.19918197987978
182.6585969336361,80.20150154630313,32.83615486667159
132.2925443690718,106.89625948245396,-53.65162901316146
112.79278556530477,128.59544562258793,-44.35059962745233
128.48953920756915,120.67025659146339,-41.52431275625331
101.16092727141685,122.50775640237077,14.72544379889653
114.67946926569255,113.79598342779485,-19.2176322075524
229.70450476929392,125.35825493442857,-49.756485936671815
119.66242655475193,108.95516883940346,15.874332512588728
140.50344391075237,138.19935887508555,-20.405831492195517
125.65874924588519,144.84956465162634,49.49676235986081
148.83830573612056,64.87771823055691,8.159228774301068
119.33667283633541,90.98981459694602,90.04354792155378
103.01264092266702,124.71490548795873,57.772076816889495
162.82771212045887,154.87394001298702,54.01974742531822
165.69388707560668,67.66267964984263,23.550492957479154
179.20219531824304,123.50018247302154,127.03923591056852
151.2325936305959,54.66732418184116,-3.1288817894941365
118.54242163628545,2.0839572438206915,78.52290175609363
160.14253444974608,135.47116702571728,-61.504405571395964
134.77774939908576,128.52863076178946,-16.578154702291243
139.2505523104894,151.74520989931872,-44.88067560368465
229.22023572860218,142.81319412387847,-39.43257294813218
117.97482270909559,240.4687393629727,-49.73616640839504
99.06763000493379,141.69111082162146,-60.39274098992881
109.55906965495403,151.0566637645004,12.274716073072977
120.45201607119853,111.37504495935889,0.4137587879478133
124.58320043918023,156.84325835300973,27.545548761546392
123.71100686174157,90.58288792352664,21.35683180589742
123.42396218155965,111.02416612205505,-0.05803212830887805
159.2512050972712,126.0335875604888,37.78297815723581
185.44041472661846,100.77223862398527,-29.87370295282358
151.4387483375676,96.18559908578621,16.14917785584027
146.04578330359132,99.61450063282871,-19.423120127584113
113.82613832329186,85.77713307320286,93.4323543223284
99.09372620347885,92.3894665102012,9.664136967357638
90.68005931469463,121.57166831585737,42.25067636669576
151.22802817730758,125.49982925890217,-12.366145260660076
108.72321469234262,80.06850969116867,34.2102178528631
157.66708655530275,85.52109621028913,0.5742797870654333
163.27144153700905,44.07222401404877,-30.71022245449266
87.41062275705882,81.55672956302067,125.31880554400277
153.97539436033128,77.30655972770619,-19.479450039518387
223.5778284790735,114.62925015542018,61.46125992747869
152.37645004563845,82.49887110642509,-8.832970517118156
74.30836205006605,49.789426403390394,-11.171502135874213
112.4400855030082,71.80535995099514,-33.89935289461986
205.03659809900302,30.032985016251438,-102.60353531365472
111.92764376273581,115.78688404520729,16.891626253663656
113.48742310508567,45.555929237423854,-37.70094948772597
90.0376352023143,43.04917257267185,136.24649147228237
119.57776374606465,98.71231269461254,-77.06120325001687
128.99865591742403,61.43128924019871,-24.67672208936175
90.97855333813777,60.026421537498955,5.332876546278831
188.03459835608828,76.82096370277654,110.31858532419521
195.71006373467463,99.80278531185171,43.98918090938426
130.50287522294954,50.669229623957165,46.07514432738365
134.625601860365,79.98737916673552,-20.166646214212708
89.0733227463958,52.902069632192685,-38.63069725745698
89.1480619333793,110.3375033208712,25.0782593050113
183.11094940981246,60.44089822733831,4.562112064567185
50.56024015760369,-15.479780735604692,-32.78340593168999
109.55549811502331,67.69472513838136,-102.51005698094473
184.66499966267347,104.95811479264746,-17.807479419112784
147.93263938885102,66.89527073836004,-52.28004763995856
150.87514379742967,112.53488707668274,15.892332974696682
135.963018935925,48.17197189967891,-52.239360815739246
107.90324975807316,72.12145504707578,-28.607532221646476
169.71281314942274,33.16860886959738,-51.19770516547608
108.43700666759906,95.564592543425,21.21816646288884
132.51000280914698,121.92100886102573,99.62853753024999
112.74336764456194,48.63252748642424,-69.24115108402368
143.42624317974753,120.25901718904792,75.66714642091851
206.60716935344715,114.3379651368616,-74.99036492790299
119.60037226852205,94.53760595721499,-37.67900382646768
108.19482978,161.6925263509046,46.196560682396345
134.7754867514778,121.5600962755994,40.14737400824092
175.09536673715564,85.92099995631338,-20.881309725965902
109.55799442410407,150.37115042427743,11.54707109144764
95.5178544153207,108.43395149567321,-0.8663110243185423
172.63300118435635,167.75555328469105,29.831033969398852
192.97063369976252,167.04383029566299,147.5872188298572
134.37207568178133,147.84633354611066,72.81473220741503
178.7993496369616,109.21231695776078,29.389570953314124
148.56345562280725,135.13624731799945,-19.516078217753947
62.08996619279826,70.17855262799624,-32.60196506349228
101.81961197768709,81.20597446045265,-38.78126635574864
162.63195579408873,119.71610193962296,-22.75765088026789
109.43021466321132,126.28502143515749,-51.03404695425573
113.65507464923577,86.2348871086141,-19.247117092619103
123.71133109097616,72.12846223816538,12.607058720801218
167.20494300040838,93.00282443272411,31.851744765399626
132.74763465283667,69.33723941040552,5.29098752478035
149.22180408160662,65.71691653810248,3.5593060580618463
39.11217279311465,90.38809716428204,19.05972475703926
137.52970278022437,63.908948446672454,27.350246402117115
114.42493099218262,81.39427503380261,24.81574626145795
113.91977434870864,70.3452529163975,47.297804748885824
108.93150949663507,67.20594468128525,52.79536743152185
180.8093420285516,122.94236433725497,117.96685235442769
84.67021591777244,110.06700807621633,-22.264966377014204
166.6344069453688,79.71894793225268,9.674915904019427
134.13163200625175,67.65392058240951,3.761266795938216
230.7190022892521,100.20976482829353,-3.174372825382207
83.83583975056189,94.09810888288686,60.28235805704394
133.41343612280673,87.5332838192318,54.24176898490327
94.51888859414692,140.57409591468218,15.417414789973657
11.998951118752345,77.30641651005624,-124.34667405941626
145.9383076454872,74.02776900052291,-29.248249071320835
137.54062476171148,90.28464521038578,-78.40769925581549
51.17279917943672,129.64231112291648,-6.268481269232765
115.88051462533821,94.7763898290006,20.15100606181898
143.22908266951185,70.60475578527694,-18.49629754489082
108.52791560919935,91.05488634234484,-9.446409044528277
87.12261226296694,52.500201233061674,112.91469216329591
187.08231029012975,65.8890405881036,43.90224709169269
104.15708288437317,60.20941991978634,71.35955211363046
127.85692676389493,79.20955023649098,-12.513052116598299
115.93899468930705,90.73894026633688,56.45804809655923
107.2606289091031,103.29669516618273,60.41469110808606
164.82170087734042,63.75440589339562,0.44060636008659415
186.22135656903538,31.42617075323523,43.3345433161122
120.39754459103155,58.43476698420371,38.361442743143776
155.6156480931634,82.8053344075146,48.92165802362837
146.23575352462186,71.4955398286562,1.5204103160514562
115.2275092022536,44.61257590644442,17.072456343249975
113.07706746239705,104.01406058942037,-48.71471091730772
92.48291040696775,89.95099375335701,5.624991609883304
78.00191620380909,126.98592320708592,105.50943166835229
40.68122980037862,110.3556105853731,24.680950488625072
112.46604272230518,101.10041327720513,-59.92045631530302
144.8504492073131,84.28529036701856,-14.734246396973262
88.00056276219345,98.18334664079687,-36.68496289935969
69.82158575521066,61.466076459894175,48.47733580727555
142.08632880081615,107.56374783044276,-40.35758795382582
71.79434564474245,126.77332789146571,-36.87634331521238
119.31344851380136,102.47241067474681,54.30877891752145
142.09336244884759,120.91631798065333,80.64545357727037
114.23574220213817,94.98067544990232,-27.388974771586966
96.15611052904157,74.00276645892289,20.581299535538907
129.99125396153747,129.84538544695334,50.85119854494062
186.1377085998975,114.01131064376156,31.4874458901397
105.87863223178094,104.44171904430124,32.3584767292257
117.55464568954432,101.84050512442991,103.86009362691425
25.325960432449904,24.97020693053014,-29.05480270483742
120.24760054011776,86.63942795542793,68.46600402393932
79.84702424425764,78.05485227500134,24.256467077877918
158.5270592618968,56.005758096039955,34.16166360986357
79.39843744113426,49.86896133124925,-13.068773235585859
47.20128464206682,65.22846298144658,13.992342195647279
112.12519068562395,62.40713167650273,-24.090787694049588
114.25878687565279,54.88853012606822,-90.03019992704883
107.52412356394933,65.47311412986319,21.254975150280618
109.003345499562,60.04566249641028,106.8473167894105
116.34596611635459,57.86636744825163,33.49826381153757
91.72363408170487,40.74654198292505,5.539498418078351
87.72017080298157,7.118453104163876,-24.15396744949297
82.65385887843024,50.36188090306115,-27.428254087323673
138.72800931635584,68.58934597939358,0.5234179188328363
134.22387016464,61.50947986083696,-12.937015574700148
164.6232778185808,139.0585445379864,-9.963511115023664
118.78705646869409,-18.42189323103952,-49.45046826048687
132.18731181659246,48.502182586259806,20.871005491638204
155.87007718758474,56.412267049327376,55.71227636591816
119.86443540100353,14.553154383217247,38.333922160156675
98.14496971082892,82.1340142431521,53.2336259076887
185.0992692626716,50.8535570765685,-31.4299383018651
123.37054093579104,63.67266186020002,76.12840731282495
103.71692537376722,55.002150296071505,54.61931205747004
93.37684124683003,48.79788167026169,11.86254435389663
136.7358776020723,68.23756132566507,-43.584220980764506
237.52415784431577,11.653714514084896,45.236593270080796
115.91998221368448,69.67099902759622,-1.278357866098112
149.4791251597008,54.156757637646265,-33.563913481385555
135.33967511648694,65.49859567745843,-81.43785718958266
257.907013398035,42.01048560888748,-61.17855755989174
156.0196967625602,79.15917898930496,17.025793498538174
141.94947880466185,133.06571761199368,-0.9850578565878454
102.13642576136309,61.99465227681015,-51.29890238161191
131.25787267548642,127.88832018727827,-19.528790364272645
121.38341947355917,122.39250711418288,39.15843086198146
137.9857533837229,68.29411164991545,-38.13954164271876
72.23385152222232,66.99557640125288,11.27050773016354
