baseline value,histogram_min,accelerations
127.56561457883606,49.54401389146071,0.4552503899645764
127.84062503220471,50.143442411702324,2.1833897107377345
128.13880371547248,53.72679927989333,1.8065715595993668
127.76637464137703,50.97585433548324,8.530639118925341
127.83180666795293,49.990846294682676,4.156103486747879
127.30289534167495,52.11969793909012,5.331217159628681
127.92212718671338,49.8081782152318,5.3974399500991845
127.37638110618717,52.99518008396857,7.694237227648415
127.92158711193872,50.933674160905,1.0806342469707322
127.44613628992713,51.13620169192593,5.690078828537538
126.94256907258554,53.20864895215312,5.226285795402573
127.68376637098937,52.30178230871809,4.152933841023977
128.5242697195043,52.977056525482475,5.319384725696246
127.6849205940085,50.60145168217778,-0.46102172530033714
128.3668957700826,51.23794663724844,2.4007881285879327
136.9001501425655,54.039598807706845,3.2408180256163788
119.6488510932495,105.32393184193671,3.5000995032176148
119.7607787555182,108.98437750386806,-0.2437311609664745
120.36181095801723,111.99252212324012,0.619377297707375
120.5270776475647,105.60677093337364,3.9746931665473895
120.33844726641576,112.07805159531341,1.8361388857166978
118.24581803930133,109.88077304958966,2.826739962315446
119.86606720744822,54.33682004375567,0.6017894579062322
119.89846831544028,102.1653997726822,-0.4108834787120956
119.59549145033749,106.62499293395706,-0.9426503702650928
119.7502156235522,61.55954947086237,3.7628912476744913
119.93928397802149,102.91505004387,-0.3888110502353262
118.39447437645006,102.5603978954022,0.7931604997522077
119.76669116984228,61.62624095801971,4.050960060576023
120.32809091618203,96.03298107342536,2.1049095439530388
120.11774061015277,77.79970294345789,3.133883761091965
119.33384938531673,78.28736455847265,2.917440402051447
148.34227445354497,139.94001005845337,1.7467092425936985
147.58324492068292,140.04563388108886,0.4208413587183196
147.9938015611051,141.99567913424045,-0.2812859993281197
148.17846780677627,139.96520745567102,0.5647553236192298
148.37726167402818,140.0099927140556,0.06531723154133175
147.35815212606047,139.68995156104094,-0.2774360163585063
143.79923283597483,82.19329347797151,6.562942909048829
143.47075376443544,124.65199606293817,-0.1747174313954203
144.87658704122768,81.24304716066271,7.17869807868108
143.811853822406,81.94154933022513,5.696035496914322
144.00731744400773,72.00177032934211,3.450945163726452
146.3795828324426,115.98199894303751,9.52939205568574
147.86911070325024,120.2114612283113,3.827388876240049
147.41848010916803,114.98172709989679,7.0583773233452805
144.1193102809024,71.00001089236027,7.847125226542054
143.98202526389403,57.07644826321978,5.809710765162503
143.94291573833797,56.328096801258035,0.981077796783346
143.48599015802438,72.21256903617055,5.87611844151366
143.0053079605142,60.00836301074893,0.8894672544053353
146.46655741982877,50.01514055724321,10.907100824334073
145.77479363701258,49.70638834245861,8.622923814882416
146.16107164630355,50.15986494467791,5.231477758254636
145.46025433897353,73.04318672191911,12.220009665971224
140.58143421279203,49.78389073494777,-0.8306365897934443
142.1271649389279,56.91046451727566,-0.6762194730807298
142.0133396839103,50.957475615783494,10.489866278228167
142.2720987306345,50.872127199207675,8.397417103882347
141.10554664482953,137.40852037575937,-0.19044361597512713
132.42592061615704,53.69290707150026,9.228024451578433
132.83202403113845,54.23004158024758,6.676097965985738
130.2674801711028,52.173738125415596,8.150705457462987
129.93182552793613,51.91561687479306,6.873748035785779
131.84735052136267,51.542933597627744,4.573631006850564
119.08564459020037,57.2408568222365,4.23361445880171
119.60683536273517,116.00972039341451,1.4565544129724246
134.0679066475079,60.38540930257669,17.549171101229884
133.84631949652953,50.16012219053411,15.015026843583104
143.33875946331588,70.86359410265864,-1.0398397300942834
144.6595394537914,74.41935675758448,-1.0163145034799448
144.00163183889796,148.00378099576488,0.20153602645674076
143.56804064793795,74.21189587569035,3.4353743637673566
143.7645416564614,74.11428815314238,-0.19184631107173444
142.47151642668746,106.6196033330702,-0.07210416738688882
142.74193808944352,80.31288260646825,2.71507295660553
138.2432222776014,70.14977570209086,4.022382804186811
137.99440850564974,71.00235568552607,4.156727307087146
139.01747796804463,71.19330458517841,0.3140057671639586
137.87320175607817,70.95556480450976,-0.682666230865527
136.55343011176183,50.73913910169807,9.324787620939665
135.44701856932838,50.702915010490734,5.624827868340464
123.57426461335083,107.89540367962478,-1.1856246258654934
122.59516426459382,117.88450462461573,0.5293321668271929
123.10170995329335,83.90692506547308,-1.0981654480851897
123.3747512042244,83.74358903895921,-1.2901492253212201
123.9241363715438,84.26947657580871,0.16831946926535354
123.28841433525655,101.33130854390603,-0.5406753345220949
122.89093248724143,119.87755117511495,0.2739786647992891
123.20741361400677,119.95509427601068,0.0754638539819626
122.01004338521336,99.61166311546773,0.6303336599944603
122.06498936907153,109.68130752677187,-1.2855492644108206
123.42554528775219,110.35854336768875,0.0674144629084843
129.9216166705855,61.97134249379659,3.3677402588906236
130.43771990382257,61.69304047492486,1.1148921806371113
129.35959903735392,120.62761672200732,1.844782216035003
129.78823365382627,120.06026866608435,0.19157696481998998
130.18010074418524,118.61518131174861,1.2553940640795025
129.7626011480315,120.19551016981035,1.4761344059130612
128.59339681100946,52.085989196373895,-0.3876394914382737
138.54853160714964,60.338456807702116,-0.45133642688538206
137.56969816813992,60.03415929004546,-0.3225110867062583
139.31821648928474,68.81186203933507,-0.1698253683520991
138.0360355933551,68.99615786046022,0.09623254305940195
137.65385820801674,121.33784813204704,0.020641256467047262
137.2981097210434,128.46544564787436,-1.0351259943022806
137.07740712946358,60.21772090324758,-0.3384004002373924
140.8156089832373,59.939988627445494,2.086602734420148
140.33339645728603,60.997050516193674,2.0401564184041137
141.41328292996164,102.75417779782477,-1.2186755407660748
141.32519727922934,124.75230406739972,0.3910261114075737
140.02403027396477,50.0107906966963,12.723578359722397
140.082332789059,49.71284813455893,9.005418941354767
140.1322938934969,50.03771154379889,10.490073070479719
139.57693255501897,119.26988117721082,7.064953612730214
139.68910181019024,50.25603231445752,9.179894959755119
140.3494830564726,62.48622776337891,7.164058482708004
141.96099006556537,58.13428240665306,0.7897088207310861
141.28932993626685,120.08679876462011,0.2272821810044633
140.18547515513168,67.28701057672654,1.7973841611047423
132.82254510431096,53.38796793294391,0.732220136788149
132.09576639138356,53.99310490462315,0.730507810678337
133.6775891997939,88.02289672755894,3.6320365569207524
132.7830047306304,71.21448176301826,3.611659808591723
132.568520412591,113.0881599728895,0.3573593314531355
134.57651754457822,88.12627393785912,3.9507581962029366
133.05184932727062,71.03891830505916,4.300792723784088
133.22221658059158,67.27677142543826,4.166350394998842
132.58855983545635,66.88537248958838,-0.4119468348415857
133.58392456524132,67.88173737946772,5.233511982079345
134.75544470269492,52.514808731413424,3.7962190748555305
133.12429746358788,59.596142603765514,5.208102796835789
133.57762214131077,67.63424124301793,4.707246333824911
134.01130470509676,58.7728288522517,1.367945271062712
132.73324762187775,68.02316586915495,4.413748362975154
131.37472660495385,54.43482310147644,0.6174781786327073
130.6347998130222,54.00606209995957,0.23350633128697884
130.54280301973452,56.84637396197463,1.1818736410110982
129.86490397767858,54.05151332950045,-0.41697313680270753
130.76994341027793,55.859598695032226,0.6345696668378371
128.9414783195868,95.63063414066072,-1.637222704687029
130.3699704678206,95.85960638986877,-0.716580799848665
128.5804556617706,107.54715636161694,-0.45790278889809616
133.48923965719513,71.57554169148958,-0.2973143919175098
133.6912893712923,125.20934719844001,1.0079017741241012
129.0151402128672,116.20354365465647,-0.23311541065066455
130.7626673030589,124.3232862466823,0.2015501586412099
126.63146728377237,115.91441040867127,1.082234903062611
125.86801885153464,115.98059414745579,-0.2217710448779414
126.05158289003997,50.10534048542194,4.181757547554256
126.80337079529428,49.650527112758645,2.6698164988772457
120.82019827011993,49.25678615649715,2.178648723450032
132.08687969811945,114.81608736190945,6.5861246386236285
131.52723741553535,115.50852071734053,4.612920259927701
132.0269431614331,119.99847242119047,2.522586532547448
132.5927915311268,121.11761836608801,0.16573801469477237
131.75037597666235,114.87418236430928,1.2177070673532713
128.8306690274078,117.56466659605378,0.4355116898700278
128.9489176364181,126.62642426651323,-0.8052294675547913
143.2944493171021,131.11349934678262,0.4108064643105231
143.18127174233626,141.6300601540646,-0.357578173814255
142.3782421166351,115.9544480592379,-0.6824286192805524
127.86161048383508,120.79366876309321,6.882072708016791
127.65036130969551,121.66399034084236,4.147619312719002
128.03947445950203,100.86011434959558,0.42064751404329587
128.43157381397455,120.81261153259948,3.385747094202082
119.61560479909583,59.697684532867626,3.1856700071767436
120.00548972516886,60.02073648503542,3.1083271791528335
119.9070909663837,116.21576208989097,0.3366022760628521
121.042817118526,116.95114269883112,2.0785412576158766
118.83685360735564,116.09420012719193,2.0990925918669245
123.62404977439564,115.28212044431066,8.131740333499794
128.9822554719987,74.95091854494864,5.760945266775233
129.28158887627163,114.95452858082824,7.971236734347908
129.55901821037486,114.84802481174569,6.6858612092181104
122.50561890716423,58.24567351008231,10.443538077727622
122.76247865975846,51.4845154762856,5.704294059760473
119.65560291955649,58.02657125170204,5.624387909891673
119.80387150045159,59.817425770921275,5.780492131011365
139.22120318688104,65.38223348112211,3.6027737240372417
138.85620119775123,138.05031484853532,1.6791520599628331
141.8682186943642,52.911897515532985,0.724088236796646
143.22217985916978,53.498542362946424,0.07466167205706442
142.61606383830954,50.4716878377929,0.4368359019026383
142.110045653139,49.65371314888701,0.6288639605817883
141.58850005476515,50.500467279363704,-0.03164091440722827
133.62682931343562,129.1668860914731,-1.481214482332505
133.68237593158065,128.58768723589614,-0.6249606218861338
134.10902479196952,129.75261832785785,-0.12519492371899987
134.22444662601384,128.17563684250138,-0.3643980383521883
129.94706722167402,124.97806121805269,2.6420129224460247
129.05190990297362,125.19220883515939,0.1384215048976859
129.6476294025121,124.8558980439288,-0.661242448409568
129.7331168383253,125.36127424923107,-0.9356503096196958
128.98903284503828,52.00528877886486,-0.47607775502393695
129.0473756508332,65.94527413302276,0.17525015117038648
128.49928995718798,65.5658891407052,3.965113229394871
128.88790050281074,122.10077701425185,0.273097877541173
128.8163530451795,110.32802801611871,4.753634505790118
129.07981115134723,120.97539076438552,4.328468247442524
129.1262062469073,127.26738414723708,-0.8420780500455934
129.18742746848048,65.94037274780631,3.5360292715262207
142.1158798725852,69.42337559185438,0.06290222393745841
140.87226646466462,134.12472661603738,-0.2243160095976347
142.24765309059842,134.95632346344462,0.678150651420469
134.51318332338522,66.54216483181597,-1.639269496363058
135.14323218440884,132.87264107964478,0.7955015703386924
133.14741018004108,133.80803383626736,-0.5416494981099094
134.14966795641664,132.98759893144833,-1.028655760927596
130.07708245845686,105.11701249039419,-0.2305672036540111
127.75634498755808,104.62753003626342,-1.5860217770492293
130.60635344039204,127.30237870383463,0.2137801817559088
129.5917263355503,104.57531661252061,-0.055793384658686614
136.7236390191326,127.11909939389042,0.10535795011483735
136.9075537040004,127.01576216125767,0.33598708859614074
135.9171324709391,126.5758038238096,-0.4098181761323528
137.07659076337814,127.00451093181692,0.4106782262474169
127.9038070671715,122.00814777769621,0.11668644626607086
127.77041442567831,121.75091666011627,-0.3988471596007458
127.8235068810092,126.98500584734167,1.2482105937537216
128.3641324468441,121.5663656503604,-0.005047879683198687
133.38173961163926,127.38216475868585,0.36957503124389884
132.91633182654226,114.54728830644656,0.6294596296145221
117.70483311946624,56.32939442289076,2.2395420527028325
116.47476142629263,56.190701221432235,-0.7844948333001536
122.98176416835064,50.1061422953371,2.6009433376738818
122.02889044509512,63.25221559839747,2.136971680021361
123.68547201616629,81.29187471131432,2.010055863586181
122.75281730947086,57.39864161588367,3.050242176004221
124.0723054395597,58.388862698408595,1.2080136308145388
145.9306833705117,92.93750922922659,0.3473616317471452
146.05651270483406,92.93769041430063,1.7879428243503845
146.034140507697,86.03246318934403,0.6330695550501964
145.42253641401942,137.33287808149115,-0.14287497346246855
145.6439613657085,138.26433140744234,0.32867575172183394
145.50349558849763,137.2584057159024,-0.542331473538613
145.69022248904307,136.37647989056634,0.883994864542847
145.99391929103106,134.01581821547293,-0.4965272268084793
145.78993864094724,144.82943166381457,-0.04866814660776822
146.36659779717507,133.770099307909,-0.8765899150080582
145.87742722037694,133.53985726511985,-0.0664662667912121
146.20532356428063,85.60662980073512,-0.08711489991186183
146.3485678525379,86.65255782362253,0.3644300997384585
147.06013772423074,118.85084214524281,1.797433193216174
145.71834968267396,136.0001313633288,-0.30952470965222945
145.87172743636467,136.0780872987839,0.016179656838263192
146.88430027550984,83.79235984412055,2.5667030246172935
145.82788985804376,117.94639330062311,-0.46724471969210135
146.023158941406,92.8264411068006,0.4001134127315573
145.54058593118958,92.37821751379224,2.7908880569485954
146.13131317901136,94.04033147391384,2.3725241806337616
146.1836841755839,84.76936348946633,3.522685516917261
146.29768092250012,80.07725961801579,1.5279335327125863
146.10283039762095,79.94480675085924,0.6853589773510408
145.2221218251674,79.68008891140612,1.1292079257354746
152.2177859919623,128.17509450094167,-0.36947216307305775
153.59214646601131,128.304873803443,0.5669890424196504
152.49031320463442,129.31311012341672,0.5434425208135308
151.5335321126582,128.7932791877894,0.13830445745295483
151.58105761797717,151.24272364335408,-1.7843023616655072
152.1449184351157,150.0616007564238,-0.14547536839336445
152.26232212977212,134.85881158922894,-0.5875770915414685
150.8602817528768,123.05374524219205,-0.06964370499023312
151.81841058235355,136.44711292272785,0.04423031554879949
152.1624349626906,110.60360297706492,0.24286978714561694
152.77052224090718,98.69843592190483,0.06553955779816399
151.25143842505923,126.13559289660098,0.7881803107585948
152.3310828148839,110.17298876327862,-0.7796822615874353
151.74241735469636,110.044431766724,0.11839835927321543
152.34568441009245,98.76818093566956,-0.9002487497610804
151.86754446925397,98.935142519357,0.0645548232528102
153.01880135082584,123.25638649059607,-0.4705266210628443
128.2640218669085,70.77917706247746,7.2380734832330065
128.62836065482549,57.607037901171275,2.781592150985166
127.92056144857844,78.98065890091169,2.331208803614424
129.05623457928792,79.13136235542092,5.922595283404084
137.46682424885748,112.96013311382495,-0.20806576372234978
139.21898929023868,112.81048292233699,-1.2839693764042002
136.83598662467026,112.26967438475688,-1.8626552727058816
138.22149622729577,112.45853765036134,0.23200514134447334
138.20167258701932,112.90901018899416,-0.12756808735908232
137.76200105013956,129.88467846573556,-0.895755483672262
138.92025451530483,129.31234796729274,-0.34740868203555086
138.46942031393107,105.44565660023521,1.2981694901975782
137.9197329000509,104.76715244216143,1.1111564278455661
138.10628463593923,105.08910677621662,0.9522200893173688
137.854561892354,105.39216918978903,2.176487435824914
138.03623765553158,105.03758940546909,1.313735898693933
138.27207632008827,131.30430204780006,1.2848717786590047
138.2396444196927,131.21250183545007,1.8817377882120068
138.2558084514889,130.99430670488428,-0.7630304142878578
137.9913500302929,128.99866198152145,0.08275736697504998
137.33220327406934,128.3604997724301,-0.10465992153296601
142.45432947992825,132.06831770670942,-0.051269086907523485
142.05652509400562,131.9062493453388,0.7822736734572124
142.21036933653755,125.98527286186076,-0.027641576385085236
142.35790023205956,125.79263405350693,1.0469182699049093
140.60132927349633,124.87277289451916,-0.006283879134411873
141.16416270358633,126.64149311332383,1.301826445989806
142.21800928705014,132.97029625898344,1.7630482930581954
140.81121772515843,71.47961317786589,2.3676425448425813
141.1301795319925,130.15482970140437,1.2236533363851427
141.87073637384415,134.91055711986158,1.6402417381162202
141.6025930042983,127.08618385215404,1.4147549987113053
141.67614477629388,140.49465108881756,0.731413327980672
141.84513454068107,129.9129483614759,0.5655635657170603
141.9553280812403,118.98962552967843,1.8205557952243216
134.89670373246605,120.70698921522239,7.397860932916258
135.16284748151608,119.51011939502374,5.388812016279411
137.3765635146717,120.03358119921783,3.420171448698385
136.16510028045542,120.00388431516646,3.6366487291897514
136.500137308077,133.07043392620264,2.555288738526193
137.10117045514448,126.18016818025326,1.3597260195022618
135.05917730855256,119.05323205300408,2.5395390921156977
135.40379550979654,119.37038916688557,1.0951921415121462
136.1330153995212,118.89789494550654,1.8233186417646554
136.20390381170515,107.39876574497518,0.614450517719634
135.47122630657134,118.88393962198455,0.36171071391174114
135.85776974153228,107.09091277166544,0.4860526538288371
135.4075334219949,110.31501365615632,-0.2513497210547657
135.89102221543678,124.0049488583651,1.4257353501343846
135.99434874285507,124.00041600501368,-0.048326376801260285
135.51255805590594,124.18693827692644,0.9929293615540491
136.31012830848388,134.95819750754373,-0.04424696303621624
136.1733802246866,135.00171325392424,0.09186145264151624
135.9715485037069,134.9766544557546,-0.28538268124232763
135.81978372421582,136.0453562993098,0.2862235906525867
136.00494680993447,135.98797898855602,1.1307225548174156
136.27789623265676,135.81745782134075,1.1654199662430331
135.42145981535643,136.16690109384666,0.7114850374300709
135.51777883198216,130.79633247562958,1.4276087735163663
143.77639454068205,134.07859681775258,0.4960837108068455
143.45611085860116,134.34368713879348,-0.6603591607647896
145.1510687489511,133.81784244613166,-0.8944398785071066
144.09565471365477,125.04270902255058,0.796402952177477
143.88041142995598,122.07131144809644,-0.39378964731219224
144.66493502488387,121.95753528789645,1.1700537844164403
144.2111133568899,116.82344103437751,1.8890805667769919
143.37952920675644,117.23068606921554,3.0821317422424306
144.62681956111896,98.79078883462391,2.7294639541749577
143.55403829402314,95.55946398214321,-0.14871474499164902
145.3921102294783,92.14636177086018,1.0145278821469599
146.1328705473837,93.02020841755434,0.13447544149743107
145.7171676089786,98.87754410759693,0.3432902029972127
146.30911151624795,108.0251464515319,3.907897106607078
146.38450081127496,99.06624953136422,3.1354985268335
146.060653881472,119.98138831863419,8.506777658832569
144.93751503697436,125.83871785777784,3.2518121087315164
145.07987132993395,50.08051764542742,1.001640627870071
145.36733644408164,80.46216097165865,2.43148997118006
146.42002458566,118.48742842139181,4.141432608367561
121.20913214584579,105.58273394507368,0.9804244310399272
122.16139651285444,98.93089676884297,-0.4147042116248358
121.58548260338841,95.01767268605086,2.22262389629783
120.86138742542897,86.46595994461306,1.5892801964803596
122.20782447130665,87.08852772960479,0.6538673438870628
121.85694039399114,86.9593622512463,0.15149281083219268
121.97219734801041,106.08174651074195,0.324182295096145
121.43249910033833,108.30686027423836,-0.24105562183696227
122.37469742479333,101.21217317086784,-0.22881047871034746
121.89178203361476,87.08530344884639,2.76481267279939
122.08949568626063,95.25338121586894,1.9039309168094962
121.8904144881828,93.06033826295265,4.38364948318385
121.00826488592395,85.15958783633967,2.276155778407945
121.50800406323916,90.90325301505055,0.09021136160775405
123.01925711365385,89.33220072737954,2.3312843903127143
121.84557709481943,88.92037082005965,0.870317301780136
121.25887786593012,92.82118039711692,3.3428691248152194
121.77240804390104,97.16413695661461,3.9471403500123783
121.53075042332073,88.92046590064098,-1.3003986691470264
122.55960436624468,107.40476953563012,0.47102908481312683
122.2751319932229,91.15433807818457,2.0318498158290303
126.35146363664107,52.04376848285577,1.6786342326680894
125.98409593177294,95.00668204878916,2.6970920309789674
126.10978356781008,109.04332246319599,-0.06576677110563614
126.85719335629713,111.31605025054907,0.01736323732214564
126.15837577938917,109.24970637808516,0.9769119732960122
135.44634904117552,74.23672989377866,-0.5383962437533176
136.05227060425227,126.97306050050798,0.26999162090133794
136.3091775256471,124.34831345620422,0.7931093079982137
136.418304433312,117.1259818326632,3.7226282452900294
135.6177802361962,117.3031420216474,1.745368067464601
135.91278498616376,50.961386580089254,1.6498426997480438
137.56732600755106,50.74503404525729,3.9128143125038535
142.25637490336476,76.05548733649269,-0.4923263685000897
143.3215061696353,75.7880113775753,2.604226523024983
141.98981940718733,112.94012931190274,6.256073792075315
142.6638616881667,105.41930800785042,4.816134540227896
142.273470822527,94.76648454629701,3.1494943146876015
142.04451637987495,94.02481498004778,0.1868018717058904
135.27418102200159,65.40210529659986,10.25019894817935
136.2668848635262,63.9446561273345,5.477935407224439
135.82075574922595,69.21954323630676,0.5909737306444386
136.673982983414,61.159798000726646,0.3205491840043548
136.9010694434107,70.8541795165531,1.3499601015580152
136.92476738534518,71.31645318858342,-0.40733289419015534
136.19960646835472,61.37325443145264,0.42699550341086095
133.44697038237905,62.90024726295391,1.0746229427268097
132.74540599607792,62.71579173799652,-0.3580339983824906
132.928589459198,66.82058857639446,0.10863998843662168
132.9511634252916,65.00004940135179,1.7595290244826387
133.22194184703596,71.61556676513125,0.14612376491767137
133.2149122038149,61.2901752421943,4.300013417520407
133.444530954285,56.74593608852659,1.9659056719946963
132.03668157663554,64.3968412076022,3.765439887842004
133.6348247636448,63.55581226521116,3.086368102247669
132.6096124304196,67.11957232344835,-0.5769823760145287
132.79486375913572,84.02709762153374,0.012855543689601298
133.5274526405142,82.4061261311183,0.24072907436983193
130.92133813332993,58.924224998207144,0.35397816026719564
130.31969860791403,58.051265196829554,0.31455813773917896
130.9664075738255,58.99511007738607,-1.3444893631349328
130.12602355708879,73.50107481897206,-0.5697294976650944
131.05372701041384,58.99242563159435,0.2368554011868767
130.78650754393513,50.927945409242724,3.036275225016655
130.43638872329117,49.939900883301746,0.5821238671440798
130.93550996327795,50.937989571223845,4.363906353257144
130.75773744519904,51.82164405842006,3.5430242755018435
131.06918153648306,57.79093610781555,3.7255931127492667
131.02973175031957,74.2952143376385,4.673568487583692
130.80946567968564,117.10490745703756,-0.6835596125715268
131.11851496918658,114.95222684142544,-0.9302168883400072
130.8691901437383,121.709941830455,1.0203749091587238
130.94162918530827,117.23094081836213,6.058133737582144
130.6321010588391,117.06712267687733,4.331154262811448
130.73589258223134,117.69591958306408,11.84160317958679
130.99644426537674,81.99487809555049,8.640739315329574
131.218817449551,123.52392102550257,10.62236821114232
131.1812550666638,87.1472343637956,6.264235011168742
130.91448395374903,86.70945684486598,7.181268391629448
131.28234230472617,117.79983969076025,9.555031620648698
131.47972561208127,81.84990487780259,9.14159790390995
128.6964470669455,98.2385378196557,3.5624667935499312
129.12687539523708,122.15281623133178,1.21927413301764
130.06220492201027,103.71505092583307,6.496675313761967
128.53746726872885,115.10691124986396,6.259216154561564
128.4063117014683,114.04855752041634,5.45389242765091
128.39774599774316,108.30275244600426,13.504218270588206
128.61771057425045,108.21842428630451,13.819156098977297
128.69492815272022,109.76181599824359,11.331495561800608
128.39653047573984,107.61223503732943,7.350176955965892
129.46691609485347,108.50048497226571,9.107566006042529
128.24456896197577,111.79269088883534,6.353417639002302
122.0814005026818,51.15247412440154,2.5221467851494026
122.09436502731162,50.80428631576768,3.930556866141241
121.83598654398813,50.1948493426607,0.10456211652847258
122.26035525582283,94.93772411035332,2.766482108671774
121.08571371863853,51.44627681977061,1.3934413896484117
138.5578887778753,130.84725310602838,4.368311039633019
139.2327046576676,128.89425892128267,2.5838657449158697
138.80360769159407,131.0426799650928,4.853877278170008
139.18734207467085,131.02802605756384,5.1838004940808
138.8227510336581,136.04215114820772,7.382282079343688
138.6497871626523,135.88868178201187,6.474155957420526
138.95953548635353,67.99354407822294,3.341601695158726
139.37189363467397,113.96316900427055,0.8860414337054534
138.23037585143095,130.713009252781,0.5192592796184698
134.94542473587455,123.14251311104324,2.7123594296263964
134.3829693868738,120.03644048377097,3.037774343479675
135.76330387854185,64.19230161776217,6.7991293912042545
134.5403625939968,123.06121897554691,1.1347237142114022
134.87929231009974,63.97946292344799,8.464961082821496
134.5898540411967,59.80027710979437,3.4639454910149072
134.03582707082847,68.86806450514514,6.147795651479528
135.5434373217848,69.36558806986999,1.4150725425451858
134.23527469950557,80.14509921999577,7.246821411739548
134.9946105683158,89.00187207635716,7.109725749947249
134.0805385944163,101.93896792398769,4.382755874592389
135.11535376297772,90.23809909423407,2.768067146947758
135.4587382364004,117.22388622166271,13.619364971567997
136.03870344236148,113.9966443334286,8.51336035705098
135.49243404759548,91.1794553002958,3.3998616384662688
134.64335948442297,90.53240157203838,3.4018485108155847
125.36393084416915,96.96496594231276,-0.25175096779771644
125.7182857477992,101.07854777773032,1.139804554050274
124.8644550014614,116.05524289759461,1.9240622515124446
124.64639546257527,116.2928960733888,1.5225751256093711
125.77613214067726,117.99583575310565,0.42940584924542385
123.55098563000004,101.62239739318325,1.1325599292476565
124.5894482866841,101.29253030147716,-2.0078802198204904
125.12330801890312,103.17488288134432,-0.94266868186064
124.1430269469452,102.60633908966774,2.2421939410030953
124.97147991450036,102.90675129249779,-0.11161472456230656
125.50679090108476,115.16648794669263,1.973032861731487
125.13958861405285,115.27060123302084,2.1433515604481954
125.10627997875977,115.87512376083436,5.382087993915613
125.9719736771941,113.55934738417868,1.7204265925353355
125.06087756257978,79.02857435067563,4.250641849268566
124.52519780498602,79.11673824803322,5.5668198653135885
126.2209039453277,113.89704911398053,4.989867364438044
126.74852935762887,114.24961482210402,4.473957060902814
127.46531317553132,63.292424123125755,7.576615138128533
127.10317042605865,113.99113774075371,3.3904962545978994
127.1186454860401,63.114539416988684,6.422709494936856
127.42105472182206,80.70941514371225,3.7458748571683484
127.04558500736188,76.12192026911458,0.7390445432585674
127.00171899391746,80.99942884403347,0.83231238385199
127.76897364495828,76.49450022424256,0.4370548242490214
127.2169002942976,76.09175118843153,0.18378175486430912
126.15277366503345,114.07462816479186,2.31502873050321
126.63353863230184,114.04849999791539,2.095550516467014
127.24521740788676,81.306970154932,0.158594460747268
127.26149967631933,81.03898502918553,-0.8498612833892027
133.0926160440834,96.01807342556681,10.922094368020963
132.0876118779386,95.11920959724308,11.437860675422225
132.2653798526195,90.32913711799281,10.185775257834765
132.46701058628773,96.69573220438029,4.328827844997967
131.53196780313127,83.11430371107741,5.569107488799753
134.24980952020272,82.01499972542742,4.303975490766638
132.98373098803464,82.0001028668914,0.5536996302703899
133.6114597807065,82.19314696754556,0.5803119289688047
136.3306222635171,88.13293900861733,8.904777692075886
136.5598521683286,87.50186465069886,5.777412671656439
136.65050397733262,85.73095731470778,1.9477282900878383
136.00244420369543,85.88527083776975,0.5919928087004158
133.74201133421764,82.28502283507925,2.3721968882258206
134.59653157001614,81.81727176890293,0.3259646735475835
133.46566509458003,80.79410916082692,3.046755327458872
134.6095756269163,82.79742915266839,0.7541096940674974
140.98150471722735,92.00914108505434,2.104498283496643
141.26070925503103,85.22058938730133,1.3258534544488325
141.37167164113018,85.19955910952123,0.8736901254001492
121.9276579222065,108.08450348360817,1.6777468552372672
123.19865260244498,103.33244565114835,0.05134388615280561
122.2045419624665,111.41468422613147,-0.8931045472922111
121.80330282454003,107.91330365288935,5.265507902850683
122.22196112788261,104.12638790831757,1.899914346398153
121.68215419099343,113.34653023045303,0.8058749077506404
122.02470440776274,109.98275761632935,-1.2877610443864274
121.04458955430643,112.25541540379096,0.19259708914018447
122.44848906379336,112.57454321198563,-0.28195387466742694
121.588818302533,99.65430901842699,13.801700723360328
121.6947348401246,99.74007196348431,10.16460884586105
121.9096093971847,99.74312288992368,11.271317475717401
122.55585389308847,99.36228250094179,9.28149787409913
121.8183649817218,100.07213951272578,-0.4160167059248836
122.48693410213583,103.89927949236193,-0.738713794886968
121.78127708167852,103.30478160819217,2.7347461249896714
122.56558455255504,105.58260671656576,-0.03659398534429623
122.16431685429582,104.11077903611911,3.4908483455613744
122.23326525255924,108.9731683004577,0.9408867118365114
122.05949102621571,104.21351016861779,6.743796714110343
120.77243536402182,105.10496850749934,0.6706222412052123
122.25837552631052,101.99251312475288,3.6041881454587537
122.9194918833724,104.42175576312937,0.16830818736249645
121.48595388225236,101.96459933462403,0.6044999236331361
122.4291416714871,107.58143610558275,1.5049817298028074
122.15063429068651,106.96597810882125,3.294780560055608
121.72581021064462,99.74548434028739,3.2468994249983507
122.70355347212828,102.43826329966066,-0.3157848353378638
121.651015381113,102.94046163658183,-0.5392582907155249
121.96463992195103,103.68800564316416,1.0165380222235727
122.70334817276625,102.43915050266303,-0.9488588385194924
122.13576176216641,103.2428401786503,0.40689704350275735
121.48527909007638,104.93992586992353,0.26473761818687447
122.44746811031015,105.95331248721565,-0.7263977997239639
121.88858719309754,105.05667785241813,0.056106975280468596
122.19459201929331,105.1143306376991,0.19912039982154184
122.1849976160909,102.93541650095722,0.39311703885851057
121.70381730410845,106.40599636053366,-0.3349955760161247
121.98867767018021,104.97387759916705,1.6585097281036818
122.37027721463645,104.62631525472882,0.1159805208725625
121.93596814751237,104.00332708388503,2.326427745734999
