baseline value,histogram_min,accelerations
128.21586789567155,50.05217068121215,-1.7085038620336346
127.54331148064031,49.340198218095686,0.1595665323484029
128.33632456451784,52.35044861355036,5.103224670694934
128.70711037850543,49.512053968947484,8.32992453894555
121.01549586354034,48.84693821328998,3.1057315887898493
127.18764072379163,51.648374878117,4.546187577525185
131.007097838968,49.30643167142798,10.764613503011105
128.63212700857534,52.14511119304879,8.798880084504646
128.5759825048025,50.30423204833115,5.081510237819718
128.34117831596566,51.03409372361129,5.479186948044777
124.83319652295997,51.7317938203741,10.29021894453398
129.01358797024187,52.863254094181755,4.602957358701986
126.80809894373749,52.96889788633555,3.632260310080503
126.1006410847898,52.42922016034372,2.200607404986608
127.85191395895735,51.10511042193652,4.173288855751244
136.17494250023822,53.85066170971339,5.9285199051951345
120.9066121197646,104.43930315524088,1.3748708650078325
118.85019749840554,108.12471122823736,-2.903591622485866
120.53038015300274,110.7091215706097,1.018894657462059
119.72015081628723,105.94304285156119,-0.5181186145632988
121.88917575185361,111.91308460878456,1.986386618570721
120.55055212246192,108.82739822633906,2.116151652947087
122.12321218890573,54.451665043338764,-1.5486242189909283
119.49941951371652,102.28363001408786,0.6248098580484391
118.56940037699287,104.7462014012021,0.5719936704482721
122.3415286298204,61.4373608825194,4.5961598880998205
125.79976288895196,95.82725813448603,2.2432634868303003
124.3032303242511,103.07881087881569,-2.1770866156004196
120.66620489344892,59.81814685225746,2.9252040979255787
119.01436713121713,96.70585267796415,2.926505427410314
119.32396127608314,78.84568310521463,0.1253947706028118
119.86500059675447,78.22259823343117,4.670231031094389
148.27578974843783,139.89116269626945,5.587450381740613
149.62306650933948,140.36224221488345,0.008472311290071793
145.79695835147749,141.15697747026738,0.8514330870193939
145.80124484177804,140.66919336470167,-0.9119251586251373
145.63029176208943,139.07117070605503,2.1267463887114944
146.69880109274595,140.9950732134647,-2.27608197665405
144.21088906108795,83.32932824174324,0.5396465004127702
146.93251996636013,127.21539863990496,1.7540603792091742
143.07924016805495,81.48807191505848,7.867935362010187
144.1465889491456,82.12623350554111,7.913161948974189
144.1248099018177,71.8667496091859,3.546597633026377
147.81252651855857,118.8953411932939,9.931656761450135
144.74529041956703,118.84912399356786,3.212593806798233
146.98025554612644,115.23414425493522,8.771322699775014
145.99615672383152,72.9506148726379,6.844123489729204
142.3875859651961,55.21448871583046,3.034109239984968
146.50282978316764,55.03425880139717,3.2048576589774385
142.50438547359275,72.85243799103398,3.828191802534021
141.4918479426268,60.25158914177708,1.1466960622301081
145.3166830986255,50.681390163359666,14.85515006808064
147.3884367416664,51.41501729388162,8.447110523799111
144.25131482859175,49.01786828507196,2.8888096106342687
146.0656739700922,74.33329036323737,15.318826629500421
140.64162265634724,48.952285673974814,-3.1834069978083934
141.2172687378737,56.12415629530661,-0.22957622939347289
140.72785707901105,53.1018076544169,6.945066627534854
143.16354082001772,52.060200757425186,10.197617316942729
143.94710961196833,136.53299899844478,-3.6128328427056178
133.1051477988799,53.94830071881669,14.191409521400463
131.54858584245346,54.91278869085897,5.37182420701141
125.35815149536813,52.90998094849903,9.13256516230322
129.31023467143694,52.169860445426046,7.193524659151953
133.32668676123248,51.10230340197754,4.460691995714161
119.18688228863695,56.259311085125795,3.9165688758719233
120.5287418802803,116.42768016413312,-2.5568478107847703
134.0840063180929,59.930313273037214,12.217333893598806
133.24507765945333,51.29509530723425,13.259489303021173
145.99051184718996,70.81675046255019,-1.5008818530922394
146.9420534440546,72.77859023129756,1.7991520448101905
146.80586274225104,147.82053844255242,-8.558274086527447
144.0614623659129,73.18370519264869,3.1279969651526613
143.1934445437062,73.91483903548597,-0.5655271580466703
144.05725564115096,105.9847869703968,-1.8554641781147618
141.37628198293484,80.3337978396447,3.6845123897624883
138.48609949475753,71.49397109992718,3.3325459767882326
138.0470364543473,70.93847701481357,7.024111092187898
137.5062426955708,70.81717525116537,-2.7451782025888436
136.28130059609353,71.55061215484446,-0.31422020941816525
133.79646730047378,52.02414555322821,6.80719888484875
133.78177564921037,50.99473549166248,4.308425299941355
118.94056162947165,107.27819373294689,1.6000376243185617
122.98398675825644,117.9839979510327,-3.585345035666961
123.72347192235318,84.5989914268447,1.0945922848665917
123.49604451226918,84.06818868293495,-0.16101372693259916
126.12276796413931,79.68177517704984,3.814860263309046
125.55747312524937,100.4742491171514,-0.4027082811659084
125.11374560945545,121.90322798469795,1.544503446043845
125.91954039108654,116.33808551310162,-2.5049731789875787
127.70966437294973,102.02152098365688,-5.353213607027814
124.95339302463167,109.67687987659852,2.8686994236857903
121.80620916859432,109.53698238225303,0.054761960579330776
131.27567015173435,61.597971618143845,1.3781021712568782
129.52778142884756,62.59095803707166,3.8334379822837343
133.51089272792157,119.17033795219156,0.14610735338192604
130.34906844638832,120.97919585786315,1.5860316193764987
129.76832194996408,118.98552393201915,5.33137511210344
129.24341465186293,120.75860704065771,-1.3900702955021025
127.20697938891433,51.96250128312875,-6.805377089777437
139.3324018310215,59.1305766129137,2.6434808128929546
139.64750337614143,59.566800570571324,-2.7079649897113747
135.61885808300576,65.34215118323615,2.257800201821415
138.49123330775407,68.90544363227669,-0.8612168672955625
136.89770842137523,120.9814879483621,0.26482079085940863
139.54564686897922,129.86829698888675,-2.129408539650249
138.81153907219812,60.288055713137844,-1.5255475192510346
138.5349851519691,61.09204195835065,-1.2959320202931535
141.7471699795374,59.95832957241416,3.598473634927785
140.53008681783703,102.45983109701396,-3.8535216233392444
141.7868627202276,123.28603229076651,-2.4079074763903163
140.43503578803936,51.4029853151421,13.583114674948341
141.17983483731368,51.04044884682249,8.572761515909823
141.31578561424263,49.57607341410246,5.286361924094497
141.9049542089706,117.20831247729662,5.710398372652684
142.30332264070532,47.88994874289001,12.156817762631352
137.25721476612114,61.88735603168894,6.287236480516075
143.9328561570097,57.938382127928435,-0.19688715966653847
142.4640555714766,120.80513353890136,0.5412770187459719
141.3095701616608,69.70890568272189,4.396226475276355
131.03534206973205,54.734272063749366,-2.0717273760564017
134.0021215544404,55.33845348336636,0.6099927397263305
137.98223769502496,86.83276480783846,3.6933747845132814
132.2584415471868,71.86826801710754,6.886407207872347
131.22116479804566,112.86877288466845,0.9581504337842696
133.728569930207,89.08348140071341,-3.667160282737167
131.64130767851228,70.92513872182626,2.589076222122931
132.0483900007159,68.89400414292966,3.6336763105047902
135.94931037844475,67.36345893585323,-1.896785795958766
136.7624980484434,74.58497724799545,4.6687823247034625
131.8923371617867,54.46881274033539,3.4533090301249056
136.4757744064011,61.25222124455539,2.508607254549785
134.11004177754,69.12112221035729,0.6517863242448128
133.619027617092,56.83983385317507,1.0313449571263724
132.50089040911396,69.26160521872016,3.347850701625497
126.36769085377694,55.52993522410948,-2.399480041051995
130.29254809843377,53.72436990978345,1.857057762766677
128.09304513433545,55.75805261046756,2.1260629621183886
134.2206667715025,56.32322486276148,-3.9103959695820882
131.0943798855947,55.588238321523946,2.349977969968705
131.3863712653182,96.22275107552494,0.2535531942850574
131.3847737660783,95.2482146119395,-1.3524633869131824
130.326400221755,106.84383856113519,0.6075889429176011
135.35871248697313,72.91831921185003,-2.7056364013805547
135.22511039678395,127.64266169569224,-1.4038779332901141
130.20242584193636,116.0872079363244,1.536078347945721
134.57974369716425,119.8960098127457,-3.972433849848389
127.45459635455826,113.8585073103101,0.33505044283058977
123.07686133983677,113.10378902088206,-5.081159569807505
123.58940682428435,46.40295691490814,12.057066132166877
124.78732273466889,49.245462120806444,0.574902849805448
118.77165777037042,51.563260317707616,1.2265011150776808
133.21225448440813,115.17194220731506,7.899798766393866
135.08381727682456,115.91374736200173,5.636870855411851
129.26532153743122,121.20938357123372,2.2738459389049845
134.93300908489465,125.08100571127788,-3.1366346842806427
132.284988563292,115.18918720657206,0.9987942394316962
128.45345458771232,118.76635927834063,-1.4283318917779502
129.44946408347357,126.89022547578546,-2.844054868275532
144.39181421008414,131.939027007366,2.3762867012988362
143.0932287719916,142.17672459442883,-0.07251877361354482
143.87299954283003,117.5271492187136,4.094604391037469
128.6891110157902,122.3969265646374,8.393693720997828
127.7852906526861,118.48260092781355,3.2691215736637385
125.91599879802492,101.88129612626972,-2.7489493430841874
123.56598462843276,123.31042914955164,2.814250379075568
120.91471528151838,59.876793890633195,-2.2885034321106135
121.28881805819059,59.40199506567503,3.4771805305745582
120.26224909338649,116.49007718380788,1.7789624759252067
121.73193668758191,114.77557475378033,5.701902822468295
118.64807200014863,116.86137510319648,1.3566151203299892
126.56898220688603,114.233990918083,8.242034390227465
128.9537007964977,75.04624961337781,7.568215807096651
128.87487936092054,115.01549098388381,7.528342740910133
129.16449448825193,114.74700027558927,6.200398489653634
119.55451152236228,58.706807503265665,14.66952705436576
119.91716975194277,50.82357675004946,5.39921784689951
120.31070454519403,57.9528808716006,4.71719309719104
120.79373358410128,60.71370668365671,7.058466728220017
141.87144067170615,64.53523791744342,4.545526210727159
140.29990372512694,135.6802609776865,0.2338192279846365
142.61739544782594,53.4015560130121,3.4236087307135743
141.625160893637,52.28708801672074,-2.0211810052560706
140.80757974049524,49.865253383712684,-0.004018100685674986
141.96555418050724,49.991050323340055,1.1262962470039621
142.92802858269104,50.69601452760374,-2.8756660017777675
136.33151229449845,130.94902537325078,-1.1922488386710322
131.64275781628723,130.37564048760782,0.8752302900237857
134.25023833557313,129.90409269525495,0.8040916334537122
132.88455467179458,126.41075347893987,4.400958113455076
128.11598742479867,122.37103527961622,-0.34578658344843904
126.06708607609737,124.32810753922675,-1.9784868571253096
131.62930393031695,125.69414017779154,-2.9787393109971054
128.84549368632466,124.59460872600856,-3.2122190987878025
131.0331469854398,53.46791333410884,-1.5293735418327397
130.03722763419032,65.51716817900657,-4.232936012753197
126.67676358061722,63.431680633377454,1.7604132287432495
127.46871524366445,120.91215441067212,-2.2040618435450443
128.22020241653834,111.29473711342048,7.936121999417763
127.27063822424074,122.58409159228927,6.977260193162381
129.37309617090813,126.79999611115358,0.10412812920458718
127.19430603578553,62.57784954899196,4.712845832326092
139.50122511515087,69.9002348301809,0.10304224873328652
138.02840613780444,136.81662747852295,-0.9714804063313583
140.55312992406942,134.8778805690388,2.233655925756798
134.07853883868688,67.97167682188757,3.611517967982139
134.63141875863082,132.92648013945285,-0.30643159386273033
136.2517567057955,133.50850233720135,-0.7521648421379066
137.45652834557507,133.12481114177584,-1.727137361112686
128.68107231530263,105.06480402895697,-1.1152742021328446
130.82662414343477,104.56657505774496,-0.4256855971130358
131.78207807957338,128.90479477668123,-1.0343856872829433
132.3075082135054,104.82073893258514,2.2459357299912854
135.5311028233208,128.34354851145395,1.7125079797815401
138.2335468120642,127.93618867589139,2.544142040657954
142.48026861708007,125.45557160418932,-1.1321232534063859
138.03714966142644,126.25918246716836,3.6184659035706956
129.77999872664554,122.00690709534018,-1.3094749975117663
127.48355538077772,121.73454674074094,-1.0568624900778443
131.5668591158698,125.67715861727338,-2.58141251788685
132.78041930265857,117.68613243971018,3.1732330209066117
133.32255234592856,126.9604789493122,2.9724395046316254
134.59685416782048,116.52483383721679,0.9022903762192364
118.3527072746684,55.364874192561665,-0.4159323672271029
115.79910608052538,56.438494377498515,0.06447581458674079
123.83497901076514,50.23480378182018,2.3571893708080536
121.3642280673286,61.130856768743534,2.7816945354116793
125.45315391141989,81.52792819274167,0.7401595756414563
122.76977254255485,57.93300495983822,-0.5936221117411375
123.6723985019286,57.868336601482795,-0.044377125529220685
144.18729442659776,93.4058860067525,-0.7749650203156879
146.74372494760087,92.57974600727799,6.97702880655798
143.86910635980936,86.26467820450328,-1.012783832186912
149.83791973863512,136.5457564157963,-0.9314946360225579
148.19311669370845,136.4281982724949,-0.7661528596659487
148.65356761583334,135.79221201675355,-4.0360789923554465
147.69135055127134,136.30377372827277,-2.633631048575216
143.82353932372982,133.4612440941984,3.294394012804593
140.73575422143938,145.35576500782489,1.1299638623673298
147.76039926857854,134.892357269516,-1.9688034052095036
145.95037032671394,133.96599934370067,-2.5260179421827735
145.83758782142027,85.94757131768905,1.0485076145288463
146.57728422469347,86.35286233073813,1.5852460151903185
150.1447932385978,121.56864502375126,-4.534643694672781
143.83459683506157,135.25298983602207,-3.431946227879725
145.61053465959856,136.9657839751052,-3.5653866108815992
143.83066985556752,86.26271372686551,5.568353514037108
144.40777889001617,118.51074871898156,0.5679101986826512
148.15640160796667,91.9151416768453,2.851062318736702
149.86357179618156,92.19119393395323,10.948125978916732
145.90838915830224,94.06614729524037,2.1862103227927667
148.8116405741957,86.20210645020367,4.044205393111976
145.49142917158085,82.63058835287222,1.57993198021815
146.90789980037553,80.48881775518618,-0.46811656218647435
145.2147194657168,80.02892411381164,0.691290058021883
154.93703747162826,129.57094201241446,-0.38978032963316345
158.12082060017772,128.6945952408473,-2.853253061660482
154.15851398425576,129.42744684982455,0.4162024646022094
153.31948459930067,128.8183008617306,1.8705468705612347
148.57157889127498,153.04469198149934,0.7254063337611723
152.9526211848878,150.45457520996726,-2.4680947065092944
151.09382461567728,134.05646570182944,4.044619089616945
152.13846077721192,122.97366756606264,2.4949465003416775
151.42791259077154,136.7027641232936,2.5466713548859357
152.05272290801182,109.90707270581875,-0.2775495936291157
148.23680338313972,98.07823375954447,-2.3596127696865024
152.16747115772483,125.77771852741768,-2.223708220539979
152.2383999300654,111.36464704257222,-1.218899690745038
155.94863543721894,109.15687651423943,-0.1578879564879389
151.7835249452004,98.68743601546458,-2.435874466854898
151.93033115131058,99.15298157936506,1.1856947653304812
153.29336305209128,123.24344258022876,-2.2299293366517468
127.36249029933136,69.87193972284804,6.121801555530034
128.14273908828162,56.20175430371604,5.721426983834437
128.69024512397917,78.10337072684051,0.14531516353417673
127.40070443929048,80.67954231147219,5.075063634460452
135.85129350748215,107.65005208018343,0.8622629294120333
137.55363092333943,112.43852735726948,4.2310379660698345
137.9931519509858,112.9848286168946,-1.1724482740443924
137.43588541468625,113.51353727893179,-1.3741372220482475
136.8344689934969,112.56774782950825,0.2553252205907202
138.07589767572904,129.79547354537297,-1.058528001576853
138.36963148773603,129.61975183037038,-2.616538237850355
138.61543709925868,104.35464338193067,0.3576236700756643
134.10331214730135,109.38510496485439,-0.48941207108279094
136.60153760841706,101.72400395581855,2.0289658803276422
138.06716139051795,105.02074507561012,0.9105745633880642
137.51745891424727,104.83147068624896,3.991035298033629
140.24708188877065,128.67778925444188,2.8681689786042908
139.6326569344467,130.09174616484663,3.6346458352615176
137.67063262289403,131.20422680141752,1.6768064970307408
138.6218722343465,129.28710914260262,-1.7961978142051547
134.71994012096334,124.98538163205284,0.8349979755182638
143.62307841925542,130.27791814889844,0.28515911966248414
140.0608843230549,130.87411699768293,0.6355456244093409
143.32446494809543,125.73266770603938,1.1020991591325835
140.7662144702803,120.91226844676214,3.4777524531324646
141.51641684225729,122.67633673252885,2.59980499970598
141.97913909061933,126.98515635949698,-3.2870925882847253
147.2455031646485,131.86077691443342,0.2030506336791349
140.10288930626393,69.93041852679133,1.7590203991397588
141.8683588135665,129.94224897536526,-3.117503145050395
142.899759797601,135.52426599333705,1.5317779271454466
142.8868908659119,125.2166971960862,0.7992990414584187
142.70306555492783,141.9566119132122,3.7020027427337623
145.54829184520528,129.58142791105166,5.335922781355013
144.83133638196122,119.81890847557962,-1.0814801606531201
140.78862912015373,118.78236848480289,7.205312885983298
137.13610657132293,118.55609505980786,10.07598444121642
138.35457362395624,120.99703842967523,7.418686886477154
135.88824074836123,119.97843141971343,2.581271166699963
136.8049166963253,132.75344565616106,1.664337836452275
138.11843550758047,129.69245122831938,2.534218773592015
134.3893418746134,119.54075035979298,1.236894982107
136.8840574306467,118.54501134659358,3.0556412210549166
136.85955501003906,119.01019157114352,3.6921804299459353
137.51527164763166,108.17406897030477,-0.9583863199180496
135.61906150472967,118.75564898708912,0.9421665317973679
135.93770545177938,107.01295071740022,-0.23427213587421658
135.94443982471196,110.01216745001516,1.57111044764776
134.83066342901077,122.99553638964723,7.0971178038488025
135.41817622305425,124.96382750314112,-0.4589737678183998
137.20956578195128,122.01038329159232,3.756860376462857
136.32563717136364,136.03980092826907,-7.387522847491192
139.88976253994377,136.8285690711853,3.9406703864988017
133.43553361002736,136.17053611604214,-9.676792350425847
134.1284889192388,131.66363134122102,-1.6465936307079017
138.708331767973,136.00272999159313,-0.44712009971018674
131.02500678735132,136.01496385102521,4.809031119059107
138.38967288148012,133.8730975088073,3.361711273903185
136.35326793233378,129.74039233561734,1.3447346279948191
146.7086719458905,133.1282194143921,-2.8598564247569125
144.36826520403113,133.77980411411187,-3.2290645515914687
145.94746562314404,133.0361072464682,0.7269911762246961
144.03264803160235,125.02673389136991,-3.720563874027669
145.07037856260743,120.69366264182992,0.2852989519928424
147.9953408515625,123.25623241452392,-2.2845745776100244
142.36623581160597,115.96793313962438,12.437639357738002
138.27870406176473,125.25294837683714,-1.2035855956093857
144.92114257092877,97.77158599035643,-2.0439342941626846
143.78026700366075,95.69142286900613,0.1569750056111398
143.6348402708972,91.98240006984369,2.8538833932751557
146.15527392876916,92.97774414973199,-2.490263941769206
147.5978833799439,98.41562371076603,-2.8163172615341328
143.61343463898706,107.31794708796343,3.5926100950558646
147.27536895389358,99.90951871173893,8.441687259693579
145.2442216475451,120.65843329374759,13.920938057346397
148.88004716350395,123.41958600749163,6.328802876406342
148.11975088078776,54.42713482105131,4.592232633967361
146.68677721995218,81.23036848950946,3.444866913266245
145.91100131124685,119.09588879139179,1.8651462542691162
122.66501073226588,106.37510571265237,-2.887969459845375
121.06361542413556,100.21519743464751,-0.07218795309458363
118.91334122400998,95.03069801076644,1.7067823893337932
123.74319693045429,87.41643695513667,4.356200232861584
122.92182323730826,86.55429591541233,-0.8052525741939268
122.21115536759953,86.98926200897756,-0.29655611306666974
122.7032341395371,105.76027786120345,1.7653433742187536
120.1461003509063,108.93533473357152,1.3843953874361226
122.875601612529,101.1519436640816,1.3045349018751655
121.12152730440602,87.05913461341488,3.0114063386797048
122.12183280312915,94.97513866498596,-0.6341140976828714
125.04100326953763,92.0467905035966,0.862344131427828
122.33199990650733,85.8012740930103,2.2358305588341754
119.30583521280352,84.69436951686862,5.074873258581981
119.84121985844175,87.1786997471016,3.518228504133919
120.88725460234274,87.74169867993747,0.8421832411674358
118.53434256665709,90.9179429713496,0.5506157162792831
123.2452194982346,97.02235064457417,3.0618613404505464
123.16747781946164,90.03371284190949,1.3196813087254118
125.3385274792107,110.25732146376914,-1.5782740034915577
122.21376168879674,91.25033767424006,1.9470552262070897
127.56734490070527,52.57944241511133,-1.3552485734637694
121.39591117779474,94.49834343217255,-0.03416146607434323
126.42972587343057,108.84007219243058,0.6741365596118621
126.94846114007854,109.75807475215913,-0.6599422755627397
126.12991321444038,109.22916933040356,0.5029394248103907
137.12660428970085,75.63526051248762,1.0730691326019066
136.4260209307766,128.50282608575904,0.5934873607018795
136.65093955753304,124.4911768454786,-1.0728100896982222
130.63582485984557,115.22188001071777,2.496742862300284
137.5264585163774,117.92707221323886,2.4041171766242195
135.18201287951666,51.76191678561942,1.3214519002093044
138.63548208510693,51.12263016069926,5.524955439932745
144.34959493195169,75.65025279826641,-2.187267121863576
142.62695368518757,76.13742688372658,0.6674366695368272
141.54510733981314,112.53640423356876,3.0029022190260353
139.71087314646778,104.19175879335836,5.170486170579371
141.39546332142524,93.95231579210446,6.819612864678257
141.96659692420005,94.02397520333979,1.8900179641733341
136.57725108835717,64.79246959683498,13.149725822881793
135.86039243864278,64.41784922712907,-0.6749574863078145
133.38895547859073,69.58310287482328,0.5071708260258233
135.42556391782665,60.87850429667778,-3.746327162392392
131.2343492357033,70.3587004560755,-0.1001382096473792
137.04129056934198,72.40702039870726,-3.947943835722339
135.80202421331742,61.09732998188204,4.263522154475575
132.00420501855288,63.173143695838924,0.9486571793728097
132.38475327511182,62.33683331427807,0.4169375547380722
130.85353694967003,66.79912208398258,-0.6493060586925737
131.29915862863734,66.80235507369662,-0.8085123875172628
129.05703384442762,67.71732520220995,6.931989028584843
134.5927148063808,61.143740751745874,-2.329454718290979
131.7308163688763,57.04144734485319,2.66034836125129
132.99036039926986,64.00177198846515,1.1235011763677667
130.38487921332782,64.12915511646895,2.862577687303166
131.2897414212828,65.91501678238915,-3.5460404686259133
133.14758727244708,83.8730989113742,2.338497812822928
132.9561207161475,81.99766643931709,-0.8006014970904425
128.118917027089,59.59176785862356,1.9955847759387761
131.31392175821682,58.71198016067914,0.13062608238730333
131.89890820349643,58.68984786810567,1.081480923515049
130.94908082592013,73.15670327963905,-4.753844192458847
129.48047910254695,61.550203383523474,2.5264588373878487
124.61551432151309,49.07623454623392,2.299260152970328
135.78719424780823,51.43270601660435,-0.025362245576761016
130.50460365879422,51.42500574230693,5.36908769696547
131.4599254585423,51.25627828040402,3.0284282002086735
132.17579558449614,57.41705853390677,4.982078738146311
132.53509189673755,73.03958186889042,2.972779258813241
129.53736148775883,116.64011545142637,-4.292109273084182
132.09720764465078,115.48002689567977,1.361849801467063
127.61875404779113,121.382790579523,-4.26488842403552
134.23564813809554,117.07295108126347,3.213032866528925
132.24822430223804,116.9330176700459,6.696297127749503
130.1389422770348,118.0731864485894,12.352618524765838
133.63531806648402,81.47973230151266,12.493599208122976
126.69860450714701,124.51735572583775,11.42874398628199
130.92139490673455,87.10786477311093,4.259687717365212
130.4869639409834,86.11870526536268,5.180743543092447
131.94663359809442,117.4666413326005,11.773306579899046
130.9485097820075,82.01533762663375,9.281799793804149
129.04256144226497,97.99082847630594,-0.36082035963258985
129.44518701760242,121.57457352242385,3.2934514095957743
125.8993475579162,103.31334240439107,11.452721905251366
131.84668095294995,112.89501661515814,6.55739635023588
127.98617005583245,113.45605418472917,7.558601015397875
128.58926197247703,108.9190244700995,7.7021633896353885
130.19552527326192,106.83795254117847,12.720710553872234
133.25612165548006,108.50251857173626,9.85343692706937
127.40107229366856,108.44570742039937,12.675555342506499
130.7503946882595,109.53100612928368,10.767790797417259
128.53712565919488,111.09493644438344,9.548909026330803
122.92803891823766,49.89673838960982,0.3717456311474736
122.52679328412958,51.55914823961121,2.248674698593522
117.60723463447192,49.596287159210256,3.4614928973003303
122.01754340059861,94.99080485810276,7.32510584580155
123.51213676304542,51.66008202838038,1.4044581141778434
136.65394416528306,128.29247742508863,1.3188429558930634
136.45754367668602,127.53330655078726,2.695786059366484
138.23854741024968,131.93684136748232,7.678190751678633
137.89677499734157,128.41107418750713,2.4569684384071477
142.54760989369598,134.61924157959345,9.081511278286067
139.06947003956626,136.00511143080996,7.7258727482637495
140.00655655736713,69.0335750760602,1.9792037199198644
137.382036357819,114.92989130976838,-1.0500729304885548
138.42603521976991,130.68033649702613,-3.0305859082521645
133.62137547582964,123.2536987469029,2.2366175737830245
134.07778197496495,120.40290336771902,0.6476582206056265
137.5756738189483,62.894516894072154,7.7672234587279245
134.2665073878303,124.17299115681966,-1.3811500233778227
136.06273353044625,65.37603309984904,6.529650662180708
134.13905131538758,58.365210907918524,3.983062235123424
132.81503116866963,67.45799922995887,2.878351143154351
136.14957771662992,70.21516475166456,-3.877734657136495
134.38903870997882,82.0121591633766,4.363293781130477
135.7936963034769,89.11533272123147,8.47704702950657
137.1355122228977,101.30864303881913,-0.9259711958027386
135.26025150677518,87.63615199738142,1.2518355717107488
135.5681956497906,117.45143084755347,15.582670638708247
134.97499006573915,114.26063116178892,12.52347369036586
136.60449502783192,89.96447700388555,-0.3389482879561938
135.01289319679444,90.02060903572972,4.126009271231412
127.71311643715934,97.5769775669868,-1.1670584612797885
126.51988678316475,101.41459159233587,-1.5203374045410771
124.47590405991672,116.48551381498973,-0.6269833203668674
126.55457379512562,114.75726925728239,3.293069014738359
123.47376806828733,119.14974044156477,-2.561338157788612
121.83790131888577,102.41264722387133,-0.607108924437157
129.01599204959896,104.25374982930202,-1.2484979413507449
123.50605435002821,103.23243618406264,2.0001249009853206
124.80104866421243,103.47008502852113,-0.2609647293963062
126.81886482103222,104.01751151710307,-2.82193533221637
127.45614075206736,115.94744173191262,0.8754302406742749
123.98590477027518,114.46943443300651,-0.32169471337513844
126.53236128972908,116.2328902884125,-0.14646301440897957
123.91375546334642,112.6833672894836,-0.9561611628757194
122.69783372373386,79.67091611971988,-0.9573149263195466
120.24581682012511,78.7471085344073,5.034923661296533
129.14667887491782,112.79947576365626,2.585192279803959
125.55843319110225,115.28525258451543,3.175507586935515
128.81974315344985,63.92272033234456,7.894946575034325
126.8871845210662,114.0773869728376,-2.7930337109053953
128.58310543714833,62.6689126382352,9.620978923419022
126.45864513267448,80.96693689878076,2.721257378267112
128.29003677657076,77.42100646661706,0.7551240171907619
130.0526525846552,80.67609036463958,-2.513737916871339
125.88481845518915,77.56993726371098,-2.134263269837546
129.69757830482803,77.3218061327808,-5.51048325412222
126.69414713181708,114.47238920243632,1.6838092765018793
124.75872333178275,113.67905002047362,-0.9330509151288939
127.65703391248414,81.10102213134601,-5.5600999211522275
129.80367046666777,83.47888426402352,-4.5789374931920594
134.47094210268818,97.14880580452967,8.023441912274333
133.03406284334676,95.98007788037985,13.27689600294242
133.8548809527906,90.22933914783931,10.137589626384111
132.88763012626552,97.01460022599309,8.414356371500713
133.78619355323784,83.56724570032428,6.9235786654991625
135.09852601818255,80.93737450535617,3.3877884543927466
130.04061626428097,81.58786782784206,2.09494775547168
133.63127237263214,81.83552011277202,2.074798510624158
133.44235872546952,88.07254996036093,11.68796669072449
136.50433018913847,85.0201821578223,5.066190908457025
138.52098045211784,85.23715265216407,2.0877909334705795
135.47545826626782,87.16545536986398,3.3446560477846594
134.0732253258626,82.00220314877063,10.693926023088832
138.48430135872098,85.13645087114365,-3.0417320215584605
136.73098776539615,81.7810309828329,0.9579835739877645
133.6553902013497,82.23510963139981,-1.0309390959659819
136.0644922700502,85.28677771944174,2.5935784598839815
142.88364407174603,85.39758652908914,-1.8170664986612173
140.23217156571513,86.0590740270239,1.5802054870374214
121.79045228171809,107.79383141488707,5.069310296628798
128.3945476713029,99.42173116362885,6.750420387472261
124.93404382239287,108.92434543482463,-3.5958253202869157
121.23694749501158,107.96732436131845,7.018298635268447
122.6102879779455,101.97947685093254,0.8259793427080031
122.64129401732784,111.75324534806268,-0.2112785793019425
122.5678449218691,110.29100236285079,1.1132455825891612
122.67504603162533,111.62272140675086,6.3072730804791926
124.36011759236175,112.7676895215402,-0.30511673773404646
120.28737314581679,99.24748344113408,14.251007474314774
122.14947986773262,98.64361429795765,11.287442412492874
122.41388948675889,100.22773184375325,10.266977443717009
123.91208874241887,99.91849255372088,9.851704751218948
117.63285137372857,95.43201165447901,7.320737680779232
121.88046978851723,104.10672593845159,1.8471050878283726
121.59659611418549,103.35898026137043,3.1746608912508454
121.46406898182863,106.31813793137073,-0.9388928994917118
122.28500593216373,103.24868292604226,3.930303004430702
119.97010012094614,110.25372196055883,-1.2091858399468873
120.62715775032615,102.58052173251444,12.41116066721496
124.68194876296717,100.4532833695999,1.7074979661156473
119.90888623435761,101.13715482045984,4.882817868296174
119.14862121187524,104.58215957051496,1.2169099202376708
118.41379826299278,104.22715010166938,-0.6607254039945667
125.56693173735145,108.79133780159515,-2.825958674244212
123.97696521596629,106.15125927416625,3.550315655123602
122.2101607847578,100.92208471176865,7.028063687171694
123.13924523355573,103.39961419089768,0.1487282888056272
118.95260534624069,103.18736750451627,-0.09782583662536255
122.97780857602247,103.88264962074817,3.8474241659789166
120.67897760899717,103.3474011920587,-1.3163443230035112
121.83840495775702,103.53444353893805,-3.054877639048589
121.45798488483972,105.89270740107536,-2.8972030376056908
122.5917198117519,107.38985734758197,3.1218549723661706
123.70859152083958,104.00800445160989,-0.751551094363607
123.4266675097942,104.55314530612125,-0.08674523284496383
122.30304343906694,102.67185322915718,-0.8878361104563932
131.61364307783623,108.04930594919584,2.235683322934693
120.78446221218434,105.97890590086627,3.3359747679795477
123.38903454421663,106.91589730809788,0.9077493903972904
