baseline value,histogram_min,accelerations
122.43434324529558,47.64414069411447,-1.1840873249415975
131.6232039325198,50.09655991973387,7.9369927112497765
125.93153358464632,50.30303994658382,4.086447651696115
130.18677583991072,50.48038218544738,6.41921713147575
129.65762423962326,47.90150693979307,0.6676105435425619
127.55111917219844,54.213369238586104,11.16388252244537
128.0880100915234,51.57014099887054,-4.18978637448426
125.00508825265221,48.21271537280107,7.89003986613911
128.42480017487406,53.45694715269508,7.253268134471494
127.6575216409275,48.36231647519305,0.5574045451765066
127.26014531662659,52.416023378777936,4.424593080960117
124.95599703420048,52.21616020302435,-4.498582728595695
125.71893171031793,47.42143647781689,10.795914984771594
136.83773785193273,54.4748705844639,8.355632160098033
119.02136546439688,104.27452492960086,6.833553296914169
118.82158095522439,110.48272888407243,-0.8163915407461474
124.2077336340301,112.68748264192628,-1.2670579022219757
120.39551797745023,105.36206380860834,2.5223826745314115
115.34518101342492,111.61402760439127,5.396020432852167
122.81551679790633,106.327425863541,0.17446752233372864
118.57574096453422,54.24607842989593,-0.4095925311646178
116.69789624720319,100.86487530041742,0.6163736488253039
119.58112343470667,105.66530871986559,-8.733432350188375
121.19128160799205,61.370394929868056,6.340129089017335
118.36903781504454,101.4000948439023,0.17768551293901674
123.54570851048919,101.80069090608255,0.6575941719591941
119.89748821433713,61.83242844331173,1.1573875505720208
126.77946083764407,99.37688094989436,1.1155072318515964
119.98798625748167,77.9965728393792,10.589245837469019
113.37515995227265,75.4722374400074,-0.6968362158979073
150.68141330464212,146.1820359358682,8.127332351638124
149.51360447272063,139.84763853851518,5.048506955779959
148.13410089342543,141.99730899207034,1.719836396825494
149.73604612306508,141.88466121874936,-0.7224581658308029
151.0939926773999,141.32491885641784,-0.4542265463021008
148.0384427979427,139.93804941533614,-9.654283519555744
140.56451066060768,83.70068382576592,0.7853153777275734
144.41106957977598,125.89308665762351,1.572324935802325
144.27108699411195,80.89244378144731,3.913654770845018
142.51854359371006,83.32832012679486,8.852934324026771
145.80310323076083,72.359682477818,4.539566392857115
153.71183124763422,117.86795105248723,8.21108078131922
147.6280371822986,120.47581056767952,7.008814356166524
148.36405008827467,116.59213618079276,2.618867183189324
146.883247492539,73.93135700886987,5.185681282229979
144.8727701211847,57.98344797954579,9.959269071039962
142.94072398281182,59.299898846065226,-2.9816936523502093
143.5360351590543,70.3774952339339,7.913165893806023
142.4749870397256,60.852567425081446,-0.9758433790326082
145.10257616684595,50.237606133764096,6.631833090820617
151.13551746128007,42.63124758436993,-0.9307641688133241
147.72686199480898,48.57293290715153,10.132812707135805
148.41924622656452,71.54752297451356,13.103921539880503
142.13503511440797,49.685576797895145,1.7638570923446724
144.09482133662604,57.6089566977474,5.541897335743057
143.4708932908262,48.629931057989765,13.729623005187198
143.37635118361598,53.27270547572772,13.93115899252382
139.5801509537411,136.84989330167937,-1.3915106724661634
135.73493925039062,57.761822734674425,6.652513440108602
134.05121140863145,58.12228112836881,5.914696967617102
130.99797428634548,51.814630726720345,9.395004661344252
117.11378495175306,49.986392241234654,6.995499695462931
135.0878937823901,52.316020603830104,-0.18812165720660712
118.80702440945582,58.33391739472644,4.2941678834224675
119.99121317381551,115.91651543278077,5.450753056926516
132.56607165261488,58.79512644042662,19.01933225257189
133.17426439108806,49.22899930232268,8.057291434682327
146.21441117119727,68.88730858521058,4.857389623817621
138.81983899188043,71.26446270740114,0.5862048643179759
144.4488030984499,148.0862965853618,2.0395005156204484
148.0648680177865,75.79289078725304,8.579104290509047
142.2908642951689,73.38071540650105,-3.5073573530661935
141.16259101235363,102.62460475558012,-0.23583028328277061
141.70457436672584,79.85435915628521,2.0343559925595933
138.20445775432003,69.4213540083207,1.5083942261369199
136.60088639051318,69.33556254466461,4.78476802116607
139.70145851565425,71.30195228935851,-0.2169653154908111
142.28370605754282,70.64979723026269,-2.637592211371195
136.24775140714115,50.665721465994196,6.839177061233281
135.49684332374733,50.70071219250969,1.2785511076840104
124.40747485156801,107.5988467233927,-0.5411772296263756
120.51316322476474,116.79037725640417,3.747882731326518
126.18102522802513,85.96817691759301,0.3392334080464464
118.86805094973529,83.40603994292292,1.6803747819413166
130.21303046181583,81.71164843048153,-7.958135005093355
121.45082022090638,93.5200448603586,1.8027962002081375
126.07276874828555,121.37878891630177,-3.28716542176525
129.5914095341077,118.3143946610699,-3.9594078822085623
121.76253015339938,100.26764495236402,-1.1136324802610709
123.05212389392815,110.02608240338782,-4.470628290947458
126.03162790704609,109.10251400781314,-4.002121288402723
128.34462737253722,63.54977791992395,8.719220954154954
129.4156657744156,62.41163895694078,-3.4826338363028446
134.96592437503193,114.5890627755918,3.3049310080381735
127.73421671599785,118.67825052853547,-5.206201633061033
133.2829583987618,116.7203927838619,-1.7801520432591769
128.2831596108014,120.51946526706067,-2.6739111385535597
126.28267676941947,43.7492573672554,-3.404248017539708
139.53934385733214,61.419043346002596,-4.030108449070646
135.11896521081493,62.05979094275874,0.2793007675459158
135.56615897418683,68.67814816610002,3.351258880115798
140.1526465181687,71.24724730454683,-2.4311401148590592
132.5159434666405,115.50041413367822,3.862061790980692
137.41290092045338,129.29194638063782,6.408846256784941
138.20030769569482,60.07887250117861,-4.617444706844771
142.39666152815855,62.959365500530694,3.7437592372212634
138.7589064237065,59.34154131885433,1.6011808365583065
139.97965268262556,102.73763660656107,5.09409822998272
141.81039238913704,126.15803515052043,0.13841149285824128
140.24526082501842,51.280263562990925,10.68322875532065
137.66213890350616,44.66957988406044,7.059263122486706
138.33444283438183,46.64561257880118,15.890654635167202
138.13698525729686,120.7705760602034,5.265043706611598
137.1741342369171,53.12635830662036,8.611795439151232
138.4598569366024,61.171030855090315,8.365153304295925
145.66971297590229,58.68996105278373,-0.6543011722499597
139.0533674658013,118.96662382492504,6.0879025454429705
138.50562809971407,67.18218414315082,3.11151358494576
130.78900043547605,53.61131265417558,2.2693306435404215
133.41010136890998,54.286993465761164,0.8951494287866771
136.4984578250413,87.531942645689,6.360845221991978
133.96142920344286,70.26455382202379,2.3547210110599166
134.56175298302585,111.87458073366534,-6.769052414392644
131.21283459822743,88.2576776238804,3.5823462123623315
131.21218456848368,71.19602816509662,6.372128231508416
131.38223762496074,67.07078181054159,2.2748076462456823
136.73319467753785,66.33666142588869,0.646556347268789
132.17674540027858,67.6121064644009,12.8410449853798
138.7885716910453,53.71653799515441,6.461176821155313
133.43613048933238,59.298466115219355,0.95137207070713
132.9370029122638,68.00691758797504,-0.453849223777274
131.59251577666706,63.81013064374392,0.3900927225760913
134.96012557091018,66.68905491940862,3.183656843019725
127.80553735241476,53.503901442830234,-1.0134364524172486
129.02356784783052,56.568620986544076,3.8210076912514594
130.55117427209805,57.24171282091118,2.0330191240666924
128.1428644000105,57.26297920561953,0.6308021646231731
131.76646227199015,56.410219877412686,-1.0549533090983998
136.13155871690165,93.24025278160386,2.143760252545725
131.841283171898,96.08153932971236,2.5700030236758136
128.60300469918255,107.55402043596666,4.704964802103832
130.2139510917946,77.31493097991165,-5.528505034888032
132.45314683382952,130.15357276090418,1.0627849435986092
126.53555677881481,112.22849507273767,3.9850732146605843
133.1484934930144,125.91233664765329,-1.6959377083284266
123.66287293402382,115.30932651235815,1.8791090885456927
128.49884940744758,118.50855451945945,3.0143358047283964
125.45499594733089,49.25581807110438,7.45408299433915
124.18736166681994,49.40274482203221,6.217508422143782
118.38346112199484,49.17410762373069,1.8798045782713744
130.21789981838586,114.14964800979584,2.6370289098249726
132.23458680092708,113.88787909150918,5.98553589568346
132.23309845921304,120.06285049780892,0.5835365666683945
132.3602071503093,121.82748057512985,-1.7258539517000224
135.46490043184772,113.32708782941081,-2.589040335023444
127.09499922740218,121.27217464700013,4.684095372767213
132.9367484736506,124.51702774500644,0.03114310174997844
142.84958569474497,130.83680741479995,-4.5289405757829115
142.3388663166954,141.28321454546753,2.5906114432943803
141.91811445481252,115.95098375472456,-2.8633467992826875
125.62026620075584,122.05486150930777,13.407461349901741
130.8793215667975,123.87904000583201,2.672320987128968
127.11193367650156,101.9726657748328,-5.093545018866708
128.7392113720907,121.21538573508359,3.2578472988428535
109.3594285370901,60.059498807864806,3.4532609624565302
118.30400754863243,57.42193978692986,4.1245183222615704
122.8347409398854,116.50409019690414,1.6898584616690233
124.29580074369923,115.4832911069772,1.9404017935280453
119.03931460483035,114.81668490459349,5.373395474714009
128.8686806081218,112.44568875373697,7.872298607916416
127.37691744411377,72.26544294042507,8.355380598336748
130.47232817483481,114.65200919439417,9.427722145235176
128.37368525319033,115.44248391675723,4.432273382943575
122.31850479426409,57.7975381529818,5.178523772708609
120.21108737267724,52.46069767320333,3.7138389713616307
119.52649249894485,58.608917951240905,0.7363151584343601
122.57715461315408,62.61352634449893,-0.19349294384079396
139.4107525751327,65.61133319884553,-0.558759429663477
136.44859951757843,136.5738876197908,0.1933943411438388
142.93067509311578,53.467841171945565,3.741313849229397
144.79857979651806,52.25423143994048,-0.40034430600734977
145.24606687202717,49.95755735722508,-0.1757470840885864
138.7662091756195,48.86735762001215,-6.487291209542896
140.6109853092223,50.3346284960801,4.02670177966597
135.0673370485696,128.4415346840939,-0.6505516583870518
136.05930793868782,126.26338110759889,-1.6955232112829295
135.98553910220716,129.58951074925523,4.418488527796998
130.1819016112454,130.33568639795186,0.2864327568031745
129.7107304474606,124.63656545460556,-1.6531037995801707
133.00148669094906,126.32054916653935,2.291188893093053
129.84264619252966,122.63917383074154,-1.322787786191185
131.56472292612523,126.32922259002403,-0.836475033395711
124.5649001791657,50.99428303169455,3.5096630953743473
126.93083793881263,65.90866425556733,-3.6010186320686532
130.0168233641751,66.75351927158407,4.398703571631778
126.1540019841004,127.68519382841035,1.6177564059210916
131.83024116626612,110.66756615094998,0.13921526211237145
127.47536594041178,122.59733811929482,0.15406799948713656
124.08603706585971,128.8298697287927,5.049299859017032
127.57587829877562,65.42528064786151,8.461609035940075
140.67451246051695,70.20726082994982,0.6288319693192753
136.7123622791121,135.2869329011134,1.534803601314438
144.4591703906143,130.55065092017082,-1.3854602400345328
138.25318543312977,64.3523378509861,1.0196643159723164
136.87952802329752,134.7815918671367,2.9117425050372074
134.7347780549835,132.43128138027615,3.2696246824295483
133.99364398714948,133.01038066456087,4.9702365246940685
128.63684854692872,104.11798622527598,3.7887164972180916
126.98558856959008,104.63704076453325,-0.11480159011227445
129.8052450877769,126.64549940779402,7.952278627591448
136.52883358339915,107.06025360527038,-4.399635429691961
134.16231742287684,130.25604098919626,-2.7851106292335435
136.99482863490704,126.99873642355423,-3.632549047756555
135.78335525247695,126.87760283587909,-1.1211865441181452
140.63020254724296,126.62269185889963,1.6495845291431626
127.09058886618608,120.7636370488038,-0.7952702168957997
130.2274461252884,116.15869291155336,-5.204774237268513
128.47992302575076,127.35371036770131,-1.2191197956625086
129.68564892229935,117.65030136476885,-4.712878317113926
132.11204890918955,127.11454810211418,-1.9032158841955655
133.82434618483222,115.23125466486948,5.572143962625029
130.57756901851403,58.86219717894658,-4.341084238951073
118.53882079124705,56.27010506524723,0.9213053716059113
120.51004985133225,49.20663220739744,7.142605924275395
120.71303881531037,62.47224843096239,-2.9796616544427135
123.25026154855951,81.73679975554244,0.9910057444404323
120.82709709133928,55.15160697972814,-1.6986387256562776
126.69597944960269,58.828151492682146,-1.8153713818070645
146.821397722275,94.73948422140397,0.2410425704910526
147.1710794826963,95.48367847423707,5.097410247938362
147.12563380264206,86.86965158113719,-1.0396429687732187
150.13218391982883,140.37119625181384,3.439457164447689
146.92441002009528,138.12318483221213,3.9306088947181386
148.32011401748764,139.84998986713535,-2.2586908522772715
146.86720136742676,137.5337115244817,2.642317386161625
145.89032888656212,134.45690092080426,0.7277208214197195
145.6149263097964,145.0430444089548,1.4455057586160664
140.50355709967508,138.67991494681957,-3.0885002332306755
148.68345851302777,132.5184091736612,-3.3411892774675507
148.11385478782725,86.10734631752568,2.2995943351979946
148.34766243521182,85.03300261945064,3.466993020264367
143.72868850812392,118.00403274802771,1.5449579535811033
145.54695868678587,136.13277014909158,1.6649758584450502
146.63991440227554,135.32002744028543,1.9028469056081376
147.94794249139935,84.53217582853345,6.004835173508507
149.90707691134025,118.00633683463099,0.4552787361719001
145.85220561237918,92.99324551168122,2.525585032168662
143.93446800343537,90.53450866702407,2.9871249551839743
147.96950645973826,97.68150109355636,1.63977015396921
144.63809997727077,81.31334982260039,3.8635903095132367
148.02674867060495,79.23372350893393,-1.3414060996030583
147.2586700678294,79.57580471567825,-3.786949264007371
145.49232268346242,80.26983071976144,4.967533072000267
150.0667386911819,131.85188608357944,0.10170905679748898
148.96436489304955,130.2618105609268,4.4475128797646875
158.09138552738236,129.40217513522313,6.944565818037535
151.16117734873922,129.89045907928028,5.724419836975487
157.06558665355342,149.64094980515048,0.008290207118898179
157.1412778262943,148.49185660941905,-3.298380626217331
150.5760280076824,134.89033171350678,-0.2542901972124513
151.94032484774252,123.03097125282325,1.6893243170183045
153.1426328484982,136.67315056566952,1.6269804040358173
150.47983667791033,110.1865684750983,-0.43987501491986525
158.24009136364836,107.24534391092881,1.2613075257537918
150.32383941988698,127.6999840828013,-2.40242297404365
145.10777727661602,112.4786521802042,-0.7231893872273722
155.58359829357676,106.59082264595945,-11.442313910088485
150.54419961092168,98.16351209393893,-4.550771089183187
147.81472059884624,99.30219979032793,-3.6881541487656055
153.4719179990225,124.37300766664747,-3.4972331651201145
128.72210306801674,70.40837358623031,3.0556176927287457
132.29548258366563,58.91875129377635,-0.09430029047156374
125.48318487444988,79.7268544880315,2.5518907668234596
129.97018837776892,77.82220367771946,4.64261661577391
136.19751969542162,112.18530195656241,-1.3731876673572398
138.4622842074561,111.50945819240603,-1.1863585360592266
133.9737708623791,111.45295967572127,5.144033433691474
134.14272039437165,115.83820292176054,0.140745805695302
134.3105543102371,110.59033300084377,-5.734133348079529
135.09879097636858,128.96998163321518,1.3961350967975483
138.82748262470474,129.89036691101566,2.899110331565994
137.07685684657636,105.5229681248111,-2.3789981539308402
137.90441155429727,105.20467659711281,1.7462645174879627
135.51059908334094,104.50251661601116,2.9069426582640947
139.27281740278076,106.37730681397488,1.2214485141580327
140.06430934305416,102.210978132205,1.209421552562825
138.82099630651416,130.9874612821604,0.610993293530885
141.0074279890542,130.08662663251707,-1.8121696525143531
136.8590298037412,129.73400281754786,0.26761290519369063
139.6839275532296,129.3758429298003,3.2149810448567324
140.71390972465647,126.55781901321637,6.579289497258976
146.2607112050429,130.8642067312516,2.6647630212570546
145.24354089280575,133.9927306944771,-2.648651172139087
140.75034601055904,127.54209758873205,3.783673632736804
142.85389132412507,126.69285621856066,2.9040872004185516
139.2535520406967,121.96337973626295,-1.334360771913105
142.62892989409198,127.23558724309407,1.2461096298231036
151.8514846608866,135.92857886339797,-0.8863278917189672
143.95651398674931,75.72070041047292,2.2416829352929972
136.93120605769354,123.12837208535048,3.224024251997353
139.6958152113164,135.37132033762728,-3.17272861124607
142.01882035956746,126.97686128316984,12.212395406854476
140.85019356622053,137.70441135796665,7.7608695238605865
140.93068201849692,129.4557960282222,-0.6841012201233454
138.75027311598652,118.91359327928271,-1.645374206033094
135.39514307699693,121.41604509151828,8.81747509719892
129.5748256830357,116.80852537497475,8.15181913372529
132.07459866941312,115.16535072102825,8.95427132310048
138.3155515137039,119.99832765192554,-1.8908363693786674
135.8434062351439,133.06631278267,6.022608114478037
135.2817332726125,124.64605084136522,-4.97142618344217
138.44862740229297,120.42016831503031,9.035574780101172
133.06316088081027,121.56325285042165,0.7530334780632053
133.1242567575596,116.06899380477176,1.5557219104782272
133.26898764597001,109.73553211491318,-0.8253541228494814
136.2426200176209,118.6083351587538,6.0363727514221015
136.26942090997014,106.77311214804566,3.6622283553279695
137.40804756631667,108.19972652272718,2.5032110683015927
136.65970578887277,126.91893181976563,2.516355791138155
136.05092012050162,123.8842189122768,3.9100509915282533
136.56524189464798,125.24249034267046,0.27325241059554706
138.39490008209373,134.68919341588227,9.400235961623919
136.36423267899903,134.66058331712904,-0.8450394468767928
139.51819159398116,136.18979886779576,-1.174474529781171
133.78538510004014,137.63681553710808,0.09526978681757026
135.81866560800984,135.9402085011575,3.040637085314735
128.97251707836347,136.67661671208103,5.795643529457945
136.4600867738235,136.353753678864,-3.9118443196596577
140.0363624359539,131.49270628854364,4.463290868299961
142.68381448727663,133.84753349282454,-2.6350865091535787
148.7146505604378,132.58796505590178,3.2874123664357584
144.68889590787248,133.43691806344322,-6.725418493187905
142.78815871029096,121.13859011583828,2.499642939243407
144.81071854772242,125.23158840738576,-2.134654922553308
142.4195617968085,115.74849287314606,4.227822556972672
139.3826685011673,117.8573480203469,-2.31446565153641
146.4155815162455,116.96451438057001,6.8563738340444145
144.91556096827316,99.13657657961446,-0.6560944744127637
144.45288338284502,94.70415492113182,3.9268736588254196
152.40821167677075,90.4180602963181,-2.7338201755214113
146.65250866917222,93.65033441977539,3.833795681406409
154.1800064361249,91.49183105448321,-3.3040722177212345
147.86656640826376,105.60714923354742,0.49903033837768174
144.0448498099078,98.65851677059005,8.474744639559713
145.52887860687912,120.03238067378463,11.784051023531777
149.46000095861706,123.97879783162603,1.4561184676781713
142.18138977622377,49.41841032452064,-3.7236313159823426
147.27869274948338,81.03385031104861,5.44698026378949
147.7929923652838,118.29623787683227,5.357197985110863
119.36150885580645,104.54870398312171,-3.135039468621344
128.09200275765096,95.77884013440149,6.202588300710706
122.94476666904829,94.96428838214611,7.3805708412771525
117.55793786370413,85.11627365875624,3.5484439212510006
117.81855031527338,83.60230488009333,-0.15276463118884756
121.83882895007854,86.88380562278353,-3.5142189086363524
124.32406648370714,105.86243930723671,-1.8073724632121106
121.67851971150081,108.67390483417641,-3.331726548756923
121.75444894682136,101.43235356540897,1.4692000891294494
124.67466386991984,87.42122408513183,2.255508369167739
122.89873813387648,98.10522193231326,-0.9164775015255402
125.52988144465029,93.72817284662187,7.320709471570565
124.10861583227445,83.28349079427089,0.2796923599697725
121.30823708345717,91.92522713138148,4.389388010170103
122.20462429279554,89.16611947098411,1.4461019925563252
119.77590195128211,87.47397842444977,-4.241866314158133
126.66318403265201,99.47417484663403,5.912884463067928
126.08719467109428,98.2408915184425,3.841049024399048
118.73620795966589,88.58753350021689,4.863375701979222
119.67277297258593,107.2958008478859,2.798981830522045
120.73465712807116,89.47937280462577,9.621068296005797
131.46087086600838,48.86189649696797,1.8771083864426596
125.75406879502488,95.08722513203854,0.14077189522067535
125.21928464472465,107.4301257059364,3.2496883512567685
125.37486952470424,111.25212799362215,-2.586569665762111
127.8437317227308,105.26699205264913,-3.48525085022874
134.93231547494176,75.05938153771918,0.00964736013848455
136.15489867570267,126.97198659445822,-3.554479927187941
133.98207202954987,124.40672944615456,-0.29224523151447657
139.7522812567719,118.31434105832642,3.511620548575795
135.86564072489588,117.24160603015108,0.7661692769905435
136.56504008415467,51.18454231314257,1.7330535965716882
140.88724862410535,50.34392122157078,2.100374842107041
139.73761534872497,75.96216300948346,-0.21557982413875065
140.1205965465101,75.81972559952636,3.3991146493609894
135.17999919032835,114.15451753361202,5.062629091208894
136.2249688777416,104.65402167606938,-6.200996568220544
142.1755964088841,93.81966244483206,0.5720039692361665
142.1853070587464,93.67045761319679,3.2874781454277704
136.38855102613343,62.85927104164803,5.731503738783854
134.40173029345945,61.88117939172719,4.601998183150483
129.2786329720252,68.95163247033702,1.7832136922876882
136.2751616371835,58.46429371297661,-5.66806004982088
133.16302497780512,69.35198536804329,-0.23760204882455208
138.78954475982263,73.78241174753738,1.7479548687795141
138.75305207505582,62.90911579138406,-3.8415415921321348
136.59339123461604,60.61987211757341,1.358238441187771
135.2659298806787,69.18131739535787,-3.9253652242847643
131.28119608600187,66.42082079937903,1.409760039608657
129.35351529324583,67.68464187591754,2.7625327293468356
134.12602935519436,75.8780318816352,0.4290575019287152
133.19631134107016,61.2072742843018,2.303913289931732
133.73565817053554,57.028650119237014,2.972643838321938
131.8748615341078,64.18580689946653,4.674333354800868
133.07011252535412,64.20904464088929,4.587252532709821
132.90318277948234,63.50064327056375,0.06888924022582953
128.675592600781,88.52363119342968,-6.46956039874079
126.97874602039013,79.28824823012965,7.2713594707881954
134.56286591940167,57.00311447800511,2.313912614656726
125.35080485644998,60.54042426933381,-0.958135825658992
132.9257954252777,54.72943264276256,-6.664853601067385
129.71595115299777,73.22567647497303,2.1280884352224185
128.646861184245,58.246956524421954,1.1001186231511495
133.7182914163239,51.641383879886234,3.3507616559933027
131.9778528721555,50.885398480071665,1.9575222936449608
126.12985914938041,51.44214995626144,3.594014745633471
131.28419080778903,52.00119572270996,7.602107837665329
134.3622058060927,63.3964187522605,6.41531805628366
131.37784878499207,72.81043575308291,6.772432709496471
133.8894912400399,116.17229621877254,4.447396395997729
128.5110953393099,115.51460720896037,2.5246860574697925
132.94254638973615,124.86040090353174,-3.4116228145300287
130.96863372452665,116.99107172347244,5.222709889004944
130.3500883502313,116.45254756348844,6.28496712835116
129.4367368633374,117.00621489140548,13.081037831609976
130.56850217529788,82.27323147932066,12.199280549383236
129.78251097643275,122.02265816157792,12.837590400480892
131.2667347527282,86.98235653332522,3.530684402531125
126.45151547236897,91.23334533512197,16.320236383063794
130.86622959053142,117.93875070506441,6.276873764351946
132.36263506105894,81.5111377353301,8.90394042880136
130.73582464822243,98.55398961923078,11.500163112732377
128.17238555718282,118.54017082606264,2.7006665895304947
130.8427954757131,98.85439239744187,8.988134164005945
129.1333922372414,114.923245330054,3.5188134187797524
129.1484490392764,114.24958859908526,4.583212456074333
132.20470548154753,105.98911051946254,6.171915236302277
132.90627805890932,111.23450240275456,10.86287730340997
128.60456838032331,108.71797940674723,10.745450207231436
123.43507311727156,105.39117394310648,4.492180105660748
130.55958635892105,108.74178514278853,12.854837869904445
127.19157985741333,110.32131694977306,4.163817174220956
119.9008336296291,51.00436559504465,6.188060720449171
123.63684273969335,52.06504204514294,5.71865762390343
113.4005762744468,55.1285114349978,-0.3302346742472779
116.67496107278511,101.862261084996,1.634249347335341
122.76824291057359,51.43470800071483,1.6208786504131392
140.5925092816075,127.95921456213328,5.747965731787668
136.5365067290238,130.8096806947079,1.6723109842855688
139.43948867436492,131.11917665799163,2.6881375775300107
136.44827015145992,131.2593626165003,5.5864635009297094
141.51199482180078,139.82532215445346,6.631259871591891
135.5802483627613,130.75334975183867,2.2640652023082506
138.22053889223272,67.39004800625986,-0.24513486781707128
139.788636442635,111.19816556602964,3.0428247569065516
141.91474830599034,130.70270692682402,2.196103041983209
134.47705254422078,123.4236441253313,2.1071776185907796
139.36629732842306,122.0726785516719,0.5862002638047552
140.5820466403215,66.13604684477936,-0.23000298445790346
134.89087648909057,122.68239847272379,-4.828700084862792
136.4688641559283,64.21947688523886,4.317390762897554
132.59349328854495,60.96783121680617,4.673274907137381
134.7012114135746,69.05369200578538,6.075307146110806
135.4442832756505,68.98088433456834,-2.9867778316228026
133.94065507773504,78.95576033979994,6.769458224715556
132.71003221355957,89.86109812560507,7.5589128999688375
134.49024417360795,102.47225041441078,-1.5533737830787038
132.28392328341621,93.47388848937355,4.147700321016359
136.047634755391,116.81511786860365,16.273339560573323
135.7981504198671,114.06502364660768,15.35209874575561
127.2272903583985,90.61411479722511,7.695407100148359
139.08911350234806,91.59852148511456,7.337570121940718
125.17009133580385,96.79875529183244,-0.9630564069413724
131.94439775198578,103.05522810886131,-0.8299228787356729
124.22277918843403,115.1036852554771,-1.3282269129258752
125.21661316081126,116.15237047627063,5.608924942630435
123.5373760469761,117.5713089479214,1.4752669280385733
129.16371926119663,103.85350267860044,8.726362340959902
124.74410518795165,103.43302362353386,-2.5575014514453738
123.4198157350513,101.84964731399505,2.3260642207522326
125.41790183999738,103.43444857463044,-0.7674810082450674
124.40855364863606,103.46090607170534,0.8246744772665974
123.31065451392212,113.18527446879112,1.1393974850294033
127.76804074423718,113.62076227947259,-1.7101804635880056
124.26937053422178,114.64759021679399,0.7711267945995335
122.06356493689543,114.1796171812776,4.827068554564744
122.87466018681577,80.08970936023721,5.658646224144522
127.29961196110544,79.2479258555548,6.998198058256413
122.5223852338857,109.99082071215611,9.404617907277839
126.16168962803262,113.58411585103596,3.510521532051721
126.50901347935931,59.96086571661593,7.862642502517561
124.0682807258748,107.13367240409548,-0.04458198611395581
128.69152718512498,63.538882642382106,0.965490250804371
127.96770498393573,80.04781830096994,12.007971577551315
128.58907100953374,75.80121871024899,0.3485294122036215
130.98044453149123,83.0074177558104,-0.2050270158895956
129.9869869529862,76.64008390271066,-6.148687722424218
132.14552174263952,76.24372522527388,4.853412951408262
127.48990427688109,115.39111558800731,0.823634311897931
126.47317406690935,114.32236362714767,-2.753063093910015
127.79097414025544,79.5452411797117,-0.8999305052587498
126.5147934948842,81.42697946531919,-0.3372141445279973
131.39796656354815,95.08975955079255,5.006937121602846
132.868580901449,95.8796931388731,12.474630522787832
134.50228174365705,90.97836467759662,11.426778573828942
133.59488758080434,97.24561392111981,-3.5039354674524734
126.80195282153429,81.71499116094769,0.7271077064481801
135.00338572511393,82.2851314793626,1.643154087733881
130.94144784889346,83.61373566967005,8.35747456945407
135.93029295877554,86.84709707019535,-2.9420215507382173
140.2857223723365,85.16099488083796,9.788950535444979
133.34715469936907,88.85191486763998,7.633405787725247
134.15027710111545,86.54364002460994,5.6703096254590815
135.2002384144476,84.40695264977514,1.6033863975603824
128.99214784441088,80.8950798199183,2.4488324065701814
132.71309669374855,84.10023102101708,-1.036446607438319
134.83858507584787,82.04388259889832,-1.136945378961821
134.40282348743585,81.83661025511147,-0.9114421181139107
141.84537427570484,87.85415879333448,2.284131798865499
136.93545783719904,85.97935265820784,5.143268956702568
141.50169388895523,84.5135169593599,-0.5258578889523362
117.48974153638724,107.2158762940765,2.8283147358238145
120.01005617351193,106.05522052565294,0.7573474936656737
123.58955058421178,110.85805030981008,1.1288707351840885
122.35857623539856,108.06683927715726,7.547476710486559
115.88155722524691,104.55490971144218,1.255901579369721
123.05174513240853,109.91590079132419,3.994934724294933
121.95307422750574,109.52174170986326,-2.44616395304815
119.04181758409867,116.57460222887642,-0.3145863166691609
119.62765608871709,113.82956425270744,-0.9972949502307823
125.84893750822374,100.20181660616306,11.950090194072605
120.21888614337693,100.32385505611553,8.19735754051905
120.05216605280432,99.32865541351214,13.358042462862402
116.0990501861831,98.84683416754046,7.9096130423807445
117.77452753872018,98.85669801009072,1.3218406294834275
120.6321924143234,105.9512023503931,-2.7225473189792613
121.99006114031495,102.99761826580452,2.2341908862169158
125.50006455625261,107.68211585460058,3.7684632444280277
122.35993085458362,103.85068039928277,4.539180539806064
119.89578706435766,105.14989897932239,-4.845328769644906
121.53116374736574,103.73863725760523,5.405238690450247
119.72583434245863,102.60477263510506,2.864597701536312
126.53571663891768,105.12935742174604,5.643271278557821
112.7491056574105,99.82522865519678,-4.100668131890317
123.94084231536357,101.55160491739983,3.9950024350252464
117.88917302065776,110.44445993629932,4.131898419446674
119.21356741404945,106.3620292548194,9.121513110073902
121.3030895865924,101.2253496309928,8.099439919358467
125.24711004672321,105.26553247188606,-0.791767087108105
116.14233892818801,101.09895907769376,3.3730446283868676
127.29523135412724,100.21610859561599,0.14617081865162246
126.15136581506957,105.48401881339306,-3.290535311237449
119.99340687495294,105.44267464291842,-2.3907603693733126
126.32879683716266,99.05552917045235,-4.2707640044350255
120.19803324964667,106.47730980069105,5.388953817363579
119.05953130503151,101.66633780952849,-0.14779832686880479
119.94239941104472,104.72187869801058,-2.2890810904060768
121.86809871382316,102.8950092564118,0.04019799497267446
123.51323770227846,108.16953814304455,0.9506890727460297
122.69209051760322,105.09192487434447,-2.8798642368659992
120.80254076843856,106.07016779599884,3.3094253349949705
122.35281043111775,101.98228644459783,4.977178152911572
123.57860312730632,104.53311889993452,1.2185813784692316
123.46602865445594,104.70354373975543,-0.03722496113907714
123.86260749081302,106.8783670972037,-0.7468194119732152
