x1,x2
-3.1376758171199897,-0.30666935045632615
-2.9471961785337695,1.189077251413572
-2.3619442765925664,0.9911005953379197
-2.810644525555274,-1.4899108207599632
-2.6072258999489986,0.3713458124991881
-3.1748067021191524,-1.9642485481581182
-2.3772967904964997,-0.016457907304492335
-2.76793137306677,1.9549630093599206
-3.530396208072818,-0.9404508204326819
-2.5262269656185294,-0.8605124011783158
-2.8847203500086223,0.7258799484663981
-3.3979534741126294,-1.6741298157185034
-3.212822245574791,-0.6643516440468393
-2.922504546897782,0.699408048019258
-2.8785869086462323,-0.7141697586538318
-4.64767016179591,-0.328032949158302
-3.0937421682062363,0.8197411434838955
-2.1768122675504125,0.41930154806464437
-2.4446691204249538,0.21915507970010886
-3.0756202980992517,-0.2654850980298732
-2.6745265128047304,0.3837165554521533
-3.7565334372182586,-0.2236615849342797
-2.9801876890464736,0.517658690397069
-2.194900073559553,-0.4995032634706146
-3.2951816216927243,-0.28481585260336867
-3.4712146396203822,-0.9644432321486363
-3.6014489896209154,-0.092252042741306
-3.6381878614935177,-0.8926276818578796
-3.5407462490788255,-1.2320703254359693
-3.2098931558991337,0.29104909296509796
-3.681724378676827,0.18318917473919985
-3.1025473521568294,0.7453156828081974
-2.684259892128565,-0.4140510108871301
-3.4656092929314823,0.44375478307359983
-2.4335332803234286,0.525426330336158
-2.8766070950624902,0.39761075302513543
-2.6899716577773614,-0.8742815297767387
-3.375697383715647,0.116943943015614
-2.797078539051684,0.30704118062527297
-3.8017349974514127,0.031400211486999646
-2.803554303071659,-2.227022729932984
-3.065368005786914,0.24614339409974523
-2.7952665503015868,2.213926420136771
-3.673404890984649,-0.34073544288372476
-3.648700089250032,-0.7576731353788306
-2.730657794835956,0.3548121163748894
-3.4548771658442052,0.4013154279318085
-2.8730457850042996,1.162716178261778
-3.7536777450356587,-1.2567413664795877
-2.642254124648356,0.7357009552929943
-3.6045458531728145,0.6717223025303892
-2.9115668165668174,-0.18816620396087233
-2.7418083317918893,0.27475844608763966
-3.5487156181496915,1.001129305548119
-2.9453237514554944,0.9528299605925944
-2.8770537971046917,-1.2391106361625337
-3.519707680272617,0.9167699608267632
-3.534103800947511,-0.020309043869962268
-4.1074729274127675,0.06273043686934665
-2.8551933644081458,0.15618137766376566
-3.8750967029179217,-0.1722792313843938
-3.049491905627062,1.195048160818901
-3.338199760747133,-0.0447503970946425
-2.756925596422679,-1.2211134199380773
-3.210400844070226,-0.34911962297756605
-3.244576800602066,0.1301604140915601
-2.6118410992165058,1.323029200138591
-3.048464006850509,0.5893623448353283
-2.805164859866569,-0.822432713777437
-2.918834508051518,2.5899114491482877
-4.057331260960536,0.25085228408465343
-2.627686266405854,1.2687967742049433
-2.832616820368077,-0.12262433699925122
-3.715156162135852,0.4706980668359166
-3.177398268945567,0.8179759909204997
-3.0101644607549853,1.268609389014353
-3.1781421094869957,1.1171596828718038
-2.8351157721540527,0.8565844466816935
-2.3122396114851838,-0.35953604189145894
-2.429649952085034,-0.6139160991939213
-3.6353368319148136,0.31819706864568653
-2.8258121207511313,1.0460095474621347
-2.4172257644286534,-0.26985327900048234
-2.9981308261958843,1.0329378289495037
-2.4391368981326025,1.4255754933931206
-2.169929992842785,-1.0157682529550058
-2.506495614919445,-0.8692833047305129
-2.850843805519935,-0.10906413298480214
-2.69336753846239,0.3661431668900493
-3.1227607778585753,-0.5193457612669403
-4.071909837371056,1.3050529877747343
-3.409636931856883,1.2037019925263972
-2.438794502268848,-0.048436434819934204
-3.533370502444329,-1.522527882294266
-2.193374938510586,-1.4569043567421711
-2.7742137237986966,0.32267681853093017
-3.739494852162031,-2.1772206288295375
-2.784146307774095,1.0572040534507758
-4.3060107406531865,-0.10738936367320757
-2.693993240832918,3.4244639284484757
-2.5030013969990854,2.3479096074324883
-3.4733646378945946,-0.10853654477533846
-3.0934075113923933,-0.15759503220268922
-1.9788611642630345,1.0911313763123436
-3.4879489107117365,1.658103814059783
-3.645932206106596,-1.6975434343873577
-2.4106216369094664,-1.7684427171770107
-2.0529958724476565,-0.7406716352967211
-2.9729369492941164,0.5125579939234405
-2.464494920324407,0.4609401850505567
-2.4252712303226724,1.0438258857565472
-3.3373379837228687,-1.2321869125092457
-3.444878363052401,-2.477764426733289
-2.5210912034242114,0.9471039781790249
-2.226474460287367,-0.9162244020848501
-2.707631374683758,-2.0402695492243934
-3.547421871210414,0.13379359038648125
-2.1497920947591043,-2.7356820933072616
-3.4528702397596294,3.2896240470738394
-3.4108050565735026,-0.4518830501723489
-3.053980501721618,-0.20688582136224723
-2.278060625012274,-0.42245904818591506
-2.7640413156992216,-1.3009104033309342
