x1,x2
-2.4678126953622908,1.6738186617816728
-3.271871410116948,-0.30265669629686376
-3.437301563673257,1.58791105240122
-2.707061123924284,0.715124894541552
-3.2713548767590486,-0.15692430596780216
-2.5435631767591365,-0.5013630623784666
-2.7750150647907175,-0.35331514998714936
-2.7286315555402787,0.4558201979793831
-3.715579457951853,0.09809433792837627
-2.4232026609765107,-0.5728624246326783
-2.933673645850426,-0.13983948602049948
-3.263630129838019,0.10147104466577975
-2.9748033123453834,-2.153448417394575
-3.9783626809294965,0.4327851160150861
-2.841959132596296,-0.5391429661875569
-3.523467585762198,-1.1616805652376174
-3.776925900215166,-1.6941954698278288
-3.765374558044661,-1.8104084760476182
-2.4719879060465284,-1.3494568106122622
-3.3795967053211955,-0.7126646999827959
-2.290588462732963,1.9869789178172477
-3.3271561138212244,-0.5659282406988285
-3.9491902961461616,0.20959015655459742
-3.5729024984219366,0.40612721318737693
-2.426484511020508,0.12052185216153605
-3.0752168716745745,-0.06301350063712792
-3.3043245132012484,-1.2427016716170152
-3.009866237143791,1.4536436258139596
-3.625504499406408,1.7973631678772446
-4.6084170189666125,-1.6947256833816684
-2.355068668676783,-1.035047801520678
-3.277400718992897,-0.26348018461958106
-3.75654563740186,-0.9606763420673998
-3.256675167593655,0.5200360573223292
-2.952481238668559,-0.7162288804602802
-3.550814352623191,2.2130108689140777
-3.5268300280956124,1.231533537439194
-2.8469998300852906,0.20371460986123957
-3.0568230710196915,1.0651229165023388
4.748463582361094,1.089241202956843
-3.391991644557058,-0.5808672113758858
-3.1476161410967918,-0.8147312563771927
-3.514352946407661,0.055052632126154966
-2.6111639026508713,0.8630212278497315
-2.517754884138409,0.14781106069584493
-4.019681776482167,-1.5890760733450922
-3.55771547917804,-0.8001630128065993
-3.8351151572166566,-0.09736291223138786
-3.346666030648605,-0.060838500155752775
-3.0474918743843955,2.0219871018405096
-3.8271380611720214,-1.4089410745788848
-3.5193879363003986,0.5333474323846267
-3.5119315188379465,1.49416512128933
-2.8791312625521783,2.2993830181732617
-3.0282412282154465,-0.4330409120862021
-3.3643585525482087,0.5234917710683088
-2.972841962045057,0.5580460696189571
-3.3727493392051997,0.22144895115545266
-3.1749737500089106,-0.10625631638418831
-2.1583422324008437,0.4617755165685008
-2.3422433827185256,-2.565916399328448
-3.735683899446993,3.178527986915567
-2.641580732081776,0.09895795327376072
-2.5810577346305403,-0.21336080187474363
-3.6686244203120717,0.9585313859616426
-2.6635108785458272,-0.675060541916554
-2.271056655536391,-0.4420892620330926
-3.6349540273666645,2.0178657873182004
-3.5559325774644153,-0.8271483451253087
-2.4898438915228165,-0.5607500321939365
-2.8576700943811226,-0.12219170576892954
-2.7448616749051227,0.8153760190700047
-2.857935368716302,0.22745729299187878
-2.785552209038971,-1.3064787046365804
-3.7222003047541077,-0.5743176750314816
-2.4914519194380462,-2.766695817291109
-2.4461815110061127,-0.10059937849793094
-3.1933035559556697,0.45607290955090757
-3.0402646917164393,0.40445951993674034
-3.792046948320612,-1.7870460635930736
5.263580465768214,1.0703422699355514
-2.7114055624112803,0.2669699408360054
-3.0414761241566914,0.9111413452788683
-2.4215011629461594,0.4650220425576655
-3.211909901318451,1.1190253187350427
-2.751737346995723,1.6164778970617986
-3.5271852659238285,1.388326100160555
-3.004613158758663,0.5277435114542183
-3.1371088990215292,-0.08717727547798601
-2.969598521175867,-1.954524085698076
-3.250533270293173,0.927533468389276
-3.0914132438123594,0.5440212745740264
-2.6135572299666148,-1.3058356122662373
-3.3137546660851505,-1.28003909286856
-3.8144512882370885,0.2598005677820969
-2.1755223548354046,0.17085255219028914
-2.323695078207226,-0.5951600003068969
-3.736537515958375,0.12632348135663163
-2.6784146091627705,1.6249137767439528
-3.285168363923589,0.6855361344954446
-2.9111127266384913,-1.1684111822685292
-2.8947173065325673,-0.12231164301984825
-3.1295497876085276,-0.7845535210700488
-3.485974545561611,-0.39884986852625093
-3.417029621812011,-0.3945368904494356
-3.539365742262202,-0.49882080219884845
-3.465211700607597,-1.2542774145896471
-3.076823074614782,-0.1247908984718587
-3.398824350839731,-0.5808507038220059
-2.642357620730733,-2.982288024566758
-2.2679982229334503,2.0714667051552746
-3.367398185121957,1.0909817776726
-2.934603325095749,-0.36241398023837423
-2.7668278004754776,0.019891339368592133
-2.7829138536492284,-1.1639015713140228
-2.993860243259033,1.6900991957672022
-2.6789636400621197,1.939163920434777
-2.850980477424922,0.15722604929928746
-3.6153535735243727,1.047561810368168
-2.553822623203156,0.14982421244019262
-2.5387851233915093,-1.3843531800674156
-3.3693325195789883,-0.4197383343496342
-2.981674091132807,0.13485306969368976
-2.726758213589642,-0.4614364013975538
-3.1073800159347664,-0.24123424756989223
-2.5197586475315394,-0.08513802614623785
-1.7920441874656545,-0.0713701696856017
-3.4578300475665857,0.03994075308422132
-3.701844085346019,-1.097045915488979
-2.9301496843689865,-0.7389696463121934
-2.723306930374387,-1.328208650643961
-3.1146130174923794,0.9617951287319985
-2.357770538604596,-2.1168364556979364
-3.7427640799051014,1.1762745639242225
-2.7220216184064734,1.383319056694005
-3.4013892294961128,-0.2902536694931274
-2.1683741192801715,-2.657101966818142
-2.0223852629645247,-0.3753530159537288
-3.426120505842195,-0.09222205289256513
-3.341048427209132,-1.0218830893892168
-2.562217104875349,-0.5117087796442366
-3.225317215713612,1.532831882682704
-3.0491621598257472,0.6901877210417071
-2.9718052560582997,-0.9577454494303422
-3.9950000046329426,-1.5906349373831394
-3.0130485095619575,-0.3159882458906139
-3.3477215219959624,-0.23683201273463425
-3.249093060606973,0.4903721994444324
-2.25724833418735,-0.5399429922239403
-3.680589252418764,0.5230036712943786
-2.6285913808569563,1.923069481294654
-3.179116503178969,0.8036887231894401
-3.1972005106200934,-0.030006777644715085
-2.6734283638547716,-0.1895235546431422
-2.8892986435556396,-0.3848175177498972
-2.7718451649066416,1.203037467078326
-2.5178596364103165,-0.6659130318002129
-3.1877351901362387,0.02768719116940962
-3.364234548781347,0.04204350374000797
-3.5877461352577873,-0.5207366783799314
-3.4695289686705704,-1.3882810405371127
-1.5119346121636574,0.34515392440861914
-2.3781229928066323,-0.07115357546104628
-3.7189867574236115,0.4766007772234879
-3.685627588906859,-0.5137778476211272
-2.8289847559146866,1.242380259587877
-2.711570380151316,-0.8763523157744925
-2.7858227840168412,1.7559733549213692
-3.1865333344320943,-1.7346361666306087
-3.0862709283626857,0.4294581583083867
-2.9305481677512613,0.48720818924822484
-2.9635098509372537,-0.8140277115691339
-4.116084398510109,0.44371568077873685
-3.1716199419226174,1.261381692085376
-3.4498079337287484,-2.213559290749032
-2.955387307519277,0.49892802796612734
-1.520717482265601,-2.528522827298229
-2.806726405583822,-0.9959174609956959
-3.20504574028804,1.6470919646361748
-2.533154971711941,-0.6050137943417745
-2.817399294374893,-1.2207492097868848
-2.863793385501747,-0.1771790879606314
-2.760976438078538,2.0835643932830035
-1.9745043227186234,-1.8461942382993883
-3.633948068822591,-1.07058864535688
-2.8126856429989417,1.5062590858869416
-3.5416467177722093,1.866796083569061
-2.7130403505568617,-0.07700536849187072
-3.482473798779519,-1.2476750611873655
-3.2358214966592533,2.102484646782503
-3.2142539493451414,1.578230439340689
-2.501276663802961,0.6751248897728163
-2.5978834336633905,-0.8561597839883774
-3.6586094313483666,-0.07907530182651276
-2.963652283066191,-0.18630972003318777
-3.442890970381182,0.3576871215423015
-3.6259933701064027,1.4893426615462908
-3.121080834592016,0.8837050170130419
5.008328631962584,-1.1063623680084185
-1.7694552782475967,1.3953742629234638
-2.8651414945389435,0.33925389498839653
-3.7132206268949197,0.7178936474706077
-3.3506620804023393,1.495103571947092
-2.529245004833058,-1.125740503342101
-2.0294850920383176,-0.024118411722512025
-3.820006681313024,-0.5518921131764851
-3.987900611007172,-1.5539169342945938
-2.10848304289438,0.35316490925871535
-2.8441709642012034,2.542461545043712
-3.481628961356551,-1.8795980959689216
-2.774543150774378,-0.04907267140205684
-4.4249822385085995,0.6465883468746509
-3.0708246664264927,0.13201023470387982
-2.8625957755092317,-0.143761182111658
-2.599175371395702,-1.3417151810533285
-3.59711970957597,0.2625335040952406
-3.0205153596739183,-0.7863887902999804
-3.5555692593889017,-2.1825856387446767
-2.93533451212892,1.1846443432034965
-3.531323540844737,0.9351980334946064
-3.2513686580236736,0.01965057192803258
-3.53865448807517,0.20670285302184324
-2.745578718254511,1.111047951767798
-2.5823276850190076,0.21617802843894182
-3.138175995845367,0.8871853727199075
-3.0003620963890456,-0.3232503410600128
-3.7434416361833174,1.293270387843869
-3.2255594449165814,0.2900918068289964
-3.3683387285875326,0.22578577984217332
-1.6865092380397484,-1.279116236178885
-3.6250815914821666,0.2841575434130414
-2.2672214656285443,-0.8159177406211714
-2.5599496017575727,-0.6312202908313145
-2.8530327011472743,-0.8559695574922304
-2.172572514352281,-1.045470716859638
-2.8165589866837566,2.147343419137125
-2.892123452589001,1.3309199945761918
-3.025777264508384,1.9353986437534973
-2.4550372857084053,-1.2127080625379474
-2.513831870383208,0.08624294691507756
-3.3562003702143737,-1.3428323078198736
-3.7074368438777072,-0.7378876448925098
-3.129869226503978,-0.9560781819105026
-3.4578188659987674,1.2607676758673676
-3.0783676270334275,-0.4308249427460834
-2.3587149515116934,1.11232308766162
-3.2481011371869393,0.6332706166010759
-3.1093730409530616,2.3561946433598995
-3.055141445738329,-1.5237196408269145
-2.566576725168494,1.2648163131097387
-4.138339977893013,1.1421062734734735
-3.3521517068172595,-0.9636554004639242
-2.940857758251841,0.9914834321965332
-2.4805823566415315,0.3155732180727178
-3.241681298878438,-0.2324736485630594
-3.93579746122612,-0.8582645843924142
-2.7665332319509917,-0.7498857251415014
-3.3595141477999335,2.0506737437952434
-3.6267033739903436,0.002313124471869783
5.46941933604137,0.8003145348226492
-3.128011215189811,-0.7951176255222029
-3.3512069822876276,-0.8086324690006749
-4.191786414432829,1.1175426201454666
-2.6224662526984437,-1.3654776569648088
-2.340482113437462,-0.38748664001767147
-2.7672946380819683,0.04056736213498948
-3.666764785772297,0.10915447086665421
-3.12568974596739,-0.16188769152895005
-3.099040692882679,0.42157380822435647
-2.77516477569965,0.7000104517529343
-2.6728573346401916,0.7144040230411178
-3.3813962578642585,-1.0192911306951546
-2.989404831925013,-0.2722934065229241
-2.8375834156201076,1.1795568056994534
-2.3224854850048025,0.919711206592449
-2.6719219466098694,-1.4001487996484299
-2.6327795658654205,0.3840030008599745
-3.026052941886991,-1.9833708876390024
-2.2983808008205155,0.06465347936688685
-2.839523301962062,1.8833143223725206
-3.5167796449499678,-0.9932161785182653
-2.3102459907187662,-0.8687018568851176
-2.643274355582491,0.769728191689526
-3.210510172385103,-1.574297933073276
-3.262754354008473,-0.6278224901375794
-2.8494670817024597,0.6294833903927157
-2.752071752484739,-0.651521588442405
-2.9808947572596005,-0.2657865139352623
-2.921001856535488,0.7680500426059111
-2.190342716146794,0.42585860827443317
-2.4931800954958487,0.26880039292136826
-2.9821250822524417,-0.32749161387698517
-2.58820645265868,0.3709762210840388
-3.512252794884213,-0.1379576312806771
-2.8692203235015685,0.4296151341427428
-2.1010721520955093,-0.5228703519468467
-3.1546178097533324,-0.18849409725216457
-3.446209776557356,-0.9789746513443661
-3.405547202789611,-0.04614373643033055
-3.645945653139515,-0.7963356842289502
-3.3948479656727275,-1.1540075739820004
-3.255684304002345,0.24897754337437403
-3.7836437515325816,0.24595685009412277
-3.01275563165934,0.8240244041987989
-2.604317962468806,-0.4222293283292515
-3.5386221315529367,0.42071432015569754
-2.2434337673908304,0.5578850963681736
-2.7873320638156796,0.43029090170124357
-2.4661229241423133,-0.842975878804934
-3.3328913245569627,0.15219627736851465
-2.57435531393793,0.376628009423989
-3.540826147699089,4.150328957391916e-06
-2.5430227738065123,-2.102449305124911
-2.9248023832683403,0.18527583190214467
-2.8046828436418325,2.233013089646721
-3.5923341399577806,-0.33591034165982797
-3.4695274358276444,-0.7184994501284421
-2.7030546091933405,0.35395835194653197
-3.5573249584267574,0.32504863174387766
-2.8359424991300624,1.2225346618636264
-3.6767661530863074,-1.2594056564174663
-2.614919939665398,0.7305610975180378
-3.662102889543083,0.6151243130419591
-2.7275578135572975,-0.13685748888401308
-2.7763535653702576,0.33615769638551457
-3.387402794476596,1.0291427216795253
-2.7720784044695765,0.8562050991529014
-2.858691623961683,-1.1265761387788342
-3.2593157482934036,0.7988166272217533
-3.5414515466730845,-0.07602320592912562
-4.055484283599474,0.06546151752017577
-2.8635639277356133,-1.7492717422929247
-3.8822388528960827,-0.17579716194151
-2.997939323972145,1.1761304188124473
-3.1358645752276257,-0.10206640980409508
-2.6407239519129586,-1.163369607528429
-3.1400155781225987,-0.3790768378205532
-3.1716921750416245,0.15726216064625248
-2.7136985153121755,1.2324897905744083
-2.8960194192962203,0.5994793195303314
-2.8467909069224615,-0.8360912266057362
-2.8500469119006286,2.482609583716857
-3.8720298071157746,0.28087012005554735
-2.707295379061907,1.2949216054989237
-2.7838894014383464,-0.14059945699818624
-3.5212301298541466,0.515424575114782
-3.1358637652344052,0.8569325290273216
-3.063148253200428,1.2237588206590375
-3.059289942130433,1.0512884092167059
-2.9211430875033813,0.905937016929947
-2.3149836513613535,-0.3108800650352763
-2.4697780977959716,-0.5786493957140404
-3.7258492298467067,0.36798176774193997
-2.689118953423124,0.9518652229730299
-2.368921716055263,-0.2207429710584794
-2.88922778811692,1.0537604820919102
-2.5275359991273323,1.4695996967689844
-2.0594478239003355,-0.9502905655312938
-2.544867311910795,-0.8315356654647916
-2.916006171634751,-0.12012064110608262
-2.5370330087943707,0.2765265766542097
-2.9706011312433165,-0.5469293670002715
-2.9867093020278648,1.3536436377982948
-3.2452952106005983,0.4288976157914701
-2.2202931577875584,0.017072032445060423
-3.4057325918107484,-1.4767548914499684
-2.3118913978964715,-1.3354774063560073
-2.7876745621275205,0.31583831040210686
-3.7592712825038515,-2.1906435356209295
-2.8653626620514756,1.0202740371215757
-4.146257333193158,-0.17208287646681983
-2.764062535260107,3.249793132301262
-2.6015397145054666,2.3580812595968634
-3.3507571692700413,-0.17389672731504732
-2.9539014199070808,-0.10698259892906403
-2.095705554646759,1.033014546252154
-3.330324576478424,1.6862497163159142
-3.612784756923082,-1.6714828526740881
-2.2539410160337523,-1.823563887612133
-2.090936768025796,-0.6383743898186086
-2.9908942901682196,0.5815757055655075
-2.4808045837108605,0.5013385551496113
-2.417575003247712,1.0709533310013022
-3.4667892413066808,-1.2030909864364812
-3.254057723300631,-2.358885854421733
-2.425646682806962,0.873624186644088
-2.2225808266869724,-0.8363579180092028
-2.808296368619087,-2.045074348226058
-3.5397273559562024,0.1229397962195686
-2.088978379411517,0.7660494871265902
-3.301047219678937,-0.15183083976423167
-3.235968112991315,-0.4769437819107115
-2.80995102852051,-0.14300736365288438
-2.286842467168248,-0.3841993943632457
