x1,x2
-1.2331747406835687,1.6369016975371287
-1.869019236586557,0.027097068227303896
8.110146847385645,-1.1499096100659159
0.9791197248790063,-3.1711858741586147
-2.6055176113982585,-3.3025082728110866
-1.1686622286006512,-1.5798040146736314
-1.6349949724353068,8.561502576139256
5.368710868813937,2.04592351517521
3.199945910855703,-0.9835591736147957
-0.6570171831325033,-4.333136682921083
2.9674416912968167,-0.29986618920440217
9.110565123372183,-4.026120455319844
-1.4916412263488743,3.0109551626320004
1.4767952662338548,1.369972207086541
-3.4485970308067695,-5.5899519434397975
3.640383812633459,-5.32044011441902
3.4905071891389454,-3.2833487746342445
0.9310232368361289,-2.848127562390445
-2.5764233897533413,-5.63700833694027
4.350864186787658,-3.2439796737020337
9.743629582009863,1.7511273292177842
0.894378649046653,-0.1903194290490195
4.307457212695431,-0.806879130766851
0.029193299648198497,-1.8753446407628631
0.3238622638335643,-4.121455141615865
-0.2545610643126762,-1.2631717445995878
-2.2247461156329416,-3.4097384512734665
-4.729620814178813,-6.216034902999108
2.4687231641335656,-3.8154737541446084
-1.2816142002139288,2.97642254151626
-1.860096404250605,4.5920738261919105
-0.02968525966077226,3.5436960489562264
-0.34107821202004696,-0.22849671122771026
7.916669513862194,-4.0244128772073156
-0.9524402714410345,1.6545466880956345
0.15680672904700266,3.7258412291509866
-3.6670668424879285,-3.2895453243693504
6.319885698882436,-6.366627792563596
0.8389498376661495,-7.866079407334421
7.787975261368522,3.7376809808612026
3.2986074225216226,-3.521332874492393
2.5652245501002486,-2.009449182920272
-0.433720152811564,7.589294287589476
4.048037405604051,3.6840719693126425
2.3722721095469943,-0.6928207577120359
-0.19618770149134476,6.727986661502982
6.214541004405787,-0.5057671794386637
-3.1672113735516327,-0.5012643610164988
8.617132280756387,2.171946494354707
5.726001875210177,-0.00017839244831443696
4.637214687266763,-1.8320801741348587
3.6128160604654407,0.02945763641069838
-2.942878662110048,-6.3015753060823325
-7.133437581809534,-4.06508233270019
3.906398047403315,1.3568391907853812
3.013182170056746,-3.094480126008578
-7.2586156862497315,2.995681036121481
2.271694928064276,1.3287029570730338
0.9828039169239723,-3.36887540345021
7.957012245742573,-2.809016146787685
0.012950762754733407,-0.24955023472812723
1.179622917729323,-4.679886606543421
-4.634178960910554,4.603674728889476
-2.015098193151152,4.67678871463921
0.44304798930585837,3.095596048636976
1.286044852917272,1.4035206365435533
8.935474562066483,1.1880153067692028
2.138737927540402,1.4163731886278907
1.3874234310741154,-3.2082387992561876
4.410045618599014,0.7021348706111167
9.183683412804461,5.137517554137104
9.193716127594618,2.9107705720690196
5.172841637841672,-0.5942224073194515
-0.32128164550434996,-1.4918674916499801
8.867465981770609,1.1136364444019635
4.330481690605869,-8.259080096927537
-3.749498931684152,2.990645985933732
-0.3496868205232276,-1.4029502465009798
2.053090452694578,6.663918326479173
3.530556413475074,0.20358349033502893
7.805647255919184,-3.712904292330893
1.7095743768820508,-2.4847583986096997
-5.714571135574534,-0.22874906221740127
4.859887673775933,2.1642474839630745
-5.2939472268450185,1.8182211713275236
7.295383752242904,0.8683084984599827
-1.9565707216622983,-4.297581505901501
0.8755530889505588,2.5714091907352477
7.999994208288884,4.663739628189991
0.14643972974175995,2.683238817519454
-3.1154249055505487,7.20246062836277
-1.9337913780347629,2.6477746631016794
2.8095558917228676,-4.2045132484058705
0.3136907063312045,-1.78193878239125
-3.142173813293532,-2.500421647145872
3.1312060759235245,-3.3039167717805706
-1.1583901114331567,-4.189700210538285
-0.3227591967288574,-0.22521909760310313
0.5026923125277896,-3.529785216452264
3.348725467848055,2.881161746538482
4.1955170962741,7.200647344694889
4.060424403699337,6.13761373757706
3.783836811149073,-5.228903068018684
-5.4262833387326,2.5456948140032947
3.320323890946167,3.0669189744930874
-4.639690226665809,1.9397923294537056
4.021795073697346,4.074901485546834
-1.1353159059635274,5.074779424367012
3.123937901424382,2.7491823006178184
-0.6861030910700202,2.4616076095934165
-1.2296225091088535,-8.17633935899893
9.022069908803974,3.0162963973728076
0.1428036298372163,1.9563406913669616
-2.5115185968473623,-3.1777595848366245
-0.6529593840413049,-0.8683434981864459
6.709970081508843,-1.1278715594249384
-1.3075681801150565,4.159260622929085
2.4364892335620882,8.136222465560405
-0.13543481462341986,-1.9261468143990126
2.432915845436053,-2.3043139791620115
1.9431015971322843,-5.574110989702346
-0.09716472726010304,3.1368531627081673
7.7800033763205185,-1.0802819066618936
4.70145265515047,0.27190687636909194
4.349794640606361,-0.01872564675334431
5.923142898753882,3.3213937126141033
-1.395690539144761,-3.1191049766976864
3.441943743603258,-2.7087002068086217
4.761215476431851,-7.608724248284997
-4.751444075925207,-2.0988470376621096
3.102663889257895,0.731004905259067
-6.374504148896349,-5.266474370368669
-2.093190568324016,0.7861402711134385
4.280332315545498,1.4889945089031524
-3.0402427430406043,-2.8305866404564233
0.38863123109795944,3.131806135708095
3.7586807705545713,-1.0083536394001176
-7.831326154889968,1.2991201575844504
4.526197519522532,-5.546351421990318
1.9071348582428524,3.3630135636980136
-1.4943701984275573,4.4788433308261055
1.192136936709444,-5.330746660748685
-1.6340590968421038,5.341051683632374
4.095990707016999,4.729910548382993
8.079921843058068,6.8362461774475145
2.868891245448485,1.5499419073228764
-2.655529133097752,5.434175882326049
1.2426674604838235,5.127998953074532
6.926440449778848,6.427087445923844
7.886151915160241,-2.89972462957847
1.0380953880852664,3.4068907665865478
8.607170105256603,-5.079050744443105
8.713800369820515,-4.509099399687797
8.473445598883709,7.708782967242138
4.023735048633599,-5.6809151995148595
-2.752397221291114,7.046070950552072
9.480569452125891,7.641460883125017
-1.4618384586965387,0.7714565169441856
1.7130456798108555,-7.426200551905875
-2.2033247819212067,4.35019376478849
-0.7501649818415987,7.580721533964876
4.276506336968603,7.496149592218629
4.2186830170838645,-3.6788062314012775
-3.1832796160019114,-0.11241461470825366
-6.741187045397947,2.5888185938284622
3.8883076033735056,6.933441852069342
-4.479096892902653,0.8102390573373959
6.537470983259994,-1.02615141047474
-5.614652829933301,-2.2853856238337587
-1.0776828430390624,4.331843918396854
-1.6449397203859397,1.0995859705351247
1.656305127548445,-2.8671214852087563
0.4897141318012125,-2.956177926593163
2.6576310595721893,2.6779173402668817
-1.422752505882821,4.217291745723323
1.692804668270163,-3.2332244555642675
9.64313512916353,1.5981016077613075
0.22896534591242124,-1.181188493642829
7.622228872421327,1.619989315327709
3.529986137796353,8.425179018837996
-0.7870714029066647,-0.647836199379896
0.3099715598731399,-2.293050425009685
-1.7234782527378805,-1.6948377527956298
2.6787630912631903,-0.29756787992288986
1.3385901549329917,-2.9997252015650075
-0.6936007766500203,-4.610203761772139
-0.5695826021332994,-3.009809193220556
-8.127579670214281,6.746209161921139
5.284279907315639,-5.151512486998382
-1.253812375249776,3.5557089572083553
2.3020949249508953,0.8802763650858653
2.136455487007714,-2.7812614241994646
2.9289429831981737,-6.071611177839794
-1.3542239552965185,2.3288530696642136
-2.663071476505185,0.3331947088591934
-1.4098142633409219,-3.698379144131723
-5.4370309506165935,8.0787889824503
1.544221219649906,2.5094719871056483
2.3619170639878697,-2.8127677266265234
-6.033991332726436,0.8858844410670305
-6.332335426027617,-6.2606876714549955
-1.1184118442228084,-0.29856728656487297
3.1427782814440324,-2.5220993177144884
1.4291033742909582,-4.974027523539668
7.817248300997,-2.999706492567349
-5.660279864494169,0.5280982021464489
-2.166574349050866,-2.971159061479668
-3.9943033194786173,4.436093090682977
7.237672880553351,1.9899122843848518
-4.794365283359766,2.425688980703472
-3.4003001689169463,4.2475793803191015
3.7638368928205197,-3.3003221062235544
1.2944216719896178,7.913276997737354
0.09040656222225324,3.5938011845601743
-2.0340524289531845,2.191370149464424
6.3935205149915015,2.4162605272468864
-0.1510114609929928,0.978180065451075
4.20899842295557,5.316610160120949
7.504505147313845,-3.9199758915497345
-7.458381886535541,7.968755111307273
-6.633399609424063,-0.7482103437178365
