x1,x2
-2.9734574466972146,-2.2919281727155214
-4.558283833730922,-1.9224836552111988
-2.8285140192368186,1.3920518329103109
-3.511258976710256,-2.020156179155391
-3.886916781440081,2.0338484208076224
-4.501299040200343,1.507872588539473
-1.371897665352325,-0.5427220523346226
-2.4431128952600365,-1.1768347410565176
-3.8612614829858245,1.1203604870431292
-2.4057478330971094,0.6358780343780882
-1.9224707021584022,3.7290836867733086
-2.1924316143868303,-2.762645357864031
-3.622763627394341,0.40917542214389735
-2.261779360365727,-0.6220925339160177
-3.7780068247954475,0.5315669359469918
-3.369205341503571,-0.7161706232184011
-3.519539908591773,-0.487929203770457
-3.2012674181915495,0.34413962275726845
-2.914935890377711,-1.0911491621395657
-3.1218973313951035,-0.07684199955517557
-0.6025265239107405,-1.9344730082965031
-3.765186679746475,0.7699886705148369
-1.7274760373759228,-0.2913039607030583
-2.8006512106289643,-0.6357781630551269
-2.0778297138702726,1.2734878043067266
-1.927215542823758,-1.5047892703154706
-1.3778032641036706,-0.45080341778291944
-3.7869325407063403,1.219553245508541
-2.5686885619055086,0.4355351520132389
-2.398358109026218,-0.8090668396530899
-3.6366166181082584,0.40434429734116956
-3.0846611976265965,0.5804166869941491
-3.9596526249755857,1.014817718095696
-2.332282935117236,2.2899152764962967
-2.1986606143769327,1.869436443237266
-4.424366690880714,-0.525932724755065
-2.1888917145084408,-0.5892159590130363
-1.95602317531927,0.026180038817480128
-2.931362459436989,2.0663218186683743
-2.100642598212425,-1.002110253790029
-3.131455864696698,-0.717524820684618
-4.301361995188777,0.340390413131336
-0.85057283090473,1.9172323446503685
-1.7210849326867603,0.3141217743348531
-3.367811773180638,1.0995105650874137
-3.505162039362248,0.1974219636118255
-7.548515796461054,2.6906384391955824
-1.9240978672506572,0.19544921416785355
-2.8602954496365243,-0.30457030307512345
-4.015457680786664,-0.5065587787894319
-3.0145673718645507,3.860177198926874
-1.4041476843795846,-1.845881505629532
-4.858456044239738,0.8126773005261662
-3.2287670922134777,-3.2685344329879267
-2.1649428990883566,2.7521695086325333
-2.215197635528414,0.6180270041964115
-3.67581763719777,-0.9274064462509048
-3.1220368464281827,0.08576104323791989
-3.041588064881762,-1.0544901622015486
-1.0955033616177023,2.229481478256288
-2.356297884738784,-2.8305593978061445
-2.9178446600551755,1.431617616003422
-3.8066326162883013,0.6021078401906962
-3.6009430782225604,-1.9725198181827293
-2.703725150311772,0.850393911270773
-2.2316122387160453,2.7699185327215288
-1.8415996494971507,-1.1850949642352675
-5.88723953192074,-2.285788193445356
-4.774755702425789,1.487171174359407
-1.331150044751674,0.3887350763208781
-1.8282213767545956,-0.7249875865546214
-0.2861946201340655,1.0158283785687021
-1.0384761032183853,-4.110845381279805
-2.4103144526370532,1.4107398274361826
0.9567812743432518,0.5476261400830509
-1.1745864436505253,2.5683604020230177
-1.8591226054160632,0.07105224812631972
-1.9635828740056172,1.6212863751888362
-3.364788815057994,1.0225657684475802
-3.617045399614794,-2.0126055708672594
-2.0838991320500933,0.7452856179098325
-1.7912196060180765,0.2994798666789582
-3.1539484323786824,-1.1817265387300349
-2.8660133472554588,0.42037372981516774
-2.937670095271615,0.08312291584566922
-3.174930341939703,-0.5695745922742318
-3.7592895017658456,-0.979337878162015
-2.300676104560397,-0.0635491411877469
-3.3002182439631365,2.200503268318469
-4.881512874628483,-2.9184298513135642
-4.085524589000395,-0.877728743399451
-4.30118948187608,-2.0003070150558977
-1.5572721641127654,0.9981496581415032
-2.424322698374778,2.0378128562364326
-3.049171177872907,1.0608808249912043
-4.009221131388504,0.881826824358966
-2.6839044764642255,-1.0558917328065225
-1.1342009547891552,0.39337672107750987
-2.4131145532387874,-0.10092030500343774
-1.261545572769304,0.2077770514631586
-2.8296714640178577,-2.226174962451106
-4.172906718974438,1.8439345167675207
-2.92870242216917,-1.5005357718439072
-2.757683265429274,1.9333673031402028
-1.6263370978284362,0.2784470049708172
-3.087587132166618,-0.8550506579747252
-1.0024185893893183,0.4611307465390258
-4.400066758525499,1.1529096578453153
-2.7165675362836335,1.9807635090307165
-3.4217126538649056,0.43720008164320356
-3.2595878901420767,0.5739760751598186
-3.1342468033752393,-5.103408117543525
-2.6118654072755145,2.0324146739156346
-1.9673632818216364,0.5611414141075517
-1.6100113258564093,2.8127446248545596
-2.9603125638295307,-0.9867458239331368
-3.185773151456296,1.7541229254019566
-1.178749114775231,0.738230303287351
-3.4762950724111166,1.849186923704218
-2.116036148363043,1.8628033110591469
-2.6569187876298264,1.641381227966138
-1.9130359594221766,-0.39012316559949
-3.1218929816383345,-3.7826217207772577
-1.4216361263846486,0.7303326858548678
-2.367799827808482,-0.4344454756466094
-2.6867402951295545,0.46238233557199065
-6.5673778823531705,-3.074460370854368
-4.234376037624095,0.13586857530115087
-3.2905239094406626,-0.06459682049678794
-5.684727822874966,-1.364621191654071
-5.017240538881449,-3.685377606909508
-3.0510957170298667,-3.0686286043450357
-0.1684629421964967,-1.1049788009932704
-3.4123255800584786,-0.05910247537064306
-1.515891930498091,0.8981113052704615
-1.9462850069310071,4.579264916582355
-4.017715913560547,0.567475072921705
-3.2351697849774346,1.260063419156435
-1.977552708695803,0.09174386107270624
-5.466864561868464,0.12585156095026578
-3.405194825020912,1.6835369004742307
-4.443135893299001,0.425929136161213
-3.218203452929941,2.1135416984914324
-2.0690964190706786,-1.8847590109510857
-3.164846708698508,-1.3177147481989044
-2.5153413484068547,-1.1355758825881281
-2.9516027708246453,-0.8342849682577546
-0.4685039283926691,-2.1056088582362293
-2.493534233670002,-1.9049794886125098
-2.7346036159390863,2.675897145499078
-5.695045907326899,3.293261097638317
-2.9204609947004556,0.6513020904115951
-3.7883918521800783,2.440066333322588
-0.8727573492493308,4.124103174200377
-3.6838135120712656,1.7302081472213784
-3.102226220516511,0.5886341804522525
-3.9943839122698925,-0.6592992035181104
-3.4379629731026666,2.725089262790216
-0.6051935219060796,1.6082406639785292
-1.4599029107911194,0.6553622639392724
-2.815502462936182,-1.5237188686275114
-3.8364386813984948,-2.157197682073422
-2.1408293801874434,-0.6295268877887483
-2.421023038206086,2.464392886393349
-4.261720861859786,-3.0262492843210858
-3.4323212183362872,-0.09840827096232452
-3.6417304295752344,1.33331289114557
-4.769061515699715,2.052349644346976
-2.9265653399549123,-1.0088751978162467
-3.7349705123071115,0.9945290236882867
-1.9642781143281853,-1.7674380863223955
-3.422578051487772,0.021892277104669483
-4.921360878669454,-1.270883900639668
-0.9264193817478121,0.15525115766675118
-2.0302549176877793,-2.825507647631259
-4.6773549361033036,3.5313684014775184
-3.0017576593802064,0.05587404500363198
-2.7542315466251166,-0.36699471670833184
-3.787692216595625,0.7884393791901518
-3.4679049831634963,-1.3667455120000915
-2.384600643526111,-2.171480053576027
-4.5120751727701345,3.7895384027939856
-3.592564011437114,-0.839502375973328
-2.626435151628216,-1.693208549351588
-1.347368866874618,0.04112128288215902
-2.700650054855154,0.7628753745965007
-2.6512750216889627,0.7213852353636812
-3.210348846186564,-1.503667709509862
-2.7631773379288003,-0.30730496983070504
-1.020915429416229,-0.4895446878757715
-2.641821987228559,0.5256658639375564
-3.2828052064626854,-0.1072373531951698
-2.4932087649488794,-0.4802898824980853
-3.98374786288897,-1.74043188004302
-3.0778948503548937,2.9831932085781787
-1.827844045817081,-0.82098276198506
-2.7244512268711696,-0.6881507333502319
-4.808548687695375,-0.24186910521122273
-5.25824333434811,0.6105321097493459
-1.6074454874314694,1.2764789581685148
-4.507669304285466,3.6752176750317993
-3.9031024615710868,-0.08576525466054996
-0.15971785091497193,-3.284394441006518
-1.5410793311492577,2.488241952725695
-2.431059395303028,-0.5053698272242777
-3.3116308549287576,0.009917231354893752
-2.2882597394743174,-0.9620839067675745
-1.704624754635566,-0.7933581413624845
-4.275143746809004,0.4393262949991053
-1.6516887226625057,1.387405099687094
-3.4208718413084966,-0.398124785785121
-4.903936839763691,0.8923941510580311
-1.2250852518672748,2.311798483301999
-3.1327775312752437,0.7634349129673869
-2.2933716751936184,-1.0960587294975068
-2.239843395609307,-1.327666216859803
-3.6794339894016916,-1.7999372735420807
-3.434242485289223,-0.2706056967923599
0.432181886056374,-3.7885013084739465
-3.7697685479155725,-0.7581540249286784
-3.7162102462975115,-2.0944867044442392
-1.4262602721624662,-0.5873817200829166
-3.375891760257523,-0.1930660483659491
-3.524313380557825,-3.486995927704921
-2.823530164435952,3.1921713039926547
-4.242577097936832,1.3695912543850481
-2.441696105819739,0.07862033358841969
-1.1978790905375039,2.549541802603481
-2.165490160782266,-1.7289639427506593
-2.6616813271122517,-1.126318612456373
-4.5488608010352545,1.4518397424943177
-2.2949315715776737,0.6584130927259595
-1.2901328509425198,1.45323744724669
-3.0129292686543394,0.22205662764698167
-3.0940048981054873,-1.193835958834168
-5.032510231412408,0.9677302261669323
-5.480535333089076,1.3467886281534815
-0.015665938177461758,-0.1840558546085917
-3.2757426169587682,0.03549839911048214
-3.211274636979845,0.27869121627136273
-1.310419705540524,0.494644642324245
-2.6963193566041945,1.6302943621799977
-4.462745062512811,-1.408799154327855
-3.486231099662689,-0.364008382772789
-3.4090431931698095,-2.4050218459577186
-2.0838824053340765,0.36444665366603546
-3.560226612065203,-1.3181389345230032
-4.42329167242583,1.1575810217344793
-2.842397518023389,1.9940812936911971
-3.264296520675677,-1.7189065815701894
0.3407598011476991,0.6400962967650616
-1.9107282801548187,-0.41231819355529914
-2.528289418605979,4.616630855984558
-3.922420064502817,-1.279361159309299
-8.23143352223022,-1.399455691796677
-4.208602133400069,0.8555054784062641
-2.570874183484339,0.09590158276853311
-2.1777084640923845,0.7966305925140291
-3.7081569546531052,-0.6747079666251157
-3.258021501070489,-0.049543766903519415
-3.371762509519734,0.26013996230670955
-4.549328874529501,-0.8137002044214741
-1.5087217283557348,-2.3419307759710595
-4.691325147560621,0.37647266276860886
-2.529132096391391,0.9525239825983377
-2.959759399135909,3.769526285562768
-3.5594880331152403,1.4027683439328071
-2.5803891049730447,-0.8052051335388302
-0.9008940364740421,0.48124558878408347
-2.749873413864953,0.8706272776400895
-0.269419161511812,-0.22369234795464366
-3.1748895064138796,0.15911488483368286
-2.7634212973607717,0.10247326950960631
-3.7292088179887117,1.07006998380436
-4.103428283734663,0.40249763279079387
-0.8528078447750295,-0.03438556579127022
-2.48988135653101,-0.6221404861659232
-5.562015252728656,0.5228872754204271
-3.6880791444761325,-0.32516255990517434
-2.778433027533864,0.28153091991932444
-1.800118837336431,-2.6207598819739903
-0.9784724768843076,4.362281643709501
-3.1047872114433352,-2.2367164297136473
-3.5264345629692624,1.0082735520977368
-3.0891078163300136,-1.6909733962780291
-1.8402968096262926,-2.3980919956206765
-7.366245278549244,-0.47163828565945914
-1.7320916543147753,2.8512549560378773
-4.172565162456068,-2.6377368305769484
-2.7638594996769092,-0.22175993188467857
-1.7607394321238594,-1.8205492594899058
-4.301225534378045,-0.17173643610470546
-3.186484897246918,0.17518274522895538
-2.677645779284739,-2.8471693740800013
-0.990384124967489,-1.9571905885290222
-0.48752058092957684,-0.06261719663971846
-2.3531794248034075,1.6597193968695538
-1.9575254801640076,-1.5484254256755963
-5.153507989296429,-0.6698849785628784
-2.614464548793791,1.6880734823337584
-4.335581210200321,1.3154425895942348
-2.509745354334523,-0.29963949261469447
-3.3625367439383393,-1.3169227581790952
-3.053798404822512,3.152693666958138
-3.7804331643259683,0.9361286243048766
-2.4223726922498536,0.33219736031096614
-1.3394792188278246,-0.818427067247369
-2.7393519700900004,-2.1135095055866904
-2.7101724318604306,-0.5334914411627688
-6.838751940877681,2.947849968231489
-1.2008617864962003,-0.16628994056705415
-1.27544431879393,2.4115866863666744
-3.0277378959350694,-1.0028262559543002
-3.8133800297745095,3.3548019343262023
-3.37608898574228,1.3780413702752017
-3.454063668689887,0.9221289515825768
-3.387659457850403,3.0192141741459704
-2.4465753571178466,-1.1922441186249342
-2.2684850566529224,-0.9005815106855972
-3.4022229264000625,-0.8301805268433957
-2.381424807043512,-0.178970405244389
-1.649747226430535,0.8294198674995702
-1.296557433281856,3.084997245603492
-2.8492125928806753,-1.910769591537134
-3.341482103132839,0.6207426942748083
-4.4262412341545225,-0.3656757679615533
-2.958985330181326,-0.5272785053122327
-4.8724899243412185,-0.3078319957875967
-3.637452504640395,-1.677857581910812
-2.1769996694428997,0.7706754168383518
-3.095874765664341,-1.8433235215278327
-4.04699617348513,0.24943727364173363
-2.8658929243742213,1.058152286997999
-3.1316459919041693,0.3673929869275243
-3.102191872393433,-0.1375304084711133
-3.007404853897957,0.46057350691802984
-1.8368620913238263,1.2617067605111252
-2.722171843033466,0.11097406357918048
-3.856036370226693,0.7367636255041413
-2.9914829616865393,-0.9515349462165137
-2.950292150004597,2.127948261730362
-3.332689269450903,0.626094191463779
-3.2374719863644774,1.7694374878185857
-1.815759758587216,-0.43622592493940915
-4.103185704401803,0.8014886575027584
-2.8477056257195525,-1.8832187922608845
-1.450424811706532,-1.2394015724511434
-4.143289629503917,1.3651049964060225
-1.7382764757766092,-0.953635131856086
-2.8024979885288657,2.9946400581794137
-2.701822016449222,1.9839257535872905
-3.459877615184462,1.5621005729840878
-2.397787128367334,-0.7997832690027822
-2.163531136910382,-0.22631520110826164
-2.690748948075224,-1.7460516881831838
-5.615322832749932,-0.7013228530250786
-3.7708621564137426,-0.5684061904276245
-3.179378028971676,1.1793550169900229
-2.9570592076652864,1.3722799366312373
-3.8421814558098655,1.0949425717948718
-1.69084639714629,1.4428606005519575
-5.152395068009426,3.9444492632763044
-2.2287811610815877,-2.2900380907715077
-3.8147471493240594,-1.0255687720481292
-2.192714203232815,0.439411776035072
-2.540210175028668,-1.530979361620374
-2.7576263177458133,-0.6365433416812671
-1.3586157189123045,0.27595816192165107
-3.2404532432901707,0.9455861893159994
-5.177369473738903,-0.05350529247712377
-2.882083204335696,-0.7399897755566626
-3.500061401318281,2.042807548865266
-3.8834495547867873,-0.10146117494958065
-0.454169834245465,1.0689335912793525
-2.8378177685431,-0.4181871138595403
-3.0205310488698935,-0.9896340161681059
-3.0270244771476085,2.129462614852347
-1.6828516131029685,-1.3732314419530156
-2.1235898720064896,-0.544491069347317
-2.98939883481839,0.13420889795377428
-4.257133091593242,0.16876200469153696
-2.6578489233102767,2.371110551069638
-2.56755612814601,-0.24847014871552608
-3.3729341266869257,0.7157987377592163
0.20593675256576338,0.45198807698419347
-3.7268614093590102,-1.1971523586416026
-3.158797402995556,-0.334292565638343
-2.4798730573382577,1.5656913532597192
-1.8118973732206551,0.9973476307832315
-2.772503463732134,-1.0063993494148822
-4.0255778518442416,-0.08027836246580905
-3.2305735735055694,-2.239873024027635
0.28681253545990604,0.38124582714004146
-2.7540946447059778,1.4749203978044552
-3.5368120783600534,-0.09761369646935658
-3.6827862753622145,-0.10164510726924225
-2.1988742417315486,0.3382310010106464
-3.6429181263676127,-1.1350700756390921
-3.0255427544740474,1.6564531715789206
-0.10108223070187083,4.457960339521401
-2.9866718298246355,-1.657735419282334
0.46879003583744483,-2.1221550683006174
-3.641861172323527,0.8740937811851186
-2.7743979291442273,1.845354127977308
1.0330189441457205,-0.01683000636958293
-2.8270605537250857,0.7565810643645386
-3.830382185423568,-0.29483690013395
-2.8807863860244485,0.692346072516858
-3.007154286811987,0.3661853883082473
-1.3234237985132618,-0.06312921492706175
-3.536038247864656,0.21632527587208902
-3.6302260465260767,-1.0471024116306207
-3.346228667907484,-0.08280888259623101
-4.336623948046216,-0.521945724595424
-2.8983090755324494,-2.499361068743477
-3.619449746249165,-0.6751176877905464
-2.1911432194916447,0.4022406152684993
-3.2780292709404555,-1.5578764043132343
-1.7346655445149475,-0.3713479350010252
-1.545340045450165,-0.8076624172483386
-2.200721162300117,-2.938853329098357
-3.2128779567729455,0.30989202608617794
-2.4543648464167522,-1.9867612279678666
-3.7927176568263965,-0.27878001658803997
-2.498509861553465,-0.1641276293698976
-2.893627309551795,0.25663692305250324
-0.4988061288833183,0.06614928684095833
-1.9405692823997462,0.5966061987046605
-4.448246767872128,2.6501024592825475
-2.8113637709490584,-1.1696952665148506
-3.275979788874863,-0.09663770008660533
-3.306689767061446,-0.7742889909672188
-2.2881857221194766,0.11951178429514583
-3.1633401949783435,1.6691717082544861
-4.067403307490591,-0.691583285589079
-3.04821893575468,3.402937857943658
-3.68954968453916,0.9567965072437928
-0.645216594730952,0.3931978402659587
-0.43864923568010594,1.1068042287855229
-3.3711875926415833,1.2476124290799167
-2.9638608127445,0.9788082658114878
-2.8090272438007298,-1.2084922611527762
-3.001375496590238,0.6273354577949104
-3.8128153553705486,-2.751538844696547
-3.858982798793543,1.7818648152523384
-2.5761895717328516,-0.7225003221553479
-3.5515111698914086,0.5018959917025402
-1.968900625307083,-0.10710823990747764
-2.9011380679240695,1.3713426415097612
-0.5938641906384419,-0.6668562005038983
-1.5557876566766566,0.243106660610533
-2.571647707657875,0.5716684829780907
-0.8946983112170432,1.8726776992461573
-2.601364333616375,0.2036516521022308
-3.7586818695280177,-2.1925098549584785
-2.9722811558655566,1.534017584305876
-2.0648792852778426,-1.0423199785093544
-2.611471130769616,0.7402860333686115
-3.239611730421917,-3.308484090388931
-4.369634941187447,-1.607530023119338
-2.4370325010432152,2.12445852546188
-2.698132822562127,1.5688474593029063
-2.9169917118609368,-0.10119274338408513
-2.06478321103231,1.42839027516106
-3.7197510879243834,-0.39551615089492076
-4.062236421175235,-1.5691806003608746
-6.044305607567065,2.4795817639007875
-2.9325397907392112,0.8529830546169684
-1.3990951790830297,0.8815278109540554
-0.9338390655422824,0.6066733943744336
-3.259789147618014,1.0524750609293905
-0.14114757060944183,-0.3522521825955436
-3.273283016518677,0.773753297701767
-3.305524204989221,-0.8327933935589749
-1.596407995387192,-0.826091053629811
-3.423916978925412,-1.9935312654792532
-2.7591739586725685,5.1702448296369585
-3.906455257448803,0.21720528664119046
-2.0645352210436174,0.9747434360912383
-3.9771043201034293,-1.533383912350022
-2.624837649936253,-2.8802210637995045
-3.463558079789366,0.6731691779921007
-3.75506799693826,-2.506530513734771
-4.579901052657184,1.7796684372885934
-3.1535077010301698,-0.4395652042265825
-2.080904952343002,4.112206561418038
-3.3428722161933626,3.6360494912976913
-3.1836496391308566,-0.41243946808371307
-1.2681921570088637,0.3086811295547552
1.1111995627474074,1.0649908485041868
-2.15525882383742,1.0574024283681842
-2.063698426857076,-0.9091769201005309
0.2870394791106521,-1.1502726896095345
-3.247271447159795,-0.9350177120512544
-2.6498165167830243,0.5812872314780466
-1.7522243903110162,2.245575862700386
-1.8527222719518703,0.746148327041916
-3.17270450365882,-1.5357146995381126
-2.7519519236254353,-2.2468224150533005
-2.441037180470378,0.7334694933115828
-2.784398028437084,-0.14149212882999396
-5.989964075224552,1.1589228799399205
-2.5659227150334067,0.8272190122090537
-0.49658730936035433,1.4541634990883012
-4.084181540566276,0.10408955531004263
-3.4549818512574126,-1.9123923656695088
-3.338615377655393,-0.6978948346008365
-2.5569970969003535,0.07970647330281261
-3.1817385287172018,-2.1716698214151835
-3.1159285176207248,-0.9430386863566245
-2.754717777988483,1.350791135402695
-2.3862579388328578,0.3764597368523777
