x1,x2
-0.8271120447183962,1.5596725169773697
2.5645681054832727,1.054690892310248
-2.7984966348852747,1.9442749956000702
-4.509756077910413,0.9985323661049148
-4.509756077910413,-2.929448690002268
-3.711339027187985,1.3537221711554537
-4.231356736068905,0.8129253643646337
-1.7477730530164002,-1.8071683882573586
-3.0074232526288704,0.5017568196687057
0.7981856334803679,1.4069883244288182
-4.509756077910413,-1.2460282373849039
0.09354896357960829,2.1208126678498247
-2.622294225169214,0.5418096898789813
-4.509756077910413,0.4373922152324603
-3.1830035576424165,1.2317541865914028
-1.5416155024553073,0.8820235737758135
-2.8516520266432694,0.5783363622838975
-4.509756077910413,-2.929448690002268
-3.0394314633928077,0.5294477932034123
-3.1001808401299895,-0.5631915933900313
-4.509756077910413,-2.3683085391298135
0.09354896357960829,-2.3683085391298135
-4.509756077910413,2.1208126678498247
0.09354896357960829,2.6819528187222796
-2.9753763017724424,-2.2189257894835164
-3.054325273284675,-0.20538523172214207
-0.8271120447183962,-0.6848880865124491
-1.6167166520927343,0.17515933481735635
-3.207073758438932,-0.6223872009536382
-3.026000767570914,0.911911800770469
-4.509756077910413,-2.929448690002268
2.621718028720544,-0.9837587018672678
0.5643529280818851,-2.5279026518684447
-4.509756077910413,-1.2460282373849039
-4.122089788980478,-0.39287301237062855
-4.509756077910413,1.5596725169773697
-4.509756077910413,1.5596725169773697
-4.509756077910413,-0.1237479356399942
-4.509756077910413,-0.6848880865124491
-3.7237509343653405,1.26413741172528
-4.509756077910413,-2.3683085391298135
-2.92199203700682,-1.2204417523156523
3.7761929967716243,-2.929448690002268
-3.1087188434756916,-0.7782218245081735
0.09354896357960829,3.2430929695947333
-4.509756077910413,2.1208126678498247
1.0142099718776123,3.2430929695947333
-1.7477730530164002,-2.929448690002268
-2.6755127829253498,-1.9153688526911081
-3.670557753177471,1.199528777204888
-2.7307662043398384,0.4078620770954682
-4.509756077910413,3.2430929695947333
-3.1001615972949192,-2.673102969286833
-4.509756077910413,-1.2460282373849039
-4.509756077910413,-2.929448690002268
-2.6684340613144046,-0.6848880865124491
-3.2560675453589916,-2.656718544851436
-2.3453449331468494,-0.8802811002927812
-4.509756077910413,2.1208126678498247
-0.8271120447183962,-0.6848880865124491
-4.509756077910413,3.2430929695947333
-3.9844134964321114,1.325346654258401
-4.509756077910413,-1.8071683882573586
-4.509756077910413,2.6819528187222796
-4.509756077910413,-0.1237479356399942
-1.7477730530164002,3.2430929695947333
-0.28336003058972814,-0.40303244190236487
-0.8271120447183962,3.2430929695947333
-3.8062536813116323,-0.41817937500970387
-4.509756077910413,3.2430929695947333
-1.7477730530164002,3.2430929695947333
-2.7725088483504194,1.430412196439904
-4.509756077910413,3.2430929695947333
-0.8271120447183962,-2.929448690002268
-3.477965383705989,-0.066789702039879
-4.509756077910413,-0.1237479356399942
-3.1949236705281168,0.9545933729924199
-1.7477730530164002,3.2430929695947333
-2.9574674567012837,-2.872176692075725
-2.888833943025755,-0.5455131551356152
-0.3641921205916909,-0.01711454829065312
2.7984270222110643,-0.4545386405840257
-4.509756077910413,-0.1237479356399942
-1.7477730530164002,-2.929448690002268
-1.948416876592971,0.042169073879448016
0.09354896357960829,-1.2460282373849039
-2.416248681763711,0.19740190506938782
-3.5890950696124087,3.2430929695947333
-2.909655238437912,0.5676431884051827
-3.655226547273081,-0.5572677371961158
1.0142099718776123,0.9985323661049148
-4.152282312610079,0.7162893470951187
-2.6684340613144046,3.2430929695947333
1.9348709801756163,2.6819528187222796
-2.2846167348247466,1.8358118679964979
-2.0529412348143965,0.46164330145154464
-1.7477730530164002,-2.3683085391298135
1.0142099718776123,-2.929448690002268
-4.509756077910413,-0.6848880865124491
-1.9680180247949204,-0.489768477318153
1.541249201041917,1.4897950651724448
-4.509756077910413,-2.3683085391298135
-3.0071143946817873,2.5706246846947054
0.519824591539249,-2.0711672951956057
-2.2128975512259306,-1.4830865241541424
-2.4303095136552297,1.3300208587313906
1.9348709801756163,3.2430929695947333
3.264260063321198,0.8048822704485685
-4.509756077910413,0.4373922152324603
-3.3714541687839796,0.015999897391276274
1.0142099718776123,-2.929448690002268
-3.384713413941726,2.327142851254795
-4.509756077910413,-0.6848880865124491
-2.424852974624766,0.018010511998361567
2.3046667803069942,0.20937561051927323
-3.829793911068355,-0.7481890187880668
-4.509756077910413,-1.8071683882573586
4.696854005069629,-2.929448690002268
-3.766551512293738,-0.7700495592631456
-4.509756077910413,2.1208126678498247
-2.6684340613144046,-2.929448690002268
-3.5890950696124087,3.2430929695947333
-3.9668222554894266,-2.067092602046936
-3.195444988943256,0.20079358070200726
2.8555319884736203,0.9985323661049148
-1.7477730530164002,1.5596725169773697
-4.509756077910413,-0.6848880865124491
-4.509756077910413,-2.929448690002268
0.09354896357960829,2.6819528187222796
-0.40283167211612025,-0.6067601725058418
-2.242149622606494,-1.964932975085309
-4.509756077910413,0.4373922152324603
-4.509756077910413,-2.929448690002268
-3.1725451267604416,-0.9972922018625122
-0.8271120447183962,-1.8071683882573586
-1.9501810696779553,-1.4580317675774261
-4.509756077910413,-1.8071683882573586
-0.8271120447183962,1.5596725169773697
-1.4177290705634569,0.9679860563425259
-1.7477730530164002,1.5596725169773697
-3.6789844770068942,-0.25196987930849923
-1.7477730530164002,2.6819528187222796
-0.69817929231099,0.2533892661506555
-1.7477730530164002,2.6819528187222796
-3.5890950696124087,3.2430929695947333
-0.30533351711292545,-0.3193759017097972
-2.544707331931108,-0.43001263179857074
-1.7477730530164002,2.1208126678498247
-3.6291812741364233,0.26910688434557767
-3.738549133645223,-0.7017983204236877
-2.9735312450928317,1.6360619692512413
-3.5890950696124087,2.6819528187222796
-4.509756077910413,3.2430929695947333
-1.7477730530164002,3.2430929695947333
0.09354896357960829,0.9985323661049148
-4.509756077910413,3.2430929695947333
-3.09471933215885,-2.3256941674193214
-3.7193299599987872,-0.3586996893075448
-4.509756077910413,-1.8071683882573586
1.4588574692817309,-0.07779906669729664
-4.509756077910413,-2.929448690002268
-0.8271120447183962,3.2430929695947333
-4.509756077910413,-0.6848880865124491
-4.509756077910413,-1.8071683882573586
-1.7477730530164002,3.2430929695947333
-3.555412946411996,-0.5652138226997412
-4.509756077910413,-1.2460282373849039
-0.8271120447183962,2.1208126678498247
0.09354896357960829,-1.8071683882573586
-4.509756077910413,0.4373922152324603
-3.926666730441364,0.9561153306898749
-4.509756077910413,0.4373922152324603
-0.8271120447183962,-2.929448690002268
-4.509756077910413,-1.2460282373849039
-4.509756077910413,1.5596725169773697
-4.509756077910413,-1.2460282373849039
-4.509756077910413,-2.929448690002268
-3.73833829180177,0.5557372219217674
2.712499713662748,0.12068078347643768
-4.509756077910413,-0.1237479356399942
-4.509756077910413,0.9985323661049148
-1.7477730530164002,-2.929448690002268
-4.509756077910413,-1.8071683882573586
-4.509756077910413,-0.6848880865124491
-0.8271120447183962,-2.929448690002268
3.7761929967716243,-2.929448690002268
-4.188559450859006,0.07656430936129532
-0.8271120447183962,3.2430929695947333
-2.418806047112759,-2.250699732968971
-4.30581594078437,-0.00203413276862191
-3.721619067583781,1.8000510471843978
-4.509756077910413,-1.2460282373849039
-1.0472368401998247,-0.3268876327376192
-0.8271120447183962,-1.8071683882573586
-3.5890950696124087,-2.929448690002268
-4.509756077910413,-0.6848880865124491
-4.509756077910413,0.9985323661049148
-3.5890950696124087,2.6819528187222796
0.09354896357960829,2.1208126678498247
-2.6684340613144046,-2.929448690002268
-4.509756077910413,-2.3683085391298135
-0.8271120447183962,-1.8071683882573586
-1.7477730530164002,3.2430929695947333
1.0142099718776123,3.2430929695947333
-2.231641415087352,1.9932360434805763
-1.7477730530164002,-0.1237479356399942
-4.509756077910413,0.4373922152324603
-2.6684340613144046,3.2430929695947333
0.09354896357960829,3.2430929695947333
-2.783928017967148,-1.4448305200794513
-4.509756077910413,3.2430929695947333
-4.509756077910413,2.1208126678498247
-4.509756077910413,3.2430929695947333
-3.2667522996112863,-0.032548346335132816
-4.509756077910413,-1.2460282373849039
-0.8271120447183962,-2.929448690002268
-0.8271120447183962,3.2430929695947333
-4.509756077910413,0.4373922152324603
-2.8922473585293647,3.1214353546346247
-0.8271120447183962,2.1208126678498247
-3.828028253705031,0.3330494610709953
-2.639270288669773,-1.4418508469578784
-4.509756077910413,-2.3683085391298135
1.0142099718776123,3.2430929695947333
-3.3864532045865903,0.01019474250598651
-4.509756077910413,0.9985323661049148
-0.8271120447183962,-0.1237479356399942
-2.702869930357636,0.23951785009596344
-1.6601355134755855,0.40465068238167523
-1.7477730530164002,3.2430929695947333
-4.14672127374905,1.1255791332996103
-4.509756077910413,2.6819528187222796
0.004847848295138846,0.1716709480202745
1.9348709801756163,3.2430929695947333
1.9348709801756163,0.9985323661049148
-0.8271120447183962,-2.929448690002268
-4.509756077910413,2.6819528187222796
-2.6684340613144046,-2.929448690002268
-0.8271120447183962,-2.929448690002268
-1.791716955775243,-1.4804822231202237
-4.509756077910413,-1.2460282373849039
-3.764457958503047,-2.306109910477844
-1.8621753195767359,-0.4862367963064335
-3.0456186404772403,2.1362290900076206
-1.7477730530164002,2.6819528187222796
-2.6384702837429392,-0.5627491374630391
-3.3317042952755185,1.2898776561592291
-4.509756077910413,3.2430929695947333
-3.5890950696124087,2.1208126678498247
-2.7171002189673583,0.41787484360765914
-3.398961673552101,-0.8775605885383608
-2.887946801938016,-0.6213894502014707
-4.237514113996767,-0.7792535620129596
1.0142099718776123,-2.929448690002268
-1.7477730530164002,3.2430929695947333
-2.6684340613144046,-2.929448690002268
0.5450995812809416,-0.3650045918057897
4.696854005069629,-2.929448690002268
-3.477313775091216,0.0650553167292105
-3.83811400935343,0.9717985956228167
-3.4567620075060286,1.6168321937848273
-4.509756077910413,-0.1237479356399942
-4.509756077910413,2.6819528187222796
-0.8271120447183962,-1.8071683882573586
0.09354896357960829,-2.3683085391298135
-4.509756077910413,2.6819528187222796
-3.845766039721741,-0.3147118002272571
-1.7477730530164002,-2.929448690002268
-3.0778481487689895,1.6384423946554856
-4.509756077910413,-1.8071683882573586
-4.509756077910413,1.5596725169773697
-4.509756077910413,-1.2460282373849039
-2.6487595936104196,0.23937882775079422
-4.509756077910413,-2.929448690002268
-0.8271120447183962,-0.6848880865124491
0.09354896357960829,3.2430929695947333
-2.8844870063279817,2.085183884533158
0.09354896357960829,-1.2460282373849039
-4.509756077910413,0.9985323661049148
-1.9379505958538,-0.82826497170319
2.4240979542897865,0.3164878372255432
-4.509756077910413,3.2430929695947333
0.09354896357960829,3.2430929695947333
-1.7477730530164002,-0.6848880865124491
-4.391439443717931,0.7610272357191955
0.09354896357960829,-0.1237479356399942
-0.8271120447183962,-1.8071683882573586
-4.509756077910413,0.4373922152324603
-4.509756077910413,-1.2460282373849039
-0.8271120447183962,2.1208126678498247
-4.509756077910413,1.5596725169773697
-2.1620985916593387,-1.7645836064864342
-4.509756077910413,-2.3683085391298135
-0.4252427437860118,-0.44142350367385275
-3.433216534897986,0.2829866633127963
-2.6684340613144046,3.2430929695947333
-4.509756077910413,0.9985323661049148
1.0232951999063937,1.2386934142179598
0.7559188245928241,0.8616581407877146
-0.8271120447183962,-2.3683085391298135
-2.194978353976552,0.22403735017485293
-2.079017470928912,-1.2112847592566942
-4.509756077910413,-2.3683085391298135
-4.509756077910413,3.2430929695947333
-3.3640307506776477,-0.4431293525564857
-0.8271120447183962,-0.1237479356399942
-2.507580557332675,1.7175046713453819
-2.562318544635158,0.0022986177055608348
-3.7331160652392485,1.863002074046729
-2.6684340613144046,3.2430929695947333
-0.8271120447183962,-0.6848880865124491
-0.8271120447183962,3.2430929695947333
-3.5890950696124087,2.6819528187222796
-4.509756077910413,3.2430929695947333
-2.4873799476953735,1.1711224813624275
-4.509756077910413,-1.8071683882573586
-4.509756077910413,0.4373922152324603
-4.509756077910413,0.4373922152324603
-3.6886076084954906,0.019452173546233464
2.8555319884736203,-2.929448690002268
-3.745106365911456,1.095163204412334
-2.5125008688116504,1.359848476385809
-1.7477730530164002,1.5596725169773697
-2.2989975634786464,-1.5941346275037054
-3.5890950696124087,-2.929448690002268
-3.5457758002583795,-1.74634851721252
-4.509756077910413,2.6819528187222796
-4.509756077910413,-0.6848880865124491
-4.509756077910413,-1.8071683882573586
-2.9468036545965925,-0.2745690526851723
-2.6684340613144046,-2.929448690002268
-2.6684340613144046,-2.929448690002268
-4.509756077910413,-2.929448690002268
0.09354896357960829,1.5596725169773697
-4.381488494922902,-2.0418739141732947
-4.509756077910413,1.5596725169773697
-4.509756077910413,0.9985323661049148
-0.8271120447183962,-0.1237479356399942
-1.7477730530164002,0.9985323661049148
-4.509756077910413,2.6819528187222796
-3.001125910318293,-0.4441315835746178
-4.509756077910413,-1.2460282373849039
-3.5890950696124087,0.4373922152324603
-1.680014889417462,-0.34668827486716414
-4.509756077910413,-0.6848880865124491
-4.509756077910413,3.2430929695947333
-3.948925228413224,-0.8519097578755963
-2.8817377119360077,1.4007644440894194
-2.329952681840472,-0.6927611643930489
-1.7477730530164002,-0.6848880865124491
-1.7477730530164002,3.2430929695947333
0.09354896357960829,-2.929448690002268
-4.509756077910413,-2.929448690002268
-2.6352974731163807,-1.1280448000379713
-0.8271120447183962,1.5596725169773697
2.8555319884736203,-2.929448690002268
-3.813745540007913,-0.6942814996599498
1.0142099718776123,3.2430929695947333
-3.0628200230116387,-0.3799337261706398
-1.7477730530164002,-2.929448690002268
2.4664928355008318,0.40139490076005413
-4.509756077910413,3.2430929695947333
0.09354896357960829,-2.929448690002268
-2.967337468238575,-0.15168915091161322
2.8555319884736203,3.2430929695947333
-2.632108834385343,1.251086979736244
-3.298585914231426,-0.0007354024374321977
-0.8271120447183962,-1.2460282373849039
-4.509756077910413,-2.929448690002268
-4.509756077910413,-1.2460282373849039
-3.5890950696124087,2.6819528187222796
-3.404964314465072,1.0255076277243074
-2.843395757004112,0.36994098231377714
-4.509756077910413,1.5596725169773697
-3.802718999950061,0.4730827718036144
-2.589660623349702,0.11541349525916011
-4.509756077910413,0.4373922152324603
-4.509756077910413,1.5596725169773697
-0.9865851481471022,1.8683578265772514
-1.7477730530164002,-2.929448690002268
-4.509756077910413,1.5596725169773697
-4.509756077910413,-2.929448690002268
-4.27496750461182,1.5984790620435647
-4.509756077910413,2.1208126678498247
-4.509756077910413,-2.929448690002268
-3.736051957602778,-1.5021170638022163
-1.7477730530164002,3.2430929695947333
-4.509756077910413,-0.6848880865124491
0.09354896357960829,0.9985323661049148
-0.8271120447183962,-2.929448690002268
-0.5109548813752194,2.0858163659599263
-4.509756077910413,-2.929448690002268
1.0142099718776123,-2.929448690002268
-4.040440189383822,1.935115283298003
-4.509756077910413,-2.3683085391298135
-3.5890950696124087,1.5596725169773697
-2.6684340613144046,3.2430929695947333
-2.6684340613144046,-2.929448690002268
-4.509756077910413,-1.8071683882573586
-0.8271120447183962,-2.929448690002268
-3.5890950696124087,-2.929448690002268
-0.8271120447183962,3.2430929695947333
-3.5890950696124087,3.2430929695947333
1.0142099718776123,-2.3683085391298135
-4.509756077910413,3.2430929695947333
-3.1996051168204236,1.9253351269381558
-0.8271120447183962,-0.1237479356399942
-4.064910816342988,-2.145615611004099
-2.8589150385629662,0.9486662992919084
-2.6327698516994036,1.8960820869183967
-4.509756077910413,3.2430929695947333
-3.924869659562901,-0.4438367359684984
-1.5230668030292422,-2.563197036025189
-4.509756077910413,0.9985323661049148
-4.509756077910413,3.2430929695947333
-0.8271120447183962,-2.3683085391298135
-3.3157059218879277,-1.204713150478566
-2.6684340613144046,-0.6848880865124491
-1.7477730530164002,3.2430929695947333
-4.509756077910413,1.5596725169773697
-2.4651462136872246,0.9391883150810912
-3.5890950696124087,-2.929448690002268
-1.6513371572601339,0.33885516284253203
-2.696668860258586,-0.26916356470874875
1.2285111726425892,-0.875750621614508
-4.23913974351364,1.3422450469454354
-0.8271120447183962,-2.3683085391298135
0.09354896357960829,-2.929448690002268
-1.7477730530164002,3.2430929695947333
-3.5890950696124087,-2.929448690002268
-1.8815088599287317,-0.29133717749360327
-4.509756077910413,1.5596725169773697
-4.509756077910413,-2.929448690002268
-3.4490208691959943,0.14945798706961522
-0.7566111824761124,1.8034641873757766
0.09354896357960829,0.9985323661049148
-2.455862394082587,-0.34297561862268655
-4.509756077910413,-1.2460282373849039
-4.509756077910413,-0.1237479356399942
-4.509756077910413,3.2430929695947333
1.0142099718776123,-2.929448690002268
-2.472502194573945,0.501496609518315
-2.6684340613144046,3.2430929695947333
-3.5890950696124087,3.2430929695947333
-0.8271120447183962,-2.3683085391298135
-0.8271120447183962,2.6819528187222796
0.09354896357960829,-0.6848880865124491
-3.5890950696124087,0.4373922152324603
-4.509756077910413,2.1208126678498247
-2.6684340613144046,3.2430929695947333
-1.3189324286325033,1.3425872072322145
-0.8271120447183962,0.9985323661049148
-2.6684340613144046,2.6819528187222796
-4.272245957210108,0.8621142618387685
-0.3832430600576935,-0.152145672736273
-0.4948805732919732,-0.9901238758044509
1.0142099718776123,-2.929448690002268
-1.7477730530164002,-2.929448690002268
-4.509756077910413,3.2430929695947333
-0.8271120447183962,2.1208126678498247
-2.159004485555678,-0.585603400606258
-3.9887984810929513,-2.195339322093465
-4.509756077910413,0.4373922152324603
-2.5487952379099648,-1.615074492655007
-0.8271120447183962,-2.929448690002268
-4.509756077910413,-2.929448690002268
-3.5890950696124087,1.5596725169773697
-4.509756077910413,-1.8071683882573586
-1.7477730530164002,2.1208126678498247
-3.940943464295569,1.076199568429653
-2.8727200185499218,2.5383425063277705
-4.324958469261563,-1.0377762141388391
-1.7477730530164002,3.2430929695947333
-4.509756077910413,-2.3683085391298135
-1.7477730530164002,-0.6848880865124491
-4.509756077910413,0.4373922152324603
0.8347513258275496,1.081108228610617
-3.2249799748817556,-0.5393004326532798
-4.509756077910413,0.9985323661049148
-4.509756077910413,3.2430929695947333
-3.6984032016380226,2.0425412438497226
-1.6174024881417661,0.5498719835997398
-4.509756077910413,3.2430929695947333
-4.509756077910413,0.9985323661049148
-1.7477730530164002,0.9985323661049148
-2.6684340613144046,3.2430929695947333
-4.509756077910413,-0.1237479356399942
1.3584980389131114,1.4571773951384708
-4.183105901486601,-1.370512326623273
-4.509756077910413,-2.929448690002268
-1.7477730530164002,-2.929448690002268
-3.229568037780394,0.9546926113030981
-4.509756077910413,0.9985323661049148
-4.01142815978197,0.6858812919022645
-4.509756077910413,1.5596725169773697
-4.509756077910413,-0.6848880865124491
-3.5890950696124087,3.2430929695947333
0.06901386305355839,0.23757564326355274
-1.7477730530164002,-1.2460282373849039
-2.3979096427385063,-0.06732570065803273
-1.7477730530164002,-1.8071683882573586
0.5068615095210189,0.5758506708678275
-3.0237005549849854,1.0328095210135415
-4.000532420917373,0.5458646703113084
-1.5242021495602076,1.2360551476285306
0.09354896357960829,3.2430929695947333
-4.509756077910413,-2.929448690002268
5.617515013367632,2.1208126678498247
-3.5890950696124087,2.6819528187222796
-4.509756077910413,-0.6848880865124491
-2.5561264850790253,-0.21784486427603478
-4.509756077910413,3.2430929695947333
-2.491809110128711,-2.7000036965517777
-1.7477730530164002,-2.929448690002268
1.0142099718776123,-2.929448690002268
1.9348709801756163,-2.929448690002268
-4.509756077910413,-1.8071683882573586
-2.8519431532444215,1.52709737425573
-2.013217956560974,-0.9307796649617672
-1.7477730530164002,-1.8071683882573586
-2.253987433452673,-1.2429536908177328
-2.7963314275879467,0.3531502381754055
-4.509756077910413,-1.8071683882573586
-1.7477730530164002,-0.1237479356399942
-4.509756077910413,1.5596725169773697
-3.8313680716007177,-2.017532293292358
-3.5890950696124087,3.2430929695947333
-4.509756077910413,0.4373922152324603
-4.509756077910413,3.2430929695947333
-1.9994767691027633,2.060254026062138
-3.206471986360217,-2.1812848443324926
0.09354896357960829,-2.3683085391298135
-4.509756077910413,-0.6848880865124491
-2.3581562169626373,1.562282471501327
-2.2430842733477494,1.3810724638642515
-4.509756077910413,-1.2460282373849039
-2.947574933214409,0.4338970142621585
-0.8271120447183962,2.1208126678498247
-1.8864445079070546,-0.07345983881184415
-4.509756077910413,2.6819528187222796
-2.034345972106451,0.8124349860931858
-4.509756077910413,1.5596725169773697
-4.509756077910413,2.1208126678498247
-4.509756077910413,-0.6848880865124491
-3.5890950696124087,2.6819528187222796
-4.509756077910413,3.2430929695947333
-3.0046593695788797,-1.6609758888945056
-3.0388613903726633,1.4181467760901325
-4.509756077910413,0.4373922152324603
-1.7477730530164002,2.1208126678498247
-4.509756077910413,-2.929448690002268
-1.7477730530164002,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,2.1208126678498247
-2.5016710596068252,-1.347862162467074
-1.0141175758308216,1.0083312509289666
-0.8271120447183962,0.4373922152324603
-2.115299365731005,-0.37960650926851913
-4.509756077910413,-0.6848880865124491
-4.509756077910413,-2.3683085391298135
-3.0617850157988893,-2.2119812499755698
1.0142099718776123,2.6819528187222796
-0.5363574800983697,-0.9462387183555508
-2.6684340613144046,3.2430929695947333
-4.509756077910413,0.4373922152324603
-0.8271120447183962,3.2430929695947333
-2.193148932634644,-1.469357000324377
-4.509756077910413,-0.1237479356399942
-3.7853237086475766,1.7232683326033855
-2.8664955563412353,3.018045696356702
-3.0391920519403333,0.7552711884355724
-0.14496678198902524,0.5185548463171835
-3.3947549209630723,0.9763079435008244
-0.8271120447183962,0.4373922152324603
-3.768825128599128,0.7119367313220648
-1.9215044956063307,2.3144564224649957
0.09354896357960829,-2.929448690002268
-3.208766299449268,-0.4668564895777736
-1.7477730530164002,0.9985323661049148
1.3728006934811428,0.8301680128350812
0.09354896357960829,-2.929448690002268
-1.7477730530164002,-2.929448690002268
-4.082891016894792,-2.2033759355116844
-4.509756077910413,0.4373922152324603
-3.894668721939722,1.2420166206338388
-2.9933394675772456,0.19615756770848086
-4.509756077910413,3.2430929695947333
-4.509756077910413,-1.8071683882573586
-2.2128662750875123,-1.4845286423102422
-1.7477730530164002,-0.1237479356399942
-0.8271120447183962,-0.6848880865124491
-1.9043849179470076,1.1880786627796236
-4.509756077910413,0.4373922152324603
-3.721731495206865,2.3525555235525655
-4.509756077910413,-0.1237479356399942
-4.509756077910413,-1.8071683882573586
-4.509756077910413,2.6819528187222796
-2.8330278697931393,0.5270050189402091
-4.192987191161616,0.6875040341333347
-4.509756077910413,-1.2460282373849039
-4.509756077910413,-2.929448690002268
0.09354896357960829,-2.929448690002268
-3.5890950696124087,3.2430929695947333
-0.8271120447183962,-2.3683085391298135
0.09354896357960829,-0.1237479356399942
-1.2669264828129871,-1.5964428457816697
-0.8271120447183962,-2.929448690002268
-3.472043127350113,-0.5019900724288087
-0.28764263563133263,-0.537968166790882
-4.509756077910413,-1.8071683882573586
-1.417475033917416,0.8288340574009931
-4.509756077910413,2.1208126678498247
-3.5890950696124087,-2.929448690002268
-4.391869048530852,-1.9118886023656554
-3.403469799934959,1.5198129589285774
-0.8271120447183962,-0.6848880865124491
-2.915452666002263,-0.8790939966000573
-1.7477730530164002,2.1208126678498247
-1.7477730530164002,2.6819528187222796
-2.1334368128111754,0.36963150785573967
-3.4928343289247312,-0.5896156435670453
-4.509756077910413,-0.6848880865124491
-1.87967360980173,-1.5059778429214263
-1.5903254707989831,-1.5247780712151158
