x1,x2
-2.8783211560546103,-1.212936773175339
-3.160689305202905,0.7484016165904608
-2.5760879150339986,-0.9299430656384048
-2.1121864607249194,0.5994020625911877
-4.239360076768212,-1.417602672140142
-2.839792898828379,-0.8054364509869457
-3.0330324749454136,-1.777939481503051
-4.509756077910413,-0.1237479356399942
-3.599490814137265,1.8087953348483028
-3.479979719698182,-1.4818457135981256
-2.247122101125028,0.23201086190568387
-1.9731428016591408,-0.1240623864888582
-3.1689235979993122,1.1255817648548818
-2.7670105958786335,-0.86818996894153
-2.642131405455939,-0.8179299381687595
-3.480557477481928,-0.9422730102665375
-2.6684340613144046,-0.1237479356399942
-3.7725661418806755,1.9044399682021793
-3.3885588448824016,0.8396505764462969
-1.958186429039983,-0.8571122559013564
-2.4524923588071426,0.7349056133292805
-3.4902546424064282,0.029057296691871647
-3.3306451617572703,-0.9935978426733808
-3.423168100841354,0.9156622898810113
-2.8137437201055997,-0.1134849990620665
-1.7477730530164002,2.1208126678498247
-3.8037365178932734,-0.8260030228629842
-2.562559804467256,1.3943552088910598
-2.6569906814335655,1.1999839921385096
-3.057622481335167,0.1561800639980152
-3.297292325704962,1.5098836485843274
-2.432747528873831,-0.13329897494499815
-3.023266541826731,-0.5303518195237793
-3.3604615167053153,-0.4272886132306647
-3.185579461657727,-1.1374978653043812
-2.9531623516261565,0.9111413792768748
-4.509756077910413,-1.8071683882573586
-3.0943813215152955,-1.5126550619770653
-2.173428823341961,-2.3586125670758036
-4.018842287102239,-0.9839981565808253
-2.0021477192912376,0.2574587318064746
-2.836927076847833,-0.3120455003903016
-3.444711059079482,-1.1517669838857443
-2.4919913963798326,-0.3042103357059234
-2.9202673437002846,0.4887047135315305
-3.121150696063123,-0.39267581927898165
-3.7419167279080434,1.0282611069796541
-3.1472911812883706,-0.5016046912930279
-3.5804900912399695,0.2862476150000843
-3.1045286238289234,0.9362389091028569
-2.3346401324658865,1.3458931215115366
-3.336241360778471,-0.4188381906166168
-3.509023548509547,0.48756539359828455
-3.2998638220788266,-0.29327190528079405
-2.7768350755631146,-0.43567980485413865
-2.9022158116930643,-0.2588688776130609
-1.9050837677088703,-0.3802784741926234
-3.9046617009037035,0.4963231888997833
-3.109840136892352,-1.0077650051879954
-2.550029894722171,-0.8246273491956032
-3.188241725785164,-1.5148436237876945
-1.9475043770458709,-0.8474389065734337
-3.5806493017569756,-1.539431462817511
-2.8285933879850753,0.14585230244388114
-2.203663631688708,-0.14327902501650802
-3.8793027271362104,0.5343240533757386
-3.662667374851026,-0.05771495484636981
-3.3518075315162403,-1.9335075116890355
-3.827752606065455,0.6966156697934311
-3.2037331835961655,0.6104086362257378
-3.808733543614874,-0.7096406473787655
-2.9961725676289594,0.35808792949991575
-2.6684340613144046,-0.1237479356399942
-3.2211964210073623,-0.5868968086626725
-2.7780825579706683,-1.4425978433032849
-2.922649041188668,-1.990288038337157
-2.729040188243449,-0.20911341155115407
-3.178290895439562,0.13920869443314082
-2.5599430075440366,-0.7019384063186698
-3.8003650526654353,-1.1542884798916222
-2.295421112145714,-0.24443884809116095
-3.146461769086094,1.5798490840465669
-3.059095545596444,-0.03286926763880434
-3.623432175386489,0.2921668625249892
-4.007710905929644,-0.5030502315212326
-1.8347057042887618,1.2767305945985647
-2.294152257120259,-1.2640023385462857
-2.5782428195199363,0.866822415763497
-2.6136167776237667,0.49149546995454674
-2.902356353179577,0.9319051402004298
-3.3450946138352795,-0.25316874741775136
-3.7810749419128302,-0.7162876602277515
-2.2304971576826893,1.046503323727193
-3.5890950696124087,-2.929448690002268
-4.509756077910413,-0.6848880865124491
-3.1670034680677097,0.006144897863483212
-1.9398082373724959,1.2320282145563128
-1.9983317013610893,0.47269098856862496
-1.8570491296140181,0.0827218536379809
-3.613469647278096,-0.08324429136861586
-2.497794697515839,-1.2161653296397659
-4.1131230362773215,-0.7602995854197816
-1.7477730530164002,-0.1237479356399942
-3.72878971628303,-1.4624724919807748
-2.4947631278027096,1.0077045914131124
-3.424343936813707,0.6172720436831506
-2.6982776408850695,1.2156670923130144
-3.1869420443112673,-0.6281756377975627
-3.5522148997056826,0.2961166639400423
-3.2403641624538326,-1.6305666823208402
-3.146981743638037,-0.4882734738298802
-2.4194913167111447,0.9844717429150185
-4.509756077910413,1.5596725169773697
-3.6371188435310073,-0.7463122805000657
-1.8631187392402462,-0.10812529863227005
-2.7668059882287417,-0.20339696897756115
-3.5382845586591976,-1.2344608557129133
-3.2666610524601687,0.6826313238433467
-2.6159901605680287,-0.7979173388348058
-3.0171865250480017,0.09024454721770703
-4.172912186709743,-0.11045622014845896
-3.488409305292372,-0.44514911525324163
-4.392710738774951,0.8136942108060399
-2.0054274103364023,0.11274540504901279
-2.2603242080285604,-0.3819594061796741
-2.889929947225491,-0.4739137138341056
-3.5088001269333775,0.29068437188631485
-3.0632968551224664,1.78889913611341
-1.7477730530164002,0.4373922152324603
-2.273081206713214,0.6891784187979367
-2.642278443928866,-1.4584651477297705
-3.7650342743121503,0.3933736189866564
-3.8467041073052943,-0.9545453412694773
-3.3354559544590834,-1.538032521965357
-3.3558512544616312,-0.9823412125815576
-4.101963144754253,0.28508058652765955
-2.46440623374147,1.8293111099630983
-2.5696389624220384,-0.9374639816593169
-2.522264176001672,-1.4900268034876603
-3.366669274279967,-0.1376833592955889
-4.294428776781816,0.05662036539684448
-4.509756077910413,-0.1237479356399942
-2.8064638393805694,-1.259921513756891
-2.6684340613144046,-1.2460282373849039
-4.16006846879482,-0.18541424560515063
-2.599430449720496,0.6581178091033164
-3.2931770670468734,-1.8670894414039307
-2.4110098484615228,0.48378506000764926
-3.3003250045386885,0.5842122639099738
-2.9518199355087886,0.2437439492726612
-2.647119126117518,1.0729719304853964
-4.158701106002826,0.8244083429184355
-3.0281837669184966,-0.5612267719630832
-3.5890950696124087,-2.3683085391298135
-3.0163164641631943,-0.9956631365286683
-0.8271120447183962,0.9985323661049148
-3.890605082435979,1.5763794702004792
-2.419732757997659,1.0854171955466645
-3.1570580103360624,0.5532686680234017
-2.938941734561529,0.5605076185759195
1.5530000529306764,-0.7714579880373351
1.5198198489297698,-0.15150655910369276
1.0142099718776123,1.5596725169773697
3.0982779288919686,-0.8238431417440405
-0.8271120447183962,1.5596725169773697
3.08800471592979,0.1980831326165144
1.1646487031134187,1.5288207630580128
0.09354896357960829,-1.8071683882573586
1.7044655525017125,0.9405963194785798
3.7761929967716243,-1.8071683882573586
0.6144210261085982,-1.8928168138621149
2.557999272353096,0.5105519951335389
1.0142099718776123,0.9985323661049148
3.849974841886347,-0.8173264530013156
2.8555319884736203,-1.2460282373849039
4.696854005069629,-0.1237479356399942
1.9348709801756163,1.5596725169773697
3.142366089592677,0.628476909774202
1.7435760837231862,0.9876135306785917
5.617515013367632,-0.1237479356399942
1.39352653735542,1.8251097070410007
3.229894341387044,0.3132337306907038
1.4783402525602851,-0.16947811875497285
1.6612268705811277,-1.720539186830916
2.5717491470495655,-0.6620014078623109
2.8555319884736203,-0.6848880865124491
1.9348709801756163,1.5596725169773697
2.7319150868448876,0.573430959565197
4.221748321257728,-1.431301242493956
3.7761929967716243,0.9985323661049148
3.7761929967716243,0.9985323661049148
1.9348709801756163,2.1208126678498247
1.0142099718776123,1.5596725169773697
2.8555319884736203,0.9985323661049148
4.696854005069629,0.4373922152324603
4.282516731405071,0.3168131181605096
1.8012697527011674,1.118620388377839
1.7391014621631375,-1.0990389232344757
0.09354896357960829,-0.6848880865124491
1.0142099718776123,-1.2460282373849039
3.4956785788524862,0.1993847160392492
0.21787131527049897,1.955476276703617
2.5638191257464973,-0.2798640455638219
1.0142099718776123,-2.929448690002268
2.68291196302885,-0.8871237944742486
0.09354896357960829,0.9985323661049148
2.2950045415657963,0.9258314612827278
-3.57556127189698,1.1708290052937878
1.5673551124649723,-1.170652741086434
0.1919313342938529,-0.507397688563862
2.429560229469412,0.9512197364432722
3.1245510108055408,-0.18588780667438565
2.374308191688346,1.0670730219460414
4.115082778120151,0.24703488195833628
0.5558891600030128,-0.6542926501382225
4.696854005069629,-1.8071683882573586
3.480996099182316,0.008314892580883818
1.6764257977066725,-0.4241861094714643
4.696854005069629,0.4373922152324603
-0.40591000151975687,-0.310254931712426
0.5275741234964362,-1.6329698554985097
1.0142099718776123,2.1208126678498247
0.45810307725823995,-0.2542045317597814
0.09354896357960829,-0.1237479356399942
4.1176880595570875,-1.7078225239396083
1.7672490337630862,-0.3533306471505728
1.9348709801756163,0.4373922152324603
1.2026379297331369,-1.7269685475186254
-0.8271120447183962,1.5596725169773697
2.8555319884736203,0.9985323661049148
-0.753061627458169,-0.3085909118977167
1.4250042921368529,-1.1681996095088967
0.09354896357960829,0.9985323661049148
5.617515013367632,-0.1237479356399942
3.7761929967716243,0.9985323661049148
1.6602990493706895,-0.09855072381490859
4.311187034754726,-0.01866374983288077
0.70666090534078,1.5107791917955304
3.093599964423388,0.4533361337522671
2.337662466564092,-1.3484371318404222
2.4706697960499424,1.4441404028750333
3.7761929967716243,1.5596725169773697
2.8555319884736203,3.2430929695947333
2.2366816501392957,-0.7426001598938425
-0.8271120447183962,-0.1237479356399942
1.0142099718776123,-1.8071683882573586
2.186446363815954,0.8745700069767709
2.224853483124025,-0.5211675329494451
0.09354896357960829,2.1208126678498247
5.617515013367632,-2.3683085391298135
4.377059927231834,-1.6925017108345626
3.2826387753966726,-0.6762784569147322
1.385197820797591,-2.255599563611086
1.5519238770637847,0.7194513479114131
0.38903616984130224,-1.877870656370562
2.8555319884736203,-0.6848880865124491
1.0142099718776123,-1.2460282373849039
-0.18214496275313924,0.13240499446668003
2.2374742483525543,1.0432191915573976
1.6928656257674888,0.6860054684526955
