x1,x2
-2.1765663370019643,-0.10492467664439009
-2.831487463570391,-0.4257868220765102
-3.0652508296718097,-0.6578113732465523
-3.088726358278087,0.7299546745010447
-3.8720010584216125,1.0383007983065036
-3.889050659993623,-1.542256676339303
-3.7692481372876756,1.707176257683057
-1.7477730530164002,1.5596725169773697
-3.508850793902576,-0.03229058577835789
-2.628736456975807,-0.03210803264305356
-2.9920878443993764,1.022680058052139
-4.509756077910413,-2.3683085391298135
-3.3651795663490724,0.28233969159336103
-1.99473554703216,-1.907959439241727
-3.4180827679726433,0.9964610030646607
-3.2455258265330404,-1.4862450214229903
-3.078038146310163,0.48303747488230364
-2.6684340613144046,-0.1237479356399942
-2.174196114160246,-0.10674456475893554
-3.1200045366626,-0.6775807653892333
-2.828316247300406,-0.8408642861239116
-1.7477730530164002,1.5596725169773697
-2.614549481124709,-2.7638188250049818
-2.843813328149023,1.2994820472564652
-3.7040821583526067,0.6070204441150815
-3.1882346736254887,-0.7019135579465179
-1.7460631601984709,-1.5434237157095678
-2.7323636306849837,1.5072330170123545
-2.445624303816422,-1.108072076323201
-2.4567193520943906,-1.0507917689183695
-4.0962314734436465,1.3454962213289756
-2.584206923526559,0.32295492008802945
-3.013380960494592,-0.12424120698136143
-3.102227511634011,-0.04653830258394748
-2.8391743257517095,-0.7950632692427233
-3.5890950696124087,2.6819528187222796
-0.8271120447183962,1.5596725169773697
-2.348827375542895,0.5064690733138365
-3.1255133264610264,0.6391118962990132
-3.251199394005122,2.0491243977567533
-2.437787168237854,-0.49272899750278015
-2.3277206392608845,-0.75668275216193
-2.357748645994877,0.16678592162024952
-3.044990312482072,1.5156007996905312
-3.421384562734175,-0.6346340924479594
-1.9691698062233436,-0.2192860357246483
-2.4264002339679753,0.9509228929280638
-2.8556647567454214,-0.21340603570662245
-3.519977339318381,-1.3666732016292642
-2.6906732896564893,2.085536282899409
-3.857982439080149,2.4321675560673626
-2.488438245804595,-0.00927600445923879
-2.5234547851568463,-1.173973866530873
-3.5890950696124087,-2.929448690002268
-2.348950719316052,0.1512781213717573
-4.199422342446665,0.4907431068374155
-3.7306491122122765,0.20822130882295098
-2.995571948539078,0.10591097072013007
-2.1001730691042484,0.08241616752313452
-2.520009921777729,-1.171215925662767
-0.8271120447183962,1.5596725169773697
-3.1775766310292797,0.591512520665826
-2.6774339092531885,-1.195173457825588
-3.5890950696124087,1.5596725169773697
-3.3018724458315076,0.7255192999555157
-2.2238543011922784,1.7654571500278007
-2.1259722712422002,-0.9468054326191135
-2.1420723536976816,-1.9582726596115703
-2.9712873561343294,0.21141838385757483
-2.1754640226650652,0.44699108648231894
-3.2254414732876007,1.3651817035152543
-1.5753559180999548,0.7269113995292447
-3.697107161461019,-0.6826769239764316
-2.7284546411831396,-1.9844502941201072
-3.709523410449325,1.8927950854698232
-3.8768337260520247,-1.1610974364759807
-2.7112942933917963,1.267546036526178
-3.7853717804221327,-1.527805229254303
-4.509756077910413,3.2430929695947333
-2.4188321513587723,0.5616155613513771
-3.3770481439212108,0.3410835020188278
-2.390830314393676,-0.9975722450861624
-2.594344289362717,-0.4518008242726861
-1.7477730530164002,0.9985323661049148
-3.2022991679048554,-0.26518525601887033
-1.57042536537688,0.3472366770231544
-2.6989918792398413,0.563129661040248
-1.7477730530164002,0.9985323661049148
-3.079037048344575,-1.8422687072859245
-4.1081248876810506,-0.8062676968348919
-1.8465588240329192,0.7434633834259803
-2.8607375953007184,-0.38232226729393126
-3.801085902136219,-1.1602784123882488
-4.509756077910413,-2.3683085391298135
-2.3361736991540156,-1.3254946900828606
-3.298858660928654,-1.7669100435223188
-2.357268698572424,2.243426682873618
-2.9720718978489598,-2.108639768178995
-3.639227554569181,1.068073190865413
-3.8361824430770137,0.3058606224713983
-3.4453393960248,-0.35549032301170247
-2.0607803450270064,-0.4006847642660364
-3.9659056049753154,-1.430676292738176
-3.170824499096863,1.0650125857726032
-3.2724601594379235,1.5143320743832422
-3.1770830755528627,-1.05070020670151
-3.129338404507332,-2.3562076653473643
-3.7026268522627346,-0.4152843551386617
-3.219543982042957,-0.48851770119013543
-2.9897874742360955,0.5211042980706001
-2.4943247415795478,-1.1446197025206395
-4.509756077910413,2.1208126678498247
-3.6823295949891417,1.4575462692150853
-2.222332781594547,0.3284955615649492
-2.508751014117868,1.5714798556470029
-4.025371200338043,1.7282468996318578
-1.7477730530164002,-0.1237479356399942
-2.636317564663621,-0.4878283862631161
-3.481212241212405,0.15127821177959963
-2.3874831187810037,1.3023936846654942
-3.702499428663959,-0.12600725333801135
-2.6711759355690434,-1.73337847004501
-3.458011540626801,-0.6080181404495837
-3.830653105520367,-0.153780753254613
-3.4610425690912465,-0.20420274289086912
-3.5890950696124087,2.6819528187222796
-4.112903110316262,-1.922114688562996
-3.7313735878538457,0.582196145539876
-3.9492520187495503,1.3930659232176705
-2.822146122289453,1.372597804388239
-3.5267021166289396,-1.2340016081196046
-3.3667837121532647,0.4936688603778211
-2.9420882062275813,0.044879685451227225
-2.9875998845323415,0.20023358620843593
-3.3076107236707317,0.0347680069455641
-2.6617353544867433,-0.7215650568265216
-2.0223461470933133,-2.163455151803994
-2.6684340613144046,0.9985323661049148
-3.0059395782025398,-0.1946815466222572
-2.1518954189071806,-0.17492782081753683
-2.7821135784887923,2.821757182791224
-2.4138649946970063,-1.6154618284408024
-2.3779428296096903,-1.4304374420661767
-4.509756077910413,1.5596725169773697
-3.7285640050659343,-2.0707251485289606
-2.43098350177656,-0.036967073520051796
-2.959708150861616,0.05137462094791681
-3.0872495359574734,1.5599358749083638
-3.584012123986403,0.2441301351164273
-3.253548186058471,-0.7265441463849069
-3.2589917048227224,-0.865092596956795
-1.798490249809919,-0.9017273594823616
-3.6871310009594938,0.46214010394784677
-3.8925102241604614,1.384224994920499
-3.6459078981277706,-0.9729201853271321
-4.094937888305589,-1.8835980373823369
-2.5764883036150454,0.6653632230750013
-0.8271120447183962,-0.6848880865124491
-2.7746280541871178,1.959773123988743
-2.94997319422541,0.6013340617709716
-4.509756077910413,1.5596725169773697
-2.613562451648928,0.4635380191995428
-3.5054432645169036,1.2786584825082166
-4.0394807902820755,-0.8258359079094122
-2.613490288852506,-1.731378771422128
-2.5864141069642232,2.2803749327433533
-2.9069426409113612,0.5903021225193381
-3.518031924604444,0.7165294867808041
-2.859862211485515,-0.6415203809804939
-2.972697414197615,-0.8223465795156912
-3.633124667222667,0.7594849143524718
-2.18501912041676,0.014149955404964887
-2.0088558130103027,-0.8387785324339516
-4.260789771077883,-0.2299392463794323
-2.6684340613144046,0.9985323661049148
-1.9542784299603515,1.258006530791219
-3.226073569266541,-1.1042368237002724
-2.9076212298522255,-0.11749185946152312
-3.3443884132744026,0.8538190575039141
-2.9400139873019313,-0.6083780028838371
-4.111137194050955,-0.9166141862893474
-3.651339868218304,-0.7502672852166263
-3.2801088939047975,-1.3645619049119997
-3.4026882201133652,-0.2605886487074506
-4.509756077910413,-1.2460282373849039
-3.5890950696124087,-2.929448690002268
-2.5559847631178783,2.391676742715988
-2.9484364216713805,1.9873378044998131
-2.732486288227062,-0.9321396971631734
-3.12949514396863,0.5222417024077005
-2.4882253144214324,-1.856611484558703
-2.590368493084558,1.099461481153149
-2.377004212123304,1.8913914597405097
-3.4621191191744503,-0.3287565685665383
-2.0772853138081215,1.2953137919104045
-3.2803432816891074,0.5432228454457385
-2.599039642428645,-0.9963951597255495
-3.499872759736543,-0.8591609003294293
-3.1266983678729776,0.49945493899256055
-3.4283549161995763,-0.47688502884092954
-2.4084773737116385,-1.3960661911722525
-1.396303578002633,0.10757628779371499
-1.7477730530164002,-0.6848880865124491
-2.9076871773822197,0.49342953897679165
-3.5200540440252097,-1.4270616931335256
-2.5623433841597483,-0.7931866355994526
-2.3908602003667254,-1.4159064001275756
-2.9267161117613063,1.9373061028377634
-2.528961147800683,-1.540605496752492
-4.289316463553208,0.4475701308933907
-2.6604146797684862,1.6416812172591007
-3.5519784728610473,-1.1388085501384508
-2.121596639233669,-2.6550990951622673
-1.7075169334822675,-0.5613660851637792
-3.1521401691579984,0.24982560779190016
-3.896893665615598,-1.0469912941368682
-2.0327252128463984,-0.5812819265122589
-2.203819964374187,0.2566082751940437
-3.0720104516328735,0.47029887937147324
-3.1410495363003976,-1.4357426752152809
-4.509756077910413,-2.3683085391298135
-2.603179252665658,-1.2961158912869974
-3.0179922226918126,0.13964031675121344
-2.9341051347572935,0.17438512552469088
-2.1659128012342093,-0.9938610261429679
-2.2046974311523027,0.6687754923307394
-2.060475975942941,1.6836530688598992
-3.5331970033721567,-0.10299912883714091
-3.1787173452989546,0.10520491228826412
-2.8563592098153885,-0.13444013241124075
-1.8564943059050885,-1.034800732523528
-2.3326791994532288,1.5891158009010677
-2.2569943907855685,-0.43145961558324747
-2.9572356924876977,0.5824953626682067
-3.280870587655593,0.15481664162186615
-3.1519199144143015,-0.35409490796913967
-4.509756077910413,-1.2460282373849039
-0.8271120447183962,0.9985323661049148
-2.0922394205951287,-0.24271363726092593
-2.5086279566582026,1.0287596607595018
-2.8567976987869397,-0.08785927773921809
-2.8493742658950056,1.4784605043252126
-2.1709566067973,-1.238416965864058
-2.6684340613144046,2.1208126678498247
-2.7612656877826147,-1.5842129421656892
-2.729261914651864,1.3809727245023458
-1.6075106013385199,0.4757025676165923
-3.141996843240882,-0.6643833939511081
-3.5890950696124087,2.6819528187222796
-3.0572775459615102,1.5420537948827915
-2.4999657482130044,-2.8355880330240266
-2.5927611352612967,0.7354938475848318
-0.8271120447183962,-2.929448690002268
-3.1102505497851984,-0.2894009918241729
-2.6396895166030085,1.8698891073940738
-1.9466018648624686,-0.7451234534610272
-2.4117387369558103,-1.2275240610052636
-2.2744025324387147,0.09190642938909052
-2.7103124534798915,2.474412939812658
-2.157592248174061,-2.2576363530135337
-3.5664472050534366,-1.4492626476926285
-2.773981865709782,1.5155765010391893
-4.058255868574049,1.9395346573474375
-2.8508677506538938,-0.6108882516841649
-3.4082480956984074,-1.1367870151882666
-2.6684340613144046,2.6819528187222796
-1.7477730530164002,3.2430929695947333
-2.5096922995970385,0.6507027161295912
-2.941386380073884,-1.8429927692851242
-3.3088120042360876,0.14260729382197523
-3.1321167154307648,-0.16499277535175885
-3.172680876438752,0.430700724346962
-3.937910591767905,1.0157945380069733
-2.9347294244216,0.8694156125964361
-2.733081679976913,-0.6234705300948099
-1.6216054318083712,0.6305558135177374
-2.6496465412701613,1.0254864556992325
-2.761141263345474,1.1751535428157442
-3.750060602616103,1.386370885336818
-2.690128517964222,-1.1139374963590605
-1.890475165511396,-0.5827309187478176
-3.8023128693470833,-0.8530751726136168
-3.949325212361757,-1.1489907252877174
-1.9780032377626902,-0.24018408846532452
-2.0272336620862053,1.947384453814736
-2.6666309276528493,-1.392146307782695
-1.403689905585527,-0.37884831541621256
-3.9239721478739686,0.22483558940295217
-3.270189867244688,0.23400898517985155
-2.4105514094141096,0.10164375484459137
-2.211463830111097,-1.4399083264872914
-3.6100709152593327,0.03607715573829942
-3.125135652870143,-0.8267782799027944
-2.6684340613144046,-2.929448690002268
-2.971348277648046,1.3388116710239388
-4.509756077910413,1.5596725169773697
-3.662416319644027,0.7243316602985649
-2.799675006507654,-0.47662713839070125
-2.54068201004522,0.6193993315647505
-2.6454475939046294,0.12178043080794877
-3.787062488655458,0.047126098902650515
-2.6405937181223385,-0.37502129749002555
-4.509756077910413,0.4373922152324603
-3.5522450985168383,0.7819640161265415
-3.2200544089569165,0.7213402044547373
-2.404765686014337,-1.1733826392290103
-3.841176001704581,0.5648273294877746
-1.9529006847904047,-0.6037906761428058
-2.8839088440051226,-1.09649607131768
-2.6346899870781995,-1.3704322419507273
-1.2490135720365756,-1.4670610873374035
-3.0166249081351095,2.0829572982095597
-3.5890950696124087,1.5596725169773697
-2.4001411252731115,2.193759965592055
-2.7978718069212425,-1.6396571859283136
-1.6455951099241621,0.36168341695005696
-3.2847110941771573,-1.718861638990417
-3.377311611569237,-0.5499829630750491
-3.5890950696124087,-0.1237479356399942
-3.08274573810269,1.5577386324847466
-3.4441686270927003,-0.4957129016986642
-3.311449552607984,0.07002601147326415
-3.2963788705597494,-0.1824318847800891
-3.2758091813953714,2.033239682581893
-2.81459819219815,-1.6152672882379344
-3.146252749982118,0.8901604532876319
-3.8821301043822793,1.353953225067731
-3.088032909827109,-0.4573872441514859
-2.9900287900516913,0.9281684761184504
-2.960652204710522,1.414203170454708
-4.270494965747407,0.20901453713320634
-4.200806499876038,-0.5413592058137278
-2.06397297870263,-0.035522561602577496
-2.9898986620274988,1.8981816692278621
-3.9232752144725556,0.17369205707055038
-2.7075712748264635,0.03642174554280564
-3.02746342843594,-0.4198697125473942
-2.799540001781566,0.11563170212274754
-3.6179712951172984,0.5862161453257203
-3.3958725547344493,-0.9037165676980873
-2.491181589199138,-0.5470861527240671
-2.451073026037728,0.8539258725578726
-3.398949354764673,0.7406885351277767
-3.299589984261069,-0.15495196766378164
-3.238725912515343,0.6809306108860049
-2.860807158907758,0.7674728081596299
-1.0812721892112644,0.8770011723813804
-2.806811467282252,-1.6299710815607602
-2.8728215982561682,-0.37512209738884805
-2.736302487752027,2.241273830106008
-2.6078023752313246,0.6419584944284022
-2.2559609997033325,-1.4947538220124221
-1.5356829229436566,0.46779073650533276
-3.034181363554027,-1.9116644631807733
-3.133695654391693,-0.010806691388346723
-2.8698528671774004,2.061042421134387
-3.246104010041364,-0.7726647847906225
-2.407350707914178,-0.22417129586761686
-2.934681288365277,0.9244915089127237
-3.073172697016033,-1.4309432871047123
-3.712476191314968,0.7706761501489823
-3.739126939297725,1.4764729603049376
-2.8111778276885704,-1.0567335904296369
-2.304629964791309,-0.19481129778161257
-2.9276627716892465,1.0307059659960698
-2.180396872361906,0.5343057308831242
-3.703259179957033,-0.2945565164301523
-2.337703080245321,-0.7756046954910187
-3.0502803808215155,0.41931209198724845
-1.6496397141505201,-0.40492171274769406
-2.907843304578521,1.1334887564090388
-2.2818873144992207,-0.5194108579875226
-3.2825178531105754,0.06813027308493044
-4.217483816476081,-0.8117895024089512
-3.261234021208444,0.09308360739426838
-3.5890950696124087,-0.6848880865124491
-2.9635059835830018,-1.3256466772337703
-4.068087073640944,1.2231812127216735
-3.7824058448683613,0.6070035119563407
-2.8068032023764635,0.8405343183184905
-3.1629131126662395,-0.29034527778319913
-3.832269520304471,0.8830764104598396
-1.9541285794047853,0.28853330113378434
-2.746958633841753,-0.1637736366581667
-3.005722550968458,-1.215682230878496
-3.0131237396389814,0.4784288501159686
-2.8751539900920857,0.42595750038874214
-3.4907000934928645,0.12550382245768016
-3.135519106325903,-1.3148500813412174
-3.2081946383289344,0.08996885069333911
-2.6684340613144046,3.2430929695947333
-4.509756077910413,-0.6848880865124491
-3.8845664765974153,-1.0777837590135446
-2.5672807865814327,1.1452333097928526
-3.4018999178279365,0.20756089614622641
-3.3157672775743015,1.0973337701130301
-3.6410083897566197,-1.1715779880951895
-2.216690050036696,0.45149787862209523
-3.571718577319342,0.6830646945983299
-3.5375208882870206,0.015375722011468945
-2.9037605926138137,0.5632787391621767
-3.1154176600150385,1.1635588511610189
-2.3529228032449097,1.783697552566267
-3.2571747718978585,-0.16250575509634058
-2.179200505055504,1.4457160342393096
-2.766457545733038,-0.4549418899915956
-3.989120978766263,0.5385306391959735
-2.301971228393821,0.3886019211548106
-3.5492337504179963,0.06677734390036891
-2.9386862669471974,0.8720341005826189
-2.7226443016955124,0.17243383907871712
-2.5716380461369055,-1.7764428586058674
-3.355093529029334,-1.247049924844068
-3.232847998721503,-0.23399635217368686
-2.767746061733189,1.1178988141466095
-2.657617716615996,0.4832661111265339
-2.29338417232044,-0.6984342815684488
-4.15226676771424,0.9561682107294693
-2.5724015724171223,0.244643497137798
-3.2272580193759426,2.380470394320331
-1.936500461227293,-0.7018807224992806
-2.8464322599478615,-0.037138571201619786
-3.0377862664018562,1.1519083546224016
-3.615149458389677,1.2193829169683956
-3.4060960511127623,1.2441234529334442
-2.838095413715293,1.0739520891383458
-2.0503450333380564,-0.9570597179021789
-2.7483542695290546,-1.173497477741754
-3.483832014855248,0.1478387668083492
-2.7975630273694,0.11264548245448491
-2.526035291097012,-0.5007786142787789
-2.8288315759312095,1.3298442282207292
-2.1737735460990963,0.9794939107067264
-2.000545401290021,-1.1696825238886306
-2.2386017222576657,-0.7225443543526406
-2.7383521510042694,-0.07317714595039898
-2.5342626588074,0.47477531319605926
-2.5540563707355988,-0.9875234097831438
-2.8811818710621315,1.9203181986976485
-3.9130620609707805,0.7048491293089709
-2.390852353902532,0.05390909913800819
-3.6523009589371704,-1.736598427529484
-0.8271120447183962,-2.929448690002268
-2.9765399756584165,-0.20274749132471076
-3.5890950696124087,-1.8071683882573586
-2.5955103437967053,0.08417016199814831
-4.0554903921331515,-1.5955977428861858
-2.6684340613144046,2.6819528187222796
-2.6684340613144046,2.6819528187222796
-3.0196919619098592,-0.6981595969158129
-3.6192037147494007,0.09020491307737519
-3.76715425660045,1.1083830038781388
-3.0418929230991303,0.9916687352335876
-4.142698943986596,-2.4946726750364125
-2.755257454144194,-1.994628484582758
-1.7477730530164002,-0.1237479356399942
-3.0698707828682568,1.0850323542391642
-2.530987631481996,0.7114251421776876
-2.119568643019673,1.2878728221292817
-2.90393879757669,-1.198899559083893
-3.1395587362642203,-2.013101732630244
-2.683037632631454,0.5342677473650397
-2.1438903733441728,-1.019073208869525
-3.236572713433099,-1.9245633585660389
-2.8540588992763896,0.15307131668964977
-1.8820067434010717,0.7084908109225654
-2.9548227251744907,-0.09824038851846488
-3.612689461401128,-1.1194523110862653
-3.4902270786026577,-0.01316471995077334
