x1,x2
-4.509756077910413,-1.2460282373849039
-4.509756077910413,-0.6848880865124491
2.8555319884736203,-2.929448690002268
-2.0024621849210513,0.2462927552797181
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
-2.0051030390234903,1.4191072963380957
-3.1585951867766773,0.1001443827481108
-4.509756077910413,-1.2460282373849039
-2.4666503271760876,-0.3626767286736802
-2.8221727473322336,-1.2084415004032691
-3.1951555681417068,-1.9126765799646028
-2.7420817209175663,0.34078093364600215
-4.509756077910413,2.1208126678498247
-4.295921507249671,0.03191909722340522
-3.5890950696124087,-2.929448690002268
-2.3150430820087853,-0.40017722897770874
0.09354896357960829,0.9985323661049148
-3.5890950696124087,-2.929448690002268
-3.285225705850846,0.2484848984956376
2.0723456725859775,-1.1276148238205213
-4.509756077910413,-2.929448690002268
-4.509756077910413,-1.2460282373849039
-3.5890950696124087,3.2430929695947333
-3.4547058510503934,0.44759717681717726
-3.0107472209205914,1.5705056952448158
-2.407393667445387,2.8534019638679533
-3.5890950696124087,-2.3683085391298135
-2.8854074894181094,-0.9132252208138142
-3.630064210952691,-0.5254441599735633
-2.862262224270059,0.7126710959828932
-4.006771064687322,0.07320316663199916
-1.7477730530164002,-0.6848880865124491
-2.508325266706887,0.3190548325259499
-3.8236328385237126,-1.2690134604128653
-4.509756077910413,-2.929448690002268
0.7086177957214574,1.1162285175157725
-2.7417660840532156,-0.3575646706051532
-4.149508058978485,-0.5032235001593521
-2.520713521769439,-2.1869791880332903
-4.108628317081875,1.8135342004016877
-4.126044185278567,-0.1881665267585208
-3.748209583449467,-0.14885818097941844
-4.509756077910413,-1.2460282373849039
-4.509756077910413,1.5596725169773697
-3.0049318377929826,3.0506343279668164
-4.509756077910413,2.6819528187222796
-2.919597672844761,1.5978845434597124
-4.509756077910413,1.5596725169773697
-2.2191629232535215,-1.3505389898838591
-1.5301116845473244,0.8575554868142037
-3.5890950696124087,-2.929448690002268
-1.7477730530164002,0.9985323661049148
-4.509756077910413,2.1208126678498247
-1.7477730530164002,-2.929448690002268
-2.307053240965982,-1.9236743555374274
-3.0975597638111356,-0.8174325644373331
-4.509756077910413,0.9985323661049148
-2.691513881394703,-2.1004902976037796
-0.43757963388662446,-0.3167341063776296
-0.6968784698340569,0.1907303197120811
-4.509756077910413,-2.929448690002268
-2.6531695125447756,1.9580282136954459
-3.7790533454774455,0.1062840909040248
0.09354896357960829,-2.929448690002268
-2.0145007130033568,0.39348922527552105
-3.4309633587528636,0.4578763913432078
-4.509756077910413,1.5596725169773697
-2.885229528649422,2.922360426894379
-1.7477730530164002,3.2430929695947333
-3.0328706969432067,-1.068795458845297
-3.5890950696124087,-2.929448690002268
-1.317475499853356,-1.732407245035956
-4.509756077910413,3.2430929695947333
-3.676220947505975,-1.0538759994594549
-4.099080587147777,-1.6034169286693125
-2.288655514106636,-1.0592109711464965
-1.7477730530164002,3.2430929695947333
-4.509756077910413,-1.8071683882573586
-4.509756077910413,3.2430929695947333
-1.7477730530164002,2.1208126678498247
-0.3372202971762679,0.11748674842627205
-0.8271120447183962,-2.929448690002268
-4.509756077910413,2.1208126678498247
-4.509756077910413,3.2430929695947333
-3.8245747564850308,-1.318994597003783
-4.509756077910413,1.5596725169773697
-4.000081185434831,-0.9657021273101547
-1.5054896439331915,1.1262613438163516
-4.509756077910413,-0.6848880865124491
-4.509756077910413,-1.2460282373849039
-3.7025038674857447,1.5301118762125516
-3.4738517891537324,0.4853634184700347
-4.509756077910413,-0.6848880865124491
-0.8271120447183962,-0.1237479356399942
-2.3402938654889565,0.2484249444810095
-3.958564981460024,-0.42734908605130717
-4.509756077910413,-0.6848880865124491
-2.785800379094475,1.345653356526881
-3.5890950696124087,-1.8071683882573586
-4.509756077910413,3.2430929695947333
-4.380457430083386,0.706494294143632
-1.7477730530164002,1.5596725169773697
-3.709049701699813,-2.0365731244496503
-4.509756077910413,3.2430929695947333
-4.509756077910413,-0.1237479356399942
-3.7711052257675313,-1.045098983666536
-4.509756077910413,-0.1237479356399942
-4.509756077910413,-0.1237479356399942
-1.7477730530164002,2.6819528187222796
-2.6684340613144046,-2.929448690002268
-2.9117421784748814,-0.03750718324998252
-2.6684340613144046,-2.929448690002268
0.44167658248228214,-1.9999514100875186
-2.196874434850865,-1.7463418083116158
-1.7477730530164002,-0.6848880865124491
0.36471958529974424,0.1919228645085772
-2.559643600409156,-0.7392851155508674
-4.509756077910413,-0.1237479356399942
-0.8271120447183962,-1.2460282373849039
-0.43817167364839227,0.31707421464769797
-2.808508906682413,0.2401241957421617
-4.509756077910413,0.4373922152324603
-3.9129344784599605,-0.9771783590285845
-3.609665262972495,0.4899688360476731
-2.7811129110117254,1.6416026025122932
-3.2101427211859517,-1.8680795089055187
-3.73859472762041,0.5806875746267696
-3.8157631313615408,-0.43795512995797303
-0.8271120447183962,-0.6848880865124491
-4.509756077910413,-1.2460282373849039
-3.1702469198404066,0.09076031596178269
-3.99814392739626,1.362370935688709
-2.5914936914339832,-0.7999857965182113
-2.6960742543119567,-1.2113078571842202
-4.509756077910413,-1.2460282373849039
-2.604977336633846,0.7435794091377179
-1.1785179219492994,-0.5318948382388559
-0.44810099138236836,-0.1711409066891314
-2.6826332677366374,-1.6844712726739033
-2.454055736676219,-2.09787723215633
-4.509756077910413,3.2430929695947333
-3.799782262231945,1.4397216795176289
-0.8271120447183962,0.4373922152324603
-3.741590580834948,-0.28867870764533865
-2.6947481309716403,1.807319549756028
-1.1102969380208334,-0.275833987435838
-4.270375247038236,0.7467266794233361
-3.122744877515597,0.47952356079326186
-1.2051602625419997,-0.24521335301856317
-2.448663778913928,1.1051666869664467
-0.5199367462695499,0.4456737730652419
-4.509756077910413,3.2430929695947333
-1.7477730530164002,-0.6848880865124491
0.09354896357960829,0.4373922152324603
-3.338876849498851,1.43670348193119
3.7761929967716243,-2.929448690002268
4.360529808991508,-1.8030785773639622
1.7122170219273927,0.358736186622826
1.5885273528012878,0.21405243621603087
0.3667288476598928,0.34008073165670427
2.3507757470070514,1.845434920259627
1.3376834581175368,1.384744935508256
0.09354896357960829,-2.929448690002268
-0.39451231633198014,-0.271918354216786
2.5711314798408558,-1.2331460410159178
2.6246751777018003,-0.9155754762638033
4.696854005069629,1.5596725169773697
0.5027562374545795,1.3859010450273368
4.280581642947338,-0.9798998364422735
2.8555319884736203,-2.3683085391298135
4.696854005069629,0.9985323661049148
0.44295955736154036,1.0815306625075414
1.5037532307968335,1.5207150274811112
2.8555319884736203,-2.3683085391298135
3.1311354556201128,0.21875976871731156
0.09354896357960829,0.9985323661049148
-0.47719745660931245,-1.5066905021081565
1.6502416397683217,-0.15867119274545424
1.0142099718776123,-0.6848880865124491
2.146513173693597,-1.4751909717421217
3.4653022418749515,0.9811928702946169
0.09354896357960829,3.2430929695947333
1.9348709801756163,-0.1237479356399942
4.339876485591155,-1.0351605570514064
3.649922269669455,0.1457225262862444
5.069854537906261,0.2906558460044458
1.9348709801756163,0.9985323661049148
0.33357810288405976,1.0437611252585934
4.905007513982295,-0.0019207967519498936
5.617515013367632,-1.2460282373849039
5.617515013367632,0.4373922152324603
1.4193038999795489,1.3921925567309708
-1.1681892139828158,-2.4837649475290653
2.8555319884736203,-2.929448690002268
4.067880641818677,-1.1549596086532734
4.696854005069629,2.1208126678498247
0.09354896357960829,1.5596725169773697
1.5191415217929205,-0.9791648988942665
-0.8271120447183962,-2.929448690002268
1.9348709801756163,2.1208126678498247
0.6096653295499401,0.4058264023923569
0.8976685321435374,1.3068060711248468
-3.025474328796498,-1.7536691077655053
1.8663967971041493,-0.36780059584676555
1.6826759132450775,-2.235801822029866
1.9348709801756163,2.6819528187222796
5.617515013367632,-2.3683085391298135
1.9348709801756163,3.2430929695947333
3.7761929967716243,2.1208126678498247
2.6841772744936936,-0.9513588379225146
5.617515013367632,-0.1237479356399942
1.812455691072265,0.13726609529833766
2.8555319884736203,3.2430929695947333
5.617515013367632,1.5596725169773697
2.5429789437614834,1.2617846096604093
1.5352019806874742,-0.6346035099623122
1.592568309738732,1.7321229595808567
1.9348709801756163,-0.6848880865124491
1.0142099718776123,-0.6848880865124491
5.617515013367632,-2.929448690002268
-1.6501109089470125,-2.5398201858237397
1.2029019456106687,0.7717435674200213
-4.509756077910413,-0.6848880865124491
-2.6684340613144046,-2.929448690002268
2.3370386354646153,1.6890510246741708
-1.7477730530164002,-1.8071683882573586
1.2969262621148254,-1.489883507410811
-1.233550944499908,-0.5587285858899347
4.696854005069629,-1.2460282373849039
2.1229726503342947,1.1981144307453113
1.9348709801756163,-0.6848880865124491
5.617515013367632,2.6819528187222796
0.09354896357960829,2.1208126678498247
3.7761929967716243,1.5596725169773697
1.0142099718776123,-1.2460282373849039
1.0142099718776123,2.6819528187222796
3.0913874123537717,0.7179503869203793
3.7761929967716243,3.2430929695947333
2.8555319884736203,-2.3683085391298135
0.02130026808089247,0.36031371342259005
-1.7477730530164002,-2.3683085391298135
2.0583236806713083,-2.0191781704236687
1.9348709801756163,1.5596725169773697
-1.7477730530164002,2.6819528187222796
5.617515013367632,-0.1237479356399942
4.290381559004659,-1.1406312612818081
1.9348709801756163,-2.929448690002268
4.048988724113159,-1.5652640572052738
0.09354896357960829,3.2430929695947333
1.9348709801756163,-2.3683085391298135
2.667938512382528,0.30958879173825193
4.696854005069629,-2.929448690002268
-0.5871341625657117,0.0826316150987274
4.696854005069629,0.4373922152324603
0.09354896357960829,2.1208126678498247
