baseline value,histogram_min,accelerations
111.88797464962721,173.0093455365525,13.593908718822705
114.31748988785377,146.3470441415975,-4.506464545384218
104.00846302568982,36.02910997833389,-1.428265263731085
99.39259146393684,14.638776128329008,-9.433497680684669
126.13201770769213,78.69041538804548,0.8348781433332055
115.80744588250538,11.366784700839062,13.277280619741644
139.69733057418742,42.58040668599466,-11.109419731837933
120.50329938941033,2.7365537583465085,3.3711345106575714
140.70819235622795,40.54358455161955,11.186046021646856
134.58736774122173,40.995047318043866,6.164438893998347
117.03494708904441,-9.936922243152212,-7.335932307447352
117.2428256044929,28.358833679994724,8.344959396796597
117.31437106672264,26.575250128694403,1.1784920601324111
126.46871766414135,180.98415941413208,-0.8888589952862826
88.36645238574673,42.502634520564,-0.5623041313300239
135.41639791315347,176.10767624572387,26.089068477521806
153.18596067638268,37.40532543738565,3.111031099482387
106.36160740743344,87.90872588603976,20.70678757734971
83.68612803572162,87.88679015952694,-6.8854069164058425
125.58984030033903,-8.630450818029413,-8.084747297184103
74.52772024792446,19.3122502695229,15.093862461461079
127.09474567058034,152.65329022173535,37.54496977842664
138.27680710357586,112.83839300242174,-0.6339510166590943
172.32905291418402,-4.700980625262618,-12.687773143090256
108.11444737429697,122.57687017112104,-0.7682618867694775
125.5285427803843,111.71602829684697,-14.773408831159191
123.85391436371883,31.063141816237053,-1.316504916336725
163.0466657474196,111.96315101446994,-0.9109416682924483
107.69041500722888,97.6678868973649,-13.193010054448559
98.47759738551194,33.32406654537459,-1.4777548035344765
126.78216216598415,95.6327163106477,-7.140668264172367
166.44043465761587,93.84792319144964,-11.232135096327704
117.895358091083,146.09169766804243,-7.745933202903619
164.02167570412763,129.6655152826486,1.8879640023526971
150.906522202355,183.57448427486085,21.20282891061871
155.8149349901917,163.04345635961894,-9.912352402386368
170.37385318576327,184.46681117525992,-0.1303288648576122
105.44406103575533,200.7113408142333,-12.318548374752515
128.1123784300693,150.3160011973033,-1.5517192853689783
90.73128712266217,71.29506398015708,-2.84456362340158
171.5434166518159,128.42812029986342,4.169169581954362
139.0221249463456,94.85353909545687,7.977306533142493
170.77800666299987,50.6959552135035,0.15184021454287366
118.54748900566196,59.19701170483656,37.71016007172483
158.47256732479235,131.63023574142554,13.380605681839574
170.26484390359505,107.27757937317132,-7.107045934842824
165.10545898813498,148.06350140489278,4.913869015762757
136.70781529859647,-5.902862377418239,2.716867375443491
143.87761753913904,60.05925712943508,6.472159697696801
141.26916443075942,37.53250659598299,-0.6152127226418165
98.40113664759936,215.94199758508051,-5.868423005150809
134.35979983921564,56.09653979894069,-0.26458474970372925
106.960722363282,37.166713396220345,15.800878074480465
166.77758465325803,5.923212123955939,8.36720279268321
166.40647901497394,59.68287583150636,8.837042643529971
106.95837539344839,112.84995414678548,7.271368388514896
162.14424090832392,5.990938289125474,-13.073677124869565
156.4236140551551,211.0438235736528,-6.226360299655339
104.49832018320127,15.237793797881606,12.846770074457101
147.31949760647407,36.06130111685486,6.358579951377665
133.6751813313442,152.00370723468905,-13.479200673613882
122.91932639208902,-0.008369727981185404,3.8823574613173784
142.20131044643063,54.95179560769929,-0.4427715828667764
165.0972762996123,198.43356563914097,3.715082463792466
98.3367287393154,1.911115977839288,-2.882673322567824
141.31082113708715,179.10989036287918,-6.246386367458872
111.8413329347185,16.460684533558275,4.585993285207391
105.6965480694215,153.6927277639558,-5.720683361308238
186.2475522324537,43.19742388357493,21.274856843257243
142.2362678490874,67.7221557403028,39.05054676981141
158.71541907953653,33.9277102767844,-11.658346032559399
137.74886505327055,157.80462154866012,27.033691503958572
136.53962505020297,161.294719106176,2.5473188009489456
138.56269421978917,66.7670145293739,1.4096629269671472
106.10040387964368,30.989465706508824,-1.5469463974078552
159.6680951545313,102.20025813699851,40.14349728874341
142.41405233344366,13.590655752888699,-6.447317678852959
174.7587385876725,199.17834623706858,-5.922426916813304
182.97090218718523,40.7879270732852,8.673387535199753
143.71815897637788,44.15505462419804,7.854834627487145
148.92214812265948,117.1076389467431,31.31200905886674
147.22305386495825,22.90557103787245,4.603891047591135
148.611883799455,106.53953584737123,-7.920067964833615
112.89685312170126,100.16346284175421,-7.707450547574829
118.12975953088853,154.61506429639786,-5.023292409060058
74.52734261411273,48.398564483417715,-3.310402932040632
127.64560126472176,1.646233693168895,-6.52879175684557
124.1435067683011,43.50270772802373,-2.9592831060707985
168.57409965781238,121.79374796232155,-13.237377560120894
124.39445771172362,154.09814104928992,-10.120133914644201
117.73942404181551,132.4997209938128,-13.151447161985866
77.44245912070964,123.82325634856734,-1.3506014466156073
121.67914865596326,119.37029410085835,-8.289164434096305
136.39388681800855,102.437846764276,33.3793651800661
134.94151117273526,25.477943787167145,-6.391703087099087
123.15594480285934,68.4126708192859,-8.56630356655879
167.0050810297842,108.79890442426132,-11.954819599294911
143.12337071169335,110.83077625252076,1.2569775342992238
132.18401982029349,30.7013474033914,15.568319045872016
92.50144410714728,144.1527384881312,-2.105489074248556
174.48081277415122,142.1475712615354,-5.788204008295767
84.9712566047308,192.30155048122455,34.905277035298994
126.29092191340081,98.23750803472375,30.423818248390088
179.70362354587888,23.869854660998854,-0.8528169432068293
190.6847547024438,40.21094325978425,23.65046134299366
125.00645245080351,136.67162736575244,-15.02006637932388
144.02814444145764,153.9508615193958,-0.9335540505341704
143.97404148879608,164.6392242283975,-12.62698886874947
121.99500324301918,43.38887091280296,-2.703234953814149
155.646927884214,38.19793261486027,35.74481780377744
153.5710999045701,111.77281393321286,-3.544899822520788
128.96380449189118,175.13242163911997,-1.180400886241231
115.37900660123023,17.81372589719731,32.4552960949026
83.884515729085,59.77906100554837,29.907360468244867
156.0196962948151,16.727151521882952,15.749818393732548
147.65213471522316,138.25822533228094,31.49773368983431
153.08100915016328,1.6691990999565642,0.25951475039304595
132.45052843765424,95.23991455926256,-2.873638179059429
139.41398705657525,60.85716601706545,-7.217150501915443
156.69821335579203,111.6256564722253,-11.026780971725666
145.81638215175502,73.26365428503516,35.41013117963356
138.30544749854826,94.42710020945795,-11.842615292502748
91.49781800169379,-0.33663020386974574,-3.9709492202854277
147.65123003893638,58.69598805840856,-4.055796876418162
95.45466992242449,27.56571031908408,3.221404604421413
134.8210935048475,34.26813812771042,-5.728355146138667
139.9322257417415,55.76002961559891,14.098032971668559
120.68835362889789,42.522797026287925,3.2885937316954807
91.78507137150824,22.963680036131144,7.883394880334795
168.0888885922088,35.132817101501224,-10.592885342081443
139.57120266690245,31.468546349632458,2.538475008979382
118.30559749352913,36.44450467727497,6.547435108359636
170.1098951746827,14.831040116598842,39.61373399506515
123.65158216491137,19.37970707170307,5.910134157914393
144.4236326100322,83.38825754905204,-5.129598366792723
99.3648878121509,60.496364600918525,-1.3586313671184915
129.40998888782562,43.205352869552904,-12.666048141015265
130.63786805619603,32.53144729952968,-10.668357780555715
120.76679979461679,11.117856997876782,-2.2832855897814626
122.66166501119743,48.25455129414371,-1.3635101968613916
138.74859630728815,-1.3463390965490423,-1.1311509545686917
123.85042798894781,143.71788929228447,-4.913151549782821
129.7265948528193,110.23014034309318,-11.972024987616367
136.46607027988378,108.29558805773905,-5.1684568202655035
139.24538527062816,65.41059583698834,-2.608843618769442
145.04120442917744,197.96277755907545,20.788280868254482
133.80179133268217,92.6149687711879,22.105880650878877
151.15826553979124,39.415512671975804,35.05672622163543
114.74127264511787,202.78303271092028,19.670289101697097
127.69289328851542,142.1315470861803,-0.4736274409096306
119.59589469570551,40.30143733938757,5.140526270667103
106.69363536492803,33.56530107525921,-6.339778620172558
108.89312830260496,186.68851481849322,-0.04621233081480414
76.33652717259736,3.9333178189541367,0.8396744948444272
138.15172720463477,104.76905024181406,-4.275069522095869
133.61404531398554,114.47762555945748,32.859503125853045
117.940417712843,141.2069082456886,-14.794806309658924
116.49791545525298,151.76278216854868,-1.917187590583731
135.82873103692145,19.0975198147957,-12.77741490845758
138.49123993888452,118.07123519993151,26.654551243549353
163.01454748937223,126.74868867552458,-11.525524130903468
159.97404389993181,169.64209108461534,-1.1613950586930133
151.63002251337673,135.2713313381507,-9.249534283274219
135.25235357812565,121.75860860846055,1.0307644682241695
113.33702893528113,106.16290083210481,16.529364583963808
102.40529726183318,98.62032708952755,-7.134467387912281
108.45951281335938,146.31556532561902,3.66107700184359
109.4617319065714,21.363466811456107,18.617760591597904
119.8033886082913,5.903169757159082,-9.398354853755727
120.28739302080794,137.59515323315043,-11.427106888574624
96.68686616430958,-5.908969860035018,-5.001341128468907
120.61428660760319,128.40932842746278,20.426116310370354
92.84504440264683,127.04313123955241,13.82247630953031
123.24079272980832,45.4749967035058,7.5217455082139475
142.18147549487983,102.25591686464026,4.437744525583647
171.5195078285143,95.72527358006465,-1.7057667864880015
128.23427918798052,61.421761070223134,0.8568314085030901
126.08695226925354,35.250097534070115,7.743100458939754
108.85844438481165,74.09669701975712,2.330574701627706
102.81833018799666,111.98210929011313,5.058988501542451
136.98954835181934,55.8731583439237,-8.014128737466942
125.32384951546614,144.8310460528333,-4.762784448799678
152.55534095858206,2.6280310826558617,-4.493212171117779
175.38202513206915,23.4200088343306,-4.901128011667686
141.86432220848275,-2.308019590818098,27.54422487317187
184.42075303752213,210.9213525505977,-7.129950538055593
138.15746123424137,209.2585785324944,-12.224006521242822
124.7425419820229,150.17362069329172,10.323827749362449
142.1197102650019,114.64935842171586,-2.7602922766732574
133.56844750188915,131.52600729129392,-0.19987419467524759
122.94257496179549,140.4386048896659,32.66561938558854
131.3805387868558,122.74864265063512,-6.222233019289007
137.8420173023185,127.14628773674161,-12.648629915884664
134.29986911727332,155.33632903148546,27.098296158484402
142.66453571693393,168.31951209310046,-3.6056943125706744
113.7472788895381,189.90052207144524,39.21364092911197
113.73681944856587,-9.057165344556037,14.773292443288343
144.23228428432267,6.968780369498675,-14.627629508160116
122.11334264035156,161.81076065792098,2.3667343230319844
132.86848792488527,61.48645882290757,-7.394601634579952
124.91229114728307,154.3505634830578,27.668240201087063
191.3274374307875,-7.522083199360135,-12.02573871480295
128.34812179446408,15.357952190778736,18.017987290955016
161.0856848093425,6.472076713803177,25.71370182780474
157.55867600182495,119.52254400592967,14.302251150720044
90.92031649602325,143.58144581802435,-6.98252286239539
158.47362135599332,41.352917982122484,-2.0144834678046957
182.02114179567877,120.01762313134286,-7.4955312788948785
119.81225315795395,119.8150629614523,-9.253010152092365
168.81837208980912,145.493465842117,-10.768190951457402
140.2069454909781,116.44413967367369,0.7355175806810852
131.90346171605813,72.27307048743144,13.887979091633442
128.06386001776914,110.18761073932455,-11.604003194244353
184.83528425439192,203.78671558263378,-7.4819019506299025
149.12606497596352,158.80149656087903,39.95512029717753
124.6277113280416,24.91308911359924,-15.06405903433554
146.41430487463793,168.26191515921397,-13.155821457292985
87.75400120971145,154.34104303539914,-5.561018330599311
126.26724747425857,140.4653690119961,-1.446903710114653
189.6416637914432,133.7414896830508,11.68472290277313
110.5560249044367,168.38022179349053,-2.245428570088301
137.07275625629114,32.173468067158865,-5.299947288516213
144.0516398814363,109.84139158367533,-6.313570301892226
79.96850004661934,97.31581462585152,30.826038371954894
113.82246213792418,21.362607783513756,32.54802699197324
164.18824677326677,30.79912678341047,-1.433098829038917
143.7202933970179,56.25542571020703,-11.207134091285127
101.62679977315341,194.17240118722384,-1.269145164201964
107.12518237753213,57.78652470958887,23.595525451203468
75.3100862356037,8.988482558084721,3.128810348120749
108.58638121261966,60.474408563031965,-4.481285737119228
146.4960107320649,91.45690159868757,40.60418452317536
153.58357281604708,98.04166671309078,15.892504221185337
183.7371040670256,74.04915380535175,-7.939283135563342
144.73698649039144,128.3202119325107,-3.929557774631377
121.05617722671339,80.60796067510559,-12.809643070779133
145.96267017217625,180.18387080529232,-13.5368673336302
90.77414889470451,161.9488079350397,-10.092672822068852
162.24092574951837,181.6452364336733,-2.985979165299507
100.02217852474422,-13.261800113181907,-8.692717993995062
155.69339152113173,138.61044497231617,-1.6531650425824294
140.53095789032557,180.46191931917858,-1.2694690699739297
147.2901502943891,85.48528776641274,-2.0343481585489713
158.59120891053993,44.27324070513566,26.47759027623154
144.37780292257935,100.24714703498364,15.965820598736286
178.67178665246712,60.5039373257551,-14.924503111452411
152.12271844328578,174.36045289291215,-4.974920633372307
154.94513941826787,61.303107288036976,22.29064116268891
138.58178571242053,106.44819889183891,-0.7829943491917246
146.5925306323505,82.12097784055933,-14.958479404934176
141.3961475797865,111.5520890651515,36.37708547730463
147.53693053871407,184.477099499603,29.368778463785265
169.19261015856733,-6.817270835635594,2.529296413519741
141.0445805979019,121.50843462888265,12.971706943394198
148.25560266543346,27.833401262178832,-8.871982937461123
155.46554828757843,34.11519799779093,-7.025944228751325
138.06692432715,172.45499180763488,-11.902719461720551
175.384610054065,80.75976249389737,-9.133405479673177
152.298959231605,28.2829868440616,14.871781433474798
148.76547840405547,170.29675420600609,19.94184750514088
162.93793027088083,167.1150885325867,-10.424653972074626
178.12397571358738,182.36251676549827,14.432878653639824
148.11308732792486,123.10015284660167,5.288662152138954
169.95679962370392,129.5643373114047,-14.799314647485158
179.66867982593567,83.53869783631995,-12.91855948413593
153.89541044638096,128.35358147806528,-1.6939840789653935
165.14162919651662,113.4152588008312,26.301700971020253
149.44439714966185,133.88552366717505,-1.8459778434403458
148.81519607177052,108.6608579857505,10.767590009528545
151.07699166862918,129.03431111518194,-6.291104287686992
119.94054348843734,121.08156815522912,-8.34996133617622
165.61997453284536,100.01980936535392,-11.792174140027209
149.8719123592695,157.0549102596648,-0.8680486591717758
132.3286544486071,138.7630346414747,-10.599268411898427
122.85198580674225,164.4198643071062,1.2916673612088023
133.3332346654192,135.47363197317023,-2.5954317365334925
114.1497819949868,138.4681686936389,4.286061891355354
139.04757917201078,104.72220612601811,-8.796572203588907
152.3876727952389,131.53677253655093,-13.673277793084
166.34486290649406,96.22500020724485,-7.257676055426109
157.04961093960418,197.9142752699464,11.544066987979113
139.04998152991732,65.1552439243139,-13.105724708368761
146.25414446833472,145.71042435810799,-0.7493605380760398
148.50222144758203,143.65616308911586,37.808348341838645
136.62031409937094,80.2620487268361,-1.6455461922623642
150.20788484683854,158.5892732539767,39.598640095909964
82.48331393053111,25.29205951235174,-8.899780169395367
132.7527222912655,165.16406744759627,19.174402142064057
154.8897385877721,207.3948431604513,-9.722212502358287
153.69213221704214,133.59444498307775,25.2360287091297
191.32599545487813,143.6046696156916,7.3221559531513725
109.97036663246895,166.32304310857506,-12.724341196631322
144.1965668883235,128.67310910455615,-5.178272471638086
142.974705527189,173.13137527896743,-5.436501077243918
185.17100810899035,170.1153934219227,-6.992685549221271
116.20964329697212,171.70533060170482,-2.938070424169547
139.64801862023484,159.92361261276858,-14.579867134383422
159.2420167124624,169.6387302608782,-7.275080310224267
102.23234427148982,152.03529113111688,-4.598853540461239
113.43783898330612,114.00517139475366,17.589550529110767
138.58668432398196,100.5209288936437,0.008789035254365585
145.0013733336444,6.661231136686061,-6.587549364718846
162.4356505225683,146.22539490607906,-5.032764984791446
150.89870871144723,156.6999958276818,32.519602418029315
160.19653977202674,194.99897303346913,-10.98539155376917
146.11541019033515,170.41847702942778,-1.1718459040645868
183.28121678474378,105.31892887411037,-3.4076220509204562
140.0493341278381,175.30673185660584,-1.435777423284954
77.87649828977771,150.8293458479277,7.058385624056615
94.80155657147498,132.2655077443753,19.243521774669166
143.2409304728642,142.37924778028275,-7.597450405486254
118.7391492653258,158.629885708903,7.4520251471462045
110.2768168541555,159.0799180241386,-5.192807900975367
133.5356901649768,42.159735932732374,-8.183876240941409
125.37984742647714,123.51907198179441,24.939432109831092
150.66617670353526,80.03792795901421,-12.666587262623834
180.73034935645748,140.2519738602849,-10.845946254123326
125.1762060638756,70.58166720528205,-7.118506781532186
140.64576208847492,110.26241848018942,1.17698448226428
159.42939813974195,120.88910594007672,-3.5373719950709517
124.21397125879894,99.85425566504908,30.407668697070417
140.12511685224254,-13.260550276202306,-1.934831827782221
127.41455213347474,-6.581148700014232,1.3504473313500203
140.53025826676782,141.28187577237063,4.458349226804621
141.15091081220513,130.61405150453493,3.053412168235318
137.58904008779928,80.91954191225315,-10.004944620911653
161.96967480699064,206.48145807747318,-14.705862492149242
148.4922687702126,174.73714805436057,-5.838034395545152
106.33070513882983,175.70257234516401,-8.68360600673462
124.40761000501017,156.31456403085573,-0.659625627718706
91.29666324173819,170.7942949249714,-12.336826226296594
111.55997406025195,128.77287203396614,-11.80580419812278
148.0299555586446,134.512978608252,27.48153606800099
142.7477022582377,131.55640858348156,38.52057939560649
150.96071825568933,193.4871905920612,-4.993809476497018
154.37843984531492,48.54041039105463,-14.165717439146789
131.0427215869936,117.96833777723123,-6.4962590696759355
142.64793296586467,142.86396489633765,-4.318653089382466
177.5184095496594,77.42148609788347,-2.383172540660198
155.30009708828845,193.0441636674861,-11.74725927027555
156.1764985276655,73.06500973210075,6.704430916334571
136.4905490646662,26.439597780555037,-9.602957590092924
98.28074419137275,90.14727135800071,29.34189808894586
167.0962942306253,-9.225759403846498,-14.750922335044883
155.65431821358223,124.92345144156369,-6.654562701612616
181.8952783178466,221.57609416514816,-2.192027619416468
104.48692626622031,75.04211297081535,40.528793922242585
191.07737951193437,61.25354049819077,7.445796002081753
161.17954932147563,170.75428212613724,-4.213585676123684
138.8041524150257,35.648981213108186,-5.154813433910578
165.6425353960333,55.879532574286095,-3.4144862625995276
94.71958500826003,33.24268349825994,-6.708465959004523
130.93373502235735,111.67247732012149,1.0084089606198203
164.7184043449532,114.53134076633376,-9.619952713619197
147.74482568018453,167.31791520830683,8.280897467569002
187.3143020496147,66.24099470066339,-8.747548990635922
163.36631399293051,102.38497466322049,-4.176524283758103
106.43591747186804,121.49576506942942,-6.94092846554988
86.99472451270488,158.65936548704906,-4.6388924056850955
121.79754243470943,85.47195766646692,-3.2644937914353864
109.47198347180998,89.10818713332165,-10.806759767257354
118.54497000969515,97.49705979506669,-3.0735134728923015
120.90009163059119,86.86665545885035,-7.59015741763041
106.99938781522549,82.5784020250135,-6.9446231758804915
102.52847720972882,-3.9286693902797682,8.845438296984083
116.5439228307161,113.5177192699922,-1.7126261706659875
125.84036895546777,92.05683153794972,36.75329633280621
177.67831338023498,83.58849486901524,-11.359276299545952
103.21685342914923,83.38149028172539,-6.456067339279704
102.2327270573241,61.99491462890213,3.5511757665534587
121.06783282500287,100.75030541892491,-2.2337539168236833
175.06312026247392,115.98915908806818,-9.484455391563117
109.56852784192827,123.17551434766199,-11.962417979450015
116.24099700682197,28.59745383709839,-4.957399142237126
130.57161980829414,88.95963366776101,33.87898593522496
121.15045842364648,126.22373952095826,-1.3928538825105556
126.19345638227945,137.1108786760618,-12.513527541836668
190.72610804790912,106.12485154194063,-7.3685126174643445
145.3565787995936,-6.022145474425222,-6.64023353579284
188.77101888550231,119.97165313014831,-7.289999677997246
127.5936040771971,145.00463403942587,-12.209991932728794
139.2115979152663,107.35644991910554,25.688005262406026
162.23692079762972,187.41950044461808,6.655701520548426
146.97436581119425,3.2105367213401537,-1.215208212552665
137.76464640620273,167.59594814881515,3.8485739806315853
138.83413124798523,100.46589925089964,-12.308634576390213
149.20851655339126,-0.8418958315867757,-9.774563923736595
150.98214122895124,115.83310448989904,7.073046330178312
148.595963825048,105.38110120388752,4.5039533575300705
183.87326570453695,104.24340431507954,-5.247522678899751
139.69415405251613,46.95841706320866,17.095625493594657
138.75179851242618,69.86260695858469,39.202212820804895
145.09829385430123,-4.204443944052856,2.98044923038717
148.34050909776735,31.251063443119094,11.813078015092902
185.30256930018285,220.9316478910774,-6.269864016456395
175.22984787453692,29.22110711532144,-1.298802272857843
125.43932981878869,70.40800301414718,14.516453371620635
125.33880957817338,54.8565859719169,-14.459398399050354
86.3411076265638,61.6759434127305,-4.702385171658491
139.8553801270996,-2.9940772835534912,-12.465338365495011
143.69206691217008,42.37396674844966,20.51949763558917
121.11779339856811,54.191049811121744,-4.109126500901644
129.51194517753498,49.471410502787975,-13.594224280571654
145.60373910054435,47.933694845265784,3.528970726572536
162.6996565326511,40.14660387940394,-1.1288878759325842
152.3046071534537,62.10256340087187,-3.337303097635549
114.35865103557332,22.027168459765175,-2.5002090190339703
117.52684770587157,45.00059319589555,16.358748688001068
130.01530046709368,66.46368895712799,34.194312343866926
121.59625708278703,40.363807869339425,-12.011297112878992
134.55658961645793,41.79996805150247,-7.938084918494434
140.08850663248347,61.10971422028309,28.769569136265787
149.34852352167266,33.703299262877785,4.698297601024226
159.01993747982797,84.30944715200023,18.562385611822776
136.59592853102336,20.182684177901468,-12.703953607255572
132.25254176768243,-3.2554019389138538,0.7723355707105688
136.64358670997916,161.57503221288624,-0.6237811771375867
158.93111183380827,80.31474116626961,39.29534659708761
118.86988695391702,60.93574620587768,-7.133263120640146
140.28500138923604,27.702460913289144,2.083440855618294
120.55046236676453,180.58642228552233,3.2696524946730845
140.8726266797299,119.43450426443563,-3.1146886113291252
155.94584947675474,81.13677558907472,-12.3813145801851
120.70147743487921,158.12693677987446,0.31080814957937286
130.4424451080847,105.25707333859206,7.485317141510422
135.91695545001633,124.36952064403826,6.429380304199141
85.81201798923956,115.48015035786815,18.935095130756853
127.26067801171077,60.018236182452995,5.0125025835108055
132.33608577148962,157.72890303714257,6.966334100870706
138.50967337802103,64.53532618131442,-5.990473765548235
138.08285537663602,59.53783475426583,-0.06531602764484568
140.72684414976285,91.74138942009576,9.166416070659668
150.5580136666674,179.17464571640625,12.558714889234773
143.10213691409191,104.42677086813221,-9.46501475977188
127.75099882063577,138.09132127291517,19.65664396779133
112.59061593307013,184.53109712747818,20.073184950769615
140.57390168899917,127.7311625307834,-3.0373061316124086
115.16376751073791,129.37344904066367,6.335220162017835
120.56193379492606,88.03451868944427,-10.606341429405296
116.5832990872416,17.100245277115434,15.698326617717635
92.5618265216473,122.87118973632425,2.0627334098470507
138.74482149687168,109.51238369999392,-5.133736106550399
107.66019942582308,117.79550382032896,10.73503764498854
80.53281359716121,97.57426359427724,12.523524162281053
180.44239542559643,34.2488525728193,-9.884163768961418
126.48136169913909,169.4310742054518,28.537228290004737
130.03454614488686,6.022709147473309,-11.893620162772228
113.17144798168073,116.39627716020175,-6.25912292348855
123.0364006373712,160.07732725279092,-7.030230338636689
187.2468675058743,117.27726841863168,20.52633906044099
153.14891056967463,12.20279641698587,-9.78088261801149
96.81655951027996,159.70601343157878,5.916258899424437
139.89584067264553,166.17065480040597,-2.8879159189547687
156.77355103798033,198.287822830315,-1.296651595351278
135.2639906328729,145.88010809022185,6.0006124198101425
127.19866919011638,70.31986320081226,-3.401144081317279
155.37212245114117,110.78396788908353,-9.230279433043155
134.7730195829612,186.89813063705097,-0.21806068863370798
83.18939754015146,139.3330338410376,-1.2963173966466466
130.49916336309678,115.46043723719046,3.7335493398636426
134.79111016181,199.53355139634644,-11.918591678146228
131.1057417397981,123.02374962441316,20.382939771748116
162.44422588192785,14.172677380748517,-2.394564862912799
132.6647247847244,195.90894369261744,33.08227882280097
130.27513076010064,36.968244586105584,0.702740016752857
146.87964939091094,24.21363608550969,35.60234699839545
132.20684571430687,43.83916543551958,7.437432314195131
134.66066579757393,85.29802865416124,5.6426080966544045
161.5114231911354,125.4167133194634,1.3372641432864187
141.45866240675895,82.5671181841982,-6.491779104330011
96.37051974104078,52.13583312649781,7.577139091818256
152.99207095692162,73.55406926423628,3.9601442995054903
116.26151515510249,69.50700538149015,26.072928975828702
104.64898244659832,83.64714511612257,-4.554899926929271
89.63020498396638,70.98607474049878,-7.449972439961238
128.62115537644823,94.80065175035104,1.337174775263225
187.01026564596265,186.2839303580063,-8.821006076699955
135.53544673996555,106.14638849354694,-13.274364982735081
106.2516745620515,106.26226170822667,-8.39438205949461
112.32291999604178,117.66845529006987,-12.797888883477222
133.81502035504056,75.83555804575371,-6.673478942601268
114.82622394199072,93.4494971539227,-8.99426695900346
132.4123554113446,139.5285267257708,31.293513871001075
176.46012891994383,88.71672001104099,-14.152212832165425
132.2601727978578,150.52526793276252,1.1608784902374885
134.7127300134589,220.19088656031894,8.502922491916635
187.2011565126911,75.38429476013023,1.9153845482037657
105.53836123405415,108.5733464195927,-1.532241234764743
181.26074233309862,4.390249673277638,5.370603569248367
116.32048176777823,46.86740998928867,-6.426017642646213
116.80537518253874,139.915032978405,13.79469048071171
110.14801656524439,136.20369142742862,21.169259378653166
146.56508271114467,88.72450765582614,3.199102799499414
136.03008501602233,120.5937623939563,1.0857290029300135
120.06045525889327,58.45431574086337,8.433424241153341
119.05130632686077,78.67211053927919,-1.9510154121403456
85.68089359042038,47.21461966315677,-0.7786818743928774
179.7461163366606,3.717982506090933,-11.571787885482264
176.15390305195515,191.24341595478353,-6.175591012788831
107.24351676306286,82.46124717160112,-10.885023998191617
134.31101351657634,130.0116247134217,-4.485514177131222
126.6836573356877,118.2915049000694,-5.8410355812128225
126.14974757866213,120.58541003790455,-8.037122173797464
109.47460165798405,40.7855175100272,-13.094009647100451
120.67155264075814,113.97131078712569,9.464608481746367
118.1954447993628,111.86653725584961,38.405948543756686
124.17781173439627,114.00295421428599,7.3439908124183315
130.9872082265409,97.53186572230646,-2.3281857087700875
137.89166691326062,59.10276419730043,0.5828316772613482
135.1568939809363,181.36272229556144,-7.355542026086275
127.68771532709464,55.21587897448309,-10.116982230033635
141.14887349758965,52.36627707475185,21.54891085190346
123.81974788360307,47.80804314813672,7.716403946720269
77.2367531892974,84.7857333699598,5.937878129332536
128.89014812066242,20.752321006045815,30.128579421456188
144.30795586296097,45.24299043299784,-3.6529179342140945
99.37362254336608,64.95083296532404,-7.424365948720345
75.74936413421204,116.08987477628104,-4.5019562940000855
137.70775402155644,45.58520392315812,-2.401768498114239
130.93430564499218,94.28361971949901,-0.6451093906141152
150.01669527071738,95.37546839601765,-6.006615982131448
145.7926227147944,94.39426120268243,-9.82862105265916
154.50556750539633,70.99998633882862,2.0196216274263357
177.19883372797824,99.08101884704497,11.421165965111163
127.05172968423885,117.39153613445123,2.4443189752869734
144.38641667075765,207.58077968753852,-2.0983902314593217
116.78577883789582,23.198297807755914,5.707756435005283
111.21846287238884,99.83819761137741,0.10575441034465749
151.837320291628,137.5474371714128,10.051220266227965
116.7702237863028,123.93016412903162,24.636821054093353
129.33205381341986,98.295757607359,-4.289489183495639
95.19981871543516,80.34180520951713,-10.16036348320214
124.91769850875473,79.63268275561248,16.748256039747073
122.54567840411917,64.94567494860974,5.848903008249099
113.10656060865271,67.42462165082354,8.340156232234147
119.6420232714277,15.688272288090763,0.8522777259090939
112.54714999594398,221.019564559246,21.893386003153182
77.97674217047057,126.06958850751191,-12.239150504056433
105.47275414294648,116.16818290025363,-10.39209303261914
106.43851775871067,129.21672669269134,-5.483692620709559
76.92513276001456,101.49260602517793,-0.9230543207972739
144.7873278825063,134.17635034638792,8.818307136510198
81.21926742019701,88.1611255379189,-5.519674414414848
127.20610876757394,122.65551964666162,-1.707375762283027
126.20636861743543,103.34368585634958,1.7418829864175704
115.38609490462503,98.9689122066329,17.815399366511368
191.01250614614062,-1.2382146057075583,-8.215641991148043
131.93970525496664,109.81038938775488,-7.807077973955609
115.43908001413416,114.72188391751499,0.3500246902964026
106.5881944792733,114.42600785748371,-1.1238722422871568
123.2463105472039,88.05681750536664,-2.9036245409688943
118.7126285501276,154.10697507931926,37.15525365288818
155.33302084161735,121.43414941049939,-4.941058732083885
129.29361654121615,71.2105013690495,-7.605638882711472
184.87784356833583,62.49854738960309,-11.040055357907868
104.14026901845585,122.99798299870557,-9.432563508779738
110.3151463455314,81.11049201529977,37.715172625639624
118.19858063732136,121.29038803593795,9.10263847919087
163.60832752373702,105.40183825216863,31.59776137947119
107.20877933331346,179.88499176582496,-6.21281187427718
185.18675125418423,173.2720755889673,-14.785952700785796
74.55304548493575,81.02552140288176,-6.333155187736912
104.28753853036885,1.5192369341154508,-7.113877916273694
