baseline value,histogram_min,accelerations
133.94583618572713,55.64090099266746,-3.394610859936613
130.54956546590952,46.268586521364156,14.12637847578093
122.79592203850164,21.73234609653052,31.880227811518708
119.3489073370803,27.173312628590693,33.478240877138866
121.54821236187442,24.60102869191967,-4.67785102052211
126.87637202237536,20.690964435790473,17.66405216806112
122.10493749907779,26.251092889749724,1.9515595847443514
133.82682572046153,60.530999531968845,3.1809504925606293
127.00448855616546,44.09552817006742,3.180651183073745
130.462374095378,75.55328089415767,-6.2925144213892805
133.4500884455681,44.66581441240952,15.324484290913146
130.88407934074317,27.682232846014863,5.5484801363858205
129.0723294730481,26.916862972134886,4.495614939930326
145.33390633297523,46.233319054159665,3.50916529930062
126.08620989698748,45.94546472515328,0.9898237901662084
132.7799930486884,142.47165390955686,-4.473843879917581
133.108212945966,20.086956162873438,2.4309450537974873
137.81462243231334,28.242595212283035,1.2962497636253285
120.31726953172046,113.70937313101314,8.356362159124295
121.5465169519225,123.21039992298901,-6.409072611618952
108.66951875190391,128.444204196269,18.086090127758787
116.50767222154286,97.5788488913013,-1.1233986697865683
118.14595762245328,126.26714619043936,-0.2932486149328677
109.93448099334161,115.01708068419943,24.714193031985033
101.34110315226938,159.1001269393214,-3.6956660521403197
120.99958126991741,101.16857093618387,8.140814504283778
112.22666398395347,97.58543036913522,-4.937377080583058
122.63698555859051,41.90586110831308,4.2308229153408625
119.35104840159266,98.15387092667471,-1.6622748947910932
135.38915748480056,87.72096183986729,-7.135626762777896
110.79889100142522,38.496514316231405,0.613346077898643
122.52358867703704,88.69924668685732,20.208782245465507
141.73272215158227,48.79659212410847,2.3609852359749595
113.4622701938032,60.77894828274425,2.107555699889815
155.98799458646846,165.56720608719576,2.1157328716062795
152.9881889398519,156.55892871750714,0.34758780029014513
155.93479183421874,158.35943043342468,-2.2115297388912323
144.79530684356075,158.73119380251495,-7.134298786739976
154.59125576228342,154.60879575273646,-6.898308317006705
148.4987711980368,21.793909359014446,-2.4887490649572777
142.1771184398196,68.29011178915461,2.82486330763535
144.66839792836174,136.46039720942414,-5.717799046003653
108.62465239143934,67.97390669582421,7.476516368214385
150.63078385080715,84.56194360231044,3.232095966980095
153.22767073157002,49.49745407648963,1.4712961414189114
148.93518580671335,106.2720957742524,4.414125778730238
144.26177610526074,131.34795458151052,2.5157686959490535
131.84020265495872,134.7233955575988,6.037984222761297
140.74032397947738,68.79247418383879,5.4703312265530455
145.65278782610832,40.74467617875779,1.5618077793995895
141.81316206997047,52.405679339385664,0.8539398694383968
102.84280984900212,62.12052542061214,2.8514891995442526
150.00530687954964,49.860526089022464,6.48799046780318
142.34823763695798,47.87321617608286,11.688238370256453
155.00165228945167,48.89043268140946,7.412271719974189
152.13279543106336,40.92903319970039,2.16984294952732
97.09772659064107,78.2288856882927,14.868925413429269
147.5468091572316,40.52265264629807,-7.436344546274836
148.27307595034506,36.38521448106044,-0.8413174495425482
132.41864994726578,155.51124533206038,8.29190696749549
145.57117307070814,23.445273056416873,9.071598242799379
146.7257302433265,160.88033546815615,-2.779521867188965
137.3063114310872,43.4774624541654,9.131467598231842
140.32494390137305,45.27254757789308,6.133580985851043
123.057215815026,23.32836986318325,9.366346446480806
106.7165111430435,26.478513325237337,7.343039310311389
124.27194856028096,41.935047678561986,2.3585855527533566
117.83973172168841,31.829958372624212,1.3717859004081525
112.01449038650745,127.55774762555806,-7.420888216895859
137.4922626154337,45.63940568275511,14.910020885407196
165.92406309940336,30.27249727397583,12.615441145419712
148.23457756370593,109.17264229944378,-7.328804681222465
146.55790853898077,64.42709660649363,-1.3170120684977933
175.50030548999862,180.7222584298601,-0.32540318698261883
139.70690445058966,81.15332453339371,1.5395225320986452
141.42661782486402,51.82368746209187,19.030269811307676
122.92049476492078,91.54313640246161,-7.117708524271333
139.02814434059547,76.11302158096862,-2.9871952636821635
140.9580555062688,183.54510706258142,-0.48894891830129716
144.62608755273448,73.13272949742094,0.08889989574449197
150.55146719270604,68.22546419302772,17.98743803381204
161.75941141729695,75.12612035259131,-3.3091781982305735
144.4574320453816,25.494990753347697,4.265918951211426
136.4603425462879,33.1222929287717,2.6678067263004834
120.09018765956996,113.05008353568324,-0.8503472775142502
126.63119211171335,181.56483625015187,16.588945222599147
116.21512958979447,66.86627753039839,-1.5763572955880576
116.9326499197004,69.15954024384214,-5.987037412266954
124.9087167944603,83.77690104061536,-2.949208814745946
112.571812795295,102.49948469985983,-4.158299598431309
116.27103571113084,119.55536770998417,-0.10884541932512648
124.28550936552678,128.12164578976618,11.928757117015206
120.13500579245363,85.65193629846556,-6.407139155354518
124.42760726929082,122.66984359050032,-1.8933126172195982
151.70372019529256,113.62528225628279,4.0917339808312025
121.89660417270237,49.25440011711476,2.273963141988338
158.54209230652722,47.44825520038609,3.6843928118441425
92.19008803817661,45.49218357414848,-4.576502089184998
127.57898214793471,120.86299081160455,-1.433025312435583
126.07757013153409,128.4410187620738,-1.7046224720788061
126.54849140580052,137.74129447711726,32.566282643838456
135.490357196531,29.188608831397737,-2.108462357069914
146.32950454517237,59.17576869435737,-0.5380058731738717
115.72479394985177,91.37863967492353,-2.0767974578270287
142.75323087112113,52.46985174368071,-1.311588220826487
131.9946691968851,71.16560234873755,-1.6919721400970982
113.93813284644963,124.54849522864168,12.80356535412048
133.27903996944463,134.6063694346067,-3.7367638199339086
139.36047896761426,45.0763680046134,-0.5438798209066384
135.7748574252305,57.38408947290231,11.290097285464643
148.3927152582901,58.576699508804126,-5.0483020618692915
144.79194639555075,91.59978677277604,-6.540726223690728
145.8898401993676,135.27137745068748,1.0215664211550062
136.25518285005242,100.41487572498305,13.529533687295947
146.98946806215318,139.34074516568603,11.16875469645842
141.45106811450822,35.77228511143567,12.036533849040755
142.51182887863425,136.1531401413811,10.017054488570697
149.38190490315924,25.492975214893878,6.434004221120787
115.6014065537904,138.49709420919893,2.207636149666709
109.68294091199795,48.15979142136993,-4.059146300920941
151.98353540905666,117.12356420918171,-5.437831751910546
119.66445165427955,55.33712311417282,-1.9296147598090783
139.06895321164106,51.83361983252651,-2.1482298357105347
136.3808717857841,52.73532026799158,-7.048703627425347
128.6242190994771,98.52011060300718,-2.2647462743802893
125.63470406081383,65.0894987600716,-6.384070850532142
110.0815906993229,20.147252110286825,-3.4704366811455443
136.72236608919638,97.64684226019563,2.191864974540263
129.36847555543545,75.45667537882528,4.4643934401456695
102.48966375884886,44.779666499511,1.3834160426667441
137.29164444214672,67.25049192366275,-5.939642359009477
130.89749339573737,100.0211904425235,5.371241620424097
135.52747442004403,49.25731207162783,3.0459840575379427
129.13044462898765,51.004659708932394,23.05482211515748
137.08694014248084,55.211723470267124,0.7017913361389769
155.2218681096543,160.04091465991425,16.260316409678655
126.73980953134877,67.45168182277807,3.631241827831516
126.37351619804785,44.28030634277624,-4.160140069946731
130.10694078339014,54.74149966856642,-6.388808768147269
124.16218637549268,43.427989647247806,-1.446837826115705
132.15010102908366,53.63043407406295,-1.1618059538756003
128.68078340101655,57.471678517094375,-2.677881777232551
123.00628350126343,113.76056770889828,-6.534451532712963
123.63010816358747,85.70190672374223,5.185937694960572
125.33206331540383,117.90365649107177,21.64446540304373
138.31222699114042,68.56409975712812,-6.248910250773889
109.4466422628267,126.47861094648374,-7.111566936642569
127.86538489129393,126.51912194360357,-1.5781718371216589
134.03028089139272,121.39545766461384,-3.2457541592632144
129.1842798478568,124.10999309005616,-3.7000919165443555
122.51417353734405,104.29060562530218,-0.6530646426751872
119.01494854971739,29.146064592661816,2.0317601324757315
129.69539730442895,35.72944556727239,-1.342574110976002
114.25036884895565,20.24220921741192,-0.4280398727586472
108.09219536156687,115.63358349171855,7.267775461785481
121.38545396445969,161.295792396778,3.625183602491515
139.34746346750902,121.49806861998837,-2.1877859276358276
135.65753317294585,115.17491862099656,-0.9886155122526636
124.32016670030282,106.99477133910804,-3.9089341784861436
135.11870281183508,110.61741521650568,-1.1010273408162918
135.26998606419065,139.84947313538365,-1.225465590814122
153.1923534958947,147.7310943681562,-3.19496428360427
139.9432352164487,161.82909719771106,8.689261962486833
119.98116430299832,123.2905306720049,1.9632270346302045
120.21812472081749,132.02263207676788,7.610748863865679
119.59547582892756,127.94008783924927,-1.3399058803624941
133.48896445124473,106.27361011352701,-2.128891475204848
121.30724379447308,118.17025331068463,0.91843659956684
118.13031540049225,41.80540212286799,23.662345228320614
115.78416315063508,43.34615813874412,-0.5727868652257853
115.23822075862192,118.45251815101334,-1.1849996193354353
171.50278459399036,103.67187940812548,3.1484393685745666
121.91012622796812,122.02298404345368,12.465866150075293
119.7203658617504,111.83283466082385,8.355169075168389
123.11340123061625,109.68203248243039,4.818065809282797
131.09516422280538,124.2923195185466,10.635127262284888
170.88392544727435,103.01155405451581,7.977233970522718
130.31548552855617,175.740830938224,7.85156328834398
125.16723572274881,73.43722296726955,1.3861397091162682
112.71260576712575,148.8734533702789,31.146953363497744
123.90711704284625,48.68146687597727,5.132511766716024
145.34248216807683,51.48627985854942,30.640430769315515
136.5257745640113,143.24268890441354,12.655481333281955
145.71068830200255,29.2748811887507,0.5437595609528543
139.9530503390452,51.65997124485904,-0.5423108183109437
140.5130131375813,48.04213278043093,-0.8434097836421686
142.243224410309,118.71820672471962,12.497531623069138
139.98861186863525,21.323236819767242,-3.5059745366770665
137.5770129844491,124.41737629076368,9.275205415558819
136.32664368462133,138.16977652567124,5.8493995769033775
151.8528893648067,136.1149593007151,-0.3685158289991408
126.96309919280307,39.731476852491284,-7.21692177568389
124.25624989691956,124.63854273383363,-5.730268751686613
126.89766861771521,50.40899943302198,-7.215791161499736
133.394766537473,118.16250749144727,9.050938423685164
125.43950647556872,107.53677655507518,24.08879958470732
130.9838879419631,42.76097715153593,-3.7778270857080423
125.35305304848623,53.06456470199608,-5.2162573079953996
173.809475322923,51.54559122096519,26.158017427891664
125.33533394908567,115.3873351780377,-6.277163973658851
127.60488556227138,101.00586709009248,0.1674944778408236
130.69061944294356,114.82687812264524,4.599259514545918
133.1570147118949,142.32570978681446,-7.168298504737113
122.34642970437781,44.58677659082006,-0.4976509223306431
135.89973164704853,38.21399269586081,-7.443344508307857
150.53452265581237,131.0482196459849,-2.4216748213608965
141.7148836740517,148.79204956013774,-1.0665497875099381
143.08322551856756,48.31636567801698,-6.584979759947817
128.16188564955718,131.10843433918157,-5.008514024985235
123.06178814596598,156.52400997792154,-2.6704084166703796
134.16410970154445,127.66636276430374,-5.109845156876393
131.6559477597441,117.05445832947869,-2.3086547729283873
128.96318705790813,93.92465981505116,-3.6508071000044593
133.29060809865788,136.9599341632549,-5.467420072722275
127.58811866141589,105.23189006998825,-3.4861050311008848
111.4308163975469,146.7789955514299,-5.6093119398933435
136.18944932790995,117.95215093362141,-3.7224973283306797
160.88465044972037,135.67688244821227,-3.8585429476386093
132.48193043687664,146.81407806672328,9.383506228687727
124.50660182407954,144.77167376413655,-1.4069356244184452
133.55237274780026,132.2969380073862,-4.257889323071428
119.5637448023409,123.3793245080337,-5.066851244208712
128.00819104907157,139.9445670750437,-3.304811026520205
151.7530239340416,131.03013242159457,-4.276174580922021
146.57478927989308,130.85409616637529,21.563437289415333
114.921472971193,97.26569428412307,-0.6654500016545029
115.9100795866028,41.97684402300453,-3.50199196723837
116.32900385445714,34.64341189828608,-5.304843950578652
116.98882628782725,52.14636374254551,2.5824447509779325
115.27269082278941,68.03507576573531,-2.384411397231658
149.73991703518132,43.890431848199555,-0.6748391945761492
118.21461091474939,33.85918089946346,29.794611074073572
156.70859200053346,96.15058441824115,0.5307370662712427
118.87699744069144,64.92342350036333,-1.45369172559391
145.1836700481842,137.8612350414171,16.110307429300452
153.15037233597985,56.856272835814764,16.282253454605627
155.85681034387224,135.99151180868355,-0.12548251326845095
168.55783156097988,148.12683648475664,25.89994567127052
155.00450162155715,135.67043649931773,-2.0319633737706115
145.03148655516742,140.3087029529309,-6.540579872985104
144.60881477334763,160.25989194727592,16.65716578590438
145.1715563243378,154.05631336099782,-2.3361807029915997
150.3200777727591,129.17569902700586,-2.7976166472145048
144.93976999185617,66.47231479141577,-3.2243976639045067
129.9442411793196,75.55075908943144,-2.219292061574225
156.09550247644785,119.37662462188025,-3.8456091790860554
146.9877651341629,142.89073736217856,-2.8420850636298756
145.94582831223732,20.415182034920374,-3.8460575640840315
144.9100128930965,91.3672487153326,0.7494563864128232
149.4126185106531,127.95760374362753,10.473905001114282
154.38740608044185,81.04490077792039,-2.7244543514376667
151.08321607346883,93.88550329287982,25.63922015663758
154.26593199656628,59.747980163898305,1.1715002518521012
144.39207753508606,89.86802528062479,2.5475023542724755
142.53467883391673,67.60602893121069,-1.3064981876028732
145.69047080932717,118.58072732711479,-5.1441992128791325
151.82788924993775,68.57104009432841,-4.856666414939841
152.2084548730412,120.15587927188946,-6.663445992738737
160.35915278934382,147.6796143401707,-3.053943741593564
154.99525031548234,134.21587275388254,-1.487893507820256
149.72634967778922,148.4823748810961,-1.9901223234612893
164.01858275344722,175.12932432951138,31.708517264567305
158.9830111959429,170.9962624798962,-4.8425372739611126
163.08198287975912,149.65697261117427,-1.0395852979635336
154.8934022447148,129.53156149082736,-5.52818688843439
155.1502957362208,133.14551180647075,-2.285066168575058
164.66188089656077,109.37889434556946,-1.5994829755196787
155.317141378974,102.09394937941912,-1.376729862980423
153.75601945065287,132.4311429388427,-5.847350007902711
156.60156731221247,112.63586508370456,30.150703425478582
155.07249901364366,115.92702709471665,8.088941017073696
152.9091291930109,101.53921085119417,-1.0161203392975091
156.3526632993385,93.87282466458142,27.495860466234298
156.42637998525404,132.68778531688315,-1.440432085954687
121.77799976269387,44.94016222546821,6.486552604665247
134.07800391334956,36.94256797540146,-1.830006986133182
174.36874446841847,57.241502090289146,-1.708671175588297
124.12419442679077,56.99398657995823,4.683751017133126
133.06702488726958,100.24832529752466,1.8174465216207785
147.0415734109432,111.14656763998163,31.354955460295333
136.18241803536108,117.00676643570303,-4.812926311042852
136.02075359819315,114.99440547279445,-0.07405774775363794
151.6460122826291,104.13669871902664,-1.0655234689120732
135.55451455812903,139.67831842257723,-7.016802160099384
135.89900773642108,151.38588088276865,-0.4258500886188925
135.49932528405793,114.4070281956927,-4.337820557355943
144.21205091313183,108.66876214150352,-2.641660139453306
134.85043595580305,114.14877964860531,14.73710045108794
97.5316146088514,118.2886005120114,-0.5070512139131984
133.7432676604384,91.28704138039242,1.2170035358645863
141.878579743419,183.86276090354878,-1.0639290242860449
135.01538578021558,139.32518730593878,0.4040581212124701
133.8653604946602,142.27880694611085,-1.0055023422152178
139.4775552268185,23.053237430605755,-2.035115074955997
141.1924335369058,143.5820267594097,-1.4178192221808015
142.3272132508116,121.61887746770485,-7.3129603271151336
151.19471800463413,148.06081372236534,-2.3201838940754005
147.9021071296732,118.15160558750823,-4.5522050850385885
147.54275871099307,136.64203011784534,25.66633580768988
147.51092281736223,131.9284053871961,-4.226550939621635
148.36458607416577,135.27172516206315,-1.2563390021436738
137.36558143160565,133.66829832480724,0.5928379357289855
146.34332400271367,70.795671197845,0.3570167179857606
141.85322947420212,146.81854870399428,0.2229924197387505
107.44455820138526,153.56239989019795,1.2612638558074936
150.33691582944132,144.99490033342556,-0.5837936629848022
146.38276678393925,165.26831337288786,-6.636279825838681
151.04331533955744,140.7252643131433,-4.5968928642064
137.95678513323827,128.5936059399736,-6.007787088159066
144.4109992629168,122.80514369044364,9.10405768122236
168.62676500584914,122.29859148453565,0.2892765780514177
142.09588578016528,119.58066198295238,0.9581851191387611
140.8984373208337,137.84621594021104,-1.427416519014569
142.03962447627566,54.79035474460568,-0.28951058023126275
130.84059002293293,117.15526479624178,21.639094959230388
141.30361291284433,128.96963467122598,-0.02886450916619565
156.1604334840932,100.3944203062926,-2.801252630708058
108.92006254122866,166.3317791246139,1.855111746450458
139.82060379772477,119.68614222510878,-3.528347812229713
130.55036566147552,116.2030303886095,32.31304539720721
133.22477842501263,95.74683824379468,0.3853596318455026
129.7640229950021,113.5920919917979,-6.0231325941548235
161.50883011207875,156.18951618901355,0.5385452006769917
133.98931156834448,121.60756763350349,-0.5004168647348559
138.43887233520053,125.5950451085668,-4.3599370160307815
140.49834955732283,130.3278273826675,25.419887915287685
143.54511399666004,46.24405664408308,-3.566996202647096
143.274603797372,147.59118349455844,-7.289434423162835
118.69307985235233,143.20953279236915,-6.690648909092548
137.92083543827474,152.17089265719218,0.6081241396857398
137.82090124255078,44.7490300919317,-0.26723345705405066
134.14379926308425,157.97229013072035,-2.494189954266977
136.05785490742664,36.60630675063506,13.492093382152097
143.75694574576693,135.75532387485708,26.313520443430757
144.5846352850483,149.85514739249825,-0.11299273657000675
148.74502862589006,149.73567704581527,-2.153197637867328
111.88509209497205,141.5314833481428,-3.148972533888923
141.56406846773305,118.84109762812547,-6.359051650733425
154.4665553754031,130.79348920681412,-3.924978257665652
117.471683756611,167.96737843822288,-1.7256562683840349
151.23247291978637,110.77735452864933,-0.6699427390265871
145.96426823117298,97.17088153803547,0.396293016433958
133.3296068417554,81.3403327487002,-4.801159787783661
148.87537872270326,90.21768577357149,24.590637486525104
151.96427466641705,104.65762854343647,-0.8129676143414406
142.96579802694905,118.13337333027175,-5.478878296206348
156.468472065268,93.64443305801389,3.3328871427566247
117.74667488925171,91.87261407063964,1.9381512893760506
145.44238033880868,138.24875895836448,10.55541334072184
148.7947685854375,128.82384784784068,0.11076940094099341
128.7450338860125,47.56762038970344,-4.588697600455667
135.0720848991205,59.53487205264145,1.4275784202650994
153.8368049973322,115.48951210332064,-1.8059628240426588
116.45993921124997,99.96655026553925,-5.433068468329856
125.43325672383304,96.74458427360732,-3.6156565852552776
121.30313351470323,95.3068949133343,-3.5534421501536384
118.54742176408185,84.80851280214506,-2.9301979563996667
122.5369741733451,82.44283886948061,-2.4009636493204662
120.96020509424224,97.00289348615038,-4.846966231333752
122.06144202805865,91.36298662431481,27.854447830255484
113.44857108786552,106.11839019102031,-6.926500989699174
124.37155244405021,104.99101957491767,19.420705585079883
117.6419321527124,77.80857137459404,-2.2958729089455168
143.27303959465368,97.19155571484306,-3.5292403580031104
126.24081691250105,100.77790841655,30.51817420099836
117.8555517678576,78.08532225752788,7.086312402115013
112.798038722179,29.56000840593432,-3.442584257726907
122.488166129917,73.31251434469124,-2.040294161174933
116.22757494130131,74.09166011046781,-1.1640528931636729
121.06551281615992,177.697066019196,3.773670791976468
115.77772291509044,80.37393797198675,-0.4986789363657347
119.05810990654771,73.15971914561138,-6.925574513837053
99.0158404416503,117.65203849654881,3.9210390181249615
112.35983621518741,73.58559116025565,0.7638252455770285
128.24890300937815,36.24304134988009,10.126652208229
117.58249914371791,106.30162696247228,0.5904068952399408
129.1796379167749,97.65097839370226,-3.4087363546323965
120.75595221844192,108.70636647855355,20.881590269642853
162.39170334955466,114.00531075734129,-4.360735550264096
130.43375083747173,115.8836304693012,-2.341645715269455
128.76636355215095,137.79866724144804,-4.0717085700009354
130.62399502952223,115.07927357329751,0.1636302070722362
129.56065190015613,64.81413540409575,21.052624441480084
141.69489755465818,117.30995850255111,2.967932531964774
134.18685683454098,39.390746700960676,0.6442520932287505
137.79500139913105,33.33220066477112,30.452506857754116
143.4310829980858,83.19194735867526,-7.2423427293042275
151.310127187578,69.46169258042424,1.7083507607364934
142.28785580928718,120.3741052530479,4.228271803860315
142.45461148305534,109.97671192600112,-0.10777336842282437
146.83615471526363,81.43605011612597,-0.2797163005193324
151.65911758492567,103.08528839813155,-3.0606701041557907
150.21982334095432,56.31934142081223,16.746858200731616
140.24075070406712,57.3482702334499,1.427176773755756
140.68612119368586,125.3148516306212,-6.006905282100718
137.5726099324163,57.996483592716736,-4.196741216830361
167.8029246672825,70.6161775960054,-3.3964682430503457
123.9453567858029,52.785821301273344,28.438392680364917
139.23376443776115,124.42603776638093,16.388579165239552
102.92044882695019,54.38320585388314,-4.715225767212571
139.2520886887173,51.76912020735731,-6.752085740231135
133.3274197946217,45.939503405523666,-0.588195158168551
129.56289845284405,38.01233749537887,0.3292722254760776
133.84865378036199,46.926759383882704,-5.705980007656972
113.20036120048552,55.79561441033632,4.056712427082666
126.39776004555776,30.4675821914869,15.757953672524897
132.74336032810402,61.09716120516378,2.8784220909262244
155.2648208401351,60.337734083570204,27.50820551198345
128.12818470456457,67.07912563510176,-2.2099474527206837
130.70180498796594,89.2590120050553,-5.724673579597742
130.83193871756345,63.002529469235725,-1.5271821014462745
116.87806378727869,37.587378834626335,-7.264007729489456
136.58603851448132,30.98408601495826,-6.60173977400176
136.99334460183442,157.04841742149023,-3.1193988442310627
127.5444059438678,78.10443529642991,13.49782462565355
125.05128985836136,30.95792565047912,-4.735934260140234
127.73624747016383,26.243863832317242,-0.37172979816257246
126.4108566078279,30.94628256513625,-6.102623473662354
135.25323854141874,23.956253718619976,2.0245967100073483
130.1886031754714,47.67906158818664,1.8973541806984529
132.77232149112237,31.682070883229898,3.600027917747405
159.01365725443364,53.362307950467354,-2.3770247310252204
91.77613459521876,119.96945972260818,-1.0419938964455258
129.68340802914628,174.92272731569287,-3.1278668914584533
123.14791491029338,136.93770478436602,-0.21916788892571804
119.99520103507928,106.58226812990131,5.478973244484305
161.84169635726712,111.75862432292853,-0.685936019452849
126.0252430843593,75.16243499738964,14.530521396265932
128.56681858801974,48.71973829197021,5.852761998246119
128.67491005055857,93.34347341343806,6.150310790945027
124.46028420544965,90.72269386312017,8.796110996148398
135.07067174855462,87.27519188670638,4.02659950237233
135.5221842325011,122.96663182675293,1.941194495474648
125.2936091441685,88.85000748466716,11.33751897653032
129.59615749031738,107.11172167198774,3.022335882934862
120.95829610125189,74.32732331950054,0.7560314668160697
122.0387392403122,91.95808911296729,2.104239799177182
133.65389107721566,143.74088243022092,3.6982652053276333
126.87954765630423,83.14518893288364,2.6562030891105444
128.6478705180462,121.95630196186944,12.937331424249018
121.7526126147929,103.42570275479532,30.622354339579612
127.03027331345407,112.4102894402565,11.727399582788298
126.93052377337945,156.12376587009769,-3.1122229995380986
129.74219685632858,111.93866791244096,7.304546191010646
126.925885991756,123.32425563350672,8.248265553601776
114.48538109429944,48.57523933632121,1.8289096082756402
91.88606507243895,40.85066052651047,0.8766198999199595
120.69038616571332,35.65229256755204,-4.25836974866578
120.55840777765184,105.10245600894724,-2.0548424316913474
123.6459411275314,117.51212099249716,-5.093477024826763
147.69840774498252,125.7535863849443,2.6449474511449687
146.8252603747225,147.25205870052966,12.190548999973506
148.3448300528672,127.02607166514773,0.5857681631778264
136.75237408655238,126.46774080933672,0.9567805816512343
143.8167353446317,136.03576472067812,7.36977662353508
146.29461904875396,134.11344645788833,1.022319637439274
147.2083224127415,56.68147350337201,1.9906042768640033
136.35876908503602,115.4896529522647,-4.8296468847467064
134.13510328111238,130.6236094098626,-5.9673603413522365
127.83524409439609,143.22647828463974,-0.43129452127060586
143.03083628456744,132.82166594976792,12.63689354248798
132.24959385592516,55.49072900751067,8.886190369563147
139.45974184996246,131.98251577595747,-5.349939942859402
130.30031258167114,61.70381269070697,7.450286569701027
139.90891518826376,62.65576779138636,-1.45948357191633
130.0328774742979,181.8856096651133,12.419842091049198
157.85560312042895,137.6227350121544,-0.40949911730229793
152.7770947441809,138.73352555918112,13.479235190091433
162.7204647909377,82.95491251404269,8.836352161683852
140.942284224382,92.2816490065637,22.133608885363707
100.634027036945,97.13740322806616,-3.8997778431564476
129.34022317551742,135.00661832235158,10.269542080515102
134.7488966499719,113.09357211176462,7.823371369113159
128.82297191009275,51.49092122668539,3.222749217517288
131.52134854758165,178.36838357142915,-3.809957690202713
108.7098958836807,90.29600113663095,23.351771603051116
127.49473881354177,115.4444770930009,-2.3257300237836955
126.4942738041715,21.623661265503664,-2.96860140042851
115.00154142420963,123.73922765543962,-0.9733922205708256
115.63451803649693,122.04565101407965,9.374156539318411
112.35851788731016,164.34086089144722,-1.359384379950872
125.76745173495326,111.28571763308219,-1.057760552674277
123.36095654425743,128.3122582952792,-5.844690115582795
129.24681176677436,116.15216283208986,10.48829090964983
124.16233666953678,105.75705329944822,-7.230319405861293
123.42982470872235,110.35585518339614,-0.47755783383616657
175.42737915170204,104.65386883078793,-1.804570816400624
123.37770380273926,124.86801427552514,2.9113631107126983
117.23896397406949,105.86611888527865,-1.6788850745258814
125.48651479642078,69.50432402142366,-0.8937194006394114
130.26671693627384,71.4793681063367,0.7491838633752645
130.91459856498966,131.0621705773446,0.6952441724189906
130.77425404709277,127.50964771047836,-3.123772940022611
115.81844673840702,48.31622672277003,28.598075392998126
119.99569248428246,130.5218388641653,-2.405633734178494
124.66870224194119,52.802935202728165,4.569571947956737
132.4817254506863,66.65524440555673,1.4349957061746197
132.6483081997143,69.21789246993637,13.674325491247622
130.2844581848263,89.00184451549181,-2.471445642608425
119.03304359665954,28.783582243442556,-4.640918794748318
119.40890827204306,69.76565891873226,-2.172244468108455
126.13409398707037,115.05059103050444,-2.878675846728158
102.46071241572429,101.72126392628086,-4.952331068372097
122.45670214807808,68.503595777707,-5.097684432023857
163.9917028139261,89.78258067580708,3.8683288501083433
122.17649964123551,80.90192413024371,21.88662805176861
149.3153952281535,103.02458069778406,10.283231186664526
130.30008994837246,95.27100538492213,6.704215136937203
135.04371770166057,101.7245073735693,4.403496056221389
128.47902056312236,89.75995323533951,2.9948059455429505
128.22492289735825,79.60835909295444,0.7986979368258262
134.93786732618278,60.504770315649374,-3.417044361001008
111.54723440081034,77.26774771534565,-5.716319179743003
129.33478349586437,72.72442209799483,9.223902324293327
133.69563906287263,89.29278863700887,3.8894987584605336
133.76764364988372,32.48377800133839,-0.7190593225401742
133.52075367258337,122.60728907741235,29.942562159215672
134.7687556473274,111.48160429315874,-1.6491913232345619
124.641103387096,87.35321315862656,-2.1352374708444986
111.24284871543585,67.48482713669424,-0.48460004241531673
117.96449995810887,66.56025277133286,-3.889149851545835
146.1208692745747,103.24945974444252,1.47030151374318
150.01274539123557,93.3217245365966,-1.3317995275141499
137.38702596502804,78.29689099544314,-5.345241244047351
140.66189076053604,52.83793870117035,-2.9316798447015877
126.13313448507193,89.15681450768183,-3.3026129893981997
121.67582187656826,74.39222466541165,-6.791243249594644
175.16700448777848,155.07410619960567,1.6085529454438046
114.54310206058611,92.11727797781326,1.3375593995213897
158.14980989506248,106.77489410013072,-1.7693449858254322
119.15232390396649,127.2405894975668,-1.9579439035783623
111.7341601223885,120.5260898464217,22.5946350524573
120.01049256390283,115.0165266356464,-7.096215346658717
122.91049846253212,93.53792150324246,17.096208143327864
125.30721422213777,95.70790604929864,5.4173267346878475
122.60327949777668,89.37953240593116,12.791301601270208
118.85284982815865,92.39038564779358,5.966693010910294
113.31153498569702,94.46911099416003,-2.9471664548174243
114.24075858953206,112.40887103893353,30.02374637198624
115.82441908696393,144.47231666163353,-1.628975494383241
119.73067667042531,90.98710982972136,5.248843062431915
117.90726265097719,160.0732316669313,4.360372632385927
117.46266462969831,124.09531194951055,32.40709755957307
112.52184034346077,79.6697988967788,16.754746042176457
169.41299778134274,96.69189583073225,-3.130414193164846
117.08840590514306,104.09513459926843,1.9301642038365698
118.53900813080885,188.6800294143389,-5.036395245680455
113.36042198658656,95.4737583804941,-5.424128256380125
121.91571917095794,116.99631041827197,-4.258693475559403
173.61265657008028,100.374301379493,-2.9369313912887947
115.0953063250233,105.0824092363111,-3.04414716733232
120.91234097866916,102.47565682860069,-7.2532087379503585
126.13133693367007,110.26713539138511,-1.6859351916797976
124.26170634156428,108.71162196205717,-2.6124025138114217
124.56278643177957,114.53438761619324,18.14805639879265
129.55633193876827,92.36046076593992,-5.90074464330341
124.29756220684303,188.31901890392936,8.171588766434459
120.33576219823283,101.65626798235597,19.721314643423806
121.2915695248198,89.56062830317391,0.23332976284875895
152.24142561940482,96.8378695202666,-3.6558364737677276
124.19757597218943,90.4607544226947,-1.405991943084055
