baseline value,histogram_min,accelerations
-39.42738753357563,-44.1720586406109,25.830306064651804
0.7861354890428208,-35.39612719684794,47.552363859268674
-8.934290443674172,-54.7272487687117,-29.514565571543482
34.348953363284394,-31.22325877643336,49.063195063364496
-16.98214607899296,-44.2453094910563,48.73215699907581
33.083234378772225,-24.097099311330663,-10.525432250727096
-29.647712043318563,36.27199867707101,-44.39890596515393
-24.0885372181692,-49.20032458093871,23.444182530999765
-54.15035799701654,33.73613060126993,34.69458271668698
-37.75401643291735,-17.85217892799452,14.379472787523097
33.960720011056736,-28.382842284928085,8.155437236791261
49.49918892205778,-27.711937170098253,19.406150263155435
-52.42940284778922,36.65369395039283,-27.315519399073185
-8.00050617195345,-29.36622488341431,4.106558539816457
53.045361609259494,-56.63009494721082,45.233279109669894
-3.492560320474306,-4.337106971767765,-20.97965680115874
38.923217156380446,30.538035424292687,37.933762293489195
50.23525726897604,-35.81411681511574,-32.87047968606346
-57.06843792608672,-38.91184481609512,-15.382979606159706
-40.80654917149456,29.1811055475815,-15.000791232132897
37.30799928187034,-30.278060244278223,-8.397044826502984
-22.186905886805967,-14.655758161761387,56.374175196915544
-49.903736504263364,-44.05574172472791,-13.534553508391802
-6.239249296185407,1.312548995279632,-35.79952063201219
8.257365093547705,-35.43235068420977,37.309991515573266
-54.83592747583172,-22.379076277024573,15.145250552240173
-38.92872124355784,25.591451846800428,-41.44286745195385
8.777333459883588,44.37949283513353,-30.626097357323232
56.61421712161641,38.481149643872484,24.981859737606438
22.24021089383454,24.207264726556637,-10.912382118612566
0.9952345063530345,53.821006512449166,8.040277326382663
-44.91439910572358,54.654384435945246,5.158792150025951
18.81283123750602,40.97766576923545,-26.453803223601888
-6.208220241413583,50.28701546722445,24.307823748531007
28.813497907398347,-20.861530858348686,-24.65900239966969
55.51784342381516,-17.38617361004115,-22.40693205893235
22.23453492468516,18.91611412047791,-21.21751064381951
-14.749830983928234,38.510793284561096,-29.16036697127223
19.85291373121976,36.04244562511292,-2.592812879013662
-35.5857158336216,13.069201860501824,31.065489806819492
-32.63086572964413,3.736269700231653,-52.83732804412326
26.34179803156698,-4.928964575913645,40.85445736964535
30.276108852970165,54.45325836055475,-47.04872691655197
-32.438629880929376,34.59545483063212,11.671225138562004
-17.112163307270965,26.68932041110687,-40.25108740052193
-19.21625271272805,-29.871026287520365,13.90506873739808
15.880677121955758,-4.986847748734879,-1.2475999982900197
33.13532495139103,-47.3153422639258,27.945168586807995
-35.62636890965881,-18.580742093823318,-48.14408952188133
-51.045966667009175,9.491549948387915,41.194034047839516
-10.848414515251855,-29.56748093180153,26.244909397205337
31.153812587540564,-12.030285549927124,13.616772431841559
31.733977450195475,-44.107526548379234,30.55957638707576
-18.69808698057225,-48.17324006773075,-23.7110666877877
23.039718023080134,47.19083375203773,54.367205371260994
-54.89878555331353,-41.259498499134246,32.88717455986923
23.274704215966516,-33.618992410286474,-56.29925277823313
35.63402977812144,25.504784159964576,-55.24685069502238
-25.602083737554622,-15.324496164182165,19.259972084147158
33.82149508979066,-1.14920446785704,41.849869606698775
29.142355689938313,43.09906044514084,-46.67324754673494
45.44748337413898,38.23632560285931,48.74749074902938
11.361354016804816,4.760569973977353,-9.100420397302088
-2.7982590493862185,-41.69261527878311,-40.329285862589764
-15.592828570413834,50.71872739599637,11.121216129552598
1.2920962641979996,-54.356031422859566,9.55230295252814
55.35889008157465,-2.0005121395117422,-26.591172311876555
52.47022238717658,31.615803051089852,32.821547327987254
44.95000792916875,-35.936800879972864,-8.01675853075124
45.77917129240332,8.622556626619842,-0.4277073309891959
55.12801554292777,-46.50939748231313,-27.44090380910219
14.137386797040111,-30.278142598409055,54.42547218914592
34.77320167265233,-25.70126964571941,22.106350293107848
-34.39049892803607,-19.58154762476785,-32.597775025154164
-53.16051223084635,16.298267755926624,32.29694914825591
10.552349120244074,35.12374814384182,-41.95199082076012
-11.020710892076716,55.361241999377896,-1.033976253066716
-20.915984685607732,36.9649279068617,0.12347356471955728
2.9571518077332932,29.969502964650157,4.289215521280458
-9.728080401993358,-10.28120589093961,-24.06526112218794
6.670209516422394,29.36242573668215,-1.798301477368873
31.394661355858744,11.612416423327918,22.332358467699464
-24.603146344287964,-19.53337113799238,-40.66310053325266
41.7413881237667,14.667466315472275,-53.96181265840245
-10.271180139748106,4.885538497832796,19.82275288665753
5.363050388497112,-5.6202091712991855,3.7398250779222995
-11.950290646601085,-1.4912118832015941,3.356537881135621
19.187799684942085,-0.27832261085617094,-24.04696748652211
25.48861172834927,44.69798398341472,47.228078568562395
-7.216200827717952,-1.6850671985553844,-11.240109666054295
54.731873783088645,-25.430549226451483,-17.183871186364236
48.46660370495302,-45.146689245610034,56.43512229992743
-46.96859897771341,-6.068616821559647,-48.98442796621668
-24.720540376504232,26.542392391652466,56.087907878625394
-15.169300417869824,-13.987091068542254,-7.5977373685492955
36.75158695017079,38.61340848141211,21.93071064754531
-39.69011612348761,-37.42211036700496,-8.676431228597876
22.759452277847934,-53.83008298326211,31.41426380113908
25.305765389932333,20.201574802141682,34.2928972256307
38.3617500367661,-23.433202722590448,-3.4204988336687494
-53.676463489678746,-7.08908296475517,14.479989322787242
-11.989862854238202,7.479895390988718,20.020792561220773
-18.657679244655256,-4.114559585629385,-40.398508266814105
-21.017811853473,5.070284774482422,-31.395118503269206
54.87387022738074,48.156696929785745,-38.68848376393689
41.173823460810816,52.43401602864365,-53.05399488996929
-3.2159154586273333,0.24982826583893752,-14.429383456410166
-23.49577565808704,-34.22319794549283,-56.36499852691
44.24758029500641,11.317422033691695,-5.536419443251114
46.07715563764083,13.701466355168685,32.87233913464896
39.047673146701904,-34.163622038787594,42.773427961234404
-56.365116495279786,-38.23954190790793,6.241653490163883
42.756634411568136,32.84817217379396,39.90577682143545
37.57569225214936,4.955308040033135,-4.152791474806636
-45.129450954784375,55.906833186593765,56.7095445505888
14.649533845025395,45.337709526188,-7.130016106264449
8.030190460745875,23.25422859611492,0.8989634106155313
4.961566501153416,49.3240910058238,-26.77930477814716
4.207863521939827,-34.36465208950557,-56.45734650796601
46.88245479348988,-5.72970647618606,-0.8001201722362019
-46.05727184043454,15.440860862752254,-20.73920142896694
9.329093452678922,20.77908620886326,-45.09023254701073
-52.49838089238434,23.68229668722076,5.910438992716931
33.19110334756568,30.20221610370033,-35.31143372443766
-21.0506153906193,-20.555873606623223,-35.814718176089585
-26.868768435090963,-29.977002317497348,-17.013036687858463
-15.00645165556656,30.561115677792547,19.382500396521614
45.21703314328204,22.50418215606831,2.720232264419117
1.935203514348507,32.181452248835896,-2.7171195211864374
-29.902675024090794,-31.096777039785145,-7.992335001931589
20.983378130976895,51.089833775204816,-55.1498035373967
16.47622372402162,-19.725484582456833,-29.20094067232652
31.133960075136205,46.09071715750322,-7.8193390017538755
54.610504902504495,13.546107090638964,-19.70706299636981
-27.111154431447485,17.891350503701403,7.788007635725127
43.46174915566901,38.014502300666095,-54.487850658727545
-2.1199584028458025,-9.178051315306027,-15.61065185123016
-15.880253758362384,42.50695199823581,-22.615088483552615
30.91008039840993,-23.550344532481162,49.52317449517366
-49.777735525830245,55.989684063532074,31.22021596076985
-30.65509290345357,48.77046009413028,3.149083783572605
-51.10957002097589,-55.84143656994438,-20.246340227958225
48.33512161594587,-16.245886937837632,-28.451816316949
12.551784492960353,-15.784135880929542,36.514390619848506
25.427500589554857,-39.258603006807746,-11.642607532740357
-24.162767677143847,-42.221698728449674,40.97353815575103
20.633786381421295,43.61931360473903,30.896113048234675
30.082040563462368,-34.678230604822346,4.828769174436853
53.15206858183997,-15.932857873290397,-25.510660357095443
30.60611590106354,-27.915401815750688,-13.14462315063441
-16.753246834695716,40.63690706996885,8.983161964168362
9.629812014971685,-21.28898275012677,56.397424318270815
-3.648375329934945,6.629278936519927,48.796935565687114
-29.604411904459585,-47.683634395157796,48.785638602911305
26.086135214029675,7.670845782319758,19.915509025933638
15.576105859381448,15.31991686641255,-34.91907194641623
32.851587032806464,37.805076478235634,5.4095028072036415
-12.387030078393634,52.707983676158754,-31.57662302353283
10.423982199748366,-25.341789130597917,-40.52340431499052
-34.380071465553684,34.63317554014926,-54.63757707143983
-28.98987527961385,-0.6685863891445811,-38.46719207501704
8.381261900595305,-43.39036452083466,34.59853959983512
28.099844567967356,-44.3691671532539,30.23037107601986
22.27498561503041,-35.39797255174342,-55.108297945545765
-8.693885185645662,25.808871895286657,39.31743933731439
-44.355226305780754,23.422608498359963,29.33223503745394
-14.604569252683794,-11.467894439135515,12.895245167426316
30.68443278778544,17.503909580240524,45.25831633192064
-45.051671663290456,-33.83566742972253,-14.304944353125718
35.28509586792724,-38.76273025821293,-49.49482415814332
-19.57315810174333,54.675777033187465,15.991971625980051
-1.0952860814681176,-21.080546332493284,31.65476708560853
38.90381265717594,12.235893003291942,26.528512124440155
-9.112966902479226,41.5262003351591,-55.293361514553276
-54.98179907841063,54.10122657657356,-15.490048632995148
-4.090520969545948,6.134944726525582,49.49287612171303
-23.106452713578708,53.386045598091016,16.132933369630603
-0.9083139937693552,6.317987510456768,45.186635812516094
-5.128145829580892,47.5301333504448,-2.132173242183722
16.562875732962237,-15.862297577169203,45.33299332819466
-47.667454620633436,-48.590479546776436,39.69030850170817
36.41024537877642,8.534514734020481,57.00791902789347
-39.18970945113799,-23.251841785404373,-54.02267538839603
55.5046443097061,-52.3121211690431,-10.626107081249563
-23.903272693637785,-50.77307418263371,15.312545011682957
-8.093676453116439,39.502155620532264,32.59057979636882
-48.878161868185835,-3.27512619834702,4.840550515566957
54.96964418047177,-21.735284415604102,-50.357498296251585
-48.49996029515275,-5.099667356979107,-8.081416394410603
-46.311399436837725,-24.168366703438373,-32.83501177878209
-35.12239084344218,-45.28138768942504,-45.47969015154448
44.89620841608566,-21.912638203720995,16.811752472332277
-23.883356859491556,0.6187402519239282,-31.456501780718867
-55.99252029337734,30.136868393694908,13.853498227641568
38.152092163471565,0.4701194634634875,16.901015408660722
55.598019439308395,-28.59373735094576,-52.65270593160611
-47.63657915057319,-27.06671136397357,26.02597147744092
-35.26232495339205,16.800365681938555,-53.05277008345212
-56.21591057150853,-20.834044047127772,54.95371252316281
47.082431362076555,-7.001001720771144,-28.227548098063746
22.426975198390604,39.097631458796364,7.575153588104208
-31.736823856669456,26.76580829239476,-34.578701529194475
-24.844018446197005,-0.03910921635953446,-21.335837722265513
17.588985905623517,15.13894302028297,28.211894156901725
-2.666354313515977,-52.199974034913396,16.322529819131518
13.27013987871482,24.52459027405647,-8.771915249357157
41.54781855232692,50.50636101853853,31.979911684600644
-25.181807512299372,-34.36379296805751,36.67508762608695
23.923272142845434,-52.21570537393403,-36.15006166218364
-28.772495561571223,46.239834515964,56.455019131732136
-39.549992301696896,-15.144138739155085,-53.326060195571145
-30.684572569476902,-31.855892437555216,-38.80171522806802
37.15618604467702,6.5241011017512145,38.51673187170138
22.595129253430528,18.159271365505735,34.985983104173926
3.9585294424783903,12.451293855579562,53.566586103945845
2.4281547140524897,31.922577100236307,-11.656296529175762
18.55844435902094,-5.547743092297305,35.87050866904601
51.7143913043823,8.037541764779055,-4.025038125750541
15.760987614877351,55.47472316393844,-19.379638879706846
9.649616252143241,-28.01269421259904,19.914138502278703
-45.65379899538691,-38.05191919908894,-53.994986358903056
-44.049310154562406,-41.88023224026604,-38.92119841703677
-21.80500247177937,-37.95662308530749,-33.01776790947486
43.32576080118083,52.930032503418914,28.368478857803062
-56.661372496549454,-0.5888338855336002,-11.175397040549274
-25.09260704686577,-55.98261056596477,7.065683300257808
49.004999541394845,-19.836994322765293,12.442896257954382
42.47696376746686,-2.3625161991864276,-18.685797941955034
38.211706783891245,-55.94022124086469,1.835832883732141
49.408887568327955,22.17329706678919,41.9244996602521
15.636458821894427,18.69870199399323,-40.00476268431008
-52.419872594456265,18.794195766394004,-37.573086592602586
-13.972148459753466,45.709969020891656,11.62693766796787
-20.099032386897925,-16.734022182101395,53.82202016652455
-13.551091931985097,-4.065126273461167,1.6339234907176527
-30.80174353474116,37.67820851333692,-33.55356226617003
13.632995891672483,-37.12425139318128,-46.698043209734145
32.98619440197819,-22.940909427136,-21.77682024543115
22.16581667843352,-34.28682305031561,20.560745313373076
-28.36350855937031,-3.7294422199399113,22.80856556083605
-56.67389003251446,10.337411000629634,10.622804486151379
42.34382229240394,-44.989601375994766,47.84359272448884
24.219674293225975,53.20493248560804,41.90379059021902
-21.28392726229781,-55.23661393104751,-15.62978373157202
36.00812452997189,-42.62795842878577,37.87623973931222
-56.05840164315859,31.778783968329783,50.065588699264815
-26.045734897554443,-10.243466541123492,1.7627597982678076
33.78339344003094,-15.633442388219903,-19.617672991335517
-17.479267410323672,-25.46837252388877,-13.6333405438446
-24.087073733091223,-14.191391200744766,-26.303398321953885
-19.427855650264394,-0.8218308741250127,-57.04784590273659
56.81829548185625,35.793141665227424,25.82878562696136
-7.947339150535417,47.051031627262155,-37.846851104674094
17.39127002586934,-28.549393630648826,8.214687743632622
-39.72417869629481,-47.9399696952675,-44.1413560267167
-11.299326557436924,-11.022552912606296,-38.10411037619244
28.973509520515517,-4.90674656565197,-46.16436330544982
3.754498874886366,-6.811490938478913,-6.987190763962246
-46.4325688184984,-16.34205007528487,-12.78370191530738
23.280866904912145,40.82826712306757,-55.57877674273156
43.3332843225368,32.85378240486401,-50.07005924357244
39.68850633223329,-48.89853898551991,-33.849964417499464
-51.586017024626045,37.07034076317337,-27.870784786866345
2.245054967179975,-33.30877744507587,4.918457256943446
44.85959415148473,-14.522650132303205,-11.087137722047022
46.693821702545485,-15.949662967758146,0.6036667927507559
53.30050348752118,-10.926984382033318,11.560863345197085
-44.09187108303899,-25.73855481807382,11.698821431018105
-14.337466218925462,48.90593719648564,-42.36751857350941
31.28799510757934,-16.583258597860066,-52.632430819678014
49.81869163200913,13.098831161438177,52.41443140641806
7.752090593861824,-50.011121922696475,-56.7296468459353
-4.212923871139122,45.40862416880874,-53.191639984129786
-8.675350361567409,-13.502733705445605,-56.83865625244441
-47.30274534335731,-20.888376628635815,32.83820147628014
52.92759079970059,31.94419422619884,-49.86418124983641
-14.061549692284206,-8.782890359901817,32.24198178735678
-6.3679556085065325,33.470777502807756,44.64526571221699
-16.74328856217247,-49.492616362204366,-55.30300226585964
47.35534941213704,-11.17720313689689,-24.691160178530804
42.684035015376594,47.237401425837994,25.515958325480508
-31.57153969698651,35.51620797874339,51.35725730878746
-0.5339422626681942,4.986355988429415,49.852992562532954
38.69632871599956,22.829911840658227,41.90388958773899
53.04288018895865,8.678266864383705,-9.620978723472938
-1.6255364052903098,-29.093410998992713,-35.98304330286912
41.49037054084865,-14.984796430742714,-44.07405442663413
-51.26362548917387,23.532815994453518,-55.17836364535956
14.146113898233086,52.68057340667365,-48.802800030852666
-35.72650907931323,27.928110618360535,4.848527037311193
57.18569018323027,20.598840388512013,25.40483776169894
-35.79241333379468,0.9087895507595193,-45.89230371253475
21.657627998551476,-19.74799992034269,-30.27163870099224
-48.30554151164158,0.7689623689244872,-47.478812626361645
48.98688322893624,-8.965973300557872,-44.30658641753841
27.865868424241455,21.092287415894994,-23.678598714215465
34.52277135505854,55.75459212450414,-38.326625082008995
55.2739799935994,-38.80730653013832,20.996605514456817
-34.199903496925536,50.151902225689234,24.875184997436772
-25.447728265035263,-9.683034501113841,26.19988700027048
-47.82440121151768,15.557039508782667,8.015693548697207
-29.18765449730136,2.725334127299809,-37.92287409720583
54.729955881951106,13.518435239699999,3.129577464398298
38.70355995909259,1.2456056894159855,-38.05796340196425
0.02295428293914642,-29.596954100779563,-5.630320761136198
28.8682442799949,-29.864810152382653,-45.08503542784329
-21.831383037015748,37.2859336585141,46.66764395172958
-51.741370122879665,31.710049462788696,-41.90531059542241
-16.895140788169517,31.13455883967638,-11.746252689563892
40.06764938268244,26.054575663624835,2.098374598378501
-40.0001081697116,39.86634706296853,1.4337987428089727
-0.9687473531579112,34.869185235542865,18.079137199326595
56.65703900860579,-35.59459310690453,37.743299470102244
40.60542221492452,-23.140171946549202,21.285163071016385
-48.689676717521984,42.38198377107341,-0.535707504342009
8.728415409799645,0.5099112416267473,48.1086571505867
23.900220997258106,6.823371568186362,-0.4361923630558282
-45.97180906328241,-56.62201730377006,-41.79390684260934
38.214846885453774,-10.507232726191093,-1.3929240992777248
-16.113127400760096,-18.75416892380513,-36.84733359357142
-45.09958088576073,-19.63763939428429,28.247753017768947
-42.810010268585465,-23.284197958932772,-27.13372134905926
-8.069930345152141,-38.521919236614785,-23.85191461297157
25.18410593582142,-1.3285467735447012,-20.37530369977273
39.65009580898071,-46.60639989635091,4.8267734743650434
-29.367321046583218,55.497797660611596,8.354429642401467
-54.987762886169,10.05412482825449,-26.422763381841868
14.995525383701032,11.763921131345096,-33.63964950994534
-50.32467013911549,-53.4619191107061,-40.32779880476849
31.50934266823036,33.879711477785214,55.947661613036594
37.73908317417741,0.41785091876823177,29.93786992367619
25.503239323196915,-25.286677262283128,-19.49026072162046
-19.84718632648722,54.6906199381583,25.612640507448894
-29.600712434036588,31.124919313368753,-26.409721380748298
23.498871486398023,13.09370985280978,-21.115814555272145
-38.40450365552774,1.888476552056531,52.09692630281984
0.39259027989486583,-27.704242189397828,-30.947722604646103
35.896347619275495,-30.358222035230817,-25.756460485947205
-36.77751936453358,-22.840434761349478,17.66097428286203
18.233029027891643,51.317704218033036,50.321166349417986
39.717857954647954,31.638358306163113,52.860594942051804
-46.336626535459274,-46.69666849135207,-24.53204243535766
16.42029806818873,-0.750751285668873,-1.2252351042962775
21.71674159769134,49.09158228838424,-29.91631156595077
14.022381667626703,-30.769128662054655,30.876752341075612
22.26993175073941,37.8408373073199,-54.26232819121011
-6.734979611505712,21.221347402002845,26.3513125428817
-48.955120028354784,-51.51882223921915,-26.51261901342172
-54.549149959473894,-42.73736216892984,7.54440773491412
33.91081621359107,34.361104307385645,-55.46708482225669
19.59644358690559,-10.272634171670521,12.37336883835953
0.06966182832504364,-15.98885206237785,22.110291653841717
40.03850073315001,-35.44993146412422,32.055053393136156
-35.87615078622926,27.01936080533649,57.00342528205364
-56.954674133797035,-12.648548094066081,50.63060323675412
-29.400493667504794,-4.330048253047497,-54.17545857095778
-42.087139164373575,33.337639214574025,-12.721176475435067
27.24020753318478,30.43351368896495,22.727662190212207
24.433156381028756,-9.478246805722245,-45.349660560659835
-36.77469579676429,-9.697617336469676,-33.685114673924595
-37.81492528516963,12.346634285856464,-43.620089727315005
48.96709410350919,51.27248342200767,-24.72046692972639
-28.116276769304836,-42.85854882560784,-33.997447815757994
-18.507069326148386,4.858239603829015,-42.393204090573036
21.02371520676178,-47.628046669291514,-1.1292225191162666
8.355241916903637,39.243621309026224,48.69422322263867
11.563870702881683,5.003007039989596,29.97914164058659
26.23835764764991,-37.079899208605646,19.406946929745967
9.917763193138361,-32.30840649416023,-17.558466587639785
14.880775367426054,-44.008834662337804,28.51067058384198
15.074089644636148,31.511598559733432,-28.809633958862573
33.15414307319373,-20.222036669039056,28.158312278282235
6.522387321067899,-51.42002818964564,0.4695427440264732
14.689351939980773,-48.220199980519936,6.968150516121777
-8.910647236221143,-17.270061429837753,31.679013353223116
56.49993510924543,-55.79679890151342,4.409891297733876
-35.219963037810736,-50.15133068855206,10.505223020659077
26.99858739696783,-43.46999077662345,53.02767603585426
-26.45672474171021,-38.34279807336924,41.360038932684
46.80076409246594,-9.575354287340076,32.65262654067023
31.37624319446102,13.447927122437491,52.78031238122865
-11.27595889394997,25.142059878880495,-46.75314620720032
15.829999042576581,21.47432566442122,-53.281290534175724
7.608489544028761,-29.374983619456607,-38.734784045638776
-43.85699494159822,34.25382533029905,-25.75311178535012
35.64274072300028,54.08773245801067,22.247746112238566
-37.15230974778475,39.984959018362666,-6.098787538054316
53.968543324406454,-13.81691964782397,-20.784988418846705
33.77533405683379,40.28462474168194,-0.5007504078796665
47.685904064422836,-12.615013376417389,-12.618214825298722
-57.114281597614415,-14.584777536258501,-37.009527607036425
11.618374320116564,32.35774087649716,-44.7343273755382
31.066320485575904,47.726634888588464,46.26832204167382
5.974853750288572,-49.87120923567788,-22.878201700626576
-10.121507455924135,-0.1609219362166876,-40.36122807157639
-33.786986099712706,8.099095740690709,-29.723385178638473
22.662882562954305,-54.18456817593847,-55.822100838188014
-4.146881336465242,50.18004074609036,-31.76755177426087
-3.6250710132898174,55.152529499716316,-15.706270372310458
52.17055372498353,40.94772695714855,28.096887708950202
-33.03156047478152,-12.787546208103608,50.02842368351402
-46.87886897926849,-14.892598433621739,-15.29438784724307
-53.00764891225228,-51.84350772743178,-7.484590820824307
43.554390251672636,10.176043342612344,-33.623729665324696
19.46198978453527,39.74730308175972,-51.206784566159996
5.427712930714019,-34.21365675475248,14.312723454643226
-16.70906214020159,44.66086317967219,28.716957933683553
-0.3429146699196619,-30.462913359058966,-32.05328170166524
-9.585504475191726,-41.499735185834076,-30.86764634215571
-13.51158380456572,-8.223588279764169,25.298850067040874
21.77749952687733,-53.960649988173316,9.008193537016583
-12.583772104372054,47.41581753200104,-12.118534620964821
-15.342762516270987,-48.42593550810797,-9.747472073639203
12.04172146899683,-35.67813937160101,10.884204097603126
46.74303093333674,25.12039701270204,5.2636022779090235
47.81171602220194,-27.60619115630477,-24.689070142468488
28.12459868051285,-22.095333145488773,15.22251816067309
-54.028116891431495,-13.579910216266883,-53.39515374588839
16.000473264393733,31.162585452348647,24.386039058044986
38.26370651329486,-13.758902798804678,28.92393664832494
10.455414483392111,-51.371408169035426,-22.539312549279494
-42.81965211956219,56.43071002295485,45.73340850210746
-33.76411294215873,25.953060740855992,28.723208633019127
-26.804369815209167,-12.251825510604736,22.308578183940256
-10.861756927575854,55.37162552718494,-50.1780521176589
-1.1886696575940165,-34.77846982947646,44.73552278667286
29.806474987378405,-0.022936529838284758,4.790596019762842
22.947916473074496,-36.89448261726646,17.80906680318971
26.899661790903476,31.546223094843928,3.5664455385120695
45.33310462126316,-56.84695635939856,-23.88147813630288
-17.71416609347096,53.975402609881165,-47.678990530087994
-53.09790428988058,-1.6144374020070213,-27.902789863957718
39.498344113314495,-10.43151163344808,40.5495618754316
-38.11262239299728,-26.262458568364476,41.635302543714815
25.568766497914222,-56.11718885570069,11.76922387548278
2.2123114536183452,-44.04832678062164,54.253137839116974
21.572901085611356,-4.2030794596959264,-48.690990584326705
-3.158570070126423,-44.2812949010236,-29.10690122808992
-21.197616265628106,-16.637455660494965,-29.836670135634645
-39.11752120268435,11.469864713003412,-44.200349384909714
-15.353163843702074,40.557878463627745,38.801934667651985
-27.562895582011798,53.915293625411394,-39.567594789686176
26.499050634987924,-16.310144805951648,48.95782212474142
-35.21629169738993,15.895197111265198,-13.770064981743
-49.224795629606874,23.858065286053407,-54.25568387480471
-19.656537919069383,18.003610378408798,-15.198043722772564
47.02460598997485,-25.308155118651896,52.95890093232885
-33.21551082329361,-49.028898110643034,-19.752307443326583
-26.776252133868798,-56.293281406803416,40.03298304792858
-14.166611504767774,28.24450889869832,43.017051580981665
4.172082373627327,45.496913318994906,49.67807330619003
15.745279305814687,-25.649403512235043,47.31915394974773
-34.12268972095457,11.351236634612327,-35.31321777815713
26.774016994130314,-10.027131706160967,-18.586903137631623
-1.7962272573999492,-26.240720476636486,46.6859645465459
-55.55063120904676,-52.2390191311637,-34.950485288191835
-6.88019568784986,-53.52424362347216,6.400591968675856
10.157975931410483,47.143135887773845,-13.212812178666058
7.969625112713265,-43.05212934743868,-48.79899046709704
16.320806131099584,-34.544775770326254,29.62493433110772
0.1527264632502483,25.81555601042278,24.707737758436174
43.994204892170224,36.25742913618793,-4.9381038288693
-51.69112535427128,-26.97928224178638,-46.382274561875306
12.484423053236666,-13.21198723950868,17.079557312033135
36.42608458218556,-24.423235654673853,44.04369008700878
44.044974377835835,-4.382644444074904,-16.034642785284348
27.896770242455926,-3.964721330167727,16.188367694861434
-26.700092690624114,5.020885615053203,44.14612339583573
-56.77940416562584,-39.08191135978629,44.11589306752139
0.657078049721082,-14.440145614783525,50.91734379654799
-36.84968269593332,-50.72044461653261,28.86794872037611
53.14570073230328,14.947406754927407,25.542645315047025
46.68085945431644,21.139330816393663,-50.71025685915755
36.556304823445416,-42.23406036106372,0.5197324488170207
2.2056669948606413,3.5585295059321913,23.492787604576534
13.504654917193053,-30.940816529652277,30.518525087839823
37.713488863194414,-28.336524961870612,7.545777993985012
4.263589066735319,-48.51501253102944,43.80495222039768
38.11703186254354,51.7555092375447,-21.458492551299777
15.082603791104427,51.15547374121858,-27.33736379332568
37.531389513466664,7.082968383433036,53.15118417120731
-17.5454990091449,19.230560799210142,-7.59611790170248
-50.29571431692608,-20.72256632089557,-26.924756625749016
-40.112057811839875,-7.330429272940343,-33.30334138281855
-22.12414849405709,-2.880318523263104,8.27272671753607
54.44377284264706,26.399864714952994,0.03577038371378638
-36.14165247679018,-49.19029533828367,-3.131078244247435
-1.4565014563134093,-38.83740907678727,-42.21616254745453
16.195778397738675,30.000609572351472,48.49584343001943
-15.448958155277047,-17.052291029855237,-12.258403905590042
42.44779936259894,-49.58122867020808,-36.71592979928215
-51.57826285964385,-18.317200905303316,5.423296832569825
28.15022005160617,25.193917316350507,32.62902410520161
14.063138522419818,-13.29039223259157,-3.4173005827779352
-42.56503328551955,-47.2977924865935,7.67029455198129
-10.918327194550702,-2.1687752890981633,38.266240600043176
-40.01388996582567,35.890503262197676,-28.048813947145604
-42.64656488392357,40.372828018775756,48.10414688059689
-12.779862921089771,-44.662972964283796,56.24521736832969
-30.448033696074823,-46.41183116440047,-6.21526884606187
34.09457925300198,-12.018147399473785,26.46381204969475
18.93796032205478,51.19824847249501,-43.51112580105739
-22.231752364214106,7.961610159437163,33.31536551337937
12.0437695460681,36.24632240726808,36.27701885655633
-48.52646233650576,-24.554421821951973,-37.92600070624748
56.09618574263036,-46.153988585130755,7.125285587978858
-11.470110270171377,-46.58566434741833,6.4797216653340675
23.484476282157217,35.366812110345506,0.9954043339042654
53.7198274601249,30.041127272768716,22.08020463375048
17.06739579072659,9.875191859605145,-25.73652225329676
-43.83859626231592,35.3694169959862,20.047060302162166
-23.687968122301175,4.956388240195067,-22.058009914304854
25.62984152484328,-15.153313250885223,6.099735544076756
-19.3859764910209,-45.42371826687931,-42.42571333793188
-45.61830285278785,35.569172621834554,-0.1001398480261948
-7.034979923169176,-29.2249703218479,0.17685701916213087
-31.214305889102597,-17.487852682939508,-40.40091400527627
-14.721363677379788,50.981695536247244,-18.17928690365799
26.06048627496851,12.732693675919935,-47.66967112779804
10.563404807360685,44.92463362053121,-33.16309070802548
-4.761812167546585,-56.75244035543083,8.455010821146171
37.876443922965265,-9.202074159264907,49.72287143237092
57.13012333969907,-53.40298461319126,54.16842101154918
37.080966686274216,-17.16920633732037,-37.22806601457687
-27.33583071595686,50.26677160663908,50.65639442477465
16.426628943756615,-21.311504946838415,-41.9402351933471
14.524009333122457,-22.363985467459123,45.77801481378916
-23.107221486022606,3.2409387672624046,-33.35594155913933
23.324047711032936,37.14171723967249,-44.00622476449711
-11.212913579922306,-50.973490489276415,-1.532879137000841
-47.21128356676742,2.746850180557688,-12.779546916739239
37.1369692470232,52.45990433824941,-11.790134405860396
-32.855918923614865,7.671238066089247,-42.86301853260833
-2.381308974270552,13.571447699200297,-1.6865512494066055
42.48738398928678,-30.579990801704394,-50.66391613788556
-8.582047806478371,-26.41968352571074,3.4367503565557476
-50.049031456319376,-51.55927424643157,5.295190929580283
15.913788534641167,23.766918481076942,33.986543045161206
7.367682688370183,-11.474774880634051,16.314568010389646
2.49905817924322,-35.407226894226795,-21.113750715303343
-6.025360644045409,-2.9063242217275587,0.6165421235224768
-51.40007768290913,42.10213480614533,34.7028921839472
-12.215900607173808,-50.16569458304752,37.73453112043091
30.373478988237803,2.7163297231563677,33.26543900644084
