baseline value,histogram_min,accelerations
140.23453201264488,49.396478906855734,-0.16889716578609582
140.03448244368712,48.79851041772048,3.979356331010049
140.27836392186347,49.560970463401084,1.8608496391154647
129.81744296777106,50.10912043729685,3.752939260738201
130.13904550412622,50.478012837665446,2.9693975005701767
129.94524131046956,50.00387624531915,1.9720621661329338
129.90053644973688,57.573052035753285,-0.07086965749724072
127.98096457328673,53.858984945849606,0.9876944560661289
127.83488381541986,49.509085620054194,-0.08780469053046258
128.15998152867184,49.535696945418536,0.9205884946444158
128.2164818177977,53.76704084253929,0.8611929956150195
128.1187760401774,49.97434065848259,7.8783687631593615
127.97650598947351,49.58621937582688,4.87617162169243
127.71127275409741,50.37429347552283,4.810866376449969
128.15674077554675,49.179733822645886,4.783162925304385
127.68150162906157,51.903383184671114,8.003048393168633
128.20598532134505,50.99510133673013,0.7720006354870603
127.74501376971882,50.68015173910759,5.786194673253897
128.0265764517669,51.94899427938616,5.87337229987899
128.00867052382077,51.98766229943509,5.0155338120704664
128.07008912320717,51.67136674796618,4.840219698387054
127.68756401338385,50.07703693786265,-0.06467713409746367
128.1646866225619,50.53619866162004,2.0101020133495746
135.85846684036008,53.89732409957977,2.756324176095695
120.01334710860088,105.30934925020804,3.8575550050746386
119.64224308897035,108.95116488746645,-0.20073859826597662
119.92066758137351,111.65986285278447,0.7679789319657566
119.92813429164667,104.5135906647301,2.797837268045831
119.90846863239679,111.86633161456048,1.7430749583805036
119.98349463018548,109.39813843507336,2.7532388168535427
119.56427689605388,53.752530141178426,0.9886288755197064
119.97960231119275,101.9545385988496,-0.07315836818803967
119.66791701362173,106.54964837693902,-0.26634061591125313
119.67553727480401,61.44700859850846,3.9284982162014916
119.6402368714745,103.1409011067007,-0.2118177440055451
119.66185684252677,103.24850721025228,-0.1693616320155149
119.96218465894665,61.9946674235063,3.993617681603652
119.93435902023265,96.11807678207703,1.925959087786144
119.8542979066577,77.89506213466842,3.0323408249923873
119.7005833198977,78.11649795747428,3.0061104841269826
148.1036457275414,139.83790561382884,1.8264917935822524
147.9489841294735,140.52117654244344,-0.050884719257374034
148.21062144650608,142.93017974520836,-0.00477416151377108
148.4696691760481,140.41775515175706,-0.05388946101513037
148.2599328214258,140.60457508406603,-0.13892190881009192
148.08657000042675,88.69498744852963,-0.08936857628435768
144.42507242161497,81.84943910528781,7.044215413811317
144.24381991036108,125.72707758979163,0.8390892155400989
143.97073369735062,82.15441495795736,6.815317250842807
144.04004829361597,82.12314093398835,5.7939856517014094
144.39116813717848,72.06277385259614,3.860196654517039
147.0791330955953,116.29204612974192,8.815653726206332
147.27700433822068,120.21608850981218,3.9803428594278465
148.41122509249593,116.07196194623967,7.014474568528254
143.96576964959726,70.93486089147157,6.983391559315153
144.08555605119344,57.0729370957794,4.936371240502987
143.86415709192082,54.86089533492371,2.002436096384672
144.32543108126785,71.07534789634234,4.77321493945791
143.3962375512348,59.67486328499366,1.7361508821247582
146.42037367126446,49.34210153420163,10.976661655131576
146.22384134261662,49.90892304966724,7.8736444625934
146.36592043611353,49.094863044142606,5.834656203408771
146.21993820276853,72.5664450595828,12.985571193659544
141.8061909871714,49.0243023535396,-0.14374302005356765
142.1898927742766,56.63081008096603,10.387531907590803
142.1278476915075,50.593311488472395,9.89199991230247
141.97927552340795,50.72893820316952,9.986231238847207
142.01437749103522,137.97302899401416,-0.24031967891454165
133.23413060155286,53.5270154279283,8.868112128786883
132.88389517823992,53.52840118546434,5.866185082472956
130.25473232362452,51.52534960785025,7.823869407458512
130.0101655019287,51.40571555148379,7.078158441557087
131.89385958446488,51.85442893952852,4.929440457290912
119.78894989092369,56.98601467996285,3.9961410397460857
119.6662320556858,116.60026064789605,-0.2283510217383995
133.71133078306428,59.45023274955455,16.07298256930348
133.95191647768186,49.41424643510933,13.926952896943469
144.1861793398864,70.22655635459094,-0.14739035001348433
144.0106582996816,73.91558764046982,-0.040158090310614236
143.98310743078423,148.80599058271082,-0.16927392870904656
143.28232175657448,73.478646516617,3.9712005574813314
143.1888516359475,73.9251031389309,-0.04820788343655935
143.23008382057796,105.54686717107384,-0.19321496918374104
143.3758904180517,79.23288505190219,2.7846361723215445
137.79711362502616,70.50418610440592,5.003912125091493
138.2912589266363,70.27193378845995,3.972792354472163
138.0481845916207,70.97491382026499,-0.07227741905067231
138.09905234038297,71.184294741673,-0.12293382966793098
136.28202262294317,50.977763105562275,9.052879466074758
135.76859757276287,50.458602004878614,6.040777655991262
122.67687667002792,107.88598038442555,-0.13173489192340848
122.78083016875821,118.62775774266038,-0.17572555693196978
122.78331239183882,83.20368593507092,-0.2627419171074066
123.1718132494599,83.76415697634629,-0.12513213956539748
122.90494250279613,83.78272934072791,-0.18450959054511218
123.18639742781933,101.32979509597166,-0.2302640624425194
123.01538892187904,120.50072916506657,-0.13196394861029814
113.50213260935782,119.71531801913831,-0.057718780984991946
123.130746582935,99.37896960839909,-0.0039756230223650935
123.13395781520688,109.51061615212258,-0.22762370539283605
123.08078774336916,110.08956610230038,-0.038876435310563284
130.14750636443802,61.75790630552562,2.8309133585784965
129.8182975369127,61.63393150940729,2.890441088221732
130.138581679114,119.75303393546403,0.7603928489781326
130.23165062542964,120.64402031115833,0.9317834924039243
129.69780719949063,118.68900508852646,0.8078437238750145
129.78501399466433,119.90121111256101,0.7627330218743549
127.80792336538259,50.802263385110294,-0.10735224276909272
138.2698219774474,59.493772493263414,-0.28834437362885557
137.9985119851365,59.275503989535885,-0.21691952876658704
138.34156111511723,68.13351648282614,-0.17453050903952683
138.08241267628335,68.12965747694707,-0.2473409460552065
138.04272318697073,120.97600721145993,-0.22109439395142605
138.07345880865844,129.0276848018758,-0.038583228044320794
138.18292827375146,59.99228396676312,-0.11687749593400398
141.31526529490472,59.50855256907014,1.0088121253740059
140.8272306380816,59.97871139421899,0.7497757109817138
141.19620543918876,103.46093831059353,-0.04543568093725092
140.98239322438536,125.34140039251851,0.7954968504572058
140.2973934681596,49.182392832891644,13.957931852566933
140.0239518838086,49.58819578098817,8.961881944996268
140.2402666930852,49.383632115439426,9.974451458495587
140.10326592296343,119.70151369216988,6.06170257475204
140.0181456811153,49.02738066549206,8.897735827806892
140.24443968316484,62.079830325329176,6.8480187350721815
142.24342784061844,57.03067309450902,0.7881823330576068
142.15930566974168,119.60207271675533,0.7800910721029306
140.01895695406435,64.98189251966451,2.820481516114411
132.1251336326556,52.85805739391534,-0.23714236280252
131.808860355498,53.508235237889465,-0.017177395225057346
133.18114574929305,87.2996030342101,4.0168364336858335
133.07986994009354,70.8216932813869,3.849444431951715
133.14473410200915,112.65952264514468,-0.08467222851552703
132.97515950482867,87.68621553750647,2.9963394442090867
133.2007509452002,70.7313943985183,3.8194204713147673
133.07287457163534,66.23038823776878,4.788966498412392
132.75547645515485,66.11754836395515,-0.02100843322038637
132.74505760938248,148.4376106381367,3.9478024169908132
133.05123668735047,52.109240241027294,4.992867566830173
133.29662271547048,58.98108324937369,5.017624758864563
132.80936070395606,67.87962559274814,3.774878425569666
133.20582057887597,58.398066706262675,1.994224851224377
132.84226630303868,67.09160602652254,3.10898349291777
130.9954542204691,53.88899130283575,0.8149193586430012
130.8949982010234,53.68852923691032,-0.11354295211186094
129.72986820838466,56.467472821393265,0.9403781376877902
130.14136186649276,53.696951538476824,-0.07160471581465866
130.8485006363935,55.274735971403935,-0.2282117449863854
131.11681971826877,95.49646541715484,-0.12098297181764339
129.967129607379,95.564625101601,-0.2870832952528257
129.6727489824715,106.60492403505383,-0.13343889921888952
132.76133547813663,71.85700007801805,-0.08647289610314957
132.82774608758885,125.76152395316318,4.271938336951251
129.9559572441172,116.73985274850381,0.9951304607384281
130.07657030466294,124.67203782811072,-0.23834265317226455
126.12147446775089,115.72960464639584,-0.03599662144359739
125.903103923884,116.58119647501583,-0.2439228484864282
125.92988370395936,49.08763553495908,3.7826429139034112
126.13626491836918,49.6980572519997,3.0035955538154226
119.89414806200125,48.89027290116283,2.8233670420738854
131.85779810259248,115.65585023058327,6.795699093503231
132.06153710908012,115.55637428242292,4.927878024657711
132.07484509951507,120.20247056798543,1.9444895112382257
131.82231167683133,120.71760179378978,-0.14218236530417916
131.73978718836753,115.09020481309942,8.831721614409405
128.7504594224963,118.67621464299286,-0.2121581377339048
128.96271616296625,127.34710777300498,-0.07671057849368124
142.97466874200046,131.11667027980528,-0.10804732574510956
142.8817027709657,142.5272293700945,-0.1648479339890958
141.99764990193827,115.73118205328176,-0.18528997387857316
127.75225487314272,120.81739868078539,6.991508170651074
128.09322472451294,121.39225178874865,3.773130218968641
128.85109148307944,100.9346487050733,-0.12997034438193578
128.95036452002205,121.52418195056501,2.749832204462516
119.92554251900805,60.002729836900805,2.8029758488183996
119.74980294207161,59.81678325899405,2.74477340629421
119.56370359331547,116.61150272485382,-0.01717464262609214
119.76744743692394,116.35453863496167,3.0011246604336947
119.83346307901219,115.74646897508536,0.8727211990363439
124.06580893555744,115.1140936017328,8.988877454122946
129.2102962333509,74.72855435281085,5.891840273319815
128.9201475398988,114.70551175032456,8.819842052431179
129.07027710015558,114.93828931187063,6.92760148627964
122.80475915374966,57.675934246026735,9.908466917258481
122.66969328217402,59.009848277244764,5.826146149159095
119.89048663055306,57.95554509473875,5.95127726074231
119.7558240846184,59.87369906067394,5.908340982495775
139.14498006093902,64.07654794230395,2.8172937953137605
139.07851596277823,138.60650372638628,0.8170395595669087
142.1583788419605,52.17395910696272,0.7343531295847627
142.02481423949135,52.79081707418308,-0.0025311342391813874
142.31443652741194,49.78484674221425,0.878393139252158
142.2866752214017,49.726412821180766,0.7486273070349194
142.09814580982362,49.65721947392678,0.8255983598743366
134.7777653195975,127.74200341513759,-0.1380907197240231
134.08037780285554,128.73453304025801,-0.09429458117476708
134.03184265786786,130.38912510189172,-0.2776106824175635
134.06974872721543,128.5926337638138,-0.038457512952338124
130.08452677104066,124.95111039807553,0.9945776427311359
129.919485692604,125.09449305938143,-0.08439544105071639
130.01625374130802,124.79227193683808,-0.06019098535977796
129.92592437605276,125.60682178939592,-0.20502988009928624
128.8750772507656,51.91926774010757,-0.23128174730690243
128.82848627911716,65.48911320418405,-0.20558485636234058
128.85885732872237,64.62552507963304,2.9801138804478087
128.96073577776266,122.44738580814818,-0.050316831532398965
129.10347006996832,111.6524141398891,3.782244697385419
129.03823945004277,121.06164534215293,3.844855629360047
129.23886374090895,127.26396958143258,-0.1535819916913319
129.20453395132057,66.03879255590975,2.8650193618042095
141.33645549726444,69.85345868594378,-0.2153735782100703
140.99532984337344,134.61495955616888,-0.15413166375083898
140.8768104398234,135.04115607201987,-0.2826495519501435
134.7707015537565,66.11610674797043,-0.19782313623393222
134.7632597875556,133.2474729797236,-0.2847603555010243
134.17695739318597,133.19435119576082,-0.1437302990281044
133.72426949798847,133.8301373385706,-0.03027733607980032
129.7579735006745,105.54024885831032,-0.23273339736986154
129.86872709384812,105.12013276479333,-0.06582596798203655
129.86960136269076,127.2281868522273,-0.21424833769464424
130.2240853782818,105.11882620479773,-0.12537860874938
137.11463622612092,126.68693948870727,-0.20767745512355207
137.28964894695957,126.74895700875432,-0.11199608828635288
136.9428829369207,127.53908315001998,-0.027895078596320788
137.00084354823653,126.96769928184803,-0.14527327828560965
127.99578802868109,122.46519412463726,-0.15464163548044318
127.78887032376863,122.05084919930724,-0.015934644467103798
127.75073228904185,127.2570899441201,-0.16834439977661986
128.1051255743226,121.95731657609437,-0.036562214607195775
133.2808105555299,127.16842784619098,-0.050454294326009785
133.10630647955844,115.19102466969007,-0.27279303161043655
116.76995681609456,55.77562046247902,0.7226263405562448
116.78094236301948,56.06648328192437,-0.22872612177669382
122.89765696086916,49.73313632390513,2.755684760143036
123.07746879303261,62.884927377072444,3.011443596443962
122.75412884087358,80.13393990947752,1.8678511235272766
123.11734146654614,57.32104973124098,1.7589070770821171
122.88595793349187,57.20014035669309,1.7692771980477293
146.3728094156219,92.93651124084172,0.946885884833772
146.09452310890572,93.09400106945624,0.9788671459046194
146.10766159877736,86.26312859476539,0.954033780657839
146.3498038086514,137.12152881947648,-0.05067272843889237
146.37486068610144,138.03164883615102,-0.07832733977400053
146.2733776850113,137.3580344069942,-0.17432109475165136
145.87785088087563,137.1465978007885,-0.013503215072796948
145.96881652439856,134.74414271824483,-0.2878525059578627
146.02493607911384,146.02211458991152,-0.1842590766454999
146.4313833881716,134.0295003764915,-0.044277557425984604
145.89459876721563,134.7828616345789,-0.16933239477482598
146.32666096766155,85.30939230264485,-0.12413441237104883
124.9171510797472,85.25350802687863,0.9363975698425604
146.40591078896628,120.72963270186688,-0.18175738297480937
146.0040586803616,80.8309617655333,-0.1016805108770229
146.21508049782503,135.8489014345422,-0.211653685449529
146.36196514305712,84.14783370470543,2.743998346413899
146.03905535087137,118.65807495500712,-0.21749584130267507
122.07603664080777,92.7859713506024,-0.0005732211565492307
146.3049898188844,92.89006946032428,18.724892293013525
145.87043514557143,94.19010320388627,2.8628137492634704
146.40560692395232,84.3128570207604,3.815476483449508
146.04396527670036,80.08532964293912,2.020031301312001
146.32237579922017,80.00933305066988,-0.28543780960925935
146.2450198372321,79.39291300909275,0.8807914360582794
152.1430318199579,127.90949692892593,-0.12945442160498044
152.0938761634795,128.84821045035534,-0.2906127277328445
152.20307095113077,129.85181534959528,-0.207009302818274
151.99016090928038,129.29634619776016,-0.09667677671919361
152.3046235462349,152.69669777781905,-0.24390667517278164
152.4075918808844,150.69104461080846,-0.2241237352272103
152.39290716038383,134.0279510276995,-0.001053413787710511
152.06375217059448,123.52226002311836,-0.25978794583853704
152.28388050010724,136.24952964947846,-0.23957321562124734
152.4885316527265,109.58534374360251,-0.21371671822010918
152.35474445958593,99.39006214719659,-0.27793713449583146
152.01437993376803,126.6312115205715,-0.2696107547455262
151.97769161015623,109.8509403948542,-0.2905587391633879
152.07005230686906,110.4833145732069,-0.27556640626443696
152.2087490977552,99.49327534891178,-0.2459574934704687
152.19784998294529,98.34949626764198,-0.10449939577821787
152.1222183719904,122.8950848748881,-0.2747251819391099
127.78619404721165,69.72026162685553,6.822991233055255
128.13068140519826,56.16909251725791,2.974943639469965
128.18252713053977,78.73246060021759,1.9163505266962526
127.70798434740037,78.64214179356328,5.971546277856043
138.08348264586647,112.71656219474482,-0.012896128314948019
137.99617990967764,113.39764619911601,-0.03533031117456864
138.16630244584812,113.18269698554413,-0.14298024504103402
137.84028438139256,113.42782944705884,-6.608046477207807e-05
137.96186129794458,113.2042696554876,-0.23254346087100375
138.34094297286143,130.27132480305528,-0.0376001475237393
138.00703972940678,129.72425995561872,-0.19255999178677663
138.24658093921622,104.62677318324106,0.8263228702007217
138.15736685915874,105.15785673024894,0.887348229860055
137.9190676307397,104.85660407233622,0.7929594579477091
138.01171317598926,105.4824971191096,1.7387597734854725
138.03910529273355,104.59383063580223,1.7356537685735065
138.1835318351225,130.76511159966935,0.8536033007145094
137.99839656526535,131.46743918862137,1.8280176438249327
137.80500357089517,130.94486532034614,-0.012665236816445047
137.82381989201224,129.6820116146557,-0.10431435547424805
137.98958231815175,128.80770985258386,-0.2056766390306337
143.1510445974993,131.76146431702918,-0.05653790765970479
141.87063664110235,131.9275737189325,-0.006404631869824318
129.9265544215135,126.19251967400432,-0.023481930284040775
142.27785250696095,126.02830952673534,-0.2631160143920641
141.8400597864664,123.71617099715448,-0.08864809006038832
142.0016329018514,127.32969473483804,1.0026653103177237
142.37445555688305,133.26505982366598,1.7304328604797272
142.12236571346742,70.52065027403415,1.8930537256894464
142.32521312954313,130.0536295853914,0.9070705491295667
142.2339004451129,135.43255155472266,0.9260470050478957
142.3864758917463,127.25467907705712,0.9277573655295126
142.00619160486568,140.97799500169498,-0.03624329947625449
142.18688768499692,130.03938408104955,0.7680017056941044
142.0204344070774,119.25493948974479,0.9473849537631951
136.02168736894694,119.9612638187764,8.03701679029853
136.311272936909,120.71587993346458,6.04314988705293
135.9407094932529,119.60541665646457,3.852519727919952
136.18905522020523,120.4441501628838,2.891452319637705
136.00386867851574,133.29826974667972,1.8137555673754988
136.10046968795686,126.74692840848525,0.7981292705591907
134.7264342722081,119.04956749051469,1.8685093199511182
134.9651928988554,118.8932975537531,0.9544302846105632
136.18469155904754,118.971847115651,1.9209172235784602
136.1044817371098,107.2452268856736,0.8892252052073693
135.99971305379322,118.34921150189543,0.8089895003667842
136.15528235594874,106.71491119468457,0.9438512980864888
136.14137140824215,110.48379362251092,21.89035461967732
135.9661893681877,124.71311252290205,0.8463354991495373
135.90572854060233,123.78505776513265,0.8424600869921208
136.1179481655101,123.93021387632481,0.8720585717601896
136.18056474349288,135.49505864894223,-0.19968866467924662
135.97340322336103,135.6374177642739,0.9447267204425265
136.28240810432544,135.8211011724545,-0.09678367941786115
135.75613454006543,136.2139514877964,-0.27680064319022546
136.24616004980408,136.68228254171513,0.9667057546312614
135.95982680015854,136.80487874445777,0.7511190640103635
135.77674917172894,136.69849002404337,-0.09015550847600395
135.80784243696542,131.07029978550042,1.8589326885383792
144.10883214214354,134.38591952814105,-0.15818661200898143
144.16294217215895,133.77399146847102,-0.05550750342611743
143.8989844446969,134.17767066734305,-0.2665773707546073
143.8981973473542,125.22399670346766,0.9478708206746174
143.83916376696985,121.86940205348601,-0.2128523154981743
144.21871444797287,122.3945470727012,0.8581578373679593
144.36168788123558,117.17212307550679,1.9334042032378385
144.02556650926584,117.68931952839154,1.963338179097924
143.9394588429241,98.52371825249983,1.8249172719348798
143.99040730880208,95.41747034817567,6.576706729929639
145.91516897443148,91.6347797290814,-0.10049383586539373
145.85076310715073,92.33771342983266,-0.28393033093551256
146.26101205003653,99.30024997679108,-0.16376582158754482
146.09249109566431,107.44436704620884,3.821315626403682
146.34351129100864,99.31804044852451,3.9347413016564556
146.32516528438376,119.97930401784696,9.023508969023823
146.0189917000337,125.95606861174514,3.9257809479940127
146.44207140197594,49.39534107796918,0.9378332074456526
146.40704441245668,79.98330984227574,2.900695488656564
145.8650643281367,119.15894760491032,3.866920459015216
121.91233270916017,102.52722733114844,-0.17672839432748044
122.07747466976079,98.71979601177732,-0.2304708617728466
121.92686007571002,95.14416181188608,1.8756070112167371
122.00567189289094,86.40296775916971,1.9008213487607422
121.78192970219112,97.23285885774591,-0.07090922398344679
121.7169299785188,86.32669547078198,-0.22366544501158692
122.03685185157536,106.43343373929461,-0.21528185033118175
121.78691219331354,109.53092824867154,-0.25987644699725587
121.60756381794357,100.95223377540346,-0.053663109688496746
122.0416954837328,86.74549798033502,2.004154512832005
122.07734009374649,94.6105957033445,2.02125550535351
121.64136049133829,92.57726983585538,3.903637496606903
121.73225528993339,83.63468698821109,1.8133527521454773
121.68933078163384,90.84983089926898,-0.1684457208179615
122.02857720083573,89.1696172985368,1.7516867141599632
121.63834417353812,89.35408297050918,0.8030041398931076
121.6740677001201,92.55417087712146,3.775359912795479
121.63065526117745,96.36466898267857,4.036764152773908
122.15964202407888,89.16831416198195,-0.014017112238056129
121.98249969610546,108.10993701645508,-0.16180919647688152
121.98894801609711,91.31564937941188,1.8542224697519358
126.16345978127784,51.73855582865654,1.9296359939621992
125.62015721378506,95.30185928914891,1.8110497654248003
125.67622650570424,109.61097109972641,-0.2539264573409985
126.01775683603064,110.53291319453125,-0.22405910469805068
126.02942523617227,109.4208614087735,-0.28403149450595855
136.05222006575306,73.5946996441495,-0.034072570822783144
135.8736386409636,126.88668706961951,-0.033519454720968955
136.20596436841967,124.04260965538435,1.0014738887898404
136.035649605122,118.13780217044544,2.983308312495966
136.0892943211238,118.51055602791737,3.010123896769771
136.29289373690622,50.9934350817333,0.8248057492268963
138.2980107557535,50.875720322939905,3.0293881326882808
142.26667982366763,75.770909100208,-0.26582537466859124
141.9778243365559,75.66430761378804,2.86817649393794
142.28550590546232,112.9198460368783,4.938503726390331
142.3828850876967,105.55206878918943,3.983768631639313
142.29676465253587,93.90390133402308,4.013891095877266
142.10783866127878,94.2369421903121,-0.19453040855290094
136.07702835917235,64.6886553071337,9.897182878759674
136.0200743090284,62.94872390797653,4.781143126506464
135.86236232271534,68.05598208697283,-0.0304981679056735
136.11777777933102,60.67645160032651,-0.21273763346866392
136.2619235949792,71.10088145562166,-0.024362565624838517
135.82955460042146,72.96346372290925,-0.11043616403144241
135.94336283812999,59.96621032912252,-0.21483631210845822
133.19065569463604,62.31755890653522,-0.23128045777639117
133.10467869054466,63.12024837039703,-0.019787191889947264
133.21781384626848,120.69338934288854,-0.2817402246915566
133.1259970930685,65.1179488191592,0.9294970526280959
133.19074335618626,77.32376531836145,-0.0009840037314301497
132.98842001096594,60.24535747456,4.98310974312177
133.23580801001694,56.58176156183737,1.8619664413241626
133.06453080577782,63.09565733979136,3.991683775307962
133.19271056053287,64.00258255977236,2.7598672938183464
133.17839296397483,66.03598671633624,-0.209930432264676
133.15511445119319,84.3064148733513,-0.1464821286025897
132.91817439653548,81.16932803239922,-0.12596431790109075
131.15387459040863,58.56241357853874,-0.057020710678666875
130.99488119082807,58.333687185517405,-0.0666433745456243
130.90033403733383,58.446234179290094,-0.11620329721338307
130.75675386176027,73.02878115227563,-0.20985662586428222
130.7656872500887,58.59143038443795,-0.14951341210626024
130.9958796238054,50.977380851129126,1.9091909864006085
130.82753241435347,50.03357265890436,-0.23572075076390298
130.94526960934982,50.55189223746624,3.802084280710391
130.80881742705097,51.15987203055226,3.765264426755458
131.1480390943754,57.66160640018109,3.873643834557384
130.90844548806444,73.19129558476435,3.0242822340030857
131.27362249742902,116.99135158744238,-0.2704176665328102
131.0998189156381,115.23259605865216,-0.278664113563035
130.97897813422946,121.8610674632379,0.8821580480016282
131.06515305516066,117.7480500048242,5.996962144799459
130.81903923991106,116.65686956062581,5.041902703603279
131.14462746306359,118.55651583464123,11.945858384580555
131.2577098907655,81.18490072360534,7.935308224055725
131.2573526630932,124.3692353383328,11.101444736203623
131.10336888372544,87.10599634301556,7.05875708859599
130.84560212187995,87.09972779766667,5.990644301683303
131.17613122412087,117.73291175905476,10.072003893157623
130.7326504244753,81.8796647364552,9.826521909715229
129.05668459416304,97.53615646704067,2.9667240070429184
129.20628736982786,122.76262982372185,1.7579854175246787
129.18108039998052,102.7280132501988,5.968679012341836
129.22268386051272,115.42808626604662,5.9723717475302065
128.93573293625806,113.53623213019245,6.036179507819829
128.95673708748913,108.64630531960606,13.126318173155207
129.25804743306213,107.63813170129607,11.889116749445408
128.93457281355,108.9103123442121,10.056500856832015
129.25113423461977,124.52177990417363,7.858692675286646
128.88853255674528,107.71082036130716,8.849615309670886
129.2457314337212,112.31728710457567,6.963217118430108
121.67937710553466,50.384450247558156,2.9797974328330428
121.94254650427709,50.82601996199843,2.9021468297578736
121.98976620204805,50.712546359695224,0.884387676122637
121.99421153392252,94.38755242718774,1.8182376260696171
121.68876952920172,50.30996555548297,1.0016454586213188
139.06296183753324,131.11410239617038,3.7867233472595148
138.80593147382072,129.12515929192637,2.8575722432394257
139.16675627150514,131.2244990493759,4.769900482234747
139.09191270192284,131.77977370979363,3.8424333068541787
138.85512397415275,135.9171769331429,6.804439367389156
138.864641172315,135.85637106544942,5.821549794984489
138.8577182254747,67.88180285560155,2.8963383485805716
138.76466753234274,113.96529795090382,0.8874881660013532
138.99828737320746,131.42715556578895,0.8577873072962487
135.19468083404306,123.74732685891402,2.922277255642421
134.8305261811357,119.5723332973385,1.77635016986747
135.23332388665324,63.92332803239829,6.844142730566216
135.2789301646865,122.69406699232319,0.7191615099993416
135.20169978594106,63.5204121796026,7.99289652122807
135.03304185381927,60.03818852265347,4.017689134779277
135.18410390442335,69.1923656519912,4.955572197352024
135.2313267306192,68.08286070756365,0.9295424966313741
135.3152645241603,80.17488837045748,6.795675002092893
134.7207084098928,88.74479304174267,6.831672065427097
134.81757225199217,102.4957713470556,3.0040878351952705
135.13747087542893,89.67547798163385,1.972386423318769
135.96618677167356,117.71829562134407,14.040324556495177
135.88464691769195,114.49523742496872,9.963360488301774
134.75781687057247,89.77031533457502,2.8473239179292165
134.9376305746231,90.36201700500708,2.8130220043175918
124.83711338566064,96.80005219543564,-0.051554995032791595
125.1008520449733,100.81205022186442,0.8847825834728598
124.7954156206374,116.6902681630838,-0.16551460195050138
125.03825423752211,115.59760314924509,0.9782128198585907
124.7060304078826,118.2313876035538,-0.26951594528281153
125.0780958691091,102.61332026613563,0.7858850512238771
125.08016679914954,103.33142430601069,-0.07784411417253678
124.60697202092994,102.65174442204672,-0.08557593477481462
124.61160737743374,103.51045155640828,0.7823272961337084
124.99304210943832,102.97257141542356,-0.22611231941699828
124.86947971237369,114.704749432766,3.0155322422567497
125.0548995262787,115.04378647826186,1.9078701064967232
119.81658894403583,115.63730066941018,3.8824763555009825
124.67425348660312,114.70295611596933,1.9874827796139665
128.26902976792394,78.93662300913569,3.85964400866597
125.12952082068567,79.27446356352631,3.8185575570354002
126.78582516212971,113.9201903423422,4.99687705810787
127.20626636165362,114.23504908760424,3.788813216552771
126.89984342050464,62.793973183599924,7.953195406199989
127.18510805423183,114.04245344504598,3.0097434058040147
127.21244815343172,62.16564583800484,5.956905688214751
127.08268525821747,81.09400449845457,3.8305882386595713
126.94045107268798,76.20475019594683,-0.28588833165951266
127.15915755290241,80.95492906794823,-0.22774662151151914
126.79957570083562,75.64166136669836,-0.03285061207312889
127.19571286305211,75.58414566234036,-0.1050257436659936
126.7256608556601,113.64523983784396,1.9853910634978444
127.00212679386266,114.0982413777738,0.8214945363968984
126.82914071033699,80.60838848151366,-0.1162311857649192
126.84853472054834,81.12865687893081,-0.24146316857753658
132.89320299191255,96.36731111094932,10.0745525361595
133.24976994888226,96.39275190775338,11.923596955538477
133.08523233461005,91.2271179641549,9.889184832829534
133.01069820040905,97.43849272469275,4.980357801267327
132.7270483074867,81.61510864355397,4.7817254773824285
132.86237920398014,81.40203843025031,3.9250091267104645
133.27655488877517,82.08829667058758,0.785759548999482
132.98510649772015,81.18403600908384,-0.00926519407605686
136.32879812648315,87.82741428369297,8.057337726927615
136.05611482280457,87.26388876269928,5.844152365668777
136.8467090715522,85.39870376659502,1.9347338189036745
136.9473229591342,86.12206777328926,1.00435701206721
133.71025308660006,82.06770395351906,3.030966029811606
134.10768355660025,81.23621686232832,-0.1706672499424915
134.29463316732392,81.24533980987049,2.744748236462593
133.89671526974783,81.7553167921776,0.8064432915556972
140.8964403420451,91.809324655644,1.8970205203693584
140.95887728774787,85.09544633459357,0.8513199144581789
140.9521095178949,84.44809097031147,0.8559930124576507
121.97848336189458,107.61049483720866,2.015065711443236
121.88081819239041,104.29476033936142,0.7650655413575986
122.14103604537584,111.54058755691368,-0.23195973056742547
121.86527021818816,107.97174229319893,5.902032979627654
121.73713580400181,103.87871885207741,2.918061167492427
121.8227617645791,113.03097006630608,0.9858730969128235
121.67248416849817,110.0094900116347,-0.2623173999677344
122.13679928243083,113.83200667382418,1.9660722048522377
121.71515301880551,113.30179397049031,-0.04792106139441499
121.73644006451461,99.46028655323988,13.950987227162788
122.16548505376845,99.64591284337627,10.090367477413906
123.09658248125763,99.49222693049467,11.987076472616392
122.6234526068298,100.3085136529145,9.089732331576709
121.72705424577265,99.98849584259395,0.9773569447908563
121.98519001445229,103.45588659091206,-0.2866902535265252
122.02577726203728,102.47607037094636,2.9898072685347845
121.76963420121496,106.48432167010368,-0.27121969370577204
121.97171853303362,103.96303023746563,3.845204885077978
122.04041755806264,109.63417468937057,0.9263215730110659
107.1816018015754,104.07203888250378,6.878997648309806
122.05477263855596,104.29452251483526,-0.2797849315307954
121.81860726926274,101.74908048484437,2.9606556619571864
122.0391318065034,118.08368745539356,-0.19480896694652117
122.03895007363643,102.56021304457141,0.8884452920361829
121.57807446795132,108.2890071458534,0.8686769468433571
121.829747508055,106.47821663537013,2.770955137101929
121.77949583030394,101.06907476742947,2.8933523636710827
121.81051097122642,103.06256273103892,-0.2897947837920203
