baseline value,histogram_min,accelerations
-68.38754487215358,60.80500294810246,78.34459686151713
-13.901221498315252,14.635366774845739,-31.275863951803977
14.097017840686917,-53.92092786958354,14.51142313826403
-64.48166352818464,31.427010679489992,-41.37235969311151
-14.430226922400426,-7.484533731212409,2.622502389188365
14.87034682746216,-3.5388348656435893,-31.288531458676207
68.25205618838143,19.8214741472108,20.30026971577685
-65.5828299386891,-54.43641709030846,-76.34838522181018
39.39876366701422,0.20717312149103395,67.81687409900216
15.053900409046273,66.9633070392654,-20.918528698823025
-11.13947842225235,36.90528959949485,-43.788390558244274
7.10681962609711,-22.089805643312335,31.181407569674278
-29.64322847467357,4.024511273796471,-12.464670483754674
22.51520708640077,74.96008173349017,50.939134863009365
-29.442329025900566,-12.900668151241925,-23.161275586407438
11.358215104322124,-18.651275368281734,-47.95070775267461
40.25169675380788,61.97797829843975,-21.649539503126395
66.35316153955267,18.69878736022181,-4.553278035629689
-42.31663672766928,30.369076274808272,-7.2414680897577925
-58.79843556445772,68.28225476253023,56.829858822343034
73.22688474025311,-56.29677685621806,-14.56033362224825
-24.00002543517872,3.7292240265802787,21.282780732015144
-65.56927646982292,-73.42549895071258,59.393891299506954
47.59799833573848,-51.17347273642965,-38.960773889574085
-69.19555546240959,-3.3089610115588375,-65.12195811015889
-76.23099324308399,-28.935653888755525,-38.15387960160103
29.1723165514204,-30.51371854385363,1.0513456401064334
28.02719835622672,74.70388286654685,-16.20481278927612
-52.884092261725584,15.836349660747723,-63.76613541303681
34.42211615925838,-3.7535278719625387,10.382139974153649
49.38179544875116,68.08434236751333,-50.67969945923985
-8.705995491023282,-34.90819057674909,8.449282499251346
0.10944112373471465,-51.05245639960922,-25.763615691579385
52.69212060937623,5.708850433114918,-14.832358813916871
-0.6500212038301647,42.200650553683325,10.812029829757435
-51.11859868302708,57.39766166822023,21.45054539829962
-48.86496568797295,22.335344125427955,35.583210272673725
-9.482042367537789,30.103279932233406,51.66327932101317
13.235640866957995,-42.21012164378541,76.46321211844324
-79.57629752276118,69.43643366484238,-41.119188551393286
-79.03256766168553,73.27195021454696,57.446422013378424
-27.382891775010194,12.082357251268647,-23.24724044894766
-67.58614277326664,33.66538688084396,47.47965049497685
48.48573693642005,73.33872311110215,-12.419599842519311
36.24072729122997,-41.853300281096864,40.637996135507635
-56.52118270395481,-53.9883655513429,20.348260417326454
-11.674099741941603,26.053455491807043,-67.31986898148341
-77.50273349054214,24.918450790401376,54.16281229995472
-64.63192232600508,11.440501780451072,47.3721399859033
20.896931850235124,-52.084843393410715,-8.600326186903443
-48.093920127191616,59.461038688701386,-42.38214631541464
-29.933498089512316,9.71360421604889,-2.7554575870706275
-63.30560173010464,12.255152384877608,-12.089598864337992
77.0793410332059,-65.48262785150864,41.04839110679294
71.27239271360916,42.45268872725507,-22.227816784850297
77.14959261708287,45.05604021863489,25.4998875506755
6.637464977430734,-0.9648109085471905,-11.386869428907596
55.53082543880141,-4.6478687142230575,-41.434824820381216
-33.911833152872774,-53.95836756060343,48.04623322345578
-61.63483614046575,52.52984169093417,-53.22669757037456
-6.037951347105633,3.975881151873506,-13.595491666486222
-19.92611446975122,-41.62753678863914,-31.079818704310647
18.286196723407464,-57.39963428375542,12.003732076840476
-50.08088544440671,-49.42917066209677,72.33572695947069
34.84450437493691,-37.1350634465077,-73.4208763318874
-34.45049992165888,47.698101035089614,40.286154340601065
26.114808423840607,-6.75628153732615,-71.31778565395473
-60.39915158287592,-27.14001350375965,-58.104258087014195
49.194612527430856,28.329522338578975,41.07025094494534
30.982342422683384,10.379819265737483,-40.79642282346673
-65.38061852167044,6.113277410297475,-37.08130475897213
-75.71249537027606,15.253234532032208,58.54529089324686
2.156669491639928,-31.400144526338686,-6.576203356536177
-27.34786301394488,-62.58325084700582,-61.32070514202557
-16.68957397784821,-28.933535438658335,-56.01902542617906
-27.972426097327233,-24.9114999413765,56.31297903160964
60.757345164416286,11.309910888742424,-10.320209162403989
-66.05617369944889,-69.20144427692254,78.5819113640002
17.686692727118725,23.471396429071866,24.942615817977845
-55.77841383744148,-48.44271398226406,16.34698280856248
-13.542850942849824,62.133649499287905,62.32233032399254
66.15557794835243,23.567793893570563,-17.44734004005669
49.792380977699544,10.806342355267871,-9.055274621879233
0.9574805665159487,16.271847127628263,32.48980633859323
-78.37231540227889,42.33698650888332,33.70682659990708
19.80012356797404,-74.03407863653558,-31.20969961096814
-72.01777527104164,-67.50845101866965,12.271320265342416
-68.63797656384787,-32.321985857976514,-6.276138700680858
-44.02098606355796,-68.80533150448586,-78.50365592892265
-56.04680254529083,-25.000251095700563,79.37588727708693
-71.77669215817039,43.70287666824465,63.9081152814948
65.02183768094773,11.312417934354414,39.532756442986276
-29.750660220171028,50.84889100228594,30.48850558080538
-29.039068822855917,41.5779516510891,-53.16939496631694
33.342042015877276,-0.1251310296609347,-43.17362132761819
10.782150311357917,-30.52773285325832,61.15572815970349
45.760304608255794,49.298026392356334,-79.79834139055792
-45.31194391743642,-7.595747676452683,56.323652842731036
-15.585633729289627,-22.39628344982476,-52.07501121079623
-51.312607676075864,22.153900411992865,-27.11305882158536
-35.35196777037624,-14.026754280137244,-69.64359442667707
-76.23369478426845,24.47667404673437,25.448894965130645
-64.4338871667921,-5.664119808094163,8.581012780074353
-36.94467183832848,57.57708763794604,78.96008444938697
-78.15523244536021,28.377811115086036,68.41674629938908
76.13401954074675,-67.43082367426588,-40.07854192765808
66.01851683512074,33.72174042677084,-51.011114568364604
71.75352971717807,46.14740509994107,78.59154427033884
3.007270852254271,-33.095643361883226,19.948226454648125
-68.0163205451141,-17.894324041969664,28.726707870093286
61.80372195480412,-13.26441503984005,43.78154942126113
-23.040250756464765,44.703497850671695,-44.940152210630394
38.21846337865659,9.679016091685519,37.1578346278335
0.8578520179462802,-18.37530532704807,-48.58183282689681
7.669755152285598,-70.86645791563207,-1.1510063931352892
-47.41928707852509,53.96368703950812,-65.97515057223177
-1.3910899415531262,51.71536507888042,-17.40774134934022
14.956966304633887,-20.492664719736354,31.733418973975652
60.955867527133485,1.3012592361235817,-4.194845050589218
-53.848648507245365,43.256151705232554,16.76163076596337
4.864668999440524,-20.389705607496374,-32.496762783586206
21.996649176555753,3.3741682317485298,44.71257830481167
-35.61057549091064,68.42473150864485,-48.100889690815734
-71.22825644774136,68.56355745932771,53.94063468895848
10.94841702616301,14.690546193687418,32.10750677571972
51.91300178268316,64.84495104420577,-26.4867072096099
1.2425949713219777,-27.013859376415663,79.45387765766114
43.682448966601555,3.1825993745616197,-45.75114183806454
-18.47412498056094,65.40087834791775,46.865196920992226
63.47016428761798,50.86202797323282,0.5100072805558403
-40.52492524980529,56.022230420432166,53.847773145889484
19.406067143886595,63.17003934887638,-58.099122324038966
-34.92358021436971,75.05360149077357,49.75007409406936
50.578359143876476,24.178994745075133,18.900378113367623
-16.31339235507308,-0.6368876371566754,-20.26567543322329
-78.40595262955594,47.603740245624174,-11.527172349241122
-79.00074094586729,44.9859052421738,-68.71519334155921
-5.991234850476835,-71.52089581405409,-60.82411200456144
65.57994921509365,-46.805022399887164,-58.84360457177654
58.48042502134585,-7.325379929414413,63.91127208115056
62.37355593431334,-61.71973727530058,55.57982378129535
27.017960789496325,66.8776007398938,-63.44687347279301
-67.90547549608475,-5.8605633263854235,-11.856040547553407
-0.5992469350205676,17.824687051230434,-14.490372465670886
-43.10146591467591,37.45109568841107,45.20853464871556
13.159416404951099,-56.248663358190655,28.50524494576246
-31.419745281872327,-26.62943681630226,-58.28935066534374
32.8847992550641,-47.08884751125927,14.471972274658512
-53.20282611050466,-24.909618270574697,-47.952549650367914
-52.66037330164008,-23.18187329335625,-9.256166067141814
-58.581393490135056,-31.47130612142079,-46.30206137990345
-11.255878332473953,-10.748191927282901,43.483136062201254
-58.98095519836882,11.920044344888778,12.474469232674508
-23.412253655209742,-39.97301967953274,60.12933651973041
-40.61689971803242,56.466683100732475,30.62145781570665
31.03647772528292,-4.1021836617594625,-72.26567216560713
8.799832851081842,3.75959746947283,67.62806847464469
68.22456773154319,-29.006412400036858,-55.31372761734713
-9.884952346682246,-75.75088998583092,47.838477334753364
-11.948627552891763,-22.104384129445393,37.68350166487853
-46.2547286806463,-33.450764938060196,36.69544435188634
65.86058933473433,-76.19761728402592,72.05845200730124
-34.83610816810995,43.155019463917206,37.40311445689655
75.15052143975478,-38.29479965002685,51.26105942382249
-38.47365237048174,16.53473604215548,12.943422017468245
49.068837704640046,28.7067509912405,6.127448762317334
-71.32667435933075,70.31715335733563,50.631107476645184
-46.94863310319454,-0.5407228657029097,-6.672332365635604
39.04868919866557,62.926971048342764,32.60893509474569
-74.70113891639463,71.63432005842112,21.990258965351757
14.601988781486973,38.611894669767416,-60.20566741326052
-70.1833956557153,-14.62731023014067,46.06944942017827
76.49264882289536,-34.832552174231246,21.559041100474143
70.74917918776124,-73.56385808349097,74.64098507394986
-54.50649713687919,10.880385255793732,11.940824451579442
59.97132694001689,34.15924579722296,-1.115939526553099
-34.17560255782164,66.63212821480046,-18.002355181137794
43.672633806949,-32.623411733037024,62.090889543649716
37.32090663537334,-37.99578306626743,-20.166910445087886
-3.304076847669158,-20.841979137927133,-79.9570422123598
-57.798187265698516,-31.81243031511462,28.37576769389892
-59.69731671154645,-22.88007202348325,-35.36410635174499
-57.19025839302143,-18.60654656173634,67.5236414716895
25.141403630530906,-14.074226317387216,55.39032326717303
74.90521768005738,-1.237202480506828,-46.0759907342834
58.34749192293367,1.2830474303297488,39.97534546031356
31.24071631059735,51.34125414048308,58.32499059277383
71.4381143314067,-52.151333677454055,-67.53399378348001
-66.11064746779702,57.649921864792375,20.952555649922804
7.025389871267356,-50.88354780642242,20.14673817814414
53.490997319063815,71.8371455188292,21.24331012708621
-42.27718851436005,-52.9498964133027,64.00475573363723
-71.12407653799565,-64.42258987862421,43.18947110988273
-31.405244731137003,-67.25446297295247,4.428533469072585
-21.53180697434867,-56.21446699908657,40.6662695297366
-23.655498360652906,13.117801681135507,75.19110520044345
60.84418913967436,-71.9347048080181,66.93743543628618
51.87745570584404,47.89214087481508,-67.22440764510597
21.954522324875505,-68.96146597953985,75.65432417178833
29.665415282317944,70.44301709199696,-78.46471794429311
48.119757835634935,15.328099317129169,-74.35566704741437
41.57362887801904,-48.26322632357908,10.746088873882277
63.5699899966627,43.1725424261438,-36.04773310006904
33.45910059379485,-19.05453606740971,54.410813963650256
28.59851838001574,-54.27336962711707,21.470313295552856
6.465653698243975,75.77682496520063,-29.29517947724106
-18.302766351021212,21.768833091228935,76.79659357298995
-28.786133289849005,29.050149275629224,-29.556702374370918
-35.340492135653975,-24.92194251862786,-20.96067490469364
70.95813862376566,-28.33528869755598,-75.92394726814481
-31.132125025756967,21.14021817246399,-17.12682904221368
79.36809245599885,-53.76902214631587,35.363690504260504
-31.48538169615119,75.45700474911908,-61.22744977096568
11.58339502442646,71.47101761017451,56.4336671293108
-26.243023875037316,57.02314746050537,5.992099172862066
-53.82197771899604,49.12567934319725,62.83332409836272
32.48485996664236,-35.73942798052754,14.399515885346304
54.71412385142011,-21.94982440899591,75.9233813295254
-10.959444091044203,-7.623783863384788,-58.394842508070326
61.92379605649524,69.20450751957699,37.20433444488059
16.764247456110915,52.246234385447764,-20.559549958711205
19.58154924849019,-8.96895172689081,28.570449669320016
35.06329675605393,25.8768096260205,15.793668508570587
74.02514594961166,43.69095132650353,12.934672423366731
-31.815502624796185,15.309643758566468,9.153869804901733
16.223079112088804,-42.950037837939874,27.306472456587926
-49.21362280230486,-56.31732255464681,-27.778535355498423
68.29761029794798,46.294982705195,-70.69762298272694
-10.96492687193989,52.19976772059798,-9.175657572665767
-22.91192930444594,-36.20682912667827,-52.22126486541825
58.27394849327384,-20.814581262734997,-28.215441802211913
75.92255984829454,-53.501839775967234,-56.65492015819482
3.243345502054133,-19.273170119335926,-52.20991359289366
-5.5242806923686505,-79.3587201545138,-27.694509555875904
-77.19143358243927,55.14497871754449,52.325664431619565
-35.30469447615083,9.868281095320597,-53.61669137016763
71.21305632491179,-36.26371028338064,-38.01649306331914
-46.39813027714345,10.310360121083097,-39.06855109801375
20.977372351277875,-73.335192790627,-67.58469159876402
29.27009942758787,4.697358322720229,-14.904690448183086
5.770977573473793,-39.530953484984536,-11.62169711182882
57.450246341953196,13.334595518717732,-77.13408994219114
40.98806068543732,-63.7792877548969,-10.21156285053609
-73.26560343938671,1.5188627362779454,-64.28353742897717
55.84348090163423,-15.35812178888447,63.473194800150345
32.490705763313,-37.69921341903593,41.53099350935511
-27.92512979837725,58.083982858618214,-67.0733682518022
-5.773025597506725,-62.40978191542445,0.41891395199114917
33.523838514789,66.33640107249849,-50.704594670197274
-56.15006357916253,35.974424229466784,71.28041621924206
78.40196388449685,57.37918016867468,-80.04000524694519
18.64219141377928,14.125330155191413,-72.09444221752307
7.415231855599295,-52.553087391176945,5.030961140185509
-66.2327163266674,-56.51781023584762,43.21774659706398
16.286442245432433,79.69773570003385,-46.42279856560531
78.9351105674509,44.71142536267063,-38.3415842468734
-46.44118580876891,-64.88847980842027,-62.3497632882721
69.44128440449907,-31.00245655300409,77.64529865020455
-28.473877821391696,-13.13383954485521,-77.27703516586081
43.86824551990911,-33.83843843673237,21.598340176972957
-24.204046937020294,39.42491064215208,-69.11122868466325
-5.785015670926138,70.76524623596147,79.46673039117336
-39.75675656190686,-29.024617169015038,48.177701721863656
6.696791443610411,-49.87427142648657,-32.457494503577784
-46.049730290822474,-29.226730951303193,-11.91392859031635
28.635518757238913,-40.42093891516898,-7.842821265019512
18.298915541526814,31.724357967749633,-73.08893528588685
32.44480932474097,-45.606250720806536,-17.800663865848918
49.186792615063105,-45.16658647715939,-29.686867149073947
35.47152988998757,52.70946094477613,21.86774405826415
-36.27196839654083,55.13600504602102,11.959148722450548
66.80426976184219,-37.839301198810496,43.584069110971015
-75.7702968311792,8.13578993790888,-40.99004079145622
22.343634789929958,32.65588136119178,34.14843852621797
-43.87303865607763,21.226887370984418,55.304230955769675
-0.8843925938183548,79.6251332862198,44.19879992993268
38.83349735396704,36.8290204164521,-22.78129538179381
-33.28886275298711,-54.41928209873195,26.640867881411356
67.7376767867373,70.54885901154583,7.05325673857234
33.340218688652705,63.09452890825435,-63.94008123671398
-28.708761296789156,-25.02684962762051,50.88290979897342
41.443890931591085,32.022931655698315,31.893366273470583
62.00391454446956,-40.297003868908455,38.25508365577969
43.73309671458785,40.45954956394764,37.55953393896688
-54.43246075010748,63.39715005235418,27.80725393576441
42.16329814710715,49.2725556255747,47.922350441840344
-53.78750892903391,75.88363809499124,-16.926607281827298
24.988045460228008,-1.318376837565087,35.87804351238539
68.67244423943515,47.46101124649461,51.4709188388572
-51.14143487683208,-63.629777292244924,55.60248645935711
-34.17154579412144,-73.58195941349018,28.28897301319543
-52.35131077683318,-24.363253128198576,4.434439832030655
-34.044050631748824,-28.77312531160728,55.4459200809819
-29.824201645441168,-31.964237512724548,-41.30072846957479
-71.87491517744762,22.18470675459983,11.15716540456751
16.141812248931032,-37.45436477166226,56.06327632351973
-7.072849981509878,35.9867783159767,66.66043576220903
16.851860420381424,-54.26626120421144,-45.19428151709205
-67.48970281043113,16.323033948653173,-1.1407097339550818
-77.25915589419733,55.59301963187732,-12.992022795233163
-65.90506860852582,-7.0110663501536505,64.14611444744108
41.87270175835586,-54.03751723204424,78.03722302529333
-11.750853715028672,21.47034142801012,-18.829834111284338
15.894844385803841,-39.4667204273599,64.55848703246296
-73.16451051114487,-27.728481400001744,44.289172768062855
-12.906055011279728,31.529786590020578,13.7760572070657
15.36366247610712,-39.33565984021512,-53.80309981198629
40.57123746956551,-51.8539100292132,54.13599037746047
44.19251221129598,17.87384343484549,-34.9165962817807
-22.43163190713742,-19.648701513219734,52.53409768615568
21.839062654574608,-50.77400791013038,2.5532587740220354
-28.692460869396093,73.03749042428488,34.6219214363423
-71.47079280927487,6.831201355045387,19.97051252783853
10.72241700932594,-7.239113196635301,20.01164597392345
-77.55464530792135,-32.866197083017596,78.7938434229518
72.47362784651943,45.47742427225361,31.810608170205168
58.862870758658616,-7.2178355862055374,-71.40914787570681
5.359690230762271,-18.717335762285746,-55.147541619760815
23.96956408321089,-61.20458440776668,-33.4096144941729
-65.88369109203632,18.28951895068785,-0.4135246847844646
23.337488611744842,-46.385330919374034,-76.86117481627257
-78.53805492878038,8.068966398302953,-57.54416398992259
18.82925968308628,54.52427623447296,42.53960499175016
1.623897782030415,62.12370381975695,-47.51511280637098
73.81139237556958,-3.7626229273275085,78.62155336813268
32.881354718629076,-20.309266742495456,22.194141799250925
17.446030874392143,-57.582393175864915,-36.64762117136437
16.27441425079119,-54.92308847412173,-69.04201995371811
-79.09230068649542,59.96398221913841,-16.424355798651884
15.171679362004106,14.63194783364507,-7.771109640656271
-35.75127442846901,65.08964437720722,41.88312244654122
-13.522617576495628,-28.834388464771216,-53.72760565338523
47.44470201014711,15.780552240829284,-15.448814785570043
60.42945839365345,14.735982746457822,-25.455036515840945
-68.49354644239534,-13.746826957102805,51.05157686450529
-24.324690243915757,73.36652456450165,13.700030534083258
-16.984883532888503,-44.6351940496453,30.195701454535207
-67.33005853908583,-49.343346773391005,-14.313331119082447
-47.819364946959546,27.868037594534723,59.20907912419094
63.58196991348474,-73.77636499322321,38.676125987186
22.588472321950913,70.86151873146667,15.745858310617177
-56.921569174793504,-79.23691524563822,-51.87276912121125
29.46514266904915,3.121361677389884,-6.849817254304587
-79.97405773849101,-68.50672477936473,-63.192294530521046
53.28532379644951,-76.98978065104102,6.85620524125402
11.631095493454914,-32.10447439545845,70.13538870304177
32.63165095054912,-25.723708202860326,-48.618295039705195
56.45948692987526,-38.450027786265,-74.0898283493914
-34.93153497043776,27.042986588605142,-19.813902666312323
59.25504029676629,-41.518913022160504,45.83547050325139
-45.664015903871565,-42.114226928495654,-76.08534178103098
72.92019534483622,77.3594510303953,26.08856528007699
-24.884160715270937,26.84674924067176,-68.7311990947088
-6.842193723908348,52.35751876031954,25.361691606099612
79.46987461281405,-77.68540612032403,6.421562465338529
14.284895335970504,-9.3515033399447,46.19572462221827
-4.2092801080883175,27.824149687645686,-73.85601139772835
17.500471816797404,-34.51219695936097,30.29068787991628
69.25715311001049,-29.053459512192187,-61.378937091562655
60.55184199748839,35.00485106607347,13.463247489412149
28.43297132056177,-40.32185396531401,-58.3696935715099
74.54874664836068,57.46390726145497,-24.387290768444227
-60.33516757132487,24.55485685212792,35.17255527143913
28.468763648087066,49.04518471120436,-70.69142765697566
-16.65761848327057,21.05014085090411,-12.93643712764119
30.118038358078618,-29.73444541882733,-33.67079222608025
73.30800609707956,70.98105045795153,0.4757410610057286
-5.42476617494071,-32.932347507214054,35.957715131213014
-42.479969580149024,68.12299306239855,-30.936703911417936
-56.35042639997168,34.71123611566782,-51.096831542452655
-55.6078027474822,-22.98413039629431,64.7814240601812
49.70624340626293,-22.786197934931113,14.592492717959948
-76.40442160656286,42.68562341728575,4.463634015281176
37.38958041775128,-35.969243914035886,-36.96750469654727
52.380634007468245,50.09030616105991,-63.77277853495346
-56.469054941804885,16.818671793582883,-60.34227878127594
-30.820215342242065,9.70825769286698,22.994292225747067
58.020317179653546,36.651757718823056,57.064194840980754
-46.767472593972236,18.503715158290497,-59.636706147335694
10.93651433550589,-19.981585582454063,50.999882525730875
0.24900511585996915,4.801668581365018,55.27923832771742
72.66384527151614,45.916635475648796,25.105873794715226
-55.1062903891786,-28.960292726901212,-13.325494161989457
43.481636251669826,-11.668266631446057,54.0919021804396
-55.54047819737194,46.16818492899055,-77.28799294282942
-48.87144526420107,-30.190944004285765,26.042159412241013
70.41868744142471,-79.39353940073251,72.9455499181154
-41.07079576985432,42.926203312152914,-76.21618267543272
-23.257237299939067,-25.723692083499273,14.382852401778406
-78.43901879306831,-33.54209240127714,42.708213516656166
-49.41287743922165,16.390785078269666,8.720112974290357
28.06726729251259,-13.552902543161046,40.767531104007
13.129293175237798,17.67948382398668,32.43519947640998
10.42589225260593,-17.878696165913237,-63.11691852611926
54.25095164092218,-74.64770661690383,13.188885734013287
64.5167520398175,51.316154440819446,26.383946784229945
-59.28669945755651,-36.896976888127476,3.06921727300565
79.34786512501505,20.196957789622477,67.51144337975956
-42.95360134444834,26.136849570207428,-56.86755579750082
-4.009342788740326,-79.27447358561875,-19.624785497596164
59.280377420457484,4.118041970956488,39.0794620651775
10.18992997653669,25.232814406226886,54.567575647261926
48.194324482791146,-43.623730162478765,32.76079907739122
-5.5281548923509884,-73.39197649574521,13.67172799379276
-23.074632187162116,-59.84130313893226,-42.071288043802994
71.51791452202251,16.09593515431343,-64.17625966462327
23.854410660492388,55.524602360471995,-38.22386416097923
63.15585086118201,-18.665547588142925,25.971178855888024
77.25885198536452,65.62043214672423,19.29289129072039
-21.870741831154117,-34.49631031653444,4.638762290502738
37.08875711526677,-63.370370658746246,-35.532070164431396
13.136312675867053,-30.701102989394943,7.185829055362798
-22.41017797641162,-70.92894237778657,-24.282105748354837
77.29746459031486,-12.008494210481148,54.88164796330257
10.38868142033943,75.61950780297956,-78.03923199775379
49.49488776267239,50.01339281755724,-64.41655013453092
64.73686216591683,-14.686748038129037,59.68610165275422
-45.546012641894634,-40.8105674557088,5.97945673849627
-19.660101370447055,58.86211511546471,-55.91019165214207
51.64933853357406,-41.86455596692253,-57.09870449571724
-3.231521465569122,77.35473135799025,-42.03194350158892
19.865362579925,-22.251979843247987,14.871941690624269
-56.286542776818436,43.10447839085422,-64.94578898708833
21.07992881430245,-40.744449512100495,-59.108752145188
-3.095841782857759,77.73130551916944,-16.22788499248177
-23.601498217706215,-58.67212061314072,-76.52206498964547
2.7571018666331835,70.44918899645047,-71.4395749823848
-1.3487502873202801,25.529584371656707,-5.27732451074801
-49.73174163028313,-20.457596251620853,-23.42361898917808
3.862028248196488,-63.89568980691804,-0.0522394449210829
31.35168604118264,1.977607867218263,-24.688814321707714
-20.68258948008447,-59.33772085289957,23.476037906277185
77.09313635580806,27.980117983877864,-73.53724837283843
-20.011508793901907,43.030259149723676,-15.1729298740892
-52.927031539628224,-28.92165693107414,-47.42068116773943
-56.78560406620802,74.06445416898528,-70.71148279040978
-67.53397613109055,0.5325128902714952,-38.43133811628834
53.894375859324406,-57.466739065679526,-74.6507275902703
-54.283227237038254,24.172503895007615,27.038382178196574
-68.55579932517496,13.702091650602028,15.17753736739738
-44.00852295040146,-70.50472608535543,-34.71580007622193
58.38933619304241,5.918175784300397,-61.659984443017386
-61.80665571356528,43.394951212264544,-43.53836627128578
26.639248719219385,-9.484685907005236,72.56614303255772
-18.498828694594437,-50.11514603948453,25.59450139963356
52.31709458107409,-75.30631610805737,69.94055736260998
73.70485821528646,-40.01784606151856,-56.15514353280965
-69.00890417024534,74.8533540918529,-46.00141568869247
32.82334565119053,-34.31659667622793,14.42012639890361
-20.853525332494982,-12.625343783762617,70.41520017839359
18.17290611848194,36.51752650502332,-36.979256232463726
7.812290731183639,68.56824114875339,70.52997954525833
-13.290576094119452,-4.318023053493039,49.24804988777433
-75.81112656432636,7.175724657684362,1.4707121511299874
62.923881055903514,46.45058845751903,-75.32315919322355
61.36224512135475,28.979375578123868,-20.420722461608296
68.69141121398616,34.994588234983276,29.368925681843336
63.176268032550276,-33.45945041914889,4.493401525565015
-69.62764035064204,42.96580972154731,-38.82518394432721
64.39729842491249,31.714411704849713,67.39347784099631
63.589561264471094,-64.52721190309067,60.80310271292901
-17.656657600938825,-20.35405923942926,-12.267927295256822
-64.2282507693991,-35.790685056093686,46.18994135797125
16.096943857404334,62.03514459687349,-54.225639437547535
-25.522230526189407,-71.90230519150204,26.03563873310665
-35.533985111366746,-53.01608676134687,-16.571528736259346
29.46589063703143,51.08318573913132,-54.90045168853245
-71.26911621756362,54.32432416400751,48.70479721054996
46.05612528704309,-16.230793597421968,-77.03903013886195
8.71352348592291,-70.00703940876714,65.59059032222392
42.3609125726969,21.737896963284964,-43.21031393064838
65.63728730024164,0.15976442598753493,-31.202741340819557
-64.40038875843655,-37.531573368214666,21.147286078400455
21.40544147948883,-40.63424430114771,-36.91195336775362
-20.595903432348564,-14.185897052192965,13.320472493409243
72.79881602772481,58.55186714554098,53.91584300817304
-44.453135300920714,-22.35002290441699,-68.1310441394849
-29.43509846217168,-13.854626862610258,55.669720057859195
10.705982549713873,-27.955834310253294,68.50554696976326
-47.33211011112469,18.903689761242262,39.60712489177873
5.835090175389098,22.173792915093866,-75.08438619864435
-14.676730816396375,63.86251008220647,-39.96171230588121
68.4052697743451,14.478383424042306,23.357451116812264
23.681210403144338,9.653898187800644,25.957304396368574
7.000869572053059,-28.572347710358045,79.43121584798486
35.202505565679736,-47.17279886789497,-2.412102098303399
-13.706544037899086,-70.95083636665554,-52.570540762746454
-50.20321195374406,12.907274502767583,-25.607095083639706
18.591383978010654,-39.1630871282828,-55.58229328638818
-44.1310739588179,36.7390577809368,-67.90549902455113
-19.023937028136487,57.211995194588596,50.22485221390083
57.77956337532685,14.855885429654673,-10.135347573888982
6.724373836447941,58.8962854593547,44.77467134438645
14.908183192648302,28.292594198004892,65.0600209983616
-4.878453847806927,-17.177706906700116,-41.16267669585366
-34.79054457307438,5.874349979214367,44.001984616285014
50.55376534716365,-47.47537611486323,-60.03597795918731
-56.09387331816046,43.27247046825717,-29.376469763540936
30.102338039373656,24.737617523241855,-57.66406186485077
-4.558152828200648,-67.76791574338236,78.14629773962696
30.289568240860092,0.8257499033511788,-43.87991263477258
-36.638696475748525,63.751502311774885,48.034039131039584
29.065550997973087,74.33861136658909,60.81047177917432
25.05272028899895,-55.36577739929001,63.25987829932779
-73.25019439316264,-60.204980483201396,-40.920802692066104
-2.151114183821691,2.8739809739818734,-60.66444185085167
-42.32480911364644,-15.490753557668215,-79.83438504145685
40.61132008033261,-51.2991880726272,-7.319756966887654
-7.483539885378747,-20.14468781759122,-8.163505233121368
18.209380418500203,17.148759965708816,-79.75029267385794
49.18070254603763,-28.413560110285072,78.34833990420258
-48.763659828775374,47.938629533831545,-70.117999074627
44.26453708385429,63.96436942228905,-52.280691927451024
-16.23808832908656,-74.03434126369748,19.870805344024728
-18.617077661781874,-52.64425050431271,41.41018711841185
1.7443889815699019,47.11336363389089,-56.708444148707066
10.79210845312386,-70.17325992285183,2.27134823988864
76.32226345289791,-80.01866637937432,9.133944057580884
-8.43400715792346,-7.6266962673002,48.10527817931345
-34.050748376912495,23.51919353029796,-42.69623550127123
-30.063806044609294,16.299224067090922,-51.0581379895951
55.62020295827986,70.30076712298045,-7.095766541704903
-65.28689731449991,-70.70222245897082,59.97148757062247
42.703998285850005,-28.96342525971829,-73.45721314660004
-59.622896628287634,6.734696408058644,-11.902128094054557
-77.76813326371897,61.575651325672254,45.79181851955286
-4.540881809471048,2.6600316950621874,52.2782626010537
-32.84555998000377,-22.07825389193024,64.93157922927833
-12.562170918278664,-12.363986319211298,71.7845359057912
-20.092369932327024,36.01563299965054,7.796739966397535
31.545476553370815,47.63552840291274,-70.1228158889748
-24.266885448105775,36.759061254564095,-6.4872291302779725
41.52085824029384,22.56511431976307,-43.36916703743048
33.91867407105908,-7.851513406796125,51.20631980956771
-47.18507538412632,43.79145001821772,-50.19717561337343
-32.22761129095495,32.65026347207541,59.18199766745427
-50.246326773297326,47.96999715453883,-51.09101581787203
-8.759192197251089,-11.522033672013356,-65.93116383944408
79.80235888046744,33.11891981437379,-19.154512160073153
37.558899038332044,-3.098877690161582,5.265746272282131
-73.38044765587543,49.567620423676644,17.890729278409257
44.411817101987126,-43.6999012728603,-26.86990399569676
73.42457099717784,2.6738228659131336,8.172366165616637
-71.57120100989684,-15.399457670134744,-28.56119366035919
76.11391385417684,65.98605076154647,-22.29838104159462
-72.00819463608906,-77.81295112106825,44.52694382665806
-46.27802389861821,-71.39346153186943,-62.928681197116
