baseline value,histogram_min
134.33445954771858,64.33472204189998
136.1339071168729,67.0012167133502
134.00942488328056,64.98300367101196
160.0,131.0
123.02728972511805,74.65871869197622
118.92558720253908,79.49592422726141
122.56959242232806,77.7548043923134
115.97429719737406,70.7089125171388
120.88310592517989,70.38007422889389
120.76782940778354,68.79495645315203
122.76716540563649,69.16286859715255
122.4980767314592,71.46463956923567
120.31139131493616,64.66951972532755
123.50893799482587,70.78367512066167
118.5775938266247,71.9079127040744
120.3203188719276,68.08723057481512
119.23996201431396,72.13298632420047
117.22739816280851,72.69652004679446
120.06970754901535,65.9548191654333
120.40761399929626,64.27410131458399
119.83718077376386,63.933861014092216
116.337757081359,64.89542371879321
117.41193407147468,60.68554997685961
119.80904313990405,68.8519081699642
119.34977439503868,68.10322235004102
120.69099328017374,70.13848614034879
122.73689079689156,93.18923672316363
122.7480370400007,95.47796014880804
120.09756110435008,94.68618932883419
121.24859765763954,93.08127926371098
121.0005612328839,82.64973133310669
120.7809822928039,72.47266342164738
120.49784756245731,69.60978459281753
125.86390369276747,63.05461294355439
120.74468815066304,67.96678858030204
118.08134891526173,61.97397155827715
121.68143760843272,63.687033691386354
123.64061222629827,50.82043502362819
118.75989595876013,54.5702788463168
122.62351104614044,54.84098326672968
119.79429580071849,52.5976168613407
119.59818561399533,53.67042817777465
142.34490864106698,96.18884834243126
142.69525448017484,100.32038357263043
141.3007004407833,98.92283204866676
143.77890834718707,131.58746775099388
148.40156476061023,141.49999960337232
144.0736843762621,128.75017939770495
140.5826492969247,134.14396468176918
141.83752136471162,133.8193130508532
143.2502982791312,134.40102691977913
143.1550341657342,131.2503595792966
147.9614612756187,128.655783963238
139.6844215691009,134.46853235859209
148.611510064814,129.0664119859648
142.1700400977648,131.14877228198657
140.33281186252907,134.66984871872702
142.08692313880402,106.08990989076106
141.38927290756735,134.0352798033283
145.27777031038408,107.27270733737987
137.402037605901,103.82101362358779
137.6181531584749,98.29009824343842
144.03658135937553,94.54806427906126
136.98463773082793,94.2633810274954
138.55436818876893,95.57696897444418
136.00567277800133,96.50397989142998
139.89968511734602,94.78896177512614
139.00235503237354,132.30356566293787
139.84489677851118,129.26243513358042
130.54296661410004,68.4549762534664
133.87698484683318,70.92728465557532
133.78477061112034,66.15400615799489
141.08634469065146,63.25338786527625
140.15753901074186,63.25287204311028
136.50974661478776,71.847852120741
140.4892631597691,62.49738922705283
138.98420872775762,61.53356116258276
139.1378367258291,64.54841699392938
136.61636839545778,62.99022838052652
140.66550558881968,61.005318070471766
134.40414508186433,67.97796666473323
140.10416996285656,51.96905185403837
140.7805667568183,54.211652993731796
134.401203262554,53.59551314729943
135.4432337730531,53.04068956516221
137.72683585416772,53.205222304617415
138.56513497570637,52.89652570862223
134.33474041055072,50.801154483819936
136.2817371466589,61.053562079857855
135.4380988944634,65.70815643830998
136.7266898822658,67.34509320006843
135.3344194890579,64.65125206872362
135.03572367766404,62.6817140302333
139.2916407337835,67.18632950332703
138.67147934438228,64.95930007886133
136.84202882901508,74.22515318403933
137.68828501411653,72.5591270351046
136.36879573051644,75.10101666821288
139.51176122202787,73.0166453964758
139.13961857524998,69.7290989040077
134.84774525112405,72.60500643593825
138.43389054055982,74.96498181487105
129.153830246459,122.05348304092772
135.3380215343327,119.3672719683333
136.3571670918452,119.57639233356888
132.22385722982568,125.82778363209874
136.9625507592585,120.55253803228238
141.19923405785283,117.62246473028404
138.45122472156268,107.11676247422618
139.30233117460384,108.68567762371268
138.33656138355832,82.46414543891238
134.1741818352433,85.4073526572319
136.6489362092486,97.26392385808202
137.55548490781337,80.14926567402037
138.4329492973025,75.17652868163817
139.81258584534172,79.21162050050239
139.72834066520235,68.86249449755097
138.7133335383639,70.00364621474162
136.27865101098138,71.52860134371412
135.37722106975212,59.45488239970645
137.56304931069795,55.90375765664879
144.11491727627686,67.85517825218717
137.95661242895184,69.54178240815916
137.69737904329963,60.30563694112801
139.4499880349113,54.45873938540859
137.75862507495117,51.762367992212276
136.61552184181355,55.79220965760628
136.91011019523046,55.759224888372806
141.05078818140285,109.71625653914053
139.75142764420434,107.69245647079208
138.8668421413189,114.72613560961636
143.2648328651688,133.905120785429
140.92506969140857,129.76161195064265
142.4485529048123,105.68034272045644
139.6223421777117,108.88198946785248
142.9877664688307,105.56129952124746
136.67182604722078,115.00808751661656
138.41972682230508,95.51673728917883
140.75156273448707,100.00008470347623
135.7270249147668,94.13926242229154
135.4292395822207,75.31773816740899
139.70227194355036,75.67041792480204
139.5671671710119,78.7707611672688
141.16267502609173,71.77101764680684
139.95134320525474,74.94770371021696
138.79730850276084,75.93512697519809
137.1463490162247,80.1375171834385
139.38971436334083,108.1162194546881
128.5983547302264,54.84295782677503
129.99999999999997,50.0
129.03789939485003,50.30166144332422
130.02457421038162,50.22212740448334
135.9434390294494,55.828060760577486
126.04444527632221,52.909172753834945
129.9632021269555,50.23947384386486
133.55273703037815,52.309499480272684
129.0098474335425,50.35177646287508
140.86529274385197,94.30981613619595
143.16078633589984,95.3384616982604
136.57038460962497,91.29341715005715
143.19783684907597,90.24280262547205
139.09511170272737,96.72386588641896
138.980627142675,93.61998679992865
145.15301877841273,93.54536143890836
139.8600320493117,94.01499204676757
139.95317965096783,89.77847450176066
140.54956804779695,72.63901951620885
138.9456538466127,73.08325524724951
140.10217547215447,76.40393828826241
140.65947070410027,68.20434392467138
141.9414039763872,63.00751868342905
142.98178810768084,65.94899940327463
138.26780377404847,63.17599163973472
141.34542849507727,85.02201345352574
142.82239841121213,60.41515705438601
142.08556818157652,92.00700030462455
135.60449103108496,82.12484239825743
134.36009290572045,88.66161485445346
132.9531320114735,83.67422153863068
135.8079010572938,81.23052947806141
133.3604710351252,84.4960357496151
135.2210574015097,95.58251141811351
135.6775521086256,101.66182774463019
133.14086896051128,100.8890078109061
133.7537417693613,98.28835157161836
132.4443833763629,96.7956906080521
133.81879287459847,89.01249901180935
130.15549718342112,63.202350417301595
125.82477928515797,67.92016961482436
132.6813124157746,62.60729795832279
131.18053332961927,59.51274785606052
136.16787394368222,58.76799596364942
144.4665797801519,61.05713938925764
133.29501825347512,59.268273025036
135.3706720728,62.910439869839294
135.403605236318,53.4563728330501
131.85352313378334,58.90547367144902
135.886315767277,53.491043808311886
133.60078481712142,60.870917433641374
132.64241603924728,58.68779993530997
139.54118305105558,56.23446578170717
132.6264412105363,57.263554290487534
136.01119108627333,57.98340158820323
131.7872086924977,56.055601612570456
130.42436421041103,50.558037013554724
133.29209146644564,63.16398490817634
134.9626934235522,54.71643293946421
129.95343030874085,52.37854401785291
128.75531992714434,60.650429391116724
131.86998893383884,55.64045464884198
137.8020371979436,132.8673722132419
132.28143977090406,140.53630889451625
137.6463027906973,137.2491923313707
140.66400874372962,124.18695651906151
137.5810508723034,124.00540239676204
140.83565805288265,124.15509139838497
139.18347408433965,125.41978781556449
139.41895621637767,123.81488261994376
137.1067775496025,120.9131703670589
140.1940017778412,122.0976375431663
133.0949499353739,122.11537439047262
134.48622351448324,124.02391674866692
137.37615616304922,121.68274896231281
137.7919673268572,126.83062902950243
139.84784173834774,121.57035472309924
132.1964428434274,120.23335080743946
134.23104522387302,118.58525873442163
137.3002069199099,116.19417743811034
136.6722208602248,123.759874861751
134.44240730445702,121.77750648971332
133.26438401386326,117.13562110743932
132.65504256994492,119.1946048527588
130.45195314192333,118.05115728857258
134.20344505998372,119.58501908327827
132.4911285515791,121.1967125069752
134.75361631676847,122.22136366480949
134.2298838943438,107.78428876903509
135.63360492426213,106.87349294675764
133.8115402634924,110.78538968253953
122.26215042784342,65.04992902201798
122.59870109222216,73.19214542707667
123.13412695583702,67.19750323568287
124.89705239499654,68.7508078515768
125.35726047680889,66.5020218453583
122.47208128266107,68.57710805159982
123.18881805721476,68.45590410453151
125.32008789166997,74.86256998612404
121.82663288807495,74.99721870049835
125.78802284145851,72.83374589487747
125.11089279160608,84.40489908306995
123.77361393464912,74.32832866615219
131.5656017745724,68.84785738902941
130.55855659655847,71.83139499342926
125.32960553212439,56.95978572291419
126.61624042953638,69.7730895250099
124.2142595502556,64.38798345549196
123.63572438817441,65.78467864097644
127.73015077855264,62.73650798666625
126.93715703923715,63.13453278783426
126.06012743837036,66.32893184918778
122.70288737863697,62.2789173987357
125.34670611360575,59.72187152096107
128.08505016526604,72.33307222762369
124.36411024675415,78.69287782202174
123.49132354279539,80.26539977742927
126.01866250699435,81.14950202000077
128.57894239195744,64.74749857489387
124.46960895853798,61.083041000101765
127.94483792012281,68.94041264359544
130.4656568904802,69.23163383252273
128.80664645221705,71.98225936405224
129.25090458782614,50.25441606271818
128.07342337775373,52.262481850534165
124.61506024264106,50.51012498084812
135.7305681905837,52.4280273280126
127.05547334557227,50.23135596554567
129.76884165119597,50.32804377775294
129.34618082395536,50.12998900738873
130.22884436566366,54.59336351317069
126.1335282552414,67.3590234932227
127.2232230029362,72.21869805429122
128.76144449526572,61.8401348465671
128.18821540619533,62.5263238966649
124.8275556262538,61.34070344129723
125.91465190714884,61.32953163755313
127.03549377008348,63.659535020192536
127.27356803599366,68.48349208909013
129.58357412784528,87.76045901264494
128.67702635652148,85.49218504670387
127.85039667922027,67.14138399541645
124.35145178907125,66.21254066332055
128.59024555873154,64.43390456487587
126.98987982659871,62.270958824756406
125.1227521138877,61.02418518764084
130.75305030198274,65.26697352310283
126.12038901715226,122.71667707102789
130.49268800029202,118.92216688323391
127.86616653848768,123.19252122753406
127.61065346833385,122.18997021645473
127.83768001892093,116.56796899664938
129.90885529573,116.61118584310216
126.93314974176023,118.33538751504649
126.1558401010561,116.11976060578066
126.65186462917637,121.36080388024193
126.32477463362594,118.2637917142153
126.06083825437777,120.66173056445605
126.60232595747397,118.16753458416447
128.79204638532056,121.691049151796
127.99226872116465,117.70154178024109
129.26278368657273,120.06454706982844
128.55214648599147,117.49843378252537
130.17286846174306,121.35263092899588
134.21141691119516,113.11624815233316
131.07193895800037,114.77096486068106
127.58915545082512,112.5026215060504
131.42152662979933,110.76828271862794
131.18815090164557,114.57699034991232
132.50621996864948,110.45717120706676
129.27517336187427,128.3478169699434
125.34892457890017,126.16738728846698
132.74619200786677,126.26946023658616
125.7862024179003,118.67038050074873
129.79143647900935,129.90447139084068
132.48028194820085,126.43690342695596
129.52777546707853,125.7505616379377
132.02020397586833,125.062562810202
128.26161481149458,126.64731401686973
129.06948670426235,126.61753102984869
132.33661509977347,123.71720648855622
129.48143297111523,124.37699945130765
128.84690727301742,125.05952089769721
130.66349080862983,118.59197978516
136.45187998087516,118.44380979211275
135.51366782789685,132.3696945981846
133.79407976743872,133.24545200372538
130.98186772509192,132.9726791678895
139.05072093561617,126.70529084436691
132.36700669548173,127.40898197918106
132.31601139705904,133.3967192260714
133.99544565634818,128.31463583392787
131.14802390763091,129.82371600971715
130.16658861644837,132.89539990129342
132.19365370268451,128.5863515157998
135.6769627300445,129.6871109322044
133.56805471327502,122.84687902943742
132.65724830035325,92.15241349689953
128.87035361521882,90.45446053163938
135.1566103312869,91.36269097610469
135.84132930359135,92.59867772182997
134.36813554910444,92.04817562562397
137.5345028674377,111.22319516207389
137.22135313939094,127.53106810159042
130.96730458715464,115.80747627724452
140.1481263034623,107.36391201795482
139.52908857722994,100.37515617388208
132.38423172011002,95.21968305874542
136.64137472182264,65.66428730966452
138.74523641745853,71.02545561158779
136.54058968292713,65.76920383705469
138.319577079082,123.7768189658781
137.1319890384338,120.59875113242113
139.99162418505932,132.23815704548443
140.17688475830957,139.48692956175967
139.15854914573583,124.79430070051956
140.07196136719503,130.54073898215083
144.66745415847825,123.07063047054595
147.57618127109743,122.3663726997583
139.70573881687764,135.88832484811908
139.37938308658886,102.66205467830828
134.04669311926799,100.667489355345
140.88348009380803,102.71645043001469
140.89915512206812,118.6491199892158
