baseline value,histogram_min
137.6616035003939,111.4752845366419
136.41533015141138,124.16064898324481
134.08881647503696,124.03565041606824
133.5310486786911,123.37181899839611
134.79068259887268,134.83504324934492
133.75770442005498,134.33366680931533
137.92311147987562,133.9441591238015
135.5232405571026,135.44426561716574
135.91171587105447,135.9989818269663
136.1431677889001,135.1765988801037
136.7126005272524,134.71312038612945
138.41593035536206,132.76234231311884
143.09797236437927,130.26679037919146
144.8981548715568,137.07444410084145
142.5216180559697,133.81330939312807
142.7730963795309,126.2193914654777
143.76621665667327,122.18907564970661
143.76959003173488,122.57431981573777
143.70180213356994,117.27426652013246
145.0085901043799,115.9687958301927
143.91488777378186,95.84729766087105
145.9517813561048,96.86874886383276
145.3109239517933,91.44328871526001
146.87116294485065,92.15485417321733
145.55055222409158,98.28495446703027
147.8477621596207,105.33467066261417
139.23676633096443,99.86798305147036
146.16740517659906,118.63454569225776
147.4795533142815,125.97575187218291
146.0,50.0
147.96913178123808,79.87536796037064
148.41318591178526,120.7494484065731
119.94999690914848,107.46631336209394
121.52687366802138,98.6176264091697
124.00075517197405,94.5210081110623
119.69114232519749,84.38930420309326
122.16845552463026,86.50516143309405
122.52301886801526,86.38873560467745
122.3396234079507,103.28643464599286
119.51710981598538,111.15316397500976
123.4655779335676,101.89099319163265
119.87617878759366,86.8510351677278
122.23444411914079,95.59151132557568
120.78153915424699,93.5910299793478
124.87597656987921,86.53776599980273
125.1801825067861,90.7458722251865
122.57002020070891,87.88698620408157
122.27045144103701,92.9381533398386
118.46605776991534,92.93962063110413
122.3724024817706,99.8467379924433
120.65350903226143,90.07870360166008
124.29834633762735,108.2210716771343
121.69990039527815,91.93542216200483
125.40167072260131,52.436694707841255
127.34372016938802,95.1049956010309
126.98802313877547,108.10659780627968
128.03679130491173,111.16861800116517
125.50682178498701,109.05775088346164
136.06945024510992,73.88370300352042
136.85795269224946,128.2489376252183
136.09089358063517,126.31372933620061
135.73785131298746,119.36824822094626
136.23889189126382,117.15663453503396
136.44316531536828,50.246517596376314
138.63526398249124,50.931681745643175
142.56109413664987,76.29352581165227
140.9914163552648,73.70752544821177
141.14777953560292,112.95834229114757
141.92231981345736,105.86041742521826
141.62015886138198,94.1893221061508
140.58551245690228,89.04682711867662
134.1853697379267,64.63941668944786
138.2340134055208,63.925688520710175
135.45509565221948,70.01369556915817
136.05267480943894,62.467127703296335
134.6134844941553,70.31573884472868
137.4186979593473,72.54842519774368
138.56802710545406,60.33161027034426
133.55069766640702,63.0856861785229
132.24254717597375,62.074249641266256
129.93471387806133,63.554746920609425
134.0532610395402,64.61771866029491
131.44569839065244,69.96722641663305
132.85121144946888,60.75004324863719
132.99762284389828,56.25451579005799
132.33656195675064,63.21796013111001
135.0738926979531,65.12179154412962
130.98128021100862,68.80500410789993
134.01112175511045,82.890457698489
134.5226407238123,82.72984828886855
129.30134701800188,59.840610742049435
130.5330745701117,56.47224944523404
129.61150217062226,59.90461370702489
135.27714207624933,72.33080608299723
129.27230111674345,57.14413424012321
130.282831039092,50.34406622235454
130.35306794928402,50.242499768778174
129.27022611251786,51.395522424236454
127.04327624157949,53.739341564429395
129.8163424309916,58.72569574245005
130.23134149777889,74.36170850983103
130.70469263943875,115.12993585645643
130.96114847452523,112.2468831194718
131.61040821075574,121.80737543603686
131.88657055686338,116.89841046270914
132.80180832162262,116.84494104619364
132.26445189026992,116.2282686604855
128.8118870474889,84.47932948997449
131.3125554015234,123.57756294550012
134.23773810018494,87.61614906227864
134.00983071762582,86.4192335463062
130.50773575181967,116.85852679006975
131.98683973175926,82.5247585861997
132.2425605929569,97.39940710013187
129.9744333181895,121.35980537740296
127.4919327558273,104.82348551183094
129.42978237917,112.21119856591923
130.48487389516077,113.31761352639498
130.34055844229036,108.77063316646677
128.99797097533104,108.4382223027048
130.52474180692977,107.8895370820016
126.0561200777993,112.92914669118497
130.0849245860883,107.98614891086996
129.03044930060008,109.80197989785034
122.67504426107851,50.386585951134705
123.95292788982471,50.45191128041533
121.05376925644161,50.59398887179543
122.73488573715987,95.46118709420689
122.6145601802357,50.91229433178146
136.28266350641687,129.6980441582134
140.16224989573027,128.48678845869273
135.33334724677042,129.4410516318884
139.06827745285878,130.85726479041205
138.41191272661965,137.37428676355123
140.38338272590934,138.79304822068644
140.26900561718065,68.44881806654806
138.34129730462934,112.52592010949459
139.33901623476982,131.74079552672683
133.70897543719428,124.10278292317271
132.94824579284014,118.58817544310818
135.14498198785103,65.08375938224071
134.01729163171512,121.44174630197169
135.28092225838512,62.75405611378971
134.4411119119844,62.46427687384256
135.87723120620822,69.66194720077849
137.7501748518473,70.73795646311055
136.36781436422976,81.00511224497899
138.72570268693778,88.23000286152114
135.6139123528202,100.94768516448033
136.2073949955613,90.56093452759616
138.65898843941696,117.86843275617113
137.29291749907526,113.10320667505496
132.3846561481058,93.23201258190375
134.00055225018133,89.66939702262928
126.15160945014502,98.6498058051591
128.91257336470602,101.81557142015706
125.2925083660558,116.09163538870638
126.54873486977968,115.17426916296621
130.71282904488967,114.89527324483056
127.22962190579362,102.50139368089224
126.1619793420952,104.9119662918663
123.9547737478945,101.82957669114568
123.47170077937417,105.07942899541449
124.89107924737189,103.71365287397721
125.92213362995808,115.28072326478106
123.52093402959075,116.01097074049962
123.06465430391349,116.2080380293706
125.62938685229412,113.42841104755226
128.64780509941295,77.75350538015364
125.1264782878335,81.7099741460912
130.2378986992814,112.40690834586556
125.98754822508994,113.64324385008038
123.11956622861699,64.11657192674686
128.24866438875463,117.88140257197537
125.81389698298237,61.92826866335322
127.09238657852254,80.55069396337808
125.41047996896968,74.21571136887039
127.67900412230505,80.09605848030486
127.10469317415733,75.92687760475843
128.1618915292806,75.74372876222645
127.08160153400439,114.838915642525
129.03525465277048,115.44499104107156
127.84314770845644,79.92383298619562
126.98210712416184,80.91945448444984
133.1681534616352,94.0841341663099
134.25604315884684,94.88539530835455
133.81705044522184,89.42814798201395
131.56359142428218,94.85650275424359
132.20470841551196,81.94944187254761
130.40772501727085,84.43869182260912
134.68204896548767,77.29184946713565
133.33724504343795,83.98343221887654
135.23859894152807,86.75501002503722
136.22721000341136,87.70710255276154
139.0873843675157,85.9149087538282
138.14978111009617,85.31981356722584
134.2817679787416,81.10299571144844
134.37336819640416,80.40075192967761
136.12677712071795,81.00442835893811
137.02567889394246,83.47846847186949
140.92134599848856,90.66550889725887
141.1055009505459,85.73346425652714
139.26060115912586,85.00074402058671
122.33086452266434,107.29480309452529
116.61958860097187,104.86929161430274
120.44016407881814,109.28448296093809
120.69975864951321,108.64544495049948
121.05629179030232,103.62475959116159
121.5583616753273,112.53410933816903
120.51266634066045,111.03280527781214
121.00254555576471,113.27984937844623
121.99538447356764,109.8558393877202
123.48793969795415,101.7367483064129
123.74197910736943,101.94681676753859
122.55097992225822,97.53567962289381
124.43150980663441,98.96685500186396
121.53676504915366,101.02949731197823
123.00124107171261,103.29344532418519
123.14011415602083,102.02559517557336
122.45863079769475,105.70636990467278
120.50491826062654,101.81101587759343
122.61860194999842,107.63027329243124
123.22579252329213,103.93965495405499
119.7527924345068,105.04604263188033
122.1051929733027,101.1086507336668
127.16105875231183,106.15727773909283
123.50266062676944,102.16730734494595
122.68780297653663,108.21760569728836
122.98791432739634,106.98801693302894
123.60439685550368,99.78260179308744
122.35757566261736,103.43491672883985
120.14717444477519,103.38848176135038
120.84248544237914,104.19772004864275
123.25813083550987,101.24819899271087
122.1285831803769,103.34613112944831
122.49709515880598,104.57766339181211
126.74967325295393,107.98845110130323
123.98060028915144,104.99094239246747
120.87307244329865,105.29221385449043
123.75641779836032,104.32766033537163
120.9683477299111,102.83373411997201
123.32114259676412,105.53848288852974
126.20098444759508,104.44480848240602
123.52825498929333,103.8120990051409
120.98142097732845,104.38594510372522
120.03491182080597,101.32426081926211
123.57702346326072,107.28685991725258
124.91513708130712,96.62360669468201
121.9573490801526,99.33341305622501
123.42076908795504,60.30860102578479
119.9669807384118,64.1435669136941
122.60126824882235,61.54381883005556
121.91301168436603,61.190096093760566
122.31141679295139,62.46790426054575
123.74116467428937,62.9156818348656
124.00260329981629,101.4553028445397
122.2768143239682,93.96189432919371
122.60660871583939,92.52011195535135
122.68274370566265,106.57469798054962
122.34634640098548,91.80840837238178
122.68941795422,84.33889900647473
119.07673054349284,77.66668563085702
118.2968136587991,69.70005228865466
122.94177287773623,78.11445127237778
125.70939395248352,77.8227489988099
123.48490339979818,84.47830650594277
125.79057052051247,92.71061960222335
122.25517426908789,83.67821307717449
124.53453591515708,89.17843007387941
123.39170176896134,78.54314086557137
124.78713773433836,81.92828989469184
122.5174006797497,67.16036012578017
122.2863881765776,56.38065569282562
121.48985689361098,58.72348883640612
122.24099426325265,68.27138713335866
120.88165803562171,78.2698530490432
123.03724744888444,86.15656320163825
126.8488738398724,52.38643812903114
122.098340736961,92.81898912130693
126.12736036717058,111.53935024615832
127.05873126672137,110.12259872094408
130.80902570098092,109.8113983087293
132.89937309910852,109.60363260163975
130.9056471020035,109.39895043874604
126.50243693042064,122.14701553987751
124.46539807502663,121.0293473743975
128.42290911327177,122.55233441157037
124.6308815559563,122.63283149469116
125.57911915990066,112.45163725679244
127.6035927959218,109.2260443713558
126.97743748281532,113.87463896505243
125.25774200039703,119.04294887448734
126.46955699795576,100.69265383413685
124.2909171058457,100.42568523533417
124.61842311095737,102.48023573763459
124.51941709009846,106.48977409715746
124.2424240551794,102.32499411831527
126.4879921822275,106.55248260205794
125.59232518168014,113.90025170955509
127.4084154623412,105.51797735693438
127.71644679066983,106.57584590921665
126.39985918009602,109.1771686411139
118.89111539592373,92.06278413375206
121.50998264109677,98.66848668040483
123.07657477914545,109.32560130379869
119.31976824439981,76.41961021912923
119.91307108513752,103.21365230412697
119.59818080517287,105.6204809692818
132.03636988480702,114.56544106270593
131.15556025336934,101.05020862653001
132.84416516977825,95.05832544846032
132.3717396650359,112.47462817552537
134.04931678464337,86.04735962088876
132.00496389435082,112.44306363373317
138.85308356094794,120.21898207031944
136.29199274029955,116.03723142999561
138.44955356527723,93.8599058441963
133.00240907509288,114.04275421716059
142.53373997551572,125.49884037393214
140.87113058074343,128.12164528742753
143.4184532893844,131.32764407782636
143.83363783723962,134.70302473585767
141.42058760075096,136.8479755149906
144.0172139107509,136.69200764477776
149.64835430382232,126.42423270665266
134.8954093003592,117.3251378519448
137.1815867013862,128.34639609465958
133.84604162835265,119.86840507680252
135.32295769343656,117.15594574957264
136.98659527125287,132.6241740769779
132.90014061607383,129.620531139041
139.0726664631547,132.63324340396002
136.891180458211,132.82845460214324
135.422918965303,134.203371629022
136.99386755284024,132.80472626906868
135.0647723871721,115.58872262399306
134.4643979746393,132.00372808992915
131.77753093243456,114.9723558946874
135.78884603139818,116.76372614675113
134.90001681040656,117.11503514405487
134.7918875926596,117.44255692085471
134.50571977783704,120.08293659070962
135.6942764681131,120.37789265820494
137.54360467423544,121.44990642325072
136.08683022750262,119.97033517551677
125.3109685284697,118.09768116002459
126.4160770760786,122.29988306875966
123.86423483578828,124.36621250033447
127.72911523266711,125.11686000808898
125.01640479990517,109.76473615247889
125.61088879767664,110.6259803430999
124.02255150942563,109.14262989964895
126.52908341926164,99.26371634326195
123.82752742055995,101.32339213462585
125.45365562382902,99.57095521468698
125.50483186277519,93.03603048407857
122.74125427956203,91.85223965281766
113.99617244222888,88.92427116362136
114.10013814821613,76.4013546511407
116.52566055049115,78.09309272533571
114.9401922934472,95.39000592354886
117.61613717349807,89.62278373531866
114.88613221166051,99.83088368929012
120.17523381283554,101.97935276995206
113.99565011992117,108.32373820824613
112.34418482021066,103.18022329788073
111.03691715610282,105.87610848047198
113.2584032816141,108.12124155741019
112.9828810249837,104.03279300976885
106.88041450671028,106.59113461581146
112.59583446141296,105.78665586689007
111.79918460079219,105.47595033752563
118.1579353882969,110.445166796372
118.13977063765903,94.1872699759422
116.92716645693994,91.50387833125656
121.06319654921629,83.89442624567087
120.07738616967708,98.52510392798023
117.33965177795909,71.63370900383383
118.75593720305058,72.83640455738318
121.82071572785628,87.04963726455522
116.33399437435901,91.2799904406724
117.38324372352572,71.9926463607634
120.64210885272433,69.70115796446224
116.59052426879147,101.10236948356297
119.53630446337532,103.14352746861738
116.41672819127932,108.98280762939717
119.53423674304621,106.91355201976427
122.46131664150113,107.26459673260032
121.15049271007358,105.21452754006178
115.54829595544015,110.51659131071564
120.63946816235578,109.83548244645094
117.77656886122902,70.19499220463568
115.50912627273908,75.61535048600923
114.62307904375051,70.38359922708166
112.82554536427318,66.62334645528588
111.78174543456093,103.22090246237303
115.06176201945708,99.50757813680485
116.08553290873363,83.36918809130113
111.56989461373477,99.98334642639773
113.07422740016956,75.8789673516834
113.10201012077772,77.53538692182906
111.88293276901604,83.34665730972655
111.67440801446006,77.65063583069217
115.78412444061684,88.81724425001848
114.15755996303105,90.76735784857813
112.64068435733287,88.58864339898452
112.14192848631079,103.6771145627664
116.29432142138842,78.33707646101931
115.70559247853846,76.77966275336442
114.39276051653079,88.40027754855276
115.92878500538727,82.88906815369404
114.54088567039342,76.69137747782156
114.16299026323438,90.21135801469902
115.04352437354096,71.24740163966487
115.84443768619572,71.04898018560012
118.44174753945073,69.4784350117695
115.30135546764774,70.6320168036339
111.09329761722783,72.72351572075297
114.70827784807733,76.11292175012792
135.26387719764335,56.864435291299735
136.9747356902789,59.8481553420085
137.831638482334,111.90333100687171
138.10074359099394,113.42184584547967
135.77199414440628,99.01924835995982
135.47948708394057,91.68593822249537
139.13237873805826,97.60570859065854
138.18818587305276,98.27558629093933
139.20580110744757,84.59738998164701
138.76446427291287,85.0249096836553
127.60900993373794,69.48192144862759
125.64880176553642,65.61940528468605
128.9924632698101,67.53343583923596
126.04855911004363,64.69713662299442
124.99268991503739,51.75447845160879
124.9010512166474,53.27282042147362
123.88714585507346,54.218853384161044
123.42647555069081,52.737376711759616
124.66044235188777,54.217246417948516
129.53804716070854,67.57894540177584
127.72933155524296,66.24520755319836
128.9277448080274,65.11065849366035
125.47251969883823,54.014034580258574
128.67299611600922,62.50490237563227
128.29920807026,53.62159691924292
127.80379326467524,62.41844544566395
128.5184943955067,52.04238879354504
129.46871954749523,58.03962909368232
128.98710729050515,69.16359240373406
130.6282787751894,68.75226365175052
126.96591069778488,56.12418134634604
130.0847143114368,53.757105667559536
127.74720538966801,57.04364147274205
126.61548735879735,66.85275016675371
125.30241922489115,64.56806205789556
128.38575895150845,65.25557995887806
126.98968341442134,51.18592513291605
129.47845347982678,63.258579761053326
127.91746022274795,53.729129992895764
127.30684029876339,70.43845049361467
129.76792529754752,69.04362378224508
126.24765414551219,64.16001188210323
127.95628898152816,56.41600456122915
128.6625567463842,60.3212970290877
127.42419251896635,59.22482826673192
128.75702053764192,53.78852377532132
127.34800058943168,53.63796249771667
126.92615825520132,54.266508744113054
130.10026656649995,53.60808956762608
128.65465664203197,53.7244212125935
130.99663231183408,70.78163596730136
132.36838283729452,68.65040994896717
131.43269668670868,76.30987398828827
132.72285365614889,120.0171890417472
131.55529834401693,71.19695897974815
126.90455608269875,77.14727632315568
131.85002666518562,75.97081325277362
130.8179831915901,73.48303846150316
131.5823384417616,80.95858229024424
131.584173104794,111.43557802718777
130.23777498596567,80.05490069500223
134.52497392650943,76.19468053800354
132.72034402132516,65.00199182014173
133.5129526636807,67.05906088795923
131.1200207468292,66.1548567287094
132.4457587211767,102.72858255872109
132.69964113080206,66.69098202392395
133.77076768594128,66.48495413192971
136.06216508276194,68.94922334078305
135.03529948616313,66.79583778362688
143.30135424223297,122.15817658977957
143.70745791677442,134.42300973352178
122.70726282007553,112.59420257704535
120.30004748726726,89.23471878687953
119.87588780555288,90.07689309732524
123.99507320924586,68.27493714474795
120.01506920669782,73.3542524437103
121.00810557371588,70.95302112598479
119.19579515485977,71.6782535529826
120.39035679216009,67.35693368886722
119.58833092410609,70.43545657776497
120.8237502556665,71.34763326253737
122.88896817600585,69.93659502337258
118.19725288351572,72.44491161619864
119.30789235294831,71.08898926823234
118.0261918706649,66.86008002815095
121.34778429089799,84.1897953646598
120.70846791700643,93.88674950317306
121.28587921970936,82.1680996670412
126.90017303045725,99.91523110778141
141.87758038611128,135.20777067615535
140.74321431729817,136.73554842601945
139.84307867287507,142.92691406953912
142.16593796535395,144.58238046346563
142.4915615411055,141.83810527303075
137.79649715204448,142.20031284156667
135.92479682458676,71.25111774504909
141.72534604493546,67.60683091337819
140.26064452021205,66.35327163187655
152.96491737413794,63.84816114301321
142.36238102092804,66.92736883991601
140.61591582830673,67.60640843782812
149.04721677252505,124.2241920781528
144.43002909120383,104.62402676926523
144.81699204978221,140.1257186247797
143.78797740455713,143.86591894809257
142.49158155832947,106.65083534750391
145.6356286132712,140.0090474438355
146.0419762472991,103.93025260629615
145.4132755509568,139.58575730238184
144.62593534178225,92.94232395040024
146.14256133554085,92.10737247231775
143.6466431016279,110.44114981270255
143.33876217644092,89.04248097253092
142.0655492612908,127.04024516204748
140.9485976645938,133.74625656491963
138.1659762294638,127.5820224854457
143.26509432239123,123.44325379237459
142.36522352466733,128.12336612290642
142.53746504220402,106.43885357043622
141.7110495484848,74.29927879409365
139.24604417887227,126.63025926541793
142.89343316244083,107.70335395959167
141.1260290769593,110.50738113189264
143.36881602410273,115.56304795668802
143.69366157408516,82.2509658482822
145.2171624925582,116.75531456515448
142.69078990977997,137.96015919325626
146.37677316237622,125.84843225476081
143.0919402524883,124.98810442984454
144.382128021433,136.10830938092658
147.6672762929284,140.65102374162984
139.3591860841473,124.90942369605938
143.10469722218323,119.76680112208982
142.1575241160101,127.76276601519079
142.37168693604843,135.2288341496576
148.482698902669,124.15102788763969
144.36364232870474,125.68942473296615
145.92628662172368,126.1076704883387
148.40350732818916,122.07313336150858
145.83319667874537,126.49343916435406
144.93069227020376,124.7168451342106
145.65051702800653,144.5787760871003
143.76889182057653,137.95348675129827
147.2252436750688,147.65434693692654
148.18057198216817,149.23952282885878
147.13458380982155,145.47895410759054
146.84637304451593,143.9983329533024
147.1460036242755,132.11885717670557
146.30405773725576,132.95334510148552
153.29585437814654,138.04729387493947
147.11182406955845,144.79754290535394
147.70433504302383,140.26690728388806
146.3473399538788,137.19089434059214
146.4634237968992,127.53945715409341
155.1585142904627,134.82822257463147
146.93668101924058,125.12556669321168
147.554773233104,136.87295342953408
149.01284328506716,137.1134223329799
148.50485595700667,123.99729167033267
142.5824901226379,128.16496293430743
146.49599115043534,148.48695302900737
147.9951532062121,153.22698525934294
148.21020080689217,153.25847806994238
150.65357576825102,156.17947167357255
147.15682065850817,149.4904810527174
147.10698581710213,153.49315895304963
145.90110830906264,129.74185178085528
148.64880341464942,126.80596857188867
145.1392393351762,136.86125659732795
148.94274291899637,136.28379134063218
147.84333326700983,143.96555319963792
148.52537739118034,144.1279851773444
147.61073598658749,149.92006777334535
146.18142331533295,148.38931791889232
150.68475588684404,102.70261471250507
150.02556775056877,60.97425198589533
151.38511141831717,103.21056580941973
146.86093702819352,59.36658114341426
150.97746874920094,122.13727778377319
149.45986917427393,145.55278431815367
131.28065906098968,112.78319504731645
131.8737276246729,114.68285205079157
131.74521843678122,115.94556878648434
132.54418910830756,106.93339456757816
133.62135114512432,98.89607826466447
132.16968060666224,63.0130875745478
132.2716563670252,62.687535605491576
131.71674174967507,62.099962596829485
129.6476441538821,62.43906235181391
131.0976277910586,62.757911537215186
132.7784165602909,60.18779408847429
133.1655890308511,60.12747516495612
133.31218376202622,111.43834508548709
130.85523206154224,101.5281836879963
133.77270495707674,115.35000664246522
129.4663240728668,95.96692125871074
130.85137825680624,94.40792105456573
131.3564549273409,95.15769788102949
133.93834231641046,94.18367109695814
132.8314765003471,51.90292307261499
131.4992420706574,84.56863941667854
129.9267930464912,108.9010927493155
131.93680774773338,124.17607175160946
127.01515647887075,101.50284078639862
124.84243835252866,86.64892973280271
129.8436891193417,102.1658142936053
129.2125370167854,122.55141424954891
129.2675932375981,101.12181353706801
128.00584671215233,113.92868683326091
129.87487961261104,123.19150030329908
130.3810313818453,111.65095084350615
129.46734619173432,102.56804184850839
130.16151332132895,111.65726166894073
130.19805747315806,105.51231920948001
130.1927058489113,114.16502029464397
132.75344201451486,118.12240501539202
129.87079540650652,112.5241609114554
129.19027920936932,129.01768978847875
133.5959974013196,107.08206524489589
131.94357420648603,103.17058081568395
132.11420035992415,104.15463853407485
131.7155948367681,103.44473342796249
134.8695593867651,92.5732137386514
133.93792269156657,105.6124063420218
133.3800934941014,89.17347596452967
132.76756466310127,91.35252868995553
133.10602433978843,105.66771082803012
131.19070264117585,126.99528015686442
131.83746179985812,106.07714461896897
133.0931029000898,101.22645075544999
130.66188318298478,100.13758640583558
131.87389237375749,106.67931406527134
136.603950295625,116.48561267874248
136.30430914025763,117.54373666158874
136.88811584681184,117.8470614369942
135.63427409277028,119.26003680008756
137.15726572357295,131.80727082624344
136.40595658074642,134.48719547254635
135.1011756801606,111.05298396219165
133.74038977352262,121.49152340397156
132.48260489606716,107.32991262392336
144.5302297295767,120.72288912280725
142.784872067405,128.87238249670045
150.92960383656728,54.135036119776736
148.47335167119738,51.42577225211304
148.43371134016795,146.06529851014096
147.81673818756315,138.53252088725696
149.60994285299267,145.20483311622831
149.16474013859016,148.8057054842573
147.88031982519905,146.50318644496986
148.15597535167524,147.95111753135075
144.56294081023117,128.9016498580575
147.773164331353,120.53642940379308
144.24581729350825,141.3946041696433
145.07725905234045,116.46912797463207
140.55079423895506,114.31641845640904
143.688475345028,99.27382300921005
144.50728887377608,93.47005590201431
144.48056394700504,100.96786530793315
144.13391869534473,99.97473749608454
143.61830112096592,111.25409068919531
143.08816876038352,111.66706812111114
143.32310213378554,110.42594638277525
146.4282941442281,108.1671733002145
146.02759934207523,130.80356205490446
145.23282087847218,131.95638680806945
129.2970366293605,75.26795430668014
131.39254716298012,115.35151186640698
132.25825322627253,73.12062793421313
133.26389435143042,75.8409184187025
133.90278846826064,74.87117451534115
131.90676982443634,76.1395842795603
126.26267097206451,71.60343413028362
129.6310984097644,59.73666389010401
130.51112821832655,80.71448336559268
131.4034696057004,70.76397920790372
133.90863506511545,53.83565257783604
132.00829118603784,99.70288328328289
133.0088303202703,54.369453317094745
132.68386440131476,52.99470488342209
131.0706267024171,59.67464409535971
134.04394372902988,52.54084357079157
131.84536238569078,52.511014041335216
131.9996007268314,79.04541024471347
132.15152415833066,50.781265811627634
132.00000000000003,50.0
132.98026052187,52.33700429375134
135.7530903351915,63.951918615944635
131.8140843808441,51.132448485408965
135.78677293224942,52.62143342765095
131.36328934574922,51.01995761288471
135.0835209612964,90.28877558526975
129.92708507284956,51.155442012376255
133.4898484003944,50.052812766485665
131.93142358267076,53.99564578016692
138.0009890366669,110.32264348409889
137.99228962535742,111.10838176481249
135.4158179199652,112.18512966245764
138.61649427041908,119.70422001374425
138.42427103215294,115.4820468911866
137.9450548703762,108.84869536135929
139.8783611254871,123.00469712427432
140.11298289711524,114.42843090096123
141.22079161743312,123.97749700451021
139.8069946758548,134.88885931269056
139.9330843005856,81.56299493429539
133.0489490727824,98.64301976723647
134.9919875211723,125.66028245893305
143.7267951502753,74.48215388183743
140.64068912578563,93.71603520588076
133.41490535925024,125.17108503679519
133.53181324389695,96.33135903854969
135.37283341353012,97.1667690347245
132.71827495261746,125.08654047239831
143.91333703000288,67.76402665078339
141.96735804158328,65.78639943772268
136.05714427758215,72.59522337211826
143.47211220073737,64.82304380635135
140.58000249554652,67.98017517780745
139.04043464195394,69.21485116671046
140.89410153664716,65.99537309234516
135.27814284736266,65.5079170650418
126.46519008848081,82.6195602659387
125.72847381067582,83.57711818919219
126.20673874485146,73.07535342261532
123.6302785700771,82.97882792387027
122.30136348827722,86.13469727032007
120.62506936303758,83.041605488512
124.24980807353583,84.80879043454325
125.69439514043778,86.5589400489375
129.83490565718978,76.75611094661899
129.18724555401892,78.94803039476749
128.63007084994516,94.11611625832012
129.53782262960513,87.32513208882526
133.92082224895987,84.18249232974419
130.21924218105625,87.63464367716199
131.39702535389551,100.22159306747022
129.75012389125015,74.11480513608076
127.9015615213243,75.24128522221362
131.25933103553317,71.02068122542528
128.10097732924726,73.0029743221337
130.44384168843433,72.65229999607168
130.3859337865013,77.13934415738652
132.70113988422165,83.38044592698375
129.548099174184,77.59863607177968
125.11663315838132,75.53132147704842
127.93020691224172,75.30721808489899
133.8646492530014,57.70575727472761
130.7190843140268,61.27368258313789
129.08502381810717,70.3515136353452
130.37079117239273,66.8185347940096
132.34368628230015,63.16921088690655
113.96837366096425,105.09507640316473
114.75288288814099,103.2234801162199
114.96342808085426,95.72707497258781
111.6056907236777,98.70088118348129
112.95874024955548,100.65175471942669
113.46984983167475,92.92386911018102
107.20186164764091,94.72325172971163
106.0,95.0
106.23808431014854,93.75981737453627
106.0,94.7895369980599
107.83031324727844,98.01851726248054
106.0,102.0
107.36956782871472,99.99756126064557
109.9278571439945,92.07197672395553
111.28043697333446,90.55635217443897
111.75569263678474,90.11195053165022
109.94815158421001,92.68616488719627
107.56664622073733,99.20469518558556
113.21107231781399,90.48126339122949
111.10195042482974,87.4995171402304
111.61478807264936,89.671054298199
109.20342648764823,64.69780620911132
109.20548595623809,62.289354302475545
109.43340012542164,60.159520184308235
110.46553675702512,58.196671496484356
108.52398073741956,63.17444349225516
109.47180425511473,61.41558675900174
110.29134226720988,62.223740537902735
114.25409896316881,61.62044175399642
109.16958663539185,59.93503068200163
110.22943091679015,59.714927694574115
110.27615603251678,61.01949653910916
106.09823216724942,61.019530822326985
109.79888610710607,59.42825510119455
136.49894299246023,52.48424767080935
136.85090049962827,51.73437743071625
138.67128174391567,50.89033208905402
136.81871990410986,52.645784579678136
139.99268000613344,52.80991104107685
136.21557366727615,53.40341167538623
135.95847169945185,52.881770063042666
138.53275970116738,50.92352987199536
136.39770566256723,52.87747428506221
136.86112345373957,52.863611973485646
137.48278126560305,69.93939543880451
136.45145295799608,68.38429768605458
135.92752916162664,68.66573549864853
137.5352219043965,69.97280420201301
136.2886483141527,70.48590004692315
136.69835155990168,67.78060937177816
137.43434254172246,122.13646201696835
139.90048231551512,118.17617162122657
136.72876469564432,124.33124824211131
135.9474791373694,119.8142415553151
141.35179950335822,122.33128519956693
129.7105678540374,77.73341743425479
132.50850722363987,78.20122427633702
130.38323615205118,96.72701785516139
130.78099077897625,111.4255245112698
131.29808826825084,107.62165065744303
130.51529977908763,106.0929567801418
133.24945291660902,85.06447473787223
132.74707680934907,85.06509332862603
129.6799936093879,81.42167856044438
130.2523425763047,81.90706501946326
132.91230827350623,80.54647211568145
130.97445229021042,85.28608227552537
128.8297664442947,110.28876434332443
132.62449784016775,112.38105674125083
130.47772654046474,96.76984149880012
136.029141242525,82.40168834205893
134.7103919748756,83.56158411861567
132.72915548227297,83.09648605996288
133.75603015010762,83.17274676390454
131.4456508379982,82.06292614235555
134.92467322867702,80.35112439276271
136.27576868467355,79.99384796065053
134.06591389130168,81.62083830859758
135.90233499718028,78.86207575748334
133.80572146436646,79.54714991904928
134.11633071600883,79.42121804454365
134.98533405526717,78.60988883589991
132.00950741329234,90.79803121763867
132.18566309130722,91.90172494052008
136.7439807076563,92.02264531995378
131.18801268564727,87.96558611685816
135.78986326946105,87.89402536516624
134.20034347214556,89.04372604114006
129.69995806899695,86.92792386284533
134.61641085463583,88.37168688151202
137.07634000833963,89.46587051009898
133.83041498329186,88.50693861838698
133.17621066171475,94.72928806462997
132.56146531395964,84.08156977836467
132.97438927969554,85.08073377387366
131.93544488664125,83.95262506396477
135.2379721550711,70.02024134297031
131.86713704432216,70.81298773726529
133.21920794085034,72.46528930656196
138.30260541521415,67.14945978527781
135.39018964762047,65.66469836480438
136.29716702562385,65.4845386998935
131.698935205692,65.88597926092032
137.4239319432454,66.08053702666898
159.66964284735644,131.66071430528717
119.07475297486079,79.68672490232991
