baseline value,histogram_min
136.40346924163248,124.78087539128639
135.35828640411037,135.9539435163028
136.31209778929784,134.2401838845894
136.7377954935451,135.03661718664134
136.48299142879705,136.21106346491032
136.0925316573244,136.52300233801373
135.2850989828775,135.59275893175726
135.06579289222898,136.0603066992352
136.3214078200767,130.39522916292748
144.86604483714052,135.02182057550576
144.70509952105786,134.84680002694907
144.2213456769829,134.10632321570915
143.90656566191697,127.03401833853611
143.63976281933893,121.67078792347921
143.4656663028562,123.05396125403455
143.66890188268846,117.2611180990466
144.3292918391753,117.77319356410507
143.37100399938222,100.23279723788315
143.7880639035268,96.08851907096407
145.242856475624,91.85224217749158
146.04621709325582,93.49687437271369
145.37173061054722,97.38241631371703
146.28687334552728,107.39817332197651
146.28978938465542,99.02444763740058
146.63502576928363,119.75866764897847
147.20110714634995,126.96161669456308
146.26337460750958,50.371981120176564
145.51152946477634,78.89811375160987
145.94965702458114,118.62824361847288
121.92694048526803,105.72750288295732
122.25991111370116,99.82886997934878
122.19180012530506,94.83247133488025
121.33881892673065,87.53632761272506
121.91131064863497,87.91170115310747
121.95145143794912,87.04251310999388
121.17482098309844,105.1772418542981
122.59746991119452,109.46373511046002
122.18019968660806,101.48544422701583
122.0429977476729,86.99936746476918
123.09653726588365,94.39126240725298
122.90647759119449,92.22859244482166
122.49040740249869,84.84236181049282
121.36590592089203,91.60582872286446
122.10518340890982,88.97406676432938
122.03208414189024,88.91625739874038
123.1037729329051,93.78864089067022
121.76772085469987,97.0043138552689
122.12563835588576,88.5888209362216
121.68478411477173,107.06804509173249
121.69031892187324,91.57922058017857
125.92655239222829,52.640478812787414
125.64622184916736,94.76836527851292
126.26583758471358,108.70245240621095
125.82681905617989,110.94015480793135
125.37244868380637,109.41896213854174
135.99227585808677,74.46275514019389
136.88179826864956,127.25452605708347
136.25302528361502,123.39156530244266
136.41067825945686,117.77905574728116
136.05645514746595,117.99481008180823
135.82402203136255,51.36588741575255
138.12324407208837,51.30971479501973
142.40370926736028,76.15545333843457
142.51443965974588,77.28445720194594
142.3562600298075,113.44026718182774
142.59808982351166,105.6310932966367
141.82852583302505,94.05752495124943
141.20426524644697,94.24648700921726
135.85318443828479,65.46798120059935
136.39614367049865,63.91546176977943
135.8713518552717,69.38760200476
137.16456985306328,61.73911636130721
135.73394161278532,71.41391228735152
135.69307917906247,72.74016679604026
137.76296662255862,61.329840389537914
132.46793459612772,62.21405849483872
133.21881090434155,63.651198480849786
133.43362317034783,66.54018225195884
133.52426124877525,64.42030885380923
133.0627290944352,71.35929803242875
132.0795112074063,59.870801613677465
132.42736959101836,56.50217171152606
131.67941917964845,63.897789054187825
132.59691965654417,65.05087430943847
132.7884213367003,66.44751497661015
132.49962806118538,84.01466516897766
133.75067431990772,83.48111416334127
131.5095988998061,59.41762195387746
131.3488864727702,58.769726309960234
131.05150244139148,59.10457920199045
129.81191938077663,71.87024167792735
131.08216702652817,57.95709703254686
130.83425273075952,50.22493231185701
131.03514922302062,50.190764995736686
130.91553500625506,51.16641748528033
131.573101174084,52.48699767534362
129.34975350053926,56.62787687931901
131.59144523393044,74.88968119841886
131.4080358484588,117.6558388311168
131.08021475577436,114.73316287158961
130.95696030516842,121.83747841975662
130.22770621583095,116.47644101606141
131.41747507556585,117.10264066357468
130.83882535176014,118.31424436572037
129.9545525027471,82.72540773187298
130.24780358679027,123.75530972724393
132.52926473861913,85.02686025898693
130.02370068219196,85.96896182854188
129.58972915569782,117.25651292249785
131.49985531694816,82.33445594993243
128.7558352937309,97.55044677525716
129.66302514398848,121.67031305858578
129.02716587446733,102.99686298591247
129.05872555963816,115.22409339475617
127.6686603631459,112.31535766734977
129.1693683616937,109.13583997817811
129.4019902093597,108.21194584069877
129.75420998500275,108.9389254153382
129.44325809055903,107.8165656228475
128.78549330832155,107.40885213056342
128.3797111531319,112.87504804104324
122.58471021752209,51.24905646065003
122.15858889097396,51.01038267721783
121.46787972072602,51.90546332267228
123.37227898749668,96.47072735497476
121.78521823056565,51.52653609330834
139.25089868891314,132.30060512094371
138.92144752171737,128.85040833713185
138.43129688454835,132.11855355042601
138.9643264157733,130.4434958195832
138.9681699415789,136.03669275917602
138.7444616619209,136.25187790196443
139.47320408087361,68.55616192559641
137.85351187289967,113.9732736650825
138.38384396725772,131.00280115851825
134.41823965188155,122.97103026215976
134.20331646540046,120.30262030093472
134.7246146201037,63.866836328190004
135.0615369801854,123.41796989444818
135.54797327971124,64.79788419588205
134.92220861982233,58.83729743598199
134.4641079857557,70.14111785027409
134.99060061838279,68.92390592304933
134.54988286445985,80.51517993005876
136.18430732143133,88.60473004770395
135.15905875179743,101.45237500840184
134.4295104915316,90.56060680293095
136.1244590289619,117.15587941039799
135.80035124597256,114.31127879128384
135.26865576528036,90.2474278458716
134.5539895351916,89.80047042309685
125.61191752623952,97.8965249058791
124.90615908128031,101.04337974877295
124.68445393934579,116.11176400102433
126.07381712172045,116.92657152754174
125.35674462450602,117.72383702963275
125.1367608982041,103.77101150945536
126.46003190081201,102.7677265900086
124.80288361450815,103.09030985281125
124.7465704717197,102.46230338866849
124.57688783817309,103.18503492805955
123.05491216251573,115.26374128306853
124.17297435110082,115.4215514205957
124.31610969093703,115.64250684855905
124.54292019258587,113.79279604357478
125.59327661438009,78.99551060909997
124.69483223246978,77.69028424064487
126.87830460073248,114.38785668100121
127.25833463184784,113.22600033520273
127.30531212062532,63.06621946055284
127.31725755210095,114.33778443921962
126.7664352144298,64.16368670921713
126.83987187867396,80.86844428942067
127.56024540606502,75.57397572097356
125.88901989643051,81.28528292698597
127.3365260217347,76.26315409306225
126.50423148016736,76.34981119835534
126.99881455245658,114.47827213087434
127.5492094229323,112.8964499813113
128.2164923771502,81.01374267934227
128.34278899525384,81.24201356573785
133.76904014117235,96.37250111637012
132.72797997897956,96.620232960111
134.12047658368036,91.1728387033435
132.1190129406053,97.35430076682621
134.0399332904664,82.00270173536953
133.09178575690308,81.97459032716206
133.40914269270263,82.49090547154078
132.8722024408246,82.16190720078072
135.97082569929378,87.64748959467605
136.77651001629732,87.58527490369818
136.6264614418192,85.823751915469
136.23311096093553,86.78592969487113
134.18680124976515,83.08986636863004
132.6387651979796,82.59166306843771
134.3034147951014,82.17997481138153
134.06689003682902,80.87539871631833
141.37034427139093,91.92522729599808
140.88758318333979,85.39502219545011
141.43299825012443,84.3547449882171
122.11333503567853,108.2786216689705
122.77474766426336,103.72009302914162
121.65884238776826,111.32704331303877
121.69038084930148,107.67849458427068
121.9548519034771,103.88752552455726
121.28294962720844,113.7785868633489
121.62690629392378,110.22256388282324
121.92300854921214,114.13847901421306
122.05141063994486,112.48982941988015
121.53145451889266,99.62148984942311
121.57809829661038,100.3691354733991
122.31592418840451,101.27757585119703
123.14616579825712,100.72757609041508
122.02054971343635,100.03103140910632
122.33170612102532,103.78225829800405
121.22001277894302,102.90279268629762
122.32000123735033,106.9441529370596
122.3150873836313,103.80844900622198
122.80792273111271,108.74870040668237
122.09769358521956,103.8468629956869
122.80323723164324,103.96216099781829
121.92817887857865,102.20023633071354
121.8748095920327,103.91151496842775
122.47264208329601,101.55127032001509
122.1360866566783,108.02065218732149
122.93223612630072,107.33751098691093
121.94656674702604,101.04417556918457
122.63349273728133,102.55753029350976
122.30027031188168,103.15214136219268
121.9040651825318,102.67975935523438
120.5306978232746,103.39658030131862
123.03929958840007,102.87926286574508
121.89837240851523,105.20826817095669
121.83060326173394,106.60675723865877
122.03306353696469,105.0465783492574
121.90100270681891,105.71806389456567
122.18882860841913,102.220957666155
122.1811706936962,106.00898180114878
121.95201195602138,105.0176414290551
121.69818512468765,105.40870733608982
123.28886212936445,102.68303833745323
122.19862525115512,103.24260551517749
121.95589474961879,104.24626400499986
121.75810969743083,106.96435036699724
122.05901029566233,96.59675467077928
122.58572244522128,101.51827426164763
122.73635139546249,59.558486834510816
121.89533830693333,60.319905557816455
121.49699718761232,59.03320017266762
121.87276706464502,60.23745733296101
122.67246811793513,60.221110655531156
121.8664671103604,62.15805550647952
121.80774583318802,100.42651735708603
121.1745060792791,93.12933284559162
121.62174446294364,92.76747934984135
123.3890354718982,106.12697049248892
122.21896878526645,92.1100481876033
121.6213205660647,85.1686573387506
121.23064204759729,73.15660173373506
121.78519303470733,74.4878758775869
123.00336672821551,77.55744098484043
122.14328897419742,77.02206559216185
121.15981200633266,81.71689415719575
122.34607034397902,91.12306581450135
122.27016483295785,81.86225227132218
121.77232286998601,84.6241387320752
121.53551343019096,79.38565286588536
121.15321286292321,85.32865735963989
121.48504074610011,69.36137004075577
121.52010162846197,56.19922981901139
122.08253443419214,56.095349868889386
122.44863547027988,69.2805286183097
123.17482625269292,78.81192275536137
119.92235151367909,85.08502680943205
125.84533878874889,51.89310348839388
126.67155503827063,90.69220278835151
125.89895062934833,108.22779189941225
126.42784463389873,109.03377180929365
131.1632663049798,110.04123407268368
131.08464545486706,110.44965591716702
130.89774233280556,109.09526688758699
125.14826145664053,121.12799694225947
125.398604305215,122.81819610198572
125.24267162103364,121.39589909208728
125.38157927917312,121.79597858740384
126.08466318990996,113.9411752419426
125.9560231528464,113.92653087866682
125.85348465611072,118.03185745988695
126.33616998875122,117.51584491472343
125.97262556537217,101.8159345258351
126.37329583596853,99.30115319121307
126.50536569502634,103.79930812614069
124.90427746402518,106.27589746893194
125.55336883899842,102.96055504814872
125.58689499735671,107.15992796731544
125.47425788728752,113.30344953957662
126.71025604039137,106.98133687354648
127.00623140764006,107.22328386957089
125.69796750755823,108.943898188689
120.21230132586206,94.84261393309619
120.16070370283691,102.35675880725928
118.50248595512704,106.53562764707318
119.94708748206027,73.30767939134962
118.12955048398132,103.21929375782555
120.70041907741462,103.76729507076635
132.75529242756733,116.41328999997437
134.0387263724078,99.74633845759462
132.81562301402374,93.3731567139288
133.25020503000107,112.64860337160991
131.51611417570334,85.82461263161086
132.5130215570089,112.5406476434958
136.0116153498543,119.45179106322053
138.9898870586777,117.44345865358584
133.11047723713216,93.96778767165497
132.56965937209435,112.50261005794536
142.98154611293597,127.51005941483051
144.53003195710974,129.88897042344502
143.43770059957686,129.4328656120935
143.4088232185723,132.75552096138546
143.53761944058238,136.82542604714408
143.49407784732568,136.67247695793645
143.17257110288912,127.64038066741118
135.44466320082233,119.26639698793146
136.24414927442726,128.6268172185284
135.43960707074848,120.96354227562428
135.4957727370943,119.39864315840059
137.223927561699,132.38037078268934
136.5392325328637,131.69567127570204
137.1901461778562,134.36328582056603
138.56125969309235,132.79277858926315
138.1438512956758,134.57852203770847
137.36439514952002,133.4746322332237
134.64150379117478,116.93882208055695
135.9940636034293,131.52642823795736
134.9147588857055,116.87925537114889
134.60910528913038,115.53679274679884
134.51060795533135,116.31600013213242
133.6858334871873,118.85476507258561
134.52755785828393,119.28797259294232
134.94120411942663,121.7897943652407
134.58986188144692,119.9860291343952
135.30113311851517,120.2175612055011
123.36206928250728,119.97054174898035
124.67904342114612,122.14015007526567
124.79928164308025,123.32415452362784
125.71778775706517,119.97641284878607
126.27480360106601,110.06872123105092
126.03037873502855,110.00924660916797
124.95783817334116,108.60888554171835
124.17158705096243,96.57413612781318
124.20614072057197,101.16886216033234
125.08874777376238,100.19946398963518
124.98493236268321,93.14724667788799
124.23365866923494,93.8393799509956
115.97596723381315,88.59347553846581
115.16874291836598,78.7524389633606
115.04660059129549,79.04095723853423
114.80550850457678,93.81125268463504
117.14275651283556,89.72785104760618
116.2668076378309,101.07243680516792
115.33306465853688,101.78012959215586
113.05553296933269,103.1341600747866
111.76334781021652,104.04471310017571
112.06175567920006,105.2611860255073
112.1811785919336,110.16457727098287
111.7098383737878,104.88486924434413
111.67487064402907,104.09807373443759
113.56707434164373,105.12874685405724
112.25276834247751,102.43178749435256
120.78087836379369,108.99917462230466
118.27382509673949,93.92470270846671
117.82982958327094,87.67473985693563
119.06408361327294,88.53035266912954
119.18708892405934,99.36114873008353
117.92880512146448,72.14013106695687
117.69312356391488,70.51450841271226
118.29258522835683,89.42905329632988
117.64092359095119,88.8570935066624
119.36292619888835,73.10592189846328
117.79104256384386,69.1611906378647
119.78272855279361,103.4979449785462
118.78253894576558,102.29666220762296
118.59688845588369,105.61373645478724
119.73061855112147,106.17944853462595
119.23294644901151,105.95858126157248
117.573947670047,105.95036107080489
119.41765928362167,110.27030855249285
119.22543424276392,108.68306694032123
114.69101423863997,71.25277868207861
114.90305762969244,74.78774989803584
114.94753470329456,69.06752044657443
115.53709203933951,70.73607317155974
115.15391821545978,101.59978297666693
114.96780600419436,100.10890847326957
114.57853758646165,84.41052331554661
115.0255868094869,100.97327886236926
112.12213723393427,75.85643518217492
111.7564489724135,78.18233711006758
112.16811226003622,83.66652995000007
111.81384891430395,78.28135977210245
112.62316978422521,88.57205448862821
111.90777974171152,89.89659533843115
111.57594575710343,90.83690725380943
112.04595336359105,103.88391506990644
115.19378450631474,79.87231486756168
114.3714168104747,76.52659620673852
114.68977063396568,84.96933135770038
114.93361989888979,84.45182024790037
114.83405825667579,76.62272204814857
114.95078849630848,88.99990263994933
114.35546902919813,70.27126954116545
112.94081884682652,72.50172288998569
114.42278692089513,71.29595966267998
115.22702413010205,70.62258630699556
114.2869126690574,70.39566329472576
113.39906269466405,75.76313814749645
135.51818969089493,59.275258472426316
136.4726187013192,60.29943981700769
136.68467240210043,115.01748384115113
136.91791241790563,115.34976972582564
137.73080227786394,98.63333339684105
138.34221775416484,93.83986299759242
138.21301162436598,96.37828505264396
138.1651449832043,96.09843571104358
137.03543419978047,83.45201593398465
139.24254526503555,85.80666682630705
125.57847211845008,66.14303327845371
125.087618655477,67.00937894562531
125.78591430485892,68.669111358496
124.37410160219542,66.47926742572926
126.30209689079241,53.10097724411813
124.35032740401601,53.17640552995977
124.95056418604904,52.99731270090138
125.30764935176572,52.95212834679379
124.64829061299045,53.79838977741728
128.73853544774326,67.97004218759851
127.65091812803192,68.87759833886311
126.38017545986689,64.82408532965097
128.26799338570953,53.05797428251998
127.88437186776407,65.79102125298716
127.24678212461708,53.42444447064214
128.06554075053032,65.12489213596925
127.58676066072476,52.74515604680636
128.10305780231022,58.97638320268059
127.55092765119213,68.17031479800515
128.1852605629417,67.75595238436179
127.92264098208585,57.44550869109637
127.51264244517104,57.72848183267336
128.33400260886947,58.27993170343943
126.1758667365897,67.71321806007133
127.92934828592344,67.22947430836022
128.10975415788963,64.11619274723391
127.79206974072837,53.04383990512981
126.92276923749083,65.04068534263516
128.4021467737982,53.09611482425699
128.21754644367036,65.5703488769188
127.79948163697505,67.37193158734861
128.23145167024632,69.17111006826599
128.04206327010283,57.41824414714883
128.50844913629177,61.603651948151445
126.80860562531237,60.43284653702469
127.97905671062566,53.87458586773883
127.09274043813772,53.914191566148546
128.41127731183047,54.476935290672166
127.04337706777397,53.720854367233315
128.12250280074494,54.14899846236591
130.8638376153578,70.49550482535867
131.56419844966646,70.06743673895816
130.4927191068829,76.46617983688718
130.59904740447047,121.31967367966388
132.22227954027167,77.1569026608667
131.18206917739747,76.37738728354276
133.07021292603866,75.88336666771498
131.54012463085306,75.79128230216344
131.6579646133657,80.20495603639297
131.53589773264818,109.69285823792207
131.901284204566,79.5014809812522
131.39852558466228,73.94992116229876
131.27481954040275,68.06782782657328
131.80745253819796,67.73576629608493
132.12271901007384,67.9900961375971
131.31823778624315,106.20570099540816
133.3847195108439,67.36876813135004
134.30731550093836,66.83313839038304
133.24842863776584,67.14170292291887
133.38240202653498,66.96203770479974
145.11113988270841,122.61096544748357
144.61987815733698,136.41216651855427
120.44004704933133,109.84558778225905
120.68821969466957,89.54109831646517
121.5035313947112,89.58915843598776
120.67259264909733,73.98597510525342
120.61688276881614,74.9335031410037
120.21238702222998,70.84401014564143
120.79548153341447,71.27237808526102
119.9581265929164,70.98337749573595
121.09885835744286,70.86433319510265
121.12103537947807,70.82127915237433
120.77459099112772,69.9363532296108
121.07113382961377,70.72771079475099
120.77189956640564,68.64214432611286
120.87611729827134,70.15469674820967
120.18503239787785,82.4125624178561
121.71348987488241,94.72483120648569
120.61429993965224,81.8528834939554
121.51077521219575,105.20655333912532
141.63426924491662,136.01503341459218
141.86718312326497,135.46202914453355
141.81438474392596,141.17352371993698
143.07877760901883,144.43142316899875
142.8929850171436,139.7078127559843
141.88644045137428,140.01173344385228
141.99027659777167,67.91857974053993
142.24475123897847,67.34358140073401
140.927852022641,65.19132571100886
142.27726913700437,66.95375272132321
142.43745511757706,67.0687003527494
141.98985003007456,65.16968334297107
144.44337896965848,125.77975624502007
144.76375152303555,102.65122652385347
144.89790897816738,141.1535742865057
144.56532185217083,140.18547293874124
142.5270919243427,104.24728821184904
144.59980419136002,141.64618339550822
144.8021516000482,103.74694819631632
146.2124690741767,137.99640628041627
145.1551630635768,93.24403381651014
144.9274841404098,93.07042548285425
142.35406872214563,112.26208717300577
140.57403593579474,90.48124769830162
142.30359439682482,125.6807843995847
142.4765191467271,133.9619183157274
142.318022400815,127.89089279149223
143.15387269526488,121.5393374148797
141.42532189453337,132.6379441140111
142.2156207664395,105.1053956458066
140.2450041787785,74.16307026272875
140.7264893777909,130.80693135378763
141.5160945298058,110.67100187935739
142.11560158364313,111.2051931980553
144.15764489221922,116.20287897771567
143.95947246138905,81.38534344785761
144.27971506896682,115.88254675794649
144.83523843518546,136.2008230916825
144.62064403623728,129.65285085294738
144.96552935026932,129.5434111150607
144.0041738247372,137.7372841862009
143.09897877342453,140.1988406265457
142.90075590689335,125.41024675015213
144.8646206456829,119.87782739836182
144.62397127029718,125.39795708455435
143.60332959938071,134.01560418509158
145.5366736909404,126.95739943756337
146.21902004862136,126.56539724819534
145.4208551767056,125.7756595023785
146.03915339885216,126.56671669247348
146.0906616808756,125.9346996025665
146.02492340409208,125.49039190047223
147.54205254943906,142.6282279783488
146.1037519375698,139.76241804639164
147.96124185784453,142.2986388132625
147.19511293968117,149.67218978352273
146.63807587451487,142.9650585101602
146.49615461286925,143.1703509444605
147.57925366002965,131.38099408821304
149.52040344924475,131.34711262744096
148.3770292612208,142.46059699719154
148.24770931677511,142.74407419416508
148.64925162546166,141.50465762335656
147.96427599690017,135.57240791509997
147.46999976766747,127.20194248256374
147.73179155182183,135.12810206481558
147.5294066519836,125.4957317388924
147.4903094640029,135.89496801670447
148.32214233456165,135.24061004240943
147.90352270756424,126.0868263908688
148.33505110936483,125.7646163720926
147.64364797058315,151.83557024206098
148.75545504253787,153.63981305932987
147.80882773518394,151.1557856739419
147.92364048274055,155.66531758673804
147.302311945233,151.36764978322952
148.16187550316477,151.58860063340376
146.3024742009015,128.24743075113506
147.80001394505857,129.30212517455305
147.93070101501365,135.2168636034518
148.5540904187942,134.50342705822666
148.08318089820483,143.64320709935527
149.1825255097466,141.19659515568182
147.78793191813193,148.84194489947734
148.59000283745155,148.92293396515308
148.86080060881437,103.93003803349283
149.06636199010777,58.497652005261486
148.8704117169593,104.36273498899688
148.9109319112487,57.6841746957295
150.39644392954773,122.23901055945178
149.36511404676708,145.03815247380416
131.945531819417,110.50777889524882
132.6786648858444,114.26262028290513
130.79941554420955,116.3718060357618
131.66604549187838,107.83706635147948
132.16323978312306,96.773433360557
131.34481485043318,60.312104295645526
131.74865092080157,61.43797446966329
132.31045288974536,60.986626592304695
132.04094216981653,60.95226506210076
132.27087542098516,61.277925399555244
132.18003498750016,59.99786891070743
131.98266298197623,60.129921962820006
133.41190766544017,110.30389245558227
131.48642495353906,101.10515838330736
131.97932116728998,111.03123375698168
132.04640215962152,95.86652007132957
132.46955635972682,95.13790089399247
131.89460048421245,94.33670878757066
131.29202690302066,94.53775396139127
131.88294135610448,53.70297179604775
132.0359250118346,82.6633907040617
129.55723421075203,109.70676966533412
129.55880978236314,125.11254187214344
129.8822111998044,101.32085802677413
129.74351151296415,89.43512346771864
129.9593785570737,102.24250412307923
130.06820309332028,122.85626456498989
130.87590749962294,102.49531280482876
129.72528710093957,113.7400684082439
130.27263754149746,123.02392861495316
130.98520260396472,112.74532935963724
129.88581111613652,103.08039639236941
131.15592039868727,112.18216285706664
130.50608591406973,103.11878310303084
130.05407314344745,113.46690898891966
130.1015583015428,115.05691547657166
130.02128253530097,115.00561841736919
130.3384753366728,128.25314714754109
133.1397667581988,109.71334213713614
131.61200881059224,101.70843379458945
134.03320745547907,102.538658306369
132.8003721279204,103.67307561104258
133.8428262017096,96.04835876368874
133.32300854462707,105.02373217837734
133.59132065244384,90.27190446736493
133.14165279863315,90.65230547839064
132.9842698908625,106.14347628571483
134.35398810538382,124.9340602556042
133.1516584220955,106.30210380362304
133.2449553759046,101.12961441302727
132.7057104226452,100.1172705737846
132.6636814014871,109.0091262704363
136.4238087624616,116.78188160188381
136.64718216335697,115.91008518505684
137.10857143158148,116.77613312254482
135.66566733588002,116.03579307906527
135.7045919245097,133.97294068917807
135.62142574653683,134.34720534792922
136.41367095994158,112.50648178688554
137.0233408364154,120.27405188393084
136.32094959244276,112.13403499992566
146.19358118658644,119.07150513696786
144.09352911093058,128.39379752443298
148.10251289991783,50.50663820280249
150.8764203742511,50.1423026469992
149.07689498980363,146.08978702767715
148.795438688779,147.7250032863886
148.86053180818647,147.1356577231809
150.08046513138262,147.39075837958217
149.26301999302805,146.68221605860032
149.00606377086223,147.6300316891855
144.04845303103824,126.48317877030492
143.88092369589546,122.44946074233802
144.2945654373512,141.21716693215504
143.89333121669645,114.6142123903851
144.28727974299028,112.84594381003207
142.9895893170544,102.67466448165563
142.4373576559346,98.67507473447019
144.35412285172424,101.01352355809645
144.32177844408554,99.74590291286594
143.57417104252482,112.20508204867266
143.89381138780053,112.26114641921212
143.85788465479928,111.81641325079997
143.31649731177808,112.69703043767605
145.52167644137396,132.7333248665459
146.25254847111157,132.3057381524737
129.94929256827308,75.50437679731895
129.83761193757167,116.2736711074252
130.34507810005945,76.43575744003563
132.79514823114926,75.63215479129546
131.82435469784616,75.62620546624831
132.24600147471114,76.05486215131565
131.9850481295778,67.32453626487907
132.47499709885113,54.30371631897121
132.9626618694859,85.94809589124606
132.23962304105555,70.94405832140305
133.26428105193878,55.85162381770456
131.93405979357755,97.20576904483893
131.1187231923825,54.12012705512281
131.86481299851337,52.73772126079978
131.85013362362116,61.37659964146032
132.65239707247173,53.3808885852709
131.5178707291309,52.27867467152252
131.01965922319488,79.67913323504091
132.00827225506325,50.73598111236494
132.1126415524619,50.552402474251316
133.70159684015744,52.27231170559159
133.8838664402262,66.00651929468764
133.9981207442748,53.54904638388581
133.29221777373905,50.261149934761754
133.89133767025697,50.406147634567255
133.95710144419948,88.70358212276209
134.67381110018945,50.16392859687234
134.24642125410128,50.696148955399025
133.94170543541506,54.23967413013175
138.4986360978743,109.4536291637535
137.9351637919512,106.0042822736022
138.04113963238132,114.06124074479895
138.45858563126112,120.28192407026864
139.23479445968314,114.61805843136372
137.96164340761308,109.906125859341
137.50917381671414,125.59337929247432
138.5992109915068,113.9811566852893
140.94714548565156,123.81968640464224
139.7810273870631,134.34706257529268
136.94064424407503,80.6926191988051
133.558332127411,95.53937434345997
134.4403558810986,125.33503893143113
143.26479954372434,74.16656041021392
134.86598198250184,95.27921449027488
132.6242596526758,126.89941743544388
133.42583527127817,96.72994638425321
136.9199299686793,95.18007837095958
132.9900444208803,125.18564685188771
144.38804563651232,66.90787730457482
143.92086596898366,66.5503990532938
142.30274268391724,68.8031918874151
141.99082097112225,67.44187947368474
141.8908758415726,66.87717647044123
141.344613310539,67.74868438716663
143.06251374727077,67.21334331052819
133.42812033149144,66.09344943044711
126.30736665021334,83.96030550585702
126.49730643312098,86.02666074473072
126.76824993159198,71.62841269278148
123.11382613809072,85.41640065558468
122.54635539271919,84.74916421933784
123.3320386139074,83.98969413096894
123.0341480808667,85.02956985536152
123.21946440813042,85.32172017660838
129.49779911438333,75.6051115585713
129.65374759884818,76.89113379945289
130.24911403411483,95.22170229759854
129.49014595785752,86.99912091296244
130.08408279465795,88.52127649299037
129.83652589539386,87.35945955282787
129.6916219025615,103.99001832737572
130.50920523343285,73.10864597032035
129.0638648590992,72.54037003574429
129.70632205077652,72.9049818145715
130.87301243743977,73.3007582607639
130.4115129660786,72.69230353518662
130.3146099029865,77.66218993787363
129.66011054303948,84.46206001684635
129.20355818576544,76.51466272225657
131.00121205036612,76.45558267061227
130.535546771226,77.19052451881892
131.94285405703428,60.1205639438187
130.1946800619235,58.674214674041046
132.15148632167217,70.48022799596191
131.5149633445432,69.60491294252343
131.63693694799935,63.54691116533856
114.37122102198668,103.8040379268741
113.37590034052057,101.50236421610558
114.84209884725746,100.39576578127915
113.99767946143052,100.2180992552837
114.16957036314157,101.37477791821732
114.34208056212489,90.83814944127326
106.06630536960581,94.09257169862023
106.00311643247859,95.18675239906135
106.4110612417732,95.60648787039416
106.00000000000003,94.4567926040137
106.0,95.0
106.00000000000001,101.97799679886697
106.0,100.0
110.16420520221892,93.73583742922501
109.81011459503863,90.87159115562724
110.25321495978734,92.01806298398526
109.94048067316382,91.66272587419084
109.65930791960673,97.00170045267988
109.8590799253073,89.58329508631094
109.57487853492897,90.09777156723725
108.25069799176099,90.04660783121767
109.25081649795698,62.16593045004454
109.633021729806,62.44690602208069
110.46979863053298,60.99294994796625
109.86671656667158,60.94440879391596
109.82698596141216,61.63216373956946
109.66995038890042,61.65396171568306
109.90757916895797,61.98251217320134
109.84537896119684,60.22811982585561
109.23546342850979,60.43410231510325
109.54872008968881,59.89376154698751
109.91064479116997,62.65808676219265
110.14288537549832,63.769766998854
110.41296081775329,60.007922193810664
137.53691559986484,52.00001204704109
137.0428633785812,52.92461860506436
136.62372818793042,51.763518114077975
137.22233499861883,51.892083730945686
136.72844980783216,52.351707510954455
136.47169070113654,52.26766687662957
137.46749368212514,51.846111229955795
138.5895975126478,51.15184040052361
135.41667613782744,52.289737686948655
136.40778742288595,52.58544470332745
137.96169404600678,68.58715020378946
136.23789912260875,68.2092697815971
137.29367069221485,69.31084057410675
137.19898879104815,68.6550674153168
136.45719398793085,69.14208171011015
136.9381775389867,68.32566679297271
136.11564369422177,122.04139103363809
137.03699006375174,124.62405249697446
136.1761836975597,122.9396780356002
134.62898728680685,121.41657968175569
137.1724119273821,122.05332493034592
129.46001502613117,78.99738450950186
130.35671542916776,77.22359297210225
130.24182652724073,100.22556720303804
131.38614894041015,108.45720179008626
131.0639173805027,109.66118008479039
131.40671758798362,109.45459101194879
129.88923243396707,85.51903060216294
131.90062137177694,84.29912931769162
131.55226158802037,84.28533066756525
130.38655596646717,84.80536843121618
131.10361030439793,82.95022655545449
131.1238814952089,83.73376757513209
131.06434963696518,110.59139566236442
130.73960078302989,112.27060437933119
131.1243500050513,98.65610266838897
133.85900006050818,83.04771300010795
134.68846698637455,81.52423859296287
133.64904368480444,83.28851525467365
132.97663095921408,83.48994456208052
133.7988978965384,82.6810484738159
133.6287938608013,79.52200538479578
135.45945596014494,78.52308235590255
133.86204312104323,79.82966530246452
133.42329615055343,79.36905119552084
132.92470528029608,79.5722395388816
133.9903668390635,80.45290756486327
134.1036416028658,80.53341457634322
132.00264795460498,90.02371271406086
133.89235881204573,90.92160196028331
133.95346337616235,89.85258125265099
133.7781522942139,89.97252963048219
132.8629663162147,89.87002793461045
133.66250280642703,90.53100199315102
134.16445532353143,87.23476146409742
135.11379717426846,87.63146830000584
134.15005822592872,88.17641537857841
133.86517014179304,87.86651960371331
133.73449780312941,92.48114554609958
133.88348017727762,85.77578056226825
133.8240153251419,85.64102947313312
132.85485904052464,85.68165251265067
134.08248880284913,70.5981963376057
133.68281901286923,72.29232519872473
133.15659619607325,72.51957685203469
135.50504762540345,66.6436192627773
134.08313220057005,66.20423888199983
135.3877098201137,66.64430839141251
133.77325713865756,65.48944727023134
133.826297606452,66.98658409264144
160.0,131.0
120.13158083734355,78.11655188280793
119.111252314264,79.70909940415623
119.68318575077195,79.37451274052646
