baseline value,histogram_min
138.79074170258872,65.1684841824636
146.1425727276709,79.51482530244925
127.27019007015696,71.81555854770511
133.14483001865932,56.11458894880677
139.7308845283231,67.78930611171681
159.2942104696631,132.4115790606738
117.6476331316878,64.36979992997475
119.8910201739406,88.1368100915534
124.04302214840158,91.31835321885333
128.21591325845966,94.16418952463931
124.07637503180491,63.16818283314048
112.21119091516962,76.40158502744269
121.04667975507728,78.14417365095662
114.28033834872268,57.79278102920678
124.33123103788272,65.52276970390493
134.20202055192587,69.82028544956941
138.44816767976982,60.72481229223797
119.09787648080632,92.14343443346769
108.18545187511657,87.57756296212297
126.36318073604292,74.06033531700739
134.60903521628308,62.15104505887935
118.41586683780722,67.58284303817413
115.0743750778054,68.49080194283636
130.0233915859451,61.40488955078169
142.91825532908445,56.45821010920616
120.86059939555375,69.89404461463192
145.40679149624123,74.74850109870339
127.36510124839461,84.86440560914595
117.21451749645875,92.26070615097788
135.2724327988665,97.55783626926569
109.94541534393687,91.66414127974242
110.31333983214606,67.31264837445974
138.83687788760872,62.10266875033719
108.55688917423393,106.88102738046493
126.05876164684095,57.88605715108569
120.50870172468615,74.47871378199966
131.7811060632517,100.23400297210108
123.47767302280432,62.13988178007199
132.32233467310655,56.327525855436924
116.22566590421995,56.898083976506854
108.70342447487405,51.67935652962059
145.40581618063084,69.8141749199089
110.36177176572184,59.114103610387936
124.4162706504658,56.161062357051236
144.55090243345367,83.63071955129129
145.86503074664373,86.98313853568902
141.260141604866,118.40203946264087
138.56001790554308,139.03798661070778
141.86336004164716,91.49786593670883
135.63779546204302,108.92073559777769
141.28438437430202,133.87730885920473
121.42810978753077,145.9097147091597
136.8347672616427,146.27858504766832
129.67308223665935,141.3908843593304
133.22058945784332,130.26794727561355
138.15927324127787,128.06462754472454
111.37065688142457,151.71394912462557
157.48711252813482,125.22899375330674
139.74026206020375,131.76122019515836
123.33920013819474,119.53904567988964
147.6922639356698,129.57620362901247
128.74258921993956,115.89493645144908
120.07529546438722,129.76182766926306
120.37792580708881,104.29691170174848
133.37141938195964,88.31594474081425
144.56485683795773,105.87435087706707
138.28289240804892,68.27678030564007
142.23782946229974,117.76770536099652
139.05357090007425,101.9581451832297
148.11197453614494,123.32094119155556
144.3602617137741,131.7893464141448
126.29303782048379,58.66038156489282
127.41515499157329,57.58335504688649
125.10845862220806,69.09633851429562
126.34925145382545,82.77145452147825
144.68450586666205,105.5826743812657
139.85104474499605,93.54350133855527
134.15391964570816,72.87571386213487
144.4668127858652,66.89500401098026
138.00578219237164,76.19249531182929
129.66692331360585,56.443165378157836
148.3738802324904,87.6903470013041
140.79280089489606,64.44397507978911
144.19587498724482,53.150668992224404
132.47179692104848,55.14240744870632
140.65208299449336,56.48174813775076
140.65643745859947,57.647510320099535
128.28850040533655,56.155693463330586
142.22416295953096,53.02542683540312
127.25668081021983,57.22078181431602
136.13134637679656,72.09565879392254
132.81094283405793,56.16017590195158
141.86947290905016,53.65928482152097
137.15039716848793,64.23622678364406
139.38881165135086,70.27918764514783
139.0705109131969,57.57723792841323
156.46148328002843,59.503986109221415
140.28802012365298,80.83348309105591
139.23725159912573,108.08147912082043
137.7386956470909,92.6158796514342
140.9150747108056,95.53290125777906
126.40041682155656,88.99566904608783
146.36814125941325,64.85138770819806
129.6306227931997,82.37719456414825
129.97441879038308,119.55227134871039
136.97846105391287,116.58089307319673
139.44992822689255,137.18662175729875
131.3120288808692,106.7131658717126
123.64292936498646,110.65723176683788
126.93229909397229,105.37838334056781
137.61552878233204,91.9207205690993
154.03100903296655,108.49707112808485
147.0210795543566,88.85268960944026
121.98792436683874,74.78031367798647
139.80155186627937,98.04386374260658
143.50459177639615,75.4598172033131
111.53318475668205,57.903514856878886
138.62107703105485,70.54957644453985
157.64249064320222,80.12876317107936
134.91631763538163,91.72775723387579
139.67748001848722,64.93280535629663
131.1283320868551,82.39187416439175
138.0572135810289,56.541057329440804
134.71578644235024,60.19265904413181
111.48145932663824,80.02831897339522
142.26301919519534,83.99953186804892
136.07451137441802,56.277565111463424
140.47026730822498,59.61355549644902
139.22253026838348,66.53078502112525
139.51857377665934,60.521282160607164
146.78461988467882,112.36345682145644
136.63830840084384,115.67373638235422
156.3544626891755,85.56787668015271
138.38327677124335,119.06995325402939
146.02757736149678,127.6249665773855
129.30230462373632,104.35631957414768
150.72690643024583,135.48910197029778
127.86386828591931,101.15483036295495
131.44953983678514,75.69095771874774
128.21363535269023,112.27162649531162
143.8843420739499,94.19930148016587
124.07578983562206,93.25095875063565
139.32412509021643,75.92212093739525
127.40356872310454,91.63953691413657
148.08171019765817,77.97047217847694
137.31840720826148,72.22422230012504
126.47593738231551,60.12045170822489
134.40579266967825,81.71861222993986
141.36015978584115,61.33621129839228
143.5215394099789,112.74310909703163
121.14460531698394,50.02182329541397
128.2089330062294,53.56225508608452
124.02944789775141,57.058403034733495
128.80837687714623,51.7091548171627
125.82966658939068,54.764404661974105
125.0472154276388,59.90089023672585
133.99159750662446,66.9106867689402
108.28244466300447,68.27667129157103
130.0987901319809,50.28505668673825
132.1651435377663,96.28392422899282
140.64522085639769,94.25491079054123
107.58123098704795,94.72758811787993
152.4652791429313,69.27301423366822
153.9292254320495,94.56487668007165
139.76879175545108,95.29682821981572
141.6253400886618,120.76011765351996
127.49931822568,76.27303659678688
150.6389822849984,98.43669749056261
140.558648567325,72.94918746107166
144.74354976800026,69.62689893910373
146.09640504784213,96.65784490024446
149.07874590278257,50.19647823533843
137.28993502410955,62.88824395287906
128.18682191222476,76.19059475599519
124.39049190802636,88.40688133042522
133.86569930917224,84.49686081000375
131.93841795010036,64.02448546661975
138.76996612063863,100.82720140429959
137.97105733751758,88.21489580830841
115.12385171447274,72.27489830211663
123.2547809317288,78.51767986910161
133.42267272416498,56.445873632638666
140.09753788939423,65.70545625220628
136.95253766470657,93.63448866709804
121.04641077798802,101.48057189564666
114.58600549455846,91.78581366510844
133.5139233932164,109.9972825384434
134.95285916630777,119.6954467934136
119.27967117417879,87.10406355479896
113.7417577671417,61.119514971145755
125.06703282843634,59.783199536731686
157.30216179523757,62.63052596591678
139.16224821224213,60.549700879825814
126.73335980920757,59.04739777659039
140.09681138721797,69.1247469800457
146.84122436654278,59.12063944145618
139.00427084181572,67.50445064177052
136.59085103923232,55.23449452429817
127.97456973908108,56.661115621768346
135.0013087639396,56.028913488609916
133.1333272567171,54.65640305503715
133.62389999834576,57.59651791605553
123.75235127593861,66.44890810862995
128.56697549735992,80.78631757919416
138.19924392598693,89.91519939913577
141.575458054054,74.95465504310123
128.3825102696909,55.75665721817815
159.93716110183695,54.42515228289819
141.08936333909233,51.35157331621158
133.8466486171394,52.29488784062508
134.13492652770924,58.136583267519626
131.6698502469522,56.0513709144389
139.32527408507363,105.52303186325805
129.1245538707927,113.8226755378465
142.20579663361733,130.0058960364092
140.18363273571168,120.88622852926049
125.5009174029033,138.53769810042516
139.41068975221367,103.79751772002629
132.50246089941766,131.25438447522762
134.93568407705914,109.67069716585875
141.7235717538979,123.99245257951684
139.21529960902987,130.924975496356
125.86876999543114,129.6844744881265
145.17723708805394,124.36998180379494
123.52151325838399,139.8724686612841
157.0453220198751,125.24145765232232
130.06120352908962,153.05648939655
123.8500611941188,135.91229032529492
125.7389341443854,117.56822243135699
135.66965950010285,107.39407449474962
113.5191587655556,104.99937794562351
130.7342798843398,125.73398329365703
136.32879995685894,113.01248713982578
143.04709163006405,150.59718116891844
131.57837122833644,132.77667171680184
131.58762673738943,119.82962618856462
142.38059346907494,135.50912728067226
140.17527993030734,116.3020083223416
136.45436703480968,109.68915812816385
147.82022717907833,111.36139753626865
128.06618983093495,126.00894402485727
155.38352110754633,54.280504724466475
135.2210809907739,101.99461659708106
127.60144882431604,57.14603548896073
123.24044129655186,54.646850544327755
123.14640358001128,71.95342704508101
107.77083455962659,55.043866292402555
132.24849593791373,55.22347693111901
115.13242347046814,76.96073222631514
116.48007029131597,66.89666906127678
121.14493687868809,101.99269343847963
132.3303408571904,77.66722664114245
122.6906194387711,86.18420382990853
113.26885745651323,70.36484567388545
123.36461828356627,64.25608245261006
141.7528290907478,54.82845747318951
120.93817154645805,66.31588990446373
117.75979044699622,61.34993418379982
124.07421543183929,70.60911994968667
133.1898168179126,65.82029206391057
131.68274426267962,53.536334256498705
136.52817786819867,90.40325018064394
114.38056898060779,92.16315036287614
123.85894632672995,69.5941736521802
138.83628006621538,59.53793305943008
126.31576824324944,58.652678731044624
145.34196525229507,94.55396484001402
129.9667166145333,109.61875784928654
128.81572552050852,56.575641417755556
128.10611767971812,56.73014993866994
134.19686510062482,67.38646693323192
149.330550726907,81.37443636722556
133.51011621518705,67.6524076679722
124.38908354594763,70.44559815461874
131.05214827604044,53.225801209024254
126.81983656583822,53.65092495173703
129.30721080821763,50.51584602913558
128.08423105268008,91.67106868454448
134.05883190471712,54.41775542317812
130.3217621086904,53.68504700534618
121.61249927332355,51.178874528630985
157.04334393379818,62.209704259611776
117.34565629806751,57.20117493217579
125.55221488232195,55.64903048178855
130.35726755181733,67.5316636348199
134.55250070702917,56.32269837067692
113.58861219382766,96.22343813823318
137.68125771408162,56.520755870008045
136.7817792724386,73.50650030133005
127.34062703837094,74.26508868588508
129.60601089063542,106.05139739966758
123.87594832178057,66.8794081406078
128.01795613777298,56.60917150091059
140.67251765643456,66.33349747637624
130.6431188868838,76.38828471992383
127.73113471447573,57.243056699695465
126.3964017243019,81.21845609496174
136.85402152853732,125.60835338115326
131.51583221243587,113.52310561708569
139.96484765518872,131.98330254109263
153.56653513661269,87.6604326113239
111.97436649613493,120.48317012275949
127.78677697795547,99.57030434361394
127.58792322069418,115.4013598388797
108.87992552455124,109.12493619953013
121.67770741100318,113.40806726171985
148.68266373448398,141.5868272970603
132.18278584326302,137.2604021707425
130.09714743992578,136.23180026757973
154.47126707322838,137.04539343189165
138.64975955059623,105.1420424465619
109.53646549325993,130.51519947964422
131.59239211833435,139.07582710882818
130.67604995781537,118.13766042783662
133.0566809863853,144.01568349044527
127.76581454915444,107.69062624256958
125.22676810489935,126.99088239321468
122.11500528235497,97.95456169864632
145.45667063825346,105.89338036692533
118.15565508345063,106.27266602529491
138.87464232176075,135.89851301969676
119.49589246210857,137.4730264861936
111.21742917923366,105.86165149746799
136.35750935223925,125.43345690608572
134.53708276337136,127.8142576884614
133.3064033996045,135.80620158131097
149.46859690546194,126.45828053933943
134.05523959844422,120.77524702768542
114.1227351763307,134.6444935559854
107.06902649818015,127.2352218445936
128.0772395236956,104.01721167711669
127.02661808580515,117.33987946382057
144.44169368484322,131.01620196925563
127.43797751564952,114.03385972349484
127.42961107262852,141.14527073462676
153.41882506436403,101.67986866534218
129.9366749214474,140.52098956089705
147.32002087176969,136.61447368868897
125.8301530073534,110.537694205126
142.2029032582741,116.5512893844299
123.50415890952047,130.44835610931543
148.9267095638049,129.79962337684807
110.32311625536556,112.55261595418
126.70959120879148,124.98350884538675
135.54475710276452,121.40448547438493
131.07628614340481,130.76497356978615
124.79911130426396,108.9802038040512
126.4528159647902,92.87838364696724
133.42112785281688,85.91887183451531
141.6746960143416,118.97784988259411
131.7492893596327,61.457343036407984
116.32400863902174,92.8070153736696
123.24914884018219,89.29020254837634
143.06947908881457,136.36300218612993
140.3548361684572,109.80246265466737
111.60055530189621,112.70916091335445
136.90953063370745,109.3836037151378
132.4302309052556,103.88372541747069
124.14067992816383,64.85650587846915
134.6054093357958,56.493888857535325
154.52328142182392,85.55770747212094
127.70538157535329,87.05252877447387
131.30339354714351,84.29524849840726
124.68040386125591,129.06916449614158
148.4779617162431,143.3482123461824
139.35589432195246,128.79979514436886
145.7016469901414,124.29030362202492
145.31203112772624,133.69556462255642
146.6154469432103,134.7908906513098
136.2325441399478,126.87600618422762
121.19191681532996,104.08303771685567
143.8747029318768,88.04189850182499
151.32389808210831,123.8055012791719
141.98067735594503,98.97742035824153
