baseline value,histogram_min
120.0474033776282,69.17176092741447
119.77768817133024,68.62719655418107
120.75203574928604,69.23687379700962
119.95852625078956,68.77003736799821
119.87777422451454,68.53974182696706
119.97936562655629,69.37635095915252
119.92811341585804,68.61658745489491
119.77498839548315,73.5994104557696
120.87710443134353,69.03932594976477
119.49271673386217,68.86161137352536
119.9624531251276,62.525918516979075
120.15429940353874,62.99616718424833
120.53102049494808,62.09327978307344
120.00342231235744,62.959745013499344
121.3314576799853,66.90586866739604
120.69518104325013,66.92074932281831
120.54391677789016,66.9902605978754
121.48613626219903,90.08476650166543
120.74685427104127,95.61284620655094
121.18688306256132,96.24914020207848
120.5433527523674,89.19103086904592
121.43419179293417,80.40074776658625
121.07395862614734,70.04253967581444
120.9251606590718,69.69238801181613
121.47307218448884,70.26237954660513
121.02855263222298,70.03113579792617
120.97089962377379,62.933138155436126
120.98994385140756,61.84649523819136
120.84255261395366,54.4423248290876
121.51058300002029,55.21174725332491
120.74115604527209,55.41776174478382
121.0683786131436,54.496128542816166
120.68294063965564,55.356860700509976
142.94046938220453,95.5906073935351
143.16421116983423,101.5614747026596
142.7530714223527,101.28300003120728
142.6290231049196,132.17809531226584
143.0706932734491,134.0394524642836
143.03297810153757,131.53935295605532
142.6022623621627,132.77115721984856
142.97593438808474,133.7078501169682
142.5394292902828,134.9692211930933
143.54989125316828,133.078691199859
142.65538253769122,131.6878032980922
142.88052710227657,132.70763470007677
143.05343741599668,132.15092039257223
142.684880687486,131.8834853666671
142.54599873303255,132.733215875132
143.02306203105866,105.92933945066099
142.02395131508794,132.05739261902528
142.84782304821462,105.94808641213949
142.86433092543294,105.88090109221508
138.963458544523,95.91916239488566
138.33664819156158,96.5683218180008
138.9438004808301,95.70065846973226
139.03495166639323,97.73730242670189
138.62743841475694,96.27362209480104
140.88605682104958,93.1785781349759
141.1370536193626,132.92416495564206
140.47036859616884,132.7560873369388
132.28009764465043,71.9048094268315
133.2236771934685,71.2382396393892
140.10124728690457,65.93390606343164
139.8829395687681,65.86241138272719
139.98481781328215,65.36439449635745
139.84962996958714,64.64368389347199
140.1649580930972,63.31499724050882
139.81500486138856,65.12364946372945
140.32250449199057,63.02105102967908
140.0484287510608,62.94851491199843
139.81508215696206,62.34902612234887
140.06054251773062,62.885052731499194
140.41298912355379,51.93490345961358
140.17724149144874,51.74694605774566
137.0331856909628,52.23881569233089
137.05033033505808,51.89121340365659
137.05278010562546,51.864382178357246
136.83034821696788,52.30621420180335
137.2581217887259,51.90452514656113
137.30838973248805,60.32459161529521
136.94558045422906,64.04232137473055
136.9209143283988,64.11045963576413
136.776624616573,64.0665834858481
136.81471572281998,63.37185482073498
136.98777220085793,64.34656014830587
137.2678335667538,63.638087195683696
138.05242302059565,72.79833741017077
137.76106876100005,72.89933563455253
139.1904954448282,71.79856405209881
137.94927497058055,73.62228120665294
138.0599668245063,73.06627604466618
137.95880833281484,72.86544444979538
136.47301770726372,74.21317448834613
139.40567470076994,121.60756724287872
137.61723996562196,122.4968932944141
137.41188320624389,122.39482868825101
138.06749715230586,122.03530351942
137.94644488353825,121.55827206914263
137.65888566067733,121.31390516162305
138.82300681003102,107.85411640012778
137.93782449656516,107.2024246576874
138.08551165956266,83.54782439666111
138.21733676782569,83.79070269907272
137.48889995958967,98.86189312504827
137.9602579133008,80.03698373858
137.88829210988348,79.68587225450986
138.11281113439262,80.14348621357486
138.8085752243482,69.91222763803292
138.59778047765016,69.75980984861054
138.33339701724825,70.09413217649123
138.07031902556213,59.98435961500622
137.87881147768834,59.974023797095086
137.5629098669906,69.93349555977088
138.32285081998205,70.57950568555361
138.0685775135892,60.296938325160774
137.98659083628834,54.91710513712953
137.83485960952686,54.65891914479405
137.82924011014106,54.389617477155575
137.87870775601073,54.8557157202201
138.7448393320859,112.5198484693741
139.1730665326898,107.14321353445665
138.97579102428492,111.95501053137471
141.36288101466448,130.84933368202582
141.09655465823158,132.02339685898696
141.15288596754849,107.880203939402
141.03161625608013,110.88841020177313
141.32328017424666,108.44996269703189
141.03153285417133,108.05786931964045
141.772092449057,96.40434510563749
140.75191327978428,102.62030432217392
138.93663638497623,94.19878964607594
139.07049500694535,75.7637227835526
139.2150800127398,76.38763167472497
138.92664705218246,75.92143912324676
138.60172102018316,75.91056211718839
138.84288939867767,75.89559175231577
138.21535502453767,75.86347972322498
139.27474426697393,75.88960307306667
139.03926281047725,106.68402020246626
129.3738194444167,53.7678882714315
129.77890034144102,50.00607128273961
129.74112260236012,50.1419797317238
130.00000000000003,49.99999999999998
129.99999999999994,50.000000000000014
129.7274508705587,50.62343609362255
130.00000000000003,50.0
129.99999999999997,50.0
129.99999999999997,50.000000000000014
139.93112361183498,94.6193294746959
140.26781703001882,96.05720639147737
140.00167335433002,97.50520326985524
139.60613012024126,96.4690872606326
139.89102953386887,94.96792355950667
139.2122092378122,92.65225419140472
140.19656236135268,93.47564953154723
139.91709336846725,94.87667046484508
139.9359837536302,92.90910359419492
140.13654286688956,74.65672249284123
139.94600148159626,75.13032896255613
140.0652107965988,75.13661603429141
140.15940547933582,64.84596819360871
139.52190683807686,64.9759357799859
140.32155951092443,64.90229625908351
139.86907412553694,64.71309033322538
139.85071968886837,84.95027363015865
140.17374494063415,64.92621847966275
139.59470322444034,91.46267750956468
133.2420994934112,82.60335830855792
132.64073435940793,83.14833979620225
133.62844974213544,82.46642515971791
132.9965774905267,83.04753655331496
132.7605147477519,86.33466666926574
132.88727630044636,93.21113334735968
132.71306348207787,103.09929359920824
132.95223578582753,102.90139459830452
133.36525970578222,103.21817235471921
133.14381550008528,96.81414190913233
132.80955297055044,87.1648376025608
133.1531747903363,63.75731139491836
132.86169552819464,62.09685057738393
132.29067605917416,61.99971026337585
132.28285046114297,60.088483775862585
133.00520852221592,59.844854805427026
132.96873205131595,59.93134456075989
133.2306715979619,61.037203145883055
132.93110196410078,60.02845976174163
132.73696459225178,60.49792707820822
133.05192365986227,59.76173385625787
133.00115281995755,59.45515701961043
133.17677021039768,60.05131159301957
133.31383980390177,57.686545131742605
133.00125820100286,57.92929439391055
133.30979315666292,57.94235220342226
133.16029128633392,56.58801041556411
133.00427447024066,56.885981094965956
133.25204655012035,52.12728161582487
133.265960178808,61.92150778452984
133.57816967848504,52.84099460500865
133.1224585799397,52.01199457328599
133.20474415758048,52.063928237848515
132.91639201240844,56.90696284827055
138.09139626143198,133.20566960723474
138.2387579820996,137.32214216831815
138.05407937024705,135.20566207780055
138.41377976696813,127.38113587937086
138.37856172714083,126.26942990916045
137.89542988664016,125.18116090090554
138.14013472112694,124.63584811663308
137.83103069476678,125.29632552558631
138.11370690885877,124.99921768935785
137.93903819381975,124.86289376195634
135.3274389068368,124.17342460891572
134.9561872947262,123.81268853080383
135.2252334620443,124.00386376126319
135.17182415604435,124.01207042275182
134.92020918812742,123.79561569103144
134.88175795283155,123.28871085480642
134.7614673713709,118.39969960530709
134.89843048221368,119.70847219550153
134.13643293610534,118.2707716723197
135.1071443147508,120.00333092142321
134.6884120451431,119.02420634434075
135.6002508452561,118.56643381337408
135.02293809087064,119.87350472429988
134.80279036517462,120.62678749236409
135.43947091076927,119.91367545260655
134.54178301257286,121.3774153119006
135.1673085018255,111.48326428709132
134.78985345385232,110.76250867759214
135.31406308518845,113.25845321459614
125.28607294241218,68.13507886900622
124.81989504544418,68.06229061899843
125.30079071129553,67.97516293000996
125.09675431612519,68.00074703613534
124.88651379892497,69.11960305366034
124.97569695272064,68.34041637955418
124.95208480255224,68.03726359206654
124.90593292466261,71.09216495488694
125.14172030416525,70.99248147278583
124.94342082231275,74.24218026859097
124.26264446392557,74.07609466727016
125.14467234626488,73.90593341493786
124.84819275277519,68.25709323718424
125.27157802797883,68.03909950580724
125.00606274768812,63.9245740699818
124.98447323432886,63.606717778690985
124.83469313713792,64.76764711601382
125.11835958279931,63.59626050042066
125.63880578038176,63.86985163853568
125.39446377731844,64.23581088543432
124.60842053350443,64.04311031895271
125.18128334120743,63.495792851615896
125.21602518231916,63.74149697234575
125.04156435091421,76.1173391316455
125.01013716760282,77.95688797079895
125.14086662311531,77.8462143352821
125.41638546368176,78.14321789282516
124.85852294953139,65.16998638340957
124.92796981861107,65.22594639954883
124.89827335809562,64.94484379464086
129.57179185426472,72.02550495804088
129.07671043976643,72.03494744692878
129.07716406382556,50.180906484764705
129.00000000000006,50.00000000000001
129.00000000000006,50.00000000000001
128.99999999999997,50.00000000000001
128.4731514224557,50.067968669830876
129.00000000000003,50.00000000000001
129.00000000000003,50.00000000000001
129.1975419378994,50.262310999952554
128.78955020386564,65.99995966337985
129.00421054331812,62.986214900964946
128.31538366835082,62.77691478623273
127.4668455602696,63.33912540496956
128.35946990903741,63.04245253255856
127.71413612810326,63.43889426197302
127.09321007361663,63.18586223746873
127.87207593569622,71.06367204259328
128.19797377800342,86.7021339268076
128.69281038193745,86.57430417030972
128.12314329308555,63.89191990644671
127.85258502871153,63.98050995215862
128.10558985565393,63.90951784824607
128.21412203877279,64.01375206551867
128.12696213904493,64.80935454681739
128.18363990801933,65.88820810285495
125.20742355245113,122.92779171291056
128.32860967302904,119.2230891017009
127.11526580700139,122.68292062816941
127.07945491399718,120.35851197352767
126.61528271337941,120.54111969695506
127.14737220720681,120.03145458398312
127.13237117847228,119.80773058126186
127.29954518913773,120.36900991961664
126.90470340692018,119.39789820289344
127.5909551417741,119.66033127066568
126.64979929739152,119.85849484936169
126.82973303855537,119.08049368959995
126.56009673976658,118.38398992222565
126.596713182228,119.11770731273329
127.43176515728102,118.25238311558196
127.12955326586199,118.43678003898255
126.37934442626184,119.82045684252317
130.10407019348665,111.91260162113261
130.0582329322167,111.60530994262676
129.6815093206523,112.0381666758443
129.16681387619133,111.98163948946188
129.94441848389366,111.9347587615142
129.7914951389599,112.50427996063279
130.2770569622826,127.48279462138944
130.19449165919102,127.30140146890612
129.7575023585949,127.06333952048445
130.0690884594722,127.07177052921581
130.15026365622973,126.89758941227862
129.63944750693886,126.94855489289507
129.62432559544914,126.35716039896131
130.02922988177946,126.31871765727395
129.79236471252335,125.97787450359583
129.98591332153515,123.66730969352206
130.16058513771188,124.26682592758212
129.94714271166586,123.94190700772933
127.9160533097264,124.09178226612406
128.64822096718504,124.00694777438669
133.17744851973865,118.81696910636025
133.37034614576123,132.1039347489332
133.23957452763602,130.34290664324237
133.12391862096538,130.9983206316552
133.26376681236056,130.22978946891917
132.91994353150585,130.02158146379665
133.61395689344963,130.40844557337905
133.0571589204863,129.73872196487136
132.98524731706678,130.1270022292116
133.14628903539676,129.74733186600983
132.6047807656899,128.9092856833554
133.01864403916005,128.88049620439435
133.30660498609555,123.29084631738908
133.03806825830242,91.09332368864432
132.6838896372974,90.89052782062831
131.99594576580287,90.40367701281514
132.95452919868347,91.06805681823295
133.35034057155892,91.07715197754307
136.16691823003114,111.7151992893971
136.64208399165028,129.22674588405434
136.64843848390322,113.72672653588698
135.69392446918906,107.6178135196512
136.82071304376768,100.20273088382278
136.24422079047258,100.51762217412892
135.9685727120793,66.73086106594603
136.36741657600712,66.41756938049689
136.03840976446875,66.52205811494566
136.11378575858785,115.00512239627383
137.31047379908367,121.51885316807666
139.73960947104294,132.05638025669353
139.9231605678936,140.06673840827594
140.10316835408983,124.06626701666104
139.96914495586043,128.93629289103416
140.28289660163136,123.83339813643639
140.40227456358565,123.99002569023823
140.3890526661657,136.71249580090787
139.5680027179937,103.51321682120835
139.96145878275095,102.74744426241101
139.47308143000456,102.58741106548653
142.44145415779244,117.70381803550963
