baseline value,histogram_min
121.33789303148949,79.07317049610121
120.68455102755487,68.31609402489708
120.41531551896192,69.86748172265976
121.20776034711037,71.09269604197718
122.16154021965745,72.72829672996947
124.64707816024773,68.22781197431682
122.86838678195359,59.72402567682386
120.46429863157893,56.91932840818548
116.87170324144915,59.05704793202676
121.52958089485475,54.54080706054117
118.91794034212586,52.07616099086387
120.44017569413623,54.33127469806493
142.72134892099484,92.83113787547182
142.5642470858196,96.19860694114101
145.95161818203914,102.99395363524832
143.31783069035515,130.88164403143168
142.87716929079542,137.63637408218412
141.84054035448767,141.42251911349467
140.87726698546962,135.4904375261232
145.3620091119157,133.99630630657302
139.40600023420052,123.46122214301371
142.06131600672663,136.3987133122016
149.0390085289934,130.95069157784332
130.0,134.77777777777777
143.21371213921557,131.00320650660836
141.94799479561752,129.3348804181335
142.88609765132404,131.5309932049095
142.50193213536755,101.68140646383334
146.52495679987862,129.58362181273594
148.0,110.55555555555556
133.6550186809559,110.8115021744583
139.77161461410574,96.85675768063929
139.60767416797432,95.04423687402542
138.85764509408094,95.47469709380132
132.60291536958772,93.34598518575542
146.19582432534008,100.44297967686533
144.69885361054375,96.04242256824865
141.50863813149334,133.06137777101662
137.5483139709628,131.00708357541382
131.59240664157613,65.58669764007986
132.09746160335314,71.0134090127187
133.30213583400894,73.83754864915613
142.74893374620737,65.3415026480097
138.34680601115292,62.44672304366858
140.17382539347503,65.55395801346604
141.41434203878487,66.1702202154049
138.8558568452218,67.90521182592151
138.82677103837167,58.44583628184487
139.51975751788052,61.16791926410114
140.3871423830069,62.44657382416826
145.90700757768442,61.966114275369456
140.04329105681654,51.96610450289924
139.98223115505073,52.08195998197394
137.57300529213114,51.59200957047289
143.66252413805094,52.84702003068906
136.42877811412498,52.909934476476955
135.73934253671152,51.088847668139394
137.27032490051954,53.17671043473027
148.0,62.111111111111114
139.22133401516928,63.93963782005284
134.43867027842776,72.97201615407545
137.61181827523066,65.52501139547802
136.0,62.111111111111114
135.21213924391745,57.655573898339114
134.7163872297069,66.26076080595853
133.0371449160321,70.82701408922333
139.72163782809827,72.89101378106793
139.21032636498867,70.34579499637701
138.9782013157766,74.31581571489207
138.80748074914413,70.32764419241045
134.1806365367294,76.3341249683612
139.06066894097467,66.72004636510208
140.94869105390825,113.20110785287002
137.04116106677907,121.06016565951028
138.12388379103092,122.57760619533018
137.9851112347864,120.95582814347713
139.6485329238915,125.41960100624644
136.4490515908217,122.01629420827587
138.02707915902621,106.84492654789929
137.22246814350834,107.88812695365282
141.94658743497982,83.28686756625471
136.0,86.33333333333333
136.46271710931532,102.57985462537128
135.97566322075411,80.7040726778653
137.30726148152272,80.51825760615154
141.71225816531162,78.35748624465998
134.24243681385457,67.12438945757175
136.63330891199084,67.08484184822979
140.20409458023997,71.28775612875761
130.720507601198,51.143561037769054
139.66992705495937,65.19802780013447
141.89041000799094,72.11684539509807
140.55728294655265,71.57426583881853
138.41399938766045,62.96945110224108
130.97569571453812,50.9028895410267
140.94265873290894,50.976828150794766
136.43381871480878,56.34923436289503
140.95122843744534,50.97239593486702
130.64136730185677,108.4169303884481
137.6691694592675,106.91030109056602
140.1645320713097,118.0040720102433
146.19592225493847,132.43231338634288
137.5450288978867,131.41311690631838
142.82603876405855,108.07261468501261
142.1620565400687,113.57773766344204
143.64270133540876,111.71104845709846
142.0,110.55555555555556
141.84711256570102,100.37555124685284
146.39598981738104,102.88091945516958
137.3502432582679,97.52923858269351
136.0,74.22222222222223
136.0,74.22222222222223
143.80984072106068,75.94137374964744
143.9827481066752,78.82496339688868
141.03926071937403,72.22191042707904
139.14062147996754,73.55961413302573
126.5820718044345,80.46222183106528
138.23170724034992,108.72730436541023
127.31381114778004,52.46280892674814
130.33563964371896,50.2023699255033
125.8603208181498,51.131914378809675
129.8389181948747,50.305679622832386
129.8389181948747,50.305679622832386
134.4758316620735,54.63810243212636
130.58794666039944,51.06471672630853
127.62220610733527,51.516190954764646
129.8629274600074,50.54034845916179
141.82606099939093,95.6121965607576
140.29648737072137,97.90790848099869
135.67188277893771,94.36590236713957
137.09485481855916,93.21732853160366
141.1691754288299,93.7716317508514
136.71480700987783,97.02361853982856
148.06934067640435,103.4746246461132
140.17327719388726,94.91885519748895
138.45313742168838,93.11457475210138
134.86932025293015,81.71475143496103
137.48440662581524,74.85005901453663
133.91027387610404,76.94514468840632
136.92767667479933,62.979397330148295
142.0,62.111111111111114
141.81151022972142,68.35631853792435
140.83470459869227,64.58583740565088
136.76301346631993,79.5569837398628
138.42944797785626,67.77542294832053
141.83751529805585,94.75764627171941
134.76098638476236,85.39442194700132
137.18677587475344,80.09545644652957
133.1997472631682,83.05533429096694
135.91775528541496,71.14401597149654
134.38421656504374,88.16274343640536
139.72271432893328,96.05344354991527
130.59443402864477,106.06880414662743
131.84863787814902,100.26990581421029
130.04515183191023,102.89335590255176
130.7750342923179,94.85783893788569
137.79456703617143,86.87642822684877
131.99138506110432,65.54732057108812
135.520666116601,60.853666887848185
131.68037863703148,64.5656506065287
133.86856960488294,59.52008172808539
130.80764314650955,59.56485551557042
132.3993158884294,58.613133121528
128.0561473817475,62.849673224178154
136.65993593204547,58.2039932835631
131.8366984125999,56.590516584988805
130.33748122309623,58.966070940145826
133.56562733449232,59.39656237284113
133.50003194906816,59.97231089176068
130.07733064291307,50.95148304356476
132.9942248178841,55.939924095008266
136.0,62.111111111111114
134.96921840474243,58.08535021470844
127.80901473880525,56.174202684880356
134.45506095834543,54.35083603223256
137.0064315213403,60.8633822646066
131.20340624198778,53.36857291109955
134.05675936291732,52.361095847922115
134.06684090101717,51.21090049215447
130.21000849859968,58.372422918159714
132.92773365085833,127.46537103210478
136.46233686799928,135.75607865558882
137.323366108665,126.9962542763583
139.72307143789797,126.63773323301166
140.88752128702092,127.23393487411056
137.22853150370074,126.3160890336044
137.99436074230388,124.55392964455298
138.89779253157636,126.00249999987518
137.97571243923161,126.42662927394889
136.73511846749872,126.76384872445264
133.58803991377712,123.41995262921247
134.55706191192766,126.82249595424597
132.19395755059261,122.09083427422347
134.77566756673704,124.22042908932879
136.33049730904114,125.33306521761327
137.36026932678544,123.16796123862326
137.97707919860758,117.38910141027624
140.11344903584484,120.44973103201986
135.9123213390102,125.93047131175295
143.1146859582181,120.5752161787329
135.44677184273095,117.94166978765284
133.52115257668083,124.57425045737975
132.56716072306057,117.40300988777761
136.5613995252387,117.23737155498601
133.45716559023245,118.84971641210718
136.48622095394754,121.56292829615441
135.59389020844787,111.55686224884234
132.7516242871209,112.00356706545176
135.3806451592341,109.85402830943957
125.55876939777811,67.8777325873068
136.0,62.111111111111114
125.92047051244002,67.73853326650527
125.94757825148393,64.26325346622029
125.46723005939629,63.266993955661945
119.64359319109434,66.46937663993617
124.21794862545192,66.27310974119156
121.33202267059431,72.52450273769578
123.41962264056733,70.26196891692247
127.12919695191064,75.37971369063963
122.00088841186928,78.97373878707357
128.6878672631549,71.83798647971518
125.18658274503325,68.26008553853657
120.15871560251034,70.97731597940145
127.21508776890995,61.03840985759179
123.57165806859672,57.81028916892144
125.0528069233797,60.74727662351266
130.4093580986636,65.8804314404802
124.0,62.111111111111114
127.84794070596,65.53374557832127
123.52671423218153,64.14432477468392
124.89542037673681,66.50532221728346
116.58682293328668,66.3957873812242
115.35373527529427,69.5014406860248
120.55905308444495,82.37485429354695
120.36967754049014,80.38122542435667
119.22359430680368,74.53208266829424
125.6896306297565,67.13430579168912
122.27788117167881,64.47981347780313
127.71795519545314,65.99075806184622
133.18198029114626,73.29641499540854
133.35427123938075,71.77139771277264
129.40083574754206,50.16015705011302
128.14113191301564,50.44141512697241
129.49037109971152,50.34043119661721
130.26311105233717,52.74799000160475
129.40083574754206,50.16015705011302
129.89612666965166,55.45669831997363
129.80077159853354,50.78728996397334
129.38329411937056,50.215354125371896
126.28656386563867,69.07437119506514
130.45031355000125,66.1428390845824
125.5747116570142,58.65015341284578
127.82769890753545,62.40345669501743
122.58142961922579,61.04612188831533
126.68700358689848,61.04503784671351
124.25934792475032,65.2567774075292
124.94087750096571,66.41035662169682
131.8644989088299,88.5052007671565
126.4687444919549,86.32511439448044
129.7242921097318,61.502718471589425
128.04848459771202,61.67978452615523
128.54414143446914,60.799681863189555
129.32855572122995,65.58705601831919
127.58244724740764,66.49516561331038
131.32956113005562,67.23435727616713
112.0,122.66666666666666
125.50417305097152,120.15734786153654
126.4992321559141,124.0386716948707
129.58440757019198,123.29870880268301
125.19562567957992,120.93876270089548
124.0,122.66666666666666
128.1989922594084,121.6872769695218
126.49945492092802,116.60615920073838
127.15045144026062,119.32370084700075
111.33334797047587,115.87870613762482
127.71123167738078,121.47189625862903
133.40278743511078,121.38712880892996
126.28300431710468,119.91346778717887
126.90349815771815,117.2401919290047
125.52116299072294,118.73137699784176
127.0946973078873,118.86274361073197
126.3091690634793,118.01404748575654
128.63816394386308,108.41179691885068
121.42115731349395,122.31260134461803
128.73186797963493,111.16538745910402
132.81326121816363,114.69076497613234
130.06944501288052,113.3130668908285
126.65137867949778,105.37604142488965
126.80953142521042,126.33360887184762
130.7712230693804,126.00363945367178
128.4962338687957,129.1919926149344
127.00814211314395,125.41362483496077
128.59721248218133,127.587487434293
133.5036379212298,125.38615734693353
131.3471461379795,123.65483501569061
129.70201796467023,127.71244140363889
129.26530460733346,126.45081282190569
130.05351810158896,124.8863657784472
126.00153512662243,120.81638296543606
132.40816708991605,129.8222758855064
124.94303417462336,125.39431575578679
129.00221850626792,122.10582134576009
132.81211422256348,119.46077181540659
137.7362111078505,130.52836878204843
128.3070279558894,121.28910113224218
133.25728887644823,130.05466326093185
135.5636670281425,120.92333852561907
134.19565590892864,131.52232743164538
130.6216399705223,129.6165406049412
130.0,134.77777777777777
134.97293855555955,133.66284156534277
136.74527132869352,124.2037475217009
133.70389105830836,128.56893244562184
132.45803575041384,123.82136811932278
134.9140843361416,116.90472879588829
136.14037457083685,92.73868675246497
133.4432082293116,91.00949850359142
136.19558242013875,95.41599364579483
133.3866906125649,89.47765190280995
134.01657145149332,91.96621815032877
135.973975417567,117.98402140965365
135.65583531461212,129.18821074381623
136.2375478845505,112.47599158710038
132.96911023559,105.24153482132323
127.49165527006998,88.43925432713044
136.0,98.44444444444444
136.7397595600929,64.7449413096624
135.71806136502235,64.18335548488864
138.98240551462737,67.70634155674445
139.34708457411924,118.33763320996916
139.28670573570105,117.14926344565251
143.10815619331217,134.7533453362067
136.7581475707328,139.2322033993235
138.7859824785334,123.74280718708303
137.2195169785935,128.21055571849928
142.00321780410027,125.41622433767382
140.65198538529253,123.05924030923464
138.38329888757252,135.24749638723347
141.89142558459977,107.76971522844093
140.42689928682154,102.03198924375435
135.60330927016065,104.72158206863472
148.3157042378269,127.24601086561006
