baseline value,histogram_min
130.54545454545456,50.0
123.2164953403008,46.98023181862604
131.10922705120868,68.72535807467632
160.0,50.0
115.81818181818181,50.0
113.79837691585084,99.19272614912059
143.64980843029454,58.541130884899005
120.1923108299498,24.120984074544715
151.97387969640954,55.812974263544376
114.47228080868607,101.00161913957172
160.0,89.63636363636363
153.6988770242155,150.09391055038094
150.68882213132673,105.8889044388072
106.4256711130941,124.96225696583696
137.81782198381708,112.02998901532129
133.4965487793794,87.00914906355908
147.05277874291593,142.1845475719383
160.0,50.0
160.0,69.81818181818181
106.0,139.1818181818182
123.06496577516324,41.66370337206714
160.0,99.54545454545453
137.206927820982,129.9964511256983
106.0,129.27272727272725
108.95115669413309,135.9109231664097
143.1932807095778,100.2519885755102
138.6102528018303,94.93049079503533
111.55964273762585,90.38621005380408
133.92300175692958,94.42537677355257
115.8564784444089,115.2506818050385
128.96534033282686,101.22941728496396
125.0733264293568,107.58344505203573
129.40427621890458,43.45428355867123
106.0,50.0
106.0,50.0
132.71808463976242,122.62186249683153
115.81818181818181,50.0
161.45125589073163,154.03409840523727
134.0381203036866,121.89492931041451
125.63636363636364,159.0
155.0909090909091,159.0
145.27272727272728,159.0
106.0,99.54545454545453
113.03778913820584,36.333176381521
119.14553679511205,112.35111555625879
160.0,79.72727272727272
128.23495400662887,104.38397209518972
160.0,119.36363636363636
141.73838961455934,30.50793616925946
213.1817955999644,133.31604660863385
110.65637850808913,73.1124919507931
142.49453707582194,98.7215868742376
132.7866546741646,71.84986949279251
138.95274648513194,74.05640709528582
118.71700591699093,88.91880466246354
134.7851370924281,85.35412578783226
157.4403678338564,120.05781468222978
146.97546465614366,97.41956383757577
145.27272727272728,50.0
159.74811561504686,122.81555830663224
135.64245145255435,101.4615513932491
134.60881927711296,99.26690442740916
145.23881127790423,123.16114827119361
106.0,129.27272727272725
124.98722264625223,118.1709766852748
128.82221852769885,125.1848102651787
106.64357000105676,133.5140680483882
135.30262997113408,77.41547020743464
160.0,109.45454545454545
140.89355484398982,104.37126262294565
122.07292751601605,73.32927385180716
122.62996731630176,101.6129413031864
126.4000657403021,113.73568889267804
140.36363636363637,159.0
135.6949291190033,104.77062637377068
143.95097971591133,114.48447536507177
127.09883819291227,95.08874827642653
110.06926096626562,74.41724434635555
121.6656268308322,95.59579769984246
131.00182078340833,94.00576151829233
119.8084800217407,71.6842409716994
160.0,139.1818181818182
133.04445338104523,52.44101665139075
106.24036877113174,86.92924460444642
110.92786316284229,68.36834291711563
141.77740681390972,85.7918019435505
122.18718675716799,49.78487182917303
136.65104272085608,109.29897444515657
107.81110376718013,105.78296404910407
90.10526077089101,101.92539327308259
135.46052671528327,84.77939193389335
160.0,69.81818181818181
139.30661390442594,78.5517178379468
150.474430865941,68.54556549805011
135.69458943077072,88.44855715641746
137.53664366848486,61.74624420284267
158.35307680351934,65.77312481221504
141.25031499903093,95.63068313752252
139.33561872305063,89.7292745235643
155.7322768200546,69.44659273243366
142.9160835516961,88.27807134167462
133.95949302899496,118.61972820631873
125.5549482878639,136.3017222413215
118.86769762471006,54.483381211451515
160.0,99.54545454545453
126.01565481987843,97.34876931261971
131.40361066302577,79.16225686489305
141.90192255549346,86.55526472743176
130.83083146677842,104.96921516821533
143.48845393031266,93.1282996161419
119.50804330542715,97.80330595898661
106.0,59.90909090909091
137.06066108630304,103.84103492988406
106.11800579042625,154.20668654464336
137.32148981624098,120.53026125663783
114.54226146219996,100.31608090455121
121.69913439175916,98.50986602909562
106.0,99.54545454545453
136.64239330290366,106.9905818647395
145.27272727272728,159.0
132.21539668659895,75.661123454115
160.0,89.63636363636363
143.94756412058584,90.53067782731691
143.76503354014173,125.59747143625819
125.8219004690436,94.01373770622884
89.28484227649298,94.50887973229402
106.28311120399923,110.08543647471394
124.13034915046312,102.7669412341172
160.0,159.0
146.84228474793,132.96284839118434
123.41726702400705,112.42235897939314
114.53995143987143,82.15348592875712
130.51048027916002,85.96676093526301
123.0347812669941,80.5809356910176
156.14632084461374,125.20784037834403
106.0,159.0
126.13031247394781,103.19864533609183
126.75388586825983,96.60902100873125
100.25253210495936,102.24412136279926
124.00238707764446,108.60459440245022
119.00219732435664,107.7111773881266
126.10601480705766,110.9398684421026
138.03223957789217,116.90818457595024
106.0,99.54545454545453
120.03691222090362,102.1589323007083
146.47325950863188,115.6736443398001
142.94416207326645,71.24502399485779
135.943985145456,100.14587890700011
118.69557133974409,117.24001970572995
113.72318565957195,94.52436312591172
106.0,89.63636363636363
106.0,119.36363636363636
129.19232171233475,111.40670770648738
127.51104340706424,130.97110343682556
116.09566024167044,103.41171117965557
126.94767152594265,89.48018483499217
118.12772769172061,102.3259544373467
155.0909090909091,50.0
119.79101269140823,57.71529488307641
111.44303090096732,56.51807530672761
106.0,89.63636363636363
160.0,50.0
141.21785421845016,57.56933416370774
106.0,79.72727272727272
106.0,109.45454545454545
113.76914362539786,111.88608544594373
106.0,79.72727272727272
124.17066670341464,137.22497999944542
131.9501454908262,97.46899953447664
106.0,50.0
102.70498910979224,95.08317276198878
143.92612830801087,31.673791012026378
143.95757215029425,35.652526291468746
126.20016893677729,83.55365277258662
106.0,129.27272727272725
106.0,79.72727272727272
142.2779391395773,127.74682863534031
139.8741364375849,92.30122395310298
106.0,129.27272727272725
125.32310991701962,74.49623200823851
134.9522728417336,53.0583053147464
106.0,50.0
120.55728728737142,72.03897423047873
118.6714147214495,86.4187350973905
106.0,159.0
152.7076400360021,64.98121670930087
137.38102853697737,117.62805092812059
144.17451397993347,105.64253522701347
139.99278575765874,119.60251060639138
156.78248035928124,108.99434910101749
119.73181108026307,97.28332799995734
110.25031953964933,111.5889685712131
138.9756024089366,138.08184635454265
120.04960489844355,91.90897897682757
106.0,159.0
106.0,129.27272727272725
116.94762941680499,129.55843413137788
106.0,129.27272727272725
106.0,89.63636363636363
106.0,119.36363636363636
106.0,129.27272727272725
160.0,69.81818181818181
145.98674234224,95.30117738985624
132.5168430385622,81.64647483616946
106.0,79.72727272727272
106.0,149.09090909090907
131.05941763950239,95.64733022877769
157.57444589252026,87.77430921358611
113.5767767466573,94.92878555530348
117.6018025571033,114.77255936833885
111.74181325233377,101.34669426952914
81.20172230435527,93.857828362339
122.07215314832371,59.341369237742924
106.0,79.72727272727272
115.63773691089057,125.33071385541031
150.02041362518457,73.37724032847171
126.07606744696324,98.55269353082403
110.86879145920116,134.48461348889992
133.41112988672631,92.18048465812964
122.76993965722815,53.53878843922807
123.83702358852267,73.51762828895446
124.56177478872816,143.66948020031526
106.0,139.1818181818182
110.80074421581388,150.58344158862394
123.51923444217933,85.87611891981499
160.0,79.72727272727272
106.0,119.36363636363636
122.86824372449183,139.08197833778675
149.47636027833437,128.6629245432477
163.4040895304747,152.52761027545947
106.0,119.36363636363636
159.11168908772353,127.611174349602
158.3489801428493,162.26481679130893
109.28116197442257,80.56475890901235
160.0,139.1818181818182
153.7042252652686,130.61963760241136
128.59639346290072,90.09823309229185
156.2397976850922,129.6488077403533
125.63636363636364,159.0
135.45454545454544,159.0
152.6798837639403,140.55432398759316
106.0,159.0
131.40355583665357,132.4940117446968
110.91507615750402,101.34188162220616
128.22942138485632,129.35941164336046
147.4723766686303,104.3927929391238
160.0,159.0
107.25956866258316,122.27217520980071
128.24655202827816,104.28528690259755
144.85525213838397,112.8224567169752
130.67300892418595,128.515323091698
135.45454545454544,159.0
134.5557065642259,112.1970958294514
106.0,79.72727272727272
106.0,129.27272727272725
122.87980937406837,117.51407287996759
140.20843718619645,103.14801059422679
100.636794243655,95.3445646884404
157.2901549829008,127.18076110728033
120.30625545359248,124.9888366927158
130.18212323832623,96.38627838769364
106.0,109.45454545454545
106.0,119.36363636363636
132.35556165571438,67.65698818209135
100.8767292964193,96.56432267935739
146.13401510218915,80.89526135186229
160.0,89.63636363636363
118.56675410024496,80.88788292631925
120.67325121841759,121.062041695177
153.9306250163508,86.97799074030787
106.0,129.27272727272725
108.40852299503553,105.95524175026314
111.55425740352482,82.24955840012237
109.4455099522538,98.71616586440337
130.1160502653772,129.57830092649087
160.0,109.45454545454545
141.40430350538975,78.42819454906551
142.30136335875775,126.51960208489378
106.0,129.27272727272725
115.67243994493774,102.21808836169015
120.09439165699852,109.33977521949511
135.72255755680555,95.82342586560208
132.85589725243176,88.34611265962049
113.54982209042593,81.4657670131134
106.0,79.72727272727272
106.0,79.72727272727272
106.35420494538688,59.85483538240046
106.0,50.0
121.58336433012748,106.64334350041659
145.71260981853024,58.161776636007865
120.49977124707516,103.19698183875408
106.0,119.36363636363636
121.05209194085357,95.58427819652815
129.73441197397202,108.12773975564207
148.51444273256595,90.5888299407519
108.81273914587649,105.16757116548474
146.30922974417297,121.3542919928671
147.72742623137233,112.05975972209889
138.21028492524567,141.73673262075167
123.93743619577795,-61.63039760798546
133.1932071584512,71.26698271710755
107.51437820438318,89.94460500326961
125.22096414932183,52.178577524529096
58.00882684788146,103.62387597375542
106.07851161802073,76.38563038461443
124.4668231087932,81.05940270428023
194.00170389440723,131.14159190786708
122.11772752502053,57.70107416044765
127.29891107402675,94.43223368819685
135.45454545454544,50.0
124.9252218496645,73.1771399950905
115.4477707273202,84.86587975158383
125.69729448350829,80.81457281149545
160.0,89.63636363636363
123.56994810297303,95.32443093598405
149.58561857829324,97.93825940633765
106.0,119.36363636363636
133.41852574369227,85.1559224367817
124.85123280482723,86.31593701665132
106.0,50.0
124.75123057259223,51.904258377146164
109.36989083061954,99.6003099874959
134.70454906102086,102.50682819650476
106.0,89.63636363636363
141.3745520015017,76.2808093839363
116.32782390857624,68.25787787139014
118.02441074490939,67.30742778082082
106.0,50.0
135.32447937835514,67.00830474253384
120.86365158869324,102.37173607309975
119.90140577700535,126.84666406611301
121.80757931221106,105.28909265773878
150.40530338392367,127.84904975033878
147.28335921231613,120.74004907524635
160.0,69.81818181818181
140.32407778114515,99.86734532043927
110.36886676715034,116.15459459286635
145.27272727272728,50.0
117.01172473803817,106.79167282372984
106.0,79.72727272727272
125.63636363636364,159.0
120.72727272727272,50.0
125.6087541318795,59.65263438833661
147.03083341557874,70.56482037481479
114.52084684724875,51.68531110479196
139.56872860733745,30.985585233709298
160.0,50.0
157.36818981716408,105.0317616249457
106.0,50.0
136.66262021327614,54.41297397376591
160.0,69.81818181818181
117.3141919406684,53.97141494367599
137.9792611261929,99.01624160778096
128.6201040867686,48.52433931369683
126.16777811755591,46.62959498464576
106.0408683850385,80.93582805257466
127.10720213512666,67.03813033997025
152.16121884240775,59.94514613675299
103.03128723369613,96.42446286259096
147.67255837739972,29.727881303354483
112.0730010203413,94.97913814147073
106.0,69.81818181818181
139.63264103288722,68.86149699397508
142.13147056248155,48.282893638230355
140.8858774660974,93.01769144714636
132.2413631770246,60.04362067618405
106.0,59.90909090909091
134.12453438571055,61.21744560581444
110.46165289648673,102.68411572055265
131.8991629524772,78.14652541837616
126.82145970416363,69.35445462646433
133.32436150461882,74.42220425352748
160.0,50.0
141.9811346352617,47.6965155955443
119.22138025617659,106.86812176910915
137.0473986313559,55.42258460005701
160.0,50.0
140.00117977342467,62.22314245943873
145.21252456632413,79.38973597656464
120.03829110568276,66.24198122644978
106.0,99.54545454545453
130.71243194926325,72.76274386788349
128.28661132625052,54.86707025877223
125.03199849829782,75.73042153875735
135.62629278291394,92.94537479660099
145.88080451513395,69.57303329346604
160.0,149.09090909090907
106.0,99.54545454545453
160.0,79.72727272727272
144.6234236653936,77.08540255534976
128.06475406595177,74.30172421802604
122.7725424795305,44.00930772751581
131.81130017824643,98.7054117080184
125.92946276056487,43.10213627326327
128.0589611892903,94.38610947396225
106.0,50.0
106.0,79.72727272727272
160.0,129.27272727272725
160.0,129.27272727272725
114.21490741770718,109.30438335979997
106.0,50.0
133.58472742580935,99.56392822155527
123.24056806468084,68.6918879133086
111.03115794016196,69.58714376924073
112.73445870847041,109.66356179916718
119.92594171705728,72.3960584123741
119.85838642196858,94.74844796247564
106.0,89.63636363636363
147.36666579216015,79.5802746703003
106.0,50.0
120.95203362141295,68.92541286276783
160.0,50.0
106.0,59.90909090909091
158.3611010548087,129.4944822304625
135.84544512432956,87.62402875580354
106.0,59.90909090909091
106.0,50.0
159.6879942992271,148.50206371625114
177.99076346506087,133.3386228317979
128.01249860947556,133.02098878484313
136.88928861615716,137.44131358399167
120.72727272727272,159.0
133.27337927172817,137.93244199752147
106.0,109.45454545454545
140.2462016856938,58.67784616364237
144.1945470618545,65.01237875496513
160.0,79.72727272727272
141.25085985466188,61.70318539316568
146.37734753514772,50.723437630551835
118.22811586082621,132.72109946171102
145.9071978945874,106.86191934282222
160.0,139.1818181818182
145.27272727272728,159.0
140.82434975154007,82.80525682563645
220.2492142052481,132.49732185016373
134.39855844313388,144.97366140589992
160.0,99.54545454545453
134.40947728364904,102.09174422503374
106.0,139.1818181818182
160.0,149.09090909090907
142.4237118336293,96.31084612912042
141.14401161896814,123.86914974456673
160.0,109.45454545454545
140.0326036142077,129.08388351552418
125.63636363636364,159.0
135.10589216448682,137.42642430574585
137.62795909167835,115.55199368922652
124.64977278958482,96.9676320398643
136.5806045858938,133.07249172461206
125.913554981199,95.78823931088151
133.88485652533564,98.95061321859667
139.42951984306617,131.0131711583452
122.10674509027987,84.59138665190046
144.42129480143134,112.24924345050866
124.58150011010093,110.96879028464767
160.0,79.72727272727272
140.14152472119744,151.5942063859935
152.250381366241,154.03634376453277
145.27272727272728,159.0
120.72727272727272,159.0
160.0,119.36363636363636
141.98314029016763,106.48491457878328
160.0,139.1818181818182
160.0,129.27272727272725
142.82721267409138,140.36163582071342
116.63332286875084,145.52925517249014
165.88785954261482,133.4612816372639
160.0,139.1818181818182
147.67490341130318,123.73127820947455
141.60509442000907,145.0006718341809
160.0,139.1818181818182
106.0,139.1818181818182
160.0,139.1818181818182
155.0909090909091,159.0
134.64717026847595,153.16730341984635
123.45898625533893,122.45165862437275
147.44775672049605,132.5307217727463
160.0,159.0
141.79208828056787,149.5104328334481
145.27272727272728,159.0
157.43462527566155,128.2667632189651
118.54618961502354,137.82926401703114
160.0,139.1818181818182
148.19172820723298,128.50868417592793
142.50985443343512,138.07649884513486
137.17510639922878,122.18802953915083
129.3878990408881,123.90112563329448
137.46146034275984,137.56570601442746
106.0,159.0
139.09926475989923,146.62772395234913
154.5469023225677,133.88575582798302
160.0,119.36363636363636
147.77384943713218,156.4921824663379
160.0,109.45454545454545
151.1816139288955,140.92067612455088
136.24140226105766,122.4803302826186
142.293633532349,127.1493134001729
103.61183626741251,95.90937300923864
114.81765362565781,132.51938602796815
137.4097467964333,147.27928226495993
167.3116381787036,153.77715315618067
147.7360905420074,122.21816774211375
160.0,99.54545454545453
160.0,99.54545454545453
160.0,129.27272727272725
138.38271646142636,48.52682821767434
132.85846017660631,142.6055343988117
139.9767403894446,157.28200024794495
114.0564773699843,111.71736043863545
152.587911548761,61.13300940520264
131.09256934159666,127.56751938233076
103.0697096525062,93.91193005285595
134.24369777445384,99.87318256943743
106.0,59.90909090909091
160.0,69.81818181818181
116.99144330284044,50.64466696053928
150.1818181818182,50.0
137.36963983962502,80.66814084888786
150.1818181818182,50.0
136.5496985019113,53.967987385684864
127.1666451286413,111.07066594280417
135.84945430872173,108.4964862786131
132.21854990324778,87.02915341696624
152.60260860522422,116.01802758466981
111.22446409142304,76.98965414805892
132.64405437602312,96.76970376810581
114.1916106318422,75.78738392041646
160.0,89.63636363636363
106.0,79.72727272727272
106.0,89.63636363636363
138.54759931741205,120.69789184829378
119.36040816575374,150.2139096818609
138.7029611658967,92.15434880804631
112.52193288325716,137.55933729062667
106.0,139.1818181818182
107.58797217935596,150.20458538766914
160.0,119.36363636363636
135.45454545454544,159.0
109.06422687644137,54.14502327136657
133.29760379099133,102.99168044553619
160.0,119.36363636363636
140.5634216874178,104.61712682725395
106.0,79.72727272727272
127.95448742949783,128.72011409719116
119.04245370873414,147.99924346235846
132.66382328846905,130.19182087496992
115.81818181818181,159.0
106.0,119.36363636363636
160.0,79.72727272727272
141.46039552185738,121.76936909704976
132.5066153764245,66.36893594192009
106.0,139.1818181818182
144.05464474550004,66.83931967616002
137.26414956206074,95.49436331752653
114.06627797624944,105.73433729956216
125.6906649098682,80.87865011323694
138.99999024518286,137.23920665181907
113.31391302571583,109.26475045000872
135.30823373968195,78.4806019400975
106.0,79.72727272727272
160.0,139.1818181818182
123.99495958171902,129.07014020636706
146.56717639277034,94.51658936688789
145.60374250447688,124.62251291358066
152.6048330591371,133.71459174134912
158.4427946230795,210.67809147202473
160.0,79.72727272727272
144.65332334728973,105.53875128842373
126.12573752489355,138.5889846873385
139.81028566469035,131.77913765067728
150.42188728934704,125.31066915512815
153.97671860740206,45.36921149380359
120.72727272727272,50.0
160.0,139.1818181818182
153.335777754595,144.45639301207618
144.94187982366896,146.33816730487675
150.1818181818182,159.0
135.45454545454544,159.0
135.45454545454544,159.0
160.0,139.1818181818182
160.0,109.45454545454545
140.6852254392813,142.1968472659246
125.30147629895474,94.27384850264168
128.26700073538876,124.9788972652569
144.96720548283633,96.90870644231316
145.14777247696742,103.23883979007897
116.2601499797201,95.79673201371047
160.0,79.72727272727272
142.95323495299635,101.1345484705785
139.1928308812908,121.5673420147601
160.0,119.36363636363636
159.54554841337037,142.66003005819124
150.20114331549092,131.30466349578018
132.77895238315466,129.6416066405499
123.27510174963092,71.58622047516921
110.63747478623766,136.45181690315763
145.27272727272728,50.0
106.0,89.63636363636363
126.78624356111725,72.26732409249095
135.22056842769823,91.01554875183174
160.0,109.45454545454545
113.08736022627704,58.31650952684256
158.785146271305,92.48669549139362
158.52073976546697,102.21168865940717
122.92138109163729,59.67495744073437
141.53639276903647,120.28642323954452
131.425378908644,12.948421443732904
106.0,50.0
106.0,50.0
106.0,50.0
131.77232071275205,64.96470096192574
104.6056899431718,96.69099573901106
134.27467551004463,53.90913196491309
129.77554526402145,46.80285857509433
160.0,50.0
141.43939363763056,3.034114702025782
139.29637188457622,39.794191722074274
106.0,50.0
131.52210916880375,18.564350548703533
113.6637396169804,92.51274565464557
126.79044982168148,65.07148223089911
152.70837605094405,86.86388749542624
154.54399046330082,53.52110362105703
160.0,129.27272727272725
106.0,159.0
139.49138561080522,101.41634099524934
146.39011053785578,143.4245752856127
158.79782545060996,114.64281711402477
149.0000506291495,138.0460015890116
150.1818181818182,159.0
160.0,159.0
132.22059012110338,95.93654474189472
147.17299934646923,136.39108239058248
145.3408632813515,114.9570923944749
106.0,59.90909090909091
160.0,129.27272727272725
125.97012809212693,62.721922476037605
121.96417569974943,98.67668174246674
132.53291564092183,123.09847410707846
149.01114440263075,85.45551793952252
125.93864781063412,106.1565068533526
106.0,109.45454545454545
137.7423186816304,73.5995812678837
141.86415079196652,79.23846724819887
128.01642647159056,80.95899529733536
108.15055860467403,84.59274965040836
113.40755954625783,10.211144330888594
130.6573005171672,70.97576922521213
138.35347293606515,47.39907457049284
144.42856357124143,51.22105733712856
134.8530244280819,106.06540404441614
96.11969787705773,103.10037532523789
160.0,59.90909090909091
141.64143625646082,120.35282936554827
135.2645149145448,76.31116311623097
110.12225639127897,98.70728044901848
130.54545454545456,159.0
160.0,159.0
106.0,50.0
120.73075613210204,65.55663949661214
124.91549341156451,99.93839440169029
160.0,50.0
135.45226851650744,95.19882331704409
118.41548928423232,86.18420240484312
160.0,79.72727272727272
111.53274771516163,72.72690633405976
110.9090909090909,50.0
133.5089479997043,59.4116355759841
112.63998455130464,118.8424785601253
106.0,69.81818181818181
142.42272290264336,42.905578431448056
111.45966140045549,57.21532070633961
120.4963720691197,73.82270581533882
125.88832174787673,92.68859428570401
133.37885663469913,62.9777475132506
136.47626550035835,51.18610499205273
146.96780617340656,1.3628947959463957
106.0,59.90909090909091
129.7088918353146,57.76499499912708
157.53317442382505,79.87384148793859
106.0,89.63636363636363
131.42826261105273,105.17743939099503
106.0,129.27272727272725
131.60658773283237,103.27740335911251
106.0,69.81818181818181
133.1003107190833,105.81764078702986
64.47722699442281,95.11932924008838
114.81288321044,12.189092442230844
106.0,109.45454545454545
80.91192892151905,93.5949368713196
147.0447309269806,99.67638627938348
106.0,139.1818181818182
103.35138965168372,99.94906835176509
131.16636599358714,101.1904825486116
106.0,109.45454545454545
118.75163436269595,117.78151529369494
92.06166663313468,102.21034544522558
125.92523508778592,125.50414279918826
84.7173193059311,94.23521955013882
124.67145720384148,88.86270369694185
106.0,79.72727272727272
48.51420781492805,96.92418139032245
115.7776233611153,60.46049625801545
106.0,59.90909090909091
106.0,69.81818181818181
120.87276093110597,86.97157690360315
106.0,50.0
124.16728438626551,59.58849911425628
106.0,50.0
126.120452121565,88.99949014390305
117.92264766985885,40.105425135297835
124.86021255696222,60.21673201396163
106.0,50.0
160.0,159.0
142.0526348096498,45.78310775883365
150.06834452846093,85.55401013937684
134.9763887369265,56.26620763732119
106.0,50.0
126.26130056423702,78.76935111919663
103.63522750986112,93.83072257286267
106.0,59.90909090909091
134.3407369499214,63.05019488754527
133.32459791567692,59.970659426410016
119.37234885469542,54.4515935397067
135.56945206184741,67.61064430050884
106.0,50.0
135.5532045003025,66.51951873690913
146.03642706263307,76.16208183363699
160.0,79.72727272727272
135.56775401120993,83.75250975504497
108.68893661770007,117.66613474587099
160.0,99.54545454545453
135.57844280340404,90.01943613000346
110.27667384989016,126.51861302593178
135.87367505372174,136.1862576786618
153.39803936004034,63.40563005471776
119.57920450553564,66.53538707788044
106.0,69.81818181818181
136.27534927593783,95.8481434373075
122.64845898550273,106.86323418774187
124.77629187063222,131.3571963897632
83.02318007095728,94.93309241833443
123.48620241360291,107.1481894093879
106.0,69.81818181818181
144.01546267927577,52.08623939195756
150.1818181818182,50.0
143.53147718323893,62.72769601552764
128.0895142292776,138.00325996423345
129.04095821100938,112.88197714635344
146.73433915350068,71.03369308841764
113.86125232293897,82.23955170480248
121.28648229909213,77.27175777147104
158.1049322691969,111.5403034711402
158.14272713412427,78.09147662713995
160.0,50.0
151.99717609703592,29.062858780721832
100.26171958099562,95.25002267399628
158.6466592828072,75.49227878235692
149.45492908239075,81.67761727200619
153.5341351981744,92.14096804276174
106.0,159.0
149.91041931507354,101.06019843487933
106.89778990661898,62.34197433465194
160.0,159.0
121.23955857697092,82.46344084818334
155.67806962776888,16.385106928307877
76.05568169897052,100.17641127836968
143.880557733973,89.4896629439984
125.54450913578562,82.73027244677799
140.70636081826015,73.03777880985393
160.0,119.36363636363636
140.5219705724559,73.65310504759708
106.77333575216551,96.45080339413482
126.06808853576615,99.71110694593779
134.93154811029692,99.67996227918918
107.17082308651248,61.19421046530705
153.1678002049425,83.91644690509668
118.82596859058751,86.04706183953178
104.48974292000926,93.4746190900867
116.22165879412982,62.939944908541584
106.0,89.63636363636363
150.1818181818182,50.0
141.70155134198137,51.376274916358454
116.15749260401815,62.03097086473557
160.0,119.36363636363636
140.46978049346583,72.71988797533142
112.47979147514327,113.32108351580104
143.2113965332478,79.09371418230118
128.83082675288261,52.437026828064774
110.46536972087875,63.92346064726648
153.67839453705298,67.38967073633484
150.4314340833845,127.1271118694269
106.0,50.0
106.0,50.0
141.38816930386918,74.15559475533837
106.0,59.90909090909091
130.1626757179358,96.86141630633912
124.5130037968343,104.97653122165039
133.80359198226944,77.75927843595917
107.03308908401695,94.10325814978029
132.2928961488889,42.47820538225177
132.94130960956247,39.89759259514598
123.95365300643235,67.17775524390716
119.94803884078681,120.98331957491665
118.48663632891805,59.45970969163411
113.93086776849357,60.10146132637962
106.0,89.63636363636363
106.0,129.27272727272725
132.0581180304075,128.59354793937587
133.8638110610019,137.1831620574837
144.70002339014852,83.00527529081882
110.9090909090909,159.0
118.6149247826155,70.23836894116515
106.0,109.45454545454545
87.7858113126934,103.11843940064196
112.43545721228746,70.33847608647362
135.67879215473525,74.11934100113353
106.0,99.54545454545453
117.14650381989603,57.694945247848956
129.11762685467116,43.54320166195068
134.3823495970176,78.72515215112475
155.0909090909091,50.0
119.91483180926481,70.08294181243183
119.79338477000687,109.10250012658081
160.0,89.63636363636363
160.0,109.45454545454545
160.0,109.45454545454545
110.9090909090909,159.0
160.0,149.09090909090907
148.24157008507504,140.75396956352176
160.0,129.27272727272725
106.0,89.63636363636363
160.0,159.0
157.20095004040823,155.3207593452664
149.56970825191516,128.1685931152992
132.9820663371114,121.31143101571207
160.0,129.27272727272725
160.0,139.1818181818182
147.34455368695225,143.21379699691113
145.27272727272728,159.0
106.0,79.72727272727272
160.0,139.1818181818182
150.91771966974508,103.42407142552727
106.96717340440819,93.53520904019801
106.0,69.81818181818181
136.3280325215438,68.4035734715983
160.0,89.63636363636363
137.64694385990578,89.83360077207207
153.05193043696121,125.13475155154569
145.27272727272728,159.0
160.0,79.72727272727272
160.0,99.54545454545453
160.0,50.0
155.53734180294563,54.077903886477394
106.0,119.36363636363636
135.45454545454544,50.0
115.13787702459844,55.85783455691357
146.21264033692358,41.35671074376431
148.86912280147507,55.94149413663406
135.45454545454544,50.0
156.5776217090562,95.99117453783539
151.9641814906115,42.30612756231798
138.86565238031298,53.37797587504287
154.58261799301619,61.43793274821134
139.53136252971262,27.643201193789277
125.37985065705013,56.28985081832223
134.75482333575945,55.70600082949078
139.54428329925898,67.96805845297423
125.37038366689393,68.27362544039096
122.3646144855243,92.37802706243443
144.30436103893268,84.16053901807818
147.53207832963298,67.46003921788345
144.8383066838889,74.97961021572726
106.0,50.0
141.7526901987092,68.10334230547608
154.7715735371808,78.69617639350811
126.74228909462518,71.74234209398743
138.2911132224169,96.19997362782411
139.22984407838717,61.57073528666214
129.85090416205935,69.24199448635463
110.79939131280437,103.46649832536262
160.0,50.0
160.0,50.0
137.2263715247964,114.41693226267331
147.8317126377087,121.45151516929016
119.27932673342303,94.9426952980148
130.54545454545456,159.0
160.0,109.45454545454545
152.13383683332077,107.74802843819661
140.36363636363637,159.0
106.0,79.72727272727272
136.71375774449177,85.11699946245496
153.7392836688527,77.88145838973949
116.56777419976127,114.11391918433608
107.07569612262186,109.9419044115874
157.82262084017162,36.21690821079563
133.90250122614003,100.18104318423937
156.38436223484143,71.41098313307037
145.11290011192926,78.01377765476192
123.0859688693736,65.82413222218806
127.84203452316504,60.07109743960929
131.35878223209062,35.66571605803482
151.80138323486923,79.85080783287282
138.21550342713473,56.265247703709974
160.0,59.90909090909091
106.0,59.90909090909091
131.43293918990216,48.62325397458866
160.0,59.90909090909091
133.31056538085014,49.35229714018887
140.92665980245184,114.03188139801915
130.79046699868582,114.16589456835804
157.5469034344386,125.45438815500157
145.95840789872796,123.74291619339975
108.0428254356369,126.29993665841475
106.0,89.63636363636363
151.29795717834565,106.7188665387588
123.38371333051735,96.9637382769976
138.48630688687038,62.956399059795956
127.02054704398864,92.8179106017875
141.72856406406126,64.20299257039062
160.0,139.1818181818182
123.93881307973469,76.51531403321574
106.0,69.81818181818181
132.72896510356887,86.51305124696995
150.0454589376195,51.156068868047505
141.67440378881423,37.21226180713744
136.6119621818414,78.83688502951334
148.00186623395723,89.1396286200749
141.46925270892876,152.4293572914783
152.2311906355718,58.75768331492007
156.27804843783858,68.08582196474481
119.17731970139177,72.70658483892235
111.70992912770487,54.13542058696752
106.0,79.72727272727272
106.0,50.0
160.0,119.36363636363636
110.9090909090909,50.0
111.87471464672613,76.74854961998508
146.98101299491782,75.84127898927944
106.0,69.81818181818181
155.91110196479843,85.14925062691889
111.20414656895798,69.87723610205182
109.50483314707739,78.14608176468099
109.9817896513739,126.40274378109734
156.19911708265118,110.36085780808537
106.0,119.36363636363636
160.0,89.63636363636363
137.16380885900202,55.76337000896653
106.13552320440772,84.59060800358054
106.0,50.0
150.93246861329052,65.32887881774984
139.5615105637349,73.57963067724697
160.0,50.0
140.50345433686263,70.0230900759495
140.571525636961,101.76234523131066
133.4283283016722,57.29609421463337
137.96974937566236,103.51989636989
137.4714006671231,87.16229644137556
