baseline value,histogram_min
120.06285892043148,68.93082555918693
119.76838793364436,69.13119848654911
120.28778901099062,69.22827516008984
120.19675498529115,68.78228526112932
119.79548182861221,69.07102337744679
119.60958749347805,69.2118416060626
119.97373641897629,68.30511629028173
120.03988325060197,68.88039382619122
119.96915124344947,69.0230513191911
120.01390383121421,74.15731964544479
119.20580634766101,69.50556008619486
120.27592665427433,68.97002924657009
119.7736469432472,62.76849924042746
119.86931123543768,63.31817497753904
120.40749947754117,62.38787893163498
120.0257359767341,62.850754566313
121.35292516549993,66.72876037083329
121.2274531960313,67.23149164291095
120.7531280884168,66.9969414689811
120.72727272727272,89.63636363636363
121.00110175495716,96.06956813340814
120.94162892071905,96.12717382601619
121.17929818796401,90.43866965702989
121.00797634260559,81.02572313751345
120.72727272727272,69.81818181818181
121.32276971118739,69.84855161221141
121.03209180278667,70.25934197229508
120.80962112298224,70.39649948476183
121.07430148689946,62.05650927511841
120.67832557860514,62.1746483993751
121.47770272978612,54.83141360660214
120.23389229279881,55.543250539077455
121.04168344907153,55.272645731786845
121.02586584563625,55.06127955817609
121.05155337222166,54.99703987093448
143.09375595236975,95.90171490665396
143.09936116709426,100.74782627241953
143.50260337425613,101.00023366238104
142.9766781076638,131.675120878442
143.23208755557687,133.9820511565562
143.40478485391046,132.3765081469269
142.73728892633127,132.97413912782406
143.1384676575553,134.44421213018222
143.11888243992723,135.18044680922753
143.0024803349868,132.87804493433526
143.01827623722144,132.24177621948618
142.7900850009545,133.69299003900753
143.03988106408744,132.00300916001714
142.60248024388474,132.41773588066872
142.92845741632905,132.66376529784935
142.91143723178237,105.74676168394417
143.12901073155106,131.93389805542634
143.17908044514735,105.98914483042208
143.03207178052568,106.64680449188546
139.01922546725095,95.92603845274627
138.8631874577344,95.86843561188635
138.50959747303946,95.83669590196595
138.85638922649878,97.04996493753187
139.498959284245,97.05073440341353
141.00297857796255,94.00990542998657
141.0462858369227,133.1426549048451
140.89784387783303,132.93116352888723
132.5692030339387,71.40241127607631
132.99241458852805,71.03044159666099
139.9136175704428,66.38524672928116
140.0373783248548,66.63227754577419
139.92618045500245,66.10970980387073
140.11159720560556,64.85323759527543
139.8022965738445,63.0018258535679
140.0350637998944,65.01728917152872
139.9810575223964,62.88132511551493
139.60377194423842,63.375600177634205
139.9393304412749,62.95900866720357
140.00939736348042,63.010522222293055
140.015151228948,52.162860888766936
139.95162656381322,51.99397434352176
137.53641798552948,51.82963749342209
136.96835818435068,51.27911237637623
136.6620330183803,52.19347218180979
137.0002435492373,52.075925037948785
136.90898027201928,52.08531917557492
137.02310177991973,59.96709832747646
136.66405569644414,63.48535465157804
136.96927017038988,64.1560050837368
136.71971233346235,63.75992679273059
136.98834293164236,64.00451409385663
137.08967681360926,63.838314269183876
136.0306720916474,64.08288709330591
138.01493546694607,72.5571500694027
138.33701989875686,73.18548903519788
137.6831667586876,73.27832004200035
137.87191850194455,73.12147989756787
138.59700849949763,73.24015148097273
138.50594945481075,72.53483975546153
138.27135364475242,72.38788710758874
137.782400131489,122.26019755945713
137.91274589229067,121.97556066447275
137.86155134746883,121.68575262952842
137.88243198792065,121.93739858666363
137.67854672549623,121.65258772728276
138.33826920044626,121.88536851625229
138.27277296027788,106.97229534715389
138.3762424713592,107.67909222407573
138.06189594995288,83.85700611858186
137.43349738560974,83.98876554919059
138.06350516500524,99.58507675849691
137.86522345798977,80.31212742548013
137.69494904156053,79.83614244288081
138.00782781368804,80.1373333793088
138.03343107557862,70.19999697306415
137.6656262959886,69.96464836113836
137.7037075255211,70.05210444787329
138.22959519068542,59.86485397934326
138.10033056242898,59.81432285724202
137.82978052706528,69.92138446417994
138.12739841859724,69.84993179773896
137.90675441265552,59.881307420565896
137.2584979112978,54.999716606221654
138.0621988264775,54.760103844997666
138.1044418583248,55.13746872974811
137.9915473893673,54.95368383234521
139.1915698691145,112.38252635857783
139.2132526032344,107.05534866063266
138.5114413033283,112.09770703427974
140.78964151221695,132.0286725139977
141.22753045216163,130.5817234814823
141.0598850090836,107.92166126694781
141.59221274151548,110.53595078255566
141.36611019291544,107.63449412809697
141.33272473252578,107.93341563132807
141.07738285640258,96.0549958885734
140.8620989561584,101.6725477971789
138.99467587014908,95.04943627344002
138.97999398392813,75.97598009466337
139.11624476592692,75.9444908266702
139.32604856428247,75.59913330563863
138.99959817113748,75.78953438359304
139.10883738546303,75.97708202714291
138.87084053439614,76.34430940158664
139.40018098826263,76.20034252355248
139.35171071733438,106.91066733388837
129.92480587168137,54.181585078731466
130.07361209068006,50.100304320136466
129.99418331847434,50.06842478307235
130.54545454545456,50.0
129.92080359857852,50.40780164439091
130.54545454545456,50.0
129.8616498469068,50.12054639235802
130.54545454545456,50.0
130.54545454545456,50.0
140.11766576729102,95.17690201333679
139.83762960236987,96.3500084774735
139.9723528548568,96.15007100112342
139.8861162645224,95.67418961000585
139.99253456262517,94.89150912266139
139.79322785328,92.78133481727836
140.05035298890394,93.22229184825403
140.00985718531288,94.90898321419262
140.04108194140076,93.16119620455667
139.93674076207873,75.06132031374432
140.01375387646664,74.77240849611309
140.0881010976022,74.86410199982969
140.10894062966887,64.90107394147377
140.0011804730918,64.32383403045385
139.9726432186526,65.0822541618229
140.0677851784456,65.15618664981628
140.0999044497601,85.2221760980343
139.8790817672921,64.58460240526856
139.73533712295318,90.94619772817167
133.07362937579674,82.93351366999283
133.01975195417785,83.08200594861022
132.61692161048632,83.96464677722813
133.05860623523816,83.08384518249694
133.15841742828718,86.19595219534851
132.99605051215244,92.89837857604651
132.71753157739812,103.12921101790917
133.10169929839384,103.24909435858123
133.1322576762355,103.0189040553534
133.1321432839876,96.89074060732734
132.74080676115088,88.11779248644535
133.57881663444843,65.0710842866996
132.71512665389267,61.76120724628281
133.45469263875236,62.178977674366784
133.02639240945408,60.106771589725525
132.810344342907,59.86523252802778
132.8388996291004,60.10053707711115
133.13902426600666,59.82430426412778
132.768459214613,60.1010259092677
132.47934924543026,60.27913186734109
133.5426290988806,60.220817402935204
133.75189253117173,60.481099683125045
133.0292511409638,60.10419406392357
133.17220372178818,58.31025704319371
132.86879674886,57.875442382051155
132.79848487010403,58.30803264286763
133.21778141753177,56.50306352202032
132.96692335900127,56.65689021978736
133.04162869226735,51.82348948306373
133.07212111393986,61.67329683092282
132.55630802318922,52.2365017103618
133.03115714326847,52.07028222462999
132.9782857969902,51.983256584775376
132.70755048455894,56.97342707323894
137.09155187833653,132.3205627621262
138.19669585125254,137.05824229830327
137.89404930261827,135.16340869537856
137.8580399484446,126.99956622252316
137.81831945090485,126.80827022545644
137.7327906604912,125.4534932457306
137.85333301327856,125.00978238504018
138.37169878682113,124.99536260377099
138.21090853678243,125.02056876123514
137.93648461026635,125.00549248720861
135.0852080458568,124.28003673495199
134.98058472869226,124.06951073098234
135.04313521162763,123.88959656883566
135.36894352084005,123.546471482838
134.745565565861,124.04439110513019
135.23471085610902,123.10674324967702
134.77248348253505,118.84188792644595
135.42176162498313,120.06611436614271
135.23535490929424,119.15003937634549
135.45454545454544,119.36363636363636
135.05042104459045,119.04174355199847
135.2476836857279,119.09237279067054
135.03394295594708,119.92896149919116
134.848591561735,120.58232463084141
134.8491158780232,120.86656427927457
134.52444209209514,120.9724864953335
135.24953578455836,111.08483762430417
134.8575432822223,110.73036275202412
135.17304718533774,113.09623198584072
125.38555466714008,67.71291029158945
124.97258795778532,68.3323845680994
125.15801055731092,67.75969138267719
125.10832434439126,68.27372923073452
125.19227776839458,68.05744464651757
124.84512116841411,68.03369818080594
125.24302480447409,68.05441903540574
125.29884435172053,70.94923506238212
124.79008787519803,71.13173265815085
125.11541034404317,73.9614149733406
125.21259213319786,73.86775155854183
124.62498516174469,74.28679655287843
124.93800069372807,67.8286613454506
125.11911745547118,67.66097763387423
124.9030853419039,64.0574894749522
124.93333231005526,64.09175756484392
124.6058455773729,64.52048376806034
125.16941483756177,64.00260454006226
125.11858308872856,63.973727663958734
125.22814688009082,64.1700154851258
124.94433832598828,64.39346194458291
124.64683413145663,64.48587273181462
124.9487225314607,63.99848940210614
124.53237679024797,75.85679163259198
125.09900594253361,78.35495747807519
125.17482906199163,77.82714257076664
125.10619199968026,77.84033723577315
125.1246623903936,65.0945270042067
125.05763690183306,65.11154970650517
125.28072440572137,64.65072716256834
128.87683512231914,71.85746962542441
129.26857835604685,72.08523586107081
130.54545454545456,50.0
128.85905524455333,50.197233171935125
130.54545454545456,50.0
128.70909318143367,50.02537677599303
129.1765285079044,50.06257735731929
130.54545454545456,50.0
130.54545454545456,50.0
128.6756500564611,50.09637972186437
128.90782151194819,65.98858516685782
128.92198518080383,63.1581244357491
127.55273830362191,62.68876174960715
128.07529698820807,63.24311036502542
127.79183304587563,63.03194532601232
128.37915383234943,63.03206333076968
127.7935409329469,63.01430218926845
128.03753058916874,71.84927113743295
127.86410359620481,87.06373689563053
128.14781515516933,87.1034886088255
128.52928679745628,63.17627556245389
128.21005449934003,63.99390182355049
128.21211383419882,64.02597927800468
127.83494347167904,63.97254881020792
128.31919112731845,64.0412258786435
127.9947719965868,66.14503566256138
124.73491660347374,123.07641019503711
127.76389367463048,119.87675251557339
127.39421859701109,122.90053258445704
126.8781843025513,120.11103377431199
126.84592831543047,119.8321164240478
127.11903790274269,119.62878851915501
126.87721547710626,120.15718006909269
126.28044573910472,120.73032214829394
127.46192704203544,120.11161479995057
127.33882034031566,119.82703688103125
126.86798590306739,120.36993785667994
126.57473416360243,118.68205403124864
127.16848165921236,119.04541184990195
126.996565976836,119.11797488880478
127.07725051905236,118.95248984543129
127.2819570346885,119.06667414700368
126.9908704893138,119.95257226299833
130.12233119646004,111.98775872298499
130.17373971508312,112.07307734833432
129.91296373108386,111.95392826921899
129.4107600975561,112.67808917771481
130.26218507162992,111.52878879643593
130.34488883350514,111.86318654423097
130.00478797802023,126.83505233344114
130.1268612863086,126.4568307168657
130.03209539997326,126.99249706812094
129.56871597340415,127.02241272761768
129.9288581831699,126.99567532766038
130.02908908280253,126.75293139218974
130.13630085458487,125.73182225153633
129.11965890749974,126.71310264307034
129.90732674169027,126.20454000884732
130.16722116770893,124.26489431510122
130.1811544631996,123.95019640414557
130.2238604929858,123.97283350851248
127.94500241025072,123.81843707697072
128.01517922015384,124.25380778689512
133.34257147334702,118.8893675455047
132.95280966632717,132.042599386379
133.17884288611836,131.15789554556937
132.9799973393874,130.9850762975285
133.0997830866893,130.03154532629824
133.09183858560095,130.03544637225903
133.12302985747021,129.96294197037818
133.06192582534837,129.95593881997556
133.17309879443084,129.90229182131003
133.26861063173416,129.03988137574783
132.66091400558847,128.7515772754049
132.53191505583362,128.7612462660741
133.11791648489339,122.95144638252403
132.90021822964778,91.02152197888837
133.0508707096913,91.11674047189024
133.27881851612148,91.03368308626696
133.07445492252333,91.05596002244502
133.0260741007926,90.996773268394
135.5020176881059,111.8146176081673
136.07821015373278,129.14233190180948
135.89454029219908,112.98772470184021
135.94476447121008,107.13551003130506
136.3003066456634,100.00353311798806
135.99351312456793,100.10175587102134
135.7565665426577,66.69515106274609
136.0226713141078,67.1009858565901
135.13626961861178,66.58169823147574
136.1420710644119,115.04905744277208
137.07905506507817,120.81562418944655
139.95560328739322,131.74987504044856
139.9162591795342,140.1734458002552
139.78125967605126,123.72070026516151
139.932383096059,129.10425159659712
139.76261205825872,123.6731905018577
140.11313573138898,124.03781040185137
140.11201150389087,136.929256798875
139.8235794269004,102.95146137658305
139.72588356446204,102.8378913139434
140.37692321416912,102.82531317756413
141.96851007783383,117.18379156440861
