baseline value,histogram_min
120.1417068053714,69.01156568179715
119.92785231420724,68.96184848241134
120.01946999718328,68.82039993110118
120.23777406568347,69.20454561860485
120.24221426948658,69.15186566337911
120.1442300089038,68.95694335608698
120.03257925863045,69.18568253894239
120.03936907419249,69.01011567438927
119.98634050681439,73.9185721840517
120.11598462483636,68.96069180532014
120.00751313484352,69.13101397471213
120.02646860575818,63.012128586242014
119.90558728023427,62.81746982527993
119.9627058517773,63.11840618244832
120.0213548414517,63.00439569964012
120.90523839339447,66.86894850338246
120.80669584510476,67.27915858779676
120.68042966100164,67.1220159808571
120.93226598775139,89.95176497759681
120.91608193815571,96.13371976837725
121.06688715975545,95.9512153466085
120.95993108280705,89.94704605154794
121.20533326044092,80.95470763893725
121.35071584677286,70.13252666866278
120.97191203557198,69.88472198566973
120.99097298513664,69.90981777585908
121.04991923570766,69.9424505749383
120.70805487314185,62.117165014457655
121.23688986564333,61.9066728717013
121.01215905296993,54.84437505145621
121.33469672413139,54.880428380400936
121.05752102258732,55.01968980021786
121.13126925732358,54.957301667448085
120.89882066878934,54.96748627709041
142.7836718356542,96.46256643187006
143.00019745313614,101.03565089764977
143.30432055639133,100.82933015784273
143.12418740117516,131.91143205981908
143.13932087228926,134.1951160931947
143.44562051731972,132.04893411068716
142.7625722657831,133.06577588403343
142.87687182043257,133.99944189103994
142.9892155083982,134.94061960069325
143.07220111318256,132.6875037970199
142.80253190845204,131.97227443696866
143.2649390551774,133.0258838494844
142.88144442196824,132.1718583346164
143.0403222898735,132.1429807443847
143.03004101728553,133.00772312835417
142.78203930693928,106.16401811925819
142.826375424302,131.7138422502259
143.0717470400733,105.53424325702164
143.0281161151132,106.03835863431883
138.94582086794858,95.98717084970603
138.92694203233097,96.05601973904838
138.9528854223069,96.07192334834185
138.77001464648868,97.15295129237676
138.98522883680363,96.9784602074795
140.88924500146555,94.05927871406026
141.02073911402655,132.8183350816966
140.89828454394177,133.04198969399323
133.00267708136082,70.72808417795872
133.00590006386196,70.85415429224203
140.0472511157911,65.96047211969137
139.62275982869934,65.86690826629882
140.09684638733722,66.00229412852856
140.15415730883768,65.06072254483863
140.1948027236013,62.45502861027974
140.28121455909488,65.0763603767462
140.0372004473936,62.86287351084225
139.91365531546623,62.950267041234326
140.06947142903746,63.002627819936365
139.9862531557154,63.03702669094102
139.86300872948686,51.87096383600588
139.7176964651152,51.68708734857122
136.88973690793097,52.08799654004972
137.10414081799922,52.01477951302414
137.07225109145332,51.79644478933278
136.67948537783522,52.14354016347967
136.97951987932368,52.073337960649354
136.72807033588415,60.10935186123077
136.7979902858515,64.18280455631738
137.07301920318187,63.79364463664
136.65679486179863,64.27762118577961
137.0836149639199,64.09382487141943
136.95861467561176,63.96356760797043
136.43091331612771,63.88773122355093
138.42588849980547,73.13367101427185
137.9004112927035,73.0547060805946
137.87526673318354,72.79893073639164
137.98110557897866,73.22942327879765
138.0972689937024,72.68054038778342
137.87794597489653,72.89377908896856
138.0939114390692,72.686018951601
137.83339945444754,122.06364777072241
138.0870552145142,121.79932556230955
138.21650081700272,122.0645996650622
137.69759622537524,121.53970575906149
138.33339334409547,121.85507525619731
138.344028598665,121.63964188609921
137.960026233628,106.927110116906
137.99469468005404,107.06112374628228
138.13190399689327,83.99954612316444
138.11430893997766,84.13884815199135
137.86176931184534,99.08386054773092
138.17257759188163,79.59006136728107
137.97580051348424,80.02914773965598
137.9837503027848,80.01075816647007
137.94670589270697,69.97991215400357
137.73673201251884,69.91246717432642
138.02655229701816,70.04465536112475
138.01185654093442,60.01554456901971
137.9236656909889,60.22738566469937
136.99483237813266,69.79992944698519
138.07682347459976,69.73444006234892
138.2516291558934,59.888134667758656
137.97552194191883,55.17312397157506
137.69913392833905,54.937833360061134
137.56393595962493,54.90981071297108
138.21158955470756,54.696942182432
139.03618102826044,111.96069263628748
139.01690010361284,107.06382164956334
139.00822696929382,112.01956319392848
141.07096329506942,132.04017480843765
141.0126514559194,130.88153799032926
141.00919820383447,108.05965885276993
140.76391807842302,111.26475399706764
141.01146378572994,107.93955187676066
140.80133976689496,108.11787644003911
140.99375743052838,96.05589269113217
141.3162848717073,102.16425544246113
139.24616435165166,94.68814621088575
139.03170121020784,76.13875502534371
138.69996295973098,76.31222350569273
139.11593104764236,76.07662678953263
139.15930550055185,75.44901007307614
139.3636626136468,75.96541869836099
139.2747366591189,75.84392522044807
138.86025427018475,75.61478736257037
139.04701181616008,106.95610245540533
129.9106643580889,53.95910365232178
130.54545454545456,50.0
130.54545454545456,50.0
130.54545454545456,50.0
130.00940927381737,50.010620863744265
130.00930804248566,50.17126112935186
130.07939997326218,50.039297894604495
130.54545454545456,50.0
130.54545454545456,50.0
139.53546528741748,95.03515592553175
140.12298431329162,96.10645940161838
139.88781686329094,96.04656340004345
140.22645731903444,96.20036293144376
140.12488796617464,95.08283989089287
140.1053387929456,92.91113379192396
139.93291744994394,93.00274445618572
140.02455886575632,94.86416413495735
139.83984486824647,93.13609571227678
140.05401290910868,75.26321677738349
139.79479214254266,74.97794276823036
140.04670184591953,75.04912818048265
139.7943656877236,65.1840225019107
139.71076730923318,64.83858426327643
139.8610812361212,65.03312391105953
139.69039564951765,65.40203894416348
139.6127694162392,84.62186081461931
139.78751025824533,65.3441090169745
139.89636423950782,91.07651700033226
133.4100719531638,83.37403493280034
132.9867127571022,83.14159314463593
133.22611630502897,83.05123540054976
133.17573007384573,82.46248802907294
133.18568502416085,86.07734651706723
133.10834223730322,93.05745981090796
132.98730909448636,102.95760671922304
132.99314883632755,102.82801062552606
132.8931522862768,103.12841791867793
132.7809067864652,97.2145887526386
133.45771359432692,87.58039880466275
132.90526252773915,63.95321162332684
133.07684113386506,61.97409196132805
132.9314743795692,62.18480613179046
132.95127190231594,59.98611732574617
132.9118917523218,60.05386613727121
132.94573231573597,59.95035554500858
133.15233724330824,60.25558019084955
133.22101003256105,60.266744602708094
132.94988800456846,60.10071984868856
133.14454636481452,60.12158833721343
132.91547923124142,60.12699624895823
132.85637051960023,59.96814456592347
133.13558269773378,57.635572863445915
133.30590808237022,58.06964669607992
132.91209116049177,58.11388775619045
132.92471093582208,57.027003895342304
133.02167669677007,56.99495908860362
133.02864824178005,52.24011334263154
133.1021604054607,61.87634991217204
132.6735570340687,51.82082940350765
133.15124077176733,52.14263424291876
133.10833723136574,51.89462451473973
132.8689960497783,56.93938391195142
137.99392994931173,132.85115772226735
138.009856317007,137.09759388561022
137.275764431684,135.01347363862877
138.01228192140124,127.05909985211396
138.07334165386752,127.21025987527182
138.05424235451815,125.09613367297234
138.0894412610557,124.76049323703451
138.32370153723645,125.09736692812295
138.22402784701444,125.15388640574622
137.99652899940205,125.0314685966859
134.7994991894901,123.73073130986099
135.08465726985182,123.9308858137265
134.95425449675457,123.9563290431886
134.62014534232893,124.02911440686476
134.93750929968778,123.95157125576755
135.12062380937297,123.1868296838572
134.81677275218473,119.09545524054614
135.12006155500842,120.16706207195267
134.9492228677836,118.89911750879865
135.17044568412237,118.83978705823131
135.18561983739045,118.62892097743362
135.08058137077364,119.01989864928495
134.99968891392288,120.04251297294968
135.1064540022899,121.0727178323906
135.6819900719831,120.752756801748
134.85661329054795,120.97203827786736
134.7550985821733,111.16108555983232
135.2085548723169,111.01293583646269
135.0394720431869,112.74390495602283
124.85476680399444,67.97868346795053
124.94021846937238,67.18610645085228
124.96181650487388,68.02564075455646
125.11684808736027,67.81933147729409
124.88739440783564,67.83088073602337
124.95033479834377,67.74655084597086
125.140630562329,68.03132045229452
124.82009479349016,70.73127165889495
125.12979988553067,70.75305990137619
124.97914170990558,73.69518872362629
125.17909756693848,73.69610296136187
125.10840626898084,74.07043434562503
124.91089499501649,68.08657234749668
124.97598530291748,67.92180137384177
124.78883313608624,64.6700854912814
125.0387702109227,63.95433352957237
124.9111297874474,64.04856378157605
124.89910554760183,64.06286806843546
124.98014710034973,63.89030617073397
125.15742838507344,64.07413616096946
124.99160388146029,63.9450443460181
124.98526416440961,63.86229419324715
124.88716353436978,63.9457687863955
124.95390986070677,76.00610467965656
124.97548906697385,77.26100537690509
124.87290352640746,78.14380448585305
124.89964049405171,77.91336647853504
125.14783172011914,64.87038802192072
124.64339214806698,64.82928857602627
124.90259676587321,65.13590687752804
128.71324234784586,72.03150991692304
128.58563009014114,71.69485142124653
128.9829361566454,50.086382752641775
130.54545454545456,50.0
129.11039699313196,50.12526965568894
130.54545454545456,50.0
129.3521820411181,50.16361719864263
130.54545454545456,50.0
128.9756504368785,50.11129538464137
130.54545454545456,50.0
129.03456706241295,65.81036845664222
129.03147817568114,62.93985060051368
128.38865229481908,63.04157093470757
128.05766261477464,63.06338400719945
128.35050970483454,62.996666546183775
128.40326890396398,63.15646374286654
127.77096943606014,63.22687331503471
127.90299805758808,71.03760314972267
127.76539225403371,87.04221568418725
127.56449488640521,87.24620257503305
127.67290990882442,63.88841229344118
127.98793670317366,64.0268295300836
128.07944860099144,64.06882952483858
127.94220336354728,63.94853505532003
127.74573392527539,64.00830148861489
128.09098312550486,66.01672417863483
124.71020172981301,122.84043783416912
128.04833430111896,119.07620836377187
126.714588347278,122.83541935411256
126.88329402971131,119.98445356940614
127.0320727757048,120.02342881858667
127.20532975500353,119.76325606433826
127.01923457356853,120.04208234208362
126.90738201927472,120.03546997620265
127.05067918177828,119.8253416797867
126.76104791916917,120.40235223469728
127.13108847746742,119.76087556570583
126.93252211051765,118.8540876809252
126.85366415813853,118.88579026080949
126.97895626722325,118.85853169912485
126.82238378374433,118.87139965070565
127.15923828045206,119.76677083097155
126.96280108492087,119.58158821968298
130.198067676827,112.2437818918683
130.0615894292055,112.15476520957436
129.86988391390977,111.99485754410102
129.8856836358659,111.94827186178807
130.15274248302657,111.86648522107909
129.6881542678131,112.15748998765204
130.01738366841997,127.57768961814008
129.98679509205417,127.10910055990728
130.02937455757618,127.00037880892721
130.03518994373516,127.04872643562034
130.04178549982828,126.91506210779022
130.1422246350358,126.52112409366647
130.05403627539127,125.94437272570187
130.19225359757056,126.12700790898671
130.13477561645027,126.04764399029735
129.87011540928168,124.04795826825465
130.15595788312504,123.98609598453618
130.0072215671581,124.10426097850825
128.14208138594708,123.95117477708652
127.99658361435269,124.41658221358927
132.78672858550124,119.2024430521515
133.11754425138594,132.03019135074098
132.87540712838353,130.91576755220157
132.76600450415282,130.91623462629823
132.60534979253796,129.85799384443052
133.12131520698634,129.7693633957247
133.07527683674184,130.08930003264052
132.7065922302264,129.534192171437
132.88342209553036,130.02972328007172
132.97568710102001,129.0986913324826
132.90626313603883,129.11809629756777
133.28598162700402,129.03392764628234
133.0586451225968,123.04339956316277
133.17935048617252,90.94129629238749
132.99223889961834,90.92755397956596
133.0346262186131,90.94892808951228
133.079587530723,90.94336740543821
133.0350789104654,91.02741278656805
136.3666723308107,112.02499604693325
135.68166873574927,128.88842417805805
135.87607650056174,112.88420174049897
136.1005085487208,106.85696281358418
135.83324152046268,100.3095977044592
135.79285830652267,99.90147799379153
136.01810592729112,66.98044863762532
136.20322620464742,67.20721419441742
135.70311617585313,66.8848605464537
135.95798414313887,114.99853981570928
136.8976110388647,120.7915788446279
139.98075161494404,132.30048535021936
139.7099378262698,140.0197009313935
139.97098856634906,123.99670160842807
139.72974967015955,128.9458435613312
140.02129365336046,123.91097448865067
140.0090464771293,124.3013034449612
139.82060977116245,136.8376075270093
140.0261928814569,103.19419709759435
139.94793689694336,102.80506657103015
140.0183356878916,102.7768065528038
141.97485839437635,116.92557415328815
