baseline value,histogram_min
119.73121679649844,68.91242127368363
119.29895972901129,67.47387077454032
121.54522991624441,70.50929025632283
122.49052335551904,65.68809135393786
118.29357393122278,61.64894508542491
117.98087058556162,63.904482911965424
117.00254464626327,63.679981589058954
121.83299417424843,63.28151309323216
116.56534139886543,68.17639322690141
116.81042154026608,64.91186604608157
119.75449180729677,62.82733138027842
119.96687436293749,88.62843276973975
120.4541058527217,95.36366194742011
117.91823633859937,97.28798498207321
124.38626332287134,88.07918606307733
118.67956313948063,81.36208499918793
118.57486129142013,68.46304815520227
120.72727272727272,69.81818181818181
120.2881793295174,69.46889164952034
122.6622927943834,67.124783932764
123.07425010625062,61.80965120539101
121.93947412981277,61.29904538096593
119.89215885150243,60.15714044154274
121.84668365528584,54.812416937814916
120.9701522534567,54.337057293402836
122.13455685658091,54.10978277187845
122.05065797152031,54.62023041321595
140.33645317185096,95.49454124545018
145.27272727272728,109.45454545454545
141.18645813430592,103.5798643823863
144.1251428399337,133.412473269893
143.37603681788497,130.52084253762567
143.2321346130253,131.9215753736038
144.6091733353409,138.4546431026021
140.8087150776802,132.0422202582982
141.85339647323715,135.7841196329738
139.06986140822568,132.1329718695186
144.3901347365101,130.70392469175755
138.19328695169128,134.34816773726126
142.7606387184237,131.27781958332486
147.54743788604128,127.60259110737293
144.20791039029393,130.88098019697796
139.26135909220667,101.25240186976886
144.30945481794993,128.58106642160598
140.76919323174707,106.83140871700924
144.41777269858943,104.4484299183869
140.36363636363637,99.54545454545453
136.42267581250772,96.0896072273754
140.36363636363637,99.54545454545453
140.36363636363637,89.63636363636363
138.3203396219457,97.75507854321353
142.14320864910758,94.38852392477686
138.04229047296286,134.020764725077
139.88931495458303,134.78456903452374
134.3023099475959,62.4764832858538
129.89337804805635,70.39324572510627
138.78341331225488,62.58493252669589
136.486867945285,64.98553013713331
137.7166349630881,67.94860578397974
142.49106500687145,66.10704756150234
140.80505863300183,62.99739205440188
135.97370580417493,69.04425109459926
136.60136932725342,61.908583246841836
140.72021469395898,60.02330203040358
139.82024533759554,62.3525973490019
138.5758446206862,66.09098741091695
138.89229161456646,54.24081062460445
140.6758246183995,54.921014766329705
136.6717888272036,51.28151587627031
135.45454545454544,50.0
130.54545454545456,50.0
141.26412850038423,51.57422326423448
137.54625468886792,54.9675526824287
137.27781242609612,60.715895260500155
137.6634217651531,65.56282923203685
139.6323181768225,64.82094994981576
138.14815034727243,67.89648170462254
140.26051079699945,62.424841539880305
136.5593816199384,66.44280429992696
130.2623042526099,60.71847993646154
136.2587421185247,70.7297874212213
139.95452826584219,76.61289451987464
143.31041700702173,72.87322643637356
138.85971215770115,73.27070842087657
138.20679960123636,69.66431280815195
136.0424012361926,72.38889202741073
138.92846823229667,70.29124417960344
140.35754978879828,122.75066934032131
140.6791470817794,120.3097655685418
135.0930320963682,120.0470376578347
135.5403996863322,122.27295858111665
141.08896193547338,121.71983270600009
137.63138154115677,120.31692363432313
138.66491648190137,103.76744910843667
136.8196280344708,112.84797873521121
137.67771955759483,85.12148008427741
136.39363874643607,85.17162843172572
133.93925362827514,92.72570938069126
135.45454545454544,79.72727272727272
140.61078818705036,76.95342019358623
134.43849520860405,83.76519779749263
140.36363636363637,69.81818181818181
137.00568754070073,69.63422387880937
131.43919834244235,66.73900461288854
143.5894945397894,56.417719485756926
135.45454545454544,59.90909090909091
140.46068194294313,66.56671972112107
138.50679963310176,68.99382180139443
135.71238137587488,63.00167266267863
139.0382112985895,54.519613086698946
136.37584736783361,56.274019834248115
138.10850618810662,55.77933117575377
137.07077576302575,54.62844338641988
139.53514632666742,111.83821964907885
136.51696852715602,106.97772004431233
139.86507039161754,106.71108260288035
141.85730466728137,130.42671919915205
141.27999029863702,132.9057447047111
140.46819417113636,107.21061571085697
140.08448504377276,107.90995723571204
149.79820442266012,115.94365151683228
142.1888684858299,110.91310675262832
139.0486119383771,92.93151270658961
139.31077549464663,101.3146544494501
141.03639114909316,93.09982710527541
137.85619833067366,75.16777605410455
150.1818181818182,79.72727272727272
132.26069254581014,71.65620854865516
137.25292667182902,79.29109735270492
140.20407259901785,76.43856765187827
138.626634089865,76.56641539124287
139.95789583297804,71.74253638397393
138.40304041906882,108.55664928337649
128.25591922006788,56.72329197153603
136.05958691212467,51.5938304591395
130.54545454545456,50.0
127.4328348468079,52.34538934057158
130.54545454545456,50.0
131.86280182045053,50.854351245912056
125.63636363636364,50.0
130.54545454545456,50.0
130.54545454545456,50.0
134.9409610137397,95.55094159218399
140.26870302672984,97.28175202780146
144.16981460417634,97.24308163218892
141.0294011602852,97.40910348828297
141.51386043117202,91.0404574260736
140.36363636363637,89.63636363636363
135.87053251976724,91.99258140151396
140.1900535080319,96.36073748015143
140.36363636363637,89.63636363636363
139.56813690158435,74.6776006375179
143.62265906780368,75.56814632099459
140.92216096083263,69.76977266533125
137.59083850789065,64.41286070395877
139.77893461178553,64.35533437895917
138.0221237969297,64.26866123590989
137.82657043598783,66.12374217839067
140.3228131657942,82.28865806260222
140.36363636363637,69.81818181818181
139.11620890454577,92.26381487796642
134.04145828033873,80.82185252866026
132.93769429305945,82.23247762175616
132.60246818442735,81.35264367276754
132.7323609397629,84.60343394893161
134.23138643024578,84.21079026958644
129.52716127240467,90.04453232908284
130.70406103813508,101.16289104977669
132.44259776383294,102.41246746649034
135.77649471334993,106.06636138172422
136.74224894833102,94.2372316569539
130.54545454545456,89.63636363636363
130.40434389181928,61.75404764418916
134.05046931884993,62.2730412976909
133.7809803904089,64.1320678816822
132.52334909396473,60.5136111523801
132.6170291949461,61.366107529677535
133.2457680825343,62.42139799318098
130.41525653963959,62.61472023825893
131.11805220677672,58.71962038814757
135.32345981792434,62.27192813825191
130.54545454545456,59.90909090909091
140.36363636363637,59.90909090909091
136.53635355355942,61.44914467321352
134.02130575069947,57.83624870660606
133.56262542454868,63.13850454541826
136.30474838040323,60.7047367651079
134.7723127462798,58.94205500266922
129.852596763179,55.011427067426204
129.39594744265443,58.54108374852106
132.8015371329738,66.38430899811877
133.43424631498908,52.10567698102424
137.03237937361516,53.52575033725801
140.36363636363637,50.0
130.68796918029267,56.49324218086335
139.61225946945143,132.9029132575261
143.14455490374115,137.0609306942096
138.5221795393019,145.113342479422
137.44390590212788,125.47757589724527
139.06279565603796,130.58620484506108
133.89353904077785,124.28493204465599
138.0334987079186,121.8897061041346
137.09405044097073,124.04294519653284
138.61011224230316,125.6885682625505
137.32669385584526,125.5243129500133
135.00224965549106,125.25535512711448
138.01785218765536,124.03731361739719
138.44143872458363,124.05348297884318
136.5393597752966,125.12398559880965
136.25225909863104,122.84863902157815
132.88724047331763,121.34081344100072
132.76548448108818,121.43725334156271
134.3775186091883,119.65409520917518
134.8594836806189,117.79023469454802
128.3386121655313,123.92563039835433
136.8375817245676,116.38745783374982
136.70585417897854,120.62153428531036
130.85602664477477,127.07354178107906
136.64308902158234,118.81040616859123
135.45454545454544,119.36363636363636
135.3326158705777,120.75217221330901
134.70561812489976,111.67912441689327
132.15832696143565,112.95387006000509
134.95377041300932,111.09609832199155
126.19627463224764,67.29296724767292
125.63636363636364,69.81818181818181
123.48627091117507,67.52131078365048
125.0946616372899,67.16330788498661
125.83648031609839,67.40610859020791
119.82967549290997,70.03574227232606
124.802590867007,67.38898263138958
122.16524947540266,72.17093940284714
127.25624831909599,69.78666983800485
123.30952270257768,75.25905590466232
127.82636627519791,74.08836052490003
123.14366187907173,74.24729170431945
129.13021405067417,67.94280849963717
123.83017472810701,68.2090815952618
124.94293254832195,64.57610040128347
127.83431309223195,56.050079631222935
126.65447356972366,61.488719940805424
125.53302754957355,63.50150634222433
123.81427150107646,63.212833207166014
125.7838427918834,64.13641290859302
129.31326899663256,66.11083260539449
124.94305074155973,62.92356684102701
122.50878844097535,68.3597416610773
129.65560012675792,72.14506082742673
125.63636363636364,79.72727272727272
126.61469521177699,79.90587048057836
123.67793007173286,73.68427263044043
132.52031802805556,68.57527008638172
124.75574261042513,65.65724705390022
125.42088472219392,70.55299396075898
129.5631803386973,70.16642390945256
128.56055006073592,75.9482579665066
130.54545454545456,50.0
130.54545454545456,50.0
129.92956811027523,53.25984197275682
130.54545454545456,50.0
125.63636363636364,50.0
128.89983293996875,50.78867017556875
126.37882914329225,52.31227061922247
128.69225230590135,52.58781816420694
125.30984243421398,66.24827281299447
127.02554108438967,62.470361652717834
127.41403821274669,62.83403704024836
128.1102113445831,61.49121420052391
127.58301361009704,65.04925569735347
129.16911097644416,63.821404965384176
128.1787388900458,64.82337897019755
127.30820659212604,70.53963558355997
127.27710590964847,88.68597927381593
126.98187928061104,84.65639652655341
129.81057589425694,64.82616002348274
128.36759000028016,64.44066020264376
124.37835410955326,64.21772059001006
128.78857030460085,63.73235434660487
128.46656157706144,63.75973381902958
129.2233201027929,65.85190709227301
125.40953392873043,120.63787002294707
128.75812227303442,121.42199881553346
127.51979013678908,122.6816389750311
125.63636363636364,119.36363636363636
126.82842793180899,119.92695058224034
127.86152921685884,119.99104902544205
124.79206388128776,113.48845868004732
124.97580030398179,119.43460242922369
130.59383645206367,117.89804488036268
126.86046080949966,122.07230736482659
125.63636363636364,119.36363636363636
126.71296100116034,120.62186565351298
130.77640177456294,121.0377654995453
127.30290178561665,119.24003143590218
127.47424504497674,115.7204737812644
127.89802830428148,118.6491673366742
127.4886450864683,124.8772312532069
124.49185965443186,111.2669675477142
128.5677484264033,109.85854834701776
131.30950189166757,111.04720491645838
131.01478531040675,111.08855814253022
126.25274089023442,115.65824436360926
128.87229286370913,111.85118093198255
132.48474123897444,125.92745146116451
129.7028664214152,124.88667339876207
134.68503731289684,126.27275309498476
130.21778558235448,123.4777451308401
130.315199221669,125.04745336654396
125.63636363636364,129.27272727272725
128.70424368288676,127.5277126480661
128.60753061654603,126.2579420779437
129.4959955048418,124.605764864525
134.70045035237388,127.87558993659567
130.66626858154132,125.057421288119
129.50107743661422,124.16092347328076
128.50089968251515,124.06943978799087
129.88151478895685,119.65928069676588
129.40578870538442,118.81590518387787
131.87596323672412,130.31895588831378
132.61924078874793,130.82376773379772
133.7708478420034,131.40997226496177
130.54545454545456,129.27272727272725
132.59881633063904,128.9833215432901
134.13849683457835,128.87819262791908
138.36295992795309,131.82413117167138
133.5326900099037,128.02547736448346
133.4778043587347,128.88877801692541
128.84097335696882,130.9194638295303
135.48943225871216,131.99977799076248
130.32876513635856,125.81445461632737
130.89004873405233,88.13251174938313
133.3592012240095,90.82882749189993
134.1853999005893,88.12150105550012
132.15090297737984,88.71470075147204
135.28860980071104,88.79859719617946
134.7723861128137,111.26678049838637
135.74322108059684,128.91582309616086
135.5632113665973,112.95414925296498
139.1056742925648,106.22136411813042
135.45454545454544,99.54545454545453
136.49189670500846,99.82503112271564
138.43954183496407,67.92985419293633
136.71474217801565,67.90014117058593
137.70229944376308,63.22522402830738
135.85853736356646,110.30215368095456
135.61467308451395,122.98481112503137
138.29330779269853,132.90005265398
139.4607507911929,139.47174836336356
142.21946057051144,125.87270834270717
142.56361735953345,133.57855301998427
142.1944960057964,124.53421929600036
141.96348407645397,122.54688318870193
139.24239035861024,136.16129571381012
140.30998861394113,106.12269722582478
142.31458487171312,98.91103524058512
138.91411486198513,104.15040550638815
141.98109853068684,118.25514625921323
