,x1,x2,dimension,epsilon,mechanism,x3
378,0.4667245194106617,0.45756233584279093,2,0.5,density-nd-Laplace,
379,0.5151876813626443,0.5260863056836133,2,0.5,density-nd-Laplace,
380,0.5639691702818697,0.5479883818101172,2,0.5,density-nd-Laplace,
381,0.5354309006198902,0.5366019137806498,2,0.5,density-nd-Laplace,
382,0.4968265294518953,0.4986168337484125,2,0.5,density-nd-Laplace,
383,0.5698160367545397,0.5663017972474603,2,0.5,density-nd-Laplace,
384,0.5750880757858832,0.5920887242683565,2,0.5,density-nd-Laplace,
385,0.3772230764836176,0.3882565306375301,2,0.5,density-nd-Laplace,
386,0.4971646884524488,0.5026706751780423,2,0.5,density-nd-Laplace,
387,0.5343370046785725,0.5233367359142043,2,0.5,density-nd-Laplace,
388,0.4880266348409823,0.4975489300079287,2,0.5,density-nd-Laplace,
389,0.5547056323585987,0.5695426054874057,2,0.5,density-nd-Laplace,
390,0.5297118034937027,0.521732254025172,2,0.5,density-nd-Laplace,
391,0.558328211056013,0.5588198978610593,2,0.5,density-nd-Laplace,
392,0.5387985675086586,0.5317565069864059,2,0.5,density-nd-Laplace,
393,0.6363800429126721,0.6438078032669894,2,0.5,density-nd-Laplace,
394,0.548340337374219,0.5491843847288833,2,0.5,density-nd-Laplace,
395,0.5651146761148631,0.5568014241247907,2,0.5,density-nd-Laplace,
396,0.5220715487675031,0.5259566541975356,2,0.5,density-nd-Laplace,
397,0.5902100674766401,0.5978399475187183,2,0.5,density-nd-Laplace,
398,0.5024884959449121,0.499080291848192,2,0.5,density-nd-Laplace,
399,0.5543971817182032,0.5659965815568022,2,0.5,density-nd-Laplace,
400,0.47423950167730144,0.45947262642503317,2,0.5,density-nd-Laplace,
401,0.15131981270961758,0.2013368842914185,2,0.5,density-nd-Laplace,
402,0.5480610955673574,0.5527084338315507,2,0.5,density-nd-Laplace,
403,0.5230718235314178,0.531593519207784,2,0.5,density-nd-Laplace,
404,0.5406864282528997,0.5413469099825743,2,0.5,density-nd-Laplace,
405,0.5516319667011672,0.5437553373432783,2,0.5,density-nd-Laplace,
406,0.5775478239385061,0.5814475149957458,2,0.5,density-nd-Laplace,
407,0.509165367987743,0.5117002117351551,2,0.5,density-nd-Laplace,
408,0.5728864028720227,0.5704001598886358,2,0.5,density-nd-Laplace,
409,0.559641891736248,0.5651973327279896,2,0.5,density-nd-Laplace,
410,0.5253173191090992,0.5350734108447648,2,0.5,density-nd-Laplace,
411,0.6478509538168182,0.649176227694872,2,0.5,density-nd-Laplace,
412,0.4949804784514873,0.49987805846056427,2,0.5,density-nd-Laplace,
413,0.5526603179626416,0.5662902829208861,2,0.5,density-nd-Laplace,
414,0.5587917604587247,0.5521218125958358,2,0.5,density-nd-Laplace,
415,0.5249377701662331,0.5274776677391376,2,0.5,density-nd-Laplace,
416,0.523247066706505,0.5282599931230478,2,0.5,density-nd-Laplace,
417,0.641567638755984,0.6452168208610581,2,0.5,density-nd-Laplace,
418,0.4642005497158353,0.46458807180994216,2,0.5,density-nd-Laplace,
419,0.5113294260027901,0.5101656175322903,2,0.5,density-nd-Laplace,
420,0.45508951411992166,0.45942296633989066,2,0.5,density-nd-Laplace,
421,0.53273787333191,0.5275208788147597,2,0.5,density-nd-Laplace,
422,0.5126666166016319,0.5151657482683756,2,0.5,density-nd-Laplace,
423,0.5605771164776983,0.5687820149449017,2,0.5,density-nd-Laplace,
424,0.48898366141356947,0.49367363028609496,2,0.5,density-nd-Laplace,
425,0.4996012122538461,0.5094456725952464,2,0.5,density-nd-Laplace,
426,0.5688380765604613,0.5757006428939709,2,0.5,density-nd-Laplace,
427,0.5585084765264268,0.5574903059935533,2,0.5,density-nd-Laplace,
428,0.49691624536077744,0.5084337073507618,2,0.5,density-nd-Laplace,
429,0.53842037423804,0.5353890259818849,2,0.5,density-nd-Laplace,
430,0.5864466270862584,0.5837420513943058,2,0.5,density-nd-Laplace,
431,0.5107262668828361,0.5201534520352342,2,0.5,density-nd-Laplace,
432,0.46219635440052204,0.46231248853597723,2,0.5,density-nd-Laplace,
433,0.5584565828894337,0.55410926002236,2,0.5,density-nd-Laplace,
434,0.5495574587827166,0.5518269414287583,2,0.5,density-nd-Laplace,
435,0.5542051330966995,0.5480637209235474,2,0.5,density-nd-Laplace,
436,0.4703342771070293,0.47389072546755434,2,0.5,density-nd-Laplace,
437,0.4997261735558232,0.5042886041023089,2,0.5,density-nd-Laplace,
438,0.5678626604143935,0.5767179666578638,2,0.5,density-nd-Laplace,
439,0.5462413438821624,0.5557381408373282,2,0.5,density-nd-Laplace,
440,0.5080570735380852,0.5132995509359,2,0.5,density-nd-Laplace,
441,0.5707019408394892,0.5825222930501037,2,0.5,density-nd-Laplace,
442,0.49280775207106664,0.5028329016978005,2,0.5,density-nd-Laplace,
443,0.5937254161288444,0.5880506010486297,2,0.5,density-nd-Laplace,
444,0.5257021274726427,0.5283085917244364,2,0.5,density-nd-Laplace,
445,0.5859025338029307,0.5833038446716444,2,0.5,density-nd-Laplace,
446,0.58229303103762,0.5788466960445586,2,0.5,density-nd-Laplace,
447,0.5303387436762881,0.5431037649308668,2,0.5,density-nd-Laplace,
448,0.48766849560650055,0.4813827762554527,2,0.5,density-nd-Laplace,
449,0.5506990150387715,0.5494331167124296,2,0.5,density-nd-Laplace,
450,0.5344734996473455,0.5233065752103564,2,0.5,density-nd-Laplace,
451,0.5530009248062744,0.5550535534981246,2,0.5,density-nd-Laplace,
452,0.49474382591357013,0.4940269732719795,2,0.5,density-nd-Laplace,
453,0.551411738703787,0.5540156293865471,2,0.5,density-nd-Laplace,
454,0.5324040207747006,0.5362951300687702,2,0.5,density-nd-Laplace,
455,0.535426901234656,0.5492514805874326,2,0.5,density-nd-Laplace,
456,0.5160828276121092,0.5122191801556611,2,0.5,density-nd-Laplace,
457,0.593579516034847,0.591106562880262,2,0.5,density-nd-Laplace,
458,0.5876604290585399,0.5966092419220049,2,0.5,density-nd-Laplace,
459,0.5299695752378785,0.5407634223215775,2,0.5,density-nd-Laplace,
460,0.5007848299269794,0.5070391253571278,2,0.5,density-nd-Laplace,
461,0.5106440604726822,0.5148437136928554,2,0.5,density-nd-Laplace,
462,0.5363021718199811,0.5405485709267804,2,0.5,density-nd-Laplace,
463,0.5481673338867196,0.5718083179806733,2,0.5,density-nd-Laplace,
464,0.5645950979455499,0.570376389551162,2,0.5,density-nd-Laplace,
465,0.5645513300622994,0.5675297335075151,2,0.5,density-nd-Laplace,
466,0.533024500979035,0.5350835151675241,2,0.5,density-nd-Laplace,
467,0.5006920647078598,0.4967026991071098,2,0.5,density-nd-Laplace,
468,0.5405811036994885,0.5515490040427065,2,0.5,density-nd-Laplace,
469,0.5618160712736756,0.5727053872120405,2,0.5,density-nd-Laplace,
470,0.5123198693151129,0.506103143890059,2,0.5,density-nd-Laplace,
471,0.540307592117868,0.5358858372487634,2,0.5,density-nd-Laplace,
472,0.5553927447132603,0.5671536120537285,2,0.5,density-nd-Laplace,
473,0.5047107697323775,0.5017201103783098,2,0.5,density-nd-Laplace,
474,0.3603924896029222,0.7477153993456234,2,0.5,density-nd-Laplace,
475,0.5987513498229183,0.5913250577079806,2,0.5,density-nd-Laplace,
476,0.5875657856071321,0.6033814715229823,2,0.5,density-nd-Laplace,
477,0.5465428681618274,0.552457293704624,2,0.5,density-nd-Laplace,
478,0.5311940761874329,0.5248866084960726,2,0.5,density-nd-Laplace,
479,0.5655013074477767,0.5726171427162469,2,0.5,density-nd-Laplace,
480,0.5337522362265971,0.5262657321289712,2,0.5,density-nd-Laplace,
481,0.5163546000364726,0.5245774545099081,2,0.5,density-nd-Laplace,
482,0.493443940929268,0.48932939886420307,2,0.5,density-nd-Laplace,
483,0.4876205821045851,0.49092936385104796,2,0.5,density-nd-Laplace,
484,0.521396022991014,0.5288462492178251,2,0.5,density-nd-Laplace,
485,0.5241184699460948,0.5251559527165578,2,0.5,density-nd-Laplace,
486,0.5631436357379137,0.5642270680464304,2,0.5,density-nd-Laplace,
487,0.624912665236499,0.6385297176849045,2,0.5,density-nd-Laplace,
488,0.5046487765953637,0.5065506558557598,2,0.5,density-nd-Laplace,
489,0.567318527944738,0.5628605910596483,2,0.5,density-nd-Laplace,
490,0.5347784564505035,0.533856650822595,2,0.5,density-nd-Laplace,
491,0.6018844554266908,0.6073147209270284,2,0.5,density-nd-Laplace,
492,0.5455303464385083,0.5417471468513277,2,0.5,density-nd-Laplace,
493,0.525718200074845,0.532717129060494,2,0.5,density-nd-Laplace,
494,0.5562998370665329,0.5630177426526577,2,0.5,density-nd-Laplace,
495,0.4462050764243389,0.45016021153406005,2,0.5,density-nd-Laplace,
496,0.468863840348696,0.47102915960833774,2,0.5,density-nd-Laplace,
497,0.48652099239500796,0.49538505229835816,2,0.5,density-nd-Laplace,
498,0.5273517304064966,0.5401045573442803,2,0.5,density-nd-Laplace,
499,0.5121075255380589,0.4975337215049964,2,0.5,density-nd-Laplace,
500,0.6006729274692625,0.6006042386762267,2,0.5,density-nd-Laplace,
501,0.6596498485924738,0.6569183928509854,2,0.5,density-nd-Laplace,
502,0.23689703843635307,0.4147977812712786,2,0.5,density-nd-Laplace,
503,0.509805276787623,0.5100354296239386,2,0.5,density-nd-Laplace,
504,0.5693486288143189,0.5677815216934573,2,0.5,density-nd-Laplace,
505,0.5834382446277447,0.5925084298852545,2,0.5,density-nd-Laplace,
506,0.57666792357717,0.5686435822480512,2,0.5,density-nd-Laplace,
507,0.5007712816327339,0.5021798681681181,2,0.5,density-nd-Laplace,
508,0.6124191801168631,0.612230328810187,2,0.5,density-nd-Laplace,
509,0.48418815897818124,0.4754626362207922,2,0.5,density-nd-Laplace,
510,0.513430411852892,0.5045486549964395,2,0.5,density-nd-Laplace,
511,0.5349150110654696,0.529503511249947,2,0.5,density-nd-Laplace,
512,0.5419795095604489,0.5453316089537935,2,0.5,density-nd-Laplace,
513,0.6223057872033085,0.6150297124288101,2,0.5,density-nd-Laplace,
514,0.5314507775442254,0.525067632516747,2,0.5,density-nd-Laplace,
515,0.5594749938041836,0.5604408443440793,2,0.5,density-nd-Laplace,
516,0.5457937457872286,0.5568119757749372,2,0.5,density-nd-Laplace,
517,0.5605833096214997,0.5514157000889068,2,0.5,density-nd-Laplace,
518,0.5616327269342439,0.5591469146643973,2,0.5,density-nd-Laplace,
519,0.49397871300210416,0.497881102578624,2,0.5,density-nd-Laplace,
520,0.6525179799619181,0.6533204721245552,2,0.5,density-nd-Laplace,
521,0.5741143363957636,0.5803983809940623,2,0.5,density-nd-Laplace,
522,0.5959910695461409,0.5992707071508852,2,0.5,density-nd-Laplace,
523,0.5855284126102663,0.5870788389902075,2,0.5,density-nd-Laplace,
524,0.6646929954917045,0.6751026199564627,2,0.5,density-nd-Laplace,
525,0.5059512347738895,0.5095193127566306,2,0.5,density-nd-Laplace,
526,0.46807072700441266,0.47900887463475234,2,0.5,density-nd-Laplace,
527,0.5870303598411022,0.5797605052107657,2,0.5,density-nd-Laplace,
528,0.5719998697065691,0.5679734703786309,2,0.5,density-nd-Laplace,
529,0.4845543441149021,0.48288203409714553,2,0.5,density-nd-Laplace,
530,0.5330650209969042,0.5334928630578522,2,0.5,density-nd-Laplace,
531,0.49725768728717096,0.49701940184149823,2,0.5,density-nd-Laplace,
532,0.5186636096325941,0.5142450478073796,2,0.5,density-nd-Laplace,
533,0.5478611343068951,0.5616632875620822,2,0.5,density-nd-Laplace,
534,0.6309895637542692,0.6267296092189357,2,0.5,density-nd-Laplace,
535,0.5436637788014149,0.5620327561997275,2,0.5,density-nd-Laplace,
536,0.5703796989371422,0.5654718824211722,2,0.5,density-nd-Laplace,
537,0.5370393498024517,0.5339504429624491,2,0.5,density-nd-Laplace,
538,0.5452134179791059,0.5441254546947775,2,0.5,density-nd-Laplace,
539,0.5362188934560335,0.5409903668666878,2,0.5,density-nd-Laplace,
540,0.605578690749597,0.5837909605445171,2,0.5,density-nd-Laplace,
541,0.470483409284515,0.481255545038637,2,0.5,density-nd-Laplace,
542,0.539662620419093,0.5428013657174228,2,0.5,density-nd-Laplace,
543,0.6439604886270883,0.6437324062246484,2,0.5,density-nd-Laplace,
544,0.5202672418847599,0.5210786325809132,2,0.5,density-nd-Laplace,
545,0.4965999717628249,0.4914844506599807,2,0.5,density-nd-Laplace,
546,0.5087887355565106,0.5171735214007994,2,0.5,density-nd-Laplace,
547,0.5694181681726811,0.5706326505759672,2,0.5,density-nd-Laplace,
548,0.5381545933384777,0.5302779170370188,2,0.5,density-nd-Laplace,
549,0.4897796431510384,0.48993639319592625,2,0.5,density-nd-Laplace,
550,0.5907189241162193,0.6021235031868953,2,0.5,density-nd-Laplace,
551,0.5710136954181283,0.5860962214786599,2,0.5,density-nd-Laplace,
552,0.5929246560702134,0.5924355478891216,2,0.5,density-nd-Laplace,
553,0.531705543909761,0.5330172991811941,2,0.5,density-nd-Laplace,
554,0.6047113446177853,0.6023654336209543,2,0.5,density-nd-Laplace,
555,0.3939303298491809,0.41107067039880696,2,0.5,density-nd-Laplace,
556,0.5525495464094423,0.5600048942977616,2,0.5,density-nd-Laplace,
557,0.47490340077532406,0.4958988436225579,2,0.5,density-nd-Laplace,
558,0.49169941490376623,0.49600051189207145,2,0.5,density-nd-Laplace,
559,0.6582542861981119,0.6533174541312575,2,0.5,density-nd-Laplace,
560,0.569058739614812,0.573587718335875,2,0.5,density-nd-Laplace,
561,0.5959884969137853,0.6024872034509379,2,0.5,density-nd-Laplace,
562,0.5718112396571287,0.575442514157772,2,0.5,density-nd-Laplace,
563,0.6075021005613603,0.6117076933983564,2,0.5,density-nd-Laplace,
564,0.5834599976555687,0.5957642436407923,2,0.5,density-nd-Laplace,
565,0.538004980251306,0.5285349406766837,2,0.5,density-nd-Laplace,
566,0.5484461049513989,0.552009894676939,2,0.5,density-nd-Laplace,
567,0.516937736178047,0.5148066241834208,2,0.5,density-nd-Laplace,
568,0.5715367250810576,0.5732985410256257,2,0.5,density-nd-Laplace,
569,0.5538233864080309,0.5505337362080791,2,0.5,density-nd-Laplace,
570,0.5107111697663087,0.5049501616048248,2,0.5,density-nd-Laplace,
571,0.5321319202187476,0.5371495185796373,2,0.5,density-nd-Laplace,
572,0.5490664636948962,0.5560224931308128,2,0.5,density-nd-Laplace,
573,0.555431949848946,0.5507524541645035,2,0.5,density-nd-Laplace,
574,0.6167727485232656,0.618800600289065,2,0.5,density-nd-Laplace,
575,0.6067824746763124,0.6069277972470416,2,0.5,density-nd-Laplace,
576,0.5292330748590353,0.5259781053972318,2,0.5,density-nd-Laplace,
577,0.5413800190370961,0.550517137460048,2,0.5,density-nd-Laplace,
578,0.5260833298880369,0.5231703342594008,2,0.5,density-nd-Laplace,
579,0.5332877921761466,0.5391118537352977,2,0.5,density-nd-Laplace,
580,0.5466992240561621,0.5466269352984952,2,0.5,density-nd-Laplace,
581,0.6212809495618657,0.6204461520935474,2,0.5,density-nd-Laplace,
582,0.5473029219148421,0.54882955107263,2,0.5,density-nd-Laplace,
583,0.7074793197171211,0.710128080146603,2,0.5,density-nd-Laplace,
584,0.5923692264946664,0.5885995257389356,2,0.5,density-nd-Laplace,
585,0.5563210510640225,0.5490942379859916,2,0.5,density-nd-Laplace,
586,0.5165900102748924,0.5039299345832033,2,0.5,density-nd-Laplace,
587,0.5100129333018585,0.5054764498246286,2,0.5,density-nd-Laplace,
588,0.5406298940694009,0.5479716755666689,2,0.5,density-nd-Laplace,
589,0.5281614803260961,0.5328609851459103,2,0.5,density-nd-Laplace,
590,0.4910100763631325,0.8969714577706689,2,0.5,density-nd-Laplace,
591,0.5540627694493786,0.5487925215483416,2,0.5,density-nd-Laplace,
592,0.5405354909390069,0.5510664203798822,2,0.5,density-nd-Laplace,
593,0.5408230795534431,0.541144585997697,2,0.5,density-nd-Laplace,
594,0.5496442300234388,0.5522665048444734,2,0.5,density-nd-Laplace,
595,0.541976764353576,0.5359762830970066,2,0.5,density-nd-Laplace,
596,0.5510378024542277,0.5451837055089398,2,0.5,density-nd-Laplace,
597,0.536966020956719,0.5389861787421218,2,0.5,density-nd-Laplace,
598,0.5660367318556117,0.5723156692269912,2,0.5,density-nd-Laplace,
599,0.5573695654071767,0.5722668573415555,2,0.5,density-nd-Laplace,
600,0.5285059721763481,0.5345310555844706,2,0.5,density-nd-Laplace,
601,0.5471943744425314,0.550721329842827,2,0.5,density-nd-Laplace,
602,0.5986644105085819,0.5920526242462107,2,0.5,density-nd-Laplace,
603,0.527951663786061,0.5299993923642327,2,0.5,density-nd-Laplace,
604,0.5675568058301664,0.56084464812752,2,0.5,density-nd-Laplace,
605,0.5372082943771612,0.5462744976031214,2,0.5,density-nd-Laplace,
606,0.5221736059878346,0.5273130083793194,2,0.5,density-nd-Laplace,
607,0.4795197476662916,0.4785489247204447,2,0.5,density-nd-Laplace,
608,0.6205716522375623,0.6176535207802987,2,0.5,density-nd-Laplace,
609,0.5389478207505745,0.5497470185713488,2,0.5,density-nd-Laplace,
610,0.547718700145983,0.5653759772480703,2,0.5,density-nd-Laplace,
611,0.5746096897983015,0.5725209844236715,2,0.5,density-nd-Laplace,
612,0.5401395252513052,0.5332952200374185,2,0.5,density-nd-Laplace,
613,0.5434973845524212,0.5410711150460754,2,0.5,density-nd-Laplace,
614,0.5338228771207962,0.526222369268085,2,0.5,density-nd-Laplace,
615,0.5464257720874505,0.5518188176964395,2,0.5,density-nd-Laplace,
616,0.5423174538015099,0.5459360888312652,2,0.5,density-nd-Laplace,
617,0.6474168058982775,0.6624422929294913,2,0.5,density-nd-Laplace,
618,0.6002035217224165,0.5957024110837071,2,0.5,density-nd-Laplace,
619,0.5755582350832927,0.5743800265232525,2,0.5,density-nd-Laplace,
620,0.5666548518108858,0.570678575140047,2,0.5,density-nd-Laplace,
621,0.622876222912276,0.6129566921541743,2,0.5,density-nd-Laplace,
622,0.5258841840567767,0.5307723578431388,2,0.5,density-nd-Laplace,
623,0.5386850966162811,0.5367150576670997,2,0.5,density-nd-Laplace,
624,0.8130515554745449,0.8232290813860951,2,0.5,density-nd-Laplace,
625,0.6011915385081764,0.6042621961732859,2,0.5,density-nd-Laplace,
626,0.5661885104440055,0.5685054539600568,2,0.5,density-nd-Laplace,
627,0.6146398735383957,0.6055052707236455,2,0.5,density-nd-Laplace,
628,0.5432992820226861,0.5499047909026824,2,0.5,density-nd-Laplace,
629,0.7934054698028695,0.7909561880446513,2,0.5,density-nd-Laplace,
630,0.660829569676988,0.6679767443039382,2,0.5,density-nd-Laplace,
631,0.5612157575579081,0.5624193291997404,2,0.5,density-nd-Laplace,
632,0.5395496294917886,0.5520287273068444,2,0.5,density-nd-Laplace,
633,0.5002679971724003,0.48841974022238904,2,0.5,density-nd-Laplace,
634,0.5991370037097328,0.5942438619128968,2,0.5,density-nd-Laplace,
635,0.5921025237830336,0.590460780710782,2,0.5,density-nd-Laplace,
636,0.5278806683022489,0.53764594711175,2,0.5,density-nd-Laplace,
637,0.5396883713672586,0.5540199174653857,2,0.5,density-nd-Laplace,
638,0.4030376715489598,0.4004184670455476,2,0.5,density-nd-Laplace,
639,0.5176230543919355,0.5103722843907098,2,0.5,density-nd-Laplace,
640,0.5301098762346068,0.5235469417709424,2,0.5,density-nd-Laplace,
641,0.513068924279979,0.5150236871338177,2,0.5,density-nd-Laplace,
642,0.5345207800983771,0.5433575091527755,2,0.5,density-nd-Laplace,
643,0.5870440191374653,0.5889343688563186,2,0.5,density-nd-Laplace,
644,0.5666513542821517,0.5845125177555249,2,0.5,density-nd-Laplace,
645,0.5527594265451014,0.5472745535991665,2,0.5,density-nd-Laplace,
646,0.5814397138383527,0.58109910555952,2,0.5,density-nd-Laplace,
647,0.5135437597387557,0.5225877238223021,2,0.5,density-nd-Laplace,
648,0.4859714182914776,0.4899599535373337,2,0.5,density-nd-Laplace,
649,0.6152685159398785,0.6179556853376839,2,0.5,density-nd-Laplace,
650,0.5496056448259079,0.5480880303612793,2,0.5,density-nd-Laplace,
651,0.5330411885101612,0.541583584639989,2,0.5,density-nd-Laplace,
652,0.6890587496150278,0.7021445948037852,2,0.5,density-nd-Laplace,
653,0.5559512017496414,0.562056560228002,2,0.5,density-nd-Laplace,
654,0.4866849112775566,0.49071691967500203,2,0.5,density-nd-Laplace,
655,0.507114023685842,0.5046187618993893,2,0.5,density-nd-Laplace,
656,0.5389490453630444,0.5499182828971104,2,0.5,density-nd-Laplace,
657,0.5485651043698264,0.557712467093913,2,0.5,density-nd-Laplace,
658,0.7853875900824238,0.784022098106864,2,0.5,density-nd-Laplace,
659,0.599114403604576,0.6102539431839814,2,0.5,density-nd-Laplace,
660,0.5510009071918577,0.5397484738308413,2,0.5,density-nd-Laplace,
