,x1,x2,dimension,epsilon,mechanism,x3
19831,0.7353560181193985,-0.15070358330816544,3,7.0,kd-Laplace,0.4379572398346131
19832,0.6627963351738593,0.3503362799350189,3,7.0,kd-Laplace,-0.13467472452435955
19833,0.3799910382212763,1.4121720101636537,3,7.0,kd-Laplace,0.5291652334555175
19834,0.5245506258933774,0.02516446538893545,3,7.0,kd-Laplace,0.48510776879994266
19835,-0.19583293169541355,1.385471140228611,3,7.0,kd-Laplace,0.18206110653853025
19836,1.4118834991901523,0.6833430135610201,3,7.0,kd-Laplace,0.4124521502247424
19837,0.3864583293051421,0.7207344612605097,3,7.0,kd-Laplace,0.8591421000417121
19838,1.08908229215212,-0.04274350897998344,3,7.0,kd-Laplace,0.15812738898071546
19839,0.8510262006106452,2.1007419113697052,3,7.0,kd-Laplace,0.41098969597430823
19840,0.4848290065020179,-0.25349961490382344,3,7.0,kd-Laplace,0.3156773363397249
19841,0.27208397132156514,0.3507365545628928,3,7.0,kd-Laplace,1.0669982148742887
19842,0.12038216613869043,0.7063308197084782,3,7.0,kd-Laplace,0.2833637644591697
19843,1.925852572499537,1.4343967474500245,3,7.0,kd-Laplace,1.196319528795129
19844,1.577184423105015,0.8150737859726839,3,7.0,kd-Laplace,0.9734077323829187
19845,0.5873496397665388,0.46304655352925284,3,7.0,kd-Laplace,-0.5533142904331723
19846,1.2856187829141728,0.01100918992312247,3,7.0,kd-Laplace,-0.2923814052088257
19847,0.17317924570488769,0.5379533404787109,3,7.0,kd-Laplace,1.3043433042749224
19848,0.4240337554401194,0.6746590536099486,3,7.0,kd-Laplace,2.0340616740316655
19849,0.5671362538371143,0.3234341976696139,3,7.0,kd-Laplace,0.6896628590131095
19850,1.1277389935215674,0.5390258853113479,3,7.0,kd-Laplace,3.2606805855087475
19851,0.6179067221725045,0.2789650276414377,3,7.0,kd-Laplace,0.002436360521085104
19852,-0.19667397468628567,0.4273231275801201,3,7.0,kd-Laplace,1.4174334165458355
19853,0.8550174042462823,0.7061160523910465,3,7.0,kd-Laplace,-0.3256456828778628
19854,0.39789526074877846,0.9407838009888052,3,7.0,kd-Laplace,0.3010429085494295
19855,0.6965533512379667,2.006706181798054,3,7.0,kd-Laplace,0.5465797042997915
19856,1.1047253572978262,1.3372825987220154,3,7.0,kd-Laplace,1.429612635392114
19857,1.124048132422296,0.3214039546186772,3,7.0,kd-Laplace,0.7667645631760605
19858,1.988248566930265,0.9724012655283031,3,7.0,kd-Laplace,1.519506151978495
19859,-0.4877929088163747,0.8866657249165726,3,7.0,kd-Laplace,-0.40305699931744743
19860,0.8407350039701421,0.6687963948997091,3,7.0,kd-Laplace,0.49776749456760294
19861,1.522645333452213,2.0674347802482798,3,7.0,kd-Laplace,0.5765652704155795
19862,0.149163453857713,1.813092959960594,3,7.0,kd-Laplace,1.5280933231102427
19863,0.4359891473411395,0.29898974294528924,3,7.0,kd-Laplace,0.6872622202691687
19864,0.05636226713072784,0.6608692959675562,3,7.0,kd-Laplace,1.0579172360699465
19865,1.4230807222242674,0.4904129746672487,3,7.0,kd-Laplace,1.1934502290959894
19866,0.17303977415899413,0.9924350732191879,3,7.0,kd-Laplace,0.30769770564644844
19867,0.8397138771026129,1.3855607127837213,3,7.0,kd-Laplace,0.9444888136923588
19868,-0.08758840101581031,0.3072837604750365,3,7.0,kd-Laplace,-0.1873186582046012
19869,0.004252736326025297,0.2714309313780221,3,7.0,kd-Laplace,1.638327145683682
19870,-0.5703347583757905,1.5406403080870352,3,7.0,kd-Laplace,1.8363001496282574
19871,1.651583017030211,1.0798948361375067,3,7.0,kd-Laplace,0.7744889280965978
19872,0.4366415414828139,0.2210975820279741,3,7.0,kd-Laplace,0.036740310953960686
19873,1.2421007620259583,0.35757754162337135,3,7.0,kd-Laplace,0.6199674768305873
19874,0.28732790415706266,1.4477449180205095,3,7.0,kd-Laplace,1.1198945502154065
19875,0.1485941192876319,0.7220005285892233,3,7.0,kd-Laplace,0.4563687044469979
19876,-0.042619014505406165,0.8061582822862782,3,7.0,kd-Laplace,-0.35886035521197557
19877,1.2286625136450078,0.3154287295994248,3,7.0,kd-Laplace,1.111934739931946
19878,0.13491564500555137,0.048667790313381816,3,7.0,kd-Laplace,1.7123686682267758
19879,2.4925654646151876,1.5133736713992383,3,7.0,kd-Laplace,-0.10473275641758584
19880,0.4979626364878053,2.5807937030427412,3,7.0,kd-Laplace,0.24570946576645458
19881,2.3261687250786798,-0.20804754519104787,3,7.0,kd-Laplace,0.31008353957946466
19882,0.7664872665108674,1.1208762115118576,3,7.0,kd-Laplace,0.7351403069504683
19883,0.4287883390067113,0.386067962381916,3,7.0,kd-Laplace,0.2010511512899813
19884,1.0649531081149455,0.9706897707729294,3,7.0,kd-Laplace,0.3867406186745924
19885,0.5975191116456668,0.8090233992958069,3,7.0,kd-Laplace,1.9111994913693895
19886,2.016769010871662,1.4678673026581601,3,7.0,kd-Laplace,0.3914938286540941
19887,0.6432226235439656,0.17385609512860156,3,7.0,kd-Laplace,2.605532445547721
19888,0.21977615806304732,0.7812425261544653,3,7.0,kd-Laplace,0.5751281296157902
19889,1.244486951108021,0.9373244449818333,3,7.0,kd-Laplace,0.9014957089951217
19890,0.32924192642350303,0.2460737018297946,3,7.0,kd-Laplace,-0.1831840218451096
19891,1.9418379952251066,0.9275922221413465,3,7.0,kd-Laplace,0.34728770547871396
19892,-0.35689971704643986,0.6666450533212792,3,7.0,kd-Laplace,0.8363430223801995
19893,0.5473262863827298,0.04566845405141179,3,7.0,kd-Laplace,0.8695368740013178
19894,0.2520567853853475,0.3677258398141688,3,7.0,kd-Laplace,0.3637746978266132
19895,0.08608649893929746,0.748501541336063,3,7.0,kd-Laplace,0.5667747079374105
19896,0.8472883593333406,2.335878693596597,3,7.0,kd-Laplace,-0.2579791789558137
19897,1.1184555495138084,0.39565078106104173,3,7.0,kd-Laplace,0.23386351450911996
19898,0.5979038487854385,0.43529559696258874,3,7.0,kd-Laplace,1.4708083923021662
19899,-0.15083493484510588,0.38637016893542797,3,7.0,kd-Laplace,0.7853324709627284
19900,0.7037469287421454,0.2509378290061161,3,7.0,kd-Laplace,1.411006604733629
19901,0.9334196559014638,1.8473854073296359,3,7.0,kd-Laplace,0.33733048333538757
19902,0.23863133537754067,0.8670974135219182,3,7.0,kd-Laplace,1.0566571263470759
19903,1.292798870085161,-0.43160290827050035,3,7.0,kd-Laplace,0.4190157008742946
19904,0.09548051310920491,2.45416143108673,3,7.0,kd-Laplace,2.2525888800742186
19905,1.23605320546687,0.7526946662140797,3,7.0,kd-Laplace,0.642965468128359
19906,0.9656044593202984,0.2984340579078379,3,7.0,kd-Laplace,-0.29964223376076027
19907,0.15336288961946656,1.1941565130213891,3,7.0,kd-Laplace,1.5690274358595737
19908,1.5927185772420895,0.7523417956844582,3,7.0,kd-Laplace,0.754329348758451
19909,0.3307417095460336,0.8661448224961711,3,7.0,kd-Laplace,0.44442313128666444
19910,0.8432106805971789,1.910342182197578,3,7.0,kd-Laplace,3.00112449047887
19911,1.4310515434015891,0.7406629444929915,3,7.0,kd-Laplace,0.5365801644055913
19912,-0.9572409565366508,0.6400004898404403,3,7.0,kd-Laplace,1.8280050629794198
19913,1.3833540469188326,0.9294610859637805,3,7.0,kd-Laplace,1.0933609641927544
19914,0.28049079252920983,0.8504814859011155,3,7.0,kd-Laplace,0.09415156495483862
19915,1.7612519859753513,-0.034958420825657394,3,7.0,kd-Laplace,0.08840546169723879
19916,0.43546191180239835,0.8586247997076253,3,7.0,kd-Laplace,1.2707295809124768
19917,0.3210741345270553,0.249665612748305,3,7.0,kd-Laplace,0.1682374911992401
19918,-0.14438865786332478,1.0246177496126305,3,7.0,kd-Laplace,0.2501667803211769
19919,0.6158693133060191,2.087844338341971,3,7.0,kd-Laplace,0.0209497279910988
19920,1.0400109203493713,2.3853303916543274,3,7.0,kd-Laplace,1.5532878771345167
19921,1.0834900946274746,0.46143583316934167,3,7.0,kd-Laplace,3.1666214395876353
19922,0.9462986525985527,1.8578125138793717,3,7.0,kd-Laplace,1.539281690654778
19923,1.2445360106678893,2.227115622728069,3,7.0,kd-Laplace,-0.10309421613877288
19924,0.2682615810377669,0.9160985888245059,3,7.0,kd-Laplace,0.14103163917827072
19925,0.6763308406062798,0.1439303337290857,3,7.0,kd-Laplace,-0.017001008498548437
19926,0.7770706520462703,0.8647621785174404,3,7.0,kd-Laplace,1.1741145919510103
19927,0.07935208824583534,1.3599832268322494,3,7.0,kd-Laplace,0.6525264834209883
19928,0.0026754488576481023,0.3924835069170825,3,7.0,kd-Laplace,0.27796480196783946
19929,0.2087208348768389,0.28109386917820933,3,7.0,kd-Laplace,0.108643825845251
19930,1.6357783591666122,-0.17685659702237327,3,7.0,kd-Laplace,0.7875080478998443
19931,0.12807902526435785,1.2899305346593033,3,7.0,kd-Laplace,0.702735287860272
19932,1.512419204375032,1.452474613346559,3,7.0,kd-Laplace,3.6884859480713144
19933,0.08871686816554944,0.0854788730957724,3,7.0,kd-Laplace,0.5934122051013575
19934,0.27669498948181,1.3040520610797046,3,7.0,kd-Laplace,0.8989837273121529
19935,0.7676906249853681,0.41838037871578776,3,7.0,kd-Laplace,0.8929714094102765
19936,0.33935404472887165,0.8532942364457436,3,7.0,kd-Laplace,0.7781368625703328
19937,0.5475175281937772,1.1249988516245386,3,7.0,kd-Laplace,1.2409478922988064
19938,0.6696414103441094,1.6064374927975746,3,7.0,kd-Laplace,0.43995786352236843
19939,0.8417173730244112,0.9727616798942953,3,7.0,kd-Laplace,-0.16012869524256237
19940,0.5581516677633833,1.5193554309664123,3,7.0,kd-Laplace,0.7203466268902534
19941,0.37416083510146764,1.3294447627977726,3,7.0,kd-Laplace,0.9171214582888069
19942,0.6191058613733051,0.006050964584606064,3,7.0,kd-Laplace,0.8973141432440979
19943,0.7654529518562159,0.4364871320229372,3,7.0,kd-Laplace,0.21482905757101672
19944,0.9087417311729309,2.3804670887605655,3,7.0,kd-Laplace,1.5489005130423537
19945,0.976142582426919,0.5880258777599343,3,7.0,kd-Laplace,0.7576078701973401
19946,2.2801667676003667,0.8914248633846775,3,7.0,kd-Laplace,1.2056441048253503
19947,0.6121842404865174,1.0249426974750608,3,7.0,kd-Laplace,1.4637791037467327
19948,0.7819494989475796,0.44681432637083257,3,7.0,kd-Laplace,1.0107375948683832
19949,0.061521397388350385,0.10973870003025518,3,7.0,kd-Laplace,0.7213009912100146
19950,0.9641981254546981,1.0812227143697648,3,7.0,kd-Laplace,0.21280618954621217
19951,0.4418736616946039,0.44830376950160106,3,7.0,kd-Laplace,1.4646544700117015
19952,0.5047134387282413,0.7579735145528392,3,7.0,kd-Laplace,1.0150114622873425
19953,-0.23517482548307078,0.24354345761287183,3,7.0,kd-Laplace,0.4958562017995603
19954,0.49016275391766023,0.3734271155403643,3,7.0,kd-Laplace,0.8318282213576181
19955,1.4873637971226763,1.021386627826159,3,7.0,kd-Laplace,2.4065570449903317
19956,0.2400100311315696,2.725607561458847,3,7.0,kd-Laplace,0.2527594563500913
19957,2.722336350711278,0.7176711439260319,3,7.0,kd-Laplace,0.10440162590033905
19958,0.7732619535251533,0.5201304529919806,3,7.0,kd-Laplace,2.2678241052783195
19959,1.7436922487192397,1.013593473906216,3,7.0,kd-Laplace,0.2478666383086327
19960,1.3125045788288903,0.8541785485164697,3,7.0,kd-Laplace,0.4334089134703001
19961,-0.030679907467546397,0.2654558099014668,3,7.0,kd-Laplace,0.32239741316376624
19962,2.134617578489042,1.7917927206808093,3,7.0,kd-Laplace,0.12990955675378835
19963,1.4141010909357359,0.5852774625225536,3,7.0,kd-Laplace,0.7670771413160227
19964,0.13056484543863456,0.32078749318756405,3,7.0,kd-Laplace,0.38919178025244733
19965,1.03193358404865,1.5885063155037498,3,7.0,kd-Laplace,1.1299118629481208
19966,1.8851193814674223,0.7397522140583211,3,7.0,kd-Laplace,0.8810083493514601
19967,1.354604380395647,2.484014196472714,3,7.0,kd-Laplace,1.525568695613952
19968,1.1598165907815634,0.3378372254155917,3,7.0,kd-Laplace,1.3572653621764057
19969,0.7508971897207738,1.0132959053477166,3,7.0,kd-Laplace,-0.5598903532490188
19970,1.5160715107375968,0.4806704406013396,3,7.0,kd-Laplace,-0.034007870644544566
19971,0.37698707945902415,0.3535294798931243,3,7.0,kd-Laplace,0.39953338150954626
19972,0.6844121266272525,0.7068999547799165,3,7.0,kd-Laplace,1.725625859311704
19973,2.703536905209685,0.8375789745481405,3,7.0,kd-Laplace,0.39023631341143794
19974,0.7086019432050702,1.240251422244454,3,7.0,kd-Laplace,0.06562730714543086
19975,2.318539917772953,0.8424765602716952,3,7.0,kd-Laplace,0.9475203088485739
19976,0.2320529922819493,0.6043327833239014,3,7.0,kd-Laplace,0.8188306217663488
19977,0.5768257820940006,1.1441557379264626,3,7.0,kd-Laplace,0.9413009050771842
19978,0.1844241596696084,0.3126212665138151,3,7.0,kd-Laplace,0.46981592226958957
19979,0.3030569243980689,1.2964542014422298,3,7.0,kd-Laplace,2.357754764532909
19980,1.4749372245237191,0.30307315313305366,3,7.0,kd-Laplace,0.14207316447256296
19981,-0.8348197339085401,0.7855320284239994,3,7.0,kd-Laplace,-0.2753941372575378
19982,-0.2192793525990236,0.6099602780632539,3,7.0,kd-Laplace,1.025351794537151
19983,-0.4581848477187593,0.2294349655033837,3,7.0,kd-Laplace,0.433174180189726
19984,-0.1433061986461258,1.1055582677804203,3,7.0,kd-Laplace,0.17378189917071707
19985,1.5344612245492992,0.5709555226226323,3,7.0,kd-Laplace,0.9323088632186057
19986,0.010191395846630147,1.9351033585153636,3,7.0,kd-Laplace,1.5649981446509684
19987,1.473793599131364,0.36268272950918934,3,7.0,kd-Laplace,-0.17019951529953084
19988,1.0317146983387815,0.4142951286510002,3,7.0,kd-Laplace,2.102290401903019
19989,0.21811901149637386,0.2252568131318177,3,7.0,kd-Laplace,0.6672045791772145
19990,0.23939775035421532,1.1541614955312087,3,7.0,kd-Laplace,0.2538548083701606
19991,1.1587277202062647,0.15626407629857736,3,7.0,kd-Laplace,0.6900188835731365
19992,-0.07239423102873244,2.245982059188169,3,7.0,kd-Laplace,0.6097424334395446
19993,2.197793925172781,0.3800451863480233,3,7.0,kd-Laplace,0.38827206925602403
19994,0.49049500653446254,-0.33623000671292597,3,7.0,kd-Laplace,0.3119985957010626
19995,0.17194384293878867,0.16198912139383917,3,7.0,kd-Laplace,-0.04471243401777886
19996,1.2326125806824797,0.8316804029071205,3,7.0,kd-Laplace,1.5582353358030994
19997,1.1121950265158969,0.847680094323495,3,7.0,kd-Laplace,1.2098879278600463
19998,0.6122053613563472,0.6037623204966204,3,7.0,kd-Laplace,0.5051079272574752
19999,0.3051139220730319,0.9355081923100572,3,7.0,kd-Laplace,0.8328518157731937
20000,1.6099098794568836,1.576793946588581,2,9.0,kd-Laplace,
20001,1.685816954196639,0.6710649578336788,2,9.0,kd-Laplace,
20002,0.37824886282347636,-0.014347413569219508,2,9.0,kd-Laplace,
20003,1.0023551453544894,0.5322011264159947,2,9.0,kd-Laplace,
20004,0.24674180682016472,1.2341638788964862,2,9.0,kd-Laplace,
20005,0.7166039811889602,0.37412708991193144,2,9.0,kd-Laplace,
20006,0.8633793609072713,0.4000898597245862,2,9.0,kd-Laplace,
20007,0.6837384659373982,0.44845041284108716,2,9.0,kd-Laplace,
20008,0.7476322132931564,1.4490192995632778,2,9.0,kd-Laplace,
20009,0.9377151378893123,0.4960176478480055,2,9.0,kd-Laplace,
20010,0.1717605413799596,0.15597480209392772,2,9.0,kd-Laplace,
20011,0.6024135059930218,0.40616354783064695,2,9.0,kd-Laplace,
20012,0.6616554266413511,-0.40103328420161094,2,9.0,kd-Laplace,
20013,0.7698712966335953,1.4444129961919672,2,9.0,kd-Laplace,
20014,0.502337729530118,1.3203497048030455,2,9.0,kd-Laplace,
20015,0.5213764062164356,0.0927561354842399,2,9.0,kd-Laplace,
20016,0.6120690281922669,0.37536388554672573,2,9.0,kd-Laplace,
20017,0.39576329408568406,0.21597989154116612,2,9.0,kd-Laplace,
20018,3.062766205487481,0.8779536912189084,2,9.0,kd-Laplace,
20019,0.7678621140637919,0.3927983810481277,2,9.0,kd-Laplace,
20020,1.8384863495297459,2.9752279317471,2,9.0,kd-Laplace,
20021,0.623712737776109,0.07731502509543878,2,9.0,kd-Laplace,
20022,0.09980434453289011,0.4057428634986987,2,9.0,kd-Laplace,
20023,0.7490373917787712,0.1528806467431769,2,9.0,kd-Laplace,
20024,0.4345706599829284,0.7944614383445997,2,9.0,kd-Laplace,
20025,1.0088441148635388,1.536784239228655,2,9.0,kd-Laplace,
20026,0.12365262501019961,0.22594311241906917,2,9.0,kd-Laplace,
20027,1.163161612602774,1.7551377944422648,2,9.0,kd-Laplace,
20028,0.010636330408563556,0.8094949557491801,2,9.0,kd-Laplace,
20029,-0.03332043630299786,0.6521171603013133,2,9.0,kd-Laplace,
20030,0.7093738461769988,1.1744800399776183,2,9.0,kd-Laplace,
20031,0.39839245813673474,0.6379667288422501,2,9.0,kd-Laplace,
20032,0.07865261835856596,0.9661062241816816,2,9.0,kd-Laplace,
20033,1.2099711006394367,0.7215400657986301,2,9.0,kd-Laplace,
20034,1.4489926520071155,0.8350204961046755,2,9.0,kd-Laplace,
20035,0.7754429327499247,0.5650962816088366,2,9.0,kd-Laplace,
20036,0.3216803899293758,1.1698645593826988,2,9.0,kd-Laplace,
20037,1.4782464448167731,1.3079934621616007,2,9.0,kd-Laplace,
20038,1.1645609252274356,1.149538345843252,2,9.0,kd-Laplace,
20039,0.6653783219211419,1.662962611038032,2,9.0,kd-Laplace,
20040,1.1524133792323275,-0.222790778210275,2,9.0,kd-Laplace,
20041,-0.18982656533262557,2.3936825552174454,2,9.0,kd-Laplace,
20042,0.6751498556721185,0.5820918049931139,2,9.0,kd-Laplace,
20043,0.019113284087716287,0.5691123467226538,2,9.0,kd-Laplace,
20044,0.26650091766271167,0.2405121586848113,2,9.0,kd-Laplace,
20045,-0.018876521073441108,0.7885750911053749,2,9.0,kd-Laplace,
20046,0.21288485955920122,0.8681114965227051,2,9.0,kd-Laplace,
20047,1.4807128163677132,2.324260643819562,2,9.0,kd-Laplace,
20048,1.8459464394522012,-0.04612647255881373,2,9.0,kd-Laplace,
20049,0.47920851255523617,0.4385792373070811,2,9.0,kd-Laplace,
20050,1.9309965064279033,0.389896382359916,2,9.0,kd-Laplace,
20051,0.08367968995736333,1.2160795859635773,2,9.0,kd-Laplace,
20052,0.8910491364529733,0.9595024056026203,2,9.0,kd-Laplace,
20053,0.9033404614638125,0.5185243133934158,2,9.0,kd-Laplace,
20054,0.5105094468092766,1.003681861276885,2,9.0,kd-Laplace,
20055,0.06226349053628827,0.37406390146684987,2,9.0,kd-Laplace,
20056,0.8350220443948807,0.2702408748754088,2,9.0,kd-Laplace,
20057,0.6206001054127837,0.8500773497367407,2,9.0,kd-Laplace,
20058,-0.41063034401904464,1.4079894733453997,2,9.0,kd-Laplace,
20059,0.6418998440676102,0.12275668638965491,2,9.0,kd-Laplace,
20060,3.0471440734128006,0.26042552301451966,2,9.0,kd-Laplace,
20061,0.07611118236769737,0.7449818413577955,2,9.0,kd-Laplace,
20062,0.8335455682010007,0.8679796070835466,2,9.0,kd-Laplace,
20063,1.6595699687939396,1.021993570993462,2,9.0,kd-Laplace,
20064,1.3579989617147485,1.5403881855806998,2,9.0,kd-Laplace,
20065,0.3029658140389293,0.7726992151809626,2,9.0,kd-Laplace,
20066,1.1084797945107567,0.25574453567687266,2,9.0,kd-Laplace,
20067,1.4270157394695853,-0.2875160477374829,2,9.0,kd-Laplace,
20068,0.5230158124221004,1.1465001321712558,2,9.0,kd-Laplace,
20069,1.4329059087951417,0.6900381718148928,2,9.0,kd-Laplace,
20070,1.6394827930529674,1.0655366404061846,2,9.0,kd-Laplace,
20071,0.2530343540856959,0.2423537950614954,2,9.0,kd-Laplace,
20072,0.4777670937598418,2.194258670608913,2,9.0,kd-Laplace,
20073,0.058176713770957095,0.873913568692632,2,9.0,kd-Laplace,
20074,0.3972258362324214,0.7824442188105889,2,9.0,kd-Laplace,
20075,0.40770634762314806,0.6170147333171294,2,9.0,kd-Laplace,
20076,0.012580648259579871,0.42112815122241665,2,9.0,kd-Laplace,
20077,0.5404885703086477,2.109302839671859,2,9.0,kd-Laplace,
20078,1.643486422209286,0.6227647915661461,2,9.0,kd-Laplace,
20079,0.8564956580476082,0.619638542492314,2,9.0,kd-Laplace,
20080,0.11767802672698191,0.2657637106127831,2,9.0,kd-Laplace,
20081,-0.08763666562983817,-0.4325396495399012,2,9.0,kd-Laplace,
20082,1.0492920458861847,2.931626395242509,2,9.0,kd-Laplace,
20083,0.7975480773119652,1.5056382567098991,2,9.0,kd-Laplace,
20084,0.7471859694327423,0.5206124169015223,2,9.0,kd-Laplace,
20085,1.338147616993839,1.9761981607285135,2,9.0,kd-Laplace,
20086,1.5979587159834274,-0.3648864025776347,2,9.0,kd-Laplace,
20087,1.5371254354744164,1.8578906780799793,2,9.0,kd-Laplace,
20088,1.504796384671238,0.2736438068453938,2,9.0,kd-Laplace,
20089,1.5669727693291184,1.3133694029128273,2,9.0,kd-Laplace,
20090,1.7275704096040674,-0.19848870627531268,2,9.0,kd-Laplace,
20091,0.33420435117176867,0.3543821019635496,2,9.0,kd-Laplace,
20092,-0.3596446175836207,0.12700518097459748,2,9.0,kd-Laplace,
20093,0.14607152751779434,0.21763528707136254,2,9.0,kd-Laplace,
20094,1.2469151613059886,0.42711645663603015,2,9.0,kd-Laplace,
20095,1.47405255762256,1.407012009405568,2,9.0,kd-Laplace,
20096,0.6558786254171188,1.6957419000519562,2,9.0,kd-Laplace,
20097,1.0113626494118202,0.5333403354208766,2,9.0,kd-Laplace,
20098,0.38504345561520714,0.32121731263346115,2,9.0,kd-Laplace,
20099,1.056482386341925,0.5006850400965819,2,9.0,kd-Laplace,
20100,-0.18814449040948866,1.1855600256924974,2,9.0,kd-Laplace,
20101,0.5449003929098464,0.09734759468056495,2,9.0,kd-Laplace,
20102,0.4300892692420868,0.2719258784560302,2,9.0,kd-Laplace,
20103,0.7285036295779244,1.6603076800558747,2,9.0,kd-Laplace,
20104,1.7507630205301203,0.19783558161348994,2,9.0,kd-Laplace,
20105,1.5460481981918939,1.6600718719904817,2,9.0,kd-Laplace,
20106,0.8376880139133238,0.8127386662908463,2,9.0,kd-Laplace,
20107,0.41365064127678136,0.6865847364802338,2,9.0,kd-Laplace,
20108,0.22857327691504337,1.252311303780369,2,9.0,kd-Laplace,
20109,0.8114285296943126,0.15541681795979972,2,9.0,kd-Laplace,
20110,1.7240050381030982,-0.04254088235473462,2,9.0,kd-Laplace,
20111,1.3034976669418534,0.3600800921894581,2,9.0,kd-Laplace,
20112,0.10554205124170185,0.7051826625509258,2,9.0,kd-Laplace,
20113,1.8229719144295513,0.3598576346843294,2,9.0,kd-Laplace,
20114,2.694696917243929,0.176831718248965,2,9.0,kd-Laplace,
20115,1.3675004781996238,-0.05255355495273191,2,9.0,kd-Laplace,
20116,0.0658853286219093,1.0387775194093982,2,9.0,kd-Laplace,
20117,1.009474102135992,0.005436549641198898,2,9.0,kd-Laplace,
20118,0.4893617763017673,3.5949705272343366,2,9.0,kd-Laplace,
20119,0.47822834204829723,2.5043298951936794,2,9.0,kd-Laplace,
20120,1.4119074076799778,-0.03217843208815135,2,9.0,kd-Laplace,
20121,0.5356871399529866,1.4766584666147442,2,9.0,kd-Laplace,
20122,0.4197003641809758,0.1692537023427909,2,9.0,kd-Laplace,
20123,0.6718719697427393,-0.13068019406632095,2,9.0,kd-Laplace,
20124,0.6226965122084523,1.8532481156316474,2,9.0,kd-Laplace,
20125,0.3429351805522043,0.8942488175747058,2,9.0,kd-Laplace,
20126,0.05546276297917102,0.7957442935948474,2,9.0,kd-Laplace,
20127,0.25955689621989203,0.12912740150310933,2,9.0,kd-Laplace,
20128,0.05855606247629791,0.31657455630167164,2,9.0,kd-Laplace,
20129,0.5671152294110586,0.8857908647327979,2,9.0,kd-Laplace,
20130,0.25413477379719385,0.8467026872027781,2,9.0,kd-Laplace,
20131,0.8360934389687775,0.18126257425202896,2,9.0,kd-Laplace,
20132,1.8233268020552205,1.513713172392097,2,9.0,kd-Laplace,
20133,0.6881613967330792,0.6323830337363118,2,9.0,kd-Laplace,
20134,0.3933656526448671,0.10795143737472127,2,9.0,kd-Laplace,
20135,0.8539351152690581,1.7782201169489475,2,9.0,kd-Laplace,
20136,0.5127006696529168,0.4720859401832208,2,9.0,kd-Laplace,
20137,0.9505647841182789,0.6346551345783159,2,9.0,kd-Laplace,
20138,0.42180389848258504,1.3432051956360125,2,9.0,kd-Laplace,
20139,0.6150892005972655,0.11196970903644113,2,9.0,kd-Laplace,
20140,0.09130251932791772,0.3925080893209456,2,9.0,kd-Laplace,
20141,0.5425674573351699,0.4314133169980497,2,9.0,kd-Laplace,
20142,0.7103235349252853,0.2827219422351046,2,9.0,kd-Laplace,
20143,0.3648449149576854,1.5445788185222191,2,9.0,kd-Laplace,
20144,2.561205332936496,0.7557083737084329,2,9.0,kd-Laplace,
20145,1.417920951137684,0.8224843739833269,2,9.0,kd-Laplace,
20146,0.07189962186530283,0.011514719331209261,2,9.0,kd-Laplace,
20147,0.712389020948452,0.5480958699595749,2,9.0,kd-Laplace,
20148,0.1771449018377504,-0.08616716220694992,2,9.0,kd-Laplace,
20149,1.2646988445015028,0.9613412485277935,2,9.0,kd-Laplace,
20150,1.3922051726752307,0.5098757448698142,2,9.0,kd-Laplace,
20151,0.24214163142223333,0.6325787830273968,2,9.0,kd-Laplace,
20152,2.0444050415369466,1.367169638490436,2,9.0,kd-Laplace,
20153,1.2134915541919056,0.4011398398666063,2,9.0,kd-Laplace,
20154,0.20855377886530352,0.26449411628467473,2,9.0,kd-Laplace,
20155,1.9090539467059162,0.19790438486235776,2,9.0,kd-Laplace,
20156,1.4162694776099407,-0.05316508400197806,2,9.0,kd-Laplace,
20157,0.5544842951654833,0.5641464618640782,2,9.0,kd-Laplace,
20158,0.7833080037286178,1.1035381034541245,2,9.0,kd-Laplace,
20159,1.44519303939697,-0.009407501191350812,2,9.0,kd-Laplace,
20160,0.6826389578899406,0.9680470613049265,2,9.0,kd-Laplace,
20161,0.7807766450587867,1.3163375959495143,2,9.0,kd-Laplace,
20162,0.17804223144430747,1.3004748841014244,2,9.0,kd-Laplace,
20163,1.1185586097025526,0.10427934554138558,2,9.0,kd-Laplace,
20164,0.028896566401475796,0.17784214260508546,2,9.0,kd-Laplace,
20165,0.7686672723762513,0.40713295516500825,2,9.0,kd-Laplace,
20166,0.33865239335601094,0.8385273203065824,2,9.0,kd-Laplace,
20167,1.0930407036757372,0.9943803137342908,2,9.0,kd-Laplace,
20168,0.2331089233209236,1.7566650887561488,2,9.0,kd-Laplace,
20169,0.8945683826620222,1.1061738591025307,2,9.0,kd-Laplace,
20170,0.13220577971758746,0.8085863519109879,2,9.0,kd-Laplace,
20171,2.7341041451770542,0.9900021255744273,2,9.0,kd-Laplace,
20172,0.38009694846655756,0.20924987287559949,2,9.0,kd-Laplace,
20173,1.2216625215864105,0.7803022167273281,2,9.0,kd-Laplace,
20174,0.8218687429640915,1.506053502623647,2,9.0,kd-Laplace,
20175,1.1153816751311278,0.15420603837672306,2,9.0,kd-Laplace,
20176,1.261947439753137,0.8844692480318868,2,9.0,kd-Laplace,
20177,1.0956405698683145,0.6453696454671104,2,9.0,kd-Laplace,
20178,0.18831392064306565,0.41966459506159026,2,9.0,kd-Laplace,
20179,1.21729033041564,1.0020012807134582,2,9.0,kd-Laplace,
20180,1.5815086657560253,0.14372155495835298,2,9.0,kd-Laplace,
20181,0.4898031638979858,1.269244639425155,2,9.0,kd-Laplace,
