baseline value,histogram_min
134.39403802605042,130.07736179273343
135.55543397510763,132.40269060989104
132.61649106893321,129.83294407482202
138.51282438057655,109.359845368903
132.24403177450483,131.87434479785085
102.6406106167107,114.14218872000656
138.12750130209406,110.91091172762872
139.9752065773234,129.17304956122723
133.83903017220103,124.09639206741144
140.59717866861783,125.92091771376941
131.33024986778074,136.36573442577685
135.82609931388484,151.70735933046998
137.61093011323578,131.8386289442266
139.96614114570426,151.74640634086512
140.90984506574978,142.73199908875478
138.16185464659122,142.9618822188275
133.35020094879593,51.84804726467739
135.5569522351843,135.23808652938374
145.8724800978043,150.56067345619465
150.91594782687946,135.37755712046564
148.4296633545322,139.723715662409
150.4600459717981,159.34061041690933
144.3531818791131,53.62193340186323
151.58963916652283,121.06072656521555
146.8152893689917,105.73052937005271
145.01543922262533,122.78771989396992
162.26973020424714,101.21726269623545
158.07312699309372,115.82455213199559
152.21322330613992,92.650053639504
122.88941783711522,121.89282407372971
144.73929521543505,92.21952673331879
137.2454114575832,99.25109628096773
151.3671721506682,86.92969325120036
145.22916091481372,117.33709153014733
144.87574230719267,126.90908657002811
148.52209932644638,31.126485979486837
152.2865135143777,75.57115640037168
148.03691178301742,122.85285186113035
115.57251863994051,97.29542699826911
117.31409936300035,97.74258271996091
122.50321415692135,102.44383219434785
121.50019875079231,82.01418440339667
120.19810337117228,92.84223260170187
115.1886667092754,82.47421719855885
117.8238769155907,104.55444396363019
140.1092291299391,109.57381620614576
116.39482144031251,99.87015862173372
120.95433048934363,90.15956750293138
114.92820084436627,103.39271749015708
117.49121671516127,115.69541134536667
114.7173002497218,87.45227067251511
167.13690130388366,89.15993650541769
117.14473182704903,89.45357914698478
119.03938690104091,81.81836552608597
119.62712112789515,87.90338220651584
118.39586636096305,136.8822792145629
119.89654512510951,80.4376839529382
115.85660804098119,101.33193912387831
115.64935871406524,96.6493468752468
120.75624968827599,33.525326756797746
122.52958996429614,82.09853972237933
118.96538335909058,116.9277797308444
124.8836727523139,113.48187505349127
158.21379471638824,117.68406199229099
105.09466778482681,72.17682460507532
132.54716286479822,127.10435071511891
138.8630077410286,119.52992266524078
115.97314340122662,130.7841977441995
166.25599117131085,124.25125436373104
137.8711903071633,33.828877508161455
143.42067140221172,39.04137786421883
144.40819003356032,144.8995848126251
145.22803786304564,66.00535329745546
147.36828085464816,48.21470537675908
148.76690561843304,110.4111981332934
146.01565932832872,98.17196794670285
144.36769762627426,89.38739893122701
144.47622282316246,45.57538418889813
136.03445130472076,60.822818758099345
135.53724462518184,72.94478365809931
139.05635199849698,62.53008887266755
137.86272166813558,58.362676123360764
136.71138373852656,66.62823747502645
131.3401906643311,55.23638721409917
132.24610521383065,45.662529000411645
129.19584249737855,54.06574166421238
144.80372171076047,64.72517236575179
129.29675113539875,48.941264034569826
146.20153486616587,65.9546706388929
132.53478230488287,51.71455863393798
130.26618872138692,40.59605477463774
126.4938250552859,45.463257452870415
133.35739925083396,69.00429666282153
135.31732327446997,67.59012947127314
131.81395701783825,77.94341976996
130.97681056914254,74.89746991765084
130.26188664117322,48.811327769252
127.8075493570969,55.12340159555567
130.36242802884723,49.122487678978736
133.8495088726019,74.84585548635748
145.02916191475833,53.38449562019645
135.99009145030672,33.00464867895504
130.85798303496705,32.438144888385565
125.77287525423144,36.93208137910455
132.08208890180217,39.37958843798564
134.94768177459014,96.347039564754
167.05969167655303,62.654991172849975
127.1768683857976,33.49482980121888
130.83292928680308,128.2197836214135
130.15917729419138,135.54177351786456
104.05062479476571,117.37394470221155
128.20641446382268,116.13964644099505
129.3942799808167,115.15318458725733
130.4423192539168,69.61501522272258
130.30309791158692,117.88005946240334
131.73429051879427,92.35266545442221
129.21218417720934,88.04702482028108
127.27919309581948,131.16377070772944
128.36345531679538,103.65845674590027
128.9906567140597,107.43318289905488
132.51231843953065,135.00463049479123
122.68305879342878,102.70927809250638
125.86128310108663,120.6348186756866
126.49937299341734,40.40179695271003
125.02093238863661,99.98469214268681
131.20257035232342,54.07659723588803
124.52578871238036,116.38873444063691
132.6166426799773,91.51352766904695
122.58857907868119,118.09023237100851
109.94740514005177,105.45801590927698
115.71135036318557,31.626731172367872
122.72889469416864,43.005399019790566
115.68001853990356,35.929856001566954
125.06424326597255,103.49309658182926
117.61037628953794,45.41769498962138
138.55067822159995,135.0865814266309
149.52531045782797,129.20638856146877
134.96199456613303,109.08195503123564
136.3304815841824,144.19554731425998
139.87262740831335,139.29823840295774
135.7003818648302,145.13508249586363
142.39261095348957,49.63460668183132
143.74927042347477,107.3443944293027
135.73289952014545,132.67306012373092
136.48267671873612,123.92963793879326
132.55149612491414,118.31628829010505
130.51776423334584,46.49050564455375
132.0678902061174,137.63390734953103
137.06766862369093,46.30248539130973
101.61931061175973,56.86850987040433
135.9887660461329,64.85726884491925
139.23944469962325,54.34793583308008
128.64323745311503,80.34829655172707
135.43208327167883,95.83172562001059
130.65364245109302,110.27192228840909
136.41705677398897,77.89119753942364
137.64243883229278,110.86366739855443
140.45020936300995,117.81981434341998
103.25935248772923,81.30561951571158
130.66668032318765,176.01654793484383
127.62363890259346,92.91689965127874
151.71467167763757,107.7803679056786
123.95391709641999,108.65549823650242
121.21754435086578,115.95884113103347
120.72716368429131,131.25383845696226
152.00949714089265,99.16281189749267
122.03289007340925,101.86959265063324
126.40487841380812,97.57423533662164
124.13346518112601,107.70232926329807
128.6198655861134,101.37415358468056
127.10396244036377,116.35545694714435
122.45678686925633,113.80539044323088
128.32829542690223,103.73385179642233
121.14987206346616,121.72314800146692
127.67452416366838,74.23592144038876
126.67176693766096,69.8664968595363
120.26376845187285,123.76948842551337
131.37576351293484,120.32379013424871
120.07155303035293,45.57426601060604
129.14072378655897,108.67511465120057
124.3108506917176,64.0442496060588
136.22492313947237,77.97841799984965
122.30661707264798,157.10147294909714
129.32416326385135,85.15968803125489
124.8616694194503,37.25552405797416
125.65061262409093,70.53993567080971
122.01224644500624,123.41299943531894
124.84432115962703,123.09677460388315
127.47229230294307,70.44553483743717
149.24021516218986,83.20868835760335
137.51010089161215,89.63629407503274
137.07793844111742,95.80718986527576
131.475606885686,98.08429211358099
128.7198378283741,87.24495592447343
129.9410971990528,72.60785799620213
142.64838283841203,70.47567569771448
129.44495648816724,85.75786187519643
128.1910803420077,79.68592417271958
135.981328389607,86.67655582344428
138.30605942507128,79.18902308448766
138.91387005901834,83.14068857189612
138.1652338695337,72.54991998300092
131.16916854437775,73.30213445071855
100.6689792999687,76.23497775004057
131.75300772052168,73.77263552233035
133.8464234185556,88.47973429752552
138.22883391525752,92.52253173424668
100.27507141759313,80.29401253966898
127.80027736093783,73.0117729803006
100.09775943074237,40.84772967126264
119.4518518403944,105.76953949899797
114.7875252345134,102.82905910254414
125.28984410801831,112.352612714954
115.34951459769701,51.347731965848006
124.76109311054375,113.3701515211189
121.65394759023195,100.79039887719445
100.20033811939904,117.22634311512982
127.1871297570751,121.47800341574282
120.53786752360658,154.79780307919037
119.24192315774576,102.58731394773596
115.71905969137647,109.12139617976487
116.52986026489822,94.50913658787083
120.55363546888653,97.96187028558161
120.31877802792894,110.214895016797
119.67819584862181,113.47325908906006
119.27891222234261,95.26779746728916
100.40820395140041,104.95913485879394
123.49223456696114,102.5316772567162
116.35658805548628,100.24367400127754
124.23047974106986,95.47763321370238
166.57832381416995,93.98830533989153
116.5999193705558,94.38454934295997
120.62160774961461,41.76840725635951
124.88864656629347,51.68285949877063
150.67635479092806,118.63383431620042
121.75860849086847,103.96449715268336
122.52088168748816,96.386844160706
122.96833113583443,111.24621020708733
122.24929612476048,111.50367707112525
123.60785250347979,94.64815414679305
117.31738453751157,117.52181771346999
117.44566944860058,104.32547469886988
116.21946114488995,111.07468404498748
122.39095057949542,105.82871402899791
170.1845568759586,101.24567047497165
119.13506807370722,107.97785319469193
121.51298877918794,110.50530701634678
114.7095073078728,106.62939290179304
123.36448264723992,100.11538344957047
125.17597082189083,100.68896730816887
122.89422178134303,103.29122734009005
130.4932139606619,92.5232269500436
121.20916767836813,112.33661398414603
123.3826929303342,90.45591007080489
120.09529305986207,95.48869717566669
124.46896121938215,56.50359112234483
114.77413312617283,53.76284034054908
169.06044127357873,47.67031279693482
121.09094309830444,48.86427904840739
119.92551137276577,58.38258121634617
122.74764598449197,62.134035477773644
122.24643904159511,98.60149938186062
108.03888464947971,111.39930709510438
115.75041836507884,92.63286742435821
121.66703093385459,100.30694941879584
118.53469659034869,98.14489660960237
123.23485390403147,69.99214749484126
121.3732434568959,65.0627934174895
125.13127462343796,68.15885815938884
118.7190145313311,64.84291772644819
117.93235368821458,76.20156038767168
115.85728843914048,68.20399756484869
121.70759647038184,130.97190582227066
118.28713710877928,85.51274570722958
124.71651256054817,72.65661428769856
117.99948332419353,71.30301938859863
116.51835066283991,81.15691422548409
95.35197225238765,72.80051968014742
116.18435073280183,53.06801570047781
115.59221363259478,39.065529731792026
132.65507569566824,72.91579670612104
120.46619736319138,63.25128415571502
123.70798452887676,76.00420199023046
112.89128277667382,47.06348113190199
125.54007137377342,84.74102299662633
130.9719979868908,104.93445509443055
123.43658019777112,134.39202573652088
135.37639262990925,118.63801731484698
155.8332706283449,117.90684700595006
131.2498054424849,107.84283960528724
130.15012318759983,135.3427248528211
166.87282816708375,116.0314642046857
122.73208213479279,130.59686873824094
109.45306638129459,119.09516590706355
124.23537995517648,152.5131326164727
139.75971515188064,112.42426483742737
119.14997805757757,126.67375439119006
130.01423448559112,124.31861012228444
167.97962615110356,90.22458601660817
154.68908138866902,94.36655258012046
120.19470983702406,102.70902823428455
126.74649522323274,108.30363444571218
125.26123247861067,77.88397323202186
128.06429643528872,108.28793920581381
121.8496291487828,121.08226433521155
119.25137087764382,114.14908314210072
120.82527761454568,175.25988567092404
127.34721229973088,34.032029139398084
156.5040867023704,94.21874730048143
113.2180419269268,107.24980881095598
120.14376309588536,101.7555666171795
167.75170640319345,61.28646517082983
115.9684565368352,75.20926409483319
121.25959274524521,126.72667384726738
132.8447108605986,108.54615983208785
132.47270679608152,90.07660315530842
138.35355278065197,100.44224892688429
137.33613383847884,117.46570193763444
130.52264966250317,89.32382089706923
133.2450639373011,126.03623466426586
134.63607552149145,123.57793882416988
135.809903192917,106.97207915795428
130.83490022936385,87.08892681660495
131.52517247836192,112.37246026113088
141.47691353955946,72.21014157158874
134.29787239629042,72.17611054588215
149.8683034874921,126.94399240801104
114.60771056564741,145.09084849436064
141.9174596591941,142.6709722183479
136.60474210184398,134.0111738609601
149.46492128532125,135.23429033913555
132.78892021712718,116.75594253782089
141.7441957777088,137.43279939549893
130.82086180920354,148.61551248288373
141.71395103563782,162.77525716264722
137.8558873065673,128.25656117130336
131.7103121554504,143.47441143397342
141.99445973246665,147.24924434596764
134.76132319568973,129.58563566871703
136.04108441987097,148.90150642154333
134.57618723403897,132.18352703315898
132.68677276632496,121.41998434018303
132.57520842195157,133.58081900992354
133.19819841438925,34.58269921351006
131.69474379070013,124.20528632208323
139.60196242244163,112.0032777579478
104.76260561864916,109.65074737286035
132.98864599593333,133.52106828130047
96.29597726383969,119.7093912306222
131.7724068772764,120.94785348822305
140.79862635932784,113.20054015392641
105.83992436294474,132.963362861555
125.79649114349502,121.14963445488189
123.6033086544103,115.51080257818238
125.59525551286826,114.79698934668731
123.81861456343196,105.0092994025322
120.63883912635254,103.66118784104474
127.89728277226695,98.69866383341984
120.44534010002673,104.48926483307986
120.12945473131526,90.49663167113061
124.04807373679935,155.77264915584095
124.7724171826428,82.74892790375742
124.13018426631231,121.22586679296256
145.20407030227207,81.43516514419035
111.69127062698905,79.15160145028551
110.43523618557987,82.41862979980463
108.81070911317907,100.4574258237392
161.83982060059427,89.77671222769567
111.40056365130283,94.60293220073959
109.15574585793382,40.850399902022914
104.71178965768476,102.65330720768631
103.20195844405842,74.91072819962578
113.23386646189327,109.34353363420061
107.27540469463531,108.68450113098397
110.35329397159042,114.22089539566927
112.99799412877637,107.89720902773628
103.79783868087705,97.45370008570097
125.04321920755716,102.04137885452636
108.95105565679503,114.29019987002324
111.14502405609996,87.94354390493278
113.80914450843083,84.16618574553259
112.33700607852901,95.07729794270254
113.58789377525207,145.32216185948235
116.37804335560207,76.00840516375975
112.53788085430548,70.59093620893287
96.59614176523368,78.1132614924196
118.65573601515023,74.98333936173248
114.88504122627457,73.30700160612852
113.6692142523123,67.23012646313488
114.43026815604073,103.56524344840705
113.76506828894715,111.1728726254609
111.86777200425253,103.30242665627614
117.57665984798376,115.486990815032
120.90363141832637,106.7828322906977
120.65780645296435,101.38119295121426
166.07127760671682,113.64561325798535
110.93005142901755,113.05489412281686
112.32300131772861,58.54901112098036
108.45791592097717,57.46523572261758
115.06765006755103,31.662715912784023
110.34163310880312,67.69115877893589
108.67512899063667,90.77340306873026
108.09563253982932,92.37359188727454
107.42057341337556,75.94977641204606
106.18509378796,99.0143170526725
103.00371483681057,63.56568023005219
132.35319348182784,67.97631956891578
107.54819734724424,88.12903406692371
102.19783773316455,67.28080407844797
109.22514699838966,89.37531537700609
109.67811995551419,88.14344791338165
155.43003575174978,96.82976905772692
108.89098448031355,93.51359804437935
113.21433675501767,70.74673446376758
107.69736174567338,44.052032030569464
109.05562370833209,90.59848659992397
111.04191570778521,81.53053829312313
115.97395265729516,74.03727882729845
150.11975049960907,81.93837327616959
115.76373516005724,60.82133730024567
109.13849499529158,93.12128828225617
106.8496834296393,110.84487907245546
106.82655825618639,62.94270184700349
109.9924071462206,82.93002543693677
108.41929525339188,74.44210670946215
131.8452607528811,52.44467264052711
141.61526388919083,54.867906166424625
131.08285331538428,62.16625954298156
136.86748498003138,112.84215817797582
133.87535487292524,107.39988841525486
137.30279194315284,101.67189061365262
133.69885795775724,86.43976806078506
135.26916531158116,91.4912065695308
141.03831551779643,87.76033680329398
157.6539526739934,84.91868681640717
121.9825612928919,67.68815021974653
125.80717020024484,63.79967378547124
119.28292526043661,47.91804379642536
122.74756305271471,51.86237207463436
124.5474680181249,35.80476634546288
119.88974455567585,46.755029100731896
163.57674549536307,31.69068358176307
121.47750697932327,49.703926094785125
149.54595129805466,37.34189608313221
130.66797857207953,65.21761957162519
128.89354993733104,148.39183383059913
129.60279668144722,51.562347869011454
125.71769682107157,40.73948935862207
128.30591531062225,56.07717342787333
121.26905096617844,99.82736188361463
127.36883674465257,48.31644828556315
126.41738017030778,43.438722546977985
127.29351482826084,55.16161111198864
131.7068833202946,70.01773632299336
124.89007762763165,48.864834828705156
130.91004923886618,39.4267555117432
121.79279948720908,36.63263562017983
134.30326971353935,50.61889852567551
132.36422088017184,38.498932892225326
127.33566340498665,54.044761253626284
127.59486464993523,66.58364225513098
127.8171581251662,44.67860854456576
126.53262483527534,47.0477820416904
130.6715627928241,52.59115835253338
124.11889883988542,51.97519097417393
131.7805871537071,174.12176702214643
130.09581613248895,53.39741463051638
137.55434636748492,48.683511891043096
123.33227695314751,64.51110264836765
128.98550927449296,60.73260383810387
123.91037475380172,46.58624293855396
123.36908539607882,49.7387517952424
125.58954594856067,126.22037276682572
124.30388458092872,36.27531300108981
129.43959646157222,46.37545981589083
129.35083897659538,73.1148962975264
100.14582805341546,57.308221721214956
131.59521831501797,83.31698069936613
128.44991302973943,132.50332903751993
126.59175140852537,78.48589845351096
132.26322748836134,64.83694147985335
136.11091741158526,70.83350965651273
130.8660274389046,151.5930708788612
126.83851716977925,68.92233886209094
116.79925896860145,111.16669442283995
129.06977459600677,76.7664939165877
109.09590374220548,78.27045986699845
132.99513355977152,54.062581529731744
129.7834551317424,64.60428558717942
129.20274702868286,49.845232904083815
127.2094208280565,116.4457338803653
127.8813633343358,68.84482140133575
135.5905747152823,63.48090028484838
134.89097070723247,53.27880915617969
139.60688512067668,54.64427038939919
147.22295067260833,131.23844796904442
146.1596756759248,132.7654391983151
113.3966901592568,108.59731141214928
121.11520718148331,97.03434436129812
123.87719409009593,86.65620534485726
124.09549154454783,58.222585992670204
104.6578649309503,67.02389308518357
117.89750092215473,63.705305060527536
120.6730576071412,58.64430385999117
162.805599049966,65.89291488869863
123.9745959237044,59.73456139765707
121.3990032874364,56.30304546135746
134.90167709764012,62.885324594518394
113.80378500645449,71.88869523440293
148.89561158405294,62.634933763489705
113.19684050580287,63.70869608589173
121.59321649393186,170.95068451102142
119.18790249269176,85.02267396789945
114.12239595858851,83.35888165818372
120.68126442526889,110.61002547121963
148.96347282372304,135.94381992800004
137.66627093672307,132.13386972555637
144.67572090693315,115.46754897705816
143.29627863891096,142.78192067177685
123.78380520252857,143.02731550499306
147.334053414822,143.48853816699489
149.20382429576935,61.68674055414001
143.89088608296365,65.47518773472518
147.67205522418925,51.74239421612622
140.26658542081938,59.738705484054506
149.03804720468898,28.42606902232611
127.63968987792826,57.89454924683659
143.90069150878819,123.36036974153541
145.59405997436338,94.1499997718248
135.60612466524307,159.06564233399183
151.19038304221263,148.9204197674282
151.19624314418374,124.2246879415711
125.36140680917313,152.80432267800686
145.36297642846236,103.3047745112495
144.39532017666815,139.6966083134838
148.59931738468643,83.14017037047542
104.20123444843149,84.37462529270896
141.7768902645291,106.21214030591129
146.47614875472212,88.284209824268
143.61580391600612,134.25196355580493
138.35666881975712,129.2206515594362
147.39033896340558,133.6833580948661
137.2948223462068,116.1809284542316
126.19623551902795,79.10633408852895
144.9949173403455,105.26089041814784
99.17330099928208,58.60985543073784
147.71880552917455,131.36535841558867
138.78656509532732,112.40099215716803
149.05715257647958,103.9289443569969
110.87948446880303,129.12151030251746
151.37313343940494,82.74575913187692
140.74767345483855,122.81336567111619
147.78121452538898,133.6985613286505
148.06525031757047,132.00888165455825
144.9932531855466,128.12764179586225
158.04166736977604,145.55828335962264
163.99414598805492,155.50333027920684
144.77182543708284,125.62298626426318
151.4759097982444,127.4170405072061
143.5024653261904,119.23323926653606
145.28265383808497,69.34448165573093
99.04161925397685,127.44496465042575
153.6016066947876,139.38427422208258
150.8909682634244,121.73536922467594
148.76665553056858,138.9680974656386
146.32513971149376,134.67819026822443
146.02588847590715,131.63820429233834
144.93399832746022,140.58617813369634
150.44402816987773,94.274104293391
152.95646707043724,155.10903651496412
150.07594369376773,161.23275923572936
154.93408902257718,31.005083236317564
146.59500518753023,100.60125142958556
147.59962554704347,131.14875066371235
171.1117219448951,148.44434803194392
147.23278366720214,158.27428872856345
134.39983614627454,161.84389835538803
154.61689358967305,160.9900708122126
151.27379259478815,146.00920286277923
152.6678979412858,141.47768696205836
132.04664143946067,151.15519864052135
122.83779458403215,30.548466589882274
155.01519496420465,148.5843216600382
154.25769375719358,144.01417449879517
146.4053390012628,102.67637614559911
150.18348871027712,120.42647314057349
149.6987315137067,164.26645138626256
151.35368189845116,162.00129768063164
140.92275483413258,163.99018090027158
145.89349134077523,167.638811342036
154.95472868434211,153.63122130787426
154.31930151214144,59.328070002772186
152.8429631879124,133.1281264935204
146.20495087569287,142.551996316602
152.71106144720176,142.738014957468
155.32808811421233,131.6700804465107
150.91310149746684,147.90736082138676
153.46704308153016,150.9881652705905
149.61993816781066,56.85877703954544
150.67412855993476,162.51841574990374
157.31738807173923,106.93710652617601
150.3276973862913,44.2658955663394
152.2322660927177,109.92537567068713
156.12690775645856,57.36367756290783
146.93563903212228,133.82290472808154
132.71974087482286,157.2990281193806
133.29088758370673,118.50468492845238
127.18496149976092,117.38132641510296
136.3141713567913,117.59657423301806
135.6787290136849,110.38753267977245
126.92312210598236,101.85755332274292
134.14776667676225,58.497709026742484
136.70436433054113,50.07859157218825
126.14218064267544,56.63018667035778
131.95321191605456,44.94217214463035
128.83638465949466,45.07389527621694
130.15690430164057,39.587454011811765
126.43296762276137,39.40622070434316
129.75800446960983,164.0588672981473
131.0112429553122,92.15689423305398
137.1881899927634,117.41749083884247
134.50760282172115,140.56301071831683
129.92729027308914,86.49882376235179
128.63849402472604,113.31929673902631
128.128359102973,91.74698507555736
136.86651953779824,36.87270845565247
127.86044239782998,85.22089577400189
132.9141758934144,117.11087777017784
124.3399909847508,117.89711334527722
132.206315065779,93.44443218978253
124.0722336324204,86.30280727340565
129.89600540708392,102.83976169747586
125.43488056568196,125.53566003953166
127.99784407865492,112.47403425425973
125.11357002575124,117.42087081375978
131.14193413238067,135.3746648548055
126.56340848675288,90.6286402743791
133.2667518871254,107.99473704860948
140.77334389249066,108.01156869381465
129.46569546943712,113.95421878323643
127.88578252946414,39.28721019852395
128.93494434672513,108.65871935308286
129.96139904034575,112.32926773436374
130.22553985834222,128.9978556155703
132.51215978196524,178.27598460430332
122.40438269629549,83.16370590626536
128.2489611740216,107.81550696648719
130.60168180168213,105.39644299101728
157.8908869962992,105.4725274159267
145.587992321407,103.8913374927714
127.52520734412577,90.93669685152162
164.23015974239303,84.40651574612815
128.16211414547988,105.89469920072592
134.62342078894565,114.47341738603691
130.05171460249503,73.82044371753622
134.57632699592463,77.12110866869176
130.8870089000169,106.3877546556434
124.53030442459699,54.44951535029793
136.9639158009367,113.47631341483327
138.68813675654945,114.03210985650186
141.0419945190388,124.16735870316457
137.01959551749349,36.08843463015282
138.40591205283204,135.70102882313586
131.11155197604467,138.95304014817452
142.0042200388462,115.47413510560442
134.09876908139063,134.5501856135986
132.03991354753816,123.22611970070635
146.26767756939924,129.96684290946175
108.12188840172026,126.09498882646193
154.31199271613238,42.43481864031252
155.46362621120267,171.9591643388497
157.48752045238146,153.88261993818924
155.92342132772032,152.8814640972724
155.61302958947945,160.3759526178034
155.24735225208664,154.71638628954068
153.6383641547977,144.56598143502706
152.68700118624835,163.4590042940678
147.47348722485418,140.38652789446536
141.6035554453175,135.80940792764912
149.73102318754331,146.5207791766373
149.15841406959095,126.2367780255328
102.53411989623969,121.08489117042967
148.67377030630252,95.54789149391357
107.48563564136141,100.96859838793245
136.34550890161657,93.60248973836892
146.76867415035835,107.62121870302238
148.8499655371367,140.0978025740725
149.27444147587107,121.20056205376166
147.50771748013543,174.4655567813538
149.7578082964839,120.66966265523251
144.9717580683774,143.0492177329711
142.19637071119195,144.69095135363233
134.73858600087996,59.35099877811161
128.8571563501856,112.59275371776326
131.15551587178146,53.974663912827765
133.15477139667192,43.90029469136327
131.79896085994753,31.011819181424432
128.73514486213472,77.31171807210916
136.7997625569437,50.2275717920792
128.53593181422843,39.46550706551636
134.12950571507074,84.59693425320698
136.07521319081917,54.714094364857644
135.4320753001895,54.722238499548695
130.188946314161,85.92098448072672
129.25541528700876,38.0721862696319
130.4860071017009,41.34436595628192
131.13428155267803,50.988347941635446
128.23685734127147,47.26387129974998
135.59653578340317,37.387246202756835
133.68120192034985,80.80082097771682
107.16730230955764,38.27989776642631
171.35293944621768,49.1618934413669
129.1936772391051,32.22317745368346
135.55075556869326,55.7469459781174
130.26167447737538,34.1228623467362
136.4872837273872,46.18209589659787
109.36988399041213,47.3250912234979
128.94483971631502,80.87378558500124
121.77214391873777,36.53628822349582
139.68118956838234,142.77734460362007
132.03656263360998,105.68613149508921
142.34636616648467,100.1862773871422
144.269228303287,98.27592828987
138.24104431372155,114.37235418058562
165.4171226901008,132.53532243271218
147.11930612264283,173.4472800410179
134.82420047277557,181.87037859129376
144.1226890567245,123.60642604276683
137.45070345666966,110.06773540680122
143.2519843889468,120.55277603742839
145.8196080702013,134.08726170470237
143.06030879163305,70.48915846642468
130.69891399590477,98.58223017548065
137.74569554565477,140.86441048536162
145.1394596666356,131.58549608258318
139.34889661950058,97.92734384109397
136.10516112288684,131.11014691814634
139.72864229803517,81.91018080985597
135.5299438899802,98.46040318966342
134.39261868807571,119.10976940173094
165.85670934215585,54.074574667571184
137.57277289860895,57.99372193864925
148.8611555126661,61.366776554974265
145.5243482193765,61.45698956102859
138.93223142075078,67.59110373092504
140.20977485259147,49.635574612975894
149.3346560541864,59.9622271265474
139.7093295490338,53.43229276244538
126.78590843143634,79.35599090299908
120.78318501703004,70.74833583176266
130.33205976399947,67.71489670134727
118.29454983546378,91.59594710363261
122.07556423649875,68.38182373115242
149.93307146521647,85.59525980014055
123.9266857999608,78.23009565137457
115.92828301878637,72.25748890528578
127.1831292868964,62.62318820715103
127.11108407636921,105.18281417474365
134.98719535841363,103.76890433612631
124.80944076075183,85.25440959927542
131.94630599582032,92.12991855340566
131.3407940099201,98.55687344746754
135.0222420366666,103.81231783913117
134.9165138839666,77.15987149358082
133.50577899718056,77.15111064416861
131.53516000245182,56.491767324416095
132.20295354142345,70.47370971538169
134.81832200034856,75.31579070648743
131.32171263389273,27.65706849534169
134.69930764143223,78.959970946729
133.25561139069825,76.90927330742547
132.05399055578405,82.21259992209556
126.22349216369108,71.17559019320183
131.3870124672771,42.915223849124416
133.36316082574356,43.85746351746583
128.12202540828218,66.05678290294422
127.23351681492046,57.638211137668506
129.35147409431346,57.919941361694406
103.73989289101237,108.33144327817931
114.43026840871748,104.86090844624447
105.59120757712645,93.9714255621465
107.15370895684437,100.88406349313934
98.47714074183432,109.29367468508066
110.20150456488044,84.98738534064199
98.23474230734494,83.07072519949955
96.71522576797409,93.88808037965907
105.42525076723938,99.89516945291027
97.34637498850118,102.58001204982621
102.28071463023873,111.49412652588207
95.17767786901875,91.3107497833375
99.3362264342735,89.04331392262745
105.13648126059263,107.51593919244054
101.68983349227861,78.98031331381893
102.5400978146989,90.01478673580014
103.73185116981124,96.97877655101678
104.13623459049532,99.95087370511135
105.19277885213944,86.81402396700099
113.14538569248774,122.2437659951524
98.30380733118426,85.93379109603354
109.37901561853664,60.48193571882904
110.4493033931006,57.38556630665248
108.35982405421704,49.21365763359414
106.96632380132569,50.9366024553934
110.69348580720317,49.12394115916428
131.0763664452064,51.23397708980462
103.19141797382802,118.49760465893775
95.27587000018147,49.29342051499387
125.29367967394013,49.236836206679925
148.62687123489837,141.63014240506294
109.52130815522827,54.92046138105953
107.50676525141536,45.15113328573786
109.47346553385594,61.31380088472898
134.67140826045664,33.11218762976915
139.51695155916767,43.05793628384349
139.10106258816913,105.29273686662623
138.7380743665122,43.58874233152756
139.18982065232825,35.07987356349105
124.3840456619553,50.67975836952347
137.36411615254843,51.5597102649933
134.12836538598262,92.23124185550506
137.67428897349018,62.76977559664784
139.95018085601222,45.93215443369741
142.51770737990438,61.37937618680713
133.6657226632831,70.90871353225963
106.11347049342919,52.663371256819836
138.0473912066667,59.11753749579694
133.61004521564132,66.40128028569752
137.63345974197503,67.81503881709345
142.41633322722848,127.93992630376937
142.4098925495389,123.3391973543489
144.59144248393045,127.75335449112963
140.54882096753647,120.36353897743443
147.65064826237665,122.28208026301985
135.43359890438262,65.12065181292664
126.3123259046934,65.07190976067291
127.3166730999671,146.32543562628948
130.3428430915041,110.89914747257085
127.19513981649311,98.7215252967472
130.47665306119214,108.83865396083223
134.2453498046197,93.27200496921093
132.1264558250314,99.99050415231847
128.5945888510496,78.56599959122993
134.0172711513993,76.5379169244193
130.70212835582126,86.54692161331816
110.09713507746308,72.32822246120317
129.57758482973992,118.83454303116517
134.56202701471514,89.94740814826537
127.0442746152626,89.29396009699006
133.61134853295033,79.32789699165895
137.1322780455691,71.3257837201767
129.045648143312,81.33308973886994
131.70126490319157,67.19618281362595
135.32055778524497,86.41132082401695
137.12251292072418,77.55334808091561
130.6763133310336,66.34918239102768
130.73282521722433,86.1040217427075
139.44923835708994,81.80881376372439
96.61940958697012,66.4401960524308
138.34413921566366,178.58986554400323
136.61574679424427,66.96367569538049
136.10428715499543,83.89615730031441
125.00966194267895,156.6543984753489
151.70534771797622,91.17044910714509
129.3180045146466,92.04322655882662
133.07676198027434,179.90035659975845
134.26795032768788,54.14631441252101
137.21316976187842,88.27931621809786
133.92254590325555,140.0693250818199
128.8436522835459,83.18392453976821
136.58617809506057,74.99269639035786
130.79601951428575,91.20070274525999
132.66473970202188,78.93742765827375
135.2076634225351,82.7591341054964
136.97814502193404,71.93287611839166
136.31886309094477,62.42079671294409
136.64026410124652,58.933923806795505
