baseline value,histogram_min
113.27426561898886,145.21484408920526
153.28271759415884,157.49467227736469
145.37434732146875,166.95525675155923
127.47616229354031,114.3208548386667
100.82335696255939,108.40805911441414
135.9783247942762,115.86220170724727
146.7228050077053,30.393890495708117
142.2439446679264,136.86082889938794
135.21852151876436,156.13095688668605
122.79531226739759,29.29996128684056
150.35842764076378,86.34666913213829
152.41576142094576,139.48860174235114
174.82661405091014,166.9040578571353
86.14745212563831,103.71620555541111
111.51594738752735,134.0564862878518
152.48077948755142,177.16928938801314
137.44930791282655,178.19696279346
143.71011244546233,83.03592047034881
152.29959580858133,148.97374805843114
128.75311072274272,32.67299954388882
151.79097742727606,-6.886653846608099
159.10233334617942,177.49443788533756
142.5883456588781,172.0422151111776
142.19691434839578,160.3023917777898
115.74462144057325,143.26907420199393
91.0983907785319,119.25839174850054
153.07371924578388,107.86033170429333
156.328618278184,135.49246150989742
135.46680075941103,122.27663850436626
171.23217036956922,115.85928375083526
123.17068082102793,88.67427249730798
78.24878378691788,107.24509058567705
167.87146890468742,90.32123450698622
167.42292258033834,150.15731357243834
116.52873989912875,222.34908437899264
153.51195196273758,125.88852220578649
144.03578489645545,59.27317159493974
111.17563561379659,166.17407459404524
146.8421316448753,-4.9352287380241
168.6810108109751,72.42325071069376
126.70573594492481,144.25686696281753
140.09006452660222,124.16828889039012
109.9351259815412,95.1964080753251
129.85603386162154,76.55215783502145
101.17899313244888,100.45870309381061
118.07083811508237,92.81053567787215
119.95128830931398,108.28524998245663
171.85950405867783,109.09605332597128
126.25730781684709,135.36277372218638
134.5595198889319,86.04391970175072
139.69794664053052,56.99369254446401
102.28325181209843,58.138470266927364
103.71649418399728,58.011155631566304
109.2251239433377,-5.1902472447039365
175.27277630012446,66.95316706778709
101.80656403960826,51.80909362122801
109.73890232217433,26.809983851064917
101.99351910244795,187.93918309566988
115.3092488149996,157.1534468383947
107.74703315637618,110.39282097121969
107.7685917452784,127.97655300196755
103.72188355264133,62.075917095631425
91.13978706004578,12.258127370404788
132.0359839651803,130.75594983670044
109.31253253616046,85.75114302203204
107.68618145973622,146.21480710440315
107.06355784679168,138.8188323651848
139.14953575368673,29.78082343192045
92.47730781898052,162.857737657572
152.27340276835204,150.7820732822929
132.23940351659522,145.3869605670516
135.1321515278659,167.76012630791163
138.07434041066205,9.403001407619067
145.0873951090796,-4.940998077728683
168.19497366833303,62.351681628717344
109.90296007089768,75.60016757663311
156.5649824933885,136.87595136571144
148.67835973270508,132.47764807352962
150.79573831895883,104.30913577014184
142.39760568516002,71.6945407806301
127.40047463947019,45.55987951013447
90.79611084275793,-1.5500697826714875
120.7796663739797,145.4765362139215
147.522312373123,41.05500388152217
99.81039837739797,33.10975406324762
136.36199588994546,114.54654154492447
93.90400052612715,13.904809268343405
119.03192261655667,61.033699056385196
138.24063907034434,27.923867201900627
141.06125159045473,70.49786174756127
179.3414683595564,39.277877517173906
138.0490192256815,77.72432027247632
143.222523125794,33.46128019778359
118.75515753756774,36.69952181826071
98.38964582126243,45.5395254485078
128.0945999238546,63.108700974125135
118.66523799506278,24.52784337133111
105.97215676626621,50.00346699632237
118.01962387925643,100.11907655348192
118.12552382505385,23.361292028078317
97.58126382838479,61.910554824085494
142.9868856934773,47.126926548035755
153.11636487978421,181.38715676308712
128.46362675481294,29.349079622272235
144.210748352006,0.16732161047320715
138.60183522701078,-6.228990385448736
127.82219820019844,65.38496285075084
120.8372481984491,40.82441041701507
124.0662056091956,53.7238697651452
134.63713269896581,32.324688531757424
144.5945886407837,133.9872309788659
130.05197702992191,180.28087351567012
127.62152158586923,180.31794783793933
125.69762589861838,146.7676002249561
178.89459962953745,95.13688045325988
127.54379940469212,130.0333675682958
140.36121558678084,47.146378424469866
143.0752374407355,129.8844878853804
124.59056593212885,67.79926457245067
126.60707404643043,63.202874535865824
136.0689746316983,16.040655972764704
135.75972428878046,96.4476177289338
113.96725252200558,98.88979503572126
123.88460439690822,160.0743380248571
132.4915725789323,88.60108727228634
128.0227966004023,46.958805877695994
120.56918714909438,150.15725262008837
104.64792634149983,120.34680685601718
113.68262452702089,3.302066577275305
117.51431307753735,126.44764577785108
120.1523339451377,104.54798397275401
128.36220804382233,134.65243700743432
96.35744652294566,121.63368317332785
136.4791310537732,12.723141490987196
90.71692449074015,43.46486045417221
135.71307920737016,191.3075889894717
125.03504045939424,82.47023899670917
113.37374793106136,164.11148248152938
129.6164941625308,177.4429073681883
174.1832890554607,160.31878377148786
153.82727844557624,164.17324442088272
135.57319926100493,111.6053450840232
156.63665674140455,183.1626994424149
140.22491150057726,126.01424087404993
177.16746436096068,49.61676592128778
148.27457671847853,88.23678174826544
138.01262989040052,128.74894334398942
151.70485566515237,114.10537874079884
142.03626632395824,93.96297846644329
129.1734546888592,19.202872525057973
131.3829641060308,104.04894836728592
137.11628153936886,51.90771315502446
143.13722732789347,33.388972109312874
137.66662846414962,66.52303183510926
135.0402910673587,62.835033521841694
130.7581341451528,63.950277960037965
128.73257056253587,72.167582893093
148.1846296607297,107.0970308690095
117.38936981032921,58.291219931908714
153.45771679173606,210.25468207433076
168.7875357316559,149.1315678188143
190.589070054891,68.05422097253624
130.66816624928683,111.08828817664453
135.2027100764363,112.50807569872883
153.73303419112435,113.14453852577375
126.18221548346838,150.2813887989162
127.27952918505495,137.15671187245633
180.3834419797821,213.89651087171399
113.55499936012495,174.4402748747204
149.97146402307786,114.52097130086354
111.06503315392796,80.13909870622015
117.37220530062338,118.7748590605031
135.80471426510545,95.13588353964069
105.12537961801831,106.3447025715786
124.7940484107443,221.3228879389776
118.2965417513904,111.12550986028863
114.31396086786403,142.06179562187603
125.89336128717098,55.85205086044647
90.08927219780254,210.71826187217894
120.20458761125668,141.8905540438262
122.94195941378214,105.83111198131319
144.37940320671322,0.5547333313128022
127.74305836720842,-1.4923850492975619
177.5318486001053,57.22365803360028
111.67207544433253,50.77509635473983
128.07498556826653,49.65898713591467
110.98849874216039,148.6966497048363
129.3794473275535,77.23630313398883
129.42198102303428,89.9489631863762
108.16860823164467,211.27237046698733
110.25646698711304,186.9677808147344
132.48259978596053,58.74272430826354
141.72677583318128,-3.8557936451778003
128.01410191546074,89.41603495150171
117.74774348120636,52.60894892052277
124.27800516481834,68.24607110770775
122.62699066105395,217.57088674207296
141.97189784484652,84.68988434323063
108.96816418886428,58.606771780072414
125.65519563842946,6.239755070232403
143.08437508705066,96.38021943449209
124.95120055139127,93.75104801979275
149.9359752826738,104.76823349677935
159.6360947770136,67.71390921621413
107.32972353146809,68.68721117740063
142.393903198393,213.69909449089155
122.39754296828892,67.31790546704653
88.55539501274247,97.83343175176032
132.72997090333334,38.981662494331744
158.80714260737471,82.83163626954108
158.24179859794305,-9.814844772480019
120.66791973299252,68.68509175798883
121.13018911237411,71.01466583072894
169.97722972356587,78.34616769184771
128.4678314576056,92.01658869533388
114.39014624724531,140.78091516223537
147.5752082145089,88.034569947049
119.17952607894986,122.36161113216586
120.13175456425381,187.21414583258246
80.04041898106766,133.05538693992634
100.39019669363594,127.78214591855205
127.9959814457029,93.40598408331776
131.11651732410002,76.44161501060069
116.97553628092665,74.83279070538548
168.79964571878986,110.77283131993292
101.64123039965318,114.84485444019802
116.68270574413053,10.032723557368907
103.09531742795454,109.0984917411342
169.55487647158392,123.39112196312843
156.75205296787092,73.54246484195967
186.04272824947915,135.83139150563113
107.60345948803732,85.19009662333947
122.24627050212756,-5.385053548878005
104.59850187758464,8.180311624417909
129.50238880496335,83.08899833742748
77.63711658876306,109.63407801843923
95.09929020629585,124.2527479717156
76.90842823626679,149.62265903647213
133.61998738796822,38.43228351344483
145.18396860803955,78.67891361737139
130.99768645141322,124.8323066530504
103.31752342769975,86.37050953711555
137.31832634522297,175.3836665812689
125.90717063075792,93.4856817313479
128.04338466404303,117.71609790788924
128.62844647929896,180.43970669182522
126.31688401940374,66.81706549862372
108.55747620072039,67.16668254466369
122.43854296272436,90.86963642955425
187.62376456014965,89.15697614920919
182.346729354967,100.80134294692782
188.77917744462354,86.19875903495264
128.16571421870123,133.31744651859483
118.58301264756183,134.27850610988452
120.33616884915638,9.906945024223965
130.95016225916316,79.91141122603224
104.18256623686426,96.86935865571421
107.17568881100186,198.88084991148273
174.9145406499612,9.156909401671053
183.4610870426306,81.43329207143476
142.44189556342937,58.05068649350084
117.55087181186768,37.66172154467439
105.1432354076651,64.74672104176943
112.49888820734968,83.73793371921272
80.77684514349103,83.3121737033376
107.92614455123481,57.65180028724299
114.49681079656497,65.24838791411455
124.99429292748805,174.71080517491748
114.12567128012375,113.67718105004704
114.78415969760445,82.09311653193758
103.38678374756154,68.37360931125177
109.17742897027506,58.48886417443337
150.37154253504002,76.90990320092371
106.50358141465497,72.96360481567679
118.75883658985342,56.36791768392138
120.64200032152418,-2.626990106434805
110.76923719287372,84.85960020962884
178.8370837027095,65.9982746813161
76.99908879254644,88.07283190770916
119.66032184373073,191.65304129367925
131.2823102990014,161.11332847973767
101.47681423333181,56.3114192233624
102.05570575706756,165.79725350294584
146.56841475030754,40.342437135685195
121.89539787646913,153.50271489667412
106.55141363704595,92.60946711629298
103.89086694683067,12.169663519833614
129.6318279897487,112.82311246015189
132.46962912524157,127.22054885725385
119.55001128171043,137.63630099374296
128.56182189700553,74.83115060318438
121.28353864878527,141.89616331066063
124.04094535896753,162.2713253410218
130.4376909304395,135.65237179766348
111.31081509511175,96.32058660904804
136.55778010468777,149.55858519676605
122.41931808358491,86.32752443834345
130.93063840996257,110.64884724131493
86.29980272239717,143.8518679792318
125.94774507770589,87.8027959947119
122.62630539323133,137.2037492616292
116.7772661257542,93.37149607824844
135.1664084765964,71.28633181748637
126.93205111013815,126.09762476852222
134.76734638465788,82.80455416473421
128.73601893956456,167.8301710368469
115.25405503510453,65.09729830250335
107.46718159530093,130.78929460317758
106.95925406055635,78.58102118335707
181.28814906680674,99.23443716626448
134.40078524332898,93.0614573743792
123.08723556070736,71.12508089247713
111.87689185301535,85.02135814803992
99.36358998486493,98.75620787186396
126.70000964240367,30.350206265011042
103.76766267440627,116.30450456713812
93.59562247134099,102.72474726908668
142.59066076366926,153.18303653073792
169.85475429312297,95.1023460716055
113.06039337033866,-5.089849339014169
120.83674495578681,184.1082398346279
76.0583022013212,49.74991546015395
128.1926326241551,148.42163737888993
145.78169348567607,156.35509516943313
150.01390517610045,197.84767011412802
136.85376960132285,130.80199387952882
137.55461660825864,135.34162122870057
162.38047237309047,70.93152122410226
164.05711756516277,153.73155278915488
159.1982168392845,154.99378251451574
133.17365144169608,174.6435106050027
139.84598452669505,162.25662795506784
152.69937807410142,128.60504969391295
106.14489538842344,157.68455529673722
124.17121197830419,117.79075879638248
163.28849140671426,168.18795648398626
173.40820334701542,104.56814558114891
178.97132038630048,148.01642698820774
136.5289331671578,126.4110054033138
132.83474856754407,128.18514416143097
106.78874651524431,156.63548016754729
143.91734095887648,152.57413982589685
124.42894079173146,188.15029535879899
128.58080211526192,7.791356958688094
140.2838236926881,110.52085483613075
140.56061837725326,165.31710064369105
177.5874622240655,149.79954302688859
140.15878089398512,132.27457581579182
136.88656036709386,86.07095309062797
103.62725519119995,180.62100837311064
128.76223474758092,138.26228454793338
137.47850337442534,168.80092895884752
131.9832008481651,108.13381359448488
133.07937824874426,143.09039029667136
108.88729730312346,131.31102479256697
97.23771716767601,132.87548821835108
105.22998792071253,116.3206121892371
94.1745218571606,188.51429501031262
118.87780343459994,107.94736405926734
94.84010763313889,88.2738657844114
105.98170141611831,131.1710823794843
126.34490955751181,75.13049037515884
190.6215473206356,78.26439738947323
127.22500808613147,188.74500784292502
135.26060160988848,58.354705814045474
133.91925340773747,156.28972726498955
92.81314791000712,97.91090494549302
113.29395816176142,44.846984361701196
96.06848026564028,37.12447520234265
107.8294704820268,102.28012190361923
160.07630926808199,90.07899669236994
89.80653617209029,120.05767756790652
161.43781315257752,192.40029725942378
147.84497955727278,91.424493635181
89.70080537034572,111.55485023969625
159.144625342034,84.78351184462149
114.87938192902459,177.92651595781095
86.10961778339583,189.02020487754845
178.76804733248403,112.87491801247826
114.7712262026543,122.71144231940255
90.32791525119693,77.7076080343396
102.6806886713717,87.43569291360255
100.16702513037727,104.32892597200299
92.99699507966115,19.769138336857242
118.69102358716387,102.29152716599225
101.74239236263348,123.76439872519899
107.06302434707823,48.90482348915162
103.51113102939549,58.979915567272414
108.69601271824293,167.3433365366999
123.20117487120694,77.63583904355633
186.60193895344744,59.6974483020536
96.25461480555609,36.28937200606126
148.79906913112742,76.01384560979501
82.49057023757726,70.70187897987046
163.87565521496148,100.9967005760961
115.55264893839826,100.2847694469237
191.28815719328412,86.0485611194838
104.2566028407915,172.402583768206
97.69266852202325,142.0916369126074
99.47148886308764,44.40522785339849
93.68491344392179,9.249742220733081
117.97534430231708,0.3729344433594657
117.07249501601862,38.793200924133856
148.3163058854168,112.40744112139114
163.17467519726816,118.00477614166934
134.80358712300915,75.03363457224165
137.3518249031685,-12.757857179027672
105.19597941638341,71.3551759951247
161.66720828399949,42.67276958988757
87.44803918873858,0.9555801802757109
178.7315768544562,3.064885462473576
94.0051094160575,157.38965408943562
121.75048665802184,157.48564154355947
93.31439055710545,56.87681683624944
164.75752265266746,22.123629653013584
97.26346654364865,100.58849720638999
110.38811711981258,101.2710049148141
155.35370199103275,171.57783464623242
112.83874885371843,55.32698653615093
106.49100550618228,117.02761721858364
117.15075415485089,166.71416646961424
116.79579768884804,5.235272114420155
140.74698102397258,23.657313815891168
95.38911035318347,74.88772520026089
95.96425475622694,113.35615242662531
120.82734282088809,64.22947971870637
150.66153390049925,60.22762156349507
113.97135181072953,13.399111324887222
97.48394492694383,38.07733330571089
130.40352387798154,174.6787448184446
143.89060641561406,127.40525036872707
134.2061541929411,109.39806149094865
141.0312503436443,113.54808390781142
109.63730655800502,108.24207690494106
182.76596363583752,117.41641683341443
156.27142190853428,202.18197629760485
148.68143963034117,3.998274339782309
126.51644488612109,90.14429975485231
136.14125619587952,129.92521006335528
111.4452821262127,40.76048452411466
117.95132389152842,19.883418836048445
149.11252538417872,46.36803206969673
122.81028105193947,42.38711541750253
105.83386567193428,38.221099928526456
109.59535051163715,48.235931094772845
172.6593857766086,51.944622049359275
179.42352087508957,-3.280296492755132
187.43924508699874,147.03391555436164
121.20208283024462,14.815528849829601
132.490471809001,15.643375826621822
181.89209051553553,-7.793693335204957
117.99534809197765,18.394602622425758
121.00637826004495,102.96432312361598
119.0481063382815,10.907491866150362
133.14499435837553,125.39418657635487
116.08660250764521,42.28692774689408
140.57928351005015,25.659736642540963
138.24262974930184,72.4375670876021
154.25789658157058,136.30267709980677
123.63308022467666,55.68441975268958
191.43571212727042,34.54024966732495
110.20017318956064,70.69414240457056
165.20493823189167,55.885665015581296
133.14208704971506,57.81492927134314
140.06056719901719,45.66116730518316
122.3144928344276,19.21539306468595
169.55145648255638,54.44978677273253
115.57561896838885,54.202241836930554
111.1375550103394,11.37967906664125
133.06604802459088,31.518112629701875
108.67221125853273,18.482491807062814
140.28975594303859,219.8044667944921
122.12357395151146,45.480173761759815
125.96669595551045,149.88892296546635
140.32160997300252,97.56325162964835
136.33140382740206,4.192242536598016
126.84362505093188,32.7832598335668
121.28246376149465,34.551838235470605
159.57789852348122,-2.012410455923073
142.78923172658293,145.13660037646667
115.7970869764661,52.152093740676186
116.45951100697631,152.12898464671784
141.53991042132358,57.857712579409245
144.80880452305414,38.74798975066256
140.09555725910525,89.9194784309592
126.7830439354526,54.44506384677908
78.68113769026304,125.5013445792463
145.78957652053572,116.2894734832941
119.02051928349857,145.97440260566853
179.64376797122142,43.780209277690936
145.29917206660693,60.3518600905126
146.2631248222429,42.304330303272785
114.04122690031174,55.29099210696449
108.24476098549862,58.48713355239207
119.25853465739885,42.55730808752861
150.28209456806496,221.72615454598068
115.37951019849056,27.096532024126223
160.51734670307184,116.79799521880045
144.6733597431169,155.7742900689195
180.13321931286185,205.67257896537382
111.17111833435311,113.73216789268876
154.17131643077602,69.37200404796938
128.89994818266155,82.08071197535295
74.9306601252063,35.235857492113205
116.00103422072384,46.51072033865511
100.11496720343314,30.975703641462783
107.87293112450286,23.42488903686533
75.83687606389233,32.21769911218121
101.39720149741075,25.697711490742314
117.05959635553728,50.12721121326387
127.9495534147396,26.36327551026017
117.98468903963075,205.74173197045985
158.74553099378957,22.77213327784379
82.9579260517759,66.39012222466626
103.09758424995563,80.11929501610065
108.82872315218013,87.3450068059676
111.12593934309118,80.19992309972842
114.30036192390254,98.48354623604644
136.75331414477174,94.51053098121179
186.78527035288667,170.5114670142494
146.13718155980314,139.3906615051661
156.61144551532837,172.5198737815508
137.76481833268977,149.35554823165646
180.2975066880532,1.278458135160151
120.98522946616626,77.11455819615428
161.66382877050148,45.69425819913517
156.01447607376696,16.30147859188023
142.2581456456583,28.810287221558188
169.24380843412206,7.064883053565124
144.99171172877328,163.65842619431845
148.94492276371483,89.48022354541561
139.32918549323458,76.85279952463594
166.7274699100033,162.94533579583475
152.76225504211757,134.39739069852655
79.23003547342792,78.7763144999816
138.84769133066868,162.61984640025733
156.3441151265421,118.91016638834444
187.2500184452693,85.3436958795195
188.24104180233132,136.38261866507762
164.61836621835178,195.7777012295314
136.46473957089728,109.77674744927587
160.61521804950112,64.88259780031417
146.74418879839115,128.808699720505
150.70738324757338,152.8964042897812
154.08103024585148,-13.41739660815895
138.15439767141785,51.5841073256837
145.17008249381126,41.12606867846607
96.15367706506767,115.47685039838578
161.4873871969579,206.8372932098337
161.01400353363337,150.17770464337676
148.53441358296664,93.46515656720149
98.50697206114869,101.49613522614978
100.69653824084914,92.81622035415009
161.9425258094499,50.52070023944705
147.59624301113317,68.58618029957319
154.15723186070585,156.71432314011008
91.99045739813086,41.795884792278294
163.40276796799728,126.18330516589356
147.61409965657367,212.66891320394672
85.27177941928842,154.7709794019745
146.70999316036097,82.22119539897247
88.12217429735979,111.78665021266474
148.93088371779388,157.73368735095895
152.89336930479453,-9.623911873895263
158.3346023033499,156.55607354491747
126.93660721857461,20.55646787227992
165.40245560278487,130.31523159983774
144.84796955145396,164.56046274330436
161.79960074173627,161.1425991093175
159.28633144840873,157.47385647886063
154.6155047526779,164.78019221980654
155.6974742349462,170.82003058065564
85.44427844452794,192.3291975064292
155.67218008678614,-8.884770870299361
145.2904873175475,178.3125334133791
140.53336167711842,174.9001054014037
108.70684430469818,165.67924858236142
130.44598292622229,175.91365067460498
143.58166436912813,190.93142951611304
145.3860648731927,48.01274835743077
163.87394660127407,166.3055978900216
166.40773821182336,163.2151541982488
145.95398870816354,145.44585578410718
159.57586488352965,181.2977261016027
142.7132287406548,153.3235458027569
148.68840898747752,142.78019555642015
151.44414848058796,126.49886496061065
169.4339298440478,134.9437969264501
107.6166070833864,201.06224606044867
156.3626278498166,182.70490821800186
149.66106597168576,64.95831341442585
127.9065165674229,150.99410614095822
156.37806978492236,171.1236226938926
146.8780042988388,199.02325659973957
156.17254514228142,178.45115845033027
166.1785216606511,107.713284764702
156.61548477656132,115.1434575298604
99.57314905772449,171.74993100668203
76.02255050004928,170.54850332455356
118.45842957651229,-0.18398031857541963
163.5954424410697,97.63587441204896
120.7169011751333,176.78772012367824
152.61373263701122,173.36592752791097
166.65072659090526,83.05871982979173
155.3129429751537,6.483103821619948
144.17567136220717,126.18202339024177
148.6604148209076,172.75129663514033
150.998414329206,136.74511222210765
161.94887472731276,159.77857248092346
122.31594019977241,110.18610445762951
141.14176923568553,144.6261119113898
146.69716705907737,45.958692253798496
173.94531958810822,195.7556675549639
146.0417756206324,66.04647111913917
124.70445384306382,45.118750920472024
102.06563076491628,190.17888149303647
152.1009919202103,33.102316117621285
153.54066356266588,7.410977257579202
122.98233253208858,98.4874470257882
127.45054334710542,5.612995442027621
98.91145956025213,24.692649416471173
130.3694102323912,89.94751400650335
152.3438935800733,119.4096026004645
135.90678542893534,122.08943261236078
141.91271002564793,69.64758486078671
142.5482353027506,121.07198797567663
165.98764526766843,103.3099765906771
132.43843852054565,164.89349544389023
127.04994839013727,6.571435581529914
128.03151158482007,51.24030638952891
116.34493468402364,94.55995714855005
127.71722172268203,145.42584722299208
180.96605019547633,73.23673905761203
128.53764859589157,99.74482731298653
134.42205839172334,87.58140758515985
176.3541048856176,15.365199352974058
134.54430439812234,-7.893319409543548
88.53130563617108,138.10584188366778
113.99241448834684,28.330849971708016
128.54901066897474,78.7930311698637
114.3757187158843,83.81009173712665
114.66869258338377,93.75918466000762
157.83568280244964,41.293419516797705
186.48605312841062,144.75937066041226
134.91449041723888,117.5847269725459
119.15685061089313,83.89143673013194
91.42313117186842,144.6174617056985
140.79561647198875,106.78944805062585
128.10251580489458,150.43588215868527
131.6961723032517,85.90576871909656
141.2035676738404,118.55284688579819
138.18880498310577,91.6078689860946
122.50667646264634,89.70533033091144
84.83710164574504,90.37152189043853
130.06415562729643,98.64158256900988
148.3714159626583,106.703156787324
141.86787236195923,148.79845179207973
142.36436108642394,175.12411043886877
122.90056112063283,110.09705641679565
147.48490619803096,75.98758487126425
122.63313489340041,82.51885994420837
152.81728840499167,135.28185327492167
125.16078129707189,192.6577576702725
175.13903310224828,132.66332188949977
153.33618480959433,28.337931928232493
140.29037590595127,222.29563290851436
98.8604488144834,170.75118760203634
150.9431933467427,219.62460801570793
148.39231818864525,-9.57809248004545
137.92614376434315,121.62614604056668
158.39402870038992,143.53196873562044
154.68217892039584,150.83101142423325
85.82445777260243,36.92087938928951
182.74678830175228,45.86363088264902
147.56774130541726,99.73786300124034
161.13698006427487,198.14361188983594
151.90536695502826,181.22776940621483
125.14330164383453,145.60790517073363
105.55303217541586,169.82125732807725
155.13111677257913,196.8749698217003
142.49581779538786,162.09098932840567
148.60763315611356,103.74734725894479
143.02419125502982,137.3043926077618
165.2428239025139,143.0346828107599
156.6704499088431,78.40385968099092
135.62997659622923,115.35472167368113
146.80531230361888,168.9132787739023
108.19111134388244,131.4876041354221
190.29175687941785,91.559038716595
161.75506366548817,117.65570249065047
153.8843152418161,165.93101606049484
184.8839685768895,180.68881316744262
146.8961498499812,143.84423756644824
165.47766548495963,122.8719383316371
158.51724558190594,179.98696888670773
128.88838026799115,80.539664227544
97.86089747598984,142.44738062729206
145.9217619286052,-4.223891175742308
121.00987005437031,190.65462339524575
92.44976947337088,61.03377390666636
129.12428556324284,34.18846198505923
142.56733749167554,54.61111324508982
120.48643787450477,155.1492172611163
123.64699533072451,70.57317701616805
126.65903401993154,66.68691505917997
144.32658943558283,14.714434962663729
137.34666946084658,81.50423209896786
117.13341983616353,211.79183958146865
116.50474009967485,35.77166834011207
155.5566648912019,42.084981881683255
117.91194528407478,37.72976190831623
79.33996794622595,11.889981821245806
132.0675960888583,207.06595575522954
159.24256080290115,41.56170147824712
117.61341815106043,11.110242113868594
110.72639883821722,52.87313992072729
127.18341521878428,31.435213851675766
145.88100815869782,26.105025204921283
126.69198563311598,216.12436033477525
136.8235859214765,5.242945107206052
165.62572033228832,55.823515977298065
149.38564300168375,36.65996492319023
122.35494064031468,-1.4197739424113076
140.31637401507922,67.19329144175558
142.32863705390324,131.8400130544401
142.70090834949792,98.69432688675447
119.97513978619463,189.67979632197924
87.77908486065162,153.3764732917292
132.44887638566183,153.91694226592958
145.7820608794408,138.74590652513533
156.60686608045665,120.34485492448836
167.17088830181126,116.62569001192688
116.08744916391315,153.58821675169148
129.34032529317008,27.8116512538526
117.72034596151082,53.476891204334486
148.11435498180776,91.93649425763738
86.9488713384233,143.81327874874063
85.78691795362552,92.66091135546486
168.2400711542135,84.53777766827385
148.26517056043096,160.70361650295996
138.3449202575323,189.6216473644284
135.62938137919335,177.30926899037
116.16766847503293,142.39380322725967
145.541333806606,15.341205718587146
142.79424706242872,47.5063431342243
145.95298967115832,41.370493616608236
157.2186054526121,37.96477404805753
152.26867847366287,62.778218302731375
94.62965652952882,118.15774403814957
147.37338707984713,126.55289269868142
136.45623585527875,57.34654238822102
119.61295269153214,28.104892745162633
126.24675106161473,40.654831196477666
163.31101689150265,40.76552544115452
95.98896744356962,196.03972692709013
116.47794825542834,87.9807083675954
144.50332045325243,98.20495765773201
114.1186715354245,62.31813090518075
105.69747044711929,75.150017256893
127.9552389692273,62.49810465049351
93.12926570701116,76.14488573313349
132.9611830756268,106.48828166438281
123.91768477771595,108.01697764016428
121.89517612403908,49.96728432227446
113.12045809715407,95.36246647627429
126.91345963811168,115.91245837048226
113.67649978206293,67.64799308564854
121.29373486459149,79.21403380815184
144.63551408104365,57.12187871900068
137.94181546985337,63.43668857150283
134.90274198662217,30.07140662915114
120.71482460330517,44.059263982326485
120.24117373444642,66.17549189764509
146.50731722187143,120.53104838428541
141.73625309460218,64.57222691518243
154.3632641778386,43.4059875998495
136.93736310094351,85.24230529105986
145.98228982298332,32.27996737008452
127.56906816921378,59.13435351640167
118.2837383111782,41.0205306534951
130.59523845036674,55.096782951855076
123.35552636485761,90.87770086788204
143.68898726637923,140.84839997352702
111.5874801201096,15.195376777610681
113.42073469279075,97.57982922017781
152.52045150939276,88.02591539308219
112.04489180179876,66.87521631137128
89.01803666792655,101.92244091250042
101.86122184771234,114.27266815771952
81.80022649210528,104.99384642131626
84.2818047701905,88.79054233060788
83.58445512107531,72.09189248288938
85.37910615671348,7.655419772436176
75.11350114688773,199.3337228091546
81.6820541251544,82.83129815505448
98.89470500498656,78.70172390329184
105.84860564729293,221.21467104584121
166.81458543540325,40.63787143528154
162.7772763569371,76.39384355040946
84.22638626511281,74.57197070896596
186.50259136926158,38.15301683220415
120.78639841435599,-6.749554016962098
187.00128839065212,34.255698694420445
132.0648597493752,11.843912472223504
90.88801625180105,55.105137734815344
137.49166938106418,156.72964045726175
99.78568638570455,69.21782861671727
109.48378849961924,54.95408796611077
102.54285460536798,203.88011619997081
82.27270027699512,116.86927722512863
97.70921575146433,48.46116948046687
83.56721932552206,39.46376001313044
110.1666010400958,172.9314823634655
106.365058394129,159.41976334779378
100.8661237441299,181.68455053926226
85.85260158453849,174.01999534793416
152.1144664411108,14.239087112666192
181.88895819115226,12.181325775872839
125.9293099826022,-8.498437250811056
128.2672522457185,18.061799249452232
120.87388622029013,105.99159860129642
142.03700811042566,124.85118096192218
102.78567516308082,122.78361705046886
157.5759502422789,176.16619984852898
126.0608621921405,78.70482583370924
188.8102122405538,182.45347431295923
134.12651250897736,41.75231413646332
133.70196720113768,25.432723147203507
126.66079787979436,69.56424134030146
138.4625223198866,40.31471298504524
140.3756787289144,40.40442514055838
90.71433343569807,140.64133410491047
134.9399882038257,31.45164178405272
129.43481518015935,130.4742195280443
117.49369640451184,185.21010052663692
147.90337912578724,104.4029931709101
144.34309483195085,62.14263926171731
139.97256128972774,40.47087222861051
122.40902421263137,38.283320096857715
169.24458960182733,124.64390586897045
135.59433099364503,127.79461365879733
133.59319808504165,120.30790843566663
147.47054352272264,138.4691141156386
121.58009630809102,66.15105402780421
116.29485366873888,90.32037421470423
152.2041639276769,71.90002098902417
119.39963276700165,64.47600038429754
134.15608690457614,198.5396210555941
143.1847907449688,99.11102763518006
132.818402004805,104.26629913905417
127.38015952258333,76.78492461845555
143.89042655226075,173.6626387371434
124.58346408423543,75.8814751646948
121.4642728191304,65.1247171024168
101.40293475285705,143.0624862843104
116.87842513689678,87.93179003288728
133.3661786651521,156.91470426875196
186.40225125866272,166.02202991824865
184.95587264862928,70.79159015037422
98.63146731052312,67.21715098819017
130.52664313937143,68.02310518234124
138.94796361585762,52.36828569212144
91.23181656230744,44.483238096520964
134.05561206259537,82.81255623850679
142.31800253293395,6.1156775502819745
133.4645250089418,67.53219323817129
127.67308910147813,50.333659431956676
145.841803177643,-9.325007016357224
150.3863859874247,54.826965671354294
135.27504857247277,34.70744638405343
129.5452879870795,93.18121229017346
152.2092499866154,68.51953623671173
132.14039778899343,58.77809949862058
