baseline value,histogram_min
195.48638616587291,155.67815602900293
174.61843964996032,66.29149965658189
131.3829359723398,-97.27502034747903
117.08737604552921,-97.22715723342543
57.10598894407879,154.3847894609223
135.12714184888213,227.96885206393958
152.48441166560445,250.6287553792379
116.94094099975968,186.2344698913319
137.09178868815982,168.69749193809415
118.27126918983026,232.8489061358662
43.47385214127205,257.5081899932894
171.87435466437813,141.3681203112091
121.23952647786898,267.48996719823896
220.16227440741142,233.8678481227364
49.656604233761946,77.9010913280449
151.7832654600516,21.57368203844676
57.20004206581819,-110.67452389483613
90.2793285769991,251.72737093839845
152.7065705093531,193.19342342074188
139.13603656828633,97.30871730532003
104.85802056238695,123.80444630148462
149.54768665756148,313.62350998313343
55.09934706114362,102.51477150412677
143.63775962360177,216.89654719249137
87.32030387676996,18.007365487858024
181.65956524256708,165.32813502799556
170.15904773210073,105.96040082261723
110.69884990201913,110.50154247847541
63.87265810057829,152.5935600181353
134.2664122717442,260.9924900752739
45.58514684691698,134.43700876251876
99.8181368453012,316.1146247739262
117.86021822384446,51.71187472003105
156.96785087843855,287.975995325737
236.40389405085162,121.34778717502559
33.877685604594156,230.31166273911714
202.3370150969781,215.73974128211913
168.22762927081848,-64.8273478261675
144.99979611532962,45.83612700131729
235.32639381376947,98.45016454670477
153.23755187363128,65.4770479691149
233.28753227849933,37.24729976188034
122.8708188995595,131.14265433541888
143.887950927737,10.914037491170246
149.2425813981431,148.80545383265948
127.32306781721228,9.865041611018999
164.96947764967362,82.54806640747874
171.96357440882645,29.68695101705673
106.87082872240912,103.04970933158181
171.5208460665003,148.55194127518092
65.12461455525646,161.46883780009364
127.60636609144392,48.43079715682053
225.0380938922089,171.42862949518093
137.85916614694833,132.7330836354581
122.06520380422451,195.99615925730802
124.56100858800005,40.68251670764243
210.04271867608034,-114.61763848416693
203.36642380649513,-84.83047437087994
92.96310748892742,99.66441753034441
117.82202510444259,104.29347649394455
226.10269519017032,-76.84685873714258
133.75955618837196,119.79564587980657
237.60607283288647,111.4381200764179
101.8072496377234,243.25087333918015
103.56995070315394,170.5147271769369
172.7823159163998,100.1891871392576
165.10032017390222,264.8729881845921
139.09740307300703,150.05671549900467
58.62792421621542,153.5158917432355
50.534704445981845,19.915333236793366
124.58936054718225,70.52032869908167
159.79908000681755,32.637547225021834
120.57869702724518,54.50197677331733
98.14396478141418,-43.34522971802687
226.35512963960122,243.2249944493838
105.66734694154708,152.6176679441273
59.782757422408345,193.17523031752933
53.78511827350754,277.80188813321564
122.31192407839902,129.8740393794544
94.4600587256588,46.68750454586847
197.75867720106854,-67.5370836752161
215.109724574608,261.32826258331073
173.2087646989297,-63.68926140418841
176.15969636981242,118.00909062196756
114.80408174407084,201.53930578166214
163.67087758970143,82.51160828694593
77.96027619026871,-48.78948166915477
183.54327871683557,145.29611341488123
127.74981782019036,70.96880470763381
238.66986061321307,156.66530870916725
138.2013280143008,220.38790560114623
158.12134107366637,139.5540940899578
108.84344271748681,74.53699919316524
168.705027178541,-109.35364410954793
76.45697116743743,-26.766056399439968
193.26756764372962,25.86083532666392
207.6017878448351,-32.15436062581728
37.90150527516512,-18.74042297657265
146.24079917624647,-116.71316704823788
171.4013928905048,158.7319930618696
151.8605433789413,13.223633606157158
120.24194905195242,124.77433236117768
170.4269016003794,78.26071725750002
185.3953835760316,118.12010125229584
161.1636060777913,0.6240201334022004
67.34437909403148,-0.6009709630806073
52.885257388747256,145.07589404500285
104.24030108601225,102.8760253407775
75.44642115066331,135.27054302808864
63.58378826124352,-85.49531361774875
122.77560417991779,114.91118139456216
179.30860542662518,-74.83828012971581
140.05376208393497,137.19223834929244
172.06825118868642,63.44233251928809
238.02418403578724,80.55130382343732
128.5420792577453,263.4703607346926
168.8880127528896,42.45739148441559
115.83701303586327,-42.68539688035636
157.92234277298135,-91.798244001263
159.6958993185578,-99.13099782969888
212.29457652171334,-63.23811615841168
143.12961831774666,97.000009195511
87.87923285026564,173.6877521228504
39.20180854831537,110.0096804582337
130.12464597498408,-80.5763940399797
113.58617186043466,95.54667202000613
86.70710747322047,-19.077344259116234
123.30973814372898,132.01488417332743
135.88433180028943,180.18455261673273
130.20175338435376,165.28126412384327
86.42638328181116,-50.597838306180236
77.90641217724554,-8.713297261379514
190.48612994785876,92.95387662227759
242.06882400877785,16.300203033960813
175.4806579389794,146.78682177432236
85.37507853903716,85.15369904716391
202.8160952592747,69.61360251429764
148.56019145168358,249.45424244420323
195.21330928518424,-115.54382234368717
176.43304966704912,97.26761857317247
88.59037337948241,204.9077632593671
94.2292529791565,86.72279530516836
89.7577237917674,58.48596501178913
233.49919201796186,46.3742850009049
103.59605189732976,174.21264717080845
130.0581016042201,286.89046380116537
215.60385910482162,-90.18737661927385
115.74300361675357,35.16358126982947
93.11581533008956,191.16243234150264
90.13067636431643,210.46553427034988
72.08981699623851,-71.0083468242765
40.23537566637086,-35.87621443436174
94.93996839258776,10.144000480102843
230.43887128031193,101.14403428901959
162.81983313860223,117.39393648449553
156.0642288269117,231.46100031560658
144.2689070908634,-48.56278331234939
203.62282604751425,69.25615724910666
229.53630575053586,-0.8392342187731365
157.78516980234252,-90.27898944259132
150.2047812858892,121.92014427966964
174.8525029819524,-3.298775690862273
108.02501606984966,169.27511652862762
128.18185750192038,37.76217748537194
31.632326501692564,324.785844349321
155.919295178254,49.70359904366119
151.44177700788828,259.26333242108484
26.10756653924925,64.79976795598769
92.01804347052152,-16.069256759613125
189.7241357967468,306.8177185371541
213.37420923348475,98.72442005390327
217.11405162589082,266.297673963612
87.59918509144495,173.22262779071042
110.41480171153692,0.5233479820187756
164.2083551682036,180.50624496650917
57.63698623582996,319.0139138200441
136.54588698511355,40.39821231976572
125.14300470868213,264.11321352733984
146.70190390820497,238.08459217508658
70.7234772694808,177.89805741676545
74.57312848202073,150.62228348208825
126.56793381474816,67.6042690975333
79.58194561053492,94.69162158551293
98.97434122623015,180.288988606169
138.41007288537588,179.3233037903819
51.6810851378974,135.38478392200676
174.9134840680388,95.0711021997821
76.97760212195803,64.66235806324727
70.85443423445402,-47.841049396122656
118.65201513411327,-38.32336713826373
120.91578134478392,91.23906476268041
189.88337247646692,34.44260792582112
130.5158784194056,90.6665203563179
164.25986618130148,76.60547644548043
149.44791075537813,276.0362354383305
149.41399827514985,-62.837054520204106
150.6340130605626,35.83267120406966
75.35224108613106,265.0943387397746
113.92065541103052,234.0062780912966
207.5756161100036,-42.392596013537954
95.68082949756766,119.16751013058867
160.19593655262602,-79.55343306634076
130.0346087451933,109.36708563984833
122.96229167100523,69.08362598106059
148.76362948046287,110.98925930392824
193.16319228846902,-104.018394735184
143.97673770241718,112.92085261305601
152.86935505193196,-42.43845426026726
146.74110155976953,28.71790544094382
55.68061029560352,199.10927778114657
64.87283818848451,-56.82965943022359
173.65189396774323,197.53357118942668
131.04829238278785,-10.893558022693288
229.91016626259784,133.4193033535059
148.55890559841055,115.85918310495262
96.42018851648986,296.10232847929467
155.87668347709152,15.934851244227547
101.07138516715231,-31.758150807078348
193.09594110100068,51.87678509188528
193.00174940691048,-115.37777243854475
106.48655486748844,313.69205465225326
201.72663354768065,17.782223248935193
159.39701579291216,9.008332108044442
165.94370718100504,82.7535157758175
145.92004897640322,137.2942709072728
133.93701702665092,9.374590866765201
138.96774389591837,-40.60181541398877
112.2548454946475,-83.72225808221084
100.19264505818595,285.6547868436049
85.16830910830488,114.71659875133398
126.26615778904858,112.85237682595024
118.3168498774616,-57.83395868614974
134.76206137094752,-41.073419036026294
219.6734508821187,154.07477956736045
127.41068730939483,-48.81393585210235
111.76224936516984,251.11885304540655
39.30750904954054,237.13437969632926
127.87393889638544,129.2078584435901
141.0157519861899,-100.15681096953904
68.73127650107469,59.59861477690152
116.75883427138947,146.7947244102457
126.78615177959242,114.42515610913736
114.56574130793315,208.13693117146568
176.87771729168583,293.0485953336421
88.23644482523937,-10.768457126121708
69.89552367183789,304.5793321045602
108.63143692042686,180.0396182241212
75.86189699698424,88.86986415899356
118.96768930194503,47.91835873293178
39.86653123621458,184.13783998474906
98.39427852094182,-52.650225056402505
32.191760707775536,176.7948739744972
144.93201285372078,121.48479476924656
48.50230592629438,73.31979721240992
137.05498972931852,100.92475412851452
140.8813604784912,-1.324372509614068
158.4225377497232,272.41699221690527
206.91895144055584,-53.35956467196279
41.79614098471438,183.47424082782587
95.5834733918167,106.88894586140107
79.24738019198072,88.48656647024997
113.75317594035074,-59.16054234255704
173.6827755720291,84.06589359683093
101.9046076403021,130.75671374229827
181.0642136391052,-27.417399779666027
144.6448640951096,3.134186681640975
39.67803149120583,117.39862370234525
190.94850407535156,132.60480503932394
137.86071243717083,187.44005024333003
25.904456799254884,186.31770990089777
118.06477166248794,23.64142717243758
120.75586072239095,-59.72525919779756
78.63494205474811,-24.545515232918888
115.39504131981305,14.101102969046684
239.20966950943466,-82.55182824226938
140.08413447540397,19.23614827393426
23.983400666348256,50.6696912103498
80.91179409385009,282.29297052604915
122.30965952624558,-94.3152822000128
123.56251719272875,49.199844278564065
241.31588248018483,11.5313622717266
175.09244000903482,-17.42325354985257
104.76317146076468,241.02357422927156
122.8828047443673,19.856511187256707
212.78824735788118,60.96432432223256
48.501267753752465,296.22857748372263
200.03310350722336,107.72968212587212
230.35279583755624,99.69849473583218
59.55448604559401,-94.80191122197574
81.76087452552437,288.5869398019906
103.0237724219648,-16.65361189924917
117.46439762039284,38.86477812068895
126.19088356341288,-40.15117105948037
135.14645023543216,230.40724359496832
50.645756858155536,-24.337635189778926
99.15510497220899,3.9872028039569734
114.47963220344366,22.359096824481636
64.71386278716572,138.54359507188911
122.73580949315061,-94.6065102629429
123.37611246900386,-115.82615094169981
115.50419015767413,157.50896693458242
84.13658991189254,108.4160195917625
114.86173521272507,278.8038289604289
146.0913778170832,51.20130665516068
242.33923457161418,59.10893590823431
96.41595635841067,176.4511781694229
127.45269671044737,201.28212320012406
50.33731982289194,47.44374696677548
52.45634477413376,25.715202089643707
104.33773444234772,251.6527573644891
87.5923620825686,204.7903580936698
232.9716365288524,93.15324131458769
128.25438811072323,-112.22703376370282
74.53950512195067,300.53918368232354
60.257619357721445,-17.59659972675088
190.03064601266058,-103.40398533902354
139.23422851110257,31.060731411538033
136.56942137939862,24.44104001265376
190.9131532598462,127.41970979891563
76.04911991659469,82.78386758605757
175.76248579228562,-88.43140300877283
128.73556905321303,309.89139628030057
188.45660536836672,56.74918813173357
162.545408606379,44.792467107918945
84.105863144918,142.1319765611623
131.1069116918618,-45.52557248173223
182.281822590979,-57.362162305427965
120.00357374871297,160.99856735379126
111.81462935917241,69.29688120496505
152.22143484892297,114.46025677336164
168.20686312135194,138.94642436081193
188.65089133931212,263.7794038497013
235.16481474499193,284.38312243988884
139.3046000071894,-55.81828866389075
86.35869990233796,118.8985821598538
156.72391786385245,88.95785192578657
180.58086875569808,99.36722302724716
131.8552162660825,271.65998967065144
121.6720908503593,73.73627171886267
77.64941304169182,162.8528386633569
74.30109091299438,229.47416692079435
184.2996228384313,105.2395917946603
51.76180926248764,-86.50638447857374
238.58604327709827,158.23409312756846
130.34762327697516,77.55750552607935
233.15661949605814,129.9260443984435
116.58741358525187,181.8272175631237
43.09184326990862,181.05855448217312
141.63621583135046,96.02367580168584
31.259482683985084,172.12995602721642
27.58618579674986,201.09711429526635
153.34318868112547,222.63763549973237
25.056537007589682,-41.386724000009295
55.13973439306825,148.68353824697812
183.3581892993397,118.75300717491844
172.4218365747517,-57.43809170920704
79.92541720259219,-106.81670991602554
193.66965358445788,225.91117573264847
176.29281074579887,136.93499400574893
135.62936997655882,111.9906491379004
138.07222663747822,-103.53847867924094
98.81418614410406,-32.524014048618156
90.754332916272,63.36739864926891
152.81749955597698,231.07491100014838
127.76667412318518,-39.37569541081368
237.85134756638655,-28.191324647824786
162.53609516517596,77.3076432446245
33.5556780819027,138.92793469147495
220.08068366133082,222.75928121149178
112.01896313999364,36.65144828311485
122.58709997122989,175.96969006373956
123.92214439734492,-113.33772026075397
73.65763065989374,230.12562494717162
153.04539165895105,94.51757186780515
87.60074878559,78.97715413270237
224.67095514846275,26.978660612951934
118.19155679299533,-90.87070776183404
81.31517166738695,153.51551103923626
103.61522366802235,-0.5770668372937517
70.19807744299004,215.20836453409183
131.83127888953462,-20.286062769223218
241.6709179268495,262.6852830466326
237.83786574563882,17.941259195644594
46.85467633842121,13.378304115001395
91.6194450879303,148.48440850015766
54.909035906195335,70.19678376254399
112.82869959146547,-90.38125015393054
81.18942366482848,-98.02637078790954
186.18056959914207,116.05259930236853
132.2215376385141,-56.0611420273388
231.10880931411108,47.694938028055866
89.5231611517765,-94.61282516055465
58.15351673473618,131.33462320018222
73.65989314628516,174.0594321774256
66.75270849688334,124.2376819174933
179.83113920257026,-6.29373979991153
69.09112020866922,140.2041021964295
87.16682907808223,97.57263003349252
64.1126670918813,202.15318286702907
113.57237525070782,185.49658697181715
74.17190589797279,60.88030282321855
43.461185377074834,19.040153780003738
155.01792590856166,121.73162437528497
61.2412798754681,250.86932509347724
204.46215641244697,37.18540268619265
132.65862513682936,91.98551391093784
56.89084993071861,186.4275374728367
107.19692213975063,170.02108423512212
232.48050434265926,30.313749133608567
110.5344580967627,171.441796854469
142.2421142659903,33.43355411241133
23.04526530500079,155.2575613792275
162.96138153701352,314.8455228969235
183.8365957388967,-38.95643477894221
111.99329779932442,7.39609158063381
80.18097573417575,92.42460330185465
112.94412407241263,15.466468645664994
99.06493360128621,271.1655945700815
78.87728286937339,271.6885822706018
180.8256081514,90.6345103261869
94.47555054969648,305.4372472906354
221.4426736669623,27.777238034462638
233.73719145483767,122.52592930154329
182.54381922573086,185.8960026190083
84.28921898812735,247.7765913756193
184.9943337614779,-26.48777578436911
233.9430248941754,95.99206275702008
62.62598221998596,24.457781922473266
86.9177670416399,113.38164017472546
114.01550671157746,47.22873562329197
115.53177980274418,43.67686363761804
121.37779050797687,62.69408674720337
118.0866064058457,114.8921887654038
76.19824735870016,124.76685568387838
94.30564762894674,-116.84395874105975
51.99940049361408,6.870605950343921
56.17164214704052,-22.667701478067197
75.55564274551791,-114.02135391404762
64.100682584338,103.07638035256659
45.370283258770165,-49.30223208649789
155.50126192629972,-92.43551711435671
135.645537019059,116.34075157285804
189.23666201385663,60.03460441175788
154.93388562276098,124.80394869429496
109.38374097286903,-92.1987226560887
114.81389808611499,36.378526411394034
107.57714576678084,139.67280183207725
74.60697230634128,82.24864805232627
133.17729953573468,29.342917838702558
186.30030935466428,209.91002612779144
141.8564162277183,274.7213777406994
151.77737726580412,-92.87079008894332
144.38476372647116,-60.44578639990868
111.41883788185024,159.91942903477852
130.8799535871133,312.37578726225644
122.76310069168548,285.605793991563
97.97715496753474,5.249062013989944
91.71289158859241,7.226835345038555
116.64081738939959,-49.578020150929554
86.60952384268194,-38.350721490497875
233.25708488410643,82.32538542398167
41.41245607095798,46.661909221452355
98.84316970858647,-71.88088494246588
89.7540848258336,-2.8719463122576845
83.15513480137595,-19.519644293191433
89.45485833583209,-15.670060445701818
138.92279649278342,54.44225512546889
128.4632500540873,140.22720689559594
205.35301833515047,-42.84020577160473
96.05469606964117,-97.02662969883201
31.230186682801456,84.63045238976143
85.04774230103938,180.10900866045756
79.01276647922718,-51.78571046537379
124.65311447196872,2.826958989164648
116.24211611212202,56.32910271993631
115.71281832055074,305.96294380134077
178.36474908240604,38.11314147790217
138.51960547202543,27.92646485464893
165.79821719093232,-22.064292123430562
187.48677676134074,240.43156525336113
68.39969050069094,159.07193641105496
140.7827121521749,207.98040758224934
69.65298859484673,66.20823180215683
149.51942647452867,176.38924051698993
80.36510254055455,51.1964458915052
102.76554349184684,-46.09117310621419
203.55964691851895,-85.9741887684593
185.83643685932242,-32.64117456830988
93.85738149497722,179.47286442774404
149.70188669467785,49.08906641255537
137.98349102174367,14.006597718707015
97.1395574551116,-39.42421588547027
51.836369710285936,-41.08405460873337
123.87862888682935,85.84699144481709
81.85865118126533,-44.47303105870288
190.31850149677138,-87.56336159583441
96.04361932131248,52.598201873685284
142.01220848353242,2.1814665754873817
62.84464904433092,166.2969400469839
132.75568725274331,-22.04513731548811
228.36853641387847,-24.35349247694228
133.5385727052329,198.59060952213312
139.26905390322386,300.81716577017403
128.41930194955447,19.069864537119923
131.9046805679539,61.893619120121436
180.31305886431917,77.24879429739593
185.45436706401824,-67.81112974585169
158.53371788393872,57.800419953295005
124.03207069541791,11.899660379878496
178.0504192697432,226.20409149770182
134.4656025434105,99.65655557342625
167.20436724863578,163.07081434743037
39.88161391325209,166.32832531596193
77.06071053447317,87.22149089757794
114.65807102382809,301.13242793085357
140.14951510737396,266.9182863044085
220.47554359543713,262.5310405120472
77.25461362944357,92.54810273769898
153.50950861914822,22.529371219727558
232.64411257965952,23.46415207086974
118.1535629160379,228.64174516707925
107.55571952432564,10.540349806596511
139.42407355122796,276.4430184674878
92.07124760817841,-61.099671026399776
140.82351975574647,230.89600603340253
113.19796894118082,77.16240186365093
65.55418846129407,284.9479145028448
139.90357142506537,6.037516177276635
206.2435932661498,203.15842288638623
212.0832082902797,41.941702342272784
130.94029695602643,-19.54194576155813
52.64046220045677,-102.78757939748898
127.87553739902462,250.67888283976077
141.8904556585081,174.36526871735953
120.99317780819912,-89.12511814313896
141.26293879217647,214.99309710491258
177.350311343029,-47.01199593777239
220.52895751945937,-51.48804539079683
184.17024321155603,268.58509921562666
193.03257312802253,251.56017961866212
85.11959649763001,44.29448282098759
121.49014939240482,-20.812112218456445
168.4053227855493,44.42671232551263
116.19137252784883,64.3567149797028
229.48445538048506,183.641073355209
88.34416805433554,136.3803313237639
221.4658679359028,76.26345579753264
226.1710801843681,265.81712538650197
87.58735007800637,294.0454743094323
194.15104119364787,325.4409956379239
176.13555947624462,-44.99834471289097
104.00324355117887,-45.66138328733281
231.89088539238696,197.63046178557252
76.22027038258416,194.73003622689006
153.6532021263202,-35.67784318355553
190.79135845631163,-90.01109987465709
122.27392225196476,227.7907925256535
169.6689991046265,-113.04710104962427
154.8405455427106,129.33634044894447
140.61978068143185,250.0371632354062
240.06835971236242,20.15480385944714
192.45957906335875,123.9388663312798
229.74355626561325,60.049115966306545
182.00848920926882,266.3386997800422
183.73809827925524,165.10864373493268
133.64684979445983,51.76628206322634
94.38724182617992,65.43601591151236
78.40455409826626,3.3402448950006898
160.80439479688044,164.79891502205618
130.6482527466369,236.79742216507339
142.9095488098454,275.93546396691613
163.25794047655154,218.97855684452867
197.21221471880722,170.00507775103233
154.68179463533016,7.389214796560152
100.8780018747519,79.05599148314766
24.453236194822836,234.25508108876417
239.11400072727477,114.58917376916365
142.91515839656392,271.95317356680573
88.50449014811528,63.66336844200532
172.2971947043518,158.1657239159
205.21855651230962,185.57412495013256
141.68740227047758,57.82086925954046
222.84402638206478,314.6046316209359
170.63993564014444,242.26049216280143
177.40647438990536,229.77470249402148
185.97764473679632,282.08518814925395
123.06874347858462,207.44556423048445
187.07237107856034,140.4735326714992
101.49263296029315,192.57787367629382
218.18674536608225,137.860898379828
25.878009155165973,-91.77149976273118
162.99248739646976,-24.347593185545897
202.84284467860002,-0.22304411741538632
52.49708784836421,-98.0554873266839
180.23479863759988,256.38013090579625
138.75203712152785,-73.19553563946515
153.11554605465795,-98.32201048322437
157.95948030353557,130.5269587129318
168.3075196969652,255.62884468861498
39.16550810117411,-15.8393696628109
23.35610518585807,193.4502006203727
164.59010599093318,45.00740135366435
219.39199461825933,260.12038357772093
208.3170263568108,240.27594699280726
156.26936301235258,149.90084809783838
83.42474395787488,204.8495471923979
158.82265380755095,200.56234251322633
200.97062041181874,101.36146039077906
159.06363247939882,79.98540723951008
117.6664629099754,216.0743934625545
200.790471281558,277.35665540850476
83.13761291811142,140.64436955482978
181.8090424486783,68.82132253977508
69.75289016462001,10.421778883946917
216.66259586600117,276.3518759710636
67.40738925227213,130.59202064279694
186.58438174040288,142.73262103395913
197.91372588350475,94.33658256390048
162.43919473373603,-91.78238361660654
153.13491282479396,171.51498253387797
84.86676266002632,163.22030898582452
150.6192545150019,67.32423087606361
154.04633770955556,124.20191415044684
104.36901199205366,-68.43583045111957
191.56794226682902,68.1958273300003
98.74562161756629,14.719612095312762
114.80321898481648,114.9257937555864
149.0351956376427,3.4170755488241213
152.08607673139986,53.39660388744879
99.08423687744195,31.825452688884628
143.0604293096709,-86.49562344990657
166.30906515667402,73.07354016282169
142.00835087995426,65.47975137508378
60.0814479154935,134.75803679466907
76.1728049604921,75.80972874087978
91.29077914272004,261.40420217903323
106.59314210796197,82.4058151057502
100.50829241445818,116.19636904583284
140.7308687816675,100.38525712118658
38.60513116471041,-48.479618642086855
35.03502708348301,-72.46392442287166
155.80598943684865,181.70128224120722
40.16591694499408,-104.01418334188605
58.98603820147082,96.05507577837624
232.07585272662993,46.859636908333364
170.53268822208898,37.5200221965385
92.3897209791826,174.10482386694966
103.25643535232312,211.31247868248468
145.02987895502952,175.06073242926558
127.17241006077462,51.721283558755886
150.0186376103536,250.21398343199996
149.1430688625915,166.9193426684369
130.11266122545314,109.97605354822173
130.06623072128602,133.34973939686444
49.304624666479626,172.78576273691866
108.74592012915195,128.77216329906886
100.34894846912981,-23.654814827842717
132.07889105706522,95.94984439857132
220.26374749836802,-68.66931379270059
94.1009397901463,293.68971423525477
228.91387301583123,17.022233765929954
90.57609458340572,-27.910752906119527
227.25080212242185,70.78903526650033
222.43469874578946,59.91162861948767
190.3073344447868,-116.37537446522755
159.38294026549235,-70.16140634498699
158.72068648503017,94.3125182274412
98.18274438782447,63.60570124394717
143.73721923104605,209.24738757290532
160.45345638251436,-97.5206475583234
140.55783887751474,108.98216830552508
163.78205036907633,213.13244369825028
117.60646550193812,178.51245987901808
152.84403022563282,212.66490975385256
48.54086400424205,236.09088529413256
106.96505881017255,209.69475646066954
181.8050611516386,196.88512170624642
173.46522272607908,128.68196368268673
184.7501921608964,16.65471389332558
43.54386338459351,132.3827087776329
121.60954313597568,221.74905355841233
114.14325105209178,300.72161742998196
192.75183537718559,148.37902832737382
183.5239694006361,171.2261430012851
44.3399796000798,-30.610872416533283
165.52262995034533,47.153941340846
182.50121038216324,267.91531370036887
196.7284540806202,151.4971322056315
24.8655408653906,203.83476406203954
181.64039794823188,-52.21348428256994
201.64394200069444,270.67059347609313
204.22954070802456,168.38650580326907
192.4618841157472,-21.885684015777056
229.42750474353622,81.67085054743326
145.45546844244998,246.25671873150606
48.62917708337062,119.10660539669479
51.20387031283417,242.01059687971116
130.99037886369584,75.11431523694674
192.42114193260457,-5.923512294923463
221.61645080921915,222.5238266240168
148.09896285895462,109.44913581483634
85.15976816902722,-29.296220526363715
159.01446296009053,50.3656325611365
105.24751103620893,177.0313268005524
147.72193412059895,290.2838327349747
180.52099853477293,182.9509506377957
90.12842644030943,-16.930553476447475
166.6299620653405,295.3157077740417
87.68382781653017,144.3735741095575
237.52310289456827,28.39802062145436
173.65633322319528,139.40566303029297
33.705941918688744,-24.640096080462868
174.20046497558664,76.8794003017665
99.81288274825732,282.296315505765
101.98463808986689,-4.111537244724546
89.89939032625404,3.5526381125343685
199.44756698834902,-13.061508003190555
98.9520976927465,56.851222161143646
103.6909690884891,276.42516225258225
107.8850858880291,179.3328900108358
37.48038360816723,-71.34041366965108
148.38592907969226,53.374510494347994
113.81687569967852,-24.42046343804152
158.97208821087952,-90.3127593007141
238.802295242139,-115.37908362315886
138.45461799949712,-40.785998306949715
94.79191675905928,-35.43402763803686
34.370754845871055,-13.708808398337059
120.33837882258945,-20.561731051707444
88.25531256166244,-113.18195243180303
175.5898152982311,-67.82144155637069
101.08160040189965,-39.02564863431921
230.2383566771064,200.50481265554572
134.2299738929352,-104.27093532418755
131.50182378979375,38.07959981477456
113.98818800641038,5.996741134620871
154.56557083486703,-113.26738447944777
105.71890192171448,200.29196358762007
232.40211903165797,77.89634343990954
133.3035692262602,125.64737904004753
104.93796414873336,-100.24860966040926
36.9153175492732,167.36526900385647
163.41488274801148,151.8378068139364
174.85862372202016,319.6432016462197
189.95563999429098,-11.868089254632745
180.52766288060855,144.19679173537733
128.81421688219854,51.6574238065904
147.13244808685334,61.98599242117974
151.8500433327791,240.70280023673328
132.43525520784752,-54.26620022455057
105.10440827278812,27.01752627861441
53.00785847351424,265.9487331094784
111.52431944175055,-90.00447932016434
116.00903643497331,153.04900940312413
165.21934353281745,277.173071878825
100.35589558291848,-66.9780585870712
142.79056733594425,38.877760630205046
69.07732671932062,296.53982032223183
158.70683544979332,86.32112463209945
153.8478699888934,13.000285260903055
127.49677141810103,-92.38340814534412
39.35454182413078,103.28920097556897
173.1216533971438,309.7418184544675
78.56368522909136,-7.107165717449058
142.6429552071881,157.6072397821107
197.2505612872284,-37.82044537930464
26.37425865839651,269.4471491531584
86.46037561044136,-14.547131202724406
206.15421401664298,-5.907498860074411
122.72425345235521,60.46322388182449
113.18603996988786,65.419714879796
125.46694380897137,12.068829111169082
154.23513745354967,-31.93638806401492
158.06374048521866,181.93127595043697
81.66006757698698,159.5940487839105
146.2616770202057,31.380914800423753
95.44415498861491,94.7893513180206
89.67400587619329,84.69527734277935
52.04750773695243,104.18550028170424
147.20271814228215,-97.16834546064914
86.85246132714913,270.35472526669776
175.54750693853933,247.13824700874696
56.48190207307231,-12.512899903012034
124.05600673462398,323.0348070419776
97.18016319227543,140.04814067394892
100.48677668002362,85.67871578835775
146.0840146474955,117.02054152128679
57.48290668727249,-10.554534665548227
138.16658942298275,89.78676442149072
167.87575481551931,33.623420674713465
141.032727981341,64.64711677431428
158.8489400617434,86.57614092398492
112.94965227219895,254.1838083588358
78.56155302503113,235.876165571529
46.34515702400896,25.614785137352097
86.39649881660065,-5.6757187028480525
92.96404066706211,-117.19581972776803
73.17967698917708,325.0012354101096
130.55867459276644,25.588498951691626
230.70579698959898,-58.757697023213
52.32134282240008,157.41102978346757
48.39541810422896,236.93112475483065
66.11453094604262,-48.18679889094448
82.42457832913428,83.7271412719485
28.611489811125782,167.98269247611103
51.704802962059674,45.03264026568421
76.57143836473335,91.2475469946481
93.08533498894366,-19.058973479229813
144.2590094827218,24.444398572128442
52.183492674391,286.3581414881061
95.48629503908614,0.13989706807311353
59.58311788716947,-87.63805060626377
83.31556955172613,151.45898445280613
188.1854240844312,-12.095954208074428
96.04164931678915,320.3796832574514
97.83974554853303,257.6609685165692
55.830550705821416,-79.90723992839452
192.29427705515042,222.30241984738635
178.8593936122078,77.9979402278435
210.71361890927471,136.35051589014992
95.71951433234084,-5.5898603704193635
193.14116949586446,-44.14818420195541
180.0289927300034,215.7323149528765
182.46542881641042,246.3672050141514
48.03275901652071,-80.83656228935446
67.6757594149746,81.01321350381924
39.11501778985928,326.17241566161033
25.275246817060466,217.91627316407673
140.5936071886109,-107.06415131435072
123.0162609878783,323.8867524191383
89.49540318073923,106.50771918301545
115.68344439526929,-8.483113876747055
168.53955381607707,11.254257584298397
153.83735756584088,-54.203747045378734
133.0487096115547,-78.25414080730111
179.5810061879347,-46.093690331374745
125.69282396463845,-71.16552503944594
106.04925691223251,-118.00277654185028
140.25363406276858,124.81561346038333
175.68812345171838,29.615795597962503
99.16509346990816,-4.3480466466883705
118.41799440545748,19.91043719661496
177.6525201145645,182.58838518033372
159.35556565528404,147.32751404636878
235.09000981645514,-115.15159390579284
224.0428434608963,52.61765249174082
172.67862469436787,72.61585174347009
184.59864919157928,154.0177184813351
238.0994289581272,300.0657496738261
96.42352300661243,-31.215137425106782
139.0198133863154,41.69725987328489
141.26338600380242,84.68453960103113
145.4683223274913,110.63716561256791
103.6626768723185,117.97495443041598
119.4415261180444,-60.98624090872772
215.45925164863337,259.4806462747704
108.72801303526926,236.37151598919223
133.81960628202918,179.14410037263818
105.32936383324285,95.70843314592861
120.54229578108955,43.07886791831271
240.57674224762326,146.67030378486876
91.42008498262955,-88.4932072404228
