baseline value,histogram_min
133.7276769686957,68.9231069207017
133.57630482527605,64.73718676104993
134.03717631470627,63.96684026955523
134.5295951420416,65.94947575069618
134.77776626836018,64.51282253426035
134.7073723023375,64.2180804483592
161.40403458320213,130.87649834008485
119.52492902899549,77.78334290442996
120.30243155456832,77.84151231447768
119.75784078663212,78.43907701699482
119.7335312085358,68.08327204574802
118.78388898295812,68.0093413281926
119.50175176638473,66.40930014743958
119.46420766570633,68.69207938741853
118.8313720322889,69.29797777388842
120.42667705338611,68.63957992998327
119.01261593381778,68.85908542841524
120.07068071290115,66.27223353680145
120.15167458011288,66.58063719763369
119.65302337304999,74.36589432799666
119.40032370925366,69.0729610854492
119.20753801346945,68.69610431603827
118.81334232294967,61.344504881405385
119.2515150159797,62.10563228067332
119.72401856527796,62.08717353231115
120.06524956977391,60.65576584752957
121.21850853023254,64.893505651936
120.06938326104836,157.46312634332358
121.34018157045143,67.08044604267045
120.00827788485847,91.17561128398549
121.01895857791457,97.37258149631012
119.94500110971725,96.89753332788216
119.80368943287212,90.76428823301363
120.71932586001066,80.75925375924876
121.44377196965746,69.33991867625572
120.5015095718126,69.20641801916031
119.93501934250762,68.04859318451366
121.27283789660508,67.25066103746039
120.30788955596275,60.656800271709166
120.33883852828382,59.583050513771155
121.4600503888465,52.65161490170777
121.35570287718264,52.50555355852746
121.46420655769754,54.05001016037976
120.7109397563564,52.220033639665
120.04307708205688,54.58333006036818
143.589706953268,96.4414841300923
142.58745697060408,101.46468833037927
143.091611605664,100.31523346094302
143.1155841585632,132.80156245569702
142.7175430081243,133.64735409629154
142.55776170683623,133.21676624715818
144.05981850420721,132.6936332586571
143.78058911010854,134.1013703002372
143.53128655821806,135.55509761137563
142.93270407729113,133.42055032422897
143.84941863729284,131.51119115760972
142.57901647165585,134.25069348700657
143.1807204596518,134.35883937919925
142.90855727749255,134.52802315258398
142.62303039284885,132.98323204944924
143.73786210672708,105.3039611116116
144.01163975657602,132.79208723868587
143.59222257308048,107.09506046992928
143.9392505647666,105.3899348767017
139.09323564042688,95.26061513288933
138.93402490595878,96.9105203362895
138.56367734287642,95.51570768406816
139.609464033208,95.58181904561243
139.53931732150596,95.9692758707916
141.16295896612553,94.26236590092545
141.17243044394644,135.52543381449246
141.39802785683136,134.54302478754678
132.868906740226,70.22130273646246
133.79687382594938,68.54476565899691
140.87935510860564,66.09570768689146
140.42268110900696,65.52959671499669
139.51170543936274,63.14927380354515
140.09064159016307,63.06945758852121
139.53190864814727,60.67150128209959
139.5451953235383,65.28853758445338
140.0044429211463,61.99289519425406
140.35305847957477,63.06380675116803
140.3376033066437,61.55192067427088
139.99651066929306,61.603395120647676
140.21918808817875,49.01599332949671
121.65280708126582,50.10137988673445
136.68362930767103,48.84652188747689
137.67789431862641,51.82689322443052
137.4365585105639,48.81281902912983
137.53898962650695,51.24569981758187
137.7521323057528,48.779764995859075
136.92464863340456,59.353514350783186
136.66420188180467,63.34637734096524
137.40122093475046,62.04835494040213
136.9183489993263,64.18447725395846
137.80733053575182,64.0188382272918
137.87816265888713,61.576041867085905
137.36083448038838,64.02231645276169
137.41474902213884,73.70465952198595
138.67255584716523,73.33397454781843
137.45017039066403,71.091107272835
138.17969964729517,73.38623426707825
138.44629771436965,71.23936013068946
138.19648007808158,70.52447128890729
138.57078775083085,70.75782383505884
137.89190110118767,122.72960221140463
138.95296360405283,122.02486104849832
137.94528189642676,122.99460585138273
137.8513024026986,122.49478602811614
137.3564902346291,120.88173780604355
138.66687862484906,122.88552594874776
138.15611596347472,106.2776041709295
120.93796971043348,107.90674554688088
138.92993525633764,81.72074419681802
137.48781348750484,118.8822797758089
137.988064988166,99.71189193704926
138.437273919141,78.89379818750452
138.01619920911338,79.67034760373814
137.8506868753408,78.68481176866223
138.76374200688764,70.5123683597583
157.8306418071397,70.03294248481087
138.40389099287813,67.78521942890627
138.18473500035577,58.190175301524896
138.05483643255397,58.15386125746002
138.1841135662866,69.12417880579238
137.85961619825537,68.42513261699791
138.00932244479313,58.69403382062004
138.58847394357713,52.618228729813296
138.60386161546205,52.791722483312284
138.4936982005947,52.54499998924433
137.72809701045944,53.934736395610145
139.62428360857135,113.28758478265947
139.84065463454385,106.0900364909558
138.5040881360401,111.59353246110571
140.4643150652188,132.73157972693915
140.5733079894803,131.61356507348663
140.52203132186418,109.6844754840492
141.05727720433933,111.0568021810243
142.08025862747635,107.70303135284672
141.55390767032887,109.45423740208612
141.76374088054155,96.19958129856045
140.48417886843285,103.02004779925453
139.75951976265446,95.28838706012637
138.5959211028662,74.03592716376468
138.7993553246469,76.35662596677444
139.30682726483272,76.13627289343846
139.81431805936094,73.93071955139808
138.6162754196643,125.02902126972953
140.0181443635607,76.74272762797833
139.91464764208314,75.10867023612104
138.4898766395276,107.10501113302887
129.24838713937734,54.01847913480725
130.6271111081888,48.60129781423537
130.6804866667155,49.5722378509782
130.3489452463698,47.52339497015069
129.34364644495474,48.54401379962032
128.89399444793662,49.9992666203282
129.31836310414602,48.2718928175673
130.0252913422505,47.41415149839607
129.22396461609813,47.93490758946353
140.4838690085889,95.09739248409906
139.42095712071267,96.90983247309833
140.29203621173764,97.04075625141074
140.42867948065816,94.60871370910426
140.0829633338608,95.70057393503717
140.34960284631052,93.88486761359563
139.9180660087734,91.08118584627537
140.87813030010926,95.6758410594484
139.75024055411083,93.30217316665197
140.9420579262612,74.4088114430175
106.05149296863668,74.74941565376535
139.74809250145213,74.3119226578224
139.8559695488298,62.44259157090374
139.86416823063809,65.2956271909558
140.04544757247518,65.02892761792802
139.40965258121884,63.87018661948838
139.42963721211413,85.65143126801391
129.2963253564723,63.00546011109314
139.60752603221496,90.21823846960488
132.87310534108832,83.91616765335841
132.31770372116213,83.29167539277196
132.91324429364778,83.91729446943425
133.50081842290226,83.72635388900567
132.2816959953173,84.33924844748095
133.53634754731672,92.33516711811285
132.87433550083816,103.5763355261961
133.57482023078876,102.15067746255058
133.07267548589897,102.25866467363576
132.47490992089845,96.85414346571596
133.11722950762183,89.04693891079609
133.16226347506029,61.96420864564837
133.38896128495156,62.08208280268481
132.77899884085792,62.3661676937201
133.20190014929125,57.40598182806124
132.35770960678852,57.46798211221459
132.69813534854566,59.015947000389595
133.39511861782182,59.50447252784291
131.54029094249705,58.22924868869902
133.49288061317262,57.41246847902285
132.85961773529598,58.332089887514975
132.79311179327195,59.877915384209004
132.3994514719394,57.69740547351192
133.26076815258597,58.1121037589661
132.68109654004488,56.026890892286985
132.55699976299871,56.013536517256405
132.74948028698304,56.00011306950038
132.3249003534579,56.27169631119541
132.61778101930162,49.45647734231527
133.67200725030952,61.744082189657455
133.74259262929738,51.05628721850537
133.52184487134153,49.60226274280113
133.30943547848855,49.63765307129911
132.98477368585364,54.85705116774628
138.57402121588294,134.54882780946363
137.9505195455169,139.37562799085163
138.91747979310594,134.39622191274609
138.82494032360333,127.62920220099862
150.05605105210537,129.3459295352062
138.70943557970392,124.09469374175457
137.4784858306502,125.71373095270529
137.4927188329349,125.4731241601206
137.31846778286598,125.76508765873675
138.9912641078081,126.96832032129717
134.51394431491872,123.48401031471569
134.70517039315916,124.62411245396063
134.80202747620046,125.4617771369072
135.27147533348386,125.54794802597294
135.3337850907938,124.30272668494062
135.9458215884069,124.02456887956131
135.60961570671626,119.37927381787861
135.30190340994832,120.54430210169161
134.90272282087352,119.18784623495118
135.4633887321587,118.9537928154591
135.04838529072885,118.17815577091169
135.10683404487372,119.06900428428472
135.63058821157873,119.82526760245574
134.77676938299987,120.7144842263715
135.00664607422226,120.46442877684893
134.44785505512476,122.93547722407311
134.7640252808846,109.90873667904742
135.55931138678298,112.0997369581482
134.8223417911458,112.4030431717144
137.97737728092847,67.13568851164436
125.30687982890944,66.50563606176856
124.53588315028524,65.68276865103661
124.33550367722135,66.09486470613545
158.18096428541992,67.00616186463122
125.45039127272742,66.3536146463404
124.74568877747758,67.02854636421918
124.72287429515585,68.41749176753896
125.23457164456707,70.88571882280831
125.19154015219054,73.69160961426714
124.7482056119132,73.58921693002901
124.34923700604008,72.0819981643961
124.77877426562773,68.49445714798352
124.66684313600518,66.1520953264353
123.99881082629211,60.37586223877281
153.83963681032515,63.52913840846898
124.42388957791587,62.13806434429327
124.087989088494,61.06243061676132
152.03314726482688,61.671009522628204
124.4436516671997,61.893127269369096
125.47873833465202,61.942627803439414
124.95746292368084,61.4185933679713
124.75376186903608,63.80361210028178
124.34519066787584,76.12811759159055
124.56185001639706,77.74509409496208
125.0618749986605,76.59832909031944
124.73619243401725,78.78511774266758
124.41442410518647,62.36340990826004
125.19226655023287,65.0392972519442
124.08822857671362,64.65385208272808
128.62449909054845,69.29288125669783
129.19301999158546,69.81721431394928
129.0925261769622,47.88659003957911
129.06404937647397,49.30613574695248
128.10582964421707,48.60896799133832
128.2649465041453,46.79639116382638
128.9232670589908,46.72860459582627
110.82591190758377,48.550873957718984
128.73789514771914,48.29058528929294
128.28876517316277,49.279443371743575
129.68558004623296,66.30994604650499
129.44713894440943,63.39164241663672
127.31807353964057,62.95788711608611
128.155911534973,62.73683265603049
127.42058487124605,62.683717808732496
127.77354456138036,141.51879350817933
128.46247109817804,62.13182882741845
128.67259169950583,71.11713413292685
128.66394251424182,86.3822759170236
128.25340456167677,87.59172242264309
127.14352057811112,63.74157841601068
128.60459397010206,63.349234237190146
127.8224598752664,61.37690530393329
127.10467979729138,61.287092884500986
128.2034077060882,63.26417069862761
128.52121300580805,64.72382748181407
124.45513721631585,122.94077842264942
128.3933338210948,120.77799440841316
127.32947997718915,122.10986126243361
126.11717902491358,121.27272107925083
126.13797715530733,119.03203570154903
126.61774594634275,59.61843810115328
127.22757662085363,67.88618435629965
127.17770894867641,120.65034023310703
127.17223809733716,121.37269930749662
127.61616380996826,119.84530157347167
126.4196391360671,121.95341421071808
127.20104706294264,117.8873083478488
127.24948500630046,119.44830480584609
126.5772009593342,118.85965023061256
126.75822376491368,120.91841068635733
127.47587610288063,117.81917088664557
126.40249623554817,121.2544887774243
130.3996616073516,110.82004841943612
129.90908874690814,111.36914366280918
130.63036937794521,113.62155054618088
129.24370409606385,110.88940847428809
129.75907720962152,113.10689295484448
129.40017595218677,112.55461801950472
130.66240546086397,127.37076591798454
130.60930635432752,127.10795463062719
130.69324863310337,126.2611901476812
130.55749690304637,129.03137527650648
130.60955611440437,127.91985109692999
129.72151740878013,128.20883267210826
130.3223510134357,127.93397429207594
129.79308901579557,127.9893441314233
130.61927521016878,127.44929360597526
129.08435082419032,126.20463770058527
130.24693853167074,124.06647252498603
129.63075476394033,124.81777319790399
127.15097954284502,125.63501841543345
127.46233806353563,124.54290453876277
133.02056041032205,120.43546945349522
133.16237896159663,133.0140761788003
132.43675651245204,130.95474234148708
133.7026746128978,133.26391519759244
133.22444755749956,131.89480161524287
132.20878967429385,130.9339132821848
132.68176724793625,131.8103063832183
133.25938603827586,131.67885808285212
132.75510883813962,132.47870442600086
132.50572435386113,131.45295595536084
132.25919796302932,131.33840116013909
133.61467458264005,129.86921850048955
133.60493649287065,124.30316137295777
133.11175231608837,89.89380563241971
132.86444682739318,90.7178784724748
132.62714092533008,90.08828822217593
132.7992810222494,91.11699977300715
133.80204093453963,88.97940660217427
136.81696906444614,112.30899982969424
135.83470777169939,129.19900907170555
135.9161056490666,113.89464852576413
136.2282852233954,107.88540181401098
136.46174167995616,98.33825249861367
136.37396352501986,98.1825382692024
135.92186513649025,64.58718950841707
136.0428519685362,64.3677530987001
136.660314032772,66.59379379864616
135.55253235481862,117.00199317855025
137.6146390146262,122.6880213605881
139.87517957638158,134.53937410128023
139.7127968541707,140.92577538454435
139.92417932316414,124.81177489463985
140.51189697893417,130.4118803331754
141.04433426710526,125.76822720711183
140.33523793267813,126.16707882775935
139.6388875966045,136.31818432116623
140.3304688131934,102.87431394338128
140.0520285992026,104.41258298081644
139.8394372931095,104.24841165530674
142.936141597595,117.49616567585481
