baseline value,histogram_min
101.54800239442704,238.1679311156386
249.08680252125006,328.2284078625639
-75.13311007977447,30.38538088867714
-393.81932965793544,-147.60523794718142
24.29234322872631,393.42428480783667
0.1879208674003271,287.9177518168031
-138.2841217717614,-81.52122050547202
-46.739572572245905,-102.58415121769289
184.73671494146242,-9.803060175358926
-369.47335290949053,-356.3947089142982
366.7659209681752,-372.4055234473533
-123.3277927800656,-219.9976156587474
369.5061551339293,165.6048162856179
225.33542735516932,-189.62036546252187
275.08101647399866,-5.719042790513747
370.8129917025713,248.2960308027457
-216.9720203160888,-220.47816430021513
218.4402699386408,103.22670393496209
386.8224604813622,-277.8479242672484
-326.33224102394803,-277.73089616641346
63.40986004723674,-104.32715413202764
-23.877441469112448,37.79515279498219
265.6158905623579,-247.41512146903213
-324.0220168578635,290.412960774047
347.89213013378884,-14.320220699736092
-74.02718158824138,-63.10972149754437
221.59355560297237,132.58509969584426
-207.02999782843594,-298.9177866350879
14.162020885140583,107.33749873628861
-241.2579172850788,154.11487513286718
-199.98138275050042,301.96082132394474
14.086475631815535,30.49783230947853
-49.72870078577826,-61.57332318452826
68.72657685112182,-30.625348809707994
-234.2353174247904,-22.478057155914986
-223.2665505620436,110.74007862565519
-55.025264062012695,123.35407942488393
346.9508757652096,-81.13562489318545
203.85690126041405,-97.53206889754684
361.10903263528206,140.8238533160713
332.5445146793968,352.2774827617736
370.3630558635364,-116.43551827558463
166.3786677505183,285.10153892094837
-20.4670727415539,286.3537869407045
360.3756516866968,148.92056477107948
-390.53768080700695,-116.69473242296162
134.77851028867298,-317.9315648947544
150.53548514478157,-300.27405268117536
74.07308135146579,175.48621258306358
-91.0500828746972,394.1121485978451
-64.68550917620877,-201.3748310933249
56.08952221253158,-244.78287376903535
310.50821193800243,221.50566067664576
67.94048970448837,130.19274180158396
350.16638156606535,194.2797115469982
-89.50223287062147,-0.960745846921611
89.38183303548486,200.52426649155115
-187.2678275201758,-185.84639753949972
-17.73903209350314,200.32565266209096
-188.15398650946042,-135.88864531688697
-168.02560826445983,299.6781790983291
162.81138878859934,-375.90968911461067
-129.0474601645125,208.52105931688152
371.276212318159,143.97260906417833
180.2223956726259,176.24947499526198
148.96075757869735,-16.97476279141504
67.9087963466245,-243.60810221915216
-374.8819566077519,-305.99537848222025
-208.90067608283385,-255.4518515080734
-362.8565185977787,-200.94831119121665
-48.7983746626954,-386.90523191968936
350.96983609831767,25.088251024207285
142.52214228060163,-226.85504410426813
397.38420364972586,-279.7858279238046
87.01400124239666,196.93056245133536
56.03957693912846,49.18705011113251
-390.5392732714742,302.11524036451726
8.990115478611044,-282.59380335091157
276.7914970898331,188.1725896325452
365.76848719547297,71.62582927369361
341.40562582102234,-344.152288216975
179.55381166243933,379.1430897751003
21.241975012685646,-370.2377830535297
58.552050752078884,-7.5900237043296785
-289.6261839743467,-176.79976263013944
-383.3423936300926,281.5982214360002
189.11506748821225,-350.5146030448789
-86.23780334940643,16.93516059001602
-102.58378015683824,-157.20125298493377
324.6210509783825,-325.77906831273054
-261.6247738420698,-165.29110491238845
217.68620120944854,-72.6760122912785
390.81576679817834,72.39911710882146
-247.73173730437426,11.251185117946331
339.38603401553394,378.44070328057154
47.87262150744838,203.93774150523055
-52.993863239099525,-84.29372280358726
100.93831994676806,356.81120309436255
255.8934784064792,330.04579661253456
-162.4540495421542,252.0389197234499
368.12730607272306,-60.63943622797818
-282.99066277190155,8.290950739430711
247.9944523131697,-125.08331431315831
-98.30284698838723,-327.2826276467972
-88.97230160905953,302.9281636098556
-158.72120866722955,356.92672089697135
301.5376434927574,-240.10700435561353
355.05447900182895,-24.342623251572967
-344.461687764371,-202.49336630489847
69.76535801641987,-147.13444626959074
-249.10254623217645,379.78555096175944
161.7743907007366,-125.10641014299675
46.28712018132484,10.773517865219903
53.39839639527598,127.94019388041531
-188.27609504515854,366.28078331519356
-299.4792791039826,-308.48048125496337
211.56008309657892,-28.368039438526527
112.53926964835021,387.7137220162737
-31.638929236485,-25.67604411614231
-389.72726672161787,284.5017963872269
334.97708402398695,18.945666946429956
149.8414807947707,-278.38296238643625
-60.419253365209805,74.95427047468827
44.36749867815441,116.58174889451638
-97.5139340533986,-172.3306451642159
-358.19279729873443,-24.53936282127517
8.382287816052413,-220.0495001173723
-181.02805249592785,116.04167319657795
108.40065228573718,60.9139169306708
-326.9169709476351,-232.94430295762731
-151.00136356760547,288.38467759446655
-200.6169609271874,122.47916794395891
247.65387244592642,-72.72343607890116
101.52501232844983,109.10068957919636
-14.231648865699686,-346.1685170014539
141.19016770689902,-141.33341474225216
369.2406407963795,-69.01524086778863
340.9350541722521,-340.65589113462715
-324.1398624313276,146.3610973866913
63.682032313747136,-2.230157237323989
-99.04885507803718,-229.9086905195642
-164.73134635813688,387.64774354412606
-363.7336842323218,254.6720531750358
-146.18640237057417,323.4247661762182
22.826137641981322,93.73842497276188
-132.15077973494292,-72.69891530359423
-116.65967116195259,251.30078631631594
84.78727419759997,270.84772416534844
125.08453546819118,203.75038153520026
293.5134056065591,-103.99312808029654
-242.02665341812533,54.401624859235135
-151.58609896434885,-267.4616936791493
219.3270423112761,103.71897154943233
385.41891187765543,286.538959122387
151.85444856572644,140.52979388735613
-68.36173065591576,-107.65637880953912
146.91589945747378,-47.59954896236
-104.10005973326057,175.80843799475622
-42.90312105612466,-74.13701938932124
-116.0330905672958,-147.71923236761364
250.03205457901961,46.16739030033029
-38.68243794668617,136.66876748740145
344.19903051042337,335.42524302644944
-357.13456696939835,-256.4775740828659
67.99378117999856,-119.30970550489678
383.9091799328245,203.37799227133544
-169.63802182468197,-272.6704743612093
-223.84010841789416,289.8307450196364
-354.8128724021308,29.335802336594746
388.1320474845559,-144.84287142137788
394.65655159620223,-230.51685252524692
371.7140536232603,-296.6637776953126
-30.691065703585828,104.20296342427513
-103.05275199935713,228.92124121110476
-238.31969076276954,167.32843526916355
244.09099774655365,-122.28196228791515
-375.66145387351014,308.9027476002261
381.1607338657496,43.9171046321419
-17.121125336348324,236.36831349823547
381.4640240756755,-126.4080885916164
-272.1556575238459,74.67631943695794
-10.490158061306147,16.689392820963654
-65.41517374394503,224.37334772407615
-110.09410030894135,-88.46410570171803
304.8172652079512,79.85522044274408
-90.02736029659081,-105.27910180586561
85.69030025106707,-352.29978697065127
-136.0504326098474,79.51572951044459
-391.9762931762908,-155.68623533405
-281.9505566140953,59.61194439918389
-307.4699187875808,62.48280455045861
25.254305683406134,-104.69528041811175
-43.50418635093056,90.49377744615283
41.64160059025151,-383.1215911422653
62.41232417885545,-54.16690631763069
155.06958708862487,-28.671404677617424
-218.6130004525539,-343.1603054767373
75.06722333915667,366.3096888171556
-141.45245722898525,-351.2290246783511
-62.77735154685704,-126.9447997648419
378.97634822782106,-168.11198328703676
-334.5130589589337,-94.64526478664772
-232.20374710722396,221.68427774576642
12.642874886054654,60.0313587915732
-182.92701079132854,-142.35611133038043
-229.48413589003817,-112.81939523582226
128.95578282055934,-77.74178339327516
-384.3201999860354,274.15846309894573
-293.0197666279723,-124.13083103535196
-179.8257526640222,48.22974613225086
18.30774261735334,-336.8479163662799
396.4345939199903,304.93023262535246
372.08732379989334,381.1199660985811
67.34365684074453,-33.05110842151956
353.02991364196237,-360.1319192660665
72.52055396646136,384.7466945173076
-393.71285250343885,-111.68725385307772
325.94242362610834,64.41641960950226
-372.0491717131566,-245.85800548704202
205.53250022684603,-338.14401135980273
236.60764291588123,-34.059889422588085
-261.41698125297773,-2.842994310429132
250.642144895225,389.8074606216582
340.0639524050541,253.65873002693195
35.852184362253595,-369.4860943894101
52.81621011266855,168.41998364622916
371.6815220553965,199.47658627467254
-189.70749816256318,258.923509774532
287.1047390962063,239.791701527188
123.51457996036324,7.582366588185652
63.72586087063335,23.881467294122622
-82.62903582697814,-199.09549873867007
-269.8188526893788,272.8080268851209
255.66099929291752,-373.0483175882211
-368.5677925442902,-268.11377031353675
-205.32742593216227,185.90826107043102
36.77536224956732,-228.8984951263278
385.3817288145868,-282.68552835867246
352.5797152750495,-279.76002524610817
-68.03183851970654,367.64554562320143
299.71969661541675,-360.93004942415837
-24.493546502816606,244.1579454669446
-316.3912179248683,207.24531519609317
311.8252003950767,31.306947548208797
58.54590598517562,-324.5343194478046
-203.1329783454951,183.05580740518985
273.7115134756794,-175.47168512650757
376.2496295199899,-233.16367454345138
-18.567665119768215,-108.49885870415139
340.5201364792305,333.25508845727757
206.26289465516612,89.55415349031203
-119.61435961925524,251.90641865882588
319.2643827552334,62.034408299593125
-313.3058029918916,218.69341038409883
299.01685168636,-112.3207936475423
-300.55364280751377,303.5215373537691
19.179137859995592,393.90348656013134
294.12708280609024,-105.67982026657882
332.9823368762031,-364.56768484285703
159.65376846101103,204.5268219332139
377.63070486541926,109.64228194635672
57.17192516511519,-68.4859541216105
135.90285118529698,15.021671052242466
-35.23975721945658,-377.8357929548721
-291.11184459968695,64.79139293645808
-236.79530409617374,207.30455172351856
187.8786364308941,-231.39622741562786
-362.7239450260255,244.027593177093
253.45454329085746,-188.51587543909187
141.42912060438184,-305.87938675818964
-86.0268700852407,-168.69999474811937
327.95416315821564,378.5553599764862
67.1391406875177,-254.22840011007617
41.414817415569104,395.81585918505544
232.0244496431878,103.90229804998073
-2.715353997300187,-3.6818162943064614
-11.42682699512683,-114.2242739038397
-392.8395379153784,147.74597727460392
333.2948576069654,147.63626798922365
-338.3164950868684,-373.66796857516476
-108.52726722455019,76.3278072917301
-91.40213257281022,184.60427720741208
237.7944198712124,-114.49816630510804
-27.979159800951834,215.42391123470622
-197.2811238659716,291.39390513181485
362.7152440271548,-352.762916197519
-168.10275457361314,-297.7458167067331
162.9522476172404,-10.991407168402667
222.40485488869803,341.9468663378223
83.21176291046616,-24.424473030036136
394.1499605299975,-351.15482088845255
0.1893861715283487,-57.47137748157939
8.147817413315687,-201.98308615342634
155.62151484238262,-113.67097177395183
197.94334573792875,-131.6560858244657
-248.64719513909506,168.5126066919153
167.62338915527968,255.96783419143807
176.58349980285823,-64.70729980853747
117.99682580031086,-272.7174034267652
301.6506109150657,333.35343857757795
-15.545896909427105,-364.55475789922747
-363.6321800679296,-222.7650467975182
-391.0421902225074,-209.0412505723533
-169.55216634326717,321.3674861836355
0.7303606540053285,-75.19547514192287
-334.61352144956226,-49.990367462750825
-163.17183819132822,-259.25964186142664
180.5665581625828,250.6492552556628
175.331392050953,-99.28373882158
231.3496272068826,240.44671219946565
127.85383654182476,159.72916294590422
58.5766350541712,140.7924992703008
-301.8594965884128,244.81052728266317
-80.88323510837279,-268.5705771734469
-257.15316109695203,-397.615372457196
101.5698661690691,300.7166205150633
89.67042151430039,325.44720239755804
-393.50685865992864,339.03956287994555
-315.0741656359631,-28.21904376696555
131.55338488350895,114.99856585245449
-100.90768965942154,-36.25925307682527
-209.90310844244186,-398.1063199646694
345.0056374356208,-34.120604854006814
139.74229932782606,-335.4011891681928
69.31512753242144,-39.42892267067687
102.73476673046684,90.57795075899321
-353.75834889227093,226.4499269457939
-110.22225969393088,287.1923994197738
-222.3930108428433,-95.75277036745447
-287.5550790380738,388.3387746741965
396.93331011634905,-104.01382724715796
-229.80434404492564,110.28779017391791
-119.61194157923435,62.169813400670634
-192.0045724939399,114.12405400026292
64.82354584664783,132.1079625330991
-315.9960565146856,-223.50715851493513
-40.56622913714927,258.95154557016394
-391.85467299585514,-276.3273712547489
288.976774698213,203.41565476266365
198.5960632414014,-88.13115576328872
-101.58195789380518,-229.57571797144044
-157.69071073798122,379.70901921866374
6.387340833003097,172.0251150979138
-52.179585530924925,-252.26060427699167
-260.114966403476,-323.67970697348704
-198.73795168038308,-36.294169267061704
-160.7442993687421,-143.9401617889603
-152.21026298187084,-267.08041033785855
-269.09016753451215,196.35933516548556
-280.99217988938693,-165.79575671024065
234.39898697993308,-125.47489870492976
-38.434483633222165,-253.61333268275678
143.7746708607206,371.6054764089351
217.24394973543693,-191.12354849424466
-43.48640117178535,-212.03999422498916
107.11562451922254,-24.261450503300097
344.89160098643987,-110.12316392043587
-388.0490455442428,-41.863330625141444
357.0560601903622,-9.403539930102971
245.53501325012147,88.59981596220842
397.7872339616466,-186.75453661291567
182.38555835233652,115.78282821292346
-136.37627645090382,-389.62274051623405
-180.12777177467092,214.86292965885372
27.950882790895765,210.48681996246353
-234.03254695782402,-273.3606416080058
399.5836737237974,63.909067148212024
286.5431080867787,-208.69044715257598
-142.27523175613217,206.26034070193714
-92.08507150284262,-188.70576593028022
167.6752363106547,-254.83334228584923
6.275528318544109,268.731682867184
-317.07149726048755,-35.96272103187362
-214.80519898535005,203.13549166138208
-257.49714378359425,119.43656392943917
-46.24622522048204,-369.3499172693259
-85.90982193544568,-385.68448100226874
-37.324109723381234,-183.59411211798505
101.00049486511828,-178.39203736009978
-121.25334185442112,-77.52354882316486
-23.17062194507134,353.997930107853
-173.93485912621742,-361.77645970142447
356.6379694123765,348.800300733111
161.1683606263069,-147.0158640556844
-338.4672811265712,250.20587355391186
68.8539526218912,32.81043421944688
315.19506408337,92.48831961377421
239.03754537455816,231.8975756269891
211.96129030389108,-55.68062171323773
11.94094342736114,362.230751945084
-144.0872729909516,-91.62174257784106
-318.87891812627043,-225.24368328103705
-191.54580054535245,-206.47836951461773
397.2863487534902,273.358650965569
214.08979681007966,24.935654169708346
-163.27178457008299,64.5812395754141
-116.42829298183693,-49.64803035309829
-384.31915124642,26.79700555559054
194.69704254307194,140.42731503540827
239.2479197628773,-347.05464861112495
-6.159136375307711,-160.7273715945714
-71.81629269706418,-35.23568747731524
-349.433306576879,-186.91431837111077
33.06984740854137,388.08472965916343
-338.31044947444286,261.33747087418527
273.55966004426887,-30.887460968365566
-74.72153867878035,-236.07914261608556
311.8765860546184,-67.30822732366762
69.65403636249992,43.09036386500843
286.4466845727132,-99.30880240495178
256.35857184651445,3.78581548228693
-141.06874554262623,-97.6064440056028
226.9899950126788,-314.94816210681375
-281.6144172148174,268.08629004591387
24.1347099643342,172.53343877948186
311.3203993090612,-347.93971897696963
182.3577467371207,323.07786053641064
195.18621661989872,71.73110233479488
-160.86783789758104,262.3879127246571
-280.5544456918248,70.5146809562472
33.12204622823193,301.7245618147508
-133.4948318268624,-63.04047567894906
-331.8328394700161,-26.527644186308393
73.05495814910635,276.0102742467795
-384.32670684705005,0.6524759883497266
-183.91595402281027,-56.45419210778051
86.6634475255657,121.04914856069388
286.5155842469686,166.21502342672278
-364.13960305149493,-75.14932490262375
186.041226372717,-93.83907856816782
63.99118527230454,399.9559988681256
227.83097896358768,-145.54960011389508
-384.4835788061677,184.56428537504445
-64.94058998517764,-226.14720605325255
171.71601960046385,-254.61731148301556
-347.54356892499356,-81.26990921361917
-190.1366772056426,390.8203253979811
-380.11974186138093,357.0373268968919
-257.6597304252717,238.7450797722854
17.150992231951683,366.10481572057336
-390.3713246403176,278.1277673755994
162.46880629349252,360.41008496222526
105.57197887476626,32.873996457824774
-355.8007771173074,192.6001789883324
199.70143154466368,211.2246747706158
-185.81878692150048,-198.54498972367278
335.56092685853355,-386.697323121237
370.93708228823476,34.19463980484787
-97.82154986723675,-154.2298868825944
-347.2123784236984,42.98484156485071
-112.43829848287615,-128.73221826470268
190.33815773620674,302.2673770277541
61.614914672760335,140.78645039015237
-149.8812777040985,-158.0991027200142
-65.61390639518882,-30.780642412755938
215.1544722220653,81.31407742716961
144.2260535265958,247.3234925002278
-134.9927402655146,-57.01510073105633
-69.0244188535267,-139.05308478096208
135.13703318394457,140.32733196347374
324.1356972980387,197.12897898735181
159.80448338315222,22.350265604108564
-25.660935668736656,239.4987524607482
282.6464937633787,197.48422238492344
-206.9112968018816,117.62210067324436
-272.4795746738791,270.12614987088176
-283.76144929991597,374.99211734133
307.01622247166256,-321.4733796763943
48.964538814040445,163.76597871446504
-42.03675567302847,375.6037529100958
4.728137743945209,-289.5597982721235
82.58151291760737,-51.46554906372751
241.07144034344373,-376.0399851301664
43.507842830450066,-2.295514614101738
125.82279207733895,8.069977525036814
9.028594398576216,227.8068765849433
358.32121370207614,-149.55019487142042
34.18837311731907,66.84340402810987
278.29226531386956,358.7788761730861
296.7165387405878,-249.03536536445995
61.561325438379086,168.3440898073551
-98.66194212693928,60.34178540742123
226.4160281159444,150.92460477973776
-153.37644126047402,206.4494796044826
-199.88864916277672,-176.8733896914913
256.3079162988272,108.87739299570003
-162.76159900066003,162.89096611377695
-185.18042935238532,50.88244112138021
-371.87660576315585,20.589374972318435
-274.59101424288616,123.25836278351674
124.28085955302016,4.300856452805595
346.75090551528007,74.62940791481951
-190.2033151813653,-312.3219896818917
-252.99651980393224,42.9177813302764
-213.5515172618918,-198.4701976415063
-289.0727082278685,-362.3049827927994
-4.30850620646986,-29.269583917754833
275.0696483208118,19.22785739613897
-254.55430981953373,-289.5662879559561
94.69991530717671,-176.79063181467984
-337.77484461435193,53.320220139936616
15.762423632901077,193.59643106798896
-52.72407569675164,-57.408454440549214
50.39934656000991,-392.4208541135383
-332.7424432023674,53.960304995223126
-123.79610418762293,232.72923542611693
-107.1522290054826,-278.9756614621811
-318.4925851176644,138.3426874112831
-243.8818984224855,353.6341354379865
398.74907447416433,298.49310679236964
-114.78556099786346,-194.45494715405988
-109.78249276159383,-161.61641471082908
-49.15043213937731,393.0118258255648
359.29304754275483,204.10949024679425
-130.29619605391417,321.6002318544025
-120.98251471954899,-100.83711161506372
382.30601773865504,340.9503344629606
-396.10428776441836,143.9690744599269
-81.11193219024935,186.02378364809118
71.43655404415271,202.4608913902356
-14.343817739383079,386.73449257318174
210.4835448895636,-116.24657500976642
-191.95459581920875,-277.55066224719195
-0.7088646652991144,-224.81595452238938
-48.283809846077745,-14.787944156959849
350.34192343389395,202.5265838752384
-209.41073830051545,382.1167443236687
297.1122558479253,-147.19610674544705
-355.4450888046182,102.522951011068
175.6606052109473,313.5716735442351
137.63550257013202,-148.6928854496463
205.34479385010994,-120.29428750062968
-257.376238431902,63.10677703738542
-362.30963312209076,153.94358793544959
-217.03161120249766,-307.706446878048
-163.17345180323878,46.26534565269086
-89.02814346284532,139.039610772027
-145.90159320582688,342.4565212607196
366.7768393870408,32.71143940398972
-332.2655657806655,171.026612957448
-362.77302725996674,-283.64633129828854
-268.49284360280154,-387.1792312005851
-16.782082673650482,295.01811040345166
-358.19591239952337,-346.5597966983662
-380.45732858918313,98.08216098497331
179.3876912084874,181.79122555873496
-328.53473977745864,-172.22788798587237
67.9741521095639,19.68427793110766
-66.90063432940592,-353.6407290158894
-196.11253791920893,71.53397828426806
-70.90902585022494,-47.71045135037792
-146.00272778745332,-284.00884169105956
-263.2669085343312,105.26943118319137
127.73241564565745,67.72452476024435
169.29036819844987,-336.4207280430968
-138.1715653355095,218.6814121917936
-176.84379114363352,258.01228100699
-210.3081593245347,361.31059907266575
80.07771362020375,-229.7627530814477
-214.48672151858054,-396.91540106299954
-101.08041304475653,187.47753537363263
-64.06031235274497,-180.4893448237845
-379.2029067446356,365.88491254637
194.51141575620997,-378.974530545025
-22.77914034737486,222.19940584652267
-346.86543901453047,-182.0108611410911
331.08041813136964,-293.9997435526441
140.04989495319964,-349.84506554108026
167.53969422674393,-37.434601172889515
265.4565024271028,-327.16400581534447
-91.66161585609493,-379.695461304915
-70.43360077863343,-32.12772635998417
282.002749012854,-129.86895031149766
106.45585244002488,300.713815244836
149.66905014340207,-285.93362680070726
343.2074175656776,-235.13167876198708
275.97764812551776,26.278471600168334
-308.10023363063914,353.20733492265174
348.14698326094907,107.23324212882585
251.38373632419885,218.4530649522166
-151.14546310187833,58.54761347622289
-390.5527622546178,-277.60049067814475
398.65368714699855,10.810227573336817
-386.7425792941276,-49.580411114206235
82.87086516171983,-175.3983922616609
-281.99894169480854,15.445069533533355
178.19452172198837,143.36518001803788
137.0486219303074,-375.8308105973261
-188.57674187022906,372.2620157171857
-220.30654539363564,267.8775499603777
350.9185690365975,108.41516666851945
264.9845607888817,249.65111187389007
313.76387320025805,343.82988190969024
148.08466419393795,233.82127855803128
-313.71452801592574,227.22359398864273
-228.68674687401335,8.750968238224724
28.334753902877036,-175.34380002216184
-196.87638934538893,-189.93580085349208
232.0794134606663,-299.1918248026825
99.88854634479489,184.9287400404566
332.47810661725015,279.95307148909524
55.68214591234724,393.4594670027382
338.97883610023985,-46.08349978587828
119.93425262754138,-80.2859173889214
-207.2329719281682,-306.30678073790773
-295.0845879948011,-178.6332353725734
257.4962599287632,-274.9667238107598
120.41522924065048,-398.57574189787096
-339.96624489662,-176.32620848324646
-29.841200637349065,266.5858334890007
107.76703494660268,-43.6161753594069
276.22010442148496,295.637771611544
-371.7015781162349,-356.5719203407466
274.5596716188781,278.1226696803473
-198.194139594573,-313.0769182505003
299.1454653164995,351.29968160148593
128.8972817099844,-360.01054222743875
-68.50399302697458,-388.80955604630066
-75.59497866955378,-370.58050670197474
326.1021405745141,77.54050390515617
-333.7333105642442,232.8970636198566
126.2223438061957,207.06434881114038
259.28199539860327,-143.34083610703914
-91.43994942823323,395.8009468273861
-313.1883109173065,-177.6818576135905
316.74776052286774,120.97258111938068
-27.930800915516073,-167.9786259273154
-65.46103898270658,-44.02198193623803
285.55725253631937,340.93484543236093
-148.5448871840487,320.65459290687585
-390.4962200923315,-353.6801748249891
-215.37733596434245,-5.723158593610992
177.12219214900531,296.65719727408
-353.8833801886743,-22.18056017396653
238.99202427742537,-91.12601526162257
109.21904008772863,325.4876567061738
-368.57468266082014,-250.1150979959199
295.93342512702816,-396.6930518688076
-248.40255619558494,44.20972512496874
171.5196147200983,46.30841914305834
34.00112927029663,-272.62158202850856
60.34021351204701,282.3461529316238
311.2340136327249,186.46670848742457
-18.615785637816433,-377.3944006308208
-42.65060409784798,259.3147681897132
-385.45137590009375,-12.743103505090984
182.55596820636865,-232.8661378476706
-283.0603914752971,-26.188371032290725
187.8907929060088,285.6816351299385
263.4419041917778,325.3804599396071
-250.86104178760667,130.09828980191705
137.4804532626209,138.20862321187482
379.7362209234739,239.45481261623502
-359.0369329658631,305.09988885645464
-230.62378815648046,-83.81667822154456
360.1012802709143,-165.98703503699394
-253.53955998763112,-385.9404700653613
111.5473350215268,165.758027423382
-261.4599662452967,-350.0028200159824
261.34193995083393,-56.04768528434261
-233.42545248345724,343.323947254215
-25.65980030290134,-315.88926361964593
132.55685753299642,-373.90402018879433
374.04609627809964,324.7003524670235
-121.96650323603338,-6.053190250428042
-92.62728623067204,92.78030655026973
-86.69387066565595,-354.29129531453606
250.94867296150596,348.73577882424524
-34.34489893954831,-206.29842651410377
100.56748143117895,215.64047852832775
-340.4915655224242,-74.70759999650984
-37.981030030964725,6.553258454843716
97.60343541418361,-223.88333285232054
271.4462615072303,-84.33537001559274
217.7902229565451,-89.32088125900754
106.29531420779891,394.7415672525057
-4.28017429839939,72.08261243844335
164.98793228751867,-56.30642002719268
-232.46731807138806,-16.430392359922
-101.24576063012982,235.78001228879316
316.6343631977295,-385.88335373962207
-127.86917176702805,-292.9199333504792
355.9731427919668,183.76247102313056
242.26378775748668,359.7028979019432
-301.39398323464206,-79.50411257227519
61.7040311705954,-327.56180519260676
366.75224809722187,325.513251160008
2.520282292369405,221.43369657765822
-393.88838104483784,-73.7139733185618
-272.60675136450806,41.21845399179793
-258.8596436590849,230.95538663761184
-211.44992544527335,180.72841956362112
392.7829603739654,-335.38636253741583
294.6552988314028,-214.9338568272958
266.6916182802704,12.647313980886352
387.6568170860062,-246.4964765655124
-202.76003134599176,253.76558846872118
164.4429456349536,2.157269297633588
217.14205901046765,-287.3193614568522
-140.10138154820032,-20.722943925233036
-301.73155387708135,280.11963906332824
-51.42798225018281,-367.28092327846076
312.47591236406925,46.930305354971594
382.5123449948805,166.33707007827203
158.32926303294178,-211.37286621237092
-140.54826146569937,-62.0719293675719
-300.4662300401057,-67.19258463249604
301.71240439228507,178.24657355702348
90.64716286258007,-235.5436806857882
377.62312573169464,41.94229893931384
-343.4926164696963,7.727989580103892
-239.2124306534082,-18.306521274127043
-154.31632718582964,154.23048595654754
8.828014461351245,289.77470513849454
52.70098113375554,-19.697108446576657
-58.210031761972694,-44.42945252380633
271.73469382561177,-7.91982791005232
326.0394599605953,274.2983910892091
201.15266329855885,-296.05225899588476
-301.97487938575836,-73.11658738836894
-160.44278332376237,159.00810364212273
199.70917631344886,222.24331656957145
-87.29547037864182,-346.54154096643373
-273.03378250399743,42.346793925488015
-362.38879186425663,-112.17150742797283
-176.6683503573921,34.02360108913613
221.05416636968732,-362.70535638289476
203.49438988719453,147.99252169660264
374.07238708438314,-301.0785350288009
-217.32665905356254,-298.43860435825775
-236.83312125008612,-245.14328957601415
-165.3716359966437,288.6561839767688
-383.5490413992692,-100.9746429548603
-380.2747913034553,87.28619543366186
345.3632246047673,-57.409825652094426
-299.8555280602373,139.4319865508236
-344.91022331025806,-125.39522088322305
127.7214765767916,121.77816173474895
-99.02579240852153,185.31915691287665
2.1975267247936525,-223.15485795991876
-373.3764225219537,-47.564076882087654
180.43337251554183,214.8502123972642
-282.6866041119266,299.99654600102326
-296.1845906731784,367.2077569141007
-35.60037635629568,312.78744936637867
71.8042935974886,-15.509291536976727
176.49625364810817,116.64322072566327
209.81589036363394,109.53359299768981
310.86848001083035,-36.23003746234554
-157.8890978170565,85.17314910937047
-330.7472377556936,250.24324105334762
72.32129800544104,110.04962236308214
-39.31761642463809,395.8632167077823
-348.6618097129733,97.43577888202232
290.53332580969465,-149.40898010713664
52.96099875304369,-275.592046008053
186.4044201866033,-91.71868682943503
-95.17971510084966,-163.78474394732012
3.2458779709194676,364.34530635364206
-243.15375200004056,125.6203252309844
-346.35050495217956,-178.13897712135335
132.63162475115402,112.44940909754992
-98.6906255355917,-168.5846777224437
-241.65518370489366,-386.18431639432475
-191.38574075022626,200.74855919205078
-91.7313593097914,10.204513120904645
227.12230519164464,305.89089203839984
237.1742304704637,392.8754469866147
-362.36967709279594,56.20003687825104
142.41360650706622,123.75597488153745
-249.54021191750408,-255.4424923597765
342.0747986886907,-233.21524370784354
-313.2023922010256,-313.9770664148235
108.52223595189561,274.55868513093685
-29.62694953013617,-315.259730654238
-20.856061800390314,147.96968034824303
-26.353888163352973,253.7574342076292
219.35145661223504,-235.28422441240272
-327.2932731782833,134.50425023382496
-291.7920820370052,77.22112391591158
112.20325155996534,-220.25536551095848
102.58618779798613,-0.16484699298623462
-195.6941345134648,-162.8570843094069
-344.06277492750417,36.989063574287506
-37.14198021267252,-115.22372810193254
-332.31518421786393,-248.63254493330905
299.12658048307486,382.8809089751063
12.655016961640918,-37.8342167002778
131.48170965068735,382.34947886615794
318.48108405315645,31.69742574066481
130.6193105984487,-263.6752405730282
52.42537417564444,124.35618839998453
75.8015218664301,-374.8594285479486
-260.6167499504186,-76.40420729107291
209.84322890833454,-400.2770388149834
251.233936332357,326.00426135119466
27.285469283308128,77.83884213284716
-80.71812083665648,247.74306110689758
32.90505795803959,-162.39036818348296
83.42827853063704,-163.3935991342775
334.3470018008993,-79.81333163855417
-103.56703971909018,-275.8588508241782
-69.54577197064917,64.48975647190538
-316.69709821049014,80.05704862632649
-260.00271867063134,236.1595423108745
-13.512772996264257,-329.75045066025376
156.13386339172175,290.6276459726846
253.0739429097227,-148.99571159799856
236.76489143685725,-67.00314852862905
292.367506791438,-49.8012253619339
12.856805583744983,224.8483655118925
101.78198862547471,225.6585580645667
-272.0261298645206,-288.58734975902945
-9.748319707272701,-256.0342588719165
301.726812537655,230.1668436304988
210.97376682814615,265.64810584070847
90.15087687823649,312.5561001346858
62.134484773340226,79.70258604711073
-260.8231261116922,-42.58751113135619
-100.84001761735033,253.09048958319235
-206.27479876729996,-343.69536360309337
-395.51751023472434,286.23675719464
-64.49670196968776,-294.5711135370092
216.2486947448142,291.4961264131843
-221.25246590672563,191.40040445767212
180.62659313584138,-29.60318448502842
