baseline value,histogram_min
-67.86210442652072,-42.715053866608386
79.86727669313547,-65.9038231567926
9.194459906781443,-46.71072259827675
-78.52141572689571,28.692032282940687
-64.43455544139607,-54.92647736930845
56.58204373886134,68.82352572239171
64.57717850545873,-46.58362576324401
-53.59885633550619,-38.568626026092375
-66.42737847660183,-55.86175574881584
-68.47722986538759,-24.49033485894074
67.8926251531996,62.40153698754842
70.6481760018826,-13.262169471616723
77.08416348948988,-73.22363493291888
29.270612542569616,70.91999452072257
79.6778935314009,68.57071501512397
46.947055223371066,-23.12293350109944
-23.114848311125986,19.068321054267155
1.5152210493226146,58.8829130566616
37.647178376728434,63.77008181748091
12.508061097438128,-8.658203268426831
-33.858584780598534,73.6013891075471
3.805533033595964,-48.57233086407213
40.84931391033481,-78.61772725341359
9.942703378528423,-44.786643141747376
30.90580706970024,-41.10731676535061
31.160722292632453,27.240362384509297
-47.77634514633696,-68.45089903360096
-30.350711577204013,-20.677997653422523
63.499016021545316,68.87229011449793
-10.467221580439258,63.97073927839608
26.22281786837882,64.36885578129439
-9.068182261270382,-3.791029354082349
-0.8447804817151938,25.536755003067263
-41.25044813168534,-31.071037193833227
74.66644634518421,-20.829088383656945
-5.360067464127246,-53.64666131603278
24.482948396367668,65.34528834366533
-68.70242988280552,-16.87764910630783
-32.049877309018875,69.94881821696414
7.303292957547683,63.82571135643196
70.9458839542131,4.26523684694578
-56.18278427727132,28.844824344110783
55.38510902995007,-50.14445093441576
-21.87480199467808,-23.848203116882885
-63.72871809374642,-36.66711441064563
35.520654992472,-37.82282762518454
-3.257266800361828,-31.650807697891313
-28.364923972691514,-62.01354508545645
-29.022711628884203,34.04418207287547
27.349969692024487,-67.23123100041703
16.92221783787809,-23.86275434111377
32.07947699170977,9.052218732456865
-54.20193916657891,-39.45277150415672
59.19928951727223,26.45011442462458
-79.11760958955101,-10.29580641262139
7.358071373360308,-41.39469195086318
59.34791525260932,-16.362658791485888
-48.18519156756801,38.5714887300795
-41.483798949194835,-61.82310499545927
-65.71597583800573,-12.896358238409979
31.03277958361812,-34.061115467055934
-56.50215461633619,0.004092966785442076
-43.60253931309527,-54.216409921674106
6.802687435000239,-70.98694986960143
39.52492716423217,2.4964341783480952
7.679661880885319,-9.66719786073895
-74.97474276670707,-12.186234207540853
74.99205579887887,74.59835969562432
34.73934878255987,23.52391563545242
-6.846177205264167,-65.38133920813152
-63.579105613867185,-54.01334864294358
36.05356951811388,73.20570154405502
-5.124262168076295,-3.2332824832505525
-43.79814611159863,-64.56986146457136
-50.92500858302169,-62.5887548140119
-72.76905627454197,-38.66455512883151
-42.84115875638728,77.06935322176824
2.0594892467930728,-64.42689747756647
44.693034947350945,49.38268935975589
-36.882516709185836,-74.70842591680811
-69.08982470041092,57.58659030045907
-50.1445352507714,-26.08328214757581
-4.117245669666965,20.901603569637786
0.6260999270410303,-76.33340522221692
-11.348690849924157,38.07020443581583
-3.393714226776641,-60.44619399446582
-77.72215797159133,-19.26664026319348
28.07315057587035,-69.57266535320915
-4.005701960184671,-78.48825386469645
58.184836336653944,35.34500817961094
-57.561304423322916,-2.5168024014550268
-35.36922565558081,-62.461153743380144
56.00773988763571,72.82768575739595
21.393672243273773,46.2582911551988
46.35129426504946,-3.7049147493061696
-15.777498151141602,2.769902752791954
-11.680835288921386,58.152471646329566
3.4727285969979214,-41.62865687561082
4.014405750097661,69.699533947511
-48.408985747101454,44.85079731122368
-75.86866187552775,-38.504527196661016
-33.48744638627931,22.075307660746553
38.09688671306974,61.76300020620251
17.255676936704816,58.308362842488904
-37.70763174205895,-54.75130766009214
24.023308277663077,2.994477057405213
35.66290980882957,1.8037687899119215
-30.53574590354485,-39.922162070503774
-46.78613981166648,21.04334441171483
75.09692018812312,-59.89268419682509
-11.655346399189945,50.781712990647144
-17.35682117182769,77.38210588701045
-13.019531356524233,63.37631055010647
-24.104317846037244,-3.040456737036455
-27.261893294995357,-72.2389740976674
-44.53617767093033,-74.86171394628803
-18.209061578338325,-19.649016282496806
-11.531246615468742,69.64261756660785
65.15157390386727,-28.932194459488773
34.26155119536442,3.2808670756875724
16.30879696318154,64.34911944204859
58.57247934758295,10.33938682995718
1.943233031628145,63.257026486510334
-33.31326589767899,-3.7356461640640735
-57.2370020461016,-19.053626456941355
-36.021604661830054,50.1764375477428
48.97740844163691,34.174794066538475
-4.227265375809577,-20.637586711465868
58.53895066889312,-56.13019035343086
-21.444658158997022,0.4440123925702921
-58.75563824019701,5.479416637228181
21.320902394941808,-58.7655947112541
36.74481647454977,-16.389501412269663
-1.7016681739015989,-70.11955020502504
-20.41667029849119,-52.559723259355145
-57.64943440878508,21.9383168306054
-77.67111917249265,-61.48187874223082
-48.89997710494449,39.143447122148594
-63.01672273968385,-0.8497845524896095
61.15821004147619,-64.3135582189347
-63.58697558218773,39.21564870739598
-12.651781162324275,-60.92578201601808
62.473983342253185,-24.820088066892428
35.837506843479844,14.497794654257055
-12.659655067169778,-58.34661529412465
59.17784494928445,37.80397024630992
-60.92788074338341,52.35748222143501
15.02147772673417,-60.36705611487826
-66.12254869210163,40.80786321584064
40.96497265099123,19.213137630457485
8.298655059795031,6.223684920549471
26.01821526325866,20.162688461546953
-12.447966388121674,-6.9944618419204865
-21.548941934388658,37.14112887463565
33.85393113249803,56.167952528818496
-14.22474663616581,40.88207077435606
47.29220864647186,-19.92488544222829
-32.654898069215186,-73.31846671610965
49.58267805732215,-54.84718610918107
-59.90211678278795,-18.122955423387154
-52.329277067498666,56.12322821011119
-4.681844445242812,-43.995678094563374
13.783923359469485,-1.584309061153072
37.64783509519173,60.81955317590703
-44.76037084616109,-10.735981344226568
-46.36550672749625,72.95470062894204
67.18892854291055,-10.624799715289564
21.51424369965689,28.85477456962162
-18.991813423003872,-64.76682873019575
45.700949187544005,-39.64800560603989
18.957953191922403,-30.519576623705767
68.78816363232153,-58.242913037224646
3.3416293849701475,-41.04242188558469
-60.98377544283141,58.268302436842376
65.74798520111372,-44.45457242150243
-39.89419250762165,18.885968336352917
-9.842565029073493,36.78130814646915
-17.348062723154566,28.82989644494256
74.35538602829615,7.303204633323736
-57.145072371761174,64.49400324944976
-24.583761542762872,8.090663384273627
-65.53150800234775,76.18522290793251
-32.36307691834908,-19.985515057847664
65.45379352740345,-45.879663948992935
72.41025422638515,26.996745535169484
-71.52919186272109,-34.78038236276265
-48.727292164901726,71.18774990444909
17.528023618268076,-51.468082415726144
58.803662550453126,54.46299890202731
42.565347086912205,18.873188819632567
24.88997763063538,0.6572546872808241
-69.02635947401849,58.55147375367608
-10.218686514798295,-59.268187068655465
-68.42958812422685,-47.52978453675973
-44.00429117340742,45.098793877815524
-77.327010016603,30.130327917512318
-11.869015131641985,-9.829320576233812
24.493356862944548,70.97479735391934
10.401829080473751,71.69784764695612
-2.3492243516976847,17.074502050683186
-10.744872981848088,-61.846409110430876
-52.25849757703264,14.894323862243638
55.55707133532945,57.872073319450934
29.98451469415223,-70.41179831308501
35.19488698763313,-44.9120808374894
-78.80940255991086,-49.59672913074616
10.760351110668633,24.581959165468554
-10.10261439808991,27.057955913187087
-26.051874654759587,-65.13959315311656
-27.911307913442013,79.72328399614915
76.87250337690857,-78.54389267972853
-79.26974010372422,49.25444180836505
-45.731012567393556,-75.504500957807
53.71693425955192,70.40380645657703
57.06602052846489,-74.45292488482693
26.74914154512367,-54.78982849203509
-55.93123653218195,-15.875295054157567
1.4002098623587262,-76.04678642645128
-66.82946874086456,-32.24704971625751
27.875917037804324,-22.354372829848646
13.827802096956484,34.76401606363082
-28.510031176844183,23.98476878352724
-15.044871147921427,52.86560309686736
6.9263372813142325,7.370632571608224
8.668872475622933,41.81186429795969
26.152664176428267,0.6851140734476706
24.33105716896568,70.06811251663837
-21.614189832206534,-32.465986726663
-6.805160756527343,-72.52982695613213
-17.086220641285273,-7.432785726913536
-46.86674853685263,17.304719983353962
-51.11757827012734,68.66818366322873
-15.748599703823848,-7.744068976893984
41.01261586687582,9.01209443006452
73.15923599683616,-59.68892876152759
43.655028047167626,0.7986313281805751
12.113410167578145,72.12161664889209
-14.183111048789836,-8.686693171777707
-8.467627965576614,12.666191481682748
15.03721563385454,-24.10626919110692
56.70788791890395,-11.738409895258355
-54.7531972046095,41.54808505441714
-42.39671152349385,18.12458562966545
-42.71169813438084,36.73897733857552
28.321492285631354,-19.339698938279412
21.461771060177792,-42.00614955438493
-4.690169426636856,-67.53481415101042
32.787572785827436,-31.567851778777335
48.13886246931614,-41.280518705777
-47.39347587566061,-62.37982634777209
-57.00179420766361,8.128148080578407
44.11528582944969,51.03635356886291
18.579407781387214,75.40734385826067
-48.972719842302865,-38.69877669554927
77.68315199670577,-50.3753246725025
32.6528856401962,55.568238920193096
-19.153240459426726,-38.30903316323433
74.30697340944816,-38.903204742915236
50.91914569767619,67.9594041539649
4.145669931464479,26.789967945517773
0.4822059311806899,55.486041507743074
68.52895452391705,-9.616985982494898
-43.93091392223166,15.243678777326739
9.624974601161428,5.493429190628846
-59.88074697256166,-29.124632910192382
16.52809163657303,-60.45626003997932
55.44524293269547,48.850388074164634
3.5151467964640366,61.32849871616485
-50.204637403037715,-12.345390414207138
-60.24220688727268,-12.057866507345429
64.23506226154493,-35.63303820471606
25.08629894631001,12.614057924786518
-21.237747050796308,77.61953024011899
68.4888882943951,-27.425417619653288
76.57445115432029,-29.93559802043903
73.88612993531275,-59.53067008138869
74.21176878257904,30.301182247582542
17.690633895236676,14.792457950507426
67.51103051020988,-6.270611555931135
-62.73536864027357,-68.59875736040351
-28.872508811145412,-47.639435276281425
-53.61760212513445,-77.15499473426364
-57.59206683965281,-16.560552775197934
-68.1298334111888,28.59071071366349
-22.254539079868564,62.250766211037494
24.094509293510388,38.7776420183282
-16.88697388675801,-40.7303950425856
0.5971252949321937,-13.838757886656579
52.31629636325332,-3.259169481051769
52.88899308771621,42.08537202351742
50.846360107807364,20.52003526735346
-20.982631821598208,16.162170381690707
-48.84134672988861,-77.36824615209778
-33.84061870674988,69.53546497039183
36.718497328238485,3.085515931295947
63.71923800438376,-21.02067511741006
-18.512347371855892,-38.45479508860554
-26.708131348357327,-62.27670769263541
-22.973694720725273,-30.641161018337737
6.019412147529532,-35.98340149982284
6.293937832107866,-54.630555160306294
78.52631915341988,-74.3460664579717
2.985327106596345,-15.370233779669393
-18.540895604994258,-11.640085869493667
54.85028400783816,-17.16525804200982
-70.73470170731349,45.801920261678255
-30.227208286029683,31.404893737997288
37.80611358110672,27.826506556815268
29.269807536178078,4.864825777039904
-36.01413911667367,7.559415123328142
-43.6778081894082,-41.70286963867151
-49.129657973403134,71.82655162900478
30.41134190279437,-2.9009932357627397
43.38503482257267,-22.32642362885653
-51.1985197401839,15.324274058466475
41.432010943049384,42.78770791644194
19.235138155666352,79.95957907943576
13.072681323788936,38.26254528631612
35.526964661471304,-55.10697844591676
-55.418741858206616,-50.28503955765761
-65.57936424318561,1.7174213429916003
55.78885009805907,9.145417483736413
22.994728407543093,-69.12941356548171
-30.749542747349963,-28.550999619050792
-26.993684192619003,-32.08366092661489
71.75693287561268,51.67930329992272
50.73772384378693,29.251696960141157
69.73933640372056,-7.518429414759006
-65.147938486189,26.04212817476228
61.30731662520866,-21.530472632052504
-57.91546660506727,-47.098648582669185
-59.838602260311596,61.08603651269241
6.369445229502925,7.604746149520883
47.95834652873082,66.3779309186301
61.75437370989083,14.199360619487665
-51.28502681455181,-63.6800307858513
63.835130453566286,-61.72337697063484
5.727172855873376,-49.71590699875669
-33.6067668825384,-33.9278189820285
49.851634945521205,-68.13347994861206
-14.34909386139145,-79.890185874992
-16.3803801659211,51.698529455579454
-67.00257767379556,-7.541058566485018
43.45777502789768,-60.848734418685375
11.081806121708278,33.557176648360524
-36.368958575705534,50.12662764530413
75.26280529309399,65.3219526666319
-32.410181976496624,49.11348935986172
21.583301636736543,77.56007145822551
6.323793641841567,2.09576507781137
41.768213436160245,-4.878282401845587
-60.016236789776315,-75.68302851300979
26.104615557632698,14.366178200925894
12.02029910780523,-13.436459246593257
16.27079006673012,-57.4200431599548
-4.234702740851924,-4.0148886632718295
-65.78169770284255,68.76521188726356
-70.39498566367669,-44.987957933627676
-53.173876191852706,19.95214894001751
14.502023667775727,-14.246610772134833
-3.256004563909669,46.37624068817618
-67.43676969736934,-49.070286130457085
3.854048373957502,78.52691768840019
79.48423111544406,3.432984420657208
-49.45684826562747,48.0803677630902
-33.33973793661961,-44.29186036257997
71.78293626359446,0.6348488198838792
31.576092145902564,-0.7122011351968047
33.85033118172919,79.37704378458692
-64.29537962477261,-61.173389259646505
-68.81411470822061,-14.518875723293327
-77.4732403614517,-65.16668051967375
-61.195519885504105,-35.38708026500155
-11.860708086238555,-44.72100612021561
-47.81865284228984,-54.50059877469035
56.9922982710181,-30.904478212021797
8.361180811363816,30.55414210481145
-5.363439947018853,-25.969159204971525
-32.94440608856395,49.411851163231496
57.683009927258816,45.17361442350403
-0.5924909259211335,0.6736902457265307
19.648223123659985,-22.744711244916765
20.056656781266373,-2.2259323533136293
38.17839195230213,66.96725264548206
37.19627297962161,70.00250951521517
-0.5627562130096857,46.359811493188495
-8.235010126800876,21.961970282387867
0.1127026310113094,-43.34348389037559
-46.57994747562371,40.79502368137675
73.71458558540175,-26.403331260705112
-44.98578434915426,40.952536926038064
54.839635302129686,26.747717856187325
50.53531684381165,-58.02402106652033
3.456232043388156,32.843894628302145
69.40597895690816,52.96973661365037
-52.405636451151985,-17.821706351013823
20.406282758250075,0.0864560025609824
52.522462387034466,3.284806443722557
-32.71916448117355,34.79200277340515
11.327024484967847,71.80766596565081
32.051071657938785,44.86563579310363
51.8427150867065,46.123056774443526
61.83953138877546,-31.98735291694297
44.79498293896414,47.186687507592055
21.870735741023974,17.11595803878203
-2.040924006713552,-43.086166508757294
-23.8707036500685,-61.15625960274842
67.02409763371735,-39.89478540088966
-2.9339468910168804,-74.30321172427902
72.96387598477386,-62.69348972549736
9.12989093711082,-1.1199302931584632
-6.09414712895632,-13.901636166162424
38.46538992639088,15.730386847076089
-66.21750315679371,75.69512882422974
-12.774118456389255,-55.18775692876856
-65.45318644496422,-67.72628805004355
-10.956463088154372,-48.965728110356935
-3.9815941384078775,-20.033495475683885
63.1783851791671,-76.83562457411516
-57.800843477544156,61.71200626549292
17.95275555470017,39.93558205357188
21.233886807638704,-5.770968255331089
53.910732636322194,13.774639699732061
-3.8554867076701855,58.59554845759842
25.254245219541385,-37.7640279578371
-72.56470212665303,-3.299422043652199
78.9385349060116,48.94477279792572
59.73765566864068,-52.83804831341073
-71.31915239070112,-43.28539949935119
-67.71233896019103,46.38309907603709
-34.509055030922504,-64.00756543689283
52.94628129294801,-60.999394015689305
-54.28355528973719,45.91933825689447
-74.9667988336077,-12.302404450536525
-20.06382953543407,23.32369609267426
15.69793587383879,-27.220507446061173
71.27802331131855,-43.186352912854886
68.00226960169717,5.304477791778916
43.901958047094,39.38187218832999
55.09956738572125,-62.27693045710523
49.0304726139232,26.18123390269664
-34.50822115040146,-24.417573920347234
-65.22464458749002,69.00723288489209
75.36799434935895,76.73436160083051
-59.961730776363346,73.97570885820129
44.10720441544316,-79.80446030596349
42.073310921242,66.28405331844749
61.72112736236678,-67.37925335049374
30.491912972894077,37.39473417174093
-19.12667125489462,11.159219702289146
43.43688878639253,-27.375618815045552
-79.66870135324027,-74.58642708465864
22.946304295168726,1.6601136450380989
-1.0842344902453744,18.73179302929874
-54.02832870127924,-78.98819781001846
79.28825706882711,51.069769207798664
-28.218556894637203,50.025178746789194
-52.14960549997618,-20.863273340078134
-63.06121722851451,43.31259980786444
20.711995963613795,-58.59783786305593
7.132574677131326,50.00795928069431
-58.18800860522786,-12.677030125786553
10.192981769752585,16.545321054575613
-25.21745549869049,-71.906008294892
5.275570993423871,66.08525736782639
73.6454666038355,63.1142715944072
-13.753081766737218,42.46718185471797
-6.091686438894584,-35.29448494365224
-65.52037831366344,-5.080665739662987
-64.9903947734266,69.97914490834424
-61.45792529733008,28.610769979002896
51.535508560203795,31.371952438869926
-74.2869077001207,-52.34688368772494
-22.22112148065669,-26.463458575233325
-56.234393919077135,-33.53165701266487
-16.232201285254558,34.976303998389824
-73.31259985089757,10.511748253478519
33.921402806294346,64.43296301272288
38.60922522126323,23.563532262861695
-56.51273936158314,29.5170414124268
-58.821552346664625,-29.472497609318587
74.83989002107151,-65.2229609389399
56.194956393631465,11.121761419256686
-16.650227055843494,-64.36222649663776
-18.656677253045412,28.20738898886649
-67.22841727549013,-7.6668135845347605
45.37849795950962,40.060393684475095
-11.613863660273552,13.103173749033957
