baseline value,histogram_min
134.17975552638532,57.47992114859515
152.12889223314826,182.1679776186473
124.91657255195227,71.27285625374161
143.5462435963086,84.33025280577287
139.17094750435737,38.53404785556396
144.12926020250114,61.59524094519849
180.65890255807304,128.45651276079235
118.70095885115853,74.70541615765607
121.18617202599317,60.242301628211905
112.76404471989669,76.30027896143926
108.57702949081335,42.55908092048626
124.38200290281615,163.68056923687695
108.90087145853713,56.716495383899684
92.92560168669236,54.92749335041458
118.82205693465316,55.67492372926279
128.87714312612957,56.694834130674046
117.23357688256026,47.525060587956006
168.27992471197743,68.51768070858269
107.3876421104846,50.5960582275745
120.29397334582605,63.97157696540391
154.29575008180962,58.40537335425998
110.08064165399814,32.60768262270417
160.9942850161758,120.38128488172431
113.63253672306556,25.820892053410997
115.59889037582403,36.2424086706328
167.70556869207417,57.02977615525582
111.70080127823246,92.58236568539546
126.28928047244048,196.7426464192718
150.5451750776816,190.0144444166828
160.198481689201,67.04789751390842
117.18717348171003,108.08791524992463
124.3623539825006,86.7642610903555
108.62946442331982,96.520052954675
129.66394483202302,87.15925360530036
181.01397418702285,97.76889155842335
119.94133815839291,67.42432902186383
110.26719388563555,176.8524144137703
117.43636735419912,77.24474416822463
94.80783120958301,33.35400649065895
117.02152761637458,31.399761519791873
115.69466616705591,60.28534501248034
105.69591082045699,173.4984118163155
149.37996180877883,20.822614106833583
126.3806531602714,12.090785158136216
122.67253685804793,49.278199611661506
124.97408025109516,109.32857066273046
144.88757011609303,82.75603229474852
151.30259412570337,136.80526325763975
142.30956776257074,29.047927632760874
152.89839013706617,55.54499924616316
165.57930379647988,161.31361928252582
151.33873706477507,134.80259169947254
138.99524364579628,68.2985906573619
150.72811358848247,133.53535297446845
144.85588733900477,151.5082861344028
143.03070194214604,156.15702114750084
150.48970034224084,164.31678153006578
155.7043932910884,123.51930148060893
141.31054251895796,148.9447780864574
164.78422124822106,7.970239256476378
150.45227863792476,113.84021922836189
153.1858964799033,150.22241007295978
138.62059718955177,99.00202155655863
120.07261333850387,115.73402991487833
143.6933309844954,79.69510756436674
145.22423609968476,81.03988454691752
137.48240271562767,96.01635456115675
140.8489936472392,111.4536565437693
132.28034650594807,83.34783212512666
139.595947346419,68.54556024364119
114.2208219862067,159.82417287365382
149.32740983193779,149.78472616940132
137.47100863763183,61.56575265789605
135.86675692282913,76.0200971150916
91.28414046312716,36.54344752358556
149.3205141873831,48.77509788515631
135.50263802541915,51.19243315671021
137.32919864420157,70.23976676613654
88.54569351026029,63.78370626178658
145.79716762064947,19.830489300100712
156.88695676478844,68.02933372659422
150.2215150254712,40.0393070341337
147.90452004523345,39.923200570327005
152.09332069414273,44.7328680749546
140.10489337686815,10.885847941346968
142.25199200609418,29.857555800334534
128.38626413290837,17.44164850514151
135.55799014472674,36.35377372512202
135.79187664458013,36.09011913493204
147.66518003400364,192.1102946385828
137.2126962368302,40.73808743888524
130.32074094741324,23.259200499490404
141.3022070924024,36.93497971605389
129.83291962768877,122.21490246610216
148.99597641069926,26.441417464256126
125.70217353205697,35.841672952508965
86.71160147283759,42.73400791934751
133.59042269367205,54.07529751226363
114.40913202683677,50.81293804573353
144.22485333536642,114.23122304832756
119.51743456308563,38.679838323268775
137.01689326966914,59.4460485301798
179.81807913432192,78.14760115174037
147.17300038175517,30.4136077263686
129.17521457983716,194.40484522647057
135.56078886747338,137.9710765009605
168.25048430992558,186.3418141813943
137.96979399401215,110.62909902096162
130.1790917726042,120.52946777780754
154.06420807595663,85.06729676627849
169.59651119524426,139.28515079825968
130.80364274659019,115.03161156210248
160.91542953977435,101.54047169750993
133.18384245771503,60.271628550628535
146.14563099785553,90.34234709099361
142.40830695978687,88.3493458663187
139.13596911990052,69.55742593895786
122.56229878187106,73.37688829279281
138.22183841451607,77.51151305779133
150.82539780679963,70.47988565244192
117.07522916419643,63.87911076681385
141.46010573615172,39.76208983428924
126.27671429415022,54.85716447046164
137.914992974155,173.7812502508868
113.15538737548974,54.151855212581204
112.17718184469952,75.68245987457685
141.41355290575248,48.9449007141945
142.49135152835908,164.96557543104655
139.5748587902901,16.481378486756647
147.87784417349053,118.45461569981846
150.69446010633186,27.98225114177453
150.01928424704383,134.9181517740461
149.37054856058808,164.90948412384273
150.7217165517486,168.6268985614538
144.3006955478272,90.21068286401712
148.51239178704594,162.71627407278515
155.4827191041085,92.3280382482553
104.82427238396725,175.5686470223143
147.28658318036605,126.45129162895451
179.40538276332097,101.2483963925842
152.9077393952989,46.2454477585152
146.93669769851172,105.31421524185187
128.07007038146944,83.7905198346753
135.7375879488528,63.937691762497195
145.0119756781189,78.79093276088429
177.01576156415592,95.30721395457222
150.08881016802033,43.3056640887232
137.27349651958795,57.46012557666522
149.73359754366413,39.77978251837997
134.4202463201328,63.857462141930625
136.0709535636755,88.03349233436347
145.41907376315558,110.5052415766528
127.50350477736819,33.84273448945871
119.18788014424808,29.627960078547563
117.27890121552049,21.538637915506833
118.88702115723412,13.728086509516329
136.1487673610537,42.73795674369281
139.11132890229774,30.26701669382682
134.63908684204887,33.167674162248936
152.17777459841056,27.530207518673954
135.09502117504493,106.24749390696427
139.85613571856308,88.93244646325924
162.08657723901095,112.92830171287777
134.2624025714859,75.12520953658287
180.27165541248087,79.75188289287013
137.23002357131335,77.98632260310295
153.40253033459956,67.1139131990085
143.3052093397386,9.969155185350159
150.24845347838564,92.56196556659766
146.22389468425428,55.00118427003055
136.67104464786317,58.81830997694641
123.86141856211809,73.1189650531765
148.8547277464835,36.24380674539033
125.75121450142635,58.844413509970344
138.57436825023422,51.52183780831187
137.77909228622687,35.85178270410036
169.0203835373229,48.267935385970816
145.7828191990106,47.548492969954644
153.6444416658462,66.22648012393759
128.27917945430912,78.09566906283139
140.35443145460016,66.36104712129897
158.28712459017018,81.58560005747657
130.40317533748868,64.19139285387931
167.53290154990174,125.43417602548583
136.53819970896797,108.14711800513302
133.78138482051943,85.83371323230949
139.13320070184741,94.6300993089649
125.28855106500409,178.84018630389667
158.52921866926715,92.8528599241466
114.35410878528938,102.31215510254967
140.46048404863296,162.00756290293685
138.71629405622335,51.56071451925249
137.0483577585586,26.535499715465537
139.76434451537892,37.029015866307155
124.07251555874026,53.2178933632136
129.57501633013766,54.522876232356715
139.00727229286662,27.21939164989802
135.29727190609825,57.71188458617794
159.37437208817317,149.50172258334564
135.91208394427235,30.680150682137246
151.30598816016402,190.26436119856336
126.01274106799634,50.930767562895504
140.98434631951926,36.31522312936127
142.7126119734147,22.471444069527234
87.0018099460786,26.49933307834226
87.0824667024024,34.90174054982878
123.96598513154875,20.42358314887428
140.97920642562678,50.55117325594088
142.4517116772701,32.84554290446688
135.99226712013063,46.14803228957591
122.94892811796592,17.233225141827102
133.5146924230705,13.346765346523492
142.22336752959808,19.530541047426517
146.38756253990306,146.45168063009496
150.23166977211073,26.779425968107457
148.8137118514632,181.23269936853526
149.67757014551765,101.79949513408417
111.07979176053782,123.09121743146729
176.44008593064586,168.38966783547312
135.9290226306319,121.15603808256974
146.11744953625822,115.92696667308702
159.84736549330543,124.273338329104
144.65557261733778,119.18624526043071
133.49761094925577,148.75875955192114
139.61774611114052,119.21276315743843
134.77180580345973,139.70112368356968
127.54014181820224,179.59570857668768
141.254348577086,111.88149467323011
146.465602019427,34.6837011382391
146.44471005473483,176.30325984841008
136.75927944207413,140.42005359972472
126.72481352010365,104.77130327543576
132.35845570458886,143.2517175962184
92.14511427546265,115.01269005105627
145.7920091409312,139.67180231486276
131.27974510102703,107.91559758673279
170.8956884789832,148.26947896550925
130.3268980997209,77.11306487455369
138.58899710084907,136.4776617270955
136.9741405202149,130.56374561677498
144.62259718366204,122.33202288142505
125.34063592093399,125.51368478835067
149.65635615989655,42.71547259978608
173.65175307957483,45.740650121423506
122.83264310364905,38.23133058803449
123.34138510231175,180.10312559663683
130.63073228229356,52.93799285226081
121.47455521928543,111.74163526915301
151.35901777222048,36.875442378320415
178.27775384833,161.07976755039667
130.14768867456758,39.486781444996865
118.9222524518163,60.31662741610549
128.6104059264957,71.86036991482597
111.38705869054643,22.433530881824506
118.48701942131846,59.57632166553072
128.47742637025354,63.29016948668142
116.82497231152651,36.92111227650197
154.4036278954164,45.45919118518418
131.73123720385132,53.15394489799802
116.48545343827422,28.595347899450374
137.1444793980954,117.5543937995084
125.94468771213594,59.31728864600068
119.24746452254239,62.162002979840636
128.85586762674228,36.03400418335654
115.67799173253192,29.632908574111873
118.79154502218505,51.418062791283454
124.75312164634651,64.04294423276164
126.8036700096869,72.71857953186364
121.24285132199142,63.930684699500574
128.69872474805436,70.88862502805499
127.05778644922114,34.45732698597585
112.92296399721154,52.22644368590888
132.83539248414442,60.013690605992466
122.8574379985008,66.37917386030321
116.79462466552461,153.41760442637107
119.2786358089199,39.450692589804
118.9918405513834,13.846972927239946
117.51808972113453,135.7936191113001
126.42875241525955,182.6631800398824
132.3658652542001,13.210391412874236
129.22803830559474,136.50915899723628
132.721676202175,9.507281376293472
133.7852798935913,60.32687803340314
131.0713607851698,54.28775003174559
130.54248160082412,25.261271797949558
117.85038647868014,41.56489917503338
126.66849766532104,40.14674918430342
132.7729040138533,63.20409272014604
132.28736602298193,56.310295368331424
127.55485113368546,73.84384783492438
130.0863681211159,65.20466159613433
130.56648489125456,60.657618736847816
121.10289019698519,153.92017913151986
126.25913743124335,40.572559921515506
128.57307271042117,68.32922567996707
131.4754573220957,43.502504158118484
181.43146277347972,162.16022487169224
117.85463840194721,59.47288245904789
132.3429615966479,104.99279841733751
138.75203504976136,131.95740932763675
86.8266301490279,112.34890477799811
118.83614733849097,194.94697009758607
181.23928749780407,118.45093092432847
128.40998730136522,149.13357310009494
134.73893214452536,129.6356238035596
127.3760680546796,122.03163695464158
159.64994717767001,143.37462739663417
120.70761157404426,118.24922660241337
121.70284962017223,112.12518595862157
127.03397031649436,173.97059559988705
91.83998940069866,135.15080936929627
135.22981259804914,133.29599236088896
132.04016331815035,127.19018546862398
115.70562352291056,54.883565235128195
123.03899320089391,144.33787143251894
120.00881755897618,131.09312144190463
133.6503473304149,100.3717207308406
155.40789655288597,99.12979440025804
118.78690044790021,108.68245392713673
126.80846998286064,153.47698647799638
121.31142164302759,98.12127182454128
136.4050953160076,135.94817503737585
122.5432625095573,71.7747996125783
164.44130549822043,57.842740662663864
174.90159280673325,183.02138496692538
130.58048677774752,140.20464373836975
129.49391781750535,144.54302505317395
137.51970259380676,124.31242452262212
139.45442856816555,122.08498409908859
136.1984793948492,151.18754450288338
128.9010075038189,152.0288147691842
130.43453499329408,103.09693121963339
126.68384743233595,170.6223654992339
119.21427614410688,148.04669240622474
136.41458996654762,111.97189020783587
128.88652247112094,109.20219495703623
140.83951931528952,132.402028373904
127.92145930047123,131.8801649248807
129.9955882596516,157.26048713662982
132.38634951186026,149.31530118350318
140.12866110571812,142.19993994277758
132.64386772122748,122.93822006206867
127.83293283604594,149.1472429645612
132.78606744846064,144.52338321747223
134.55693228948786,18.579240763045416
136.37820360642095,142.59138683158287
125.69759414623657,149.47079682224728
127.06978512901944,59.705337144058575
134.6552915872846,74.3225445620713
125.67479694873089,81.61628129218253
137.23446728510953,103.21819258651054
129.52672521902554,73.61752353549385
130.81056076401964,64.01362696104324
132.791646730131,140.58069132860192
166.9858448025816,85.86427480540051
143.828678325178,129.88392122437898
139.3733083724077,121.20998999996088
137.72402113963665,114.90733573728771
174.475016269231,99.55820767787259
109.45279286547205,80.66805399088489
126.46331693712392,32.95035656601195
105.56065333175927,167.1871833819711
128.42798346374005,122.96188602893739
119.49938259485462,81.94733492917857
145.51451299776926,133.37396372387894
134.53417623866562,139.391268663209
140.39824624248547,149.11223126197936
143.98295028349145,145.98447432668308
136.7514104921993,120.84216147456252
145.76256630929802,138.77574152799858
128.59656356225767,160.58580979018322
150.38772715360864,112.67105682988097
151.77932992130422,142.7731280904222
141.00339459949652,118.32079895888018
117.18545656461156,126.90001756610081
