baseline value,histogram_min
0.3536997778655741,-1.3152422037893097
-0.2172623676899238,0.4104684254121628
0.36343965570249753,0.6006073347432307
1.900432622269187,-2.564527534010236
-1.1897749346945312,1.2184955741790011
-0.20397592835607392,0.3820865932704532
-0.3273376108378738,0.6115945110260073
1.0358920166414278,-1.5550024818748989
0.8724990132338447,-2.347204789276705
-1.5593486722833665,1.851191366775731
0.4501123181734191,-2.5195925376784647
0.43029123891867793,0.12918188588736562
-0.17347093994034213,-0.1417883456545007
1.3362143099068822,-0.8031240335875764
-0.3255252775893782,0.5187762151615491
0.06837218370416792,-0.47442546286001974
0.5136636790836587,-1.2162265929206322
-2.636418798631915,-1.5133926084180562
-0.14966194791323817,0.31424747919558016
1.1960236442376102,0.3368475565445353
2.6671300190121263,0.28470442293957066
-2.3205113039836798,-2.6252913111520835
-1.452859296280899,-0.0007146007006999522
-0.5106510028165936,-1.3568742603412545
2.142021103938267,-0.6744156318708836
0.41709993627897024,0.42948389595239567
0.7591933841891672,0.7748278714321245
2.386014984675186,-2.312657356091975
-2.018230430092342,0.21936315804633488
0.4557456178926515,1.2851195336019978
-1.2297475414257715,0.14450692197665982
0.4536240366002666,2.4723187030634164
1.7912289869310538,-0.1543797217016254
0.44305269917852114,1.0550098327672934
-0.22308308240267494,0.3497580970028128
-0.7899908751947189,1.170113880160009
0.7218516789641821,-2.3433771671020054
-0.5697178917266863,-2.3900396434222726
1.5873389538015559,2.418260220887606
-1.153254234995996,-1.3411144290699037
-1.2478583986161091,-1.5270311835983168
-1.8529528605404744,-0.28542221598540074
-1.4451354715367015,-1.7816049564171361
-0.0765690258269276,-2.3306258329159357
-1.1681158483432568,-1.1506776721119925
1.5984618141512295,-1.1630253452914843
0.5401662916800898,-1.3159312555532425
2.3153817225293283,0.5591711154417757
1.1061515848060413,-2.4435853615631418
-2.2968703409156985,1.172413107155727
1.599980927117817,-0.2696856449318752
0.11081133157754164,1.8847649787581715
0.8766461480118708,1.5334890764984719
-0.92322978596083,-0.2010287592389821
-2.541580906731344,-1.5923049757320287
1.954286308472423,-0.5368659428860743
-1.4822949130288514,0.6279159506058765
2.111364570070494,0.8359126604079495
-1.1009555423042598,0.4361760256372745
1.1697897792207104,0.7157610353516093
1.7618481595925126,-1.9838480836896497
0.2640766774356079,-0.37377056582801815
2.439190873316257,0.143919703701001
-1.6458256447177477,-0.1093749759926701
1.7457479983459652,-1.1661797719297613
1.408331351432226,-0.3804577747483213
-2.618684442548834,-0.759184741844235
-0.6222013446655088,-2.1116905516049895
1.9508892231228685,-1.1024726683469086
0.6891009250241935,0.69290756669047
0.8745228849404776,-1.004132016246756
-0.8188579987525382,0.46482744997966113
1.170380991503398,0.493614432592498
0.8449061182661705,1.29989062956698
1.5982881509278115,-2.4277294880938802
1.4624021165285042,0.9269202493975925
0.9869345064420207,-0.11088599664300114
1.8620906076833017,0.3494964003338076
1.0472875623932412,0.8653869330253952
0.5412426900344767,0.31421074533723015
0.8982904203785601,-0.9578476781667622
1.0669862267397414,0.3580827707891806
0.7109686148075995,-1.8603762533229744
-1.733337105665539,0.6655748540284327
2.0763583392589346,1.817433003230606
1.3127647503454976,-1.8327293291397362
1.5443666036122365,1.030509868435125
0.06497522359061964,-1.2994428111506933
-0.7942708376248813,-0.5499947944337864
-0.03883661151016793,-1.0155651642013248
-0.500918907842977,-0.18500834504074082
0.4165112842353512,-0.06288182250145047
0.2952945782024789,2.4915251927983477
0.5861441455920327,0.042717921305416795
1.992225640581814,-2.248869621243914
0.015409477915098113,0.16408422346258278
1.0435701347872717,1.029284392724925
0.7203906616503224,-0.6333169376174399
0.8669313365354087,-0.6858811675143666
0.9165474454765409,-0.27937133424888916
1.540466076326305,0.7969151122306872
-0.07662009464462738,2.435519343553835
0.5703507721432304,1.7502225091740748
-0.3749553350765302,0.8415058517062275
-2.6062115537066104,1.725402384883825
0.7092918924677092,0.613165614090591
-2.543733686067535,0.44436646471793234
0.7722199076133534,0.9808110327795505
-0.16507911610354564,0.6799455952730076
1.3045445959514181,1.0219942677325102
0.41060888141927265,1.1201032073382249
1.839754887801932,-0.07133576506296924
1.7626006990824494,1.5109582376890682
-0.397472341457487,-1.0743586422178488
-0.052715489027651885,-1.6953806195143442
-0.8142651788331945,1.1895892531415855
-0.21780262100874803,2.238834009510357
2.211067081179594,1.6047258025650069
0.027369555482430308,1.5588335092685686
-0.21805566756558636,0.21232838234278661
1.4117257215139956,-1.7641059978734026
0.9756041458937321,1.0630583518734342
0.6392494785199926,1.104842157046327
1.386916695795457,0.3446500693417631
0.7334934515818401,1.1030741547455993
-0.15284250036934077,1.1202603668240207
-0.5752537399892808,0.04993893367234342
-0.7616589117113575,-2.5331251461991533
-0.3988462172451629,-1.7392227551139252
0.6387038369969789,0.5179391183168237
-0.27074836407425396,-1.458228655989769
-0.5736891043695003,0.04412458032563893
2.353283749270915,-0.2556289544886252
-0.14593277880866617,0.7653251276748811
1.070215018058056,1.2733997058704905
-0.5448786915537569,2.111353682815478
-0.9799500913450567,0.8074307940804396
0.03056503671292099,0.2539730482230694
1.069332980819034,0.7672107340447958
0.136872329783163,1.8169086628501863
2.2525922419408544,1.2423258900434693
-2.1089785085014308,1.3654026129728944
-0.06877359737680866,-2.485913005620473
-0.24823756029902966,-0.4648594109363602
-1.2241672701304664,-1.810023702014872
0.41366958289168043,0.7447851964241133
-0.6956467116580105,0.14000936453601587
-1.6539190667910757,0.801241942583506
0.9984993326494823,0.07042866670723913
0.9784762978945857,1.2825135172004476
-0.9533461633116296,0.8416820578995389
2.0324800677610626,-0.17105824189916596
1.038184200346572,1.0217953933316408
2.731591797474212,0.42508554790554026
-2.5855475714339553,-2.190613421216507
0.7228822456419448,0.4823264456318509
0.9275549029657262,-0.37461043276063277
-0.9532307822911275,2.0692987991746277
1.1781460728446198,0.27301020714145124
-0.9300539602397506,2.058679209141371
1.7560155201411742,-2.244887321479836
-1.8712107923104557,0.1805707844710019
0.5766768635444198,-1.807140442979734
0.5846720805682393,-1.8788086774000552
1.6811218776934522,1.8780154025072977
-1.484484418518004,0.37117618476671044
-0.24304902058113198,-0.4824157597895813
-0.5285712172375112,-1.8144205977974657
0.0287783691319346,1.4621846469017878
2.6212190589377844,-1.6812389086111954
-0.5015495384573228,1.6002284051324198
0.40819285878449674,-1.5864463697854927
-0.8486057003895882,-0.11481988872862026
-1.138903994367845,-0.9542244215542575
-0.031182006573606036,1.8424214884565058
-1.6859972245755077,2.313913218603585
-0.2927278364211474,0.46768949173414187
2.7168250942219707,-0.047840028520805156
-1.048249539981906,-0.600944021629066
-1.1284390673833673,-0.16029981592640097
-0.32798087169408463,-0.7727797312871016
-0.7278450224320012,2.0461340435083897
-1.2989407737319134,0.25210393498810696
-0.9823021653434163,-1.137209462075
0.7677035915728052,0.4587550955186641
-1.6433558253370995,0.6356213360638787
0.3299896654785231,0.6410549058849507
-0.9389833964694196,0.1305623167160177
-0.5989060202671468,1.1190868513275964
0.25357864544746195,-0.44768159345537883
2.7222575658845196,-0.4480486156196486
0.04612293627964198,-1.2425780835793196
-0.4161582659338847,-1.5030699528796367
-0.30521157023046475,0.17793066881631675
-0.13998417480525338,1.0467579614833464
-1.887417523649886,-0.03868622806465605
0.39689929364186444,-1.6997789753617607
1.0118718676278293,-1.8531273265794492
0.5033361208104921,0.07886745235062015
1.1788552135713195,1.7928694152407867
1.0535497599108492,-0.46771445073385487
2.1957966570989007,0.9217581886113876
0.8472179087326375,-0.9124425570386889
2.3723263256034555,1.6989068977531012
-0.39304142717358626,1.3845171898414181
1.0043904539967585,-2.778077628969843
-1.3803284314595088,-1.6232172152554687
0.6168007732423173,-0.8863200734616938
1.1063590156370515,-0.7775826914090247
-2.3886676161328575,-0.2754827850550615
0.0015115246755149636,1.5399995501310255
-0.14046698546171332,1.34919133841207
0.03813849510124334,-0.28133720286776787
2.0892670840359693,-1.5668515020395846
2.216737388101488,-1.4841063468638926
0.55244682018748,-1.032717426568922
-0.6474061363661294,-0.3168408077008096
2.529298957752646,-0.985923025499817
-0.6393032168430155,-1.7450701806698807
-0.45210690104915385,-2.0291584307243724
0.24774127687543324,-1.1191761515124792
0.0917468024849325,0.5526361682574615
-0.527041907125706,-1.2582087330419367
-0.0357254538431514,-0.8977620717855987
-1.0237616438864747,-0.8033602949768026
0.09954717269206725,-1.705548313620162
0.3672387752205097,-0.37246943746714056
0.7263031673234085,-0.9315044738394398
2.34812240179994,1.8121268516674431
0.7042828422349044,-1.0738497582968167
0.7127045939054767,-2.557114173521068
-0.960764300607674,-1.2466915731926371
-0.5175048223824799,1.1931482625911727
0.6113765742460135,2.7733207155612716
2.639197117974179,0.15485757738811806
-0.5037654294254656,2.438762122182271
1.6587965158418656,-0.8515213183016084
-0.19482101975540222,-0.6637246785244708
-1.7114298334134836,0.5661089547166345
-0.42623396408887393,-0.17322451946554684
1.1229010357245823,-0.8611087896558771
-0.23992129861228606,0.9802867292545744
1.760109815992502,-0.4885609667281845
2.461626165003439,-0.9230887453240453
-0.7613861352495872,0.2373818202000308
0.1794836743255932,-1.1754500862935788
-0.11890969362919979,2.6328824676819025
0.5156740512079045,-0.902435966133412
-2.6810766844166656,0.2409210824864158
0.40026558590223016,1.0559603134915136
-0.22143450337826343,-0.4789946274856228
0.44644871592224794,-0.6381401050157802
-1.0885720187386072,0.07756367366784966
-0.45127043267309386,-2.3759425484445096
0.5176257734598553,-2.7395917719569294
-0.5426999755147528,-0.5275124991624067
-1.189027994351242,-0.15458754129805108
2.5259227253851515,-1.7241144510316022
2.556170657744964,-1.4084758273231617
-0.4906363971475789,-1.9536093725282642
2.379998508238007,-1.4313858149704726
-0.6919899102334315,-2.076545551911055
-1.8199209953636462,1.6100028829917996
0.95936431640541,-2.2351143951020633
2.779076327726133,0.5751618087167931
0.7883952018112318,1.080305671855047
-0.24516863957812451,2.579858790117613
-2.792714428409165,0.4820818914713281
2.2395899451509846,-1.8667428584925456
0.9698791933734493,1.2402705399330332
0.24648732381365113,1.5762974146038344
-0.6005238499554715,0.5659998881312184
0.2705974227100704,0.12521451708843795
-0.6414289335269028,-1.0332397145336132
-2.3156242052283487,0.06718595488987139
-0.7516495610584735,-0.054700090354722786
0.9211317739551015,1.3097497375005178
0.14999308657977872,-2.7843813132068265
-0.2931380917862725,-1.6451266803918274
-2.5707748770619077,-1.2273867557623823
0.7043502200961779,2.0747920529886787
0.8455675901737665,-1.2191547481460665
0.4706220004745657,-0.5970092954921962
0.9580373411217116,1.1497715012604295
0.16956478387605628,-0.3271514010970713
0.7342489659642853,1.4075322752263786
1.6003798123184982,-1.926074224864189
-0.7065275722637161,-2.474471255155483
-1.8969930624884952,-0.15727478770071868
-0.4798504129518846,1.1354582277108336
0.9903615128879151,-0.16694639050674887
-1.4354254071423054,1.2221809062449984
2.4551146851585752,2.0408557301327885
0.2188008507319823,-0.9159295596237207
-1.444176315732874,0.4069745342683462
-2.0951812477038523,0.2755559288259224
0.027984992526675412,1.8884317916247917
0.04912060130328044,0.4489295207409134
-1.016523614758716,1.1873862447068502
0.22460326962576693,0.34585887117840075
-1.247930963265236,-0.06725408424761681
-0.6374581006260427,2.172622823769072
0.33461603475347584,-0.5759250645714291
-1.4460563213723365,-2.192105566031433
1.5541500155664383,0.8509749761623778
1.7202139622247818,-1.2724172015051638
-1.128790070618568,0.0893253400738439
-0.7974421060493728,-1.3945949334078596
-0.20238259231574085,-0.29647658931570264
-1.2243693393057824,-1.0242687300656383
-0.781756635637934,-0.8116670041586345
-0.007940658057463024,0.42857493863798757
-1.974633193556216,-0.6648661627321408
-0.3193779462546694,-2.6286190741700066
-2.5574907568829257,1.2399688041009593
-0.40614189456482563,-1.6406717053128073
-0.6413836222429501,-0.053206863757780165
-2.740863772759453,-0.5100539436870268
-0.7305918725037677,-0.32969100223210135
-0.45163382072463065,0.17966826738022978
-0.4951700284088906,0.26979408562711105
-0.8549244748412168,-0.530324582059426
-0.7164777373403337,-0.7989011128825678
0.5090033044832437,-0.8232381568826392
0.7636194837023247,-0.08463111632411868
-1.9442131564947338,-2.0631874875660055
0.7839061416001756,1.7775784145582327
-2.0427199730442425,-0.13506190905121307
0.6184303608411291,-1.3983387544338866
0.9671835155778445,-0.9542974911160587
0.9848163190782429,-0.017336743434853585
0.8202796086272044,-0.02888719365102299
-2.7240928850752093,-0.6446182030585426
-0.3539887485178166,0.557250950450446
0.5962290726575233,-0.7388233222757734
0.3814786162226514,0.7267285529265822
-1.5410946329301474,-0.022240155940607798
-1.5424449077171853,-1.1313686923072492
1.1226733894483307,0.29359807034287194
-0.9619406324743731,0.32765758471725215
1.7214173495189988,0.2425708662594971
-0.2513673074635919,0.9317117395329494
-2.527298596810292,1.0844181300898557
-0.46545399221744765,0.3543501403103739
-0.43194106228404117,0.34159686413671075
-0.9956328853509906,0.39332422271355044
-1.4675654212529397,-2.3406818118229804
0.0685388478891285,-0.5730785040625943
1.261687618577411,1.7297657638451915
0.26173262297445243,-0.016225106304983195
2.6291993621485252,0.8263000214657407
-0.28819666748774575,-0.02771337176008648
-0.7561231288577066,0.6318897675945895
-1.6659507200805217,0.14464398950505009
-0.5139010804989856,-2.427826326955878
0.305285937613985,-0.8496374718269262
-1.1068385663261298,-0.41892846216782076
2.678253182209617,0.24684864927545086
-1.707787213395142,-0.22362149553721145
1.1960743729910277,0.6388223076891236
-1.6292234351542587,1.5521829963207798
-0.1825367248240224,0.1507618651830263
0.07990942609939322,-2.4552175039674813
-1.532218573273292,-1.0007644139979432
-1.1770824259207502,0.809694713045833
-1.6292325583695006,-0.3116904947948105
-0.6310127298770245,0.8235682454031223
-1.2330498118447688,0.19636714921119608
-0.14315553997902786,0.6065412368361738
1.4225880125854227,-0.5695401849155857
-0.9414653306232756,0.7054182545560591
2.093488267138754,0.603758331614219
-0.8303472899603832,-0.16857611990609755
1.2441678376569962,-0.9236506404972502
-0.3088398886283197,0.6023054421134434
-0.2162819212345397,-0.22471308847808613
-1.2963145239450997,-0.4776519596166652
-0.8608540576375816,1.2468331416238025
0.01519040493123236,0.3740638387073855
2.3306095550260784,-1.228896111711501
0.12440350206972317,0.49945464280688884
0.03589028058646049,0.09411373663578732
-0.7689753243446698,-1.4010623115699392
-0.07629577068790372,-0.9097509757531388
2.5847737644791975,1.1429065655584056
0.952141278845488,-0.7620360450272845
2.2566526777570823,-0.6060725997006287
2.4629902665016568,-0.6148344705894948
-1.7433885224260306,2.358409869351942
-0.6447404355465975,1.9617434174209072
-1.6416262500380083,0.5790176972543545
-1.4230388122228173,0.7280099089059594
0.8347145675137078,-2.71792098165578
0.2365264720579775,-0.37132939563404677
-0.9704112292521974,-0.8353429481763328
-2.404206069966044,-1.3839662233208274
-0.30380022295271947,-1.477389725353749
-0.2949178531734298,0.8987694729182769
-1.4246880660227188,-2.6133319694027843
-0.3623623085123189,-0.9445954115662236
-0.654836543957287,-1.0385767333323528
2.390143812560441,-0.440015070817134
0.0033666474259674284,-1.1947081431406958
1.5102137169231986,-0.12383425979461404
-2.526184402981497,-1.2025578378876585
-2.4875235378102705,2.408822879513613
1.3608719015257114,1.0825774721764339
0.8777446900107633,-0.5639683898622787
-1.1079850893118839,-2.670268899431445
-1.2504795955984271,-0.6586932505833911
0.10089824672088932,-0.008667151534047735
0.34017364738102535,-0.1260730787097446
-1.0509283346377165,-0.1736200710503779
-0.37508031345733117,0.16472893151931056
-0.8224529205671465,0.24169679735830707
0.5295099599241236,0.25973980625101134
-0.6833247980010484,-2.764630486692611
0.06638168506585973,0.5923687075506864
-0.7939118732535542,1.2351508322819587
-2.3568841202988544,2.432586176230602
0.08310193941900573,1.278197125887436
1.3694481176915305,-0.1029260858324551
-0.42354724552793255,0.2751447812555821
-1.0925301918790362,1.2317969431752183
1.194845087659288,-0.12757696008956976
-1.2992832158009247,-1.684908212456049
-1.1077778764089616,0.26131078757000337
-0.5075024118742997,-0.002778004691277536
-1.0927340931863594,-0.039885084707532714
-0.28723206933953693,0.348730527113159
-1.246704617409816,-1.2998144383813317
-0.8470728254776481,1.473065410192307
0.16711602485991506,-2.0683421926075747
0.27437153450317475,0.7770027357053676
-0.21543524947532489,-0.5815459415143476
-1.3633106014012462,-1.1030129005883158
-1.7022250624875375,0.4637584180250089
-0.19372214490977702,0.09631806375889429
-0.5088241183614939,-0.33046655856968354
-1.3354079309762825,0.1433549055560493
-1.0146627400450943,1.994059592562273
-0.12265829298977038,0.9649099694673084
1.2909575330669196,-0.2195988395788202
-0.6363274570993644,2.553694281761505
0.17805885729186643,-1.8185004631793713
0.29668518456070203,0.10158128156732515
0.6181135719408415,-0.2008168110712939
-0.5839168912724266,-0.8091361313567378
0.8465720853172561,0.6447824911020512
0.6761134571844619,-0.29026214140061035
-0.5295405632995227,0.2266871718684973
0.42540598037438215,0.06044795622571503
1.4339498431763384,1.72139833356047
0.011437770124499202,0.8066825842775038
1.020774866575061,1.710626015134296
1.1906882624723252,0.38071509531067227
1.0154921264882462,0.8835693138541069
0.1022497098669859,-2.3962895503900725
1.4411356390218975,0.6020759671311453
-0.171420979335852,0.19608279466160417
1.0077707706711947,-2.5430617966754845
0.8262337742725161,-0.14802864465701127
0.08458979205396155,0.9532367164114864
-0.9173018958523624,0.3123271649338273
0.27953320328545544,1.697381495332061
-0.6070122810274861,1.3284936026788523
1.0271074187534857,0.8283531239208575
1.1095906023320623,-0.11205178295916507
-2.2291099379604518,0.5950423932762288
-1.7415911520586598,1.2758130134525016
-0.2729736585979057,1.2696554382860483
1.5230671225730377,1.1961803708914405
-0.5017639105264153,-0.17207217767785954
-1.3222025807869329,1.6710139776283797
0.2784473771946403,0.7469346611128242
0.5124257939823632,1.0662468750409226
1.5836484625326819,0.2206475489109166
-2.294275243559502,0.2617419419713176
-0.8760618749582862,0.5434605973800405
-2.268742076347909,0.5847149891192693
-0.338251009927488,0.6869861749150632
-0.03525566103228639,2.732032534533883
-0.28323356694173385,-0.5632666816494492
-0.036539267084445104,0.24456564965468985
-0.09647294433947073,-0.6169045959358417
0.0547921923463589,-1.181783789923258
-0.5407688478451682,-1.0190953643420673
-0.9963760773513364,0.33092981209896843
-0.30568866208836276,-2.567333800427315
-0.049225644561362136,-1.1482089216701064
-0.856020138259374,-1.2098055092494477
1.4245169934400927,2.2055010272198894
-1.0734296523702493,-1.0908852092631796
-0.5670890201076164,-0.6315480826016873
-2.1000752637696554,-1.8520801607722015
-1.6505660409151315,1.8694946890973967
-0.8884124233158122,0.003093592933380962
-1.9052954928090655,-0.5823134441392945
-2.2305378001812226,0.6581504924953651
-1.850741189717623,0.8571382458770065
-2.687374715432969,0.9848013130366893
-0.6614350747832631,-0.18385733865902854
-2.2073700263448055,2.5355958109542582
-0.7585334751054025,1.1623333213824758
-0.40810115016603055,1.8756912838115878
-1.0447734351180287,-2.054939868515608
0.5725635515741235,-0.7601195055757937
-1.49093560113929,-0.7974934417054855
-2.7314733309326256,-2.7648845417277057
-0.9376010924685687,-0.743297738079508
-0.717140809760908,-0.733704487292332
-2.1087167347166984,-1.5500099087619075
-2.092658006914375,0.004891204496577317
-0.2679885654336913,0.1612722780423927
-0.6425348850550101,-1.7805139139844097
-0.9610944476651475,-1.8945753761037147
-0.0895583039801996,-0.08802136503617985
0.4958355281794417,-2.2614353732955834
2.41480133286157,2.060206571505094
-0.1654472192261871,-0.443145590945792
-0.6141361108710612,-2.342694251968007
-1.2978781636737622,-0.41366084370440737
-0.9755770880272394,0.5348631469709948
-1.784787335513397,2.667315331469956
-1.401162165529516,0.888789895086108
-0.6801614227418893,-1.8473777004432932
-1.5657516760860728,-2.0865546125967205
-2.7032301132234204,-0.7721695091162455
-1.7903494998885472,0.529446585141216
-2.036626734115405,1.2096949539302468
-0.9288346208086848,-0.6888691682115875
-0.9826648138027256,0.7975632615463744
-2.0091884266034423,-1.707153303546758
0.46539029634381995,1.1441499433364994
-0.8877406252339968,1.5865323122091164
-2.18327659339439,-0.8235063559507394
-1.8956577185558101,-1.0073677050892296
-1.2520899811502624,-0.010189827123642803
-0.5951988229608272,0.96673476953874
-0.7547591022878819,0.0418782214677596
0.9114939357986327,-1.0883120427391433
1.9214255735187182,-0.7424882806390347
1.8627449673019145,0.06914675157217953
-0.927420018869433,-0.15721598630911393
0.24578351713047153,-0.5078458126194951
-0.49014844854777184,-1.6527060328907026
2.1045626353793723,0.6433587970223289
-0.947572321579284,-1.1056603488810235
0.2581545560157762,-0.7385498820203071
-0.14062750715547268,-2.5857384355960225
-1.1788267313007244,1.3357642607434828
-1.646208990867519,-0.8344991595574132
-2.752861047542406,-2.4466092744529586
2.7630353877859344,1.3888740254017096
-0.19208492579427794,2.6331363516988153
0.11393086883169612,0.0919020629718969
0.6683653007701561,-0.9563440301201982
0.8665937516614004,1.1575882848473205
-1.8042887240601384,-0.9982667624970281
1.0131274850664873,-0.19421774759173593
0.16238863205231902,1.0398222610173302
2.6921402475579965,1.9583908972665314
0.33015956046526906,-0.7522271662534015
2.516658786265455,0.38086196961613317
0.8565601667995923,-1.451432183046061
0.04752159816462398,-0.32051206566564605
-1.3410091751342783,-1.7563188030959462
-0.7627330165655879,-0.4825827914270747
-0.11387736020455197,-2.5249852561663184
1.9367484220750815,-1.424725733769788
-0.47089726629290407,-2.106939589539154
-0.8113897739151636,-2.0317785485471243
-0.4180661112514059,-1.126308535251995
-1.2032059222353948,-1.9028865055621427
-1.3206689403089973,-2.1815766641298326
-0.9581045426063357,0.31870374310650035
-0.6633866941706794,-2.098343901255264
0.09270089239801077,-2.6087792626561495
-1.1716603449827148,-1.9358060287447267
0.5136742030122667,-1.7044244736510856
0.43841311734986194,0.18003584847620113
0.2812377334466336,-0.7961766132181833
-1.7116344500327372,-0.8905720629362814
-1.5636875804200565,-1.4548675749189866
-0.13846663200414278,-2.120664777346004
-0.6373650617604558,1.38365751325441
0.1459208179116459,-0.989047303894061
-0.43965296715247537,-2.7074043457480057
-2.360915969311316,-1.5881546233741817
-0.9878344729700095,0.11378129224603306
-1.5943716971419797,-2.6655852589246756
0.522037512462115,-1.2004734623912023
-2.197432220351719,-0.6622722314881095
2.490689483846021,2.652250394865143
-0.2895799905566421,-1.2300743805429672
-0.6268525904001043,2.7515914207349246
1.8710856087314711,-1.223041878085467
0.2724994835246013,-0.12835073562308075
-0.12074139779003379,-0.5315991234398008
1.4618500585993326,-2.0028680876431135
0.1318237671163084,2.6631430532016633
-0.6088915821065051,-1.2068141652219233
2.1536842753025836,0.07485198675809135
-0.049697847981278076,-1.6545743131039778
-1.5711918931669484,-1.4540618169458994
-0.12886790616401234,-2.356385806374834
-0.8814775325549786,-2.016380684897414
-1.339795312543298,-1.3949365160024962
0.8568427163393367,-0.4404076760476936
2.649210813633231,-1.0534534204572528
-1.6551619116349536,-0.8250916036824842
-0.07424391122526841,-0.5632275955551913
0.1938116086711068,-2.1417578310381495
-0.5602868760311399,-1.9408031797456766
0.17055619348269446,-1.4055723585309867
0.06983041137277868,-0.23253712807049687
-0.47971570474457315,-0.9432049026639946
-0.5015138200940363,-0.04322867400644226
0.19094620356204117,0.02930652439857534
0.1019509904820386,-1.7358067107834485
0.291413204957532,-2.453077512797466
2.7653263129419097,2.3671890937356457
1.4776377512136232,1.0343216081175883
-0.5908162702703501,2.6291777966703416
-0.11040750580055825,0.11509514009869126
0.050522898156584395,-0.28288385855144726
1.5044615351820096,-0.895063397000772
-1.2936561169453251,-1.5069096308404044
-0.0726926236658969,-0.8225448716420141
-0.3257585317509645,-0.26658313703187864
-1.6316856092152914,-0.8316928470220539
-2.2693335921732736,1.9114440458879631
-0.8136599628083323,-1.3453814505787838
-0.9667748092006889,2.53455090820332
-0.8251818990294917,-1.7482488878827562
0.32668454733524316,-0.7341481327526118
-1.520710503021421,1.434906610980634
-1.4438363474872342,-0.6526840042597633
-0.161637325481495,-1.506255494919938
-1.3827259020858778,-0.6411450284656157
2.4857982870463866,-1.6386940025231367
0.8833985192362148,-0.4767019772187332
0.24595509678860372,1.2526011931761576
2.7521164072331334,1.84657053509619
1.3558278754625819,0.5940587780001337
0.10103381851084126,2.1383305131011974
1.06596758597806,0.7900595286669994
0.21870849248581192,0.541280571128603
0.973895620665513,-0.4020582728829152
0.027858172195211917,-1.4022001093468492
-1.7033510783692385,-2.1715558180350687
0.3768644296000193,-0.9851109280407739
0.6919054928478081,2.762814081510647
-0.06998530597953767,-1.9376255265716382
-1.0003780731656344,-0.14069684059507193
1.4007914295171255,-0.18311301583906403
0.8859459027276101,0.7216804616941501
-2.289460612984473,-0.29102252459262834
0.2800873107614332,-1.1760237015868675
1.715973239545192,1.9278977427677495
0.09200233881997538,-0.3687336905648817
-0.2233249354861464,0.8730467792670833
1.4925965680758608,-1.1417793275490693
0.7134186887165944,0.40856972670358643
-2.038554296379009,-1.4725508595190122
0.2323574564834872,-0.7156156895315864
2.7709618185617106,-0.4418352729607884
-0.5056499706850166,-0.158081728026506
2.10707290133295,-0.6974323949157026
2.033214484328313,0.5018292877227233
1.6335107105323778,0.7224876821930066
-0.17943488557366472,0.002799265069127699
0.35126737344872394,1.9597638832700663
0.5273724472867918,1.6124975433792235
0.6784145485444782,0.6931138530003709
-1.1315021241744623,-0.9386722540491628
0.5179011909063516,-2.7764990187594565
-0.3504585369749591,-1.5182243418751067
2.330917491851367,-0.04443749729677948
0.14555859785378178,-0.840990191941368
2.3620638737403747,-0.2552360664812301
-0.05565498942053748,1.2186298984193689
2.250355431941465,0.26158137357441946
1.2283227863499604,2.56315295908135
-0.09909233062207579,-1.1207150528547716
2.08049345919243,1.1115904371708067
1.4008807884999208,1.2229667276778051
0.14079544908199282,1.6733549027658108
0.33774260165932607,1.202086280090423
1.7319591819012723,-0.30491161673409084
-1.5950481534945797,2.1097377774788724
0.331685378330333,0.32856138351344355
0.17147675902571458,1.2519579288218963
1.4181385945016263,0.8343218084133401
0.27903224060314324,0.8041284195622835
-2.070813354103363,0.3493633160197638
0.9180783141853859,0.9446776804927155
1.1846525087741933,-1.4098872697565719
1.554372965373536,1.816847153731471
2.2230617202753367,0.3273054009377433
-2.1212844919473746,-0.041241817789833046
2.310491823579943,1.1806049660307647
1.7055650608368755,0.46838383151351565
-2.5418390502128814,1.957330676349991
0.1961059930179534,1.4485715950824158
1.8154178900992617,1.1520228644823762
0.9043284133016369,-0.09056024327201395
0.21013203559386018,0.7576039233110501
1.176669805304976,-2.5422189561255593
0.9541542317395093,1.14648210982364
-1.2564161642137228,0.7835227204428636
0.8505708758109981,2.523774564478498
0.9009939144177397,1.3583877075722306
-2.135026539594623,2.2640611463233564
0.3008199654524225,1.2036551499329267
-2.449512286623726,1.8372354519569725
1.400838451769308,1.3823909137607489
-1.8773082205835594,2.632236348985791
1.9739618230891762,-1.2393924184094676
-2.1042884362671144,1.6366946528343576
0.9439320190467563,0.3204966402211287
-2.5477631029822003,1.2313682724386383
0.8617485334013559,1.9233894626600099
-2.4355797228784946,1.0143573563457609
1.7105195370094417,0.6862776667499775
-1.395254683419358,-0.9684228390272465
1.7432006331397139,-2.6085266237116773
1.4080832357948911,-0.23473361313335828
1.2650843340453017,-0.7233565867057685
-1.6387997058320403,0.0030932690979411093
-2.0718843423382207,-0.028293071510182677
1.0384677191779896,1.9871904153272664
1.6014470700199772,1.4634417435204352
0.06053714417230943,-0.655301010041814
-0.20204427886732568,-0.0028749015918045906
0.8666017394082745,-0.15184227929216498
-0.5243100139056358,-2.20778497457293
0.767818689609352,-0.33964369689956153
-2.0724626179730157,-1.0511083416073719
-0.6465587963490351,1.2625344506992722
1.2650687547564683,2.2157238116959324
-2.6244597361072515,-0.931930109228748
0.9305484536948337,0.5677937318244531
-1.7958757911566445,-0.7374157405768476
-0.9454106931458994,-1.2624530048966944
0.25102351664476874,-1.1397362225900725
-0.5002135113987214,1.97202946081616
