baseline value,histogram_min
10.3088713536878,-7.48859975091405
-50.544485786178576,39.71644557840936
7.200499096349173,34.94913841092167
-28.24581605784351,27.4823803127415
13.969320851697043,9.25192435400734
-3.648871009614604,21.692797586561543
25.63682375513496,-8.056847638592055
4.49115168119675,30.756696863248116
44.23666221850465,8.971887364110986
-24.302582541564473,27.879066476785777
14.082286319655985,33.289892934844715
-26.17651973437015,-56.73338328900919
29.61787662619745,45.788273706347056
-42.96174378015558,28.360666096862595
53.64405017494904,-32.66083863848826
-37.77309701299586,31.97057331811969
9.731076876466709,-0.840897901946307
56.494832961044885,20.446033949456346
29.93882854753341,-53.524191861575844
-56.79357983813335,-39.71564830764919
-34.403058467645224,-48.10884325017765
37.04563395876654,5.265421447975327
0.2878523949514473,-9.361795947913862
-20.031683822253168,-55.88015786729752
-22.342868678758357,25.518265796138767
42.64221345870604,55.79942627708034
-41.984216772008104,-36.75595921622325
48.08711421975982,-39.43037507984391
24.464481367157365,-36.820421021803284
-21.964602500176273,-20.178925009787786
-2.458844591517466,15.105929016652032
-33.157323509282264,31.199031636253267
-34.72282391032902,-19.753970683027614
25.831902563612296,23.292205039517995
20.406257796516876,3.766872571945295
42.884202959174814,7.057588632368918
17.1290452561704,6.572164331699588
-8.787890071835589,36.44878671671009
-9.894170412243604,23.540804174977414
6.734448017685266,-13.89597783454955
-6.3470424478179055,40.93300258675315
37.77646274281446,-23.020913479517557
-7.840135108367199,-14.955120790713137
-12.766577128547894,45.48841780049779
41.292571698336396,-17.599570824832206
15.471868736673152,23.881916490495442
-14.368267079202917,8.033416542047783
-10.071407949589691,32.46768107679201
4.5101047235694995,14.466005870876923
-22.934107538854672,-14.68604598960789
37.25567689734356,-14.133193076909537
9.108062162873868,14.761364166032052
27.065001379817275,19.645147315765144
-5.1555825848823895,40.17592227240493
-38.64595694778296,45.56898240437092
50.4682487887952,-2.7105167389117906
-23.754526079719025,-45.56208307713707
49.38179799128563,32.594376185677504
-35.64996235437377,-30.150318195423193
-25.564320497633418,-19.19679437925816
15.782286963865793,49.681349891500126
-34.994624475955796,5.263462546920564
6.772977585064061,-3.7249188240586824
-41.00674971180211,-9.916341263705425
-39.138343711250855,-44.60314545372077
-2.2544119350360825,-13.863459938213303
7.34717138448692,-34.41003625929641
-36.12908820308866,43.66222392558988
-46.76060758402747,0.6022382502339971
21.467739808222017,31.729551738877074
-24.07948545393567,-33.30944956132877
49.23990246767326,31.83985279173209
44.95913198529478,43.99445769713696
-42.2872693312843,50.90766954614263
38.77784149614097,-37.53989887919045
-8.462465078482987,31.231094123411744
-1.7942008007364192,5.944853327882596
-40.44824832244538,-51.173744439689884
-12.99230830203297,-16.77602004857773
-27.890698248306432,46.7156893069937
8.872709920451125,46.66023552139316
-45.403937399976954,-12.25737191423972
35.12512444077924,17.080004122186786
3.1015405415919366,-35.3002528087346
30.15635933083772,33.85617645965074
-26.45017521398123,-50.70073431386162
-46.753715567249714,-33.03992299433966
-31.63616642990289,21.039500016927022
27.716430217067934,-8.621375489947061
52.07595147734582,-31.037550298566202
17.42593143842815,-4.626850514814719
-51.70222727038248,30.201806752735788
44.2326373021635,-13.655708742580902
-57.00853008721284,-32.96052763440986
-7.513207912510224,-17.327099607583666
-30.594532020324635,16.568720395720486
-47.60907547596904,-40.90142989166537
10.980032649155888,-46.56998846194608
46.282182634125704,6.679773622013061
28.94006044746172,39.20142255456095
7.436452890090166,19.324884314788395
-51.52433076417916,29.45371611763678
20.171255617547732,-33.349672211972276
-54.09677558268817,-33.43431683758337
-19.52082473446869,26.46839311254373
44.27117998536643,33.330065027759424
24.910256358405807,-28.94579766147664
-21.792534336766547,-16.897462806238163
-33.91485980705097,-26.77986036911467
-3.9076422408116898,42.04663041129108
-1.004918913372303,-39.19798249347116
5.6193323812624,-27.973140545148098
34.87780068044589,53.639992184161
33.63848269915748,22.00016643656792
25.40489835341815,54.89746218862204
26.193920347685392,22.16758780448061
10.016720080740104,-24.926848856121456
41.5476260077165,-54.07872581984527
-37.1269870949056,41.01365494918656
34.36623813907617,-31.295205553663216
2.7524733247114277,10.569672882950638
52.91837373501822,-39.74405611666662
37.49531236298791,10.461432685318828
-43.18738382901978,-9.625798376523365
14.840555866468975,29.755774712572613
45.76014494491742,24.195692630599822
32.73494389289518,8.225821111603885
20.263065014447072,-6.717993948002011
49.872457297927646,16.28495989615835
-53.573854233914346,24.76685465093499
-28.22549603533403,-51.66070715376096
34.69170850870899,28.29597186175107
29.439966136572757,50.92694853222001
33.55173540804312,-38.187838635431625
56.603407909260696,49.76261153646506
50.20609114067868,40.68653311109218
21.715738768272082,-14.549433163104869
42.819956791409446,31.23336204433429
-25.895234423627258,-36.91106445262336
19.482314645156197,-7.534363873729439
-22.710670502902232,-44.495096997980845
-51.47767171827422,49.78957891880968
46.23374991411375,-44.797066539307906
11.521659616736171,14.236959164299545
-24.168593889227232,4.432987267792217
-31.003015566868687,5.050053422408382
3.0579018792444774,-17.256801721319935
27.926466222656718,22.411901719018527
-33.05332588321481,15.97662163977928
28.602093490646308,-36.67927156790918
40.41097158862008,52.947970604899496
-50.70480392254673,19.954294968880816
-7.623382389784324,19.14482245392824
-17.34349568555078,40.75744197844339
7.548742556997423,-5.695659780000971
-49.635518897778994,28.928691108279914
9.19170019634779,-18.059684980132044
14.03518481470559,-1.3357477973117662
-24.672933629115327,-45.588111045837195
28.019741923713713,51.975212949604156
11.542239981577136,-48.34862910147009
-1.1692199128931222,-19.709864234070906
8.522999528039579,41.84493283552382
-20.259342513930548,-6.864469221116822
36.45899765423942,22.639781429520294
-54.51624063856412,39.542781905248056
-55.99014750641148,-39.03223937373132
-11.352318441781462,-29.617769031099527
35.80129489297641,47.13545489905775
-0.31617002171926445,-12.420710811585034
-49.462225310403944,-1.1016549153873236
53.83278576448975,14.991441509113326
13.649494649061356,31.61119140834679
37.08395760109166,-27.87723812766984
-25.568912012855165,38.113534503796515
4.540881350267802,-0.9517779379086508
9.921505108949823,-14.027261947081188
-23.961300326449265,-25.737764119464956
33.997172751635595,-8.873053951936944
-11.309928548419194,-34.542417164400646
52.093474040994444,9.350645191561863
-28.643235470186468,48.14437406581351
0.2613959440684132,11.576158993642187
14.631002320744074,47.09633798882544
0.3475196108981678,54.62324298250716
-49.90725722614577,33.10107612063919
44.24436362303832,10.047572773874421
3.3019965843983927,18.548257669582703
-49.242017949849355,-13.834562398117114
-0.040981975470637755,3.7262231331849884
-22.404807978008545,-39.6726224010623
56.43183710731557,-15.833652988381976
35.21708941765753,50.11319201429737
-21.291080187724653,12.709077224257436
-31.63998888813334,37.618184987909935
-2.4380303718320713,25.9244518058841
14.868694983012066,-10.89568202436899
-24.806589390844415,-19.6888872870201
-44.52858662814739,41.45190069986832
20.375808247630243,-7.599764483297405
-5.642575494502297,7.359394297857424
56.53599474110003,-1.1241987438574441
-23.51395778469508,17.950303098954954
-37.60798514805931,-5.459490678199826
38.37813650561183,2.6342838621396654
6.064056373692357,47.23465620746046
-16.905563367112535,-1.0547927573943896
-34.44024690654815,-27.873026512372196
-39.51113344496241,0.25363564753174034
-24.050643742550466,-19.864115575687887
32.13014028444127,2.345351236160205
49.28321597858963,-0.4926349097793943
30.18711134768028,-26.156961871845596
-35.4973575935817,-53.033792604172454
-28.81062884182403,-15.854970829681838
31.656311793088072,33.37212064620428
54.06361913062331,40.9361931036099
55.462815106272494,47.39423173410799
49.43934268668794,28.69778310865903
24.40937333119836,-15.168713469163817
-47.13435450689096,-56.11853402990716
49.495952958567436,25.564643680594695
20.891763581414338,37.69274667049532
-10.73511913604384,-7.924020510289538
-29.90386995496013,-7.223247550987161
-45.856716038465784,-29.914601941578155
-15.319318820378875,-8.023942871207025
-41.649711258275644,14.853081231907298
-56.145626183982266,39.927907159060766
-17.596857335858992,-34.78327608685365
37.82025007779175,-20.229786944062447
-44.99357794703177,34.03981712752818
1.0603075692332509,-21.466685290760196
5.866258927671941,-24.99078138773259
42.23391851025527,-48.269173344013055
8.698278042282077,-22.867409688920418
-33.602501746244606,20.751388454842598
-40.68424025134771,-24.81065046773799
-14.39150363089918,-4.682943321886509
-14.363142828505179,-17.141499238660003
-27.517983191965033,-38.70245842723039
-52.88615542829822,27.096489441127016
32.83153179189818,-5.770978141270187
-12.666198805235245,-13.03130085982873
-42.36025345363074,4.929869972345456
-1.4580301795711477,-48.128001352836726
-18.242868846155556,11.107672209916876
-55.15968529496252,-12.472942905329157
35.11200122374144,-51.2237320890261
-45.2167464720863,2.277053465874758
55.97881726545309,10.488130601684174
54.99175741795563,28.856255853677485
41.250574423491734,-14.392837123874829
-47.28304561530445,-55.62176507589597
-27.339503635318877,14.808054787568548
32.678775690706466,47.45137946025759
-54.93268172465872,-16.226349298941628
-29.90334489400221,-51.215415556713346
33.27253451826212,-52.1194088592671
2.745572871598865,-15.915986200462575
28.345315206881228,-27.754273629642896
44.084242789025346,-53.601631344071926
11.913445131305215,-19.652212440965904
-10.556180405187986,-39.00852127821407
55.902354189241834,-24.325130732221076
-5.843550157428091,20.08836313160557
52.76995355193631,17.533482168030087
-12.743080879305493,4.226998607107079
-47.227162859943085,-45.91218416169892
24.79875928236793,34.0005846235021
-31.658307173402495,12.351564334681335
48.690883188353716,-21.56144923688354
12.305149873042463,22.78989947550799
40.27134494684256,24.739473529431685
-14.303148093269703,-55.225417926601004
-44.483187538039566,-11.589456889973501
54.59111264251509,54.58304858791046
-42.361657291752124,29.952330341210835
29.261457204106133,-29.851727082929777
1.8523722713481758,-35.84613466920199
1.3925842814169844,12.267992217305077
-14.959140395061716,37.55327846022757
49.1869926770538,10.388956872282039
47.468762749873335,48.73193736545674
-32.641691933066404,46.2451706049611
17.505460755301893,32.300837181037
-50.087828837001695,-35.746350193995795
44.392574017191706,4.743676641776136
-7.36273155252361,-11.341904621887187
30.68887529977791,-23.040609203941358
14.133704026833598,33.9285957369397
-17.772418451126715,9.601330091070698
-31.286721310540397,-34.62041281479571
-44.96572407303698,28.637389752450147
-1.6477252391530504,41.72614146338944
-41.35608402401611,-3.395756132301563
36.427560060804055,-42.58475825309104
29.775391028281003,42.80174843030032
6.424282374160811,41.602377333316824
-11.089582022315096,28.260400968008167
-36.91022167374478,-31.82693961786779
-53.51933906964436,5.549074629527258
-56.2949566362018,36.56504525626861
-32.850956620398236,-49.10467790372848
-7.901769703610518,-0.3599484967454991
12.469901867959665,-11.739022999029528
48.05138002459364,-54.96746808276178
19.670017313636176,-37.744824605198886
55.98084762583507,33.473773736900924
5.56771611602423,23.780876805581922
-43.020477895581024,13.840238588573289
55.02344547615357,-26.169163575127374
45.74418679291414,47.81451382384174
-9.627037477145892,-17.080283645676296
-18.360735941160552,54.545554611070145
48.62214093726522,18.082309816365466
50.4434171618034,53.89462501034655
2.9795949033772713,-8.933861129098446
-56.632551479813536,-15.343688638627999
1.026467264183933,-1.0571623903150835
15.193080222496226,-17.625625591262658
-33.69124252772723,-23.844299059134812
-35.16325313910044,42.08817794267593
-57.13556683362647,-33.6172097922462
44.40406155036514,-2.4786654925020564
38.65181300259905,5.254643973869458
-9.47833810072128,39.75158664985084
-31.23953899282627,16.83869643456161
-54.119287294136576,-23.311661372248736
9.28866999680572,-12.612233218574668
-29.845218234444914,-50.87142422854258
10.86893764422326,-43.447533102282364
-49.14252433764334,48.69934932593952
-48.7352028845412,-29.94195158333274
32.24200847877815,35.47222609539459
-46.09884448437662,55.34632797736014
-2.248995203074254,-7.479843998694164
-15.264966371258597,56.40834035822346
25.240213912042684,24.848749301444276
16.16081669645953,48.87668448632744
25.005675582040734,-51.309844446592955
54.371693179882946,7.157030270215799
-1.4484425235965241,50.630011037157466
-56.46318497633534,12.758226505249466
4.9523343038869445,26.823961941819263
23.647736173927502,-18.770055753690208
55.88426898324566,-6.670997438069982
38.51252227799106,16.176392794469134
53.960002159975076,-10.178408031979249
17.792766831552395,15.001261797012965
28.33415000977737,52.81327779517575
-54.16543683930572,27.808257893950717
29.24461699541641,48.36708665366492
55.4017911292751,52.41782149836946
39.68538445719545,-48.593260492619244
2.3123258692075623,8.274976224732129
-41.36201307578502,-5.399364459820341
-38.64754687288851,-4.370449334289797
49.557572406100505,44.8238174669887
44.3512379454609,21.98280530511358
29.949545319299325,1.8520686693843695
-43.289985740185784,-31.302616086686402
38.355511047213426,54.72214448645101
-21.79170806394907,46.48683669194037
5.053560484263058,-56.911739683655064
9.23400904474506,-24.495828810416842
42.163321621439714,30.839850412887237
-33.859351772492325,-34.98365570551588
-16.939806461105796,-21.431275472382275
29.43392578285171,11.288345988264028
-40.44192087710989,-24.344760668567822
-12.240312071303471,-7.326005364619106
-46.295940589481084,-51.592527117683844
3.886446961303853,-5.288992310954288
36.00034219034925,52.86057281879439
-40.567640745473085,33.45172554371602
35.03814319555056,40.604358057488646
5.351057605435985,22.082064105348525
12.612198115862714,38.535159209937426
-21.461633158963608,14.448848655366092
-39.2767504309834,52.8291841266291
53.07429666464655,-15.427013281580134
-42.721868305460184,2.6089303176222476
56.20617724084628,43.967990666135684
-22.607274261436377,-9.914813455158189
-55.830873646064695,8.993003074398915
-25.566774505589105,-43.832560650854006
-55.089428935553606,-24.455491142695873
2.4239714055901675,9.41312974370855
1.1960469498973714,-53.150280056833054
-31.670011223620403,-19.87769451871063
-31.209048234756658,-0.20130827968395693
5.755248374833303,40.90290388575829
32.02758869127794,-6.853471704171472
-36.74775864308197,-13.455356015971873
-13.51277718226942,0.39953721515835305
43.03046681461531,47.641655476575686
-25.707614588985987,-50.88745119468948
-48.80054368758643,23.31662093852279
35.59534960256475,-3.144920020585122
-4.675602573887474,30.289894458847193
-2.533666346227987,56.03199563490333
-13.17419440053102,-27.861230089736605
34.390249962997245,51.420518546237176
49.14019423488801,51.78687007194274
30.701206029768567,26.935871365781622
12.68854282683378,53.884750809500844
20.525125312883826,-3.499867485789191
11.0649930101448,19.63242982198293
-43.670017479862054,0.4763783804911529
-36.55210241442245,42.57650606448973
-18.965903433337168,6.463416670787349
5.266451228751481,40.29659041176444
-5.203908792995271,-3.2598543539427762
52.45024165162768,-51.53855533431651
-18.670584666229747,-3.079975693249872
43.27107118287508,16.299094304051348
-43.89053621666836,-44.46567773254171
-20.51715623410653,37.06573009527561
-41.72697559720035,-14.420193703891956
16.043844882655687,-0.8577329416188189
-18.06998737442128,16.305867374133832
29.55082195633145,-32.460379268909755
20.346979530077743,0.029090873296755804
8.04111296982557,40.200945828949564
52.043857117292134,-54.190255496885555
45.18236079630491,50.063504976495466
34.77560887981945,-44.82634846401919
-13.005046461582165,49.807015194850855
42.43047701301589,39.54052281029306
-52.4397102893744,-52.27902940225991
-3.2295822518783126,-48.243242464478556
21.042926151300982,-29.1937264353738
-18.722844902070946,-18.077188783663853
-37.70847382525119,-21.71064771541899
-18.234472560726143,7.910833043442214
-15.449027371328194,-35.31885369945795
-20.423424467127816,10.869809664071113
3.8322654514773475,47.99342794309966
36.123696730479985,-51.4378407684069
-18.00258561266395,3.413892697388853
-24.737447573139097,-49.182862398889824
24.4594884071959,16.235693877342015
-50.649246668368285,-42.83427188432254
-2.476402879466108,-50.32780143005786
42.9237500562145,-40.11776850375087
-21.809202891049182,41.12420349184685
8.043089672045472,-38.075974358603524
-40.9356959900604,-13.953672855469598
7.839072757161623,12.219251572554679
30.569476034047025,-0.17559202356257408
-41.57427217370705,-33.2564356965561
53.711205645539515,28.90402019715619
-21.948409601484776,-27.73096083468123
30.90653908027628,-29.190407620490454
-55.887807780571265,35.03257287359268
-41.7342300693391,-38.074591630144724
-6.420582955104098,-24.504576136455363
-3.7584175881345114,56.990925982930555
50.29294239938703,19.47799422565092
-41.683577531077624,51.52821929329796
-13.4682678682078,13.749067122930542
21.487598408581917,-44.72783269156165
-17.552836532706895,-16.716303283107884
29.37285485100009,49.4586644872187
18.38351163205444,-47.432122714406944
-20.880914620514545,24.915180634842173
-47.940682406154664,43.990492112752094
42.866821637126286,6.395733166281015
47.325202569083615,-36.596597632424775
37.12085188224661,-22.06114810646371
-28.905769212779337,-30.467020884836177
-40.23561401435093,13.66024130192193
-9.323978796935407,-11.209649079481954
-46.73678814875797,-14.680713771745957
51.20579535398162,3.3651877134756845
-48.21848637516309,-13.220907726611713
51.537204114314626,-24.835776991970647
8.415398071415153,-25.193966721772156
-29.01604754088531,17.08500304480392
17.89202122539821,-54.70659402437493
-23.14413953071308,12.003680844768757
-56.17497401928881,-40.05051094535526
42.79757634651196,41.35536649111729
42.042069825502026,-28.330272446457734
30.049299289653646,-53.77001591184767
-14.896926964069921,-43.52621513286442
1.7900404987682472,-17.838746322772582
6.310568814182192,-17.108336137493467
13.91726083830517,-44.35532165455674
-36.40327049536326,15.222205066001159
-46.27005319025208,-49.39711578642378
32.097869393461856,-2.5486913230825605
-40.35420957111553,-40.30572343599619
-53.873524921666856,22.845097872163002
17.361956639085523,21.05900282885679
-17.53465599741269,14.305434558535982
-53.09299138911571,-4.848380342124693
-2.3423455476261914,-42.9234616983905
12.500972617198014,-10.385481171177418
-48.6686428722249,-22.933790338708924
21.721092967347534,38.13595200413399
23.446258938689166,47.65951117347523
32.24060998851264,-49.10782629096889
13.689256837899235,29.057565464220442
-35.9039096035218,-48.371241126450606
26.616102852741523,-2.378946459342007
31.191799981256224,35.91677709328616
21.527348006551048,27.828519966754875
4.233449815854779,-35.00164548888683
6.54126188402371,-54.405653082314345
-25.276902747477656,51.0471865617078
-39.55220975496336,43.3415952056453
-39.63922850859588,-45.146902540018715
34.531179449681694,17.45989604771598
-19.096074854420717,30.471062522399652
-35.67652144766311,15.483122754282554
14.651402763520087,-41.707942849609644
-3.258070166567432,-3.622771009250357
-24.93155783637248,42.76341129758884
-25.89119041221405,-9.862800430055167
-11.501664020983977,-27.492407086696044
-44.11187098903506,49.060349798304394
5.067301965108235,-27.79452824464716
-52.087435786163695,-50.200253537969914
-12.464348630023196,-12.29780814612756
-44.04809936116562,12.740770595994885
-42.12366976121989,1.0875647210213184
-45.64834643700456,-33.380928351437134
41.857710206996146,7.88717186526227
-46.462295322374125,49.808529974382274
34.739573215521986,43.222234654717454
15.724309321337792,-2.22465099132439
22.676499851545863,-37.58474963704016
-5.844994167419917,-52.120793899596016
-39.77286614338685,-42.56524891417406
-40.349907467075845,28.509151693363876
8.726731104989913,11.910378490375392
44.06196059686419,-25.807148797940428
-28.688159407561976,-35.05273122255718
-20.481301028848517,-16.524189331369985
-41.44796882069719,35.47189250900087
-17.249702455560616,-32.003883932320555
46.989484103081374,-31.553383351518075
47.90620129904669,-9.582790186839082
30.4493084765044,-17.902623422654905
-3.2087720762285006,0.039556890550111634
-4.711797940904773,-10.291482283283408
37.45008961503828,-53.20864489001944
38.21362535332596,36.06368004710396
38.866911835709985,-38.27132509557586
47.344001528494076,-21.784853621188013
-30.78229499243998,46.55079018973773
-14.738423656812536,45.31069593461022
-19.936073549578733,19.5580655082134
-23.457528713893968,37.855808200245605
-39.92114258610697,19.94196624052339
18.980910810763387,-32.40857611058558
51.18504843340292,-18.646124426467072
54.51904183817653,36.091609716895974
9.386958863397707,-54.2900420065087
51.32808406064116,50.672827746911445
-4.398993814437685,-3.793766143984328
56.36137197670685,-13.732671867421242
-6.173479185021547,-54.31938559531573
6.673205594521327,-5.328278768096006
-51.35015674998088,48.901622368706775
39.392535456523625,-39.417491619194344
-30.97650311637997,-27.397504792917807
-15.543027418714813,34.30455151345995
-18.923194915049855,-4.986981917046408
34.09524333016419,-4.200314237466551
0.5317829933996828,4.930438618915388
4.495466000820228,-40.87662017939754
-13.618683794868744,-32.574400489342764
31.198051646794177,-13.573660872250379
-22.496928191262192,-45.346012887661615
38.539839261364946,28.891939465278156
44.164401964901515,15.876912123746486
25.495331912589734,13.05719579425209
38.454828610781504,-37.33066727592566
-7.131660658545199,-50.778243258572644
-30.028254892120096,-42.842689146088844
47.24818216579504,2.9651169213084625
12.012649350277018,2.306537827270361
45.37006212174822,-32.58988114710251
-23.850612870129098,-26.663279978618938
50.45853761809584,-30.249839301043735
-12.393279951639881,51.18844833093466
5.5563869760478894,-39.548040498476226
-54.851147641946696,-3.17640852650634
45.12756828958638,-26.2525272987024
-56.07928701913514,-28.79446203989874
-28.843955427070245,-11.247282241326939
-32.36282362244849,-44.41057804164877
-28.696530057734158,-26.702434192609033
-33.219697645958924,-14.093097954627797
-18.432687456266,2.6237159157980328
-21.61077735346632,-13.66366767166114
-22.00631234587174,35.73495000732652
-50.84279953104509,-5.31000550808987
-21.17334611890432,-37.75276364258463
2.0573745015958194,-28.628350274938448
-56.3726286524964,-30.13518170876269
28.531889176985743,39.61389777943916
44.24275609001885,-54.9239369260334
-25.774576762329964,-12.289226264182622
-49.45532411245861,-28.532069152600947
45.58309422169,-29.59293950487815
-7.781817116651305,36.5972716041839
6.861681571872691,31.625648778350868
-33.677396410028514,-6.994663702413381
45.7216821007545,-34.090618410251224
-20.025721992566147,-16.9805720207183
11.78380626586242,51.406804433239095
-8.926486112181404,55.79034637725995
4.40730990760026,-16.999259154370854
46.51953137330602,50.335665707963095
-22.59710583953496,56.10677556430032
43.93306831165031,7.716475902123205
35.73227649599193,8.342691832310718
17.918725797290023,-31.165793543132086
-36.462442763575844,-33.965381988052606
-44.253645234100134,40.41499335929954
-36.600210948375434,-7.795352333669622
-0.5348881997446162,51.61682741999692
23.96472500252608,27.801545984779505
49.36874166405232,-50.909929134931104
54.14930838813435,-4.79397821887629
-54.87616123267917,-0.8150807991369329
-2.125443475029032,-44.17829442473394
-54.34456321602509,-15.960121325455573
-53.04613693250988,-38.35646310607102
-46.013393148470065,40.833990130278956
-10.814635477521103,50.198664799821294
-0.43869267023041747,57.084138585405775
34.15271759709657,-27.64574668347113
-25.870314399262753,12.45302102290271
12.45062046725515,13.218681456233261
-28.023280908507292,13.236538740173794
15.916244324291068,14.580956868849432
-40.40102419492717,-40.087677674547265
13.249185770836535,28.82145392404048
40.892282083433756,-32.58877420560946
8.70990909046217,-35.33336923543858
-20.15372189395527,54.25785878248412
-48.120259546990056,-20.100110692573445
55.2567417105441,55.635456186273
-7.9523674286945765,-37.09432457995703
-38.46064774865793,-55.00518339179723
26.100699484282277,29.5871359566647
-2.2741397321845396,16.488750725902417
-36.46639428615146,-9.63242462316596
-10.451001448097628,-30.85030036186711
-28.562479712049424,48.56386997229358
-30.939802516440395,-20.21218056458644
2.3203897298188507,9.184280286816353
51.03650530475233,-0.8685869122129819
-52.31853387887963,8.170911589197864
41.73232873765562,-39.61536199708036
51.51632624892004,-26.33525653717524
39.02345695472984,-16.982075795690218
-56.67180331033682,-1.2246368582289489
38.92156763609217,1.3477494139235686
23.52711480021265,-9.305994050143791
42.57551044740414,-33.9007238271167
-48.628228329165346,-38.07805061734853
-39.27522662915237,52.15943650330233
-43.90784768394377,-49.21368244926503
3.4229252330950874,54.00404198163163
-51.0975960738679,-38.45970871908636
36.18701488264878,38.10737515951216
-48.241300606791306,7.626786688873784
34.207598893243876,-28.935971560402393
39.20370973796413,13.142820445689729
-9.160263373791318,43.93803305765542
-49.618330299427036,-14.153411396992173
8.826057239872997,-10.022492881190079
-46.375384394960754,-42.35699057601539
49.66973820087138,50.2320032310934
14.159088677272972,-32.8925020145155
51.32676988479252,16.131470420654473
1.1476147659158455,-42.424759881423206
-7.792729318995078,-45.305765229264416
53.27141511605606,-25.983439285555008
-3.409751130533226,-15.303628645478335
53.59129461929163,-20.685854755745627
-37.784260134570815,31.057983459675548
37.239320168971794,39.37249119478193
17.750397015478566,27.448195533963553
-45.28891229686954,9.778835815606168
48.878957950944496,-37.62373737974164
-9.274124904553988,-16.174068922654964
-10.165641617424392,-30.708886312713688
-33.651785585373204,-11.272281167275095
-35.756924814481074,-38.204800018284054
-1.326619550311388,43.50270971314368
-41.09485211561625,-4.773858599174104
40.59623739525864,-26.397707845575162
-40.01171465561585,16.507354182478448
-45.16130460027709,-1.446697752383728
5.660427251181704,-5.361153446683395
-28.311223247435674,-14.508426941555088
-16.62662832668921,52.63818762393693
-0.4999633930659775,18.002959216125905
32.48445891413644,-55.91125208165464
54.46641552983302,7.157505294749476
51.66301901825287,-46.82404179102454
-4.176336445602949,-41.66177233732938
13.271977236114058,9.878949954408087
-5.475926509734024,-29.644862734530406
3.8366790670204445,-1.9511521446237239
48.536773035046856,-4.145172219668223
46.61994762800672,51.049212369516475
-41.02958985993244,-32.88344745071549
37.422692640628384,4.807414238624853
24.54592390737563,55.41141049043084
-5.401378036684669,8.825238552393131
33.39737310117122,38.365390937809366
33.6556529128818,-10.957541065708325
-23.806155212982873,1.0803008745819913
7.490578871414973,5.905508753568994
-32.45775425002612,25.73285329803491
32.27638497379783,-2.044176683385899
-9.828395421720986,-21.03627365765185
-6.391097774266076,24.199137122841023
-32.32477718443445,2.4387562750043
-8.04328399754695,-52.24871040825122
-22.581955962814156,2.270335451977642
1.410842685930645,39.78202823557247
-21.20033939712459,4.912850327728432
-38.48520243200955,41.950916374529235
29.787418834426003,10.739333647310797
-51.68548144361769,8.22009947111348
12.258755438857134,51.818847809298944
29.10489045772007,-30.069111066899566
-46.11128828312128,-5.76790375260605
-50.26371376859301,32.44188795513132
17.32107254810703,8.41374554447426
-29.299735198973746,-45.03716626609331
-55.98772409676472,10.508092851439645
-25.487607241082323,-37.9033223789622
17.749505391609397,-34.33472239153299
-11.446365463591455,-48.063408783812
21.36978200894438,55.74798607028133
-51.99180834821979,12.184820476923328
-35.49509527109429,-14.002654461241276
3.419812781970612,-28.78418538265637
-27.01050203103662,56.45245623013524
-54.709670432076145,-21.246814203954035
-13.32214878719559,-43.42979433965332
-10.67885291472843,-30.507269158765713
-29.73920242205936,-16.952783440087984
52.42642615887036,14.966073471637873
20.21771229814529,50.96417547458961
2.3588736949114297,-4.592343790710218
-51.535275073887654,17.524439423338737
-33.806982016642806,15.798833331608988
6.445274499330709,-21.706159003928228
-20.304965408240943,39.656744727464364
45.62267379736249,-25.96226789914924
54.451649972298036,-7.303702410089326
-14.36000879968265,-46.102679760379786
-4.664178194048483,56.37208290624719
25.025463769957618,-37.35223337312651
18.308718155988092,-4.7158700265020865
-40.169354873833335,7.6303956466373215
-16.101906986799676,21.175738954067967
-37.61931865122964,-3.9519645814141393
-50.82754325365385,-0.2636857097239984
-5.771665591413552,-31.329693062739803
24.39511086279155,27.286072637057345
23.666571292516156,43.265714994510354
-27.13990086546331,-17.769813416772628
4.993467535772178,37.91528782471457
8.056575766513907,-10.215366575899333
-10.921253067293062,-38.747370934801104
-50.452960574696704,14.71638285791762
3.3617439527659254,-22.52296986365445
34.285505327314226,-10.929930895364544
2.240624270483344,-54.2040201753711
13.307607241399726,-57.04887161233268
28.20601335578352,-55.81034218086604
1.3414112144256158,-27.12885665542961
-34.5744653042417,35.62504674882276
42.35185742680909,28.914766991546596
-29.94707813042126,36.37757278862794
-54.28507810913072,-47.983712860189655
12.74664577600787,28.470354086401755
53.248126266797215,6.361014429523548
43.64667169610699,-15.563746239541084
-43.488854971675444,28.69898047275472
37.06994285208352,15.213791460777035
-26.902036955841428,43.03720698253776
-57.1750978552764,0.14541820954588325
12.609664844459509,56.87156435178019
-28.90341131248808,-18.37084565903887
40.92651901534943,26.880124866577617
-41.546457047480814,-11.786296077522367
5.043690819298797,-51.57175291881141
-21.608199740689734,-21.912239937655237
-3.3446767551393535,31.86383956633783
-4.718479228011627,21.28568182883655
40.88090466537625,-19.7935219098578
47.32782848785418,-29.701522352785965
56.64387473664031,33.34254175319161
10.151547857891032,-6.20218419737354
54.71828911380942,-46.41206734315621
-11.154763301308883,-28.653568476520118
-48.82256584629308,-6.463543993823133
20.73866721848441,-2.0030122215492625
-47.361248854022996,9.230602118818705
-51.41146352393749,33.72201886499082
49.108706895491345,-6.955139382559492
48.831084419451166,-28.441557769152173
30.508810209789452,-4.8235814850545164
