,x1,x2,dimension,epsilon,mechanism,x3
18813,1.2753848348932872,0.9997137906510808,2,9.0,grid-nd-Laplace,
18814,2.33537884850107,1.5443752449939063,2,9.0,grid-nd-Laplace,
18815,0.9410295318410816,1.0321399275569232,2,9.0,grid-nd-Laplace,
18816,1.5187378061702486,2.032635222074263,2,9.0,grid-nd-Laplace,
18817,2.1722682017198287,1.6811147313014219,2,9.0,grid-nd-Laplace,
18818,1.3313849823062238,3.0647789040523086,2,9.0,grid-nd-Laplace,
18819,1.65058186068804,3.0773307036925717,2,9.0,grid-nd-Laplace,
18820,1.9378915616173347,1.1836897049633208,2,9.0,grid-nd-Laplace,
18821,1.3513010839538517,1.7424744026643457,2,9.0,grid-nd-Laplace,
18822,0.917242215281628,1.4655161142048,2,9.0,grid-nd-Laplace,
18823,1.3895024277341548,3.2344929790405823,2,9.0,grid-nd-Laplace,
18824,1.1769680305028114,1.1170838995976209,2,9.0,grid-nd-Laplace,
18825,1.007293734618205,2.186969678140874,2,9.0,grid-nd-Laplace,
18826,1.027823510690213,1.3634810393610548,2,9.0,grid-nd-Laplace,
18827,2.6120200953419452,1.8683883996411563,2,9.0,grid-nd-Laplace,
18828,1.6803790464741595,0.7701636402667018,2,9.0,grid-nd-Laplace,
18829,1.1717124221112618,1.1217656244698972,2,9.0,grid-nd-Laplace,
18830,1.5937555884713703,2.225374725023061,2,9.0,grid-nd-Laplace,
18831,1.6144394292571143,2.3994253938475527,2,9.0,grid-nd-Laplace,
18832,1.1660819562925455,2.284380416477332,2,9.0,grid-nd-Laplace,
18833,1.2115353942960643,1.557873537358914,2,9.0,grid-nd-Laplace,
18834,1.6092097737561377,1.2839435882034067,2,9.0,grid-nd-Laplace,
18835,0.9333233006314332,1.3158050487823072,2,9.0,grid-nd-Laplace,
18836,1.838661574659916,1.7487442080714135,2,9.0,grid-nd-Laplace,
18837,1.4112429763874839,1.3017193727025793,2,9.0,grid-nd-Laplace,
18838,1.100456164371594,2.242811006505243,2,9.0,grid-nd-Laplace,
18839,2.2441728810681854,0.9254934913005228,2,9.0,grid-nd-Laplace,
18840,1.4823925488120802,3.874887254378706,2,9.0,grid-nd-Laplace,
18841,1.6254261166528141,1.8548548425338194,2,9.0,grid-nd-Laplace,
18842,1.8173754682911747,1.324758385068439,2,9.0,grid-nd-Laplace,
18843,1.1510413446695076,2.1479170840177715,2,9.0,grid-nd-Laplace,
18844,1.7324323207819967,1.1651818374833547,2,9.0,grid-nd-Laplace,
18845,4.543789512042638,1.17264482226286,2,9.0,grid-nd-Laplace,
18846,1.8631253692470204,1.1709741520986008,2,9.0,grid-nd-Laplace,
18847,2.794030550628527,1.5755275581201444,2,9.0,grid-nd-Laplace,
18848,1.2107152558973775,1.0645452280874457,2,9.0,grid-nd-Laplace,
18849,1.6749782282967745,0.8051389766233886,2,9.0,grid-nd-Laplace,
18850,1.460600974223479,2.670838795218291,2,9.0,grid-nd-Laplace,
18851,3.355266659933367,2.3416314318380835,2,9.0,grid-nd-Laplace,
18852,1.2252535490586807,2.749778326254198,2,9.0,grid-nd-Laplace,
18853,1.7957699919182633,1.6698227494939983,2,9.0,grid-nd-Laplace,
18854,1.84192876895456,2.6825278449980967,2,9.0,grid-nd-Laplace,
18855,1.0342836002374212,1.882915335553741,2,9.0,grid-nd-Laplace,
18856,0.9252213386878534,1.9385721436438939,2,9.0,grid-nd-Laplace,
18857,0.6987845056599045,1.3321407035086776,2,9.0,grid-nd-Laplace,
18858,1.3626572986404701,2.791558473189972,2,9.0,grid-nd-Laplace,
18859,1.1813983739637828,1.5035690237944728,2,9.0,grid-nd-Laplace,
18860,1.0823725563838233,3.864810961032111,2,9.0,grid-nd-Laplace,
18861,2.7745260594816545,2.7665102712853478,2,9.0,grid-nd-Laplace,
18862,1.4558186374487536,4.290526827183299,2,9.0,grid-nd-Laplace,
18863,1.1147158278989815,2.326502164534674,2,9.0,grid-nd-Laplace,
18864,0.9753220370219939,3.464065227322465,2,9.0,grid-nd-Laplace,
18865,1.3179861598971996,1.4256512513721384,2,9.0,grid-nd-Laplace,
18866,0.9926326463896994,3.539721802941684,2,9.0,grid-nd-Laplace,
18867,1.5454609062412599,1.0712558709532882,2,9.0,grid-nd-Laplace,
18868,1.1667851204359312,6.071666958411943,2,9.0,grid-nd-Laplace,
18869,1.8192462475581683,0.9996671350298437,2,9.0,grid-nd-Laplace,
18870,2.3449746634123634,2.9422979116174073,2,9.0,grid-nd-Laplace,
18871,1.799252014392672,1.8381340010311542,2,9.0,grid-nd-Laplace,
18872,1.5724469558662637,1.975026837319278,2,9.0,grid-nd-Laplace,
18873,1.7981015781887346,1.5792805359001953,2,9.0,grid-nd-Laplace,
18874,1.8396559097900305,1.5602978479450527,2,9.0,grid-nd-Laplace,
18875,1.1726962396338987,2.3086935710811747,2,9.0,grid-nd-Laplace,
18876,0.8759965979945208,1.7197182031974976,2,9.0,grid-nd-Laplace,
18877,2.728691347000909,1.3846198548930202,2,9.0,grid-nd-Laplace,
18878,1.5982626378794498,1.5663917692117275,2,9.0,grid-nd-Laplace,
18879,1.3012629792682064,1.3535867875626428,2,9.0,grid-nd-Laplace,
18880,1.5858784880296966,1.492764300708921,2,9.0,grid-nd-Laplace,
18881,1.122903989350444,3.648277724645699,2,9.0,grid-nd-Laplace,
18882,1.5207122778415496,1.4409944955599778,2,9.0,grid-nd-Laplace,
18883,0.7924631044204333,1.7341707217200761,2,9.0,grid-nd-Laplace,
18884,1.0399936861793861,1.3052853643551419,2,9.0,grid-nd-Laplace,
18885,1.999430678687686,1.1042581160224807,2,9.0,grid-nd-Laplace,
18886,1.403636420346512,1.7971908783300534,2,9.0,grid-nd-Laplace,
18887,1.1174317154097608,2.3317952639694997,2,9.0,grid-nd-Laplace,
18888,1.155469531916185,1.99099478139699,2,9.0,grid-nd-Laplace,
18889,1.9103653917979364,2.4350888591441873,2,9.0,grid-nd-Laplace,
18890,1.9533740793636813,1.39812889722987,2,9.0,grid-nd-Laplace,
18891,2.142390910507561,1.0654983302670813,2,9.0,grid-nd-Laplace,
18892,1.871188250074455,3.1385997545181543,2,9.0,grid-nd-Laplace,
18893,2.339045599560309,3.788261725628614,2,9.0,grid-nd-Laplace,
18894,2.894724658260915,1.6281810249074968,2,9.0,grid-nd-Laplace,
18895,1.5384128448325571,0.9606326779904153,2,9.0,grid-nd-Laplace,
18896,1.2968568934200266,1.706702039217441,2,9.0,grid-nd-Laplace,
18897,1.8127145080716816,1.5688785100591718,2,9.0,grid-nd-Laplace,
18898,1.5812757109167321,3.3269886441714513,2,9.0,grid-nd-Laplace,
18899,1.6712427436872,1.6500053789739175,2,9.0,grid-nd-Laplace,
18900,1.190851015042295,3.4960531195123563,2,9.0,grid-nd-Laplace,
18901,1.071215005160587,1.8248682611822076,2,9.0,grid-nd-Laplace,
18902,1.089214221411625,2.641175846199018,2,9.0,grid-nd-Laplace,
18903,1.2302871172319605,2.568970547290832,2,9.0,grid-nd-Laplace,
18904,1.5061522438317596,2.8950152038450803,2,9.0,grid-nd-Laplace,
18905,1.183675778596786,1.0338934747457047,2,9.0,grid-nd-Laplace,
18906,2.0216532618336243,2.428297822373592,2,9.0,grid-nd-Laplace,
18907,0.5809900065463455,1.6467707327125471,2,9.0,grid-nd-Laplace,
18908,1.3387645436206692,0.9841459069244519,2,9.0,grid-nd-Laplace,
18909,1.262989749615445,4.1547065533955525,2,9.0,grid-nd-Laplace,
18910,1.1302424058204568,1.0980048461767653,2,9.0,grid-nd-Laplace,
18911,1.5433360715007318,3.4569882624979886,2,9.0,grid-nd-Laplace,
18912,1.6902702579641147,1.112482022438096,2,9.0,grid-nd-Laplace,
18913,1.258987449991766,2.5064760107182913,2,9.0,grid-nd-Laplace,
18914,1.6322752002386962,1.290299015899291,2,9.0,grid-nd-Laplace,
18915,1.522325236417299,1.3614970454192608,2,9.0,grid-nd-Laplace,
18916,1.6106391322565665,1.150793700878072,2,9.0,grid-nd-Laplace,
18917,1.0714614359909846,0.9133883592242792,2,9.0,grid-nd-Laplace,
18918,0.8346880564970246,1.9031418437988152,2,9.0,grid-nd-Laplace,
18919,1.4615455615220156,1.9813780894809814,2,9.0,grid-nd-Laplace,
18920,1.5135026025958245,3.9136229954017328,2,9.0,grid-nd-Laplace,
18921,2.2200375023622443,2.642614934532886,2,9.0,grid-nd-Laplace,
18922,1.1685486478081688,1.2735040596443543,2,9.0,grid-nd-Laplace,
18923,1.2845677635756454,2.5475344073972437,2,9.0,grid-nd-Laplace,
18924,2.9515676525896675,1.018635137010921,2,9.0,grid-nd-Laplace,
18925,1.4342212958605514,1.8135003999064956,2,9.0,grid-nd-Laplace,
18926,1.037296051340463,1.1207801978059222,2,9.0,grid-nd-Laplace,
18927,1.0170066298881582,2.081360923099876,2,9.0,grid-nd-Laplace,
18928,1.4985423883491267,1.4557267964732092,2,9.0,grid-nd-Laplace,
18929,1.4511583256103748,5.081038398021898,2,9.0,grid-nd-Laplace,
18930,2.0189004408495266,1.2141052421962117,2,9.0,grid-nd-Laplace,
18931,2.317896275935963,2.245308509529366,2,9.0,grid-nd-Laplace,
18932,1.2506517801353598,1.955502422237549,2,9.0,grid-nd-Laplace,
18933,3.0780599147517096,2.451839421621831,2,9.0,grid-nd-Laplace,
18934,2.1989624146874545,2.3663106283388333,2,9.0,grid-nd-Laplace,
18935,1.0194156564016001,3.6066268125398904,2,9.0,grid-nd-Laplace,
18936,0.9905575480702818,2.7478309272018326,2,9.0,grid-nd-Laplace,
18937,1.7696821587732114,2.321697962733049,2,9.0,grid-nd-Laplace,
18938,1.603981403037908,2.0630762495041286,2,9.0,grid-nd-Laplace,
18939,2.234198465891532,0.9284654818764304,2,9.0,grid-nd-Laplace,
18940,2.3390302828030607,1.1721605109641515,2,9.0,grid-nd-Laplace,
18941,0.7436876985171461,1.4132826901959477,2,9.0,grid-nd-Laplace,
18942,2.239841649285407,1.290918532299494,2,9.0,grid-nd-Laplace,
18943,1.054651606575796,4.391337374305416,2,9.0,grid-nd-Laplace,
18944,1.4892241367986896,1.3642943048099387,2,9.0,grid-nd-Laplace,
18945,2.1096446800158435,1.681780064432552,2,9.0,grid-nd-Laplace,
18946,1.2883349943617968,2.5396933271780204,2,9.0,grid-nd-Laplace,
18947,1.2073257511556335,0.8950816883383157,2,9.0,grid-nd-Laplace,
18948,1.1312666464295882,1.7992663025653681,2,9.0,grid-nd-Laplace,
18949,1.1704284019438849,1.1197302102551774,2,9.0,grid-nd-Laplace,
18950,1.000751984767518,1.2838782631896477,2,9.0,grid-nd-Laplace,
18951,1.3403211794467929,3.7175078558093033,2,9.0,grid-nd-Laplace,
18952,1.3588341357017935,2.3524540561522107,2,9.0,grid-nd-Laplace,
18953,1.4142665402675494,1.2923555284006105,2,9.0,grid-nd-Laplace,
18954,1.419581442805888,3.0589690901098967,2,9.0,grid-nd-Laplace,
18955,1.5119781460105686,1.1066042239650293,2,9.0,grid-nd-Laplace,
18956,1.3913142700918562,1.3099521683848345,2,9.0,grid-nd-Laplace,
18957,1.5178908377111449,2.3595755602935085,2,9.0,grid-nd-Laplace,
18958,1.9613452361110764,1.2123869467790547,2,9.0,grid-nd-Laplace,
18959,2.3854848916590137,1.4956471976718697,2,9.0,grid-nd-Laplace,
18960,1.099669000379005,1.392621867340913,2,9.0,grid-nd-Laplace,
18961,2.190291951815219,1.6250631919978176,2,9.0,grid-nd-Laplace,
18962,0.9394387008222371,1.4475551998623402,2,9.0,grid-nd-Laplace,
18963,2.5758045642793133,1.3273291074135711,2,9.0,grid-nd-Laplace,
18964,0.9167475384226274,1.200071893734431,2,9.0,grid-nd-Laplace,
18965,0.9363469874491434,0.9508485368530764,2,9.0,grid-nd-Laplace,
18966,2.5111111991037554,0.7969047193935559,2,9.0,grid-nd-Laplace,
18967,1.3139680493003734,1.1092049274191476,2,9.0,grid-nd-Laplace,
18968,1.9854539729266951,4.917110786956472,2,9.0,grid-nd-Laplace,
18969,2.3463438706833863,2.3709855091980367,2,9.0,grid-nd-Laplace,
18970,1.3905237044854553,1.4771464651112947,2,9.0,grid-nd-Laplace,
18971,0.790764222643633,2.0650441507260515,2,9.0,grid-nd-Laplace,
18972,1.31958561353233,3.5058154706642535,2,9.0,grid-nd-Laplace,
18973,2.8729203202354188,1.2513632743167118,2,9.0,grid-nd-Laplace,
18974,1.5295459262778714,2.255841720567047,2,9.0,grid-nd-Laplace,
18975,1.8545589835147651,6.034411011414237,2,9.0,grid-nd-Laplace,
18976,1.2290527598211147,1.2100773259130364,2,9.0,grid-nd-Laplace,
18977,1.0562277036176877,4.428071279960304,2,9.0,grid-nd-Laplace,
18978,1.8786109457294864,1.029138512206061,2,9.0,grid-nd-Laplace,
18979,1.059278954257746,2.0040740118044598,2,9.0,grid-nd-Laplace,
18980,2.494803316715228,3.74197165529042,2,9.0,grid-nd-Laplace,
18981,1.6837280415608897,2.0292598439665936,2,9.0,grid-nd-Laplace,
18982,2.1359013556431274,1.4978322841297094,2,9.0,grid-nd-Laplace,
18983,2.1834657335995855,1.3114348559430282,2,9.0,grid-nd-Laplace,
18984,1.197239128103006,1.3522968584870867,2,9.0,grid-nd-Laplace,
18985,1.8860257677668284,1.1671693777714296,2,9.0,grid-nd-Laplace,
18986,1.5549147522532802,1.9861750046119777,2,9.0,grid-nd-Laplace,
18987,1.6256685467493541,1.4394986603744973,2,9.0,grid-nd-Laplace,
18988,1.7587522114167282,1.1450211119793146,2,9.0,grid-nd-Laplace,
18989,1.1393324520057582,1.089988027935611,2,9.0,grid-nd-Laplace,
18990,1.4355752648549485,1.2194335143418107,2,9.0,grid-nd-Laplace,
18991,2.0472498384438524,1.803184263630537,2,9.0,grid-nd-Laplace,
18992,1.948707125041739,2.9521291981883486,2,9.0,grid-nd-Laplace,
18993,1.0366523055374408,1.7636758809326927,2,9.0,grid-nd-Laplace,
18994,1.377097345412929,1.1445650489316346,2,9.0,grid-nd-Laplace,
18995,1.377884095583161,1.7642900761330125,2,9.0,grid-nd-Laplace,
18996,1.137155159190301,1.6957218345110787,2,9.0,grid-nd-Laplace,
18997,1.3811906269455858,1.0888815378892958,2,9.0,grid-nd-Laplace,
18998,1.9212126416174586,1.405340207074206,2,9.0,grid-nd-Laplace,
18999,1.3520139785701426,0.8117735031145163,2,9.0,grid-nd-Laplace,
19000,1.4638772831663274,1.1590734997025112,3,9.0,grid-nd-Laplace,0.700327222624896
19001,0.0680889386147528,0.3732248760933956,3,9.0,grid-nd-Laplace,0.8084329949408819
19002,1.2820765503726959,1.0325883626007735,3,9.0,grid-nd-Laplace,0.8452187141522853
19003,0.8534306548938051,0.8148357218700943,3,9.0,grid-nd-Laplace,0.5677776063490108
19004,0.003161264507268782,0.007085943466738851,3,9.0,grid-nd-Laplace,3.5053040736796124
19005,0.5571311630734171,0.7470661322082189,3,9.0,grid-nd-Laplace,0.7584593307289241
19006,1.7622192099299512,1.2059298618736942,3,9.0,grid-nd-Laplace,0.1392005129624421
19007,0.19957814684555375,1.0225143380450694,3,9.0,grid-nd-Laplace,0.5931531749951755
19008,0.22483758895085615,3.683067231636488,3,9.0,grid-nd-Laplace,0.8265789303437112
19009,0.09534411937034272,0.7348216011171459,3,9.0,grid-nd-Laplace,0.6760877645848989
19010,0.6990519724479682,0.41846693344450314,3,9.0,grid-nd-Laplace,0.5384653421408959
19011,0.5268468326348061,0.35933976692026626,3,9.0,grid-nd-Laplace,0.9528094383734483
19012,0.5046700696952527,1.6965845839660725,3,9.0,grid-nd-Laplace,3.101093382014105
19013,0.10841483867620685,0.17549331864817355,3,9.0,grid-nd-Laplace,0.8741754641501803
19014,0.24258023190024128,0.6381583160027765,3,9.0,grid-nd-Laplace,0.7585350437347548
19015,0.7586716472349357,0.7726422155584487,3,9.0,grid-nd-Laplace,0.5525596133910274
19016,0.17857645781154582,1.704560303634482,3,9.0,grid-nd-Laplace,1.5687523178461777
19017,0.10953751935190831,0.5008952242771808,3,9.0,grid-nd-Laplace,0.013864156521567826
19018,0.05366392116092117,1.0135045332596582,3,9.0,grid-nd-Laplace,0.7872309010328765
19019,0.02228690733526553,1.1094439949978605,3,9.0,grid-nd-Laplace,0.8794158010217438
19020,0.10604038713490498,0.1986485695637425,3,9.0,grid-nd-Laplace,1.8073086333431023
19021,0.8304692628926716,0.10337984824444685,3,9.0,grid-nd-Laplace,4.782928493418583
19022,0.046361480103643445,2.6007118161518967,3,9.0,grid-nd-Laplace,0.5089285436864414
19023,0.037277896444799216,0.7005146121666161,3,9.0,grid-nd-Laplace,0.1273250752522316
19024,0.26007569682697246,1.0434812514159073,3,9.0,grid-nd-Laplace,2.564804948419536
19025,0.3601180180474774,0.19465968793419455,3,9.0,grid-nd-Laplace,1.0001516094402545
19026,0.5344109229367506,0.7120396170709276,3,9.0,grid-nd-Laplace,0.669308384327385
19027,0.5237472947918959,0.24907013050514037,3,9.0,grid-nd-Laplace,0.9299184974403322
19028,0.2134976232819822,0.057984444179289184,3,9.0,grid-nd-Laplace,1.7567197989920356
19029,0.2167820421006426,2.500541647760115,3,9.0,grid-nd-Laplace,0.07248957108073556
19030,0.2611226224288969,1.0035201815520656,3,9.0,grid-nd-Laplace,1.45303898200744
19031,0.13392576168942202,0.5816678318702828,3,9.0,grid-nd-Laplace,0.8875284648709224
19032,0.07428984982355771,1.8220473472187144,3,9.0,grid-nd-Laplace,1.4286533664396943
19033,0.75726149150743,0.6007341086820597,3,9.0,grid-nd-Laplace,1.776165955706909
19034,1.7626303223378157,0.1069556942382804,3,9.0,grid-nd-Laplace,0.23779059048644743
19035,0.0505647077391721,1.6995814314716196,3,9.0,grid-nd-Laplace,1.2667971076976232
19036,0.7212213874389539,0.5040867914183486,3,9.0,grid-nd-Laplace,6.092211753898678
19037,0.0022594517478097,0.5435250204729457,3,9.0,grid-nd-Laplace,0.1900449964024694
19038,0.14920085853811976,1.4142947006498914,3,9.0,grid-nd-Laplace,1.9096215461998016
19039,0.5005147659924438,1.0248332065683454,3,9.0,grid-nd-Laplace,2.301551692526519
19040,0.16011220506414825,1.0430545898260246,3,9.0,grid-nd-Laplace,0.49967127646753434
19041,0.14727500996201978,2.2380443590792023,3,9.0,grid-nd-Laplace,0.3734191512126408
19042,0.08713429556609964,0.6844731425639615,3,9.0,grid-nd-Laplace,0.6253065964429868
19043,1.1944681230601821,0.35764440177988244,3,9.0,grid-nd-Laplace,5.832692170040319
19044,0.10682365314467346,0.4168613197974482,3,9.0,grid-nd-Laplace,0.9234334226996634
19045,0.08514810373684245,3.1456583588459908,3,9.0,grid-nd-Laplace,2.3259039776435504
19046,0.14041379513950286,0.04283581017365479,3,9.0,grid-nd-Laplace,0.3233356883230256
19047,1.2346556935579809,0.7903131662171784,3,9.0,grid-nd-Laplace,0.12667714761834184
19048,0.01933682276106589,1.5095532429346958,3,9.0,grid-nd-Laplace,0.7623212534833019
19049,0.06736376666327003,1.545966923947621,3,9.0,grid-nd-Laplace,1.296077892409516
19050,0.7985054201010171,2.4756242175342926,3,9.0,grid-nd-Laplace,1.658165749207786
19051,0.9458431189981703,2.2275440404520426,3,9.0,grid-nd-Laplace,2.5142460724319706
19052,0.09296303223947577,4.236434892660675,3,9.0,grid-nd-Laplace,0.14916225862579263
19053,0.1320449899228614,0.3534701733102231,3,9.0,grid-nd-Laplace,2.4013206817171007
19054,0.8248087842271753,0.4280558682256072,3,9.0,grid-nd-Laplace,2.2755059380758462
19055,0.20370888267406537,1.2761169331180797,3,9.0,grid-nd-Laplace,0.08073792829903463
19056,0.019571385189876063,0.30332040060508814,3,9.0,grid-nd-Laplace,4.180883910280638
19057,0.6551955363425831,1.3291686130978382,3,9.0,grid-nd-Laplace,0.5233555061715536
19058,0.617921527266781,0.6175908084654103,3,9.0,grid-nd-Laplace,5.165900672147982
19059,0.18676566283475401,0.6554161485900716,3,9.0,grid-nd-Laplace,1.1225950120326222
19060,0.36791726327909713,0.2821385365974517,3,9.0,grid-nd-Laplace,2.888456863432671
19061,0.8823806228443263,0.4149493759302716,3,9.0,grid-nd-Laplace,1.504121604624057
19062,0.31243220293703605,1.9535551408438698,3,9.0,grid-nd-Laplace,0.8157342693665056
19063,0.7232521568727663,2.073834020785141,3,9.0,grid-nd-Laplace,0.5507534858251062
19064,0.9881778788752029,0.10971748349732147,3,9.0,grid-nd-Laplace,1.4641301897289452
19065,1.1941499377091456,0.2133739652010437,3,9.0,grid-nd-Laplace,2.193185422722142
19066,1.9587326575429775,0.31694755376732764,3,9.0,grid-nd-Laplace,0.4599221063315464
19067,0.33574236555722464,0.2886796853544632,3,9.0,grid-nd-Laplace,1.2990592998423502
19068,0.06127191263158961,1.0598563401241345,3,9.0,grid-nd-Laplace,1.29015419011534
19069,0.3263408520521418,0.16638971144820736,3,9.0,grid-nd-Laplace,1.9932574836110566
19070,0.8315226322894671,0.16256555230505285,3,9.0,grid-nd-Laplace,1.1740349653797608
19071,0.471937596208075,1.4891012823225782,3,9.0,grid-nd-Laplace,1.148156878395147
19072,0.13933500149605307,1.2508265875433453,3,9.0,grid-nd-Laplace,1.0678563143211122
19073,0.030408243353448914,0.12004658671270675,3,9.0,grid-nd-Laplace,1.2122695321619519
19074,0.22880149473892597,0.7972537381370789,3,9.0,grid-nd-Laplace,1.0367601248236653
19075,0.10559897523335474,0.056582203310467614,3,9.0,grid-nd-Laplace,0.7028552877261774
19076,0.702437713999505,1.5177505199419523,3,9.0,grid-nd-Laplace,1.0318628921149964
19077,0.19841442718166968,1.1300895890863738,3,9.0,grid-nd-Laplace,0.07059062580081006
19078,0.6507714857380846,0.2622137157150608,3,9.0,grid-nd-Laplace,1.6185345331804317
19079,0.26735112453236615,0.0021237015859764392,3,9.0,grid-nd-Laplace,3.02046671395479
19080,1.2715244687881315,1.6408987330707947,3,9.0,grid-nd-Laplace,1.960648935727199
19081,0.8853801325618144,0.025391377117235252,3,9.0,grid-nd-Laplace,1.865173163422333
19082,0.04030066677731637,2.506467501724883,3,9.0,grid-nd-Laplace,2.1684887759162574
19083,0.5363662891314733,0.16206310463957127,3,9.0,grid-nd-Laplace,1.6640597162871191
19084,0.18195448951187299,0.45865208075500546,3,9.0,grid-nd-Laplace,0.9680981550518566
19085,0.2142032169739362,0.7989555146822552,3,9.0,grid-nd-Laplace,1.7051190338809181
19086,0.5442289179325234,0.48648862304340845,3,9.0,grid-nd-Laplace,0.11317066061495024
19087,0.14295718746694921,0.33658181314498054,3,9.0,grid-nd-Laplace,1.2865164304892518
19088,0.06567352460786745,0.4609364832199076,3,9.0,grid-nd-Laplace,2.737331449332817
19089,0.10008230318516241,2.4497733055459845,3,9.0,grid-nd-Laplace,2.6414570335541514
19090,0.08802349231936284,0.9230816091591969,3,9.0,grid-nd-Laplace,3.618350646081483
19091,0.14137979290790859,0.15503263153356478,3,9.0,grid-nd-Laplace,4.186974099810866
19092,0.7193411368010103,0.8529185539182444,3,9.0,grid-nd-Laplace,0.19158525589271824
19093,0.02932270016380147,0.4674366933155335,3,9.0,grid-nd-Laplace,0.2750226253954543
19094,0.03682529578082541,0.4140242572269607,3,9.0,grid-nd-Laplace,0.7662096574429428
19095,0.3698767708370533,1.0717899442555971,3,9.0,grid-nd-Laplace,7.0555708370546
19096,0.03404659908037542,1.1040767387271508,3,9.0,grid-nd-Laplace,0.3472753893749131
19097,0.29061946501478636,2.0324982293848475,3,9.0,grid-nd-Laplace,0.9412140049860118
19098,0.5563040636254114,0.38067598481386805,3,9.0,grid-nd-Laplace,1.0077513196028047
19099,0.6126904720754153,0.7610720703072242,3,9.0,grid-nd-Laplace,0.14353269886028522
19100,0.06348580135035042,1.4573479757511458,3,9.0,grid-nd-Laplace,4.093036722997879
19101,0.40256827600305517,1.512310955230075,3,9.0,grid-nd-Laplace,2.3493395490284956
19102,1.1415911960332237,0.11544584055113499,3,9.0,grid-nd-Laplace,0.34619384714140167
19103,0.1958676568457226,0.8546427575128008,3,9.0,grid-nd-Laplace,0.6548115809702637
19104,0.020988648180929936,3.948346402182756,3,9.0,grid-nd-Laplace,1.379827774270711
19105,0.14944273915627207,0.05180328104255618,3,9.0,grid-nd-Laplace,1.0336472426244334
19106,0.46194356792146973,0.4006465498437373,3,9.0,grid-nd-Laplace,0.3001360541650857
19107,0.07772557935267195,0.2772701658846106,3,9.0,grid-nd-Laplace,1.063192370060213
19108,0.47309929039639176,1.60164636708669,3,9.0,grid-nd-Laplace,0.45572654942584523
19109,0.47280357469578776,1.7156635469706394,3,9.0,grid-nd-Laplace,1.2584068746612593
19110,0.7837698475463653,0.4490657533346173,3,9.0,grid-nd-Laplace,0.3151811366387813
19111,0.038641067371362095,0.21962152325339532,3,9.0,grid-nd-Laplace,1.970331858722323
19112,0.8001211613972825,0.6398447684686741,3,9.0,grid-nd-Laplace,2.2726160460313927
19113,0.306371256291578,1.1206997762097513,3,9.0,grid-nd-Laplace,4.2022632076758955
19114,1.2507487587962278,0.3740129280771942,3,9.0,grid-nd-Laplace,0.2981710134165659
19115,0.38792050957700847,0.11673269364166236,3,9.0,grid-nd-Laplace,5.4540848723075825
19116,0.39883660086719663,0.7927698610122003,3,9.0,grid-nd-Laplace,1.3511900743842604
19117,0.8090281137347369,0.48151310392083874,3,9.0,grid-nd-Laplace,1.4853455305350227
19118,0.1836843090025733,2.567164370961891,3,9.0,grid-nd-Laplace,2.827172005424555
19119,0.06255580583904341,0.6993273915346938,3,9.0,grid-nd-Laplace,1.5044961638610204
19120,0.7443121501522325,1.0948787256800088,3,9.0,grid-nd-Laplace,1.7251243029164298
19121,0.17764147822811127,0.5340929029978666,3,9.0,grid-nd-Laplace,0.8080531843274666
19122,0.4220030463067218,2.604793930270605,3,9.0,grid-nd-Laplace,1.6781725181132914
19123,0.2921477719743449,0.23231572639421474,3,9.0,grid-nd-Laplace,0.026477483730630084
19124,0.2882088129527779,0.061437192071906406,3,9.0,grid-nd-Laplace,0.31322083310454213
19125,0.5878558258614635,0.6429986594966489,3,9.0,grid-nd-Laplace,4.966220679193291
19126,0.18343840246404375,3.0055558454038067,3,9.0,grid-nd-Laplace,0.9362754457066549
19127,0.282874408145751,0.6344650363778619,3,9.0,grid-nd-Laplace,1.8081408957207614
19128,0.5643511952826608,0.5650418139950266,3,9.0,grid-nd-Laplace,0.10956772314627772
19129,0.2576884131714818,2.281593331018089,3,9.0,grid-nd-Laplace,0.8269631241912555
19130,0.4513642138302131,2.5455769192609283,3,9.0,grid-nd-Laplace,0.2637370239678737
19131,0.07308871546453816,0.2118975399553161,3,9.0,grid-nd-Laplace,1.671764691579498
19132,0.4687868894907259,1.3830769720078981,3,9.0,grid-nd-Laplace,1.5993994655724326
19133,0.09732791442907152,1.7345696470512972,3,9.0,grid-nd-Laplace,2.8102799172835344
19134,0.9493693615603799,0.11110991443554676,3,9.0,grid-nd-Laplace,1.277940335919077
19135,0.2309500681381987,2.068878346034421,3,9.0,grid-nd-Laplace,0.6173555710329708
19136,0.8754707446097426,0.36159035597685435,3,9.0,grid-nd-Laplace,1.2972562047882403
19137,0.7718327477461278,0.25310135536801465,3,9.0,grid-nd-Laplace,0.22520717476745974
19138,0.05482687231669738,2.894590581057977,3,9.0,grid-nd-Laplace,1.4697669644422193
19139,0.35068720229550354,0.7295262338575247,3,9.0,grid-nd-Laplace,1.2942708774075757
19140,0.8846733427358655,1.6269576655848663,3,9.0,grid-nd-Laplace,0.010501065922992067
19141,0.40649041813310016,0.23684856879366437,3,9.0,grid-nd-Laplace,1.5556169168819745
19142,0.1672472261004313,1.1990854947123686,3,9.0,grid-nd-Laplace,1.3350086037999547
19143,0.09985226792704723,0.24575457703167544,3,9.0,grid-nd-Laplace,2.539655419497739
19144,0.5189704974817002,1.1868971789105385,3,9.0,grid-nd-Laplace,5.177263928179453
