x1,x2
-1.7800918280218876,-1.2387988162661545
-3.773054558713352,-1.5854243939868775
-3.4658701585601253,-0.32776063860236526
-3.6379446258586685,-0.1902208992698151
-3.1307192353541367,-0.2912878109411168
-2.7242536784782603,-0.405401612220738
-1.9627063809356384,-1.2875717462395204
-3.0814714712677826,0.5907779500976463
-3.5606386154390743,-1.574146007092049
-3.0934687650897317,0.7366827834804706
-3.5265736908089758,-0.9676706146014042
-1.7520153873524849,-0.619085800665466
-3.755476020168746,-2.0706201952261827
-2.8916892009106756,-0.482887992479603
-2.042064761140425,0.8293771246667238
-2.7904375931088357,0.3569911212422635
-2.755073985858355,0.6739118158566058
-3.1856270951557186,0.5993009628905469
-2.664230557769319,-1.139729509126817
-2.0168982267547038,-0.2517215142485855
-4.062251886239137,-0.7551654318636845
-2.5170098261096645,1.8526376920188825
-3.6989425100155144,-1.074566457120613
-2.8979650660451544,0.9287493532620624
-3.0805728431498194,1.0829083368530705
-2.7893416452120467,1.9108889491630148
-3.860186096285558,-0.4516231934791006
-2.7217715217929066,0.7341567010654095
-2.112688344399848,2.292166274702114
-3.5756608268978134,-0.7049546834980359
-2.792364556366203,-1.4309865434164202
-3.2029555913354684,-1.8581012795057188
-2.6178175871254723,1.004591310228426
-3.0887687575211267,-1.8714578280960834
-3.2657283865222917,-0.3071160554045441
-2.944908156153432,0.6590941138790581
-1.9460498047450707,0.41799426866797607
-3.28690756035807,0.5280718492417087
-2.7117202791694703,0.2559791510423098
-3.471430954404028,1.245384153413934
-3.7202650120831606,-1.1396970285664012
-2.01114208779788,-0.9280541405332741
-2.5260400839971893,-0.8257363578781394
-2.949882546936794,1.0073896597336613
-3.0448700299316394,1.150588598771681
-3.1139762295171587,0.5030863540226664
-3.6437867980213614,1.0830105457048624
-2.768300176541422,-1.1478978439514902
-3.3979756776990646,2.0982421261044655
-3.60559683677255,1.3227860025149911
-3.160645217024748,0.7859090027553703
-2.1527274165050065,1.9977519922693985
-3.135287252481368,-1.5931051589773855
-3.7672701053163564,-0.2521975834948043
-2.11289275122506,-0.8165512270002516
-3.2747769955625725,0.452878213035883
-3.2562130359070096,-1.3862998550282413
-3.4145609761434677,0.7365368806830846
-2.773404813909016,1.741416896548269
-2.8960196674446563,0.570819231581269
-3.339450897611908,0.4040466494715509
-1.8841656083439848,-0.971323463455975
-2.203480046818331,-0.8938851232054611
-3.129694606714338,1.5916440308211195
-3.8645504850398926,0.5982046911552111
-2.3591742919891248,-0.7287431168871508
-3.4160097550913058,-0.025296784306800102
-2.5835517767973974,-1.956894694304638
-3.8276619043304696,-1.3949253597223303
-2.346890756090481,1.8859391123667126
-3.6574563938380305,-1.3605648006258548
-2.6619271058867238,0.20204287265328974
-3.2914136235720948,0.7868423145368004
-3.446652731212577,-1.158887208728419
-3.168147499371898,0.31359255253307794
-2.7424930425969873,0.8479176429069135
-2.623016633696487,-0.016960657329320332
-2.71501527682367,2.8591282108173193
-1.804029597857853,-1.7465708257666355
-3.96734240281964,0.9406914837719974
-2.0868389801999427,-0.8281063743382483
-2.8828212821169683,0.5969367132314166
-2.6681244896712175,-0.08373668708215948
-3.3786814549970248,-0.38258734337078637
-3.358971928155153,0.6504540021086915
-2.4189738482054253,-1.5935324058303553
-3.2975045501029383,0.6453143592427578
-2.2172175515309283,0.7447248504967628
-4.288963697001527,0.6646588886679153
-3.129731705835894,0.8187835418422238
-3.6979467813043803,0.28004581764389935
-2.7163340940354264,0.24067017912675337
-2.520160093793866,-0.7587404461287772
-3.178062914941726,0.6957365176664858
-4.295963505238544,1.4837523783578384
-2.6357727929282024,1.5461772813440446
-2.930328410938703,-0.0961952577865331
-2.850863146636366,0.32863045224288706
-2.508996703335025,-0.9108340453744346
-3.761538173391061,1.4054728516542836
-2.6934289861347454,0.6372833447867312
-2.60918284312599,1.888763899607583
-3.7063286166420566,-0.6853889128895035
-2.7917632484964123,-0.3705730367610064
-3.1641849852934127,0.3021835766175427
-3.064198656805309,0.7013178086611016
-2.6676580638874734,-0.19367940883369286
-3.156971398461255,-1.1525107050910774
-3.3444737165858776,0.9095209830768791
-2.7772169740225565,0.5223111962888316
-3.5135619048234523,-0.6392999313797612
-3.659044809716307,1.5199730353917753
-2.921548292952452,1.3358674464782523
-3.5653896624618717,0.014593480881214052
-2.4634148176270263,0.04694141818120515
-3.1802754046184862,0.6378035170671205
-4.355900798429299,-1.1480201604559206
-3.4373161649007127,0.3186334096939417
-2.370447071500392,-2.3568557785591793
-3.608768457239918,1.0767201316465438
-3.3687735237821843,-1.5595754329532745
-2.6358503301529224,1.4709576664924486
-2.9122567688868837,-0.3050676807851711
-3.061511496857012,-0.5441952645698506
-3.2873393966126185,-0.8957523305182629
-1.8572970829932425,-0.6600485169918209
-2.2182538362157778,1.2023538934429643
-2.4821302870100426,-2.3810460604750148
-2.8070781406975778,1.136142087786214
-3.4508115702419007,0.1125004541252449
-3.385281395077653,-1.6491484409368764
-2.715001740917088,-1.1657799361471606
-2.798112126898939,1.6682998752365208
-2.202765818083066,-1.0178934451192099
-2.70918477392748,-1.0228579244420695
-3.88794297994989,1.1418822169139
-2.504213341845675,-0.21337793061626903
-3.888882699355843,-0.8683778396654049
-3.213025501008006,0.23294945359028252
-3.0017252628050555,-1.0717065336819862
-2.100090655645041,1.464118621032378
-1.466245955613399,1.0524996160052065
-2.6901955181050936,0.5237584402588917
-3.0163968454992176,0.34719379221136404
-2.84976769115653,1.654022794837323
-2.5996769755774514,-0.10551789553568022
-2.9064444648214756,-1.2800015677333678
-1.8494178950157383,0.5231030525082699
-3.0349122369813335,2.4150781889692805
-2.6893133512233978,-0.9629027338875467
-2.2999534875126497,-0.43719972645074806
-2.9165418815583064,0.294168406677491
-2.56804368191093,-0.09989384997478118
-3.3066537325594476,-0.47875615940773664
-3.47634496284406,1.1637076817197483
-3.2300747074418847,1.950664039158537
-2.5800360315799225,0.18434716720691152
-2.672294201890221,-0.9604381431308306
-2.335715146061827,-1.3747400652315767
-2.251973401877523,0.007650803941644135
-3.0408946072024445,0.9560503874320707
-2.7953521615007055,0.4111695028380141
-3.2615034627945265,-0.8113191805516308
-2.9349970526456888,-0.4855862595907197
-2.563639414802713,-1.122126841442364
-2.291877592044891,0.5733498524605345
-3.1880061969757163,1.3708963214029475
-3.447819563925141,-1.343359779056985
-3.6934554549318106,1.5636558447478437
-3.3174943839492324,0.3381203597266625
-2.851434359966878,1.3672109301020758
-2.326325199130204,-0.8877261459456414
-2.824655815203739,-1.4239611998251327
-3.1467366107135577,-0.0028100506052763374
-3.006463717601174,0.2983992584581348
-3.7393561973655136,2.0901519286143055
-2.5213652218781184,0.7975190397462966
-2.6514053715718573,-0.2201206709306226
-2.5392382442761523,-0.6541423016599082
-3.1554196362185816,1.3264139321199844
-4.309725596985669,-0.5806353912243508
-2.3527390089915707,1.9602342950519864
-3.2778140845604335,-0.7234232335915309
-3.666825873190404,2.103550680137536
-2.7925747778936785,0.6807638122386969
-3.0909600271915196,-0.30273989793827716
-2.2854806562309085,-0.5942485374540046
-2.512634798999706,-0.2403202782057628
-2.571204972854599,0.40370107570192565
-3.540703664514293,0.04892278189775756
-2.5449075894344926,-0.6379465452132621
-2.88170548512886,0.7403411082179233
-3.322413200532875,0.09870395811559991
-2.99218188857498,-2.132345710431168
-4.054926967002391,0.5915548957639813
-2.545280668087335,-1.2799409464486347
-3.7319180828152723,-1.1203418763220225
-3.347053621908399,-1.9102257944322016
-3.715271390992352,-1.501358555935499
-2.8537407313127496,-1.5522853400290355
-3.409501925234214,-0.701291636594086
-2.133270228733322,2.024879092737307
-3.727497525458971,-0.20781636504852224
-4.09913037568959,0.21743681845173907
-3.5225461369061724,0.2002780046309214
-2.03985483044976,0.44695604225143215
-2.8124450453988454,0.022041964339261186
-3.24951368752784,-1.2072833136595331
-2.6206926750002593,1.0003736677336128
-3.1008467473886494,2.0525404857325795
-1.8095201810251202,-1.4463269082960362
-2.190221593575938,-0.6669733303648238
-3.1882736761677264,-0.18145491288936397
-4.038488686233619,-0.9072575364666743
-3.8239940390790514,0.21568175681066626
-3.6286183626617996,-0.536081985983772
-3.417938404769692,2.0414917467308094
-3.3016017408482092,1.3964097711825925
-2.8239383281414105,0.10922946422754364
-3.2437268833132165,0.7842081484921024
-2.799935661108956,1.6083643540354622
-3.421183745816205,-0.5797006506056989
-3.3719384327748037,-0.5821208823574264
-3.569296034990852,0.43051917296932424
-2.3914235789513314,0.777881083392051
-2.440613270815752,0.042554522974637896
-2.5150783792714204,-1.4657886749831466
-3.474112562824196,-0.7842540840187161
-3.7057551859358453,-0.002921373536951641
-2.7452944673068584,-0.3624404155971254
-2.5614429343992837,1.874665534112418
-3.545539440115548,-1.2966270937049935
-3.6034519827715115,0.9054656862019463
-3.4401859758638476,1.4684247573791824
-3.141967499974691,2.368760609572132
-3.0465903661968716,-0.4808533489929277
-3.2324449476466564,0.5229203635010136
-2.846710329816432,0.606147813687054
-3.184289878667005,0.17376723860246054
-3.3891472980086954,0.18959297540662395
-2.4850717662777178,0.33738652723435714
-2.4185443336369263,-2.5676593098009004
-4.102349490804855,0.8664630448845434
-2.6353909754168057,-0.36384362023730776
-2.6445474115746026,-0.3178318377121572
-3.296872169876216,2.211337104025656
-2.6348962590777987,-0.784029582249576
-1.8944212537370384,-0.10720701651741926
-3.681040729193961,1.9768714828598408
-3.635186483417828,-1.1325006112316294
-2.5263044849775382,-0.36030172738258415
-3.0239313711924485,-0.1679188691457556
-2.8059746678673996,0.9146101448464843
-2.669098496265275,0.2223994039735213
-2.25890885519446,-1.5538314274181626
-3.6882015349696227,-0.5092692968500513
-2.512359528208588,-0.9018374676666335
-2.5400227223194944,-0.27138743228631446
-3.13338069913889,0.4365192827794415
-2.890344391432928,0.5444012525687019
-3.704048239768797,-1.9381901307906901
-2.7507725864081016,0.7346914634991455
-2.797465320846849,0.14252885434300885
-3.115527728189229,1.125599407993893
-2.6439261283529323,0.19907201193054883
-3.2732697330931013,1.050167881118397
-2.66054051662287,0.5529402156208282
-3.2193635717883,1.1918551978148475
-2.6216001535338247,0.5153304388697729
-2.7034775796288915,0.1582084848030369
-3.1959381969877225,1.9628827546898704
-3.2392299750520808,0.7025544520523246
-3.19500175143829,0.34548267631792673
-2.5993582648190947,-1.3378338080024448
-3.3439183950519262,-1.3458844732257695
-3.7829369616834168,0.009169055974523388
-1.920932517356312,0.1420596555735506
-2.6895019973563383,-1.0260184232872682
-3.6850181089993934,0.632394779411539
-2.5658982824200094,1.3012683545588146
-3.5194169814886154,0.4126311977353856
-3.110718518926714,-1.1348516142091902
-3.057615146735927,0.09154659103437261
-3.0756087369972818,-0.549334885694712
-3.406332893040494,-0.07964506632936025
-3.313521216586408,-0.283161295419429
-3.4027325950054457,-0.430785229337022
-3.294593480219874,-1.4425847476092295
-3.1112472421690387,-0.21863891185946688
-3.1488638180350015,-0.5370982854259585
-2.4809368213271363,-2.8958462733209975
-2.309697866314133,1.925779042652608
-3.300772509694904,1.254803274397608
-3.0490748570265387,-0.5239156893381579
-2.5134833032177712,0.26307315023653044
-3.012869680297118,-0.9661783939769817
-2.9018797210094225,1.7318663464971198
-2.391337413205966,2.0354047152896007
-2.696820198777453,0.1906936245940112
-3.730043618893605,0.9521507937072627
-2.5640036472570378,0.06136832214554082
-2.7745581554316896,-1.7369919171873747
-3.5502657448513846,-0.35552708605207894
-2.969026750116947,0.3733107971931472
-2.50344920526324,-0.5548650103102102
-3.2493443262666277,-0.3758003767853789
-2.485320365617858,-0.21304060104692263
-2.267213333557704,-0.1805370114789669
-3.0901560254588287,-0.5583098786857212
-3.833582461169116,-0.9045960079370158
-2.884243072563664,-0.7597888289191822
-2.6245244638945406,-1.208407129429566
-3.4114784862653913,0.9584655350632226
-2.1923302378997227,-2.2775344477522186
-3.420748604934334,1.0233680563699212
-2.8152472367653596,1.34041523721837
-3.1027709107373873,-0.8524269101362072
-1.919730591038852,-2.9104672065208086
-1.9909432758521535,-0.33304583889744593
-3.4953306530935855,0.12188639421464896
-3.1835477300657593,-1.090199300286887
-3.212592829476037,-0.43375561147076447
-2.769780649165349,1.936026704417904
-2.9669060445623314,0.7793651956545282
-3.1280404884331654,-0.9829378097093954
-4.282723062737447,-1.710681774330709
-2.9405018960852924,-0.344220818698247
-3.631541789343506,-0.20444307418586533
-3.261289750888831,0.16463128751792327
-2.026566634395402,0.021203959357486868
-3.4821230290058276,0.4884459811925759
-2.5858362699018715,2.0226852160060553
-3.162451054435344,0.8367722143430075
-2.4285989832725585,-0.8360470930110746
-2.594993901758169,-0.3476056784035431
-2.6188339016019624,-0.11244948458051285
-2.2916276793079353,1.4314435072272182
-2.4547571323098563,-0.31842991360876555
-3.2681496830301597,-0.10521090177120855
-3.584454680898894,0.0556012735543972
-3.9681446638895745,-0.38037246176595985
-3.465524789117045,-1.332833963324656
-1.0958501586762066,0.9498737886091128
-2.0716367211751834,-0.03726308387786359
-4.196586182291865,0.48596830204368857
-3.429478988859743,-0.3626184642302106
-2.758549123626799,1.082626983337784
-2.040714428478856,-1.4245455989588371
-2.473561875359273,1.7359353217840539
-2.9648870522485278,-2.0589035894894296
-3.07588149379663,0.35294294045755253
-2.612367905562376,0.4509952375079061
-2.897456133700283,-0.29864997470211674
-4.340671643606723,0.4893747321690259
-3.4002121441206326,1.4594294140245516
-3.66206589285025,-1.8212411586411692
-3.5408062849831587,0.6580934460049342
-1.0948824804989872,-2.6934761471548843
-2.7209592832618887,-0.8615513981794137
-3.1730957868427523,1.5382835520755207
-2.8709493904639922,-0.6224824281965848
-2.830269573190368,-0.883356399737395
-2.8388964950280675,-0.17981973638483528
-2.4808837119161296,1.9398216049048118
-2.0412955314305865,-1.7820622897998109
-3.612297452777317,-0.912898842769746
-3.2024516859335517,1.567156504031251
-3.293801601927535,1.946453282635926
-2.778811734029849,0.20317438796198561
-3.2349568360759284,-0.5867481842829507
-3.5427281077707202,2.398895728775812
-2.912425068670521,1.4282071077628011
-2.5131693890636733,0.7887144112507847
-2.5049663560743736,-1.2250705490829272
-3.6852541008134057,0.0792881298220218
-2.6697601377446434,-0.6077127930354659
-2.994797446386873,-0.13037844276905786
-3.504580865238958,1.6374589270423867
-3.5619901639519846,0.567239228273911
-3.1065651856640253,-0.9199012463811788
-1.8332849670271216,1.2494986068449205
-2.931489184815046,0.35873135978237863
-3.6921896712345053,0.5390086786238708
-3.0885527214005983,1.5845573646225681
-1.913520669399004,-1.8547804496795195
-1.9793619732706085,-0.10133106291446006
-4.202530972827438,-0.4511442362664729
-3.9914827050204766,-1.7913591012439483
-1.8961308165782798,0.24611180525323945
-2.944649318321198,2.611357311494826
-2.8397419393391754,-1.9894032032272402
-2.800078704438701,-0.26548523131473817
-4.294502501653762,0.37377030690895263
-2.7474589825929616,-0.29722582957613053
-2.824866161126549,0.08332376042828049
-2.855708563110978,-1.6046740082500164
-2.7834224513739145,0.21472799940940734
-3.0016654076462483,-0.9153730958736889
-3.052842394057338,-2.2520382926535865
-2.8974319241086692,1.2892379833196446
-3.520291462694769,0.97972811372931
-3.2165406031036294,0.1993977923387109
-3.7233963856561076,0.44481270761371416
-2.3968667378495967,0.4838592832891756
-2.547654987520879,0.003277181063788548
-2.935872654261348,1.2838992198661927
-2.8990077385183586,-0.5036417709299595
-3.6029055718162857,1.7551597166849944
-3.112630158440375,0.024551325061625384
-3.0596878237576983,0.22302498948330146
-1.5505412247909687,-1.007465700506475
-3.675027090257809,0.34163127945859095
-2.2014047816205746,-0.9448854108282648
-2.106318219971699,-0.596079478236163
-2.713591403050808,-0.4901165851354816
-2.273042062321357,-1.5205592645483135
-3.0128196784532366,2.2146558204830553
-2.6832814659944733,1.26791599861204
-2.7983445320510443,1.915683525440382
-2.7269808837118514,-0.9519323975634274
-2.543839509629902,-0.4566183976653493
-3.2359986392363176,-1.0930474508060126
-3.1064539580334762,-1.3118563911626013
-3.1154624916594167,-0.9694041871439508
-3.667555557163002,1.5128648154042317
-3.026586113969516,-0.313423586276525
-2.3093508168550065,1.1574654782670313
-3.115716203846725,0.48765383232276305
-2.9666371335787867,2.5404921056551646
-3.365940360056924,-1.4565823397481348
-2.7318848168477383,1.1282448820483788
-4.033168656262133,1.1902412375368456
-2.985424793334289,-1.0505407246751903
-2.7485614085508496,1.104534948257471
-2.0872336103350344,0.3440802197884041
-3.336196216582765,-0.47125497368092645
-3.847015790473795,-1.0400524109511073
-2.638930658823046,-0.5364923599076133
-3.516754665148013,1.7328371271819958
-4.103232192276526,0.20651836525941397
-3.13277256171472,0.5066671973040378
-2.9313145739362882,-0.7791416752249347
-2.689955886756596,-0.838995322324979
-4.133231575254576,1.1114222990715945
-2.2718011612633937,-1.3957886823615453
-2.8003029327207125,-0.6113648283997715
-3.059384707693555,-0.010545062371197025
-3.6289942128404755,0.21298079960699257
-3.141778711147749,-0.3706768088768567
-3.153944715545034,0.6208739837144671
-2.646336235853373,1.1984446453462376
-2.888545858123409,0.9517553272871279
-3.3427080747529465,-0.9460317652370627
-2.8719348495813106,-0.4972070230338999
-2.773100557687947,1.4939669409332632
-1.5766582796707813,0.9863195947384077
-2.5172848337834424,-1.4624128839689714
-2.323106567784043,0.4833411853120374
-2.7939795289605325,-2.395224426353608
-2.064979140136867,0.1871322557050874
-2.7666446691284254,1.8363223556074624
-2.906490613188716,-0.8859488448226417
-2.5210587028485945,-1.0991404146664958
-2.8388119753379497,0.7934724295536643
-3.2676188112228264,-1.8158200538462506
-3.155227846012506,-0.935816574040482
-3.1022259738493005,0.40727321352419743
-2.60911255905872,-1.0233227590414222
-2.906801018837476,-0.20728968407679338
-2.4848997490252667,0.7088429436477528
-1.9325384581224003,0.7273347268928547
-2.466061121823522,0.23818627614195056
-2.70605609071934,-0.49779398489453885
-2.5568718550088643,0.052266650342998544
-3.656647926677869,-0.2659401009248454
-2.8883122279587723,0.44937940566138274
-2.2889011738404403,-0.3365749287019536
-3.0319016480551446,-0.1409053879625559
-3.4963980295911252,-1.0844512730147315
-3.15973675538272,0.00972535500137086
-3.310819256999884,-0.7573366603427756
-3.4288918055690587,-1.076806236303011
-3.3747988467743606,0.06731280339850179
-3.7598885031919163,0.5491149697255309
-2.97108193821069,0.9044586487299303
-2.727886663141179,-0.8440826374418497
-3.567815266445698,0.5513745302220799
-2.430516972846049,0.7371223627615019
-2.7168662000719657,0.536292435252893
-2.6667781287169268,-1.0880411668825312
-3.731752766257883,0.46965027988519936
-2.279464704977542,0.30442088550269997
-3.2093564628323086,-0.278617062826613
-2.8615145801032242,-2.1307739712724256
-2.86276458423842,0.21089886737179825
-2.4614791411318673,2.331192399764687
-4.127407665392508,-0.32879020332951175
-3.688984077145531,-0.5371997154751794
-2.541414008523758,0.2489999060958853
-3.457891369104717,0.24028656756105699
-2.678695197678265,1.0269538657112702
-3.6772251545329584,-1.2544860598920329
-2.4664804421141486,0.9157852208058023
-3.8664069224681747,0.9902337695024406
-2.724654094026409,-0.07145210940974814
-2.5176650862150978,0.1816768825827528
-3.3315915886485676,0.5163035130374578
-2.6275935598749225,1.084927019637136
-2.9311644643452097,-1.6199669315631442
-3.5446969165069815,0.554294268597231
-3.2552605924385922,-0.11656042264954328
-3.9081292434364587,0.07397332128852352
-2.5625442985905287,0.27255899852577264
-3.848427733128715,-0.41152798156603465
-3.0052389573167844,1.2432424004353773
-3.2486974294116284,0.3263295415855357
-2.718340458313797,-1.2715135080179518
-3.173103111001109,-0.5217388196728862
-2.8757773303000147,0.49779579341877006
-2.515657311030445,1.4157902672588394
-3.0002340813935904,0.635792409759911
-2.912478095112274,-0.7045016706682075
-2.7395612204342403,1.9974011498499524
-3.9659405058962527,0.5186712836682873
-2.46563220171901,0.9072360035002747
-2.716622748851684,-0.15278064519034099
-3.664411308230689,0.44593617112220607
-3.3474733438729483,0.7345991926907548
-3.052322469866721,1.3200822735210094
-2.954811049268498,1.078403778765225
-2.913752878627176,0.5950011246243743
-2.453028336089568,-0.19434529536143175
-3.0520147197218805,-0.35104564220178514
-3.549219910390188,0.2015770935107166
-2.7808168493327243,0.8796427351858566
-2.326195674654061,-0.1758601216767979
-2.8671474910954142,0.8384797780290429
-2.4881124786635667,1.418069774027453
-2.047302937007138,-1.1289836806162954
-2.2488475943309894,-0.43903422059071884
-2.9155465459287955,-0.4643525625698547
-2.4799646093550853,0.23379700549890417
-2.4110263293775267,-0.9607633820813595
-2.8583032853612833,0.8201627152180824
-3.19588890322651,0.26522454600729184
-2.4809442646913675,-0.14974780315135316
-3.5712164386352803,-1.4042274658334266
-2.4054476681397525,-1.321829621114001
-2.7488930208822704,0.24678727025565345
-3.906140114663716,-2.2204113854311514
-2.4073747293349235,0.8392978770237168
-3.575284260835273,0.05329268282971533
-2.525713023495338,3.192721957410191
-2.5767417735415243,2.2971070021394464
-2.8913282559311577,-0.14363191175882212
-2.8846376075215865,0.09617245020335782
-2.1830239805202236,1.1724772739319869
-3.233990604150008,1.670585302007583
-3.3404289773112135,-1.218061796641415
-2.255942570130338,-1.7761362742675453
-1.9521148218159183,-0.6477552735984199
-2.9156074453169385,-0.02428103720779773
-2.7539457491094685,0.14904713693881683
-1.7714730363243134,1.4058210492512917
-3.505961663774504,-1.5583957561471604
-3.6642465480465027,-2.0306236816867766
-2.425786804494928,1.0127466997648455
-2.3218667130377852,-1.1553223842003983
-2.788136279219642,-2.048078903298569
-3.3021303631017584,0.16652777778725242
-2.3208511572770116,0.984502118769977
-3.3868665810105525,-0.15540918158332617
-3.2007044608875446,-0.20188870581893265
-2.9125089007686817,-0.02915458665002002
-2.264331813339518,-0.3080190057938147
