x1,x2
-3.454890754070897,-0.527055817353597
-2.910369408741939,-0.4178987568527838
-3.5728153528314315,-0.01718277936649773
-2.7789234655504043,1.0026064309384404
-2.37359979525089,0.10072284671594266
-3.8692283505814973,-1.5089319984025136
-3.793352856951829,-1.8962825316628968
-3.772167417298072,-0.011991994658371918
-4.281891591298923,0.6038685726919746
-2.869914046106963,1.8335270257639686
-3.987907154174343,-1.2344748944908193
-3.6053395886239388,0.5480483565204668
-3.850116661134173,1.1826962645317858
-3.2321913167362855,2.2515442092322573
-2.346436376985458,-0.22495963189140755
-1.6559454197708448,1.8161043095637188
-3.05505609654517,0.48252284622826946
-3.828295491393372,0.2879489462455637
-3.2640236980782973,-0.2700739989991673
-2.4724920746074917,0.5210565386827782
-2.0926602081890056,-2.6096620001701694
-2.8495474497808475,1.9337712458041931
-3.335038952543957,-0.17101925080014976
-2.560305968531081,0.0674787814512772
-3.786839920114866,2.274441684022722
-2.4421039691282527,-0.8392453146650545
-2.2196157860837626,-0.2917459982477383
-3.161373559526577,2.5399703885853806
-3.4279710007446016,-0.5943558937317024
-3.0342448851655126,-0.37705145442399024
-2.891296020567989,0.028435294828835778
-2.644320278781931,0.9057022845842636
-2.798255480871298,0.01813507721721347
-2.8918441735375144,-1.1510699718242683
-3.44738909926181,-0.49804398080001355
-2.266036137513476,-1.196320648876851
-3.077076309840994,-0.3666134596952394
-2.6924512414273987,0.5762730166962109
-3.800690550860901,0.3113550896291178
-3.9360436300155337,-0.8933567237222538
-2.6164333847746675,1.129300448347885
-2.3438627303639112,0.42372826203047864
-3.1032690482478724,1.310892827416255
-2.4824689855698563,0.15996773246498097
-2.9017331100492783,1.1231931148458272
-3.4946310346045237,0.5565781165333813
-3.3531835242023513,1.726311148312207
-3.428207763047599,0.4154869362227277
-3.69127550846717,-0.0348782045310017
-2.21841280266421,2.209943886476183
-3.2702988252073926,1.3091967393627841
-3.1877056828746326,0.3778534372968997
-1.790739373486388,-0.9396964428492525
-3.0283326738144156,-1.4939835810292104
-3.5237154417641907,0.5676040438657152
-1.903014919741163,0.2642355358186859
-2.5588898263198496,-0.7485798194912738
-3.1226248430745263,0.03710328341958484
-2.68277001329508,1.5422452904427835
-3.242673959019526,0.365163660146862
-2.8759107161265547,-0.905098052747446
-2.473387372843912,-0.2771092979637532
-2.955303308317643,-0.3339692251125194
-3.4446536718863334,-0.43322363050315615
-3.0935376587611727,-0.24359752297096643
-3.603338414728475,-0.5034939151090522
-3.5317469202964316,-0.8409261519268185
-3.004575822857434,0.02849783290863475
-3.464778478725464,-0.7062710568891909
-2.9029922192815256,-2.8793629997332078
-2.257711838289967,2.7137902761741977
-2.7982336367653797,1.6191978314421802
-2.461120040600335,0.011795189340315593
-3.086673283653951,0.3286710480512851
-2.8732688161758935,-1.064861944468816
-2.718295443660829,1.860323991517255
-2.6947561973099434,1.6360421810702848
-3.0722019185062903,0.011427385941567475
-3.2493080525788005,1.2374627520264005
-2.9586372216618733,0.46439969801323644
-2.274432468540609,-1.3512263494250283
-3.163297078243072,0.05453474141473691
-3.147505486627101,0.5753866509951577
-2.5360702039845546,-0.9341679937447193
-3.0132514870363396,0.37844332332320224
-2.834078955055166,-0.06613827944012775
-1.4104707189519108,-0.23980472039944084
-3.959852703265277,0.8779349709125536
-3.8656538713481137,-1.4973647656757656
-2.823026722990968,-0.5902773170759901
-2.983874869070272,-0.4170613852841141
-3.2090634071161057,1.0727231061969191
-2.428368521192928,-2.1170916212485094
-3.5440345696138853,1.5529262665154069
-2.758237117725796,1.4035205698232214
-3.24377160702637,-0.2758187118332327
-1.9007474734089387,-2.4853017855486494
-2.131773730588186,-0.37925783417603687
-3.6951392066191295,-0.32075020236189455
-3.4042336811713656,-0.8220426427141457
-2.2455773969348938,-0.5472771237151729
-3.2203441318254957,1.699633730578915
-2.8592664907971495,0.6223425886888744
-3.0551279140868677,-0.7017820312193368
-3.957999069655464,-1.4571183865161774
-3.0786795856686693,-0.3658672747382835
-3.5667058683444233,-0.032346592435794796
-2.974137597920335,0.6080208745916365
-2.661468622941077,-0.5167511734326566
-4.008744729832953,0.4910503644590275
-2.820718743325209,1.915129551955663
-3.4364380302305046,0.637413570206341
-2.8780041541491626,-0.5020982738765066
-3.2381507088196613,0.2602543918779817
-2.653670781931468,-0.7174217130597063
-2.756542004217529,1.0707427045319335
-3.0280577596278953,-1.5480427076480268
-3.313562583095422,0.39332816663862713
-3.5138807658347373,0.11819707992952816
-3.2265662624081424,-0.6122639768795064
-3.7849558224046045,-1.248074178568834
-1.7046407215471844,0.35129535363001835
-2.5404837686237816,0.16127072536200524
-3.8147476745425353,0.5147462046845455
-2.981142639644444,0.4630239723201056
-2.7256780878779074,1.0711468257069916
-3.9667070204804764,-0.8621690484334958
-2.5780693778802832,1.034252898624917
-3.094914894465038,-1.5719940974854536
-2.8683526792364056,0.4437332364724148
-2.8515234019716287,0.9646649724281819
-3.5204283597196193,-1.4032642641206172
-4.345345722456679,0.5654893808446491
-2.920498496836815,1.7337041378777966
-3.5701625784921256,-2.1536554084145396
-3.1596233985669335,-0.043606606319058216
-1.6006466151703758,-2.927237895729959
-2.336627195215747,-1.1139919678969967
-3.3036524239858207,1.5591736996931034
-2.7075861305940867,0.17139543365430743
-2.900898112490642,-1.2262932263925206
-2.9226342078891565,0.18201093936396714
-2.682309315952072,2.1543080095544695
-1.9260400249136518,-1.067642664075829
-3.0262039480413616,-1.6592710152655783
-3.2048548833092085,1.3320757024365066
-3.7808467589766472,1.5063156760761363
-2.08405304287409,0.13447656655362403
-3.461848473488607,-1.2110019510606418
-3.169457183655782,2.3925124493224446
-2.9274167422082846,2.1816354787686905
-2.528416092108082,0.8222101234605284
-2.5016211530575103,-0.8849237217949993
-3.6415640989392,-0.13490412447389488
-2.4080270626226277,-0.5721232368530265
-3.2993904353207713,0.2252442872643652
-3.7687036377500633,1.2823607727266222
-3.5560766423272154,1.2991552118349783
-3.3128087996441464,-1.4849807225595146
-1.1356014524812021,1.119722959439104
-2.515565274326095,0.007739021734193996
-4.256069459155715,0.8260634434649281
-3.5990516137324473,1.5540132028902283
-2.0866616148442865,-0.9118547979650147
-1.9629705547312521,0.11156786319548097
-3.4763587057467085,-0.21451735325556703
-4.1042842338956484,-1.552866601896375
-2.1635575622216927,0.48350096164598655
-3.255360151532362,2.483945640536122
-3.5488450916418035,-1.8587160387465242
-2.3985907491427794,-0.2170467528949486
-4.274936910619899,1.0788326259344738
-3.0022873571611295,-0.044341013566543866
-2.8197316708432667,-0.46236878028037165
-2.55166976515464,-1.4011433589401163
-3.0462187353268515,0.31629433750474983
-2.9480352243136227,-0.4340988716232745
-3.2493492610901806,-2.343964159760908
-3.2708435796413475,1.1017587272290472
-4.236256140158384,1.5034496457778026
-3.155304468753051,-0.02320368396833436
-3.432289722626926,0.31547474051564883
-2.3207424785844095,0.8432597524050304
-2.5943535733256544,-0.05772089863831009
-3.087056114822435,0.5282412861532564
-2.840054469106743,-0.24017186323072587
-3.685801795942765,1.3199747685632601
-3.7861857153353666,0.06722719312821962
-2.80968537167912,0.38290908875838436
-1.6874588159835864,-1.444626915169269
-3.7015956946368123,0.3354156645337293
-1.9459329341794525,-0.701709606633382
-2.409142290139165,-0.5662698051060249
-2.9696783179954065,-0.7056872985830684
-2.204848229662813,-1.154369480601521
-2.163184475688814,1.461457390674862
-2.4316186810058484,1.5268834984371082
-3.18858093995603,1.9867022315385572
-2.312304575737508,-1.2598107795685995
-2.4465475864079593,0.03860364814845807
-3.987898428686136,-1.482916179650247
-3.4521999525142038,-0.7577168812671631
-3.1378577732887587,-0.32713688882058534
-3.666119067640726,1.2052191168020812
-3.4532759831282274,-0.34730600939977935
-2.5279585434294085,0.9541990935015437
-3.2230619245936865,0.20365488705045137
-3.377515716098481,2.524964995554746
-2.742595062663151,-1.0417122903516547
-2.3231521059677775,1.5233739412058407
-4.328184583542928,1.1128585215179776
-3.825538662362271,-0.6405904595455492
-2.6137232234857013,1.0113361858190648
-2.282543653432688,0.09410749890315698
-3.146381532804335,-0.1962498076040454
-3.6725113400254603,-0.7526034657930498
-2.5119742868829245,-0.7919496797506377
-2.9708592749950515,1.5584774367882337
-4.072156649835678,-0.11821675611112242
-3.2487838159154165,0.6880780746228706
-3.0513009233166346,-1.1238539831141667
-3.1752762828816197,-0.8239834141350151
-4.109345097564375,1.1774998611856684
-2.161401643185109,-0.8242276748379792
-2.7677315228782735,-0.9170761834932939
-2.6872477139839317,-0.012096406759623035
-3.9750198119659816,0.414471155911442
-3.175077461424379,-0.8370166293968673
-2.8555167026006956,0.4757934702496146
-2.9711623800744458,1.5072907827991568
-2.5854669198404046,0.8384766278806082
-2.948042136632755,-0.8798192271929988
-3.110045423012291,-0.029065993583403116
-2.21318825669082,1.1827590801268488
-2.0362001552962603,1.0378194920853865
-2.804724764232102,-1.2871910958765602
-2.294808499049152,0.20130145946746833
-2.7419729564324644,-2.219210635432024
-1.6898854195249546,0.08597268649655129
-2.806551754505772,1.852375561284813
-3.605062799340622,-0.7312818324476894
-2.4856153605556166,-0.7055933894947668
-2.73008133936432,0.5527733073561818
-3.4863960881302596,-1.47669585255121
-3.7636755955163532,-0.1966441208080817
-2.066224301870768,0.7759409631549625
-2.56717360880383,-0.6083740130168648
-2.7740908782213185,-0.27545215217723823
-2.969292867685439,1.3629875891446521
-2.1071567012657795,0.46982096047085087
-1.938042231433718,0.005187471275530653
-2.776647489420527,-0.37279816085924694
-2.44041223209133,-0.18777923080895081
-3.204441878023159,0.05159149175558231
-2.503860821852598,0.7047018319281629
-1.9303797466354191,-0.3079542779734368
-2.7637810234207234,0.43815321175594335
-3.6679626176818427,-0.955926807032748
-3.5712756206230245,0.42132805454200406
-3.95655989179564,-1.809713918503198
-3.169088325138426,-1.0752041983579088
-2.8844759214284497,0.10304122804971372
-3.9360371670345127,0.3493671499786658
-2.931148157772318,0.8761949638128101
-2.813361696506891,-0.3381933608278289
-3.7342055740082722,0.5624070043309336
-1.62742342759952,0.579028390132869
-3.654668327803883,1.4121083115137794
-2.3423595061360483,-0.7672964568115509
-3.554040498252768,-0.011710260897118269
-2.362852748304931,0.6315651881822768
-3.463690085251593,-0.40165549161713865
-2.440867584256928,-1.5919033482437857
-3.1367954776479956,0.1388558024507979
-2.626280575179327,2.2385058231178308
-3.5272698794259414,-0.5762188882044073
-3.7455498516675045,-0.8181463702418272
-2.4988697698822575,0.0027901552624663983
-3.463929870261498,0.3958956908295919
-2.98185819527966,1.1339924190600374
-3.484013214426067,-1.4984890460192413
-2.7102232250690586,0.336068569335527
-3.3446047234231235,0.7773224871693241
-2.685070532349139,-0.1299681617533578
-2.3608366339666444,0.7814050933545582
-3.4095383786105895,1.152476341480879
-2.2765151050097674,0.22421580842494804
-2.7849389048624653,-0.9811835141375469
-3.197921882571486,0.872117395372155
-3.454049505438658,-0.2290730217050831
-4.320909499730183,-0.05703195314112307
-2.4839375733990012,0.4746099739566475
-3.463282686173816,-0.12810296471368557
-2.8391761724893545,1.2353714830426115
-2.4941989392972,-0.6126800845021879
-2.5221388004721677,-1.4218772659306345
-2.929110413983701,-0.48159421733546315
-3.4819682292431056,0.34786283476354707
-2.621127468474897,1.5305992424790626
-2.9994481217103983,0.7366276132852121
-2.908263282720451,-0.6184105837208702
-2.6224236176789293,2.3561248727957853
-3.8359852182244034,0.2187333645355811
-2.5745346986902957,1.3568360508746342
-2.8360250670522085,-0.03636334192100192
-3.969805928631662,1.290542776231307
-2.4708655792550367,1.8067796283161628
-2.9854427059146733,1.080907263931445
-3.3538907763784804,1.0534327635688832
-2.854379689868293,0.8995420944588284
-1.5835432523754962,-0.1284766290008882
-2.3828434910684275,-0.545433545553535
-3.6381690530854236,0.2133938952030628
-2.747299640411876,0.6230461087387495
-2.5154084701197834,-0.9091118571746184
-2.7557938951384418,0.9848007574223935
-2.42676724866814,1.713160504229086
-2.285123807893914,-0.6997960406528261
-2.1402579375895625,-1.6016685228462175
-3.182198959311317,-0.2728851598343267
-3.3715318554483114,0.08599268186345196
-3.0847815996099466,-0.6020447189354875
-3.268961095809825,1.3903310710527064
-2.8925319343095053,0.35421031100041833
-2.256359869770577,0.25942245268419484
-3.108780467873874,-1.5939117674138705
-2.1370062568569037,-1.473534079728584
-2.886729358502533,0.499320921046956
-3.980054807994378,-2.661281185427091
-3.1134474885935313,0.7944592479714525
-4.190879387324122,-0.2868854606287635
-2.805258650402972,3.124274029601857
-2.1365629503426184,2.989239432259798
-2.7095382326691655,-0.6688515039655358
-2.9917742880453315,-0.019643056423820457
-1.6734882950574597,1.0238306764549234
-2.9958424202250256,1.076161664937392
-3.3747197326389293,-1.7139879448720794
-2.757782663627888,-1.699644027928402
-2.1318067448503117,-0.46218713115568744
-3.072754206535329,0.3564948348349443
-2.5142385313656272,0.6826354490711611
-2.2826473615431495,1.1200139635696869
-3.462436952741932,-1.792200095968918
-2.9454193648991827,-2.806185450668935
-2.3061261183043134,1.3308392501525503
-2.6311014238493433,-0.6800595082058281
-2.892232784016166,-2.239734028341856
-4.234027418796062,-0.022561185622334307
-2.11387311518965,0.9867094471154307
-3.095835079223631,0.10450923420479855
-3.361779482571177,-0.2460634878500997
-2.7550780555850767,-0.28728487611437936
-2.9466419864382236,-0.10469118548760747
-2.213588657873328,-1.3742139809155576
-2.687842913611148,-1.1544871744113492
