x1,x2
-2.2913052275901706,0.809155770175771
-2.1477973151684617,0.32702228297822483
-4.431161000858469,-0.7858398293425545
-3.4288305482580763,-0.2497113791680392
-3.3546451787831066,-2.001573289589583
-3.0084113659724334,0.9448699759529033
-2.3730992631284495,-0.8719600402344464
-2.7785838381520263,1.6380589975151458
-2.6283818991560812,-0.2542934578577821
-4.310220830361572,1.275770373105529
-3.049251199172007,-0.4269682653522552
-2.513243348346904,-0.3985041057124069
-2.046531863741574,2.0658084214178296
-1.8666316460409886,-2.638922818806811
-2.31821739699323,1.937650563836494
-2.4582198589812414,0.43160443375849966
-4.493933840388175,-1.2480709550554425
-2.405791390092324,-1.5908945475545
-2.6649525962125087,0.4732212069888393
-3.857626019364628,-2.2821582581381525
-2.457913300519019,-1.933094676346754
-4.00761000150624,1.6657177910618284
-3.7983112811369066,0.16462695859168316
-3.7373199281896254,-1.1126946232980925
-3.9986768751810993,1.333918047443905
-1.2114675105807606,-1.3226973144718697
-2.3185418003993563,0.8065032939277438
-0.8952051799737367,1.483047668587001
-1.671108485153643,1.3131038029785298
-2.4405981932344742,0.5199687666447623
-3.1481807496913077,1.3811849507761664
-2.982311596565709,-0.32401585871570604
-2.4142224998353488,-0.6494938673218894
-1.7508758043737804,0.5553057239025362
-2.948076326609927,2.043454910397896
-1.6397224563101085,-0.3746004875768587
-2.516336584634347,-0.32081230217637935
-3.339360044852416,-1.1078483574540388
-1.930730850003855,-0.2705544997438685
-2.8429538674136468,-1.1088341206295775
-4.178643654177026,1.212101587471896
-4.216102636873429,2.344843825780537
-2.902310648671839,-0.08110643021305855
-2.7396655665725915,-0.769217326341208
-2.1865887781974975,-2.3236719097046694
-3.4414228816003574,-0.8862530559576122
-3.1102667293887913,1.2430591904195791
-2.957344708873488,0.31934687092845615
-2.342904774560404,-0.8425323403400098
-2.4028338015894555,-0.7107668732954394
-2.1892971468206843,-2.8743487760348465
-2.8795066276729853,1.4706485407279457
-2.7730904900761093,1.6043953014628687
-2.7646337292693257,-1.3656096472199435
-3.831986667487595,1.4671646786110857
-2.0180408030514485,0.7049110703158183
-2.5871997639202884,1.7755044795647232
-1.7367890804872872,-0.3310660176179203
-2.8675461134676077,-1.7185413185537919
-2.2349510381117463,0.12909833970583467
-1.9416226609369522,-0.12180551820270735
-3.3132276696834246,1.7908367174586561
-2.391692072352819,1.0706471669300412
-3.3249186362382686,0.204998236152193
-2.489381720126099,-1.584339094440438
-3.2698660866636793,1.3438904393559987
-4.19926886417407,-0.3276584940738134
-1.5753116144618944,2.6143605131363357
-2.6363370672363002,-0.5463284233241325
-3.2877985538745453,2.560293572989651
-4.014772588294267,0.8466416892732269
-2.1427102717010316,1.0892976529288747
-3.8061340652209688,-1.4613213301480625
-2.5532564798967754,0.36022336345496003
-3.2685006663068736,0.13031735642237274
-3.4215161171119695,0.17359341219306756
-2.0752542035580417,-0.11295229471159313
-2.6224402551008135,-0.36429756592990536
-3.601995247052971,0.46224578332066496
-1.6026147618681734,-2.9038397992422107
-3.1708548919692747,0.49204722878910323
-2.317415883323472,-2.5848890015213106
-3.2195045177250763,-0.6619916549443132
-3.8650077919944437,-1.4230874977113832
-3.345377159693717,-1.140921801693755
-3.0326633369258444,-1.2761636893806563
-3.3846431652197277,-0.48772696205164573
0.3875616400502899,-0.014233184727745929
-2.318286421442193,-0.24539638716588846
-4.067253179167129,-0.09253832923573799
-2.6109619537538635,1.036500685644645
-2.5296962885920875,-0.6229855774304907
-2.965038915321217,-0.37212975050754743
-3.866321386473056,-0.2028712863275839
-3.321661460831217,1.662726607647736
-2.764015118895027,1.8704680009720758
-1.7211049234731375,-2.2178874265452437
-3.3011346678178635,-0.5638245766232625
-3.2781116919969486,-1.1356764273474176
-3.958424002050773,-0.7461202529185919
-3.716926674289613,-0.8493476968444665
-2.9049044694783883,-0.07239859216556543
-4.331072571137087,1.7797653341964064
-3.648249235557204,1.5169379674851649
-2.0947474463364735,0.24915497127474398
-3.4219867468218745,1.735166548342527
-1.8415668623238863,1.322481571292726
-2.563339503060952,0.5654988277980967
-3.4026146251503064,-0.8789217218765549
-3.7537455217673417,0.1926690998891295
-2.0047753104841752,1.8741666593668747
-1.7758262008073942,-0.48238351705731086
-3.5266346520410092,-1.1632544078432672
-3.532408054077816,-0.8287475812810866
-3.5058726092375045,-0.013793369068092247
-3.5711942590169765,-0.33958342701251276
-2.5778511355367932,1.7027694210864481
-4.33984591127491,-2.633367747623108
-3.71819681830385,0.3884572249430147
-3.6666641182612167,1.623171828879389
-3.201222112603234,1.5778119065900786
-2.9655414226235197,-0.862105373347408
-3.6793970912121177,1.1137665427148769
-0.4942949498081859,-0.3223953662214599
-3.808736195121454,-1.7031684671861105
-3.043017813050097,0.23873981613719353
-3.2676461730120945,0.2615385315877559
-2.507279022819548,-2.4895165109754243
-3.7514395522488777,0.5032427669306656
-1.8710021298273327,0.15113437364955723
-2.5326962029516786,-0.8144829320893585
-3.4503319577021556,2.432912448456713
-1.7707496528516107,-0.7365818440269462
-1.4348781717626253,-1.928366813184384
-2.940161675490015,1.8757434970445097
-3.789754312536062,-1.066044841874722
-2.7890785192627403,-0.6247465313249186
-2.5694181369170854,-0.14611932470015623
-1.7271634930352904,-0.1800268744086997
-2.390837827394956,0.06653908140320194
-2.4704557263768576,-0.9538132542882611
-3.8399546130361695,-0.6916159442714083
-1.8166827728325554,-1.9834296444340642
-2.4142944794401164,0.8862745245443588
-4.194542612745448,0.7613862371677851
-3.7669291988395845,-0.031128454685057705
-3.454430730649419,-1.7383552200072279
-2.7491687160396507,1.065183883168532
-3.2105546014131647,0.8482658218719874
-3.05124392933303,1.3849709190571553
-2.3123012581234,1.3284270252681534
-2.9537567948336654,1.1973704841701884
-2.8384938525754833,0.2782702655552567
-3.648570569004021,0.5150386381569333
-2.0099192853593544,0.1990240574279022
-3.0286712389500816,-0.20240624491737313
-2.9977395725097233,1.956744615333892
-3.16079555192816,0.3995687921767252
-1.8706713005026487,2.048618896855017
-2.7296664820303786,-0.4171537909238181
-2.361640746506749,-1.4149387279051293
-3.442617873152697,-0.4488082293166057
-1.887842290412785,0.32681641669926376
-2.5128773431678293,-0.5960646826731588
-3.6466897702042327,0.06285069515714807
-1.7651664586344407,1.404120223994809
-3.442799438564782,0.6603740300506571
-3.316191918793678,-2.3113951354677935
-2.8882602619364306,0.5988646535240624
-3.9072430700027496,-0.6306179114468073
-3.3434555980009617,-0.4705012643964869
-3.4466088465674987,-0.8958574660907476
-3.9900004652688983,-0.19154002617466703
-3.5634828270193584,-1.600093087708041
-2.9736369062763672,-0.10518803009823911
-3.597744433383159,-0.3656978874798845
-2.916380886370338,-2.897563314667193
-2.6779204883908023,2.446806841515368
-3.115696182891827,0.5943292769242496
-3.294968921290311,0.07092320151865494
-2.5978897972422414,-0.2999419957722532
-3.1987988014831115,-0.37286460570890667
-3.2834317347912907,2.005068068524919
-2.9984393399454934,2.2335641448463983
-2.7509041601932878,0.9434157448561061
-3.141743568954457,0.35430305320727273
-2.6585050711387543,0.1038949265669666
-2.4686511538984046,-1.033560559600105
-3.856481223015353,0.37052139839359693
-2.6625713942908256,-0.33310767262057245
-2.009595454077877,-0.5730924633642615
-3.3863567794741964,0.2034670841481112
-3.02154910487622,0.5282137219440793
-1.309187517481022,-0.29524919918486076
-2.810927924669786,0.6267788272614562
-4.000388934948826,-1.2194562839814238
-1.697012961119987,-1.373405088531813
-2.9121115685183034,-1.9738783722366846
-3.0683136907811495,1.2455357936768934
-2.0066535679794226,-2.005928751350915
-3.7964763741605156,0.7578243304191663
-2.349827860515662,0.5511315416686533
-4.012916149830696,-0.5061537011886448
-1.6573796064843687,-2.3325417438227007
-1.8892794079223862,-1.8329963975928412
-3.2164667050876314,-0.009769362917505554
-1.713225796014075,-1.021610287690681
-2.4630158179295925,-0.07275883235249336
-3.5775293417381824,1.778247537037419
-2.0593634302467487,0.42635777632261695
-1.2536809067632295,-0.7439880661916626
-4.3301273972188365,-2.4116903716955855
-2.754288220561936,-0.20612041068709192
-3.027833080336984,-0.211042404430895
-3.236958704422645,0.47377388269224596
-2.6891085282503804,-1.6581626878348557
-3.927535342641172,0.7127175455360067
-2.644183890079551,0.2534807404272639
-3.2518075629571315,-0.11660528600719067
-3.8671978411263646,-0.013151086271632473
-2.3622013820089443,0.3150547665013873
-3.6012759095331126,-0.40942808450466794
-2.3157113536065923,0.3114517948984379
-2.0727441987711024,-0.6524185426549295
-1.7890873600591801,0.3632264373386072
-3.7333972197690874,0.10867050293170014
-4.031026891333893,-0.842827694001433
-3.7698700978965785,-0.9385919943040255
-1.4322588471687603,0.5683355250519389
-3.094904502045358,1.2284678586534872
-3.6572786544554448,0.4744708337901448
-3.3282369481323957,-0.30738483881749934
-3.039496387196631,-0.01152942114125266
-2.847375369570529,-0.4671620375266177
-2.7343802552034115,1.6236989023520425
-2.815225204081189,-1.8311675837712549
-2.6729289651935164,0.22479408487415042
-2.542458896829024,0.6899468243855329
-2.1261017762441217,0.7434931428020777
-3.9874270402096292,-1.4601415784317369
-4.039011906205791,0.8294110181261927
-3.0058370747884853,-2.8404310620843107
-2.8460184111894353,-0.3214371060573029
-1.6350723542067538,-2.4170358011023185
-1.9341309488319522,-2.123166251218792
-2.587981106250839,1.19450063038422
-3.0735728337160015,-0.5230982051227148
-3.1799629224921104,-2.070180501945575
-1.6767390696063358,-0.16763658987651886
-2.187495849374386,1.3583014349591103
-1.985898335216242,-1.956245653985719
-4.155007447363789,-2.071206341493241
-2.9295871484056826,0.8824894955908686
-4.4659327675049205,0.8310285296114059
-2.008926492484265,0.04804507727836735
-4.283375620619162,-1.181467570759163
-3.9142168645676825,2.231050270715027
-2.842218637005322,2.6715770596276887
-2.560803965428542,0.2186586236678268
-3.893044381980901,-1.4393874772897872
-4.030472560682269,0.32150052617129854
-3.0237134140423567,-1.0254281953954127
-3.575536566834517,-0.0053790988886077695
-2.56036295190169,2.312897599691169
-2.01564290891068,-0.10504029833949424
-2.450135803102242,-1.1026987435547233
-2.0405684604668717,2.3889120723084822
-2.6343329281127876,-0.29268125898157277
-2.8760626557212636,0.6635577330366663
-3.446592036145372,1.5303344020862182
-2.4275395754172213,-1.7171280463918994
-2.56451208788038,-0.1727623123002362
-3.6886696047287897,0.2160049348569688
-3.3127190563064515,-2.067917657704648
-2.0616127084410976,0.4222093215918057
-2.5322269477723953,2.139797241298664
-4.214166139970807,-1.8237044482996065
-2.7064586171923533,0.21544613930735962
-4.044254950653009,0.9402882176474034
-2.9313865748250834,0.07413313542003319
-3.360509131544771,-0.458469091041235
-2.484636638085678,-1.2928202958474317
-3.4431538871365386,0.8953599058672916
-3.1946771957759657,-1.2171675042678012
-3.0183529130712685,-1.9849332121252727
-2.786659110052418,0.94740329574009
-4.365015376858748,-0.006755073611208862
-3.5461477764270546,-1.6362404203988705
-3.4006822522000135,0.09791396127615608
-2.1185109356052174,1.901413971139384
-2.94313468130212,1.1208256331954007
-3.497649001873026,-0.40612711280872993
-3.153158310607094,0.6354400202022799
-3.849513155333839,0.6971666613407803
-3.001746979949677,0.7172199375326969
-2.394699810269084,1.290183959081813
-2.1643442433013322,-2.040267315321697
-3.2198064564558853,0.0679312356676009
-3.2872368881962544,0.47970103758985383
-3.4037817147858087,-0.7713707971875539
-3.654361728111314,-1.3569629682332718
-1.878777930423116,-0.8140110329097419
-3.6683634145916275,1.907607525116588
-2.940118614022406,2.021366557082082
-2.367527194971143,2.074949119420912
-2.4167483127776386,-1.4556220598282406
-1.9225859354300512,-0.43969692029660146
-3.7395717826423596,-2.02156304062939
-4.418615490897646,-0.4656944146595183
-3.8780919887526526,-0.5941325732409999
-3.4364181137281586,1.3443630008666805
-2.578672697171488,-0.5987203461328069
-1.5305701385989936,1.3334100639444033
-2.8370097603761404,1.7651211011939827
-3.716182521845435,1.32709326363644
-3.557819602757914,-1.328994335939384
-2.0450959485590094,0.6491520724778966
-2.9608650711389517,1.3518040653798176
-3.773862392827364,-1.1756970235060762
-3.383868880788068,1.0429595925238953
-1.9046980000240517,0.40755351989045485
-3.3095109543905616,-1.1505076937719605
-3.718038969762445,-0.9226773298128743
-2.741690999279437,-1.191142502496072
-3.9282819595362097,1.8502000231277707
-3.3064661290722825,-0.12187450336796346
-4.0271663620249765,0.891860078484748
-3.633169679718524,-0.4585575522008167
-3.3545409048492187,-1.0143488233376206
-4.103737857323194,1.2645943564259505
-1.3896100332229677,-1.3197672276206718
-3.1047432054834356,1.2838512537137592
-2.1482284881431584,0.5123606143360158
-2.9657472220416743,-0.5093462124438847
-3.0266637713176623,0.4933237172428364
-3.182340995169098,0.21923928411402774
-2.4100348808208243,-0.3767730429330215
-2.961365089373154,1.823069738539469
-2.3766474722092825,-1.067179906544674
-3.2111123930499246,-0.38482842805487927
-2.2066275664028936,2.5186155736994267
-1.6856540937467581,0.7662322408354406
-1.5907058884468113,-0.48008342165774287
-3.4371963989766305,0.786232929151421
-2.086981561725993,-2.649125315404046
-1.578555544210094,0.22583269110187545
-3.209970224636195,1.2269098762486292
-3.300677202940072,-1.6995110524723689
-1.4191040775249713,-1.80722208143023
-3.6502141850774814,0.468220126160221
-2.926191396124947,-1.6672616903900983
-2.83292071303475,-0.46839990445363155
-3.6640189515596244,1.3452945831315073
-2.776919929352422,-0.45306766147929955
-2.81786951396331,-0.17518777465584273
-2.2021257112967856,1.0226258180335372
-2.815273690201834,0.4977122934096426
-2.3744686304882046,0.6629859980591544
-2.5669766451202296,-1.0014775402421972
-2.545517859898511,0.5098478187088307
-4.08625283723652,0.010923882928674494
-2.5414487251585784,0.26312994346020047
-2.494053271102222,0.013521663818037433
-3.522137841857112,-1.0121289582373978
-3.2801766111488737,-0.9458307091764009
-3.8741625347117292,0.8910741905326561
-4.399992477865879,-0.5770425854294845
-3.8381426045616327,-1.2265544057315636
-3.3820401851847666,0.09195936737737415
-4.130206780176833,0.9616568916543515
-1.4378251598068716,-0.3192090429576505
-2.443843928516075,1.2105749424143022
-2.7359286652475436,0.08110032913796805
-2.5824457147887787,0.8624583889124612
-1.2393955882410381,0.7665632445369985
-2.121171240813362,-1.0649771672823678
-2.9283957351962644,0.20906612409398145
-3.495994660972462,-1.3742604329696269
-2.9521393585661686,-0.18667044962084986
-2.8061934064855163,-1.5837671480672264
-3.992632682805771,-0.3072827232921344
-3.0821084098111897,1.6624726173403452
-3.4562179818870655,-1.3943276820055217
-3.6124568056206923,-1.273825005866536
-2.7485852635956443,0.1517898962861599
-3.205032990235549,0.960564378700719
-3.1105978300528463,2.7164884664433746
-3.6955225711980995,-0.3789834427763228
-2.2269284935944924,0.770941545911098
-4.118247138886572,0.5774137532567217
-1.5593925742180714,0.9582061600560945
-3.4018155536924564,-0.9724695482183071
-4.19743192927343,1.3768759341862684
-2.617626126633508,0.765195745033052
-2.4439445108710895,-1.3793859029887998
-2.6959861681204407,1.4458623366591825
-2.636240726259426,-0.611763587249307
-4.311014833489215,0.07479785357957963
-3.001617541684716,-0.1377241820234864
-3.6508920091013044,0.08047040952392767
-1.706746554624671,1.8253220486398152
-2.8001341226356575,-0.5472356846264228
-2.42329429097163,-0.4504326630466603
-2.3971665149472487,-1.0466334020596428
-3.7317121342716413,-0.44439025306339947
-2.525939930727987,1.152427668266696
-3.362331433847652,-0.5281089346939322
-2.5025974668105793,-1.3999697663458908
-2.350289218598565,3.077096934066409
-3.6496098148142893,1.2050190127022948
-2.0483204105375896,1.7848183035246339
-2.1708990188987056,-0.1642986920518572
-3.9516157748039102,0.19495997696930767
-3.335030169803551,0.9539651966204344
-2.4265132139094243,1.7644897745683674
-3.117794458290165,1.6033652273122743
-1.467003678559738,-0.11488288873381514
-1.5491587159173177,-0.15455190490185355
-1.820321620341314,-0.3946754233024188
-3.766492617887992,0.060362939053587805
-2.680425395333305,0.7839358717596916
-1.880415245547713,0.9578865114758488
-3.033605649314115,1.238059160210513
-2.842113758080648,1.52793292801686
-2.01870240555656,-1.5428011522626868
-2.8189624664797464,-1.3612264053188259
-2.957615219816632,-0.07096627414826386
-2.8355845693273825,0.008884086608638653
-2.367456401389234,0.6276001434261437
-3.1725014689437288,2.496914202170568
-2.2880364747665376,0.7246624008116391
-1.0837561169811039,1.9047491019829215
-3.83760943832505,-1.2349364029177576
-2.0864123009239757,-0.5264247322476934
-3.103744372028493,1.4649752698146954
-3.0030122098478076,-1.207625716424904
-2.7260341911748878,1.0395830742984178
-3.0871897125012935,0.5524523737508492
-2.690048459162334,3.173706061578711
-3.494022635846283,2.783664207255626
-2.9818057219745833,-0.612017969811218
-3.5807628798723816,-0.10146479454795601
-2.1430436267582498,0.5306105400324055
-3.4914073453134082,0.5247957602912812
-3.72298962188187,-1.3492433676387945
-2.2444182579929177,-0.9325136556842032
-2.0715320599018368,-1.5722940284052374
-3.3264616801862164,0.6795375865931639
-4.303568355117303,-0.27385865522250846
-2.6974387408644103,1.3988301399156784
-4.410769523026384,-1.1303552225597755
-3.1888164405878494,-1.382007939063858
-0.5905832758124077,1.1192248898111825
-2.1051844402881885,-1.2012605644548613
-2.994298137403381,-2.078154961640096
-3.6016586753168425,-0.40085290551560887
-2.1296739083427143,1.032458237431141
-2.785999467706865,0.43863102303943247
-3.793437735697485,-1.0609493486775532
-2.142970979598866,-0.349953948752473
-2.421504649966288,-0.05126596704096098
