x1,x2
-19.469692927535366,37.138032125425866
-23.616830364615588,0.3554150588359675
-25.096099770503837,-23.31439873223427
10.828516934625366,15.955090605345363
1.3330412460509924,38.01798329186811
-42.930721696638386,-38.19029201807703
12.594843804947613,29.02231815460338
-18.30476204337348,-6.552747384433799
6.367106170185264,-26.276431641515995
28.34064744189123,29.319857268057767
-49.396741076178465,-8.841234232053894
-41.398600096785614,41.98106931250648
12.99673249120144,25.709703980828785
33.58665000339641,18.248705319598802
-27.48923813004761,0.6640602693049912
-18.200064940150103,36.29946927405439
-22.430592829180554,-9.567632791118344
22.587743050975764,-35.19263653314489
50.20437086157824,30.514747449253882
-18.54755122929175,26.910382378656873
43.27667219077074,-17.887567909870892
-19.116897965844874,43.572274287046135
-45.965891097989996,5.708612562820908
-26.096294895998724,-4.006624611439058
-31.04130392940145,21.856911572674175
9.233629885344019,9.025485389792554
4.878001233041174,-12.257077601075204
44.10748384612055,-6.962777699921837
16.981117117091852,19.602378544046754
32.39457416450633,3.3209378406380257
-24.302766712947033,-15.280577735789757
49.76389424384356,4.818498158096067
-4.28982973690736,-29.22564144337398
-24.150933842021686,-19.55018248921525
9.545390720205429,31.334301839676
-7.4287045495159445,-27.38555903826037
-12.594519289196139,-24.538679873023877
7.228239327051478,-28.826045744000346
39.86108962354017,-37.775763568397736
-23.79825977208977,24.832857760094644
-0.4383260003257648,-12.489294332425969
-7.466448330102922,-16.696494875723992
28.19148817967355,31.399885500687986
-27.2767139130711,-4.349432724043067
-14.362117892532348,-3.763919150794712
-16.31908838600733,-44.414353422604876
41.405296415476656,44.79266074534092
-41.27532181946728,-23.15028994940018
-8.929297072335853,-46.478532631635574
-47.773887979176905,-33.926047775085785
27.749158375695345,22.78010790164586
-20.343549303483453,14.103182216701633
-9.67066584257654,-14.787444924244426
-9.94946233884752,-5.178427979468771
38.7090244788386,-28.9965363090269
-44.99517047926248,-32.25914311569547
37.4454992784702,17.737570688441778
24.54249100944836,-20.089656165568783
44.09611482478511,26.647385616433912
-35.35523554392124,-16.797289990064982
4.906203364193263,-41.1208997942465
44.789521779706824,23.927398601135447
-42.83723295570504,-21.86141516434944
-49.40303977094433,2.745132542177526
6.707078825097449,28.572243214277
15.555262764567317,-46.59814389660285
36.067066046706294,-37.19515708910615
40.7483867324624,11.478007349756515
40.50478028049101,-1.0681994245442779
38.404268948528184,32.14582183672145
-31.74196712525019,-11.06509946446367
-22.288102684458416,-2.4235009046058664
23.769317737276378,29.5548198999951
-30.05672872834524,0.9717764867856112
-10.378116750594437,-3.5537501939802976
-13.276018683057158,3.7774618050401734
41.65376243947788,-41.841932622031635
16.320598508143924,-19.505736565887577
-43.94041414197173,-32.868676052784174
41.12013245477189,-10.176389157062577
-49.00389844912215,36.28998487156832
8.566211228493612,9.719904806882678
-43.578088280717395,21.033042466149723
-34.3848547648961,-1.118102117123506
-46.239718338370615,8.903501633957294
-7.221468512191777,23.10839846571963
11.032109047294016,5.202498987471717
25.16199933860099,25.70495552343879
-36.94529961388928,-28.02026650297895
-45.56273729197725,6.398470957378483
28.34011475546231,43.34135461161904
49.197227894613306,39.470079955083165
36.05246480426905,-6.965316844184983
-2.4608417224787664,-2.4823251958325034
42.77483711272629,37.42255457758444
30.91982537977931,34.31073583363207
-30.620027138916637,-10.12990448964307
39.9222041779332,36.89837379030778
32.17858478760149,-28.654904148400217
-17.56226441008161,-40.59455671904935
17.493894567435078,38.94054013434131
-46.36477047048623,29.707736289916927
-29.94914004213671,-29.768768031705118
13.15138706195046,-0.5293447307992627
-28.908847474453136,44.76305269308
12.849069730616343,-4.371856620323111
-12.632980187839003,46.10748434826369
-11.45506076967628,-16.855237648203463
-3.5621513315513362,-30.64337880543974
-47.93505921789679,-36.63980039385775
-3.8151844979696654,-10.929448877149843
-19.696165749269323,40.42464591491481
28.497922714572912,-0.36397149051650485
-36.45247483784174,5.0533504751746925
48.96349723824467,26.348832955996805
-3.1329172298050625,-2.0183418119521432
29.266946749865383,41.82115680886828
11.513772372984228,5.2425237698799245
8.22055819848934,35.669075056712416
34.29965663686209,42.103535401181425
5.8357793731031125,-36.28440063356651
17.817250730891878,-8.124152613562305
34.63383144457543,-22.96667996985663
-19.643461368183754,-42.27497125673944
8.445045022523534,22.81757989879571
-11.798705123124945,39.64656629898253
21.033520247026296,-28.696410527654002
-4.3617396122678675,14.513586973754464
-1.4343797227050188,13.105608799178
16.340880443401613,-41.11331619944536
44.655508035412794,-21.932143569426447
8.109016428739663,-21.994144906802887
22.564601520461682,1.525043369249109
0.48652467311415043,-8.289514332530835
30.283878517626626,-31.570047323952444
4.472612155377375,6.706793668648932
-46.94036778530138,-10.086057822804406
-3.428988602512677,9.320817054816073
-9.364328848769812,14.531910573609334
-51.16189271443025,-7.510860653933853
-11.44619517603245,23.013689613412875
-0.26312211470445696,17.64021588598951
-20.329674609089132,33.83597405468734
13.239605983119787,-46.91637558363328
9.85023385921681,-34.151776245819015
-39.522968083088,4.757488001434676
17.53945019059065,-38.68752231396474
-24.97584966555665,35.62167107573301
-39.25043131607226,-1.3302446631589449
-48.77510100657154,28.313243120536775
-34.286955933775104,27.704922369772344
-33.96239002583608,-21.05543674031008
31.6299894194979,-19.667839884617468
26.915161593554945,-3.3242724951214564
-3.9740611997021276,40.82422181902974
-4.49422838077956,26.268578604461965
-40.70364484746184,-25.533406227359
6.019573489973708,-30.13093202568092
-8.435259252006887,-11.325289071029818
-21.01406462008532,13.251829473992204
-21.923049128827902,8.175128876013677
49.18602239052802,24.83139212378225
45.45843830428821,-37.04810179816054
11.07851912697896,31.362310378294595
-45.19913963869442,-36.3022740510755
-8.50396009178929,-37.97719350461506
-11.426604740903738,35.80698293572894
-27.893185465650376,-40.050634639711674
45.575372566510964,8.958010108631834
-28.65430256516524,27.797830945042403
36.09747263160565,45.86741548911448
-33.33697011550134,40.136548406363566
29.281524617103262,8.449854171757917
38.08103896854512,4.19526036518401
25.391705613036983,4.868398855992955
11.290597778649996,1.8162151636654411
-34.92660731864297,12.361606362910962
-7.158456574795371,-5.563209409856289
-28.780138456602536,6.794627661524435
-18.120355797494597,44.468457752410245
11.654173143012423,11.18410872003866
-45.61284016396505,-27.568343917730438
-3.344575807974906,-36.68670480819262
-44.399831147634835,-26.99283867208092
24.252029416260754,46.94770427732526
-1.6202653992195852,-37.84220549762672
-0.4116447767171869,-40.75269860960462
15.52262391836576,-19.167495889498884
36.780825026475725,-1.6598263554519554
15.853734782368122,45.18932644007713
-39.022484040625365,37.76384119915731
-3.2469113326661754,-43.931885924964874
-43.313596455963555,-47.52903072542352
26.1068684972683,43.41594113335096
9.356313736272675,31.904174505366907
36.31568676880116,7.392871186092558
-37.300384982795435,-24.620123714589386
-26.476239371747102,-31.35413681863114
16.12924261002659,-5.730864184118016
16.612710010969078,43.99819071837637
33.39718718373266,11.786041277214878
50.21526055019997,26.31216553502031
-25.517707834583646,39.00889724234494
45.579435166279886,-20.332079555960057
45.03556053652837,1.058036764344228
-33.10758829950963,12.919889993436625
13.009980194602512,39.58575913540345
12.172279314825651,-42.91439170476878
-35.228453066156334,-42.06441666569897
28.670965204380213,-17.793919497481
9.619929730434093,-7.279649106816713
-2.371371250359949,5.618366901881987
-23.998251795889356,-46.762898391472014
46.90833206607291,43.51465313223595
-4.858306484305535,-16.262643415188112
36.67010908654082,-29.41518402624877
-9.268025995275961,-18.198742478823423
-36.212251194068685,26.730405305735594
-0.6267586180875783,-10.378659097277243
-27.461133457659233,16.385298271090925
-4.879085227020968,30.19463188975401
-13.407542548024825,-21.05688458818523
-46.48060042214335,37.44543690345029
5.973573466833799,9.766119463037299
18.04715784999445,-38.38423321037807
10.994897206206288,26.39216871453026
-50.326617615236636,2.287947199553602
-4.682359157872297,-9.96152716867334
-36.029379070198026,-24.24528823793727
-8.393670517086735,8.347637263189998
-41.724183001793634,13.845458317761421
22.7398287753816,-45.1855104292353
-37.984692761139385,-34.82842496755713
-40.533812376652854,6.5947054218283165
-31.851119688330495,24.644334894516227
39.38634185564372,47.07076760982739
-40.14580755812034,6.803729358093447
28.184386580550722,-18.177336896816307
36.21105019135972,18.99355199033902
-17.365305230079493,36.532323218348616
-6.494318923446464,32.573111689255796
-0.4216179819442197,-36.68676055851851
50.75253374492366,1.1351680322546098
-27.912350807177333,-14.904330258380506
-34.75730428970597,15.418988493940864
-40.761634901688936,-42.56441611893217
-49.64155191654965,28.495246009183887
30.727571289193406,8.248094340188215
29.72753345966509,37.22306618470422
46.18921493372313,-26.113757549284088
6.187983206736945,18.044594673634872
0.10792346466536284,-20.27783000256748
44.31462844308061,-26.472850842565062
24.967791973641805,16.466541124291975
51.18692262212323,-28.703553554622058
-3.8610965236872934,-40.95933814061529
-11.711456425465508,3.9089833558269826
-26.359909486665806,-31.829987506161554
5.567155912927142,-30.008719683869064
37.91659466557543,36.524168935981336
-32.29836304264734,7.934871952690994
-24.569376534861192,2.885303314183368
12.971517160516129,-6.482059562544126
-9.48092505354262,-29.309643375551033
47.14973381863876,20.122712413422256
31.76251659880019,35.53799059968704
11.310062308748584,-33.35278251592914
-0.1382869414320764,-25.049573675082815
-32.97954510856726,32.54339584012738
-19.448983649109273,41.392921365875246
1.018654375574654,10.349025333388017
-49.285273089786216,4.731874857207627
-44.94114710100325,34.351628912866175
-29.31973587557757,23.937542476066877
25.742631641570203,-20.749416072259947
34.69517185652603,-6.24765184158949
-48.397194553600734,-1.8416620233705019
36.208089360682386,25.480174761118374
23.172355104301364,-5.921823134376127
-29.70071009126028,29.37777624482705
35.799856021915154,9.638869312750858
-2.637497917282606,44.0175143693723
-14.18538113345902,7.583218580531869
-47.59794892052036,33.98669764017871
30.165615477574462,24.225762913016673
22.621382488395994,-12.26308995148943
-20.97589197572273,2.4337117069175322
44.45290653398556,-34.14773100327604
-42.643863434379014,-24.77276600622195
47.69058889762897,19.767404279757258
38.00826952251923,-34.25093603505617
-1.9731012740144986,-40.396408437062256
13.495960875176227,-14.33409700339709
22.928434972855932,22.171824201404622
-11.328475786202153,-12.163571488725147
41.12852409986353,2.9843672530374072
-8.756775756467142,3.5338731983173175
-37.31482070031181,0.4014637127986278
-1.7072141173530768,-6.589616462554204
17.381074443564373,-34.31738663867227
5.706745270210651,-18.75974776286423
10.766022108546013,21.71104756138315
-31.48543723089137,29.766449760668287
30.539753637641162,34.59749388148221
-43.93350591238806,13.984355302405193
2.5523591223600364,-8.13101344900695
-45.88301627600176,-12.632452345961484
-25.3826614272196,3.610390668098854
38.04794482710193,-15.15413098796938
-31.12070284701753,43.3521486120774
18.616534732721075,42.632337196488535
-26.54029613400093,-0.4725212997308486
-12.422193185571153,43.73319188171901
-42.16258160297097,-31.31609713815449
-45.854333401052486,-18.47418455925882
35.285775822008816,-1.7793844925990812
51.11176301607597,28.06885303939699
35.876956266196956,-32.99101970972253
-27.707824306458967,32.391040833101954
-7.5382637563769,-16.524803835038934
-15.340625207821963,-8.197585259482091
-30.6048174418949,-3.499171914865768
-51.02019673983592,-3.710180923169976
45.61301784523388,-20.37370273203094
-27.057725313867937,33.09906750123361
-29.862728070415184,6.243731853387005
43.267186832206896,16.143203911863466
-37.77599909357309,-8.942595025928586
-38.895202452893514,10.955278277813612
4.057240179738947,29.013608053510087
24.906922643557596,14.03448218076928
-45.502245150253444,8.799101164376717
-31.044468753759688,13.59931917391395
-43.5295789597236,-21.524662687781305
-21.34480784356101,-42.810348076835616
-18.735483041872996,-20.16270454315886
9.492730238815907,-15.143759882842122
31.717599134203677,29.417638233368006
-22.10055166177876,35.92501435374301
-19.772540296573688,-23.25437903205994
-8.070503467646814,-6.414314280655465
-12.588343412823232,25.40976799188047
-40.19156883813131,-20.624033799660708
-15.986227622032244,0.5363867013972785
28.41269748421077,-7.818473126936433
-6.215248474875022,34.965733299670035
-49.213718865665896,44.532305092877635
-39.45136309130226,-20.878148716487807
-45.24829624596524,-39.94534474612792
37.43738938119406,-13.009969670857318
17.851905858941695,35.427894391078404
49.3906738795818,-35.06058111896565
49.03126387175058,2.0630281576025586
7.796785792880224,6.289079556135522
-4.084282142501149,-28.169799154384172
0.2320001410589676,-9.96731070288644
-45.10412328901976,-4.034593539638356
37.71405608892069,-12.9858073538884
43.99105472270761,-33.497241728025436
47.61247337751569,16.71784171958136
-11.41058303721168,1.7121268920193886
5.978397391038315,37.31699033546993
-15.488239300793946,-8.981400071302021
-25.541764052724343,-10.600389414047008
24.954024459109576,20.323357893038143
17.232920383662663,-11.994315686005091
20.941853120109872,22.867472227807458
25.141395147749634,-42.09630331916074
-23.669949704484534,-19.398243306131977
-39.33920307439494,38.768055064299205
-10.780712649785796,21.415463709146774
37.20763917071936,47.10306960728036
-10.031620372815244,-10.544124071675663
49.50909925290366,3.60667790269385
-26.204653719936395,-4.53204950810903
32.32624260969779,33.754719814331494
47.30556223227072,19.359794365762916
12.06758172877878,-31.771680953231726
34.73630029065887,-27.279788425095745
-4.15397527377603,-38.63738514921177
28.71701432873043,-2.8134480762392307
12.74976562416336,-35.20606658842571
27.576860679860978,-19.346971036691418
15.129470704234773,24.3419502886874
25.147653354279687,-47.49275528912392
-8.477124948762853,23.297997674616365
41.35729064894443,34.02911579325436
-6.687143119116431,-11.619981710514073
-1.1004243457611684,35.02885262119052
11.002787224016126,-44.888028757098006
4.638888247904167,-4.510585905976872
-44.810166833640274,-16.018143121616596
31.383387689405335,-3.2893911954415227
8.169676284438996,-44.28273769398543
-20.900940055573347,15.145042692391872
-16.77994416080894,-8.188744274598415
-29.353916576658087,45.40116282675511
17.233601046700073,29.805833225964523
10.796072149735245,-22.236078727579244
-29.69902415871901,16.388384562414576
-8.670645048550508,46.7097301429187
17.904040369423747,-41.37668367856441
-9.611639932373487,-31.799146079989946
-30.711395364622938,-10.906629958050845
6.174106647046385,-32.222551376428164
7.836900451425229,-33.99512956636103
3.260398260173792,-12.302325729773118
-1.619897255524216,-26.407622822651522
-11.898107090715184,22.744700022339313
36.913257676897885,26.899462792970326
-39.72534762756224,15.769018265943622
8.07061997100531,5.657027727109538
-3.247791230643302,15.936931598475647
-14.081498101895855,-44.41181298585692
16.372868134698876,3.7540872118107926
-46.537105273468995,-42.39005694499173
49.633675706203526,-18.011560012418904
27.69719731475601,-6.802474856218481
45.4240091320187,-29.51185182990491
14.297703914500225,-16.406789361213598
-0.9554363976768656,44.27367321493143
-5.4659756057814155,-36.194573140250604
14.226125957210671,-5.244048269007192
14.127904979764084,18.657122682624383
21.16326024442546,-19.981549966503884
-3.5113691752013434,33.28165461644414
-15.676122163642948,46.70454413664993
-15.881487784307208,28.69418175537561
28.3556455526394,-0.05868157995721732
12.286520863635397,-39.82694164003759
22.751986423883675,-21.592640367026224
-4.135378016592531,0.6934616659111835
-14.676895544540383,14.260481604385616
-16.777802260999795,-43.22295942793233
6.820843617347471,43.72929097108652
-38.625425398232785,12.62685014362066
40.241259660930815,-44.047684908431904
-47.0253270315764,-42.29616716335962
-17.12838220984613,25.455115714043547
36.586308330675095,-23.412265167007316
26.762702911143347,24.047948598113294
5.894562880923089,22.846989825019843
-36.82586140194446,20.14398630940184
-26.522790626440965,35.438036970378064
-31.892591627749745,33.71592847434975
28.248145184681302,42.27795215938838
41.39792904128616,39.151201847283815
-50.555391761191494,-44.303388744006845
38.6002301150741,42.990692905416196
35.119018949746554,47.25385088061451
-2.081536898544211,23.67145819643215
-13.79946105875494,-23.325760607029842
-5.29031221426193,-16.978577941508807
1.18199728937684,47.26208689827814
11.392881329186428,12.832875340626833
-25.707260153327542,27.834369712830092
26.560432152437123,-42.040112090805216
-46.474302361784765,-7.583045348640053
23.575662308020796,31.43005499136768
48.224386053063306,-9.875097976195825
28.83286042126221,-25.587879694898593
38.77908421725064,-3.7331027788831395
-24.327357254747564,32.36778317644602
8.796161708188272,46.726281269313034
-28.513963151078887,-33.88922365414696
-35.437521941902936,29.200625270817167
41.4951980713397,-2.3383970874398337
42.936501318494756,14.926962900679792
33.89085557509169,28.890505250467978
23.763388059235265,-19.686267069099717
-34.2639695380034,25.24252096440679
24.648055190731426,-2.3537762731600353
-0.32158127901710803,-43.29814298291711
9.303278674810233,-8.551485278429471
-22.50186141601999,-30.975025563795285
38.265684748595994,-2.675163893869636
42.40599432737022,21.853509377825596
26.743919345717906,38.69007284017522
-49.80633282868361,11.632584733343505
42.41002176494542,8.478710671195305
1.5809430469655528,-27.89759246513852
-27.60213465898694,-7.488658616080146
-28.539060222842117,27.254685584629893
18.647360555580587,4.155705481833245
17.274675801116754,30.96079012558601
-2.1087442167737613,-29.49454149033096
3.0030098544697363,-27.01370808537051
